35,63
59,80
86,65
5,27
69,80
83,95
22,57
90,30
42,54
31,79
93,15
2,19
73,4
42,44
8,86
51,56
11,50
47,28
40,7
91,85
51,63
28,81
83,19
73,62
7,35
100,87
93,7
73,70
53,42
78,78
46,83
27,90
26,65
85,70
60,52
87,38
56,61
29,71
31,47
68,62
25,58
20,60
93,95
66,65
64,71
54,66
75,37
18,48
88,58
47,77
65,32
57,65
44,17
9,27
66,11
74,49
97,20
0,31
62,6
1,30
16,78
85,100
88,22
43,35
44,55
22,7
70,83
72,37
37,4
40,35
27,58
25,94
86,54
10,77
86,57
42,8
0,35
66,90
84,43
95,25
16,5
3,39
79,74
34,89
58,75
56,45
29,29
13,84
63,100
2,21
64,30
25,60
99,14
79,35
87,10
11,79
88,23
68,24
49,3
6,39
90,62
39,77
22,38
9,3
57,10
17,73
92,73
53,47
13,12
12,19
40,71
56,92
23,15
47,68
14,36
96,71
97,90
31,29
27,32
88,80
59,73
59,1
17,74
78,86
32,100
46,65
63,32
17,80
62,2
66,11
48,68
16,43
2,10
33,0
26,75
24,10
0,15
98,58
77,100
13,96
18,29
47,3
27,67
34,42
79,76
67,53
3,48
32,31
61,11
81,86
34,18
91,74
53,93
88,59
7,4
33,64
23,24
77,6
6,83
46,36
79,70
65,99
5,69
4,61
65,51
62,93
5,62
37,100
31,40
71,29
20,47
71,18
51,99
95,77
42,66
72,46
32,63
38,62
2,8
58,61
67,17
99,45
29,43
11,6
94,41
73,93
6,61
71,24
21,100
88,56
79,85
14,36
92,64
50,59
65,64
57,89
23,1
73,99
26,47
99,39
92,26
23,61
19,4
39,3
10,18
54,59
82,100
61,9
98,87
72,19
51,36
68,6
59,96
6,49
24,92
33,82
9,95
33,34
36,25
66,31
44,70
71,88
56,73
18,9
9,41
39,11
57,95
59,46
73,27
80,1
90,77
46,18
36,75
64,96
29,83
38,49
69,54
32,32
78,31
27,49
94,25
72,98
29,80
93,34
95,5
39,3
1,0
11,52
52,61
18,4
90,73
93,79
65,52
2,14
64,38
32,4
9,44
33,2
12,70
26,66
52,42
72,81
47,55
44,43
30,24
73,25
79,83
4,14
16,80
9,2
59,34
84,72
32,13
10,29
63,31
84,22
65,86
65,47
97,14
41,88
85,27
9,27
49,92
71,79
97,70
80,58
100,66
56,74
15,0
70,23
43,4
97,43
78,9
52,9
35,56
86,31
9,12
99,3
98,93
65,87
35,93
70,63
87,93
13,9
89,11
82,23
14,81
62,36
48,84
90,23
28,31
49,53
86,8
26,53
44,99
36,26
44,18
51,69
9,9
10,49
62,41
28,10
61,12
67,90
46,84
40,48
28,51
33,62
33,34
60,95
71,0
60,85
15,4
18,67
50,60
28,26
22,62
20,65
82,74
46,65
39,54
87,86
99,65
37,44
53,77
27,27
0,13
22,52
53,87
50,66
67,99
24,32
98,71
12,63
42,0
77,5
73,23
51,13
49,81
63,95
71,69
47,60
46,46
30,19
31,13
14,11
94,44
89,56
5,86
93,45
19,95
88,9
36,1
41,36
39,62
82,82
60,46
56,3
42,61
53,11
39,90
66,100
10,38
47,70
25,66
17,39
64,40
31,57
23,55
61,68
63,94
50,20
100,72
50,68
92,36
31,60
1,54
21,18
19,46
0,32
13,67
60,98
59,25
21,0
34,79
31,23
76,7
70,5
94,94
29,43
36,85
95,89
2,69
25,21
44,86
72,12
69,24
51,84
68,82
30,81
8,0
37,7
42,9
79,22
78,86
67,63
48,1
18,81
77,17
64,28
10,44
81,4
87,79
30,64
67,9
9,48
45,22
47,100
50,74
99,96
53,39
95,58
90,4
37,1
87,65
58,61
90,93
94,71
48,19
81,32
53,92
10,15
52,72
67,79
89,77
89,7
38,63
77,51
86,59
32,34
13,87
52,11
20,85
93,45
18,89
65,80
75,30
28,6
92,53
3,27
73,17
83,98
85,96
53,5
42,25
5,21
16,15
46,27
85,40
25,32
20,67
9,75
48,6
3,92
18,42
35,59
24,99
19,68
7,71
52,96
27,87
10,98
80,87
100,85
64,9
94,11
25,35
46,34
5,82
38,85
57,27
86,71
6,11
6,27
37,1
54,3
87,27
83,73
9,57
100,96
24,54
24,27
4,44
37,53
93,62
17,15
98,52
47,60
97,62
51,29
63,38
40,40
72,14
67,92
67,73
61,62
79,27
0,95
74,53
69,24
60,24
14,4
56,3
5,70
94,99
10,80
33,68
34,18
94,36
9,41
42,0
86,40
15,8
33,62
92,90
10,64
23,53
57,81
69,10
0,81
77,12
86,96
1,27
46,98
3,80
71,56
20,25
93,69
76,15
1,52
68,72
35,99
88,76
96,76
14,55
40,96
98,13
77,87
83,42
45,96
24,65
23,54
54,69
49,59
96,2
47,89
19,75
98,19
86,67
91,60
99,23
91,82
27,43
82,25
34,36
30,96
49,51
93,41
78,18
36,29
72,54
70,37
40,5
76,54
53,57
6,52
34,10
46,32
51,46
69,38
62,79
90,83
79,46
17,7
78,34
77,94
74,53
72,46
49,61
53,87
63,22
86,96
32,89
10,56
88,60
96,50
81,4
22,24
97,18
9,65
60,2
30,75
90,70
73,82
31,72
85,39
45,77
13,63
40,36
23,60
84,7
9,11
53,96
95,53
38,54
48,1
30,87
24,6
59,69
60,13
79,97
27,21
21,68
61,46
29,1
27,55
15,76
11,13
45,54
49,100
26,72
88,87
64,29
48,32
55,79
22,11
33,78
99,6
22,87
37,42
70,12
4,18
94,98
76,98
76,21
17,0
54,84
51,65
100,96
40,33
91,90
14,23
41,98
78,45
14,33
6,9
31,57
64,64
60,26
60,60
76,33
5,55
37,68
47,38
34,34
42,26
64,78
10,58
46,67
0,84
63,53
93,24
68,33
52,20
69,65
83,98
23,81
22,42
78,33
56,99
13,99
61,59
55,8
44,34
26,95
13,11
63,42
4,36
90,20
72,76
92,81
80,63
75,50
73,47
91,19
4,32
33,37
5,44
29,99
73,46
26,92
2,31
20,74
83,85
87,76
46,32
61,34
10,63
4,77
11,60
60,69
29,84
64,57
72,7
29,85
2,4
34,20
12,77
48,9
4,22
15,61
55,99
39,18
57,3
21,90
28,58
98,4
79,31
95,5
30,91
6,90
28,85
10,97
70,90
33,13
27,47
15,74
94,62
76,6
63,22
59,57
98,77
34,21
47,76
28,68
39,55
58,9
72,76
82,10
26,40
89,42
72,4
38,84
78,82
87,66
72,63
39,91
0,80
93,61
33,41
40,4
40,25
32,6
37,97
36,58
49,62
0,21
11,57
53,4
89,99
67,63
76,69
84,84
35,10
61,9
20,75
43,30
90,7
69,25
39,41
78,2
62,14
95,39
8,41
31,62
2,97
25,6
21,40
35,76
15,25
62,8
11,24
70,84
55,40
15,56
93,83
44,59
57,91
100,6
14,28
37,23
63,55
86,54
40,86
10,77
97,38
16,17
29,78
6,74
90,66
89,78
90,13
94,48
35,51
12,97
75,10
98,49
93,81
36,62
46,73
16,8
24,0
44,0
46,15
97,44
49,25
90,95
59,22
24,80
97,77
24,92
99,46
68,13
25,14
2,85
47,14
78,7
48,80
39,60
37,84
50,89
92,55
21,65
0,56
84,78
78,44
22,71
74,69
27,21
79,29
38,78
43,73
7,44
34,24
88,97
16,74
67,75
68,12
61,7
86,100
48,52
79,19
39,96
16,92
51,31
32,97
42,45
81,30
33,13
70,1
57,62
100,33
39,32
12,32
67,82
42,23
78,87
93,14
11,37
53,0
53,79
66,41
42,90
18,42
33,31
96,60
48,47
6,33
88,48
63,56
21,65
82,82
61,47
67,61
94,51
63,78
19,81
68,26
86,11
17,53
37,79
2,44
75,81
56,19
39,61
97,80
73,5
34,88
90,89
0,92
16,23
49,51
54,67
18,70
0,60
42,39
58,63
32,20
81,17
23,6
37,74
58,19
2,85
52,36
11,39
90,46
0,5
99,3
62,78
2,10
65,97
23,5
81,24
73,7
67,76
94,87
21,66
90,72
3,0
50,11
39,10
66,84
29,88
61,90
16,67
34,90
93,70
64,61
94,43
86,15
36,92
94,3
75,72
63,98
56,39
26,96
27,47
21,98
87,21
65,13
1,20
94,51
37,51
92,26
80,73
36,42
85,22
68,40
51,27
59,78
13,44
40,32
92,65
54,27
84,5
89,24
29,62
64,77
90,100
61,69
25,84
96,55
47,34
93,4
63,32
63,97
31,34
39,48
4,1
45,36
64,90
57,91
62,88
90,38
47,83
17,11
63,9
8,17
57,80
70,65
55,53
28,34
84,83
55,89
15,35
38,26
28,35
58,38
4,24
66,34
76,4
14,89
79,68
48,75
19,27
75,89
66,81
96,31
96,39
60,81
79,45
35,61
17,94
23,83
23,12
71,75
31,80
48,79
25,47
79,61
29,92
67,4
16,14
91,85
23,94
84,70
48,54
7,12
58,51
92,21
0,35
13,84
41,1
62,77
19,20
21,55
4,14
6,23
21,61
0,8
79,58
23,15
30,54
27,11
19,31
32,89
69,78
81,37
73,93
31,18
100,92
89,53
49,98
39,22
74,20
25,6
45,34
33,26
79,60
47,43
78,53
16,83
14,34
96,35
90,14
90,53
95,3
73,19
27,25
19,65
94,54
31,37
33,49
92,7
6,14
52,50
98,99
47,81
82,39
36,16
71,91
85,88
40,53
43,6
25,89
65,66
85,64
79,30
23,80
67,93
24,68
67,77
96,79
46,88
43,56
98,64
21,60
59,10
100,14
57,73
88,45
31,94
31,66
86,80
58,27
37,89
33,27
34,22
85,100
16,62
82,34
64,22
87,34
69,95
53,100
85,64
9,28
60,91
0,78
79,46
65,74
90,37
93,60
83,62
100,99
72,57
60,38
92,22
80,97
6,52
68,63
45,52
7,62
16,13
12,41
58,34
27,97
31,2
8,94
43,16
85,72
7,99
80,74
19,9
65,82
80,3
58,50
65,64
13,31
97,41
76,58
64,47
16,3
62,10
83,63
19,0
94,46
48,14
99,43
92,52
36,35
11,5
56,4
12,53
76,60
48,53
77,58
95,69
79,6
81,88
17,34
18,25
75,73
44,15
43,97
78,75
7,39
74,42
17,63
72,30
83,44
6,50
60,77
71,24
61,34
12,50
34,100
29,15
77,64
76,37
89,51
87,33
67,94
17,76
71,76
69,22
33,6
93,70
79,74
77,72
14,65
27,41
65,44
25,47
59,85
25,30
20,52
67,42
18,11
70,23
89,49
7,62
19,83
46,4
79,61
28,40
97,27
74,37
78,56
0,24
59,45
92,57
93,61
39,40
18,67
42,86
35,69
24,3
74,89
48,19
16,37
43,2
4,75
6,89
3,90
51,38
23,4
1,76
57,4
59,41
56,54
100,7
64,8
39,34
61,91
24,83
43,100
63,37
24,62
71,87
92,51
31,45
7,99
42,19
25,57
21,9
39,13
16,62
5,68
84,90
77,60
78,91
69,6
35,32
28,93
20,72
31,32
0,23
61,76
24,91
4,76
92,27
45,65
68,45
35,28
28,90
57,13
90,93
16,53
55,69
7,42
65,58
69,53
41,60
39,23
28,83
80,14
47,69
16,78
12,55
98,5
28,7
33,43
20,19
80,5
95,60
7,36
68,13
39,26
69,91
79,66
62,42
94,34
53,98
2,16
52,70
22,68
52,6
96,37
67,26
38,57
100,56
23,27
10,56
13,68
82,6
87,84
79,32
0,79
97,90
6,55
25,2
93,81
91,85
86,74
50,29
87,13
70,55
12,49
74,11
42,50
19,73
6,71
43,54
7,66
89,69
63,19
71,26
52,7
34,24
82,14
71,11
66,68
70,67
32,53
15,21
14,74
34,72
45,9
16,80
42,98
33,79
54,57
83,97
50,13
98,100
58,37
59,4
93,1
33,17
96,83
2,98
80,98
31,55
6,61
34,68
58,79
14,92
85,43
56,14
14,26
37,59
30,46
24,55
7,90
44,30
83,73
88,80
74,89
12,69
41,48
45,65
47,67
5,25
73,87
36,6
86,49
77,73
68,34
46,1
99,93
45,98
24,85
0,76
15,17
51,100
57,16
49,14
8,37
90,29
35,90
84,75
82,87
29,50
75,2
95,98
67,45
60,96
43,15
46,48
32,84
18,18
57,56
41,41
70,76
59,13
77,16
89,8
54,27
19,19
4,28
67,80
4,80
53,90
14,82
5,12
33,2
27,9
99,5
91,84
5,91
39,0
10,94
56,7
69,73
46,81
82,4
68,86
79,4
18,24
6,91
20,20
90,96
92,78
5,7
9,0
15,66
77,87
95,20
58,37
16,1
91,31
58,57
13,44
38,77
7,86
24,98
32,100
49,43
28,60
14,7
18,29
10,48
83,32
85,0
52,54
24,77
87,64
53,70
69,57
20,77
64,98
8,91
2,57
54,79
3,41
18,94
47,93
38,32
72,68
79,82
16,16
49,64
94,0
100,57
91,32
96,57
42,60
26,59
90,24
18,97
78,33
78,53
7,53
73,29
8,33
34,38
60,59
37,80
68,49
32,94
37,33
58,43
76,73
17,6
17,99
60,71
61,68
81,87
6,11
98,11
68,21
24,64
98,97
18,84
90,74
24,50
63,13
6,90
7,59
7,36
65,53
57,59
90,3
69,6
90,69
65,61
7,22
21,33
61,54
9,28
36,54
90,29
84,72
57,60
79,21
80,24
62,35
95,55
2,61
49,46
100,44
85,99
15,77
21,73
51,64
78,92
26,60
55,97
87,6
47,29
64,15
93,21
32,52
10,68
33,9
53,96
60,92
55,74
82,58
97,46
37,6
71,71
97,84
38,28
84,50
62,87
15,33
92,3
37,16
13,13
7,54
16,88
98,32
40,99
17,72
93,59
8,23
100,10
63,34
96,78
6,36
21,63
59,93
12,26
87,100
73,58
6,16
23,35
43,65
93,32
24,64
95,39
4,78
95,68
88,42
65,60
99,31
4,77
16,51
15,79
25,77
95,57
19,16
89,29
37,100
88,45
47,64
86,90
90,69
99,9
66,2
51,81
6,36
12,96
38,91
72,6
95,34
91,44
10,99
38,82
27,33
78,30
31,91
55,70
3,10
42,80
94,20
44,9
81,17
15,88
99,16
84,48
17,15
67,77
4,55
68,57
79,3
98,67
62,54
95,94
3,7
16,71
31,94
93,75
76,42
44,95
64,45
69,33
52,53
54,70
8,76
89,34
69,65
5,56
72,71
18,32
1,63
90,25
41,57
93,33
88,9
43,56
31,6
1,77
72,26
0,22
21,97
70,52
86,94
88,10
7,19
0,68
82,36
10,6
62,2
17,20
31,26
78,27
75,52
62,38
32,17
79,73
41,83
18,71
41,55
23,92
38,76
32,30
8,62
60,86
83,74
35,39
41,39
16,34
11,7
6,60
44,39
76,45
13,91
75,17
75,97
67,46
24,34
88,38
26,6
82,53
23,32
59,23
80,43
14,71
45,26
18,43
76,12
61,65
72,6
82,21
74,81
70,18
62,6
54,47
78,32
17,32
36,45
30,8
84,80
81,12
35,83
100,1
44,96
83,12
42,56
69,92
73,83
28,82
99,65
98,34
79,93
57,77
84,31
48,98
81,91
63,8
37,3
94,26
25,18
59,34
78,58
7,99
81,23
25,89
39,85
63,93
22,32
36,0
77,73
58,25
71,92
38,91
9,88
0,62
18,85
26,95
66,24
37,86
48,31
1,4
59,6
57,93
94,26
73,21
98,74
99,2
39,81
79,66
71,50
93,64
78,71
28,1
83,7
35,40
90,74
11,7
67,50
22,9
81,86
97,18
70,18
71,61
49,53
34,100
9,60
94,1
63,39
61,46
73,19
70,39
79,44
93,40
8,43
42,89
82,0
0,6
54,84
2,16
99,89
71,81
14,65
10,13
59,94
39,71
93,95
94,40
27,53
37,34
1,88
0,92
2,18
75,35
79,68
12,62
45,67
87,3
93,4
77,43
70,90
19,82
45,16
81,71
48,31
33,35
15,37
80,56
57,17
52,50
98,76
99,48
89,85
68,44
28,37
21,68
13,88
53,98
87,3
58,2
47,69
79,42
60,17
15,9
21,46
0,17
58,95
43,52
79,66
38,52
60,83
36,62
54,53
93,2
69,51
42,70
39,26
64,100
21,4
70,73
8,89
17,41
13,31
32,92
46,14
21,11
22,26
19,30
73,62
88,93
7,23
71,21
22,72
42,47
14,68
61,22
61,91
70,46
26,24
97,49
48,80
34,94
66,15
12,100
56,54
80,51
58,89
93,12
17,99
67,4
50,47
76,82
56,35
8,30
28,77
96,85
34,2
70,87
5,56
87,12
64,24
79,88
49,68
98,65
29,91
15,94
41,86
20,98
71,76
86,84
78,76
78,41
26,98
72,23
35,64
41,26
76,66
31,52
55,22
4,12
30,87
34,71
41,73
64,6
90,92
84,84
57,53
99,59
70,84
15,7
77,54
58,19
43,67
72,31
71,3
19,31
69,87
91,60
81,33
29,66
18,29
90,44
37,90
1,65
62,39
98,86
38,53
93,42
93,70
70,31
39,41
35,50
60,48
0,4
42,39
67,20
15,85
42,21
9,79
9,44
50,60
77,58
67,70
21,88
62,89
40,29
56,62
70,15
45,66
88,23
14,16
91,28
81,38
47,92
79,63
99,100
22,83
12,91
37,74
19,61
70,74
88,97
6,88
67,77
82,59
50,88
42,47
23,64
88,64
81,1
93,95
69,65
10,15
14,40
72,59
57,32
79,18
8,11
86,83
97,31
89,94
3,35
19,87
90,73
67,69
59,79
12,32
13,93
8,47
39,71
73,66
24,9
31,16
27,85
93,78
24,4
28,44
99,49
42,56
58,29
50,92
84,12
56,68
26,61
91,74
54,85
88,94
1,93
24,64
95,38
21,55
8,90
54,56
63,6
88,47
89,75
53,17
47,28
24,37
34,30
44,85
64,36
83,52
59,64
66,47
22,65
45,44
10,71
47,0
6,12
45,81
35,33
92,18
35,62
77,65
82,11
34,5
22,18
48,96
32,23
61,88
40,78
86,5
60,58
96,38
53,3
19,64
61,10
26,73
65,83
38,66
59,28
42,61
50,74
62,29
93,44
35,37
38,75
18,30
24,71
90,29
11,79
68,33
76,2
68,26
15,11
12,87
21,15
60,100
87,63
39,60
74,21
47,59
94,76
27,71
60,41
71,90
8,18
88,56
75,67
35,57
42,23
87,15
62,89
22,47
91,17
7,10
70,100
73,48
79,90
91,16
53,73
67,13
57,66
39,14
84,12
55,79
9,40
92,39
50,84
5,19
53,3
33,60
76,50
19,77
15,65
55,66
12,89
88,85
26,85
91,52
54,42
93,54
94,54
73,24
75,7
25,5
68,64
81,27
27,78
3,85
9,22
5,51
57,77
14,25
60,12
17,30
73,23
41,65
11,18
75,26
20,32
46,75
80,69
57,81
27,51
19,45
45,46
28,57
43,29
38,10
62,93
63,59
0,60
15,84
84,97
33,5
68,36
70,4
88,82
60,58
93,26
84,27
81,43
17,38
52,24
51,48
12,9
66,1
22,19
15,7
31,34
85,14
50,53
67,93
100,37
28,6
65,92
67,94
40,18
97,93
65,94
56,99
36,62
78,44
46,61
51,90
46,47
36,100
7,52
13,56
69,36
65,100
49,87
46,43
6,75
40,59
76,51
46,28
45,34
49,59
82,18
67,72
33,45
22,36
18,67
20,45
88,4
69,3
14,31
83,2
38,50
80,29
17,19
65,21
97,12
29,38
28,32
96,66
75,79
69,36
57,35
22,69
31,51
2,52
77,68
16,32
51,78
31,23
66,32
33,22
52,92
95,21
66,74
64,52
66,9
35,4
9,16
32,31
43,22
58,88
58,18
54,32
27,22
10,1
0,39
100,93
97,93
56,25
36,97
91,44
13,19
96,43
96,42
54,7
62,89
6,54
72,89
24,10
55,99
75,86
56,51
25,86
16,31
95,9
50,1
96,39
31,6
35,78
46,84
77,76
40,39
30,60
34,29
97,83
20,85
78,28
8,62
94,41
83,70
21,36
53,64
68,85
55,29
64,86
43,72
75,18
100,17
50,92
44,8
94,45
17,23
94,2
19,77
10,89
18,53
98,92
82,7
49,44
91,76
16,15
54,89
72,14
86,64
7,45
63,51
28,9
29,52
13,35
59,43
60,30
43,42
21,42
81,9
94,100
66,49
38,89
92,89
48,74
0,26
28,70
70,31
7,84
51,97
52,93
70,91
31,69
23,10
31,48
27,59
46,60
84,21
98,67
54,86
5,92
78,28
1,82
41,72
62,44
32,37
72,59
47,21
14,99
60,27
2,86
67,64
26,6
84,62
84,20
5,85
43,27
89,30
64,56
18,31
99,21
35,38
58,13
15,19
91,2
46,21
98,9
56,48
77,52
22,55
83,12
70,56
30,12
40,76
54,26
57,61
100,82
50,27
3,83
58,95
79,66
60,16
81,17
84,35
2,22
95,61
36,19
100,23
8,76
0,6
78,13
58,66
47,87
34,53
44,5
61,57
19,59
1,18
38,53
99,68
1,33
58,40
22,42
17,57
98,41
77,93
93,85
53,44
72,44
29,69
53,23
95,9
99,58
52,48
83,34
98,16
51,5
28,71
62,48
58,90
52,99
47,18
30,25
4,46
15,83
81,0
41,17
77,36
42,28
62,57
93,13
99,74
59,78
26,31
4,39
81,32
0,18
41,61
31,52
14,50
45,72
35,30
54,77
71,59
67,8
18,63
16,22
67,24
10,86
33,83
46,5
0,47
87,89
68,7
65,83
70,32
16,89
36,27
30,29
17,23
88,95
68,64
52,42
61,21
18,22
32,60
60,1
31,5
3,53
73,18
56,29
50,79
77,94
97,53
7,63
81,79
13,43
29,0
81,67
84,90
17,52
9,75
45,37
22,77
86,74
93,28
12,60
73,73
11,7
86,68
10,72
18,41
78,41
14,78
74,56
66,90
79,25
62,18
25,55
83,11
58,41
84,14
54,82
52,45
30,10
80,1
22,42
12,88
37,5
71,89
90,14
84,91
19,51
33,39
91,35
13,50
56,21
78,61
37,81
58,25
58,81
6,16
79,75
3,22
87,82
3,6
36,7
53,36
76,78
89,63
5,13
43,43
77,8
67,36
70,15
90,5
17,33
68,53
73,66
3,85
99,81
43,95
31,42
10,43
97,15
56,46
46,62
1,95
47,39
61,0
33,92
18,52
61,53
74,42
63,27
9,35
63,93
35,16
54,93
52,24
11,25
62,58
41,35
90,11
2,40
5,43
92,60
66,33
13,56
11,3
93,91
19,97
54,12
64,59
10,82
99,5
65,23
48,92
43,46
47,56
66,75
98,11
95,56
9,86
9,46
39,93
57,62
97,84
40,88
63,64
23,76
93,4
3,88
14,4
59,65
25,47
48,13
95,1
29,41
17,31
80,17
98,27
74,19
99,73
44,53
31,60
89,67
9,67
29,88
92,45
31,87
87,12
23,58
40,50
16,37
72,1
87,18
69,95
33,18
60,94
75,19
39,79
93,22
6,44
77,76
74,82
74,56
14,15
23,44
79,50
92,29
54,55
81,72
66,35
75,25
8,5
2,48
41,3
1,49
61,85
60,63
58,32
82,58
99,78
18,96
44,69
8,39
11,74
92,27
73,45
79,32
49,65
71,21
68,10
52,84
16,23
39,14
42,91
66,73
93,68
26,84
33,13
87,95
56,88
49,47
47,66
97,84
50,20
25,99
100,70
61,35
6,38
93,16
89,37
0,13
65,32
59,94
30,62
51,36
32,15
57,5
34,36
34,99
76,66
48,77
94,1
45,97
81,6
98,15
51,1
56,59
96,99
49,92
55,90
31,54
68,72
92,50
6,83
83,82
65,68
47,70
2,25
13,11
56,72
42,43
79,95
3,5
34,3
60,41
30,62
85,18
80,77
77,28
31,36
100,2
60,43
59,11
0,25
14,45
18,85
39,42
15,90
89,18
85,61
6,63
89,59
12,40
74,70
97,73
11,49
97,62
22,41
68,30
40,56
8,92
0,16
47,88
76,38
54,25
47,65
35,10
53,99
11,54
56,28
33,21
75,1
99,94
9,23
10,87
24,87
79,70
18,36
62,83
1,68
89,11
89,26
80,60
29,58
8,85
11,72
78,96
63,58
91,29
73,4
41,67
23,78
77,87
2,70
92,61
73,83
78,9
72,65
12,98
85,90
58,63
53,2
25,50
77,60
42,89
11,45
27,65
19,21
15,42
31,87
67,2
25,99
90,57
43,37
40,73
87,1
17,22
87,33
51,30
82,31
60,17
30,92
80,22
31,56
81,6
73,45
39,30
75,79
77,100
63,92
71,86
93,91
53,11
43,50
90,40
1,27
41,85
24,61
2,87
33,3
84,17
30,14
0,4
8,46
32,43
75,52
91,40
39,43
50,55
37,86
24,70
61,2
11,11
100,74
13,72
42,43
92,20
14,23
37,49
36,34
41,5
77,58
45,79
61,61
6,70
10,90
13,84
11,5
54,51
62,77
75,70
53,83
6,18
55,29
39,72
79,86
88,46
43,99
20,31
71,21
15,22
76,22
38,53
56,16
93,20
11,22
99,71
35,10
25,29
17,37
87,10
25,76
77,72
13,39
11,88
59,43
28,20
42,98
55,17
86,34
86,87
30,98
37,57
46,86
65,11
27,88
39,14
54,3
16,92
3,7
43,59
3,79
7,19
52,99
41,72
6,94
90,67
27,96
59,26
54,9
5,90
91,28
42,63
88,7
1,55
1,15
89,23
44,73
0,87
1,30
83,37
17,42
16,29
52,9
48,65
98,26
10,15
56,73
53,76
69,63
10,95
68,77
22,80
69,63
87,65
14,4
27,4
1,30
28,72
62,97
25,47
98,34
16,80
44,45
9,70
59,56
65,86
90,80
89,53
9,80
29,20
22,82
26,21
64,53
35,63
35,28
96,41
83,80
32,75
42,2
67,10
13,52
91,5
64,8
49,27
69,26
93,35
34,63
65,11
37,35
80,56
92,25
17,14
26,57
15,100
63,14
48,4
0,9
39,41
3,42
15,74
72,80
40,45
66,17
50,69
27,30
68,12
60,84
37,33
72,68
32,32
79,64
7,65
27,48
90,88
24,65
9,56
17,23
50,56
65,75
27,1
0,64
24,78
60,43
61,68
88,78
44,66
87,77
94,69
55,73
78,74
86,11
20,26
34,76
49,88
47,4
24,85
43,0
8,42
51,49
3,2
29,7
42,41
62,43
49,40
19,6
66,89
61,24
62,91
35,35
2,69
18,27
5,42
81,44
56,33
59,84
71,70
63,90
85,74
14,23
18,82
98,90
37,36
69,85
45,83
33,6
28,82
69,31
47,1
99,6
84,75
37,92
89,20
33,12
75,14
69,98
75,13
89,64
35,34
43,10
42,78
19,37
46,86
62,46
39,4
75,5
96,95
85,70
38,26
28,80
25,59
93,75
40,8
96,9
51,17
65,31
41,79
74,20
27,4
90,70
85,34
55,15
87,87
8,43
58,31
70,93
19,24
53,64
33,24
87,89
29,58
46,46
71,84
96,99
17,3
9,93
73,75
50,20
62,5
95,33
44,75
44,44
54,39
66,24
14,99
16,34
48,69
18,67
11,29
22,70
10,81
15,90
78,72
75,70
65,40
17,53
44,18
3,35
26,80
13,5
81,93
100,100
21,32
29,70
56,44
71,68
62,23
42,73
54,6
71,27
35,53
91,23
38,6
95,52
35,24
41,85
11,99
64,2
88,55
100,41
79,79
59,28
66,95
4,73
87,70
87,30
89,22
86,73
8,50
44,9
24,75
99,70
29,63
84,85
53,29
83,25
73,70
73,81
79,77
56,29
84,41
49,42
3,85
90,14
25,51
53,6
85,61
8,22
67,22
55,36
31,6
38,19
98,98
94,63
78,1
42,45
30,82
77,41
59,70
64,64
37,64
65,67
65,74
33,92
34,43
13,92
65,5
27,97
91,74
71,78
47,97
41,1
30,0
84,42
31,10
14,95
41,79
64,57
41,62
8,78
25,53
72,97
67,8
35,83
67,41
1,74
42,55
44,2
67,17
44,41
72,43
15,60
46,38
48,36
84,88
32,8
29,85
90,14
80,43
86,9
91,21
18,87
79,95
92,12
8,56
50,22
16,27
8,27
19,79
62,12
89,3
98,12
97,84
91,77
93,8
42,11
6,97
5,46
75,76
85,94
31,27
10,71
66,20
19,70
100,29
31,3
60,66
6,36
70,55
26,76
7,8
24,73
94,58
3,32
6,43
63,13
93,25
52,5
7,60
81,63
25,55
21,70
9,25
35,87
29,77
91,14
46,90
29,44
30,13
77,22
92,75
27,28
43,20
8,67
90,0
84,33
36,21
56,66
39,92
69,39
61,94
1,80
8,1
95,13
42,60
73,44
67,48
4,81
69,73
78,42
33,92
67,8
74,31
43,70
35,96
76,30
43,34
46,42
78,11
79,87
11,27
96,35
25,36
91,19
23,14
99,8
14,4
51,87
70,86
42,33
11,14
71,21
96,22
64,24
60,87
89,58
19,77
42,14
17,2
53,89
62,8
93,9
50,23
47,92
45,13
77,85
42,84
7,15
23,25
7,68
92,47
9,86
75,98
54,55
99,4
94,55
20,18
49,41
73,36
55,44
55,16
87,15
50,41
45,60
75,12
72,6
24,74
96,77
95,39
75,26
93,55
52,50
13,91
49,5
14,54
52,24
79,28
79,67
0,23
98,87
39,29
20,40
13,90
87,74
78,29
4,39
3,69
20,52
30,84
86,22
85,7
18,40
51,28
10,41
5,68
73,29
46,14
43,35
64,45
84,61
26,17
19,15
32,89
79,23
1,59
33,20
26,0
7,43
62,29
61,96
42,18
53,52
30,53
92,35
52,93
44,76
28,60
87,58
53,58
45,71
30,19
57,99
62,61
9,43
85,95
22,56
48,87
86,54
80,82
86,70
93,60
56,65
82,27
31,62
73,25
88,66
22,19
8,40
98,23
90,77
41,93
55,84
88,0
41,90
37,25
76,45
37,60
43,75
83,19
63,15
94,72
57,97
33,94
31,87
2,9
18,68
26,17
49,77
86,69
62,98
60,70
74,79
55,3
51,93
51,14
81,80
23,81
31,76
87,55
64,25
31,24
60,72
56,90
20,28
89,95
21,67
29,27
71,59
58,29
89,98
73,88
58,12
19,9
1,86
90,55
3,66
46,70
36,93
44,94
84,71
35,84
8,57
69,89
40,92
72,85
93,1
51,17
