70,35
39,23
75,44
93,65
57,20
36,40
97,58
5,9
8,18
3,48
55,1
48,39
83,52
32,80
85,71
83,84
39,78
98,95
43,26
79,41
76,74
88,35
15,30
43,22
34,65
81,26
37,38
86,20
99,7
7,91
5,1
5,27
39,95
93,46
4,70
98,71
55,51
32,64
1,52
77,97
18,87
70,26
1,4
73,71
17,65
56,24
27,11
91,6
48,29
53,89
47,70
62,73
15,65
1,1
92,64
11,22
10,44
40,80
13,96
52,15
35,95
96,94
63,83
31,29
27,41
58,98
2,61
58,54
44,44
95,58
86,5
97,19
56,49
98,92
21,51
62,82
69,70
17,69
78,54
93,4
66,44
6,77
10,45
91,52
37,85
23,72
23,87
100,44
44,28
49,81
70,99
44,98
86,83
67,62
70,46
94,67
0,23
69,43
35,83
72,76
45,79
61,70
59,34
18,88
41,20
20,37
12,33
40,69
61,100
43,85
99,71
50,81
46,68
35,72
25,8
63,46
54,75
30,21
83,22
95,86
76,89
14,69
80,49
92,48
51,34
68,27
3,75
94,18
29,83
29,76
48,100
82,76
38,41
82,60
0,39
86,17
14,80
58,32
44,78
54,14
52,6
58,65
45,22
79,86
37,20
31,72
38,64
3,60
42,25
2,70
13,26
55,0
77,18
56,59
94,39
9,30
6,29
68,27
67,89
47,13
93,68
24,44
71,98
52,17
67,87
77,37
1,76
31,13
79,45
61,64
64,49
88,44
80,32
31,60
25,21
77,0
72,54
23,91
80,14
60,55
35,52
61,36
57,47
92,71
92,32
14,98
49,65
90,97
94,15
75,25
59,71
63,25
39,2
70,5
64,63
26,96
69,26
82,12
65,36
48,80
7,81
67,100
56,11
2,71
37,25
49,33
90,68
80,24
99,54
25,97
64,80
39,74
30,52
44,14
58,38
35,0
91,30
2,42
2,40
45,71
44,60
67,51
62,3
82,77
74,72
67,74
26,38
96,86
66,4
46,91
67,15
28,59
16,100
94,52
81,67
12,0
79,79
70,66
82,98
90,82
27,73
10,85
19,11
76,83
32,4
62,61
97,72
84,79
39,16
50,53
13,1
93,24
50,94
86,44
5,62
38,73
71,86
14,8
3,5
40,54
53,58
33,18
83,41
100,100
48,56
74,89
33,79
19,44
9,4
64,57
52,92
76,82
92,2
15,21
43,93
10,23
8,8
66,17
43,7
73,32
69,58
58,56
100,44
39,4
30,45
52,17
26,23
18,72
51,23
62,96
78,97
42,10
71,0
70,53
65,20
72,50
8,70
81,31
84,87
38,16
65,77
93,83
56,4
2,72
1,85
29,49
45,6
10,87
68,97
60,25
16,71
52,75
57,59
83,22
38,15
67,16
88,73
21,34
10,12
46,94
83,69
6,59
56,9
22,78
39,77
94,83
20,72
0,72
70,17
20,58
99,87
46,0
39,37
39,67
2,92
67,100
37,41
23,56
43,49
36,62
3,32
61,66
56,32
14,97
71,71
87,81
89,20
36,58
73,54
51,69
39,57
77,42
94,19
64,46
77,4
83,7
7,66
63,57
65,49
58,12
57,58
15,87
100,89
95,3
93,28
16,5
77,55
29,18
68,19
59,91
57,5
55,59
16,58
93,3
98,57
84,74
44,99
23,11
20,14
85,83
73,9
26,14
64,78
62,49
31,86
53,62
82,12
71,57
49,8
83,35
92,28
43,3
93,79
92,10
43,35
20,50
71,82
95,63
15,12
26,1
16,27
17,13
19,36
16,48
39,41
72,69
89,97
25,87
10,61
61,98
78,58
91,27
18,6
59,69
46,77
85,60
61,32
41,82
79,27
66,73
96,24
83,39
96,54
81,0
11,39
43,87
27,66
90,100
33,65
71,71
91,17
61,26
30,20
59,4
18,72
24,81
26,96
12,50
71,9
14,68
93,42
65,32
12,39
24,73
28,91
79,87
69,7
57,94
39,54
36,74
24,93
33,72
53,48
24,48
34,8
72,12
15,87
22,64
4,3
75,89
66,20
41,0
45,16
89,50
13,52
77,33
31,76
53,0
11,71
37,100
41,70
69,62
5,36
74,62
88,76
66,22
14,45
57,55
68,59
44,34
65,17
62,55
80,88
75,71
63,61
88,91
66,77
30,88
23,47
2,40
40,70
20,28
67,68
82,77
13,45
63,75
8,19
78,37
38,48
90,82
8,36
99,25
97,64
96,73
48,55
73,75
19,58
22,55
82,18
2,26
39,50
13,86
99,4
69,37
56,99
43,29
59,56
71,93
62,49
27,15
67,59
5,18
59,51
74,89
42,88
43,82
15,35
87,77
5,80
1,66
19,44
46,92
48,23
42,78
72,19
30,58
72,58
7,30
11,70
51,83
93,20
43,73
80,67
83,45
28,61
96,0
83,76
62,93
38,26
16,77
1,6
31,34
67,8
91,43
8,45
37,15
10,53
56,19
54,13
99,99
83,84
37,69
22,62
90,57
89,2
4,82
8,83
88,28
74,0
47,1
14,16
73,58
70,96
41,49
33,13
18,67
73,37
64,60
76,1
60,44
70,45
68,93
20,78
18,60
81,52
45,1
59,49
100,22
46,13
100,2
84,74
2,7
92,17
41,56
47,61
78,94
67,95
3,37
56,5
50,49
13,79
52,36
36,89
85,5
45,71
11,26
45,88
29,4
33,8
70,73
87,63
60,79
58,72
36,57
70,9
64,47
41,3
68,0
10,95
54,85
41,0
39,88
33,100
18,37
85,64
26,96
99,66
62,49
87,43
89,1
10,100
91,22
68,36
76,1
92,4
71,2
42,73
17,70
75,98
73,95
81,9
95,46
39,36
53,89
15,53
85,93
99,70
12,91
59,75
58,76
10,64
39,44
23,33
97,6
9,2
56,83
92,62
93,43
82,32
15,94
8,17
8,75
0,56
86,79
82,86
84,4
42,62
36,62
75,87
28,25
88,9
2,32
17,90
78,6
22,24
9,35
80,29
15,68
22,56
38,49
79,38
96,52
64,40
38,51
83,18
63,40
39,23
70,93
90,16
19,16
41,35
77,81
23,21
69,46
82,16
77,46
59,65
13,4
37,26
64,40
3,4
15,61
1,7
50,87
79,16
100,60
32,88
78,33
80,30
39,38
48,64
80,61
1,25
71,91
46,23
14,94
42,54
3,55
56,97
39,46
48,43
37,29
46,8
74,91
45,10
10,42
54,41
45,92
82,73
56,93
27,3
32,48
11,0
92,97
100,96
32,87
7,70
83,85
72,93
61,84
1,72
47,45
54,29
23,53
75,60
28,89
48,96
81,16
84,58
23,37
84,16
55,45
39,75
6,16
73,96
80,27
1,76
37,100
22,48
2,48
96,23
60,16
91,31
71,15
43,17
79,63
98,2
3,67
81,59
30,31
33,31
75,47
22,65
71,36
88,76
12,95
100,10
25,24
2,100
14,77
71,48
14,57
22,18
1,41
74,6
95,53
31,68
49,49
10,74
22,36
22,97
51,14
23,56
57,85
99,57
93,35
78,64
49,85
34,77
75,100
28,29
30,66
52,16
41,5
14,82
27,16
43,76
35,98
79,11
44,76
3,61
55,92
7,19
41,61
95,77
43,51
42,31
17,56
0,12
61,77
8,86
83,22
97,78
96,90
49,28
23,51
57,94
93,55
55,66
81,56
41,77
35,20
4,10
45,60
93,51
47,66
56,90
31,34
17,66
48,78
94,31
16,78
29,65
87,67
45,21
89,27
96,77
80,32
85,86
83,87
84,4
73,93
36,24
45,17
57,45
12,94
89,74
54,70
75,70
29,62
54,94
16,8
85,85
40,11
17,60
14,99
5,50
60,5
78,93
32,7
100,20
55,29
78,21
65,77
25,77
80,85
31,39
52,79
77,0
68,27
41,16
2,54
60,56
10,47
27,40
10,47
60,99
93,79
92,30
54,90
39,60
65,42
99,36
40,34
74,65
96,12
0,35
29,59
63,53
49,52
53,82
38,94
92,70
59,66
77,11
76,26
13,25
85,29
54,67
88,16
78,100
85,56
10,92
43,39
86,21
70,63
87,95
10,68
65,13
59,68
56,36
57,42
37,66
72,9
70,40
19,87
74,86
65,77
48,61
26,17
56,92
3,40
24,87
90,89
59,67
22,26
49,65
28,56
78,0
60,87
52,14
43,12
82,7
5,11
97,12
33,0
17,67
54,8
52,50
11,40
67,12
66,15
72,71
19,85
60,44
61,73
95,60
98,28
61,97
83,38
27,10
57,70
37,92
30,82
96,86
17,29
39,12
23,97
96,86
62,0
48,86
14,57
27,18
61,74
26,39
11,35
56,63
71,39
95,35
9,31
65,43
97,56
44,86
61,80
55,100
18,78
36,33
4,21
45,35
63,82
21,57
3,51
98,23
10,97
39,95
45,37
26,81
87,98
44,17
71,53
67,56
53,9
34,23
51,54
92,94
71,78
69,6
25,82
1,69
5,91
51,79
91,78
15,78
14,64
42,64
56,42
61,86
39,98
86,71
96,27
56,50
95,57
57,71
51,96
39,94
8,35
97,56
75,55
9,53
32,31
53,37
37,30
1,7
53,44
65,6
38,75
61,9
79,34
33,40
22,49
31,70
43,19
28,66
99,68
55,81
69,96
6,53
82,10
28,80
5,1
32,42
87,89
20,75
45,77
13,11
23,67
55,0
5,57
71,68
62,82
32,2
66,70
0,90
33,42
64,40
96,3
90,68
37,73
75,46
80,42
0,42
73,22
16,69
69,82
57,36
96,8
93,88
57,69
67,38
35,34
60,37
31,61
45,99
25,83
57,88
99,14
40,14
7,69
93,38
82,54
45,43
70,65
76,99
97,76
41,47
83,52
30,14
97,2
47,6
52,87
95,17
35,12
42,26
27,88
13,83
52,0
59,82
68,86
1,24
25,93
76,13
96,59
85,19
70,2
20,77
78,24
68,97
80,18
56,66
30,47
43,77
55,48
54,69
86,5
5,19
97,30
76,43
83,65
98,58
86,44
76,46
53,63
29,71
84,32
90,89
22,85
48,55
3,12
75,79
92,38
23,14
2,63
98,81
65,90
25,22
53,50
41,28
59,11
28,99
8,16
81,96
2,66
54,68
76,58
3,36
94,58
35,25
43,5
56,92
29,25
46,89
61,25
0,25
49,70
84,3
92,7
7,25
81,19
84,59
4,10
29,30
89,38
74,22
43,68
63,57
23,92
94,43
16,17
31,87
64,95
39,12
36,34
52,22
36,20
78,86
67,31
84,45
69,61
9,46
92,16
38,6
72,7
57,6
61,77
96,96
0,85
17,71
48,25
68,98
26,95
89,46
20,92
33,26
48,29
78,84
48,33
6,41
65,47
40,63
68,52
74,0
78,67
67,27
90,71
44,53
61,7
65,65
9,37
19,71
53,91
5,10
9,60
56,99
92,70
10,32
71,4
97,23
1,36
69,97
87,59
3,49
42,59
48,7
98,80
70,70
73,55
51,89
15,46
73,1
69,66
12,94
31,70
51,1
95,14
78,77
1,29
75,51
51,89
2,15
47,47
15,68
56,2
67,30
88,65
92,17
85,32
54,81
60,21
31,99
41,74
82,36
60,12
0,43
48,14
65,51
78,16
67,34
28,40
47,56
94,40
80,65
81,93
62,13
9,75
89,30
31,3
73,65
96,3
89,91
34,69
37,95
93,96
75,38
7,99
84,33
17,60
26,63
7,53
50,49
48,23
90,76
69,93
11,6
56,24
83,43
63,27
27,11
65,3
59,59
37,55
48,47
36,90
21,4
68,24
76,40
51,80
40,13
67,30
38,32
72,34
97,86
92,18
33,97
42,24
16,53
72,66
85,85
57,46
47,10
27,83
100,26
18,34
35,47
92,60
69,81
87,19
26,11
26,75
25,12
63,97
15,70
61,72
16,8
67,59
39,98
84,69
39,36
54,86
87,36
2,30
92,96
17,30
86,22
24,37
95,78
47,60
30,53
19,21
73,59
42,93
61,27
62,80
14,91
63,67
22,68
31,21
49,9
66,69
77,66
28,86
10,29
4,33
41,27
82,46
12,64
49,88
85,33
23,34
12,93
48,22
65,40
87,97
24,38
71,98
8,74
0,16
91,78
81,47
80,62
50,57
87,52
52,61
4,3
43,92
69,42
13,75
52,46
100,24
24,47
29,64
29,67
23,83
7,62
88,56
70,77
80,74
44,19
53,46
57,4
33,12
5,48
15,20
15,55
17,42
53,77
52,51
42,8
4,6
48,22
9,50
66,39
63,64
22,72
93,67
91,8
40,22
40,47
72,81
38,96
31,34
61,20
56,96
84,95
36,91
25,93
35,29
28,20
86,84
80,43
94,46
2,19
71,99
0,79
48,23
76,76
22,46
72,28
29,40
22,30
69,100
79,6
100,85
58,58
95,88
10,39
32,82
70,23
53,67
75,21
70,0
53,47
92,80
57,27
33,22
10,4
37,77
26,13
6,91
71,10
8,49
76,7
28,48
59,93
81,22
16,26
71,15
61,17
18,94
7,78
33,66
96,45
100,5
66,53
18,70
74,45
88,31
98,25
73,22
90,7
35,16
38,20
17,74
59,94
36,2
97,76
48,65
53,60
4,54
11,5
10,36
89,5
73,40
31,37
63,69
48,11
100,11
82,2
69,79
55,5
79,46
0,92
34,16
1,27
12,26
72,54
35,56
27,10
91,31
62,79
81,58
71,86
29,62
67,34
100,2
51,66
28,18
88,43
71,9
56,33
83,11
4,53
62,65
38,41
89,64
80,33
82,79
91,66
38,13
57,98
12,88
68,68
75,55
72,47
82,83
71,57
45,3
55,17
82,32
99,88
93,9
83,86
85,58
86,65
55,25
44,40
7,92
87,98
32,91
22,19
77,78
41,7
85,96
53,67
98,60
66,24
84,23
45,93
96,54
67,37
53,34
22,44
43,14
24,77
53,92
7,24
67,23
3,48
43,37
40,64
35,54
46,77
6,42
44,78
2,30
36,27
91,27
88,4
99,28
60,31
8,93
31,30
86,5
15,69
62,69
0,37
94,9
83,87
78,34
68,97
71,91
31,54
90,36
91,51
64,97
53,1
0,71
2,24
23,98
44,34
31,46
18,35
96,32
68,43
48,6
95,61
52,41
39,32
26,63
35,2
31,47
83,45
73,22
82,73
0,11
1,31
76,67
54,5
12,97
31,76
12,75
91,92
70,73
22,47
68,76
90,99
95,6
75,88
80,5
31,8
84,42
69,49
28,42
27,53
53,68
8,85
53,31
44,33
5,40
28,53
61,8
74,57
62,76
6,83
69,49
81,44
35,33
78,21
44,8
83,41
26,99
21,53
48,21
81,16
55,7
12,51
10,70
55,63
67,46
47,100
66,89
9,13
9,14
100,12
28,18
61,34
85,84
97,24
15,29
88,68
59,35
97,98
64,6
26,56
1,22
47,30
30,25
27,53
73,7
42,65
98,21
41,63
66,54
83,95
6,66
19,33
70,55
92,39
91,39
52,64
63,96
94,1
24,80
87,48
67,26
74,67
34,66
8,24
12,0
12,61
24,42
14,59
31,99
10,66
77,32
66,61
46,28
3,37
83,16
72,13
27,89
41,72
58,67
64,58
71,93
99,43
49,100
49,13
90,8
63,33
32,32
17,46
27,47
81,8
54,24
57,76
66,66
79,24
52,50
7,25
95,78
68,76
34,72
99,58
78,86
85,44
40,18
41,59
86,41
12,23
60,36
76,30
81,84
27,70
71,54
50,76
52,72
32,100
75,75
69,14
11,50
8,65
11,72
45,54
10,16
25,44
60,70
82,28
84,66
4,0
55,95
23,24
80,100
94,27
33,89
100,99
18,80
63,13
76,67
98,57
60,28
60,66
93,67
55,59
9,98
54,11
90,54
25,100
42,70
12,75
66,66
57,26
34,46
18,12
46,96
92,47
18,92
14,64
2,5
95,61
42,30
42,55
37,47
31,47
91,7
52,57
87,4
40,99
84,28
50,0
27,16
49,100
78,78
95,16
58,92
74,41
69,74
53,29
44,28
91,70
85,31
82,74
16,84
51,18
76,60
5,55
69,68
1,10
36,44
90,60
4,36
84,42
61,48
95,85
78,39
90,15
82,97
36,21
4,45
14,57
81,97
61,98
79,65
28,58
18,68
58,76
49,33
29,29
70,41
89,29
94,94
32,20
44,78
74,67
58,98
59,55
58,40
59,83
13,60
13,98
70,70
96,66
86,18
78,22
86,30
32,71
20,44
88,76
46,1
98,30
51,3
41,49
28,14
91,42
82,65
83,12
10,17
38,95
62,90
93,83
96,79
77,7
64,84
42,5
100,97
32,37
34,61
71,91
0,89
32,12
75,44
49,13
28,0
48,100
85,28
72,48
82,44
80,2
76,53
92,48
45,3
1,22
15,92
50,75
9,98
55,12
32,72
52,77
61,57
54,40
46,92
96,53
29,73
10,1
83,39
61,51
53,55
18,51
45,69
39,32
21,3
46,66
63,47
79,26
10,1
36,12
90,36
71,19
60,25
26,81
83,85
86,53
81,47
21,25
67,48
83,60
33,92
3,21
49,60
17,63
12,1
97,49
4,52
52,53
34,76
79,75
15,15
20,16
90,20
34,6
1,78
100,14
49,67
20,90
84,65
33,65
18,33
12,90
46,38
52,84
23,19
24,58
16,32
51,26
94,83
95,9
97,95
29,59
70,46
54,73
75,2
27,73
41,43
24,19
4,8
24,77
96,4
98,88
10,22
7,16
42,66
30,97
26,34
62,99
60,98
1,92
88,84
72,78
36,68
4,45
0,27
49,28
98,0
9,41
60,33
97,44
39,100
44,44
91,43
41,12
92,61
83,11
28,47
0,18
25,20
26,19
38,30
97,30
60,2
69,89
55,21
37,77
69,85
31,19
29,42
72,10
23,69
37,87
94,24
99,38
78,1
97,36
83,18
5,67
21,87
15,18
4,25
95,32
74,95
45,61
100,26
2,88
2,12
49,6
73,73
3,93
18,86
72,49
78,48
26,71
45,97
6,44
31,100
85,98
75,49
97,57
61,88
100,65
65,45
34,40
86,29
67,65
72,70
47,100
52,82
37,60
48,56
17,30
69,74
21,77
33,79
63,72
14,19
98,92
99,62
21,73
65,40
95,96
3,61
1,55
49,62
21,12
60,63
89,14
90,20
61,71
5,0
61,91
60,98
15,69
34,4
85,62
76,44
100,43
56,91
92,73
63,11
80,22
78,8
47,16
9,82
22,31
93,24
43,88
5,25
33,2
83,43
14,31
46,83
55,97
87,38
19,21
59,63
27,26
25,60
55,36
41,24
53,96
47,1
95,37
35,93
100,70
69,59
29,38
38,3
53,63
68,75
83,49
48,90
24,72
23,45
3,25
10,27
19,81
76,90
48,6
50,49
18,85
14,43
3,30
22,3
72,45
53,20
92,23
79,94
38,32
99,84
67,47
19,50
48,44
19,23
1,55
54,52
63,85
34,69
82,83
41,47
8,79
15,46
49,24
100,16
5,23
81,19
51,79
34,77
97,80
24,0
75,50
65,32
44,76
1,64
72,26
13,10
44,47
8,5
30,45
17,32
71,21
85,24
66,88
92,94
90,86
76,4
72,69
2,54
62,57
86,7
40,99
72,83
45,13
68,25
85,12
81,98
38,9
24,75
48,22
97,19
52,40
40,32
98,78
69,10
17,57
1,50
50,12
25,86
47,28
35,81
94,20
79,26
56,20
34,45
19,27
78,50
21,81
70,87
27,24
71,7
52,34
82,75
35,9
68,69
60,100
79,98
96,86
16,1
96,88
26,50
31,97
94,58
61,55
64,33
9,3
46,3
80,60
92,26
16,35
39,19
17,57
96,28
43,92
82,82
41,90
96,5
100,11
96,47
55,68
80,40
98,57
76,83
81,45
46,63
23,75
75,90
75,82
78,14
97,7
44,59
10,69
100,0
71,33
31,46
74,82
92,18
92,28
56,50
60,63
85,27
31,79
20,24
50,84
72,80
17,83
2,37
79,91
17,67
18,35
24,66
14,29
60,15
25,93
62,82
61,0
77,36
66,56
28,94
92,95
55,58
0,85
68,87
16,51
69,82
76,68
51,96
84,57
62,35
38,89
63,41
50,7
79,36
90,79
87,83
59,1
67,81
47,63
90,89
62,10
94,74
99,34
5,10
95,39
28,91
86,37
39,54
63,48
9,91
87,80
16,39
80,77
30,13
65,73
16,66
39,97
51,88
31,43
39,35
58,20
31,15
32,71
2,0
39,36
37,57
34,18
17,90
80,44
0,90
93,82
10,88
93,53
63,46
81,36
46,28
56,16
1,30
42,7
33,67
88,70
25,97
63,85
96,17
98,74
49,58
88,33
75,0
4,14
12,11
20,86
74,9
85,59
54,73
63,11
35,2
94,53
17,80
27,63
38,5
0,27
48,10
48,3
11,43
98,18
68,27
72,30
97,33
92,12
55,5
73,30
42,39
3,95
63,68
56,97
55,18
46,30
46,84
20,39
15,15
32,71
46,59
67,28
5,89
69,7
57,46
32,100
86,5
15,69
68,44
19,95
18,72
30,16
11,77
12,69
66,62
93,36
15,83
84,16
90,95
61,48
91,70
31,27
0,43
26,19
24,69
82,67
0,88
31,16
70,0
67,6
84,6
55,61
64,91
83,31
74,19
90,50
64,33
59,31
17,99
73,30
14,15
5,6
21,50
59,46
76,44
16,36
24,84
58,3
95,31
42,72
46,32
80,20
100,44
55,21
15,9
24,67
56,16
13,31
46,45
86,15
51,74
18,75
41,50
19,21
46,8
18,64
4,95
89,100
3,28
62,84
65,34
76,43
37,0
18,2
41,14
14,52
71,91
51,79
51,72
81,24
19,36
5,8
61,52
80,90
68,77
15,63
86,9
14,84
70,45
98,55
32,51
82,62
77,75
60,76
48,52
61,95
95,29
18,78
14,11
55,18
2,4
59,24
22,100
84,95
17,95
83,76
11,79
55,36
22,75
42,42
82,64
8,65
83,95
55,71
100,5
39,83
84,84
97,10
34,25
41,89
10,89
43,11
29,26
15,41
44,96
15,43
64,73
75,3
11,79
45,65
75,57
98,63
73,83
4,84
82,2
40,93
51,14
66,73
83,96
2,31
55,86
9,78
66,61
62,12
29,38
65,68
44,60
35,57
15,67
93,83
92,29
17,83
34,76
97,95
32,21
17,52
77,99
97,62
71,54
21,19
49,50
88,90
32,16
55,7
22,4
67,100
26,39
85,100
41,88
44,100
65,77
71,17
38,98
81,0
96,75
27,0
87,90
90,87
17,40
28,85
56,17
91,25
45,41
0,44
14,39
10,63
42,29
18,95
37,30
86,70
65,28
6,24
94,36
93,16
52,40
2,72
53,1
60,36
64,80
91,7
28,10
20,2
14,37
4,6
23,21
43,90
47,50
58,28
86,45
46,0
65,26
32,36
68,9
37,62
66,80
12,90
16,78
57,45
80,74
61,61
47,9
9,49
81,55
16,90
7,9
39,87
70,91
73,73
36,0
80,91
4,3
91,77
3,11
10,28
15,3
10,53
75,1
96,0
84,84
98,55
13,79
10,66
78,98
73,46
94,79
90,38
64,75
39,85
29,34
97,11
47,43
59,3
85,16
59,63
13,57
11,34
91,61
23,39
91,66
47,97
37,76
82,60
79,90
69,97
92,49
46,22
85,20
46,52
95,60
36,52
90,11
100,85
39,41
59,80
46,89
0,0
9,64
59,10
75,9
7,56
64,31
71,20
64,31
78,93
7,4
46,43
0,32
92,69
52,55
20,21
57,4
100,27
76,89
28,60
16,64
47,27
82,0
71,36
28,25
31,32
53,78
66,13
22,9
72,41
89,55
81,22
8,99
65,32
6,35
71,9
18,93
50,25
22,45
1,96
35,56
2,28
26,60
79,14
83,81
10,10
97,23
64,21
60,59
17,44
90,70
50,100
18,3
24,28
12,15
92,16
98,40
64,96
17,42
12,28
91,10
2,9
59,62
66,80
98,73
25,50
19,19
38,35
12,87
69,92
13,77
34,12
3,40
92,48
22,4
56,74
88,68
11,94
42,9
17,97
42,16
25,62
40,24
99,17
28,58
41,22
23,0
6,94
21,100
34,5
52,47
31,40
76,81
84,8
88,64
62,26
45,68
95,24
60,48
100,75
32,64
21,96
77,90
1,92
69,90
84,69
22,80
44,72
74,39
19,4
67,2
69,69
82,55
59,12
60,93
36,49
78,25
53,27
47,3
13,88
99,61
21,52
99,35
10,11
69,9
48,26
8,65
24,0
80,11
20,25
13,34
70,14
91,43
35,84
17,76
21,85
42,42
2,69
75,44
35,6
94,23
100,25
22,35
98,27
50,96
69,69
30,26
52,10
47,69
15,55
44,17
42,56
47,28
49,55
26,40
17,24
100,81
81,32
7,66
0,59
59,69
84,65
64,23
93,88
9,100
96,21
33,47
83,72
55,95
92,65
91,53
79,14
84,13
13,33
62,2
78,65
45,45
24,50
21,81
42,96
43,48
29,63
34,78
40,66
56,30
59,73
11,34
56,92
38,13
100,51
51,62
73,100
67,27
71,55
8,44
25,65
39,43
5,55
36,32
20,6
90,34
54,63
31,72
89,20
4,86
84,0
41,87
12,47
38,45
15,7
10,97
53,7
89,7
80,77
77,78
85,10
79,18
29,45
39,15
82,11
13,59
45,18
71,59
37,6
90,44
96,94
17,97
34,66
73,47
33,46
59,41
81,28
96,94
0,21
10,34
43,76
63,90
14,53
91,99
79,73
69,81
34,2
78,28
88,78
22,74
95,85
76,13
53,32
15,42
17,81
83,95
95,97
2,83
17,82
28,34
25,31
91,25
75,27
23,80
11,42
88,74
11,58
3,71
17,74
82,68
65,50
57,95
9,34
95,73
55,18
42,8
25,20
84,48
59,85
29,30
7,84
2,38
55,12
68,78
52,3
68,37
25,58
88,17
64,19
86,98
42,73
29,92
79,80
92,93
32,12
94,53
19,62
89,62
4,95
31,87
61,1
40,25
56,41
63,88
0,52
7,39
26,34
87,8
59,90
15,10
40,59
4,17
78,94
84,51
37,71
84,8
5,61
31,11
83,7
61,12
76,39
92,16
54,98
26,1
