70,22
77,52
7,66
96,22
66,64
44,43
61,25
57,74
46,84
22,63
78,71
11,53
40,89
55,78
64,46
42,70
69,73
79,78
72,17
7,1
90,96
8,23
38,11
80,99
27,85
69,96
78,70
24,65
38,26
6,87
79,85
6,17
57,56
94,27
55,94
82,19
30,43
42,23
75,28
26,71
29,98
9,7
68,27
42,60
78,94
12,34
30,25
0,37
70,98
11,55
70,99
62,33
12,49
91,90
57,81
48,74
12,100
82,56
4,14
84,79
86,96
54,0
14,2
92,50
17,31
47,3
83,25
2,76
98,81
86,70
21,61
9,41
56,94
42,79
37,45
87,3
26,61
97,46
94,6
42,21
44,70
55,19
36,98
49,2
93,26
31,52
62,53
84,55
39,75
53,69
7,55
5,72
51,75
50,95
93,83
10,80
29,1
14,2
78,44
4,49
67,16
21,53
3,3
33,1
47,32
78,0
43,60
59,87
15,4
73,7
20,69
47,74
90,28
0,67
49,14
1,76
94,19
22,10
35,91
9,43
87,73
66,53
50,45
29,24
7,38
76,30
35,95
50,58
34,18
68,50
83,86
63,62
3,94
57,63
33,42
75,63
72,32
72,51
36,41
86,81
48,87
59,83
54,6
48,73
95,92
52,15
19,4
38,82
40,19
43,10
95,96
50,72
50,86
85,34
45,47
27,69
47,52
29,57
100,32
26,40
68,55
91,65
0,21
65,49
91,72
96,16
63,5
5,90
67,28
59,59
15,12
37,89
27,40
58,47
69,22
98,38
0,94
78,77
17,28
50,90
67,73
44,68
31,11
68,40
39,93
80,4
31,32
20,16
57,39
99,19
45,93
78,95
24,10
23,84
96,5
46,91
2,27
48,18
86,44
0,16
15,97
40,97
8,14
96,87
64,86
81,55
56,47
94,88
10,10
83,88
91,65
2,100
28,48
17,58
84,36
35,73
74,4
10,45
79,89
41,54
56,100
100,40
26,36
13,49
80,59
49,10
9,15
44,48
64,44
66,81
99,29
26,51
88,76
84,77
33,6
58,52
99,77
55,100
58,89
6,60
39,3
54,89
55,41
58,1
19,83
87,25
7,25
37,74
47,80
30,4
46,89
80,19
11,84
81,83
0,55
60,17
35,62
77,67
19,4
51,87
26,82
45,1
56,79
83,3
5,82
97,44
42,79
76,60
83,93
93,84
13,55
65,41
96,48
10,7
95,60
67,6
27,27
57,37
82,36
40,5
76,94
75,92
78,69
20,67
31,58
73,82
21,95
24,35
72,5
65,39
45,99
46,57
22,88
9,97
7,68
30,36
39,14
74,49
54,12
25,11
67,75
98,50
51,53
99,6
43,93
56,27
21,50
58,99
78,7
61,51
52,45
81,0
40,4
22,19
82,53
70,98
10,91
21,95
10,77
1,69
32,1
82,66
4,39
52,71
13,48
45,25
76,27
19,46
91,55
60,97
82,12
80,88
44,33
64,53
24,88
65,90
28,64
89,63
32,12
56,60
3,42
84,89
44,30
64,30
19,48
81,21
24,83
96,44
12,26
93,74
95,39
70,58
18,52
17,72
89,100
87,96
87,83
5,94
94,9
30,47
13,18
72,85
45,79
71,84
39,49
2,69
83,43
3,98
43,67
76,91
1,41
38,30
67,60
59,89
95,54
14,56
38,27
25,33
47,100
81,68
75,51
33,73
9,63
70,37
99,38
7,20
95,6
90,66
62,86
51,47
65,76
1,61
94,12
53,30
51,27
54,87
23,67
25,23
47,51
77,33
70,42
100,37
39,59
59,3
82,17
22,92
10,90
17,13
42,8
84,23
88,74
61,54
87,59
89,13
79,84
7,43
26,24
31,74
22,61
40,12
3,100
27,30
26,79
7,24
95,45
0,38
100,26
86,86
20,25
29,26
91,57
100,23
28,91
13,96
15,17
7,25
6,66
8,42
58,48
29,42
74,15
30,7
87,1
14,58
66,12
22,5
96,32
20,87
15,71
84,27
18,92
38,77
30,11
76,75
83,64
12,36
66,5
50,59
30,65
77,39
48,28
57,77
6,66
92,20
24,63
88,78
49,33
82,46
46,14
99,86
2,11
74,34
35,82
56,5
32,28
8,2
1,17
8,79
4,95
66,82
42,76
69,77
92,16
77,79
45,58
16,72
21,14
91,81
51,49
12,59
96,63
34,77
95,46
37,9
8,56
72,35
30,39
90,49
91,28
38,13
60,86
78,92
58,31
72,28
54,79
20,0
86,51
26,61
69,5
9,11
1,72
12,26
90,35
16,38
82,7
59,22
47,61
94,46
70,50
82,41
66,46
32,99
79,13
17,6
12,99
70,61
83,24
71,94
97,62
43,20
84,1
61,80
30,88
26,8
99,26
86,60
84,59
6,80
8,41
31,39
80,97
15,59
20,12
22,31
34,65
82,99
32,0
79,54
83,87
19,49
10,65
79,35
27,77
90,48
46,71
90,75
57,62
67,34
60,30
44,86
18,13
3,5
95,55
95,85
60,52
83,40
12,61
40,79
20,90
2,37
25,54
97,81
48,17
25,95
41,63
100,96
54,78
53,100
3,74
78,63
56,45
87,23
29,83
54,5
2,84
13,58
58,50
64,56
20,40
92,76
31,15
15,30
85,50
61,78
45,24
54,37
96,85
70,33
60,70
43,48
64,74
23,80
94,68
43,22
95,51
83,53
83,24
60,81
69,67
82,59
8,16
44,33
64,94
9,20
23,68
48,3
82,50
51,99
4,46
72,35
22,62
23,36
67,48
57,6
95,100
66,13
17,82
81,85
60,33
69,11
39,34
53,85
15,85
90,17
19,42
51,18
94,63
43,32
51,42
53,79
50,17
85,27
54,38
76,15
18,46
89,11
84,65
85,54
84,14
26,58
76,13
54,22
79,73
60,86
30,58
22,100
45,98
61,31
31,3
42,30
42,3
44,53
95,32
8,75
20,3
74,86
64,32
94,13
52,7
46,41
38,26
91,88
85,39
6,38
71,56
3,48
76,93
93,83
59,28
69,23
94,14
22,22
52,94
36,32
51,71
98,36
21,42
75,21
97,43
7,54
15,43
26,31
80,18
76,6
8,6
2,95
99,77
12,88
69,56
23,37
2,89
63,36
46,52
99,31
25,21
72,39
6,93
77,97
96,21
81,67
74,12
80,78
77,100
42,0
51,25
10,35
63,96
9,16
37,93
26,37
35,79
40,98
47,48
5,84
18,47
21,17
86,10
31,62
96,4
19,93
71,16
53,3
50,95
79,23
7,4
20,6
86,56
57,78
42,73
38,78
78,42
99,46
62,90
73,15
0,14
8,62
1,8
94,29
38,10
90,99
67,22
86,8
5,58
80,78
93,7
0,18
0,96
9,66
67,67
58,45
4,67
62,76
49,96
77,45
47,4
87,13
20,9
81,90
66,90
53,93
77,14
60,83
37,30
77,44
3,45
89,28
83,75
72,28
49,50
37,51
13,34
68,8
45,36
51,48
55,2
84,64
13,10
41,22
71,64
99,28
84,49
58,21
43,27
64,67
16,88
65,20
99,89
95,24
70,54
41,70
71,60
51,70
55,83
90,100
59,63
58,36
74,97
83,23
68,95
47,59
74,43
94,49
62,64
75,89
39,11
41,94
42,50
85,91
76,20
94,9
12,71
40,34
19,62
8,91
22,37
71,81
88,10
23,48
94,79
1,73
3,69
0,50
53,7
86,76
90,66
27,85
52,35
31,72
29,7
59,18
87,61
0,20
84,30
23,30
93,46
59,46
87,1
59,16
80,44
61,69
69,26
76,15
6,40
42,84
31,25
31,30
48,71
60,5
55,62
36,86
17,50
29,35
56,49
65,41
48,16
96,89
59,82
41,5
75,50
99,38
85,86
62,99
72,30
90,95
18,47
34,5
89,80
80,51
73,32
32,44
21,17
16,27
32,73
29,8
54,76
45,100
85,71
29,22
10,73
40,6
82,38
53,65
5,57
20,28
33,3
44,78
37,31
58,8
90,71
83,49
21,36
1,49
86,17
16,62
83,50
0,70
63,66
71,33
75,97
57,49
65,79
66,68
90,78
51,49
59,15
32,1
52,52
14,69
1,89
96,17
59,85
96,98
63,91
24,72
66,91
30,67
17,57
80,92
20,98
91,0
23,67
20,30
63,85
58,6
59,35
24,74
19,5
60,84
87,58
9,11
24,30
5,94
100,51
51,52
4,69
79,40
29,88
84,5
49,1
80,32
77,76
79,82
98,6
10,37
35,65
39,50
1,40
10,68
33,99
47,9
53,45
73,93
40,41
55,7
100,44
90,59
52,100
59,88
88,92
75,67
61,82
68,39
35,97
69,78
90,68
18,20
4,89
18,69
18,1
1,41
74,21
44,90
78,40
98,63
22,98
95,69
30,45
20,55
94,86
69,28
31,31
71,17
100,47
12,76
75,72
27,30
73,32
48,77
21,63
76,51
3,7
100,52
24,44
61,1
80,8
14,43
16,81
15,78
80,52
68,33
73,92
52,28
98,5
42,59
23,84
37,72
87,16
47,55
60,49
93,21
35,4
28,53
55,13
92,55
83,99
6,53
6,54
18,46
89,90
16,57
90,20
91,11
59,18
92,36
79,57
3,6
81,55
84,4
81,32
3,2
1,56
15,32
43,73
35,16
16,72
38,24
86,55
63,86
86,49
88,33
45,17
88,94
34,40
89,58
20,75
55,39
44,64
49,67
95,26
48,74
86,78
76,48
72,9
44,54
19,0
80,58
66,43
19,60
98,46
46,14
58,53
50,64
32,49
72,21
23,46
9,12
40,31
50,84
41,33
22,52
4,15
44,99
78,27
24,85
68,68
41,52
20,53
24,40
32,50
59,33
31,69
10,82
47,23
60,48
23,32
38,26
85,89
41,22
71,6
85,27
34,32
21,96
65,2
23,98
89,65
38,20
87,81
51,75
29,90
24,60
99,65
30,31
44,21
66,49
72,60
57,86
98,82
58,78
4,70
13,53
12,92
31,33
0,45
83,54
78,73
67,33
77,31
97,9
22,36
42,4
39,3
34,29
83,80
70,13
29,22
4,90
37,10
5,24
81,18
77,27
33,47
81,10
60,93
82,7
97,8
14,52
64,21
76,81
48,98
83,91
39,84
94,97
93,46
21,56
44,33
4,91
69,1
65,79
33,94
54,33
48,77
46,9
17,11
1,45
22,66
6,72
33,85
63,64
5,79
59,1
60,63
55,78
74,96
19,45
87,93
70,47
92,26
81,40
25,40
91,47
7,13
25,85
17,56
59,71
83,98
97,15
62,48
99,4
51,87
61,40
19,63
38,94
22,17
35,10
19,27
25,28
98,42
43,53
49,2
77,40
48,6
70,29
3,45
19,15
87,10
20,24
94,14
46,31
78,72
68,16
89,25
51,94
66,73
79,3
54,12
92,75
83,88
19,4
74,12
48,16
19,14
33,72
2,52
58,12
52,87
65,92
65,43
31,47
78,64
75,58
33,96
93,95
44,93
59,3
44,6
19,50
50,82
16,89
25,75
80,31
100,44
67,51
80,90
82,30
90,79
81,34
17,63
29,100
32,22
94,80
86,83
6,65
53,91
40,87
76,96
100,90
63,40
80,7
29,85
22,31
97,94
97,40
10,45
44,80
73,26
32,36
77,84
71,28
89,10
18,24
30,4
20,90
55,12
76,99
88,99
12,27
20,50
95,86
74,90
10,16
5,41
26,27
88,41
74,86
23,35
48,27
55,86
90,33
8,52
70,65
25,59
93,0
15,90
96,91
79,4
99,54
4,77
21,75
21,45
53,65
82,72
93,61
15,38
55,98
48,73
23,38
60,40
12,83
99,9
3,46
3,6
70,85
47,40
94,25
1,26
32,47
25,69
62,38
43,64
34,67
43,64
70,11
18,35
87,86
12,0
18,24
19,56
1,6
52,50
42,89
67,64
62,12
95,73
52,16
41,56
52,37
87,98
88,54
19,27
88,64
48,38
70,94
97,34
99,36
19,34
18,20
43,55
10,12
39,72
21,14
51,100
59,53
85,48
46,94
83,76
95,89
18,8
71,65
62,50
99,79
35,5
68,22
78,100
94,57
52,47
19,14
50,81
2,74
65,71
22,72
87,89
87,85
70,70
30,96
99,51
95,91
42,19
65,10
60,7
96,38
57,63
85,20
31,36
72,67
13,7
86,4
96,72
27,84
44,98
18,35
52,40
4,83
90,10
62,76
17,27
22,10
22,11
20,95
99,8
57,62
89,2
90,67
63,75
56,39
82,15
93,64
17,49
30,82
3,92
38,31
98,100
39,43
87,30
8,15
58,68
55,76
60,35
0,65
54,72
61,40
40,16
89,64
44,45
51,27
95,90
94,31
96,39
78,64
75,13
38,6
86,64
12,7
16,12
48,14
82,22
56,44
2,8
99,13
20,42
29,0
51,23
5,92
98,0
7,44
51,11
98,71
29,55
42,31
34,8
82,67
85,99
41,68
93,41
99,25
35,21
56,3
72,27
64,75
73,60
14,66
22,73
81,38
12,9
98,13
19,51
14,1
74,4
60,59
34,67
31,28
60,69
43,0
75,98
95,19
51,80
35,4
62,80
81,19
100,10
10,62
30,15
20,9
79,8
3,86
72,22
1,12
39,20
93,33
4,85
11,66
32,75
43,87
26,22
47,15
51,38
25,26
99,58
50,65
48,2
53,48
13,13
33,7
11,10
31,71
22,13
41,60
3,88
40,41
77,16
47,66
79,36
3,43
36,21
37,70
93,16
74,44
56,40
95,82
91,66
41,52
97,26
73,66
94,59
97,60
49,3
72,80
24,61
89,88
21,81
20,99
88,76
49,70
43,74
94,65
47,29
0,90
52,47
81,41
48,84
71,86
86,45
55,67
95,3
83,2
87,36
59,15
63,0
30,77
3,33
78,96
71,48
10,55
74,47
79,8
60,88
74,81
62,22
54,92
46,29
43,1
91,28
18,20
7,29
31,95
65,18
50,43
100,15
13,1
81,43
5,67
88,55
16,31
67,79
81,85
62,33
78,63
21,71
3,95
41,58
41,50
92,20
66,54
98,45
0,41
58,80
45,13
16,60
81,10
25,81
6,95
31,37
84,59
10,9
20,25
41,24
66,38
34,61
7,56
85,98
45,43
33,69
65,79
29,89
70,63
61,37
13,73
29,88
61,28
65,83
3,26
58,9
66,48
54,0
100,67
65,93
36,47
81,97
84,23
63,62
77,29
65,47
46,30
63,2
82,47
9,2
96,79
74,62
89,89
21,8
53,80
14,83
92,40
22,69
99,80
60,75
95,73
95,93
89,84
32,96
22,100
12,80
84,55
48,78
83,82
93,49
31,89
48,69
55,4
6,74
95,39
77,58
67,25
35,17
96,49
22,89
6,52
65,92
40,63
82,75
89,97
13,4
93,24
8,10
91,48
85,30
44,95
39,10
32,20
16,97
39,2
33,9
38,82
81,5
97,36
83,47
77,79
18,48
17,19
43,95
9,31
51,71
37,7
35,69
81,95
26,85
97,82
64,47
8,49
90,82
82,25
13,10
23,56
18,71
5,85
32,92
88,5
26,17
27,97
17,67
42,23
56,6
76,78
76,73
48,1
56,63
36,9
55,69
1,45
81,56
61,8
8,31
98,91
86,100
76,28
41,8
39,99
12,44
24,63
63,31
35,99
30,85
45,10
84,14
72,46
52,67
21,22
42,59
18,76
81,72
67,22
100,74
85,74
12,61
23,86
13,39
82,18
19,13
50,40
23,92
77,89
72,76
63,48
56,16
73,64
10,81
96,97
2,46
71,90
18,69
34,48
94,53
76,16
11,14
49,40
67,11
99,35
13,83
23,48
54,61
45,1
29,60
81,94
7,68
25,49
28,76
55,27
85,14
82,44
77,45
99,83
7,56
96,91
84,69
46,39
96,38
3,56
59,60
21,74
87,31
52,33
27,34
58,18
19,13
50,94
57,92
93,53
50,39
94,66
49,83
40,33
5,41
16,17
38,99
19,1
49,46
50,62
98,1
14,30
73,96
84,99
33,75
46,93
1,56
36,46
70,31
68,0
55,100
58,51
4,85
47,52
51,27
90,50
0,98
64,54
30,53
92,51
76,97
69,67
80,88
12,87
26,50
31,68
40,59
55,44
87,84
44,68
25,86
81,45
48,7
84,39
77,8
97,24
4,48
44,69
75,29
83,5
2,49
57,77
71,62
86,61
66,96
14,44
75,14
67,40
39,40
84,65
52,45
77,25
33,87
1,63
2,28
67,41
78,61
5,31
29,11
14,8
23,89
84,93
90,3
68,33
3,73
45,92
40,12
37,25
16,88
65,65
71,62
22,100
43,5
11,44
10,81
72,55
63,34
19,98
93,87
70,85
56,62
99,91
26,46
7,9
48,18
28,88
25,96
65,69
21,9
4,100
30,90
26,74
46,20
47,25
17,77
90,7
36,71
90,79
7,84
69,96
60,59
89,33
35,95
23,3
8,11
16,97
90,96
61,7
79,33
19,19
13,1
85,84
65,70
32,3
82,96
18,76
32,65
89,93
71,10
12,99
26,39
82,80
90,61
86,42
85,35
96,49
19,13
14,83
100,2
100,49
11,68
52,9
10,85
11,63
51,30
66,29
44,20
44,35
4,27
86,90
48,67
67,63
98,45
44,3
61,73
80,34
60,79
3,100
5,100
73,94
39,74
60,47
17,67
45,45
54,78
23,93
4,73
8,95
67,8
64,76
62,83
15,8
96,1
32,87
80,92
13,46
45,75
48,98
25,61
13,83
16,71
91,20
42,9
68,77
86,98
49,82
48,35
1,45
96,59
88,42
7,60
54,26
97,93
57,21
8,34
20,54
75,74
10,42
70,95
78,84
47,63
11,5
90,13
24,3
74,50
95,32
9,62
16,50
71,44
29,40
91,1
58,17
35,73
2,93
30,68
72,45
37,35
90,93
48,32
93,8
74,90
20,82
69,5
11,88
13,91
49,38
30,65
28,92
14,35
91,22
11,91
39,85
45,5
53,52
39,5
80,40
8,43
94,99
49,88
41,74
78,28
68,80
39,10
78,82
67,6
32,22
98,8
44,9
69,30
25,86
93,40
23,51
22,40
82,25
99,20
10,91
72,98
51,73
34,73
12,20
22,34
32,9
99,2
72,20
80,73
70,17
88,91
82,4
83,81
27,54
72,81
96,0
95,78
70,81
32,91
75,69
67,18
39,57
95,21
25,74
12,82
39,51
5,1
52,52
88,38
89,62
71,74
52,24
53,55
100,72
83,23
31,32
91,13
70,78
62,57
46,37
9,12
78,94
51,24
64,8
76,55
18,72
87,66
83,91
51,64
69,19
32,60
72,82
46,27
10,58
64,2
75,88
14,50
66,64
81,69
31,93
32,91
34,21
83,19
97,68
24,49
71,76
20,28
12,15
85,80
31,7
87,82
96,92
68,89
9,91
20,67
32,58
84,95
48,55
33,68
44,5
13,68
48,17
4,78
9,9
53,1
48,15
71,46
45,46
86,22
48,40
93,95
4,98
93,82
13,80
30,56
87,68
66,24
5,72
25,69
29,98
38,7
28,57
12,28
84,74
4,34
33,7
10,89
98,21
70,37
22,69
47,64
97,80
52,96
48,41
95,27
17,9
42,27
68,76
58,20
34,59
85,7
6,10
52,81
73,6
15,86
15,67
61,48
82,6
55,36
87,51
89,2
5,36
29,35
42,60
96,16
74,88
42,22
71,13
93,57
56,20
8,21
0,37
88,91
44,67
97,53
28,69
24,89
20,70
8,88
39,4
1,23
12,98
87,37
89,93
16,10
89,84
66,40
9,19
21,71
17,28
73,59
73,98
3,37
100,96
8,0
82,5
93,30
29,36
83,27
58,8
76,98
44,50
69,18
87,84
82,46
41,23
80,77
72,24
51,31
46,63
48,72
95,30
61,59
73,60
58,64
1,78
97,3
76,99
18,18
30,3
65,75
37,90
41,86
26,58
95,18
86,63
68,94
78,70
19,7
16,73
24,95
30,73
19,74
38,7
51,94
77,88
16,50
51,77
34,9
51,37
83,41
79,34
30,55
64,41
46,58
56,74
11,6
25,49
69,94
88,83
33,25
18,46
78,28
2,3
35,59
81,41
24,9
39,3
62,54
73,87
10,7
50,0
52,32
92,87
50,33
79,47
45,20
23,4
89,36
22,31
23,29
92,54
19,72
6,35
92,6
36,9
64,94
52,47
84,79
11,63
73,86
90,22
34,60
89,5
56,80
20,94
45,46
87,33
49,50
11,47
1,26
72,74
26,47
33,97
90,91
14,74
83,38
80,55
21,53
90,54
0,32
97,70
82,87
20,84
65,51
51,45
60,39
7,97
62,5
69,84
8,16
75,0
3,61
52,52
69,48
27,51
55,6
92,91
3,41
27,6
32,45
86,4
94,44
0,11
10,28
39,50
76,3
74,71
71,37
68,78
9,42
54,80
65,36
10,45
92,48
49,34
76,26
98,73
74,19
10,26
44,12
23,5
24,81
4,48
42,51
20,76
72,97
51,10
44,91
64,49
12,7
88,100
21,96
3,52
58,72
73,33
100,39
7,25
42,41
43,72
98,27
21,32
20,52
67,39
44,17
26,69
89,94
49,60
99,22
71,62
51,70
91,40
93,35
12,93
65,34
89,74
11,69
8,3
31,66
83,91
21,72
9,84
24,88
45,72
71,14
17,49
94,76
100,68
71,30
3,51
91,24
93,28
88,90
50,32
10,53
23,0
60,100
54,80
98,74
18,34
27,44
13,72
71,59
0,81
14,63
31,27
8,48
15,21
63,9
34,93
28,0
88,24
27,85
37,36
62,68
34,38
7,39
18,38
6,73
31,51
53,0
79,91
1,32
62,28
93,29
81,57
91,93
82,12
2,75
73,50
98,48
22,78
21,84
10,37
26,48
37,81
45,7
90,68
14,60
80,12
52,13
6,5
22,13
13,69
78,32
41,14
63,43
35,79
99,42
77,63
56,65
81,70
1,92
62,76
27,22
57,57
35,54
92,18
81,20
69,98
27,17
98,78
60,19
11,30
89,48
27,96
88,68
6,66
20,84
98,48
82,6
32,66
40,67
79,47
74,45
66,50
45,74
54,41
77,19
93,44
21,74
70,71
4,30
20,100
89,20
30,44
26,77
3,23
12,89
100,62
44,3
38,39
94,45
54,53
95,87
43,23
82,25
31,37
9,27
85,5
48,4
47,85
48,37
63,81
7,16
14,81
96,83
89,25
14,98
100,37
39,72
45,24
61,35
98,12
53,1
41,91
97,97
28,60
99,83
77,90
100,86
69,66
86,62
38,32
20,22
40,2
100,43
51,69
93,38
41,1
86,99
40,31
13,0
91,26
41,60
13,47
46,50
43,43
25,90
64,86
76,4
30,30
95,43
21,18
51,77
64,15
78,1
53,12
8,84
79,59
30,23
90,49
36,44
44,88
11,39
10,2
60,57
90,32
100,11
77,44
62,87
69,29
21,75
28,61
35,40
39,93
47,12
85,58
41,80
85,53
14,81
38,85
4,53
41,15
98,29
76,30
22,16
79,87
40,44
12,47
91,46
37,1
57,30
51,70
18,35
30,81
98,42
71,94
37,62
1,67
79,32
9,48
80,55
44,58
26,45
6,71
6,81
69,75
3,41
37,57
11,1
61,44
17,76
55,29
36,2
42,21
4,23
22,95
72,22
93,41
74,41
81,27
9,100
44,27
14,46
56,16
4,84
95,56
50,76
36,5
90,68
36,57
38,96
55,87
50,2
85,16
9,100
99,25
59,36
80,70
32,69
86,39
38,21
15,30
50,39
77,30
97,50
51,29
97,50
31,74
79,37
67,85
85,56
44,15
90,46
67,73
77,91
65,22
17,64
61,20
88,42
45,12
49,12
28,2
13,66
83,52
67,83
1,26
80,4
86,30
21,79
57,29
17,41
51,48
77,25
84,33
5,81
62,63
32,90
43,29
42,29
35,42
70,36
62,49
62,38
89,5
37,92
0,84
31,35
54,71
80,78
65,66
95,74
17,62
83,76
44,6
26,94
14,100
97,8
29,1
45,45
87,52
85,62
89,77
71,19
51,74
67,13
42,25
48,92
18,6
78,80
66,6
89,42
40,8
87,7
65,72
47,43
2,16
73,64
80,49
2,1
92,13
28,94
23,86
62,27
3,11
53,53
2,16
14,96
63,13
54,48
18,65
97,71
58,35
22,89
22,13
94,21
15,65
79,87
11,27
59,91
49,36
58,34
23,60
49,70
32,58
85,77
30,5
61,20
34,76
32,29
18,15
54,14
25,21
18,14
45,92
43,67
51,17
47,74
98,41
100,32
4,39
82,40
69,11
23,64
96,1
37,22
9,30
68,63
34,51
16,55
97,63
36,66
36,55
34,53
75,100
76,67
86,15
76,2
20,56
11,73
60,52
82,69
67,96
79,43
0,75
20,32
86,20
95,62
93,68
58,8
61,76
100,56
99,25
88,29
87,20
70,80
48,41
52,69
95,22
81,1
57,44
1,89
70,89
28,93
85,3
32,42
1,7
65,74
36,4
97,92
11,75
61,12
80,72
84,2
5,26
94,13
82,73
39,64
0,100
17,28
89,76
58,56
66,70
24,78
26,42
57,100
59,63
71,69
14,9
39,2
57,88
81,3
67,60
57,13
99,98
36,31
87,58
90,70
69,100
99,84
78,73
28,10
71,78
24,62
7,36
6,12
68,97
41,67
26,32
72,88
38,31
10,97
16,48
40,93
86,38
56,62
76,95
75,88
42,72
5,9
90,72
29,98
63,38
68,76
69,91
3,25
79,51
77,8
34,77
83,78
61,19
31,83
90,68
74,6
9,35
86,52
10,80
46,9
19,74
15,69
7,100
44,80
19,41
59,10
97,91
89,42
41,60
36,71
17,54
49,60
82,48
68,90
76,69
26,93
51,94
88,24
35,42
70,21
73,4
95,90
44,57
83,27
96,53
38,5
81,31
97,64
89,83
4,51
64,17
57,85
65,89
61,8
34,36
76,34
62,45
86,80
71,73
43,72
80,61
30,59
29,52
97,98
84,23
7,50
19,79
90,24
57,1
7,2
71,90
27,91
57,87
3,74
6,49
80,9
29,67
23,6
81,69
89,98
74,17
87,18
2,37
7,45
39,34
65,40
45,93
34,7
29,91
46,51
23,79
30,72
0,61
53,40
21,72
87,90
33,19
44,29
45,97
100,47
80,67
40,89
83,19
48,60
30,54
92,4
11,48
85,26
13,59
40,68
95,8
92,80
6,60
97,17
85,33
92,28
53,78
97,12
95,93
70,9
59,14
87,70
10,80
23,20
69,96
15,90
22,39
85,40
14,56
70,16
63,27
27,34
52,46
8,85
60,84
56,42
26,80
67,65
37,96
26,25
65,32
94,57
48,1
55,60
2,5
36,38
2,27
20,58
79,33
34,30
90,55
94,87
5,98
81,58
91,57
8,71
34,77
61,79
56,100
2,83
7,39
92,13
98,43
7,8
64,89
13,46
61,14
93,29
24,9
13,13
73,78
44,9
73,58
99,20
56,100
18,64
42,52
37,6
75,58
92,66
29,59
63,78
40,50
27,79
72,75
38,11
0,72
61,50
7,63
46,50
0,44
33,4
80,66
98,10
40,60
2,78
13,22
49,73
47,88
77,74
32,70
55,95
21,96
27,19
68,38
16,56
94,39
64,76
0,93
34,51
42,80
31,0
65,53
68,33
85,36
84,34
100,26
82,42
3,98
93,11
21,96
54,5
95,91
88,6
15,66
1,34
58,93
34,28
53,64
64,60
62,94
44,46
60,68
22,26
39,33
98,5
62,41
2,84
84,88
73,79
7,46
93,48
81,98
44,44
74,62
68,75
44,60
97,45
66,92
9,10
7,39
85,9
21,94
37,96
37,18
99,82
100,76
97,58
6,72
65,2
15,15
17,70
26,59
34,67
92,60
10,4
92,79
71,21
66,80
34,92
98,53
49,34
79,32
38,47
0,7
3,27
21,96
45,41
45,95
26,22
99,50
89,82
5,83
28,63
7,21
18,62
76,51
25,60
72,86
76,12
26,81
34,91
16,30
64,34
33,32
95,56
6,9
3,24
30,26
82,50
93,59
30,67
94,24
2,89
75,48
58,91
81,10
20,92
37,16
83,9
33,19
50,22
83,62
7,78
31,13
62,51
100,94
54,43
50,35
47,40
38,80
63,55
66,99
75,38
30,97
1,84
28,65
17,42
92,16
99,94
9,50
99,75
44,52
30,13
19,51
46,11
61,32
54,50
12,22
38,53
16,3
22,59
20,45
46,71
48,45
16,100
40,10
46,74
90,53
69,90
38,20
83,88
96,55
87,8
0,63
4,51
74,31
55,79
48,3
50,95
50,60
98,74
29,88
48,34
45,27
0,57
63,56
59,63
87,55
94,2
39,26
7,98
49,11
29,68
49,50
2,6
21,21
18,39
83,87
98,58
6,18
52,96
16,73
93,66
66,39
46,6
50,19
31,25
94,65
99,16
48,95
71,78
13,71
18,69
46,70
39,41
95,61
97,40
31,74
13,89
18,8
71,77
40,13
1,88
74,11
1,9
95,72
35,71
23,77
57,11
37,58
79,18
34,1
47,81
92,100
47,20
15,97
98,32
77,58
67,38
57,67
95,97
71,53
96,71
24,14
46,54
15,14
60,83
66,44
88,41
60,77
12,82
74,41
40,60
3,55
85,28
10,42
50,5
31,74
51,43
3,92
63,36
79,92
78,39
9,22
43,57
6,90
90,21
6,37
45,58
61,7
99,93
62,3
84,28
17,17
92,50
70,59
24,98
29,79
55,100
21,61
7,10
17,87
9,70
17,3
40,22
92,72
68,41
30,78
30,57
34,68
25,51
15,29
14,3
58,96
53,70
74,56
69,52
72,55
79,41
38,93
98,79
4,72
18,71
22,58
97,41
16,69
51,29
81,7
60,68
41,91
35,13
5,94
85,71
27,86
49,53
88,88
51,46
15,17
26,89
80,7
87,19
2,31
71,24
78,3
32,27
27,92
97,45
17,44
20,76
13,15
38,89
80,19
97,45
77,91
91,5
67,96
81,88
1,76
9,75
39,22
5,100
64,38
19,89
63,62
41,74
48,51
90,85
82,74
75,27
2,38
17,25
54,3
39,62
21,92
51,9
26,89
86,100
68,80
87,83
52,60
17,32
69,62
64,51
99,88
47,70
55,16
52,6
65,91
40,87
78,67
72,85
49,38
58,48
0,87
70,12
23,31
86,42
8,67
78,29
31,11
90,75
30,45
36,99
24,75
19,37
25,44
12,6
17,29
7,33
58,12
80,96
0,45
41,85
22,36
86,6
37,8
73,75
7,18
15,8
86,73
75,51
44,58
68,91
46,22
21,40
63,62
14,56
48,89
61,80
69,16
78,83
0,9
41,85
73,4
41,31
49,1
7,77
27,96
50,4
100,59
99,14
65,22
4,92
60,7
7,73
7,16
20,6
55,71
64,71
31,100
36,56
94,50
70,34
43,63
61,47
3,44
44,54
51,71
12,36
78,89
100,78
99,51
34,75
29,44
51,41
70,30
5,37
69,80
4,84
95,11
28,14
8,9
20,7
61,66
78,52
13,96
56,14
65,55
