61,7
13,22
45,39
9,12
56,7
11,73
6,84
29,0
95,94
3,66
77,54
96,82
55,82
62,36
35,61
3,77
57,52
56,14
87,63
44,51
98,53
59,95
97,21
78,49
0,45
87,51
93,21
90,37
22,94
32,92
85,44
36,64
20,71
51,5
64,65
0,1
32,68
54,67
37,44
17,91
66,0
38,2
37,92
31,93
6,40
18,14
84,79
55,62
55,14
80,80
68,69
99,79
82,29
62,52
38,46
55,73
10,72
34,32
85,13
39,24
81,79
53,88
90,65
34,74
2,56
45,33
99,77
11,14
49,89
59,73
18,100
57,83
86,9
84,81
18,12
77,2
86,49
17,81
47,11
68,13
56,16
23,20
99,25
3,60
11,35
27,19
92,78
44,54
19,100
47,31
23,13
97,9
80,95
16,92
53,47
69,77
2,18
83,58
33,53
70,31
21,42
49,81
77,7
79,56
69,25
13,26
48,83
85,37
86,62
42,14
8,22
95,6
1,89
17,82
6,81
0,76
93,77
24,74
77,36
89,82
77,2
28,0
34,76
97,56
87,68
58,97
76,51
18,90
14,4
17,85
64,13
5,61
66,19
5,12
46,49
40,56
27,67
56,23
15,45
85,86
100,26
26,96
45,52
90,66
84,52
10,11
14,57
49,3
70,55
16,98
76,42
20,25
98,51
91,95
51,75
78,40
55,37
0,14
74,7
7,53
97,2
19,3
11,95
91,39
23,61
91,17
45,7
98,10
75,31
100,32
35,53
1,0
30,54
19,73
91,1
65,51
12,8
21,77
62,3
87,25
0,97
4,64
34,46
29,67
2,98
19,9
30,24
27,49
16,54
74,42
25,98
49,54
79,6
99,36
33,1
23,27
54,25
63,41
73,4
39,47
22,84
95,91
32,64
13,90
37,54
53,92
35,92
31,71
23,15
81,95
15,15
51,29
88,21
25,66
33,9
76,76
73,48
50,62
29,31
64,86
95,85
14,31
80,48
87,46
51,51
20,75
50,96
88,80
74,13
24,82
71,47
55,47
18,95
96,6
89,88
7,8
45,50
68,45
66,16
46,59
46,59
85,83
66,72
41,56
19,74
83,31
4,0
72,71
98,53
33,51
72,32
66,12
11,2
20,54
53,52
88,60
64,50
48,10
55,25
90,84
26,98
87,90
19,4
73,34
85,90
30,30
90,0
28,65
19,24
89,66
47,76
9,32
63,94
8,85
59,61
92,21
39,61
27,75
39,73
93,52
36,91
46,38
7,44
82,65
88,77
74,88
83,81
82,17
44,2
73,28
45,27
53,1
87,70
20,41
56,35
52,97
26,14
96,49
53,39
43,42
20,82
66,2
13,22
31,38
70,97
88,73
80,35
15,21
58,61
96,61
28,49
79,72
74,88
67,67
73,49
93,50
99,32
45,26
80,49
92,21
30,71
14,38
36,44
71,40
86,2
92,13
88,71
70,81
19,82
61,23
81,44
52,42
40,35
58,63
4,25
14,61
12,23
76,1
74,60
55,11
13,4
77,99
75,72
62,66
55,68
36,40
64,80
1,0
54,44
34,96
7,60
7,16
43,61
49,40
17,47
49,61
71,93
33,67
32,100
64,27
39,80
74,75
16,76
28,66
94,99
69,56
74,74
59,4
42,95
49,2
25,39
21,21
26,99
50,2
23,14
73,93
70,2
72,26
92,74
28,54
47,62
92,100
38,7
20,15
9,42
95,43
40,70
2,87
87,75
1,99
19,39
20,66
78,82
24,76
29,28
100,96
28,62
72,59
99,39
13,11
59,100
5,67
24,35
72,10
60,33
55,15
1,87
79,16
45,60
65,14
58,37
78,34
56,99
96,35
52,81
22,69
94,32
32,56
38,16
90,96
9,23
18,37
47,39
39,36
6,84
91,76
47,15
15,70
42,7
55,33
49,92
10,69
11,38
93,89
58,44
8,95
86,49
22,100
29,89
9,9
72,51
30,2
79,67
65,16
51,3
98,77
41,59
50,52
27,44
7,84
59,89
68,22
76,57
94,75
49,98
75,88
50,31
5,38
74,38
95,85
62,63
51,49
18,77
96,51
59,71
19,67
91,92
37,8
0,72
90,26
79,8
21,62
32,28
100,45
93,7
81,37
2,86
100,48
99,93
40,28
86,40
12,70
43,41
89,87
20,59
54,62
22,70
21,17
68,97
20,57
50,45
56,22
34,63
55,46
49,83
14,4
94,3
37,17
15,66
3,98
31,49
11,31
70,48
68,87
64,96
40,49
10,5
57,37
50,14
73,67
76,95
75,8
77,79
80,91
32,43
56,17
6,70
85,18
17,20
28,31
43,33
20,9
48,54
72,52
3,48
14,74
31,56
17,90
37,3
91,23
85,40
15,34
41,13
36,82
65,45
80,4
96,8
71,87
15,54
59,8
89,47
3,3
99,99
45,77
73,85
89,38
83,89
100,18
22,52
21,56
58,92
65,95
9,93
16,3
80,27
71,98
13,91
78,53
44,61
97,51
19,53
70,4
60,67
23,81
13,49
86,0
16,63
98,4
25,43
75,27
3,95
26,3
33,85
30,46
76,45
9,58
26,88
32,52
50,76
14,0
18,70
52,93
1,57
91,57
90,36
52,32
62,67
1,59
8,35
58,20
29,80
29,25
32,0
77,75
90,88
46,14
82,100
98,49
0,99
76,41
37,74
7,84
3,85
5,59
35,62
52,21
96,13
87,53
67,32
73,79
76,83
42,98
3,36
62,67
49,19
28,44
73,24
74,62
75,14
49,15
69,71
22,63
48,78
13,95
17,78
61,23
89,52
15,59
46,27
81,3
99,46
19,20
44,37
4,50
78,31
76,58
32,41
72,12
18,15
73,7
68,38
9,96
69,62
45,36
63,15
56,53
85,51
51,57
19,7
96,73
54,51
65,64
16,92
30,80
30,76
75,65
39,65
86,99
15,25
51,39
100,16
4,44
19,64
64,27
18,38
93,32
49,5
87,74
96,72
21,72
20,90
52,95
1,9
99,22
18,54
18,33
25,42
9,48
53,84
90,70
57,19
60,90
15,86
49,63
36,17
17,41
32,9
88,36
69,90
65,89
98,85
57,58
85,7
99,84
12,21
57,47
44,76
31,34
41,76
92,12
91,76
16,16
3,48
41,5
32,24
45,89
89,79
35,99
80,33
65,5
0,96
27,70
58,47
75,60
15,14
32,5
93,48
70,23
53,45
4,0
65,75
45,94
5,5
71,47
36,88
2,88
16,23
0,37
62,3
86,30
63,12
31,65
64,87
20,8
71,90
49,30
95,19
81,63
100,73
87,92
55,87
39,47
95,35
36,17
85,44
95,72
21,76
9,9
19,98
87,20
10,83
75,68
18,99
27,95
45,64
98,59
13,54
20,49
3,33
94,57
62,46
100,79
68,93
1,9
69,32
41,39
63,86
50,2
33,81
7,53
64,64
87,81
66,6
76,67
9,97
2,22
19,27
35,63
22,52
74,67
80,17
26,75
29,82
58,33
12,25
83,9
25,51
8,15
50,67
47,48
38,84
72,18
78,22
30,2
44,66
31,45
49,17
45,49
38,7
19,82
98,91
29,13
20,49
64,34
33,45
15,52
91,55
49,17
12,22
21,67
40,15
83,74
85,45
56,51
32,96
81,69
22,82
67,94
7,80
96,75
78,23
20,24
19,62
49,82
51,36
74,66
51,55
19,72
21,92
51,46
22,75
61,99
29,23
8,86
12,63
52,47
22,89
78,48
61,53
2,20
1,86
7,52
51,75
19,76
94,91
6,52
71,30
60,13
65,76
80,82
75,67
45,75
41,90
9,74
0,6
18,73
59,46
32,61
80,35
8,89
84,42
67,77
6,15
27,71
88,23
72,24
84,5
61,12
88,44
24,39
96,3
24,31
8,12
53,29
81,30
11,0
1,62
33,49
7,7
69,70
28,99
100,69
78,66
20,77
77,41
98,6
3,46
76,7
39,7
50,44
54,1
5,6
31,42
61,63
52,1
61,40
18,7
89,62
44,88
95,36
26,45
0,80
10,86
87,92
72,84
70,29
71,24
72,45
53,29
62,59
57,95
7,65
80,95
61,51
35,18
92,69
97,60
54,26
100,20
27,52
87,90
20,98
9,37
34,66
63,74
45,69
41,81
27,0
24,95
6,78
40,3
75,70
76,68
21,18
54,3
7,19
22,44
40,29
30,67
78,40
54,12
14,96
75,62
42,79
60,22
32,67
19,52
56,56
52,9
64,75
3,64
12,16
92,21
73,85
41,98
48,90
81,89
41,48
5,68
87,1
73,42
79,42
56,66
87,57
47,49
80,15
100,62
39,99
50,74
32,3
44,59
96,1
10,32
80,65
22,68
42,87
21,21
21,53
40,90
77,77
83,66
90,87
77,92
80,30
29,65
79,63
82,89
43,42
66,45
47,11
72,16
3,70
18,36
91,61
23,48
62,66
94,1
19,70
0,39
56,72
16,76
31,41
46,35
24,7
90,48
87,34
51,24
52,50
97,63
60,48
93,54
36,76
83,37
88,95
65,58
50,2
12,45
46,98
93,86
94,82
66,4
51,42
46,39
35,85
28,46
27,34
53,80
27,16
64,47
67,59
88,24
85,59
14,66
5,7
42,73
58,90
35,1
82,36
66,50
36,13
14,43
53,74
28,93
31,17
95,89
99,12
54,53
92,73
14,58
37,86
67,68
93,41
55,49
12,93
50,16
19,37
65,79
36,57
63,84
65,45
44,50
47,65
45,3
93,12
12,0
43,7
76,24
38,20
84,40
2,80
92,64
43,7
86,4
44,12
6,2
30,29
58,93
85,84
58,40
23,62
20,17
14,49
58,7
16,13
10,63
47,8
0,21
43,29
12,26
91,51
43,77
55,34
5,71
5,85
56,93
27,47
45,98
48,53
75,13
4,7
36,22
45,72
1,31
60,25
44,63
49,22
3,94
7,41
45,31
38,31
61,100
53,9
77,48
31,32
10,71
12,28
60,5
52,58
13,46
56,28
98,34
23,46
48,15
39,37
58,79
99,84
70,97
92,21
100,6
28,74
72,6
97,92
65,59
93,24
10,10
15,11
87,66
51,18
76,20
94,17
16,30
40,16
94,18
65,60
16,54
24,60
0,65
16,71
27,46
27,47
42,8
64,93
36,98
42,83
81,25
34,57
58,52
42,15
13,88
75,35
66,81
33,82
63,34
41,44
36,20
7,99
65,39
28,57
19,59
90,0
5,32
11,38
51,66
96,98
33,89
22,13
96,3
63,65
31,28
98,64
36,21
94,57
25,32
71,42
34,95
69,26
48,82
64,89
35,72
82,15
63,75
22,41
82,50
19,85
14,11
52,44
65,77
16,21
78,59
92,10
43,21
41,48
55,27
78,6
81,56
27,20
66,0
62,71
81,22
61,6
69,42
32,96
43,87
1,54
88,45
81,91
11,44
94,62
25,82
91,59
65,6
44,38
39,18
59,99
47,82
13,97
68,32
91,77
13,9
14,91
61,96
41,67
51,95
22,95
24,38
75,76
22,39
81,6
99,53
98,4
55,25
17,25
22,14
78,43
55,20
16,12
99,84
60,65
93,25
49,3
73,27
7,51
70,32
7,32
2,66
75,39
94,56
39,19
67,28
64,92
62,26
9,56
90,14
51,9
31,34
54,11
97,37
87,33
79,25
97,40
92,48
7,74
100,90
51,29
67,11
40,97
58,27
74,9
91,89
9,32
15,86
45,17
6,11
50,44
9,9
28,36
55,59
68,82
28,45
28,43
65,0
48,39
57,90
0,21
83,11
81,66
78,14
20,79
33,10
72,34
19,89
90,50
92,64
84,39
61,6
30,93
6,5
7,84
22,33
43,53
39,15
28,50
68,38
0,99
40,68
3,80
44,84
70,58
57,72
65,2
54,11
67,60
97,19
47,14
21,53
78,90
74,87
2,1
30,88
61,79
69,16
19,88
55,80
83,60
70,36
59,2
40,2
38,5
10,28
46,93
22,48
40,28
11,67
14,36
45,2
87,1
70,40
67,1
61,100
91,15
2,86
60,55
93,35
94,38
66,37
23,73
61,44
41,30
40,86
75,23
93,87
90,32
34,40
37,100
78,18
28,84
36,23
61,23
64,22
76,94
25,34
67,84
13,68
2,96
85,45
72,50
64,17
36,43
35,96
5,91
93,0
5,28
34,96
1,60
26,64
58,22
30,55
100,11
87,94
59,79
48,60
7,33
80,64
3,41
90,59
97,18
100,29
47,36
89,51
62,70
67,18
20,95
8,55
3,30
39,54
79,1
26,61
10,99
93,24
91,35
72,34
66,6
7,52
4,62
20,53
38,57
77,37
8,4
14,21
38,12
98,24
68,94
40,42
72,30
44,5
18,65
7,45
76,19
12,10
74,27
35,63
50,17
35,20
31,41
76,98
28,5
65,4
6,7
51,77
47,67
84,94
40,71
19,64
78,55
99,51
76,75
99,89
11,50
93,57
55,55
87,50
75,84
44,31
40,48
29,79
86,2
94,2
43,83
58,44
13,31
58,90
4,42
93,29
61,55
32,7
31,85
31,25
89,38
25,74
64,13
26,6
2,21
83,77
39,42
88,53
40,72
92,43
6,79
76,24
14,19
58,7
34,45
16,83
61,44
42,78
60,91
55,63
61,97
17,27
45,1
45,14
16,60
15,42
26,31
40,82
66,100
58,56
14,99
66,43
41,73
77,28
70,12
58,54
66,94
40,62
75,82
93,54
90,44
82,15
1,82
91,56
59,40
37,75
45,71
48,6
37,25
51,41
94,3
92,59
100,67
66,2
84,37
11,82
58,90
88,30
56,14
12,98
33,54
87,49
32,51
59,32
18,71
23,3
43,69
59,77
95,96
86,12
80,96
0,59
97,68
69,18
45,87
86,38
44,47
11,76
99,9
43,33
10,47
32,62
97,88
19,52
60,60
30,49
54,58
20,20
60,52
7,44
89,61
10,46
76,97
53,97
12,74
43,42
23,81
42,29
42,43
86,70
30,95
72,43
19,92
10,79
57,2
84,84
35,5
45,72
49,20
8,60
73,97
40,37
75,6
46,26
91,37
77,9
81,19
76,97
24,96
63,96
16,26
49,34
51,75
25,39
53,25
25,28
41,44
2,83
14,18
56,78
33,18
64,2
58,52
13,19
44,60
39,13
73,15
49,78
100,32
10,10
62,48
26,1
75,81
35,60
75,17
3,12
40,86
87,70
80,13
78,28
98,70
61,91
62,0
58,17
59,17
80,9
39,9
35,46
93,74
16,56
40,46
1,96
56,14
71,25
64,84
59,4
76,35
74,80
29,21
36,33
91,20
55,67
3,14
9,85
63,30
46,88
46,22
9,42
75,93
77,33
65,16
4,61
45,53
31,25
95,94
58,86
17,37
10,82
72,81
96,42
50,36
73,39
46,28
80,46
4,24
52,78
66,2
83,44
97,1
63,42
88,30
49,90
47,90
68,77
15,73
88,51
36,79
48,90
43,5
74,3
25,23
43,91
46,35
73,62
58,84
95,3
80,61
49,51
49,26
52,60
76,33
87,60
40,3
56,51
91,92
73,40
42,28
6,60
56,72
87,69
8,91
90,51
81,78
34,46
17,71
93,68
43,81
50,15
30,57
5,43
31,2
20,7
63,15
43,97
83,49
20,57
97,83
31,95
62,67
10,48
68,95
8,90
14,78
21,87
93,75
19,26
33,36
42,16
84,50
66,71
43,20
95,24
25,8
55,82
46,64
50,42
5,75
60,55
60,0
38,7
98,100
63,98
30,21
11,30
99,29
70,24
21,86
37,68
63,80
73,61
94,76
100,36
40,62
22,97
43,70
23,71
26,33
36,69
49,43
67,91
80,82
39,64
4,65
53,57
24,42
94,49
79,42
35,69
42,45
49,70
98,76
17,36
76,6
42,80
54,75
83,40
21,97
56,48
20,73
15,93
3,60
66,74
8,27
44,86
75,61
13,88
20,43
70,76
22,35
94,48
55,40
75,53
91,10
16,33
26,50
75,31
34,62
40,55
19,24
55,1
3,45
29,86
89,83
61,35
4,18
20,66
29,21
55,26
23,48
37,35
49,81
12,42
49,30
51,29
81,76
46,63
27,24
53,100
22,6
7,8
10,18
92,59
11,12
85,51
11,84
41,81
48,56
65,47
35,47
64,4
51,96
54,25
36,63
80,30
20,71
55,84
12,8
90,61
61,71
35,82
77,67
73,35
59,9
82,36
78,90
61,39
52,83
72,99
23,9
90,67
46,100
23,15
16,47
51,84
45,48
65,63
69,91
0,41
7,84
79,23
75,90
71,58
88,73
35,70
66,21
62,67
22,83
63,19
44,21
36,26
20,5
32,30
77,1
81,61
39,95
40,67
16,88
16,52
43,3
83,6
99,14
72,86
91,94
77,95
23,97
29,96
85,52
10,20
62,7
73,92
79,47
14,38
56,39
73,78
36,36
3,18
33,69
67,39
72,97
72,93
94,48
80,52
3,80
44,30
17,29
46,17
48,72
96,34
32,36
11,97
15,6
17,80
55,88
58,44
76,51
24,45
14,4
61,67
23,98
74,76
75,3
78,73
20,94
88,25
3,50
7,87
25,25
36,88
25,98
81,25
69,99
2,36
98,97
71,15
81,29
47,4
25,91
84,56
35,85
92,79
40,50
67,78
54,38
80,8
73,12
9,22
19,86
87,14
40,43
65,30
66,19
9,95
65,64
81,68
27,0
66,6
0,96
80,44
31,70
74,1
34,49
93,68
12,51
4,39
11,75
5,35
54,15
37,23
22,48
100,92
59,72
24,5
73,51
90,78
54,54
100,39
91,43
62,16
67,82
13,25
33,45
79,71
25,16
82,88
70,13
29,74
54,29
76,27
27,18
77,40
73,30
92,26
52,52
2,48
87,10
1,73
77,53
26,13
3,68
22,89
4,24
97,81
43,90
89,51
45,40
11,76
87,61
86,50
30,56
37,50
52,61
9,19
53,13
79,14
36,73
90,27
72,51
24,12
76,100
30,29
29,81
96,24
21,81
42,37
24,91
24,33
59,5
30,43
26,74
60,85
93,91
33,66
44,65
89,77
58,38
26,19
19,6
2,69
44,35
65,70
40,18
12,92
8,99
43,89
47,84
52,83
81,44
75,91
19,17
38,48
53,23
34,22
66,42
27,24
72,15
80,0
85,33
48,89
14,29
44,82
87,10
32,27
47,55
68,30
58,89
86,61
37,80
86,28
71,93
42,36
23,19
13,64
26,47
93,79
12,86
48,85
17,28
28,86
33,47
7,53
72,75
94,36
25,96
20,13
20,31
82,87
4,54
31,62
12,8
23,17
86,75
20,39
53,74
39,52
0,94
11,39
45,42
19,44
100,11
24,5
10,41
14,76
9,100
28,23
9,27
98,65
94,7
38,41
87,36
25,91
99,9
76,38
60,86
6,71
69,85
69,8
12,46
85,6
74,94
83,37
53,78
55,100
81,8
73,64
10,35
94,65
30,56
64,59
21,13
5,21
14,43
41,76
78,44
98,64
86,1
25,91
68,37
75,66
46,53
2,90
2,90
54,82
100,71
50,94
1,75
52,25
23,12
76,47
22,21
10,4
23,55
31,93
37,30
68,94
53,89
78,25
78,67
18,21
98,49
25,100
94,3
61,73
73,34
0,64
58,32
58,15
14,16
66,43
71,59
41,10
92,51
15,97
79,7
63,88
48,82
6,55
11,31
74,82
94,4
14,63
48,52
73,53
71,29
14,7
10,41
12,53
11,35
10,8
81,22
9,58
28,40
27,47
49,97
72,34
96,21
88,88
38,25
16,58
14,86
96,60
38,48
73,23
5,90
76,41
90,27
4,26
96,0
89,99
44,22
34,7
36,65
75,21
30,84
64,80
90,45
20,86
97,8
84,1
95,89
35,53
6,29
21,20
17,3
46,80
58,74
22,29
65,56
45,88
15,18
84,53
55,89
28,49
8,0
83,42
57,2
60,98
33,60
33,36
84,26
30,44
33,60
73,69
49,59
13,48
19,99
3,68
25,79
22,78
48,91
61,39
64,46
16,43
83,89
93,24
4,7
22,83
31,49
39,23
66,17
22,90
0,11
67,95
22,19
68,1
91,71
8,15
7,45
76,11
67,68
40,51
44,12
58,60
100,64
3,97
32,58
94,89
21,11
89,94
5,59
12,24
4,100
11,70
31,86
65,51
25,96
44,34
83,2
40,46
95,56
7,7
73,96
31,72
13,19
61,16
6,99
34,18
74,60
34,49
6,31
9,96
35,35
70,60
11,94
93,40
22,98
20,45
95,57
51,53
35,51
36,10
8,17
90,15
45,67
100,43
49,21
62,41
82,54
95,13
70,80
97,56
34,84
18,1
36,33
99,5
68,25
59,38
22,57
87,45
99,89
5,82
99,27
8,10
30,64
93,74
40,39
40,56
43,46
66,100
43,22
38,7
2,52
23,83
64,64
29,82
55,96
46,37
20,32
6,90
90,26
57,6
24,12
57,94
94,59
88,50
62,23
45,76
15,62
94,70
51,46
69,78
12,43
28,44
98,38
9,39
28,97
98,67
25,39
13,28
2,39
19,77
72,98
41,62
79,72
98,83
37,73
13,67
18,88
52,60
61,16
45,94
80,43
17,100
79,91
22,54
39,34
16,20
48,95
72,83
25,81
11,89
89,11
77,10
62,29
54,16
17,58
87,57
25,87
62,69
96,77
84,100
85,91
74,69
57,41
50,73
75,2
23,77
97,9
17,7
2,4
24,48
81,67
83,85
9,46
8,11
40,85
51,51
85,40
71,75
88,11
62,55
71,42
17,81
9,62
12,0
30,8
69,35
71,60
27,58
43,55
9,35
6,90
85,6
8,54
79,44
48,44
97,35
81,74
73,42
22,68
68,58
32,19
98,11
70,37
89,67
45,37
13,96
53,3
71,45
75,52
77,61
72,45
59,41
15,6
10,2
2,2
22,75
28,35
31,51
40,92
61,31
77,81
67,35
61,68
9,91
2,4
57,86
14,20
89,37
58,19
95,21
19,74
37,43
57,70
65,90
13,93
40,35
35,2
23,77
65,0
100,29
96,69
57,48
42,31
95,97
21,46
23,63
94,23
9,0
21,66
15,73
86,13
37,9
69,55
24,56
89,49
63,53
46,20
14,20
15,79
93,68
14,84
2,0
90,43
98,37
90,27
47,25
4,95
49,44
53,25
2,56
93,99
61,27
78,95
32,37
78,75
94,42
51,36
44,59
48,57
66,96
42,46
31,18
22,62
49,15
76,84
72,18
9,21
25,10
76,94
92,86
63,100
77,62
92,3
65,47
10,65
44,70
36,59
19,64
11,14
14,15
4,68
83,9
64,78
95,23
10,48
12,91
47,17
100,26
99,27
0,11
69,6
86,89
92,27
1,43
45,67
50,1
41,3
21,93
42,32
88,69
2,13
73,83
12,10
28,88
79,15
46,28
16,86
63,24
4,61
47,50
23,75
84,81
31,13
33,5
9,85
63,5
11,22
68,24
42,71
45,14
50,71
82,24
81,52
89,84
24,82
91,89
79,15
41,22
66,44
75,26
94,6
64,16
90,17
56,95
19,23
87,27
96,25
85,37
58,81
91,11
69,11
81,99
52,26
17,86
92,66
28,13
93,19
0,8
66,30
5,20
39,36
59,20
20,31
72,23
50,8
14,6
18,2
42,98
68,84
96,9
35,81
43,0
93,3
51,73
23,95
16,24
43,60
9,8
61,63
20,78
77,15
45,95
76,56
44,59
99,58
60,21
83,68
76,62
81,70
47,78
13,35
43,65
43,44
62,47
29,34
58,88
41,52
68,35
50,32
75,36
31,71
60,40
6,29
7,82
86,0
100,31
92,10
39,6
45,86
9,97
63,70
42,62
56,74
100,33
71,44
100,82
66,34
88,94
36,61
85,94
74,7
0,1
47,18
81,19
6,13
26,44
93,67
85,71
9,37
6,36
39,62
39,35
45,68
56,64
0,15
96,69
23,57
91,55
11,81
88,2
55,2
60,95
94,31
71,97
71,30
61,14
53,77
93,16
91,64
13,96
28,49
57,47
17,96
86,0
14,82
59,43
45,73
48,46
11,27
15,52
14,58
2,20
64,32
60,31
12,53
36,22
41,96
86,62
91,83
79,92
100,91
17,41
2,19
12,44
2,71
7,93
79,71
33,68
15,79
56,51
48,5
60,46
25,48
89,75
20,81
17,19
27,37
58,51
62,48
90,21
94,24
87,65
26,97
52,94
89,92
9,9
89,44
47,14
13,76
55,99
14,100
83,34
21,10
32,6
80,53
33,54
78,53
68,77
70,20
72,67
2,71
33,48
21,13
99,78
3,8
31,9
27,72
2,65
36,26
19,17
59,2
74,8
79,37
85,40
82,0
72,75
20,91
69,30
67,50
94,47
23,87
65,47
19,30
59,60
65,35
56,61
18,61
60,17
46,42
68,39
10,12
45,28
8,41
87,9
39,92
70,96
61,95
35,25
23,74
61,97
63,95
36,24
96,0
70,50
0,61
10,93
3,16
53,55
34,22
24,76
56,24
49,5
42,58
44,17
44,9
79,12
50,62
73,37
52,46
44,89
33,86
51,55
43,57
62,97
59,8
54,94
5,47
57,25
91,97
26,98
17,25
95,75
34,78
58,73
16,12
68,51
74,9
75,66
72,80
1,65
12,18
3,7
28,61
52,71
89,29
99,28
33,34
24,63
8,62
40,18
68,58
80,86
53,37
71,18
94,88
36,3
24,74
25,40
18,86
30,63
20,51
20,40
59,100
17,52
76,26
95,75
75,61
92,61
76,3
64,32
92,55
87,9
8,93
3,7
84,59
58,1
86,77
49,12
92,85
9,65
95,100
96,32
94,33
4,31
95,20
14,22
80,0
7,58
48,17
31,40
17,65
12,20
51,27
96,71
3,69
27,46
19,0
37,21
78,67
49,99
93,30
96,78
7,99
73,65
9,27
10,3
50,51
57,49
72,44
19,16
97,47
52,18
46,71
77,82
82,97
42,84
23,73
3,48
11,92
64,40
63,3
98,60
75,12
20,35
17,43
0,40
44,14
80,14
15,28
17,25
83,70
41,50
67,78
97,73
55,100
62,4
51,53
81,32
49,44
6,56
52,88
49,59
16,80
40,33
70,3
100,13
77,11
65,6
78,93
57,10
86,94
38,51
27,50
84,57
54,33
44,48
68,45
33,81
74,21
81,3
98,17
54,18
70,64
65,94
48,17
51,91
15,75
49,61
69,84
1,97
11,76
44,32
19,37
79,30
40,2
87,11
41,47
1,100
100,91
96,11
71,81
88,54
3,65
44,18
68,56
56,1
76,93
41,99
98,85
96,78
68,78
36,19
23,89
28,47
31,20
88,9
69,90
46,73
98,14
3,77
24,77
42,62
32,54
50,42
69,36
8,45
35,93
40,10
13,71
72,39
41,77
49,24
34,21
18,16
35,93
97,64
76,25
50,68
44,41
45,2
63,0
69,79
2,54
79,6
23,37
52,1
55,69
56,47
76,18
64,97
21,64
93,100
1,77
24,59
66,19
29,62
82,5
45,15
0,37
49,8
91,100
10,36
84,93
92,65
88,82
6,72
0,73
1,85
68,97
5,82
53,100
51,72
77,1
78,35
36,53
17,80
68,1
41,82
19,71
53,87
37,98
92,22
7,16
15,18
28,20
84,73
72,30
0,25
1,55
35,16
91,28
38,58
18,21
91,0
36,23
46,20
19,62
46,94
37,40
82,43
77,32
48,42
80,56
0,81
31,3
63,79
39,25
63,26
94,18
26,2
8,34
92,8
66,30
98,48
23,86
83,49
85,67
5,52
15,83
87,73
98,33
52,90
45,28
84,42
95,81
42,93
58,7
52,88
14,57
44,100
85,93
15,3
21,78
91,73
38,1
57,53
33,65
100,26
36,95
31,53
25,58
34,81
17,34
47,33
91,20
59,4
3,98
97,24
63,25
1,93
7,92
23,36
45,54
17,93
73,16
38,93
81,32
31,43
42,55
26,43
30,50
63,20
41,51
9,69
12,10
31,11
17,28
63,12
12,56
21,14
8,3
7,30
55,3
97,77
88,59
73,91
65,42
27,97
31,11
2,47
90,52
67,67
82,51
29,27
91,95
95,8
36,94
1,44
97,9
23,18
53,63
13,72
65,84
100,59
19,90
77,14
44,77
40,96
81,79
44,73
75,29
81,7
93,15
54,4
52,75
99,53
68,61
95,52
96,79
93,55
25,39
81,93
77,67
40,89
25,18
6,16
22,97
27,0
52,32
28,73
71,60
75,5
28,31
80,54
15,43
17,12
28,74
71,93
98,21
80,91
95,11
43,74
26,17
0,43
37,3
89,40
6,14
95,81
34,15
33,41
86,98
35,76
17,40
24,16
31,79
32,48
97,84
48,19
89,86
41,4
44,2
85,92
58,58
28,54
36,82
32,62
92,29
6,95
49,5
31,33
31,40
92,74
52,17
54,42
88,14
86,100
46,72
49,52
32,78
13,58
84,79
90,87
49,20
84,88
83,79
23,2
65,40
45,53
27,78
89,92
82,85
33,11
2,58
96,29
93,46
43,18
95,42
35,9
1,47
94,37
68,2
99,56
92,30
69,58
35,23
73,9
10,72
24,73
3,97
61,50
22,43
95,17
19,57
81,73
7,27
4,46
75,97
26,85
62,37
22,26
14,78
12,64
0,45
46,35
4,50
36,34
66,64
100,74
26,98
100,20
81,92
1,0
43,13
90,95
60,82
31,100
7,64
54,98
39,67
18,47
31,82
54,59
44,82
15,27
35,60
22,22
60,34
58,69
72,60
78,99
61,32
58,5
35,63
27,40
84,71
85,75
40,43
88,59
97,86
9,53
63,94
39,34
65,43
1,29
81,75
86,53
88,22
45,80
45,44
17,56
62,78
21,32
50,95
86,27
41,69
90,67
62,31
74,26
5,44
30,58
63,20
93,15
36,26
95,49
82,82
49,57
38,60
50,10
46,47
48,77
20,79
31,43
69,94
45,5
6,31
25,33
7,44
40,45
62,77
32,88
82,34
45,45
23,26
95,91
11,76
89,91
33,6
54,70
24,32
67,100
64,51
16,77
75,60
40,62
10,3
14,99
0,63
81,19
30,21
84,7
83,36
65,53
40,51
86,15
45,83
36,29
2,100
0,89
99,40
20,52
45,30
61,45
69,70
64,0
21,63
51,99
79,16
51,0
26,39
98,69
21,37
72,61
38,20
67,43
37,91
93,0
69,61
11,94
85,51
19,72
89,42
70,61
91,89
81,93
3,54
16,78
39,81
99,6
19,57
42,21
57,37
12,6
82,80
92,16
51,33
70,16
8,47
86,91
12,77
16,45
91,44
63,23
20,90
56,72
15,48
55,12
91,48
90,72
47,14
23,100
74,11
88,53
59,55
26,19
83,58
65,71
40,92
16,8
75,77
67,58
42,22
80,54
39,81
3,16
53,55
87,76
34,54
0,52
38,78
61,78
54,80
77,7
61,29
48,100
92,71
64,10
66,69
14,4
79,22
75,33
85,20
4,4
44,79
89,36
74,62
75,93
79,77
1,73
47,85
28,68
67,80
61,36
84,88
31,28
34,63
47,75
47,51
34,38
16,54
86,92
54,10
16,72
49,14
