25,73
76,40
99,63
66,37
9,16
77,7
93,78
61,43
91,55
44,74
15,81
28,64
77,75
5,58
42,7
44,53
20,45
55,14
23,40
32,35
50,8
17,45
69,2
87,27
77,64
42,84
8,9
33,98
8,3
15,10
7,35
36,41
96,45
49,2
19,17
52,84
58,79
40,79
4,79
74,49
65,58
28,52
60,95
43,74
31,55
87,80
50,85
98,44
2,26
44,90
45,53
18,92
21,33
29,69
51,93
73,39
76,31
71,4
59,5
13,86
2,65
88,18
71,5
81,90
47,75
23,56
55,82
29,21
37,93
36,39
79,34
40,36
40,5
71,44
84,66
19,7
85,62
62,25
23,46
3,19
1,44
19,80
10,44
28,40
42,15
68,53
87,21
98,54
44,95
92,15
6,27
38,66
72,61
22,41
25,14
29,23
43,17
3,25
43,74
90,68
58,14
98,5
86,97
90,23
38,99
13,66
86,56
38,13
72,95
96,42
89,77
55,68
21,22
45,37
14,6
51,19
25,47
86,90
6,49
94,19
87,1
40,74
2,0
49,86
29,24
87,46
76,61
91,37
69,89
25,24
19,14
26,38
69,76
1,100
99,92
24,71
16,29
25,31
6,97
22,61
78,45
78,24
94,7
66,37
52,97
5,47
13,41
42,80
13,29
94,0
93,65
35,57
19,26
100,75
96,25
98,74
98,49
38,58
18,46
8,83
14,80
92,59
56,7
39,40
25,43
97,70
37,83
38,74
38,83
55,96
2,26
46,69
56,8
43,14
83,22
70,26
19,76
33,71
0,20
9,4
37,31
99,62
27,93
59,31
74,9
28,49
1,6
3,6
16,23
93,15
26,71
91,51
59,37
59,97
55,8
20,86
96,14
80,85
59,93
54,59
33,13
2,5
1,75
84,1
63,59
89,3
16,12
76,50
55,7
24,63
44,29
53,73
51,94
82,60
97,100
57,6
54,60
56,97
71,79
1,67
87,32
69,97
39,44
7,64
14,78
78,36
19,95
96,14
90,39
49,41
22,73
6,73
21,11
79,9
88,12
26,60
57,26
4,38
60,57
33,50
92,24
49,57
69,53
77,1
63,18
59,46
20,43
80,27
46,34
66,56
35,82
21,38
71,63
72,74
57,20
47,4
77,86
4,65
30,96
62,51
39,78
32,68
34,40
75,6
1,48
99,3
81,69
20,97
37,50
8,14
60,15
52,84
7,84
83,55
56,29
52,38
55,68
84,10
6,33
61,28
51,6
0,14
86,8
90,80
40,21
18,78
4,16
21,83
80,41
83,43
27,34
19,85
37,58
96,97
73,92
51,0
14,52
71,100
21,62
46,20
17,63
45,41
28,95
25,35
30,23
26,30
96,62
73,62
55,42
69,1
96,3
52,56
9,86
88,85
37,95
43,16
61,89
55,92
57,69
72,78
51,99
80,99
64,96
26,42
65,11
38,73
72,90
61,6
42,20
59,5
31,34
67,42
93,39
33,24
52,54
24,72
49,22
45,22
43,80
19,30
42,32
96,63
4,99
34,78
44,18
58,42
59,33
39,38
82,30
30,88
25,100
37,59
61,56
17,53
57,89
50,18
29,21
62,35
28,44
78,90
16,48
62,26
80,74
14,83
11,16
75,16
87,64
28,34
28,79
56,31
6,51
3,45
86,33
55,33
50,26
4,98
67,34
76,82
50,17
22,38
19,2
47,37
82,45
22,2
45,57
82,85
26,47
59,79
31,11
81,27
82,18
72,49
60,97
60,92
10,47
4,20
80,98
6,10
16,57
56,33
68,65
18,20
67,37
42,88
55,53
75,20
30,88
4,55
15,99
74,24
80,81
6,44
60,92
33,35
52,38
88,91
80,58
7,37
95,96
33,5
99,43
80,54
75,91
20,56
15,24
41,98
30,88
52,83
9,7
98,85
28,58
46,6
47,36
33,29
86,18
54,89
1,14
98,38
29,72
32,26
58,80
43,80
84,67
37,1
88,2
52,78
59,50
86,91
36,51
18,32
47,61
63,17
10,5
25,30
7,87
71,73
27,7
69,41
94,23
70,80
18,15
17,80
64,98
28,92
76,47
56,77
53,88
44,92
32,89
44,9
87,36
18,39
87,11
60,9
79,71
50,51
59,76
72,6
67,8
20,36
81,62
20,40
43,6
13,32
6,12
39,55
58,48
7,35
57,18
29,24
46,25
67,26
70,27
3,24
87,83
43,70
54,81
41,24
66,80
82,24
42,6
19,67
47,26
15,95
43,63
50,64
75,0
63,51
61,12
79,5
28,33
66,97
67,48
74,96
21,42
65,44
11,42
12,81
100,37
44,100
12,98
78,24
0,87
25,7
69,81
18,46
35,41
71,68
2,80
67,22
46,86
43,35
42,49
55,38
39,25
75,42
96,33
93,86
61,77
49,67
16,72
97,47
99,13
71,69
36,68
91,87
86,94
92,30
73,36
79,15
39,9
76,20
60,60
48,73
5,56
5,24
82,24
41,73
19,32
33,13
23,84
83,76
33,95
15,83
72,37
43,0
16,23
64,89
19,44
60,43
38,76
17,93
33,88
32,88
83,44
95,48
33,86
77,47
50,16
56,4
17,91
35,26
8,61
33,23
75,32
51,76
38,41
39,17
38,57
99,17
66,41
45,43
81,43
76,2
31,34
19,15
29,99
54,38
2,70
84,14
9,55
48,94
87,59
29,99
51,87
86,70
36,29
60,62
10,56
26,50
19,36
47,62
90,6
66,9
21,6
49,95
39,26
50,97
100,88
78,1
53,80
92,98
6,20
83,41
18,13
62,67
31,76
48,63
43,77
77,82
33,51
97,88
44,1
77,7
49,25
72,32
34,22
89,5
9,77
66,26
36,25
13,73
20,38
79,76
13,35
16,84
27,79
59,48
62,38
11,78
72,12
50,37
22,95
32,30
41,66
61,88
77,35
99,14
66,4
31,34
58,36
20,73
97,20
29,77
44,64
13,78
63,77
51,16
18,76
51,59
79,50
70,90
73,60
81,82
100,71
50,33
59,3
28,86
78,87
35,6
20,79
51,86
1,69
17,42
71,5
93,64
29,75
69,92
18,28
45,8
66,26
12,95
62,25
51,15
57,63
92,85
3,27
46,20
57,40
77,2
26,39
61,59
5,46
46,67
68,98
91,89
28,20
81,63
31,39
93,3
68,12
63,62
86,20
72,73
19,100
71,31
89,35
90,33
90,90
82,72
58,35
93,99
39,69
63,34
55,42
28,60
62,23
86,23
19,67
55,65
56,46
53,36
81,17
86,15
12,18
75,53
5,86
42,99
68,6
77,64
55,16
77,47
32,77
35,44
58,99
24,8
64,44
57,81
47,43
69,43
97,13
87,4
24,22
18,98
32,28
60,10
72,98
12,65
77,85
6,98
0,83
75,37
77,91
65,12
43,11
38,69
85,85
70,25
77,25
80,66
20,87
55,35
65,93
24,65
92,75
53,93
86,48
73,44
71,69
23,3
17,49
74,2
69,72
21,56
86,61
58,13
81,53
34,5
15,79
96,97
4,75
69,78
47,20
34,47
90,99
39,74
8,60
58,11
100,2
65,20
66,87
92,32
69,17
100,87
79,63
90,6
25,27
16,53
66,18
55,64
42,16
98,80
53,78
47,88
72,72
71,38
49,81
17,15
5,34
65,59
12,61
74,22
31,76
14,61
74,26
2,46
0,85
12,22
85,32
8,15
45,27
19,22
0,67
93,97
91,48
66,50
7,65
18,94
59,74
67,78
62,13
45,77
53,29
81,52
94,9
13,33
68,45
1,12
24,34
40,43
34,63
34,50
92,74
86,76
58,22
18,49
92,70
3,16
34,72
5,80
65,63
17,91
50,52
23,58
92,17
13,59
74,43
44,36
76,80
39,0
13,71
32,93
95,100
51,22
55,58
98,75
52,55
28,3
40,73
99,57
30,41
30,40
90,31
29,100
99,75
40,64
37,94
97,66
7,28
9,74
50,32
20,87
7,6
7,90
72,77
18,1
52,13
73,98
19,28
1,100
98,35
15,84
19,90
97,1
26,25
39,73
71,47
60,40
18,85
63,62
9,5
0,14
52,70
72,53
47,84
75,74
33,35
20,48
16,0
5,31
22,57
62,75
89,37
77,85
76,43
61,97
43,56
83,7
62,17
41,85
61,77
70,76
72,50
67,89
19,90
90,77
22,86
34,17
98,59
76,20
9,43
23,81
18,41
60,43
50,82
71,40
26,2
79,56
87,2
57,87
49,40
94,67
83,20
73,24
82,31
5,19
95,8
11,51
56,50
80,100
27,50
4,6
83,59
51,54
70,99
51,79
12,82
36,19
76,18
54,53
73,69
97,39
46,47
75,70
79,52
73,78
14,94
13,34
14,66
7,0
74,32
90,91
67,8
92,69
10,17
91,45
76,43
20,21
46,8
61,73
34,67
55,84
52,89
77,57
30,90
27,63
33,88
70,36
57,48
68,48
53,9
90,16
83,39
74,57
43,26
62,7
86,82
26,61
42,70
86,79
19,17
61,46
67,31
99,32
89,48
73,22
17,2
83,16
6,45
100,72
57,42
57,4
15,52
35,30
65,95
89,57
5,24
24,59
65,12
1,39
12,5
83,78
73,75
14,67
58,69
37,59
80,78
20,7
43,92
81,79
34,17
77,35
13,26
28,51
39,86
24,49
31,62
67,44
46,23
59,7
38,69
44,47
34,38
47,39
97,97
74,86
89,83
85,76
34,49
35,78
2,46
31,41
46,74
100,4
38,7
35,48
39,69
51,97
38,22
27,29
63,24
71,10
32,54
83,5
1,67
0,71
61,93
83,40
92,55
78,83
57,79
79,51
34,33
87,41
59,12
34,23
4,2
58,69
49,0
15,1
53,84
73,47
93,48
31,22
12,97
56,4
95,15
60,31
48,54
52,40
100,45
24,22
86,8
11,62
20,96
91,41
91,54
27,90
100,36
58,30
6,31
24,44
66,63
94,59
54,63
84,88
25,32
63,38
95,11
81,54
100,44
93,79
31,93
97,16
36,42
14,99
83,83
12,63
32,82
84,56
41,29
12,63
16,100
77,76
77,79
87,74
68,96
26,14
42,31
50,16
95,89
3,50
64,91
5,39
26,49
95,35
58,34
28,99
89,7
2,86
77,20
66,46
54,68
75,91
92,13
98,55
19,66
97,50
27,85
56,25
38,44
48,44
36,26
91,22
95,26
28,10
52,24
91,4
77,74
38,1
44,8
80,88
87,89
21,41
66,55
16,23
87,54
29,81
47,26
0,33
78,51
56,84
22,10
99,18
59,70
75,62
62,13
18,99
45,60
34,61
44,25
56,40
52,32
65,51
43,30
84,23
24,52
84,68
72,30
44,20
29,5
28,86
76,91
13,32
54,92
34,2
15,83
5,22
90,1
74,8
66,43
24,92
11,59
65,73
81,55
65,22
76,7
14,67
80,95
10,82
43,61
91,33
72,5
14,75
41,58
51,75
80,16
63,63
35,19
33,86
56,2
89,48
9,51
40,7
88,95
37,1
100,86
77,10
38,34
35,70
2,66
58,73
86,53
39,84
23,94
92,34
27,95
34,96
52,9
13,34
18,30
18,15
11,48
96,82
90,84
93,9
90,56
77,85
99,86
66,99
26,97
70,73
78,21
92,27
7,97
48,8
76,14
31,3
47,0
97,91
99,87
68,48
73,80
25,85
21,78
36,91
11,7
10,87
11,42
84,69
82,78
63,77
68,5
15,89
4,19
59,22
37,9
28,85
99,78
90,87
11,8
36,13
72,74
24,27
79,39
38,9
55,27
74,59
43,10
26,25
15,38
52,4
29,85
35,29
43,24
49,14
90,66
56,0
36,80
78,6
32,76
60,29
0,31
41,89
91,59
56,79
31,1
9,88
91,81
17,79
9,34
68,51
49,29
78,67
44,45
62,20
39,8
3,100
64,82
44,83
36,67
78,6
80,5
77,1
29,90
71,91
33,68
63,77
35,94
43,16
74,27
77,12
63,13
59,39
54,33
83,16
42,55
34,19
1,94
27,14
28,68
18,73
81,51
96,33
28,23
95,96
15,13
52,83
79,78
30,56
66,33
44,34
25,47
65,9
31,23
48,67
56,91
92,98
70,28
39,93
82,30
6,67
64,55
98,21
81,89
2,60
95,100
65,43
4,10
1,75
26,91
32,49
5,69
19,70
41,94
91,39
33,96
56,21
95,11
12,82
79,45
6,12
61,55
91,89
7,68
42,44
79,69
20,80
95,37
7,40
41,76
47,48
7,71
43,16
77,29
54,56
85,25
1,50
66,35
91,26
34,69
43,22
75,60
99,48
22,88
94,74
32,22
28,57
19,66
21,77
44,93
72,4
80,97
79,36
57,45
0,81
51,71
77,7
14,35
15,69
34,66
76,66
60,35
74,96
2,29
26,84
84,49
79,78
27,9
56,23
20,22
31,66
21,82
27,74
45,76
15,33
77,64
38,92
77,46
38,92
85,32
57,33
78,21
14,6
36,72
17,21
94,43
27,7
84,8
33,61
77,79
52,72
0,71
45,48
74,41
15,88
30,28
49,53
70,31
47,2
13,37
19,45
0,76
38,13
41,32
90,15
8,14
97,90
77,86
98,15
95,80
92,3
40,66
98,49
57,84
5,82
21,25
82,7
5,81
29,99
31,79
3,32
49,80
56,90
66,69
46,19
37,26
57,97
84,62
56,41
