32,54
71,17
30,39
56,78
22,38
21,88
27,77
31,58
83,7
96,31
48,65
48,70
43,61
13,3
69,73
26,70
37,47
14,36
44,22
35,4
57,86
20,38
42,92
88,86
29,48
42,53
2,30
30,28
99,56
35,49
45,27
2,68
6,20
52,0
98,52
97,21
58,72
48,78
83,82
97,13
44,16
43,49
2,43
15,64
50,67
66,59
89,63
23,19
75,41
63,95
90,86
13,54
46,88
63,69
85,49
81,87
99,22
29,17
72,49
65,4
41,98
50,39
81,10
2,37
51,58
19,33
15,85
11,41
91,57
49,24
36,41
83,25
48,40
17,90
73,36
78,14
6,30
24,98
25,97
5,23
0,62
47,97
87,76
21,60
27,70
59,32
17,64
29,55
91,88
55,93
30,32
9,60
69,97
17,17
0,25
2,11
91,29
65,92
35,54
100,32
94,61
14,39
98,8
57,50
0,3
70,60
14,80
59,57
58,34
33,18
93,60
1,4
23,1
36,81
74,2
6,41
12,39
20,4
31,56
12,79
96,92
93,37
66,12
5,19
73,41
83,31
20,26
52,88
57,17
98,48
93,98
100,91
90,98
46,73
56,68
71,41
90,97
17,90
0,95
21,13
55,67
25,95
100,77
81,19
19,94
67,69
5,24
24,63
28,26
58,44
20,63
78,40
89,63
46,29
60,59
16,24
19,20
79,4
57,43
43,54
58,49
90,47
94,42
0,52
6,38
30,77
58,99
89,69
35,11
63,26
78,83
98,44
50,64
79,22
99,1
97,56
100,75
26,58
21,94
61,51
5,57
62,35
39,80
8,77
19,21
1,33
52,46
55,95
16,90
43,64
47,86
87,29
26,92
57,78
99,11
84,44
81,20
85,6
49,53
6,23
31,72
98,27
26,0
74,44
86,60
74,55
26,6
8,61
97,9
40,41
46,65
36,39
11,89
65,90
10,87
1,49
9,4
46,14
19,27
35,93
64,91
54,69
96,61
21,31
85,56
98,29
44,84
54,27
29,19
95,86
4,39
36,57
40,35
42,82
63,97
93,59
9,48
37,7
90,8
84,29
10,2
9,86
22,0
24,49
1,92
74,42
22,9
31,51
56,66
54,3
32,11
87,68
48,3
28,47
79,24
84,47
71,11
4,3
49,40
83,64
19,14
39,90
9,71
11,23
72,40
58,0
41,88
70,92
68,12
49,43
62,71
74,41
49,55
46,47
34,63
35,64
3,4
100,88
60,91
80,23
63,91
91,40
75,5
96,83
31,18
9,56
96,33
32,82
47,54
79,86
23,84
66,25
65,91
11,24
18,6
90,59
19,86
20,40
48,85
80,70
19,59
99,24
44,16
79,56
18,33
42,93
15,26
27,63
46,59
92,90
66,11
86,59
54,73
36,15
81,67
13,78
70,48
4,88
51,74
0,37
19,6
0,65
89,18
52,83
48,81
99,97
43,9
59,68
53,48
47,25
82,38
53,24
46,24
48,87
25,46
28,42
87,74
60,77
51,36
43,77
22,21
69,66
2,60
93,68
63,34
16,93
43,12
52,87
32,23
18,22
65,8
33,98
26,6
66,19
4,12
87,88
88,99
72,28
12,79
77,42
74,23
52,88
80,95
37,16
86,53
93,3
78,47
9,13
74,15
36,56
60,86
79,92
47,70
36,10
92,54
99,53
43,15
4,23
49,100
72,11
94,31
36,51
96,44
14,6
12,11
6,28
100,40
31,5
47,3
25,33
19,18
83,43
19,32
78,28
26,64
30,62
40,56
89,79
24,5
3,55
98,22
60,7
66,42
100,61
28,49
46,6
61,63
86,28
48,46
74,92
12,67
93,13
80,92
84,6
45,7
39,72
8,50
27,99
74,27
66,11
66,14
46,0
24,13
56,82
42,57
85,63
4,18
30,33
21,88
30,58
81,33
49,19
97,86
6,7
70,75
91,10
27,59
97,92
17,80
96,80
82,89
3,46
93,43
15,17
79,80
26,100
66,85
60,4
28,15
98,15
23,1
25,36
98,4
79,8
54,0
52,12
1,82
32,23
46,41
31,9
26,33
10,82
17,25
17,49
39,73
11,98
35,93
69,14
4,87
93,64
18,33
19,82
55,85
25,0
11,60
42,97
64,54
43,70
66,8
47,88
55,24
2,71
46,61
81,97
13,63
88,45
15,76
86,58
20,83
54,47
2,36
67,55
2,87
98,60
73,42
66,29
33,96
76,75
97,44
93,84
92,52
52,99
88,81
13,52
41,84
86,58
75,57
50,57
3,56
51,82
75,3
77,91
61,49
95,0
79,66
36,4
56,13
81,44
100,87
99,23
79,69
16,65
84,97
97,46
44,16
35,54
58,65
52,13
25,5
93,13
75,63
44,63
84,78
33,67
17,69
7,30
50,78
63,100
13,94
60,38
74,48
88,9
63,40
13,84
8,32
71,30
25,88
40,81
59,19
22,26
6,95
91,1
11,25
3,90
49,19
25,85
11,14
87,6
2,77
39,15
96,37
37,13
2,14
10,12
63,14
47,75
82,14
20,53
47,97
37,45
66,70
31,8
85,69
90,7
2,5
17,23
59,76
99,45
94,97
58,70
80,61
34,6
50,58
70,7
79,82
52,20
58,46
52,81
45,69
46,3
66,85
3,93
92,96
30,28
15,97
100,73
98,4
10,53
99,82
72,80
60,99
56,66
94,45
24,53
74,46
65,21
18,34
74,42
76,72
66,73
91,21
95,90
67,15
54,27
69,80
91,49
71,87
52,6
94,90
70,6
6,35
41,41
32,95
92,47
81,96
100,98
71,43
9,92
43,49
8,64
26,77
17,79
30,96
17,79
85,20
22,44
87,61
36,76
44,87
0,80
50,55
82,85
84,55
70,19
8,27
62,43
32,1
19,48
51,94
58,5
62,14
8,95
91,33
39,83
21,99
9,54
25,25
39,52
92,53
10,0
36,68
75,25
37,2
55,78
8,34
2,100
100,44
37,11
53,10
73,13
86,26
57,53
22,17
55,39
76,86
46,29
55,20
12,95
14,80
34,74
93,13
12,20
72,25
66,91
74,15
5,36
21,55
72,27
79,50
29,32
63,54
61,6
63,54
51,49
93,38
22,56
61,83
47,37
6,99
56,89
0,64
30,88
60,40
97,25
60,47
51,39
10,85
52,0
67,38
45,72
74,41
23,59
68,8
37,55
39,49
36,14
85,41
80,55
45,55
86,43
55,55
93,4
3,62
88,66
11,17
100,37
60,97
25,11
72,67
57,42
67,34
48,53
7,70
13,39
86,64
90,4
7,100
18,54
51,34
68,80
77,50
22,88
47,62
28,58
96,61
76,21
11,34
67,26
68,0
71,14
15,98
20,82
28,74
46,3
47,77
51,94
76,47
35,11
47,3
72,59
61,23
56,27
15,17
25,71
5,54
35,49
39,71
73,4
42,8
53,60
87,36
78,97
23,4
31,73
65,11
100,68
35,90
30,18
52,24
72,60
24,90
46,77
77,47
69,8
94,84
82,45
9,50
82,44
36,22
84,16
53,35
40,24
88,66
65,10
15,58
51,33
0,49
76,70
5,22
16,44
0,75
56,8
40,2
10,92
39,41
30,14
79,65
25,12
87,53
61,31
6,42
93,25
80,36
20,80
93,0
18,94
78,7
94,43
81,54
15,67
81,21
84,25
2,10
2,8
96,35
83,47
3,2
95,49
36,19
80,58
6,16
76,57
6,15
61,16
65,23
33,43
72,48
73,65
14,27
27,25
22,46
40,99
78,91
37,73
87,29
49,67
77,21
83,68
68,98
15,67
21,67
19,47
13,24
51,36
11,70
52,66
99,97
48,34
56,47
88,87
37,91
11,63
84,11
5,23
13,2
6,12
52,54
78,25
99,8
58,12
53,66
70,7
98,1
41,9
0,23
40,99
55,35
48,85
70,58
7,91
100,67
1,20
30,60
79,41
76,31
77,75
44,3
73,51
46,60
31,25
4,16
50,27
28,33
10,99
86,25
54,95
59,15
11,16
1,45
78,5
82,32
85,43
80,65
36,54
18,74
81,45
74,64
69,80
36,38
40,39
69,32
96,61
90,47
61,7
29,89
91,82
33,58
11,10
40,56
3,89
86,91
41,79
17,92
2,56
40,67
100,60
36,77
97,69
85,8
27,36
27,1
40,83
93,74
95,9
32,6
97,79
83,46
5,23
18,48
93,89
8,57
19,95
32,58
93,77
45,20
46,27
62,70
57,99
31,30
18,74
73,9
28,19
12,6
53,74
99,31
17,68
56,77
79,30
63,24
48,29
87,18
5,71
48,45
13,4
19,92
74,32
100,41
90,81
22,57
42,23
11,38
87,12
96,20
65,37
31,25
25,48
27,47
60,70
91,82
69,59
34,14
92,26
32,58
71,20
92,81
83,54
61,11
20,42
23,74
69,29
58,75
74,39
95,37
60,78
0,41
87,42
9,89
36,84
86,81
32,64
56,37
37,10
15,81
33,81
76,18
28,86
90,6
29,65
56,25
59,21
91,6
82,57
92,28
79,60
20,32
65,25
12,69
0,35
49,58
66,22
66,20
52,82
42,47
4,19
56,73
19,30
91,73
72,12
56,40
99,73
95,68
38,18
90,6
61,16
16,18
70,46
28,9
12,88
22,13
99,49
83,75
6,5
78,57
81,45
62,44
21,1
42,4
66,0
25,34
3,93
88,88
23,98
58,76
79,25
49,4
27,9
100,79
4,84
10,72
61,5
43,14
77,21
11,67
7,64
0,62
59,37
76,65
37,6
81,20
60,75
24,62
80,45
66,60
49,50
46,98
47,52
63,34
71,75
23,17
3,49
99,77
38,32
99,24
55,9
89,95
60,22
30,31
66,52
48,31
88,87
60,56
4,37
6,60
17,44
53,29
38,68
30,82
91,13
11,97
13,4
81,53
43,42
24,1
64,48
66,10
26,56
64,83
81,60
45,72
5,57
31,67
18,20
82,39
25,94
93,51
84,86
68,71
48,53
97,41
59,90
91,57
11,79
86,48
51,27
73,32
29,32
39,70
36,40
65,10
69,71
99,36
75,68
79,95
70,58
13,35
29,31
85,31
16,20
74,4
84,84
10,97
17,39
89,72
49,25
47,25
56,78
77,87
50,35
49,91
54,87
96,14
58,14
84,42
64,98
53,2
42,22
10,5
71,45
62,63
29,63
18,69
49,33
8,86
36,35
28,18
45,78
88,73
10,26
67,77
79,78
60,80
12,43
92,98
81,83
80,78
3,94
67,39
11,66
94,3
50,70
59,67
85,73
86,63
40,25
72,98
65,49
61,30
76,84
55,35
90,23
44,6
95,71
52,61
58,87
70,45
36,19
41,4
60,69
81,18
55,58
20,8
54,7
100,97
69,89
74,18
33,26
10,90
62,45
93,55
6,24
57,63
44,80
26,41
59,16
1,15
14,85
49,63
81,66
90,94
12,89
77,45
43,91
39,94
9,8
30,40
47,57
43,52
21,45
25,66
54,13
69,27
31,77
5,11
12,52
67,57
37,65
48,80
82,84
10,28
34,51
22,46
91,100
40,47
95,15
29,74
9,70
8,93
37,75
61,60
10,73
34,25
69,81
45,30
44,45
15,72
40,26
88,10
9,74
34,45
80,29
56,58
79,54
20,64
21,5
58,91
2,27
22,22
14,100
3,9
19,68
51,31
31,92
67,33
69,95
10,68
88,37
5,37
19,53
14,35
67,83
74,46
82,61
40,25
54,45
34,81
16,10
32,69
43,50
83,59
10,37
8,86
96,54
89,84
47,37
15,59
90,32
42,100
4,3
89,100
100,54
93,47
79,22
43,58
53,56
22,23
61,92
21,84
26,96
52,23
66,78
79,12
61,41
19,75
99,49
70,63
32,34
46,83
63,47
79,47
90,60
24,98
78,67
3,29
82,36
45,63
26,9
29,51
59,79
15,76
30,88
20,29
58,78
37,59
14,11
93,67
92,38
12,96
61,98
30,23
49,4
73,68
28,90
92,71
3,95
47,16
9,69
9,86
51,51
23,70
100,84
91,36
91,70
98,99
60,35
82,45
91,27
88,91
28,9
51,47
57,7
10,9
25,90
65,49
10,38
50,97
0,19
64,6
73,49
53,78
95,24
0,75
0,39
94,95
59,80
68,59
20,100
17,58
11,24
31,34
73,23
25,43
76,66
64,88
23,40
42,72
18,47
90,3
62,5
56,31
30,17
16,50
21,86
8,2
34,58
88,19
23,86
61,20
36,11
22,83
78,4
39,99
46,93
18,95
54,12
96,44
42,61
25,38
65,74
9,97
29,41
12,18
12,98
97,87
86,88
74,93
14,0
5,57
77,58
92,42
29,97
17,48
47,75
65,2
79,21
18,60
99,72
33,3
56,29
77,21
25,10
3,94
53,55
18,15
27,87
9,11
79,98
94,5
72,0
19,49
32,52
36,16
1,13
14,43
23,7
88,81
97,51
25,15
8,20
65,21
15,71
9,86
87,34
62,68
24,27
48,6
37,71
24,25
92,18
70,80
39,31
99,87
80,33
90,83
99,52
95,88
66,17
21,38
29,18
62,27
42,29
88,20
56,67
43,82
77,67
51,60
72,12
2,69
15,72
82,95
71,20
43,89
78,69
68,46
54,21
50,60
16,74
10,26
23,18
57,59
79,83
17,66
79,68
34,57
29,7
90,1
10,81
35,61
7,72
16,48
87,55
53,67
23,56
84,45
54,26
62,72
34,63
36,20
34,89
13,90
82,78
66,31
59,26
75,19
31,94
54,50
38,27
0,59
54,24
38,9
80,68
86,85
98,37
65,41
6,76
21,84
52,21
53,4
73,14
96,76
99,89
59,73
82,69
51,15
5,86
71,48
40,18
92,65
2,24
88,14
12,0
41,43
75,89
51,100
55,20
16,52
29,86
67,7
46,44
45,44
44,44
62,95
52,52
87,65
0,37
21,62
46,54
47,66
67,64
11,60
82,1
45,52
25,54
92,15
12,28
38,2
80,71
55,54
11,17
72,65
80,72
31,18
88,24
81,56
37,93
87,84
36,87
33,56
74,25
66,68
97,78
20,92
56,44
98,60
62,36
31,54
3,2
61,48
67,75
32,67
39,90
56,24
6,63
81,86
3,4
11,21
26,44
19,40
27,83
100,78
64,17
87,29
37,83
19,54
89,42
84,23
23,38
92,8
73,13
54,5
11,66
90,14
95,30
66,2
27,53
65,18
21,79
63,41
30,90
76,31
64,89
53,29
30,39
59,13
36,43
21,57
43,24
19,91
86,51
93,43
69,76
77,78
52,84
63,79
83,7
83,58
70,46
35,22
44,99
41,84
62,38
19,1
90,55
20,14
85,57
12,50
1,86
92,74
20,25
21,69
98,46
21,33
87,53
24,51
78,44
24,77
9,39
60,49
95,86
34,86
97,47
20,84
44,29
17,4
82,78
61,23
42,85
92,43
3,61
99,28
83,15
93,0
4,7
31,94
61,44
57,72
35,98
51,74
1,38
99,22
4,30
0,1
22,9
75,92
9,94
17,47
81,14
84,11
71,88
74,44
77,57
33,6
46,54
40,95
38,84
52,58
37,36
48,30
36,38
0,14
36,5
82,44
11,31
78,26
57,33
25,88
55,36
26,17
75,96
14,96
50,52
13,70
99,72
36,97
28,65
86,36
23,77
59,67
64,8
99,44
85,8
32,100
31,2
76,37
55,20
72,5
64,43
74,1
65,22
88,94
50,29
40,35
14,8
69,100
81,54
17,85
32,49
36,67
1,61
28,64
21,6
92,95
40,25
71,93
6,19
32,68
90,75
29,58
73,82
74,86
56,21
43,71
11,72
64,75
21,76
74,59
29,36
93,88
66,77
64,45
4,3
16,3
46,18
39,100
83,27
86,58
62,48
70,16
68,72
50,41
7,52
80,90
25,78
64,95
79,15
49,69
83,89
83,41
46,35
54,30
68,11
30,72
50,19
59,80
71,83
81,23
41,35
92,41
27,71
93,44
69,57
41,5
13,0
67,13
32,19
95,10
100,37
1,5
62,8
1,57
21,36
82,43
62,15
33,48
47,6
28,13
13,13
9,21
24,91
86,73
94,88
32,86
67,35
67,62
28,69
94,76
20,74
61,30
6,30
51,96
36,0
72,43
11,48
71,60
94,37
3,64
62,26
61,95
94,78
78,76
86,76
60,54
80,13
61,43
20,23
87,71
18,48
3,50
8,70
5,29
65,44
88,16
78,39
5,23
85,83
3,66
33,57
87,7
22,89
27,92
67,29
73,97
94,46
62,33
74,2
78,89
87,87
0,55
33,90
81,89
89,78
92,27
27,34
45,52
32,22
41,56
88,51
86,29
69,31
2,33
10,35
10,4
70,27
70,59
54,98
44,28
36,76
86,69
17,56
34,22
41,62
43,48
95,100
70,18
46,62
20,84
5,67
52,28
78,86
30,1
37,37
47,28
1,46
100,61
68,53
81,28
41,29
82,53
78,42
50,78
65,2
30,47
56,36
69,9
87,30
14,54
66,59
27,86
35,63
67,10
84,31
38,46
46,14
9,40
15,39
0,22
44,68
22,48
1,64
31,12
42,73
10,40
8,45
59,78
11,87
29,62
97,54
15,11
78,64
80,7
83,67
68,22
56,99
36,22
66,23
19,77
49,59
25,36
6,49
18,52
55,68
91,8
10,74
69,28
79,36
45,84
56,37
5,30
71,97
85,39
74,87
33,83
46,11
17,85
94,61
53,87
76,80
46,60
79,42
29,50
6,25
35,29
48,63
45,84
59,71
92,83
33,99
40,32
7,1
96,93
33,37
94,84
6,6
68,37
79,96
64,50
95,50
31,35
95,40
87,70
93,25
64,43
57,1
6,88
81,92
84,25
78,87
28,90
81,31
12,87
60,18
58,62
23,85
23,50
53,57
21,91
48,35
2,62
1,23
64,3
18,93
47,9
87,58
42,16
79,96
87,98
50,61
70,51
66,6
31,45
81,36
70,86
90,91
91,24
21,43
64,55
74,95
12,99
98,84
71,59
58,5
42,98
63,3
17,93
77,86
85,20
47,80
67,71
39,82
53,10
86,18
42,64
98,89
18,41
12,59
61,73
50,86
40,60
14,32
86,36
58,17
68,77
76,82
58,5
65,34
17,98
97,77
96,71
93,47
8,55
3,79
24,3
84,2
97,54
6,46
66,91
57,43
70,97
27,77
75,92
75,64
16,32
4,17
100,25
78,90
83,36
12,62
25,80
0,36
41,81
13,76
21,86
69,11
89,45
46,90
69,94
100,22
69,89
26,53
18,14
47,100
56,86
76,58
77,10
19,90
62,52
63,36
61,9
32,70
53,79
66,23
72,0
1,22
8,100
45,88
1,54
27,82
1,11
3,42
98,78
52,1
37,29
36,81
27,9
92,30
70,53
9,25
59,34
22,22
14,49
33,19
49,90
40,51
65,80
22,92
94,84
8,16
40,82
58,80
22,1
75,77
12,42
94,77
22,27
81,6
1,13
35,95
29,82
99,7
12,39
24,29
79,98
7,67
29,40
1,27
90,17
8,53
30,16
33,75
37,17
46,73
41,57
42,15
99,63
3,44
87,64
29,52
9,24
20,56
64,83
93,40
76,25
21,25
41,53
38,63
88,36
22,87
47,42
4,11
85,70
76,13
10,32
12,90
61,38
96,92
1,27
26,63
44,48
82,5
62,66
63,15
67,94
35,39
45,19
47,74
30,30
98,95
75,38
43,76
38,25
34,9
18,4
10,46
83,48
29,54
70,41
92,48
41,92
61,23
98,8
1,2
9,99
9,64
56,36
26,53
2,92
4,13
17,5
4,42
14,47
85,49
89,19
63,88
75,33
81,47
92,93
73,50
36,5
27,79
65,1
86,99
29,51
87,71
84,14
6,85
58,9
63,23
28,85
46,20
54,40
81,84
18,58
70,23
8,7
56,43
68,90
30,8
4,10
23,15
76,45
36,80
57,50
19,92
32,11
50,37
20,11
85,94
27,6
1,66
71,57
89,87
79,93
16,52
69,37
15,39
84,72
83,51
97,0
78,91
98,91
94,46
90,19
99,82
76,54
29,36
95,64
62,46
46,91
81,18
29,72
73,39
23,53
83,40
0,45
67,7
49,9
6,20
97,87
31,0
7,28
18,20
10,22
58,23
57,58
42,77
96,38
65,37
2,98
88,89
98,66
64,84
16,84
98,12
9,82
73,93
85,28
10,58
94,15
60,25
31,10
80,9
84,57
38,71
51,66
13,64
37,15
29,75
17,76
64,58
1,7
31,3
2,39
10,87
92,56
92,65
4,7
47,6
62,88
31,79
69,8
35,21
22,20
3,18
86,58
47,14
55,29
72,54
80,63
14,58
17,60
46,33
49,76
43,56
49,63
13,96
94,31
20,90
61,9
18,3
52,69
90,44
47,1
63,69
82,26
36,98
14,58
4,46
35,22
54,54
89,67
35,56
43,41
4,38
30,89
70,51
100,21
86,19
88,87
29,14
78,7
24,13
77,25
37,68
4,64
39,84
83,23
91,12
91,6
1,89
88,11
45,88
87,58
59,98
38,39
55,62
89,94
42,50
95,5
97,77
54,83
52,2
0,50
88,78
67,83
59,94
21,61
52,41
99,88
41,22
5,61
22,21
64,5
33,42
20,56
16,43
47,57
51,80
5,33
78,13
95,95
33,94
19,90
17,15
55,60
30,23
75,37
92,8
35,34
59,33
43,37
49,38
23,44
1,90
63,91
85,7
65,33
44,60
99,23
60,60
80,92
68,39
27,73
47,5
18,78
41,9
87,72
61,72
16,87
87,90
43,55
56,33
25,9
97,27
90,27
22,24
92,98
31,48
42,84
76,72
89,7
7,52
52,71
40,76
24,0
11,8
70,98
40,15
78,72
46,87
83,3
99,47
92,17
72,4
16,97
83,62
55,57
26,80
94,35
46,99
78,71
44,63
69,71
71,37
48,1
44,23
40,2
51,98
18,57
60,47
98,45
35,59
10,27
84,4
79,69
78,26
82,62
58,21
10,25
12,23
34,3
97,93
83,35
8,88
59,73
21,82
83,78
50,83
72,75
38,64
45,23
34,88
93,36
31,23
100,38
23,80
87,49
45,52
41,99
10,21
71,63
14,69
16,68
87,84
33,50
13,59
42,8
93,93
59,57
77,34
92,61
43,44
56,77
24,100
11,2
96,43
41,59
23,39
81,10
48,83
15,49
63,28
85,54
80,24
9,4
94,29
20,59
39,30
19,23
91,93
20,21
31,73
33,69
50,35
46,59
93,82
62,38
53,52
68,90
96,96
49,87
43,6
94,64
100,20
19,12
2,71
77,52
87,84
32,99
83,42
52,89
25,98
33,60
15,0
6,29
94,38
99,93
34,53
53,30
53,89
91,52
44,3
56,41
33,16
37,55
76,41
6,95
12,90
97,8
3,46
64,37
18,83
44,58
34,43
22,95
95,18
40,83
49,80
64,91
13,99
83,58
29,71
87,5
92,96
31,35
72,84
81,45
99,37
11,32
40,15
22,13
67,2
42,61
0,0
36,4
13,87
7,56
97,13
73,29
35,14
13,74
54,37
16,52
44,7
87,9
29,7
14,1
21,30
11,75
72,85
91,69
65,50
84,28
66,99
0,94
99,71
56,61
8,57
42,29
81,37
92,37
40,28
96,36
46,87
12,61
89,22
81,92
75,95
87,60
22,88
20,73
51,4
95,61
3,30
41,22
52,31
88,81
80,91
17,17
15,2
12,82
9,12
60,86
41,73
40,73
84,0
46,63
92,86
51,75
22,68
56,91
29,38
89,10
24,14
100,70
91,78
98,50
21,99
10,95
49,100
96,97
80,37
27,73
39,95
85,28
79,50
19,62
68,98
25,36
79,27
34,71
49,46
68,5
93,36
90,47
91,94
55,12
11,14
51,41
93,73
72,37
15,63
14,61
24,4
87,28
89,22
96,85
73,21
22,53
66,67
19,44
62,36
87,98
42,93
69,33
46,36
80,97
10,69
17,44
79,30
81,12
70,40
31,13
23,62
1,14
66,23
71,79
47,9
77,16
12,63
25,46
59,86
93,48
50,0
14,15
46,62
87,56
62,70
37,41
98,60
51,53
30,89
75,86
92,42
32,30
2,51
88,86
23,42
37,52
9,7
26,10
16,82
39,96
37,79
8,50
50,77
16,6
56,8
14,54
40,27
80,13
48,66
85,70
51,87
37,3
24,77
56,49
54,21
5,10
45,80
12,16
33,83
3,6
43,36
55,26
37,68
37,53
52,5
83,12
72,66
45,29
31,74
80,61
40,46
39,32
56,41
75,90
15,83
57,59
68,8
35,50
4,25
20,44
66,81
8,44
64,9
96,15
12,25
95,7
19,27
29,30
11,82
67,76
9,62
72,93
54,80
55,100
9,26
41,22
29,87
55,13
22,66
12,61
60,26
72,54
94,60
21,84
72,34
17,24
77,58
2,12
94,86
6,1
88,9
32,27
50,2
54,71
38,100
32,12
90,18
14,35
18,99
89,91
75,28
22,94
66,48
29,59
34,0
60,56
60,98
10,1
5,11
0,62
8,63
44,37
18,33
74,74
36,79
66,59
18,97
24,88
29,74
57,82
22,57
80,53
36,51
94,39
70,21
26,41
66,2
17,54
5,48
44,0
71,54
76,61
35,59
77,8
4,78
91,42
39,81
6,51
29,55
62,66
39,71
1,77
28,38
16,30
4,7
32,28
32,51
31,38
11,12
15,77
7,51
33,19
9,27
22,89
1,46
7,51
38,75
38,53
62,78
10,72
60,13
61,32
68,95
55,81
63,89
34,55
47,19
6,11
90,95
44,63
77,99
57,53
33,98
87,56
43,63
89,94
65,14
41,96
97,41
26,91
94,83
33,65
46,7
65,67
46,1
81,59
57,46
76,82
88,3
53,81
19,2
1,46
36,42
70,30
38,96
19,13
42,96
67,35
24,51
75,19
55,92
11,63
89,84
32,24
98,50
32,79
99,29
5,24
26,23
41,76
12,4
37,34
38,69
65,76
86,43
59,89
30,84
77,12
52,99
63,4
89,84
23,30
89,86
51,14
87,3
35,67
37,14
94,8
13,96
23,10
5,48
62,67
15,27
53,57
66,33
28,65
13,54
73,76
3,2
44,59
72,23
60,76
0,10
76,7
94,79
77,59
51,68
69,14
98,91
33,13
49,60
53,34
100,64
49,39
39,49
14,34
60,4
82,58
45,12
87,89
38,25
10,11
7,38
75,71
12,40
65,24
22,99
73,56
41,17
11,88
88,3
71,28
91,8
27,53
69,95
86,39
60,52
85,87
71,53
90,60
17,88
90,60
61,6
0,27
39,71
65,38
51,52
47,20
98,72
99,25
42,36
3,75
54,89
81,41
92,79
13,18
45,95
42,47
26,5
69,8
49,3
97,16
27,30
9,94
28,40
45,10
43,9
28,89
17,49
29,4
6,84
52,65
22,28
2,47
22,35
21,68
1,72
18,94
58,73
26,44
69,35
91,38
33,16
10,93
31,99
22,64
5,59
44,47
86,31
66,22
31,74
28,28
98,56
98,19
83,31
26,25
60,58
37,57
64,89
77,17
36,46
13,34
63,0
9,25
36,19
80,65
58,63
4,8
94,65
94,72
11,57
66,73
35,30
9,46
55,86
35,90
84,57
60,32
54,93
71,67
42,27
97,92
99,4
34,23
14,53
97,1
30,34
92,82
99,88
18,1
30,36
11,61
87,13
92,49
31,29
70,36
53,39
22,95
33,21
53,44
94,26
86,71
74,44
77,40
71,30
83,61
59,54
72,66
91,50
19,96
56,39
11,58
2,57
10,63
53,89
43,72
8,40
50,24
35,66
70,69
91,62
34,78
67,79
87,5
97,27
90,13
22,17
33,12
2,70
65,87
43,74
99,12
84,89
34,86
88,3
2,85
22,92
15,48
21,91
0,54
40,5
53,43
88,16
37,72
50,86
97,49
71,12
65,23
65,5
82,54
91,78
51,81
35,1
3,66
76,21
82,78
25,81
8,22
42,53
11,66
50,23
75,53
70,49
18,56
70,94
22,74
66,62
61,52
99,78
92,41
83,87
78,53
23,82
51,94
76,11
7,16
92,33
87,86
88,64
83,9
53,25
25,29
39,45
18,13
51,14
10,49
1,37
4,76
76,64
2,10
7,96
90,60
36,65
93,7
89,8
75,28
24,92
40,12
74,59
21,98
12,88
82,48
67,60
86,1
18,9
58,49
66,21
38,68
53,7
43,80
83,66
74,39
8,0
53,5
92,65
60,49
37,12
56,27
95,4
30,15
53,64
64,92
1,79
73,44
76,26
0,5
84,61
95,45
52,37
6,31
52,58
64,76
30,37
10,6
94,81
36,38
75,81
97,81
16,27
49,48
44,76
31,75
22,68
100,87
74,31
7,9
83,77
26,54
13,97
85,85
21,58
29,65
93,12
4,36
66,35
82,41
43,66
58,82
22,48
75,65
88,56
46,95
38,23
32,72
70,85
76,87
95,24
57,85
43,52
76,53
8,97
88,66
73,92
80,59
78,98
98,22
0,21
19,50
92,44
50,43
23,89
37,17
54,30
21,27
6,2
30,51
63,90
76,68
59,11
60,84
0,63
91,81
88,80
43,37
49,83
87,89
8,9
83,62
21,67
98,45
88,100
93,30
82,37
49,66
67,77
62,90
57,54
1,53
43,87
98,46
44,31
97,16
47,56
57,31
4,47
97,8
38,15
85,39
72,26
88,11
94,10
42,63
25,31
58,26
67,24
7,25
33,8
52,29
96,63
49,8
31,13
56,76
11,49
72,97
11,52
34,66
94,99
50,60
74,83
90,87
1,23
86,70
46,90
11,68
56,94
75,47
42,6
44,55
71,77
54,79
51,39
56,46
66,33
96,73
55,72
62,0
44,93
60,91
78,0
67,61
7,38
54,88
55,51
87,95
59,65
80,15
36,67
75,100
75,46
45,80
65,37
47,62
80,9
73,16
19,39
41,34
28,13
5,90
79,55
74,2
57,48
67,41
63,31
19,37
4,82
43,78
28,90
34,70
55,46
21,86
32,0
13,50
71,5
9,41
0,11
90,23
21,74
58,70
84,83
97,58
12,30
51,92
0,68
67,77
50,1
29,47
21,44
78,90
19,56
8,28
29,65
65,46
64,94
60,69
72,68
48,58
85,72
77,28
70,81
23,57
76,25
13,83
73,27
31,67
63,91
67,19
29,96
70,31
94,1
13,88
57,1
72,96
65,12
19,75
2,79
75,58
54,59
60,18
39,78
87,97
0,0
82,8
18,13
88,51
34,85
98,24
14,4
22,93
31,78
58,18
40,15
95,48
8,90
27,77
45,90
14,44
95,81
57,62
44,30
86,35
24,76
46,86
12,2
32,44
7,22
93,77
5,17
31,1
37,77
75,57
7,31
83,82
87,4
45,27
63,66
61,10
48,85
98,97
61,66
96,53
84,46
39,83
32,56
36,57
56,33
79,95
83,71
9,26
72,49
47,100
72,41
99,64
47,99
2,65
14,46
3,52
91,69
57,89
28,4
49,64
81,96
31,58
98,33
44,41
60,26
29,55
51,23
42,5
21,87
78,7
7,16
26,0
70,31
71,14
40,68
38,18
55,79
66,2
78,97
