20,52
7,45
7,44
80,23
73,99
56,48
53,65
50,43
73,35
69,66
38,1
44,95
36,74
88,69
68,44
47,35
16,32
100,28
42,33
28,24
62,53
68,44
14,65
61,39
39,42
26,27
3,77
17,7
76,18
17,54
51,100
41,25
11,36
55,80
19,91
4,84
10,96
26,59
41,62
78,68
85,75
87,55
0,5
65,79
50,63
36,0
11,41
7,16
45,35
40,8
84,84
5,86
88,87
14,88
69,83
77,94
92,25
40,80
34,5
11,21
65,20
9,17
76,46
36,78
12,74
28,28
0,17
16,31
92,66
63,1
15,74
40,6
4,51
63,84
98,90
70,60
90,19
76,85
1,28
19,72
35,34
6,39
67,7
74,82
90,21
48,78
66,32
99,60
95,48
78,32
1,41
75,76
3,18
27,68
4,74
41,18
58,60
22,54
24,0
39,73
3,85
71,0
69,13
21,80
20,94
83,4
94,92
88,77
55,86
96,79
14,76
46,70
0,46
51,75
91,3
93,94
75,47
99,56
81,16
22,22
55,85
77,3
46,26
45,11
71,55
70,68
97,65
82,73
36,33
51,55
16,100
12,40
30,71
72,28
71,22
55,73
10,31
90,26
81,35
73,7
13,85
99,71
30,16
97,52
86,68
46,81
68,56
16,15
56,70
57,52
9,72
77,27
25,51
4,2
38,5
79,79
47,29
77,100
34,12
91,23
89,54
67,6
92,81
15,59
46,87
84,2
66,24
36,51
18,36
37,83
81,49
29,96
35,57
8,46
100,24
25,56
88,17
49,42
39,55
78,22
10,83
57,98
59,5
58,89
85,48
41,47
17,61
1,7
36,91
50,93
81,14
56,68
92,68
83,5
12,65
7,84
29,78
49,28
37,19
37,82
15,99
55,69
55,81
82,96
59,53
51,37
52,71
92,84
39,7
50,9
66,24
86,50
25,79
19,72
76,29
5,24
45,49
80,6
5,72
84,62
71,55
25,44
50,8
66,55
43,80
10,94
23,21
15,78
48,46
87,46
53,77
46,15
17,2
80,33
30,37
8,17
82,88
14,62
64,24
16,28
86,85
23,44
34,4
23,61
13,29
69,64
13,22
7,21
14,14
69,62
43,90
46,36
53,60
63,11
29,23
23,7
90,31
27,43
1,29
63,36
27,94
3,56
95,36
85,17
49,5
24,94
48,59
42,99
60,60
50,36
3,88
30,17
57,89
29,0
69,26
43,19
67,35
32,86
48,41
99,81
25,2
63,10
70,7
13,34
69,40
29,77
67,82
76,24
100,61
35,75
49,76
30,86
56,80
77,42
26,71
42,18
17,71
96,93
40,46
95,42
65,38
21,12
49,12
56,98
8,17
64,80
36,44
76,92
31,58
7,30
82,74
49,48
38,60
77,12
76,48
56,37
43,93
80,17
36,9
17,6
87,8
28,61
65,15
41,19
36,50
20,23
47,48
67,82
100,75
100,78
62,23
29,90
65,54
61,13
87,35
22,99
45,91
74,81
71,59
57,58
76,73
15,36
100,8
52,44
9,18
60,91
34,36
94,33
16,49
73,80
73,83
82,61
2,13
30,76
11,57
77,92
35,79
92,64
56,34
43,32
82,6
81,52
10,6
78,54
21,87
9,15
62,83
20,51
40,85
12,63
43,33
42,49
66,78
67,6
38,51
24,35
90,26
71,62
33,67
31,30
55,1
32,37
73,10
60,89
90,32
34,83
21,85
32,74
56,42
5,100
14,77
25,33
14,69
49,94
89,32
73,23
27,4
51,41
34,78
96,47
93,32
59,62
56,57
42,77
19,47
46,66
21,37
60,78
26,98
38,35
84,65
2,17
59,26
37,48
24,46
2,27
4,22
8,16
84,44
7,79
62,70
74,56
18,96
87,28
27,41
85,24
30,11
85,99
80,24
79,85
62,18
16,66
89,96
89,40
70,24
42,23
39,69
38,47
26,61
75,51
72,97
65,66
93,30
29,28
90,1
65,14
26,86
68,67
12,4
53,39
70,5
10,5
46,5
90,38
19,23
77,29
30,18
4,21
16,55
13,92
53,64
82,56
14,31
30,28
36,39
51,97
95,56
51,64
69,13
71,10
0,80
32,30
51,75
25,30
8,83
99,6
93,13
40,3
41,60
4,84
42,75
9,62
13,48
51,29
24,79
26,54
91,72
47,80
53,91
23,88
90,75
49,5
50,62
13,57
16,71
48,15
36,61
79,31
40,95
31,5
98,18
17,81
29,97
93,81
1,51
16,56
87,14
11,36
82,17
15,83
0,17
78,98
59,72
91,5
48,22
18,29
2,95
43,45
3,78
1,75
2,15
86,55
74,98
91,89
73,67
30,41
35,61
69,57
12,69
38,79
84,82
87,10
15,45
50,6
18,49
34,51
79,3
12,54
60,86
21,60
12,25
69,10
77,10
68,65
22,44
85,96
50,47
19,26
9,67
73,53
68,3
1,76
57,77
63,1
10,17
59,47
59,33
88,17
34,38
28,6
36,66
68,42
74,66
88,80
71,47
53,2
89,23
69,32
96,7
65,85
87,21
64,47
97,18
72,81
33,31
24,4
10,48
64,55
10,6
13,15
61,32
76,50
87,96
91,25
87,42
25,72
18,59
43,91
3,77
76,54
75,72
77,36
10,92
8,57
99,52
6,76
6,59
83,33
47,39
39,98
53,30
24,55
23,32
4,66
14,9
88,60
30,39
9,90
56,88
85,31
80,32
53,42
34,51
27,52
93,5
80,31
38,50
64,75
86,58
48,93
89,68
27,43
25,34
83,83
69,54
0,91
65,30
20,9
89,29
91,86
69,51
84,4
100,55
99,8
59,61
70,93
79,92
81,57
45,52
73,82
75,62
58,64
83,34
96,94
37,39
3,33
11,98
23,24
69,65
70,37
53,82
55,28
55,81
23,19
19,21
49,67
31,65
92,53
72,29
81,94
32,92
86,84
50,56
18,77
46,71
48,52
64,0
52,62
45,1
72,84
59,58
60,68
17,77
13,50
64,29
38,74
91,65
34,25
17,80
53,83
82,97
10,38
27,25
25,33
11,97
62,100
80,30
100,82
32,22
75,33
100,36
57,7
26,44
93,5
51,13
15,20
30,26
8,28
27,38
76,57
100,29
73,74
99,43
95,72
57,93
47,66
56,99
74,32
37,100
68,83
43,52
21,56
40,32
40,91
96,5
25,37
6,59
20,54
11,0
60,14
72,21
96,77
60,23
42,93
53,36
20,64
83,41
76,16
59,12
16,82
37,76
96,99
15,37
91,78
94,77
79,62
48,47
91,86
35,2
45,48
47,5
5,53
72,44
18,4
43,57
40,3
9,42
3,58
10,64
50,18
16,89
69,29
60,43
90,2
96,61
22,80
87,81
67,30
47,55
72,56
15,63
6,46
67,17
69,33
28,50
4,14
5,19
40,0
99,16
78,22
62,76
95,67
38,75
43,83
44,78
36,0
85,32
52,7
37,25
86,100
70,36
14,79
100,9
38,53
39,17
49,72
3,41
61,10
81,15
42,39
82,67
71,78
100,4
30,65
87,84
10,45
64,31
25,8
34,91
37,52
8,65
100,28
70,52
99,8
96,1
14,53
14,97
14,36
95,68
90,32
4,28
43,11
46,21
88,32
83,25
100,47
51,98
78,32
38,66
32,51
49,57
30,82
78,42
39,92
7,14
40,71
86,53
66,38
11,38
54,83
28,38
98,92
14,80
90,34
55,77
98,0
90,15
25,14
89,59
3,55
83,98
71,22
47,28
8,58
61,95
64,4
8,30
69,91
23,11
29,79
24,29
55,94
57,90
16,79
27,13
49,21
2,71
81,78
56,5
28,89
25,0
39,99
73,12
39,5
100,20
90,92
77,34
14,99
10,91
48,31
10,7
98,41
76,87
43,33
37,89
56,2
15,44
27,56
100,5
40,74
55,44
88,11
16,76
56,35
64,85
53,91
34,73
53,30
27,61
90,1
19,5
30,71
0,29
10,18
84,82
43,46
76,23
62,62
50,78
85,79
74,50
17,68
37,57
34,16
64,2
72,37
86,73
93,40
30,65
48,69
89,59
18,11
51,84
17,80
31,67
66,91
46,24
81,41
81,1
12,6
5,63
42,15
88,8
44,73
65,91
45,10
41,34
16,43
54,55
61,34
14,85
72,67
99,32
85,36
4,61
89,53
36,57
79,66
3,21
79,41
29,96
99,15
40,67
96,71
74,55
49,73
85,67
30,10
82,43
77,88
0,23
43,6
20,37
38,99
99,65
26,79
10,74
77,0
94,33
42,34
17,8
24,49
71,31
31,54
85,40
77,46
25,8
27,58
86,40
23,82
96,66
100,32
49,21
4,8
99,24
53,42
46,42
8,51
78,13
47,38
85,20
12,89
91,45
51,14
69,31
47,71
53,41
30,46
44,41
47,60
67,86
0,51
43,22
36,40
75,26
78,39
48,23
70,75
3,84
27,55
23,62
99,77
42,74
2,42
79,78
45,83
85,37
76,95
41,33
7,86
15,81
58,35
63,82
71,75
61,88
96,17
56,74
32,7
53,37
26,100
65,48
66,34
82,11
4,91
58,10
52,49
0,100
55,3
82,40
78,97
16,93
79,71
15,62
94,57
49,3
84,11
3,43
55,82
17,84
17,6
27,90
74,21
0,83
99,41
30,78
21,5
66,18
61,59
43,71
48,6
13,13
6,98
58,29
99,52
23,52
88,96
96,65
82,56
25,8
79,100
84,6
30,85
51,1
13,46
95,84
59,93
67,19
96,46
65,41
44,8
16,47
4,8
67,18
95,47
5,96
30,19
31,89
90,25
37,33
90,91
76,77
11,23
74,18
69,29
91,51
45,53
35,19
27,95
8,12
14,95
53,54
31,23
34,33
77,59
30,98
62,82
71,61
85,85
67,61
14,19
94,21
6,80
72,68
2,81
29,83
12,93
16,38
15,40
23,35
42,15
16,19
2,30
52,35
28,87
2,62
12,37
72,96
81,6
7,45
74,31
75,76
96,37
11,72
61,79
74,32
88,59
100,100
47,32
98,63
9,99
93,41
30,27
7,25
58,19
46,69
23,74
75,9
16,71
84,6
10,57
6,40
100,49
16,74
18,66
16,54
2,73
70,41
72,11
69,40
11,88
5,89
83,2
25,98
39,57
35,74
85,30
68,56
14,42
89,35
16,93
39,69
7,6
26,24
76,100
46,26
86,98
92,5
57,18
73,23
15,49
89,95
59,5
97,78
98,12
12,54
77,24
75,52
88,62
62,21
80,70
95,55
3,1
55,16
78,70
38,31
96,91
13,7
73,52
31,43
78,30
90,84
70,35
88,80
53,67
92,38
83,96
35,60
98,15
10,97
7,33
33,48
76,30
69,53
70,29
73,83
59,21
88,100
76,6
13,59
78,38
40,100
59,49
13,33
80,83
31,39
29,5
19,4
7,47
27,4
13,88
72,82
52,78
45,49
52,9
35,88
15,24
53,51
49,21
67,53
82,94
16,37
38,91
11,4
75,5
3,55
17,94
2,74
75,58
60,9
45,40
46,55
27,33
48,24
100,61
18,9
31,24
81,88
7,0
86,5
12,44
1,79
74,3
80,22
6,84
5,93
50,90
56,71
3,61
9,3
9,72
17,49
86,44
47,47
7,42
36,62
27,77
22,83
25,93
38,50
44,48
60,54
17,50
17,100
9,60
85,16
36,96
30,64
36,67
18,55
100,17
25,5
58,26
22,98
25,18
32,95
42,3
61,49
74,86
8,5
6,69
47,11
36,92
91,42
21,48
46,69
5,17
52,97
51,82
38,1
12,59
65,36
45,88
13,67
62,94
46,88
4,57
12,93
37,89
98,52
98,97
65,46
78,48
39,64
17,89
1,85
66,65
47,89
75,22
28,3
20,88
100,0
59,2
52,82
6,83
8,67
46,87
92,25
14,80
28,88
3,54
5,50
21,91
49,0
34,29
35,64
8,45
80,12
64,52
99,17
16,3
81,16
30,94
33,36
18,32
97,51
31,84
22,96
45,92
73,65
21,6
59,24
88,39
30,29
70,6
92,36
31,57
78,70
95,85
51,23
59,28
74,74
92,33
50,34
54,38
85,92
35,13
17,63
85,29
50,22
76,46
37,61
35,67
40,42
32,82
78,13
76,4
19,11
51,58
12,39
24,80
27,43
31,36
7,2
17,68
8,39
31,36
24,28
97,41
56,33
44,16
76,11
24,83
6,92
68,66
41,5
99,32
32,0
78,68
71,85
16,24
0,90
37,59
41,76
76,61
30,17
2,45
54,15
57,66
91,92
47,76
46,81
34,47
60,8
3,81
43,5
59,87
64,5
81,88
10,87
48,44
42,28
44,63
13,76
32,27
45,34
50,8
94,60
89,1
18,48
20,98
45,31
55,56
28,32
44,10
35,61
24,32
70,36
50,91
82,57
95,13
6,83
26,22
89,95
53,69
57,29
74,14
54,97
48,75
75,46
80,80
64,16
27,33
40,52
94,33
30,61
54,79
24,35
67,75
28,83
81,6
63,57
11,57
36,27
81,60
9,71
3,35
1,12
47,15
39,41
50,77
57,18
71,1
82,3
12,13
49,57
26,53
80,8
30,60
90,91
81,4
5,70
29,17
6,23
67,72
42,68
0,82
25,72
54,91
63,51
33,100
74,100
86,35
24,48
2,24
23,34
14,95
0,76
77,49
92,46
58,46
13,41
37,81
16,91
54,76
9,11
22,88
63,17
22,29
6,2
12,93
84,99
59,95
82,28
87,91
1,75
31,16
62,67
68,12
71,14
21,21
69,41
7,56
98,14
96,33
20,1
34,44
42,76
46,29
58,52
34,69
31,64
84,60
64,27
41,75
91,64
25,74
58,12
81,64
78,45
76,82
6,62
87,33
96,42
23,27
33,77
0,95
55,32
85,12
16,95
10,19
14,37
22,56
95,64
98,37
95,1
98,35
13,64
85,89
87,91
54,60
22,17
10,77
70,36
21,14
7,4
51,2
35,34
28,15
97,44
14,18
23,6
92,54
5,24
42,99
98,48
55,29
66,89
31,92
15,44
100,47
5,28
30,19
2,89
99,84
15,48
54,64
58,75
93,43
72,69
75,24
84,39
36,98
59,22
61,55
70,10
43,0
38,49
70,34
7,42
99,75
57,95
67,73
36,49
39,26
19,6
49,66
93,93
48,61
52,47
19,3
2,68
32,27
29,17
60,43
48,68
5,51
31,46
8,23
61,51
7,90
11,88
2,92
44,29
17,46
89,73
60,70
62,61
3,0
99,33
58,70
15,54
32,1
57,37
100,13
70,37
85,18
0,2
4,20
76,0
53,57
21,88
22,37
42,15
94,90
97,14
90,29
32,75
37,21
72,89
36,100
35,60
96,84
84,16
26,84
16,54
41,29
24,22
78,14
21,26
88,17
21,64
66,19
51,14
1,2
7,32
31,80
41,36
45,33
17,7
59,95
69,42
75,36
21,16
42,45
49,65
51,3
17,9
74,5
92,43
43,19
90,32
69,54
66,23
62,77
14,1
26,87
5,53
26,76
8,8
24,85
24,2
66,84
1,21
13,57
11,8
31,29
97,42
60,46
88,65
85,29
61,34
77,93
75,46
82,72
60,73
90,17
5,24
49,31
70,17
61,43
57,68
28,96
50,36
95,58
55,18
29,14
55,20
48,12
58,91
5,15
14,28
11,25
74,73
57,41
68,63
85,0
50,79
19,48
45,77
26,96
76,58
70,21
32,22
82,19
6,23
93,93
73,72
9,26
18,86
23,80
48,16
34,93
90,60
95,91
63,9
56,82
82,49
24,78
15,7
82,27
37,72
76,87
57,27
42,20
37,45
93,86
90,6
16,38
67,51
19,0
29,96
29,10
42,12
33,74
34,56
54,71
24,24
7,51
4,63
71,100
22,11
11,33
14,81
72,16
18,34
54,4
20,73
40,5
51,67
83,89
86,14
76,20
45,99
89,95
3,81
29,68
37,13
23,22
64,87
69,0
36,32
50,61
23,69
34,13
64,5
80,44
20,1
61,12
64,87
51,37
59,25
85,0
86,100
45,77
37,91
50,98
20,80
47,66
11,1
12,53
26,85
14,94
3,87
56,24
87,58
70,33
100,96
78,9
100,13
61,47
79,31
5,44
52,22
88,22
21,46
29,48
13,88
11,21
20,89
22,51
82,88
27,32
61,56
87,69
60,48
80,62
27,15
23,36
98,83
21,22
44,70
90,72
52,2
6,41
80,88
35,32
61,16
83,14
5,85
46,37
58,8
10,91
33,83
78,34
2,50
76,84
96,59
91,34
9,97
45,77
96,36
28,67
49,0
2,18
72,91
58,63
20,60
97,84
51,40
83,12
89,19
53,78
2,65
12,35
51,43
52,7
22,84
24,65
33,98
83,1
22,83
54,16
63,16
49,19
10,1
32,95
46,21
12,69
50,77
49,86
79,43
76,44
42,74
22,56
2,48
17,46
87,56
96,23
100,18
56,15
77,87
89,68
21,60
42,1
37,36
87,75
14,37
59,62
30,18
2,86
43,28
43,82
47,93
62,100
35,84
83,2
11,66
57,24
20,100
49,33
80,19
85,11
18,50
13,24
46,4
82,57
14,72
60,67
84,15
11,52
2,28
12,90
72,34
18,10
26,0
1,22
94,62
79,90
81,79
3,83
66,86
92,99
99,72
11,24
66,45
98,14
62,7
60,44
47,83
17,36
65,20
41,12
65,78
72,37
52,50
82,100
63,84
98,83
63,23
93,51
65,88
27,64
89,94
62,80
90,31
99,91
35,97
38,2
85,48
21,8
91,23
35,50
25,26
95,16
15,58
100,52
86,25
98,46
24,38
22,71
11,26
76,31
48,63
92,78
96,29
32,87
9,37
71,41
75,25
4,85
71,90
1,98
92,56
68,42
58,40
65,95
22,11
96,73
37,71
46,82
15,78
72,11
67,29
55,64
55,99
71,73
45,62
33,62
60,22
18,8
85,87
5,61
51,8
39,66
47,89
59,15
51,67
90,66
41,55
0,17
53,60
68,91
13,48
46,57
5,21
2,80
79,19
58,99
100,43
47,27
67,41
32,66
51,23
61,72
52,97
25,52
63,63
66,11
22,68
72,76
79,6
38,62
38,89
71,54
81,39
95,85
26,19
11,77
6,95
60,90
63,82
19,30
9,91
58,29
44,24
71,31
54,58
4,44
95,0
41,78
11,55
49,28
7,82
36,47
73,93
27,9
14,1
60,6
41,83
88,68
55,23
7,39
15,68
61,33
22,94
19,13
34,64
28,31
56,89
14,12
21,94
2,93
95,25
91,45
77,16
78,9
60,48
51,65
16,76
21,96
69,78
87,66
4,94
65,4
94,33
42,46
34,3
79,43
82,70
92,12
3,75
82,5
40,40
33,6
2,32
100,57
53,3
99,94
57,24
81,53
9,22
53,63
36,58
64,15
55,25
53,30
62,3
78,21
95,87
88,8
20,16
20,26
76,27
62,84
64,16
97,14
66,16
68,70
8,45
64,0
88,19
91,31
34,8
89,66
17,25
73,20
47,3
74,32
63,92
43,24
12,96
53,32
75,75
27,23
87,39
48,33
21,21
32,63
21,50
48,62
79,70
36,26
73,81
88,55
53,12
4,17
43,60
67,67
39,84
43,100
62,60
53,28
69,92
90,3
49,62
69,2
22,39
88,91
76,0
88,35
14,80
9,20
72,29
25,89
26,70
95,81
27,62
51,77
93,18
12,70
12,44
44,29
76,62
94,44
21,8
6,28
41,95
10,25
78,18
8,92
98,55
97,57
54,15
42,71
64,32
5,86
57,15
24,19
44,69
97,6
53,30
66,75
15,59
62,77
73,2
99,30
91,54
53,50
53,82
10,54
64,25
82,100
55,65
51,56
81,65
20,13
95,51
32,23
93,94
44,87
49,37
36,68
67,16
36,15
97,4
89,31
86,22
47,88
70,95
73,13
48,82
52,65
4,40
7,20
27,77
98,44
18,60
67,12
73,5
68,64
52,87
98,33
34,52
49,75
29,33
61,14
62,84
17,35
99,30
63,42
22,32
70,88
16,9
89,66
72,99
98,93
97,93
71,68
10,55
9,4
64,91
28,45
79,85
89,44
96,65
56,100
6,14
58,23
72,5
46,73
80,11
100,35
54,46
92,100
9,74
64,76
56,96
43,61
17,69
43,31
62,26
92,87
30,55
64,8
10,35
28,40
61,99
37,41
76,18
33,76
39,28
21,10
25,34
89,58
77,0
14,34
61,67
49,69
28,86
91,12
19,56
8,70
58,42
62,40
52,42
79,54
46,52
58,21
57,87
39,25
56,47
61,92
90,48
34,15
9,24
6,1
13,15
47,94
3,84
7,23
90,81
32,88
14,63
15,80
0,41
6,25
55,28
29,72
79,67
29,78
49,11
23,0
53,19
8,8
18,35
47,73
47,4
86,45
80,2
53,68
62,91
20,40
6,60
18,60
93,79
10,61
45,99
51,47
25,90
55,48
76,16
69,77
40,54
16,49
54,22
61,53
86,51
15,21
3,80
13,87
30,82
91,28
2,67
69,2
12,32
91,24
71,42
95,7
66,76
36,18
96,10
82,42
30,46
50,15
45,92
3,9
72,92
78,19
2,27
34,97
57,3
93,99
51,51
82,84
15,3
26,33
28,55
24,52
69,40
6,12
96,51
70,24
60,21
100,85
46,38
82,4
53,85
31,91
54,47
24,49
91,53
90,50
69,4
7,29
38,90
69,69
41,100
72,84
57,51
64,2
42,4
64,86
75,64
43,76
65,60
81,48
21,63
61,48
36,63
60,65
37,41
65,48
64,68
81,61
6,75
44,14
85,37
41,84
74,52
99,25
58,83
95,8
50,64
0,45
82,49
91,94
55,71
23,39
8,40
81,85
73,83
51,13
33,72
85,60
89,100
46,23
38,42
41,86
85,65
42,80
30,20
95,67
69,10
36,24
46,36
39,19
92,36
76,78
2,2
52,72
35,55
0,39
5,31
18,40
20,73
64,44
27,100
64,90
26,1
21,55
27,54
4,24
70,39
84,46
12,52
1,20
80,43
5,96
18,8
25,90
38,47
42,20
77,4
56,37
40,2
30,8
63,78
93,88
18,74
75,57
41,10
69,52
13,41
69,53
15,90
41,21
93,40
85,43
89,23
3,13
28,71
39,28
34,26
100,86
27,82
57,94
78,95
18,91
31,76
98,82
7,100
15,60
99,83
84,44
65,88
50,3
46,94
62,57
6,9
36,81
39,70
18,11
79,4
25,16
94,88
32,72
58,66
57,97
95,29
90,79
67,15
19,92
49,80
58,11
78,75
85,35
51,44
68,22
48,36
55,18
67,18
16,36
72,64
57,93
91,91
54,61
7,82
73,14
54,36
70,3
72,57
66,33
97,96
36,12
82,74
17,94
14,59
50,94
14,5
78,84
27,92
64,49
90,11
21,92
50,46
83,9
89,98
24,22
98,15
21,99
33,62
23,21
64,99
88,63
32,47
25,95
44,61
31,8
60,33
1,33
71,30
8,76
47,7
10,0
71,92
82,2
22,100
20,42
26,34
12,33
57,27
94,31
52,48
69,55
34,33
76,99
90,24
33,40
40,61
6,44
35,63
27,88
37,30
94,23
87,52
20,58
34,62
94,36
15,23
19,10
92,52
14,66
73,96
8,94
90,35
7,65
75,92
1,66
41,28
52,80
14,68
2,13
87,41
81,61
71,28
70,57
75,98
42,87
10,5
66,68
24,51
56,87
52,36
86,30
79,69
67,66
81,72
13,10
47,59
28,43
4,16
15,12
43,73
65,60
98,59
47,88
21,86
82,57
99,70
77,99
40,79
18,78
64,35
69,84
86,71
9,0
79,81
64,63
35,32
85,21
24,22
78,91
74,35
35,60
32,87
1,68
17,80
50,93
71,54
10,40
50,60
22,72
69,83
36,17
51,91
33,24
12,34
7,43
66,51
80,31
75,71
97,15
48,30
27,51
84,17
49,29
62,10
65,68
100,74
59,45
92,16
30,91
19,93
81,93
22,96
3,27
57,79
59,21
78,71
12,75
80,92
64,63
94,81
96,69
32,30
45,77
98,60
48,50
89,16
97,92
58,27
30,84
92,41
42,43
42,54
19,48
18,72
17,82
70,36
75,45
92,99
91,51
11,37
85,69
35,52
57,24
95,36
4,54
46,74
85,68
76,27
16,28
97,25
64,95
47,95
23,71
100,84
58,35
19,25
27,58
38,16
14,66
83,64
9,2
58,26
29,89
73,87
23,29
57,46
14,80
78,9
3,88
56,15
19,96
55,28
9,1
19,84
23,86
82,43
30,69
66,95
38,29
14,95
100,66
69,81
93,9
80,43
48,7
12,44
49,24
14,37
64,50
20,14
38,91
30,72
95,31
83,21
34,46
7,11
65,58
71,10
57,89
61,13
72,31
96,57
36,51
78,24
92,82
86,14
99,8
25,28
8,84
59,97
65,52
61,21
26,95
31,92
61,16
26,35
79,78
98,3
96,90
71,34
24,89
29,55
99,51
6,7
100,25
88,67
18,87
72,3
36,49
16,2
39,73
53,96
17,37
92,72
65,73
91,14
58,91
70,81
17,85
62,61
11,18
52,25
38,91
50,42
42,44
53,7
81,18
15,3
72,20
76,61
79,64
82,92
84,91
77,63
39,36
93,80
24,17
45,76
44,8
48,58
43,0
21,54
73,88
48,61
39,43
15,54
65,6
14,35
80,15
62,22
74,82
88,63
82,62
50,87
74,29
35,81
83,75
87,74
93,75
67,36
42,97
5,1
32,26
51,11
68,50
19,41
94,91
54,78
4,59
39,37
67,4
31,28
30,73
10,48
66,15
98,6
23,21
74,67
24,3
