64,2
21,19
69,60
85,51
63,88
65,84
80,31
52,72
16,88
87,82
10,10
50,87
95,5
17,2
19,30
74,63
21,14
66,54
68,67
54,37
19,11
12,23
65,23
6,62
45,25
32,99
43,55
12,33
33,48
75,73
89,14
88,62
2,8
23,84
26,97
47,5
67,14
31,19
2,24
75,79
27,28
14,20
13,25
17,77
93,56
25,61
53,24
67,45
83,90
82,37
78,53
12,59
2,29
13,68
44,50
49,53
100,43
36,52
49,24
13,42
2,77
26,94
35,58
41,81
72,8
91,62
79,38
8,38
92,90
24,72
81,70
87,32
19,80
4,17
41,28
6,54
13,47
50,98
49,44
3,51
1,90
36,21
76,32
93,81
97,46
84,28
79,46
26,62
28,94
13,30
12,8
10,14
22,18
97,52
56,4
15,17
80,90
18,48
42,77
87,87
34,60
22,66
1,12
55,85
71,31
29,18
22,14
96,7
60,31
24,53
31,30
83,42
94,28
35,19
7,28
8,82
100,66
28,33
89,67
48,59
80,23
32,30
69,57
32,17
68,65
78,74
75,10
65,90
29,49
44,62
70,41
76,11
82,91
42,50
3,21
89,15
99,19
23,12
21,18
49,67
20,34
47,77
26,3
21,2
20,21
86,43
96,31
32,86
42,29
59,8
40,76
81,22
97,34
28,80
43,63
48,39
46,90
82,100
77,14
32,91
11,50
80,27
0,4
79,69
23,76
24,40
10,0
25,66
12,49
21,66
45,82
57,97
53,86
70,0
61,74
98,70
70,95
53,97
37,21
24,37
69,53
78,16
1,95
54,12
96,31
78,81
67,65
29,43
87,38
14,99
32,29
80,69
86,55
35,25
45,65
83,58
34,63
40,52
87,71
29,72
83,6
31,75
34,14
44,69
61,43
28,25
7,67
46,33
24,11
58,71
9,33
26,91
36,42
72,27
58,93
95,100
31,36
55,32
21,2
68,98
39,19
4,73
67,81
74,8
8,79
83,86
20,4
11,5
16,61
36,87
40,6
53,23
11,99
1,32
61,19
82,19
97,10
37,86
39,83
12,100
13,24
26,94
59,52
69,66
27,70
0,24
51,97
20,67
57,66
63,21
100,4
75,5
66,87
75,28
6,93
1,84
94,74
62,81
75,68
92,38
54,4
46,95
88,100
92,18
67,67
8,58
29,0
25,59
73,77
57,43
8,68
99,71
26,6
17,98
20,68
88,29
20,91
9,74
27,13
45,71
76,95
21,10
2,67
37,89
38,0
39,27
25,86
2,3
65,72
78,63
12,65
100,84
87,61
98,42
72,64
22,100
80,18
87,49
57,79
32,17
32,92
17,59
95,8
28,7
74,11
97,62
90,100
49,31
68,88
90,59
76,96
68,85
29,33
79,9
73,48
52,19
89,77
96,55
63,93
27,91
31,34
89,77
51,39
97,78
79,22
25,10
30,30
19,59
85,77
17,53
79,55
69,83
44,55
28,17
44,1
4,44
4,56
76,24
58,53
86,76
15,45
39,55
6,56
65,22
42,56
33,21
0,51
27,53
36,9
38,2
99,21
15,22
32,46
57,80
41,25
66,19
24,68
23,50
65,39
66,99
59,86
26,24
53,1
69,12
69,11
90,36
29,63
2,68
59,89
6,31
9,3
1,91
27,25
35,48
44,27
16,29
45,57
92,97
95,34
79,22
90,61
73,95
88,41
56,41
8,33
36,94
44,30
53,95
36,17
49,21
48,78
25,10
28,88
14,75
75,66
8,9
49,87
75,22
5,6
76,81
8,13
94,9
33,63
52,99
57,16
31,54
34,41
29,89
84,44
59,95
4,55
45,82
10,32
98,88
48,94
51,4
64,97
37,97
1,68
96,99
54,45
9,44
20,13
52,27
5,83
74,8
12,60
53,46
79,11
58,86
53,27
46,53
51,18
38,66
58,23
84,51
60,87
22,48
59,2
30,43
57,72
81,39
88,7
33,13
94,97
3,28
68,26
41,3
15,35
8,53
22,26
34,14
2,74
59,42
48,12
40,73
93,13
39,68
47,67
54,38
74,95
19,85
68,16
55,33
38,72
18,92
90,21
65,15
49,31
83,15
90,74
53,85
70,81
33,89
36,100
40,4
57,19
43,52
38,84
11,81
76,3
72,25
67,9
37,10
37,51
37,1
93,26
69,47
76,98
64,27
90,5
39,69
28,68
38,48
24,55
87,49
59,54
12,99
11,18
16,31
72,47
91,59
54,15
51,91
77,58
50,65
60,18
36,66
4,55
81,81
82,46
24,20
12,13
71,56
18,54
35,3
47,2
62,39
11,96
95,0
14,29
1,47
41,12
80,45
56,16
89,7
86,11
32,71
64,80
86,6
38,47
52,93
56,60
7,29
100,54
4,37
81,96
38,74
13,31
37,78
87,85
14,11
0,26
67,41
56,74
5,17
55,22
66,71
68,9
64,39
81,10
54,58
71,86
72,26
53,93
1,90
7,83
33,71
36,92
89,64
49,24
98,4
43,56
78,74
89,15
11,49
17,53
16,2
90,82
83,43
68,55
63,97
17,91
86,83
15,61
22,65
73,68
25,77
26,91
21,11
35,73
0,85
13,45
4,17
23,15
20,21
20,63
45,61
88,90
58,5
91,44
81,32
16,19
27,6
100,44
86,43
72,70
9,18
9,28
64,57
39,42
83,73
42,5
52,90
76,8
75,87
52,77
40,34
20,1
99,20
9,5
100,50
32,79
94,58
72,19
8,37
6,77
89,71
18,46
96,71
69,93
84,35
32,78
89,15
60,23
55,84
38,55
76,31
7,71
29,47
87,82
63,19
13,70
75,5
32,42
77,23
55,92
57,69
77,2
15,15
91,24
79,71
95,97
71,79
51,97
44,81
75,71
48,36
47,72
88,13
41,77
0,80
72,80
11,76
71,80
100,56
100,84
96,5
26,33
47,80
79,75
92,50
88,45
15,67
88,98
46,15
84,17
28,52
94,42
15,38
40,71
65,12
36,32
49,67
87,68
33,8
91,15
59,26
47,72
29,59
73,73
99,28
60,39
15,2
49,13
44,40
99,69
16,73
23,66
4,45
90,11
1,38
99,97
76,28
59,10
1,80
71,10
7,20
19,56
36,18
91,42
4,48
46,86
10,60
23,33
10,64
52,90
83,35
9,97
27,18
60,95
7,86
44,88
56,92
46,55
94,79
82,100
89,75
13,43
7,11
60,98
86,40
10,49
100,0
21,88
31,65
67,41
45,68
20,94
20,61
72,22
29,83
36,16
30,92
87,97
42,75
57,3
46,13
27,48
66,19
3,35
81,81
39,86
59,84
32,15
100,16
95,69
97,75
81,11
86,54
77,77
18,26
45,2
61,40
8,85
39,28
73,88
61,64
36,11
11,16
94,80
74,45
31,71
40,76
16,89
18,100
94,29
46,35
55,53
91,57
10,60
26,31
43,42
15,53
46,42
0,6
13,56
72,45
33,59
18,60
32,38
3,7
80,27
1,35
72,61
80,1
27,76
53,25
52,1
32,79
17,31
95,95
57,11
13,10
100,1
60,84
30,52
94,40
76,8
74,31
52,48
70,1
39,70
92,58
70,13
91,1
91,92
51,79
11,34
87,73
22,99
73,94
94,37
76,69
65,62
44,29
100,68
72,4
96,2
50,1
50,82
85,8
52,24
3,96
44,75
76,28
61,60
45,16
53,18
24,87
63,63
81,75
32,15
18,0
54,33
41,29
71,87
1,61
75,12
35,53
100,65
91,81
88,38
67,43
64,32
79,16
3,34
23,29
64,65
54,40
79,76
11,93
99,69
42,86
77,64
22,25
49,29
15,67
9,22
14,88
20,27
4,66
98,94
26,62
93,66
71,44
53,87
70,16
57,29
26,16
29,96
89,1
42,9
16,6
25,28
94,27
59,65
22,24
17,17
28,68
7,84
5,53
69,4
87,27
49,33
90,22
13,85
11,54
51,7
80,29
68,40
88,34
94,79
85,67
5,7
6,14
28,10
100,9
53,88
64,38
39,92
92,57
71,1
55,82
8,70
82,43
89,39
68,54
43,83
88,3
89,24
12,56
74,25
65,16
10,73
1,3
27,4
56,79
96,11
30,11
31,35
49,95
75,5
61,3
45,1
74,44
80,1
41,41
9,92
73,15
27,14
98,30
24,49
94,15
48,69
73,95
82,33
50,51
90,54
98,82
40,39
59,76
10,75
91,63
38,81
82,40
81,73
21,43
32,3
9,43
83,88
72,91
14,98
46,58
43,45
37,76
44,46
72,89
76,79
73,51
51,49
14,86
70,41
60,41
99,30
25,61
22,37
11,68
11,92
98,68
94,26
51,21
91,64
80,7
81,69
45,8
73,67
2,85
73,80
20,17
34,48
61,55
10,21
87,18
93,41
2,68
15,50
80,48
15,6
26,44
42,74
92,37
58,73
97,84
43,10
57,13
37,59
17,47
5,26
31,72
1,40
1,38
60,55
8,6
15,98
45,70
35,99
75,81
62,56
12,56
55,52
51,78
8,1
62,90
38,41
66,78
40,27
57,0
9,19
0,17
12,90
36,99
77,9
71,40
62,94
33,13
30,74
60,62
81,79
75,27
85,53
45,76
11,46
25,82
58,69
6,23
33,15
56,71
45,58
31,72
96,97
85,52
59,46
65,52
97,20
32,49
0,81
66,28
35,54
57,28
50,24
18,81
39,9
89,66
70,59
49,100
1,11
80,82
45,83
88,71
51,75
81,92
98,59
85,78
45,99
91,4
52,82
11,37
22,51
83,29
54,36
90,81
49,74
1,19
18,88
0,41
86,19
1,14
24,70
22,32
76,39
58,85
74,9
26,24
18,52
66,15
88,99
70,56
99,30
0,31
46,12
11,21
15,33
99,90
41,19
14,94
92,28
48,71
19,97
86,8
5,99
18,83
49,77
73,62
0,97
82,68
25,86
82,55
43,31
11,86
46,69
50,39
35,35
54,41
62,79
4,98
10,70
77,51
23,31
0,21
98,75
78,24
25,9
16,59
63,22
66,33
1,86
8,90
23,14
16,47
56,54
9,5
80,51
53,51
8,25
37,58
3,77
39,56
16,78
13,16
85,99
42,65
68,41
45,29
43,44
54,94
73,61
49,73
85,47
28,35
5,95
58,84
12,92
70,99
58,72
15,65
99,41
85,69
66,93
69,35
49,15
55,60
52,19
92,18
26,65
73,24
19,96
45,42
68,6
54,77
61,96
57,24
84,24
0,13
95,83
85,6
77,9
17,37
79,57
41,87
78,15
67,86
67,88
93,42
17,1
71,6
58,8
88,54
29,53
20,64
13,65
51,17
7,19
27,45
33,34
38,42
44,60
84,5
44,95
11,30
11,9
40,70
53,11
84,36
33,60
64,46
100,15
75,74
76,69
81,61
86,61
93,69
8,76
69,54
47,95
35,90
71,34
18,49
51,59
28,29
58,62
66,4
51,67
21,13
28,55
100,8
42,6
37,38
45,60
37,2
77,36
88,44
34,33
62,57
18,57
41,26
18,58
34,18
93,100
6,14
59,82
47,8
51,95
41,14
50,28
99,85
46,30
79,8
88,59
70,46
82,25
75,87
82,54
32,96
17,30
42,42
9,63
6,85
15,78
63,70
14,20
10,47
50,46
13,89
0,91
57,85
23,72
70,16
13,16
2,26
51,36
52,72
8,79
97,56
46,81
42,45
49,81
27,33
55,74
95,24
12,14
43,3
34,24
52,47
77,41
39,10
35,34
16,72
40,12
11,97
83,58
44,11
97,25
26,63
95,24
16,41
54,78
33,69
85,0
51,91
68,86
4,96
21,1
96,11
25,11
63,81
75,10
42,30
3,42
68,1
58,37
86,19
40,16
24,59
87,48
21,100
88,92
13,22
95,88
5,17
90,6
27,49
16,41
93,30
94,81
56,17
92,47
82,71
31,22
70,23
10,50
81,61
86,3
50,53
48,78
6,85
97,26
66,7
91,5
86,11
63,8
40,43
2,80
20,39
79,84
47,48
84,53
16,82
74,41
86,4
40,5
1,41
78,55
30,51
46,99
60,14
60,48
24,43
53,21
71,60
6,69
95,65
22,25
74,41
24,80
41,42
3,26
100,7
93,75
68,24
57,71
97,98
10,26
83,29
41,39
92,29
60,83
76,13
63,43
96,19
61,8
56,63
58,91
73,3
87,32
20,21
37,58
57,58
53,73
51,81
53,15
38,100
99,88
68,6
1,30
69,85
70,48
97,40
41,53
30,96
92,95
93,28
43,47
79,48
1,16
94,63
86,99
48,86
65,64
50,76
8,60
98,11
74,4
51,14
29,62
52,71
89,99
6,1
6,57
0,72
89,46
92,25
20,70
70,4
53,10
10,55
75,46
64,89
93,14
92,50
10,22
85,3
74,72
48,88
11,52
12,39
97,94
87,39
85,50
1,83
27,82
58,46
27,47
13,20
62,26
68,3
24,62
75,16
27,93
94,54
82,77
94,91
59,65
2,3
24,60
83,94
0,40
81,31
23,73
31,62
58,63
79,38
77,31
35,38
30,32
61,70
81,32
92,54
24,2
72,21
66,57
83,5
8,63
19,20
23,95
74,41
96,100
34,93
76,18
3,49
91,86
72,29
75,48
10,24
60,64
79,34
91,37
7,4
100,93
81,48
8,89
86,65
67,63
32,49
74,60
58,60
83,74
38,50
30,34
95,46
35,91
49,36
59,97
27,76
46,57
66,78
43,8
53,2
9,1
69,12
28,2
81,92
62,83
26,91
29,9
87,42
32,65
99,27
62,55
31,1
99,85
2,18
68,25
19,32
3,24
25,71
95,23
55,46
24,37
11,79
26,47
24,99
32,57
91,51
19,1
45,96
18,10
34,86
6,20
89,43
32,56
56,82
58,99
66,85
17,92
18,30
38,58
81,36
83,49
20,62
97,31
41,10
2,77
40,27
38,90
51,14
43,2
67,84
86,62
59,98
5,18
73,44
32,55
64,8
1,57
63,43
25,0
64,44
29,94
76,1
92,24
54,30
7,58
46,34
73,4
20,9
2,63
25,23
14,13
45,93
84,100
74,98
51,90
61,72
32,63
21,46
53,54
76,58
14,97
37,79
50,84
45,10
44,39
18,24
48,8
31,91
50,28
60,30
88,45
71,85
38,19
54,72
10,10
67,100
82,45
43,78
56,56
84,28
1,8
15,30
54,82
40,58
99,75
34,55
63,96
80,54
60,50
29,38
91,21
40,90
33,97
63,83
70,57
17,40
37,90
24,31
96,68
96,51
64,50
46,46
73,93
94,13
57,0
8,89
69,58
75,21
14,52
45,31
51,57
61,57
66,98
70,15
55,9
45,14
42,79
81,99
79,27
23,30
75,77
15,12
90,32
57,42
51,61
92,35
75,42
70,82
93,20
27,26
96,96
81,69
79,47
42,10
34,82
49,21
0,1
52,67
4,20
52,58
34,87
69,21
55,52
82,76
81,68
78,62
2,47
24,10
49,5
65,11
15,31
99,67
19,97
74,66
70,99
36,98
67,89
87,3
7,52
94,83
46,96
38,80
14,45
63,77
41,2
19,10
18,96
63,20
32,28
86,49
99,13
44,3
67,95
60,2
24,42
89,27
66,54
50,65
17,97
62,42
51,46
89,61
0,32
85,10
2,75
51,10
95,41
60,49
31,85
84,76
83,32
50,65
89,43
35,52
63,10
88,58
17,36
83,92
91,16
30,75
76,37
60,52
80,25
44,92
97,10
48,38
23,15
21,5
1,20
41,19
97,67
59,49
90,59
68,85
19,14
74,67
72,27
90,35
84,38
80,88
92,42
59,64
67,42
76,63
4,29
50,75
54,1
18,99
37,100
42,67
43,21
15,20
86,78
62,92
35,41
61,35
26,14
67,58
76,43
66,22
15,3
79,26
70,16
68,20
10,49
68,40
38,85
77,69
39,53
18,59
97,18
96,61
69,36
23,47
65,18
2,8
43,34
3,8
56,6
38,65
55,81
49,1
50,23
55,21
28,60
87,49
43,35
24,18
94,93
23,21
92,90
65,27
7,76
73,26
26,86
4,61
96,6
75,34
24,7
96,21
53,77
85,78
34,72
13,19
55,84
55,32
89,18
13,100
54,85
77,55
92,30
93,62
61,37
95,65
41,46
13,99
98,71
24,25
68,30
29,61
57,94
54,97
46,86
60,80
94,13
31,65
14,89
100,28
96,29
34,81
1,54
83,89
9,86
91,91
10,66
96,5
29,77
37,93
75,81
32,87
8,20
18,51
46,30
39,17
76,94
1,7
15,58
91,13
8,29
26,86
56,41
2,5
98,97
32,91
74,77
35,91
65,49
5,70
53,44
94,34
90,68
16,32
34,57
81,35
43,39
69,62
82,13
56,52
70,4
22,83
16,10
15,84
72,42
95,41
92,60
85,99
44,73
67,95
84,68
66,67
5,34
57,77
49,28
74,22
63,48
77,61
66,11
35,19
49,99
72,5
76,94
69,84
35,91
56,50
30,55
79,59
43,84
32,6
14,91
74,55
46,83
47,20
16,18
74,60
39,79
17,99
0,86
84,47
32,68
23,16
28,19
89,36
63,54
5,43
55,60
82,64
32,30
97,2
45,62
53,78
47,77
59,58
4,49
65,32
100,44
74,70
92,2
80,28
18,20
66,10
26,42
69,60
45,60
45,44
61,3
94,58
85,76
14,70
83,47
79,49
32,81
15,75
45,38
92,71
75,87
83,74
36,0
42,59
24,50
83,55
25,52
36,72
54,38
6,95
35,90
41,49
85,39
28,40
10,63
93,97
78,36
74,31
37,31
20,49
34,72
66,64
64,2
12,87
32,40
93,31
29,82
40,44
31,86
98,27
3,82
24,52
59,95
39,13
53,98
12,39
7,59
71,78
62,31
91,53
13,69
82,13
98,84
94,59
83,33
81,47
39,7
61,26
75,38
81,34
17,22
84,55
94,34
96,57
81,51
85,85
44,81
80,27
86,15
15,42
76,35
93,66
15,84
63,98
59,68
75,2
34,50
50,39
26,11
26,14
21,85
3,74
76,58
90,5
22,65
47,53
41,95
91,75
44,78
66,33
92,46
40,30
24,83
32,24
95,74
49,26
50,26
89,32
34,94
39,59
22,39
80,15
42,65
75,67
28,40
100,67
46,44
26,57
71,42
36,31
0,29
63,100
82,56
79,96
74,23
16,29
1,33
43,31
60,1
11,1
29,10
31,80
57,11
5,46
79,61
93,18
2,16
90,22
46,24
37,70
8,74
66,21
90,82
51,76
73,31
34,21
38,42
56,86
19,80
82,21
32,4
28,24
27,42
26,89
100,32
27,78
94,56
8,26
10,93
52,75
65,0
75,87
12,92
70,66
85,55
2,82
53,33
89,44
39,37
46,86
91,63
41,84
72,77
70,3
74,19
57,47
13,18
11,81
73,19
79,40
68,31
63,97
79,60
9,14
24,54
1,23
97,8
100,43
53,81
13,94
67,68
37,5
91,55
69,62
4,54
8,96
37,84
57,43
97,17
45,96
32,84
94,100
89,67
0,25
64,43
52,23
42,30
16,54
87,88
49,41
71,62
44,28
88,98
33,3
29,86
18,97
40,9
87,58
52,22
51,28
5,45
82,70
50,17
71,14
88,29
46,28
1,82
92,9
74,91
7,89
87,31
14,55
26,85
28,72
13,73
57,49
97,67
82,37
34,0
49,30
46,55
82,88
85,57
8,76
37,74
14,44
36,35
50,17
55,64
11,58
38,38
15,98
69,41
35,82
11,89
65,13
74,90
54,51
72,24
12,15
15,64
21,2
60,25
50,96
59,19
53,43
5,79
76,48
20,23
65,47
87,46
71,51
57,10
69,6
78,89
49,57
93,31
10,79
31,12
96,20
96,13
77,27
14,12
74,13
21,0
27,75
28,28
20,17
94,88
32,65
27,42
13,29
36,30
30,100
6,61
31,83
92,81
88,39
61,78
43,45
32,13
88,92
45,20
39,26
9,35
39,65
30,96
13,19
54,44
89,45
33,60
75,22
32,71
61,65
24,39
83,16
48,10
13,50
23,72
35,19
1,96
45,3
46,9
24,10
47,71
46,39
67,7
55,29
93,100
15,53
26,32
58,41
43,77
12,79
75,96
61,44
95,29
87,89
88,58
14,4
76,24
41,50
18,2
90,32
90,41
12,12
66,11
57,21
28,4
68,45
87,27
63,77
3,59
12,88
27,86
93,69
83,93
7,45
6,95
44,92
73,5
24,7
76,84
23,75
7,17
49,80
45,14
22,10
17,100
45,82
75,27
23,11
56,95
76,25
81,13
49,41
24,49
63,29
100,65
51,4
23,42
73,57
85,32
21,1
44,55
63,84
25,6
82,76
21,32
76,88
18,72
77,58
78,47
65,21
47,45
74,0
85,40
83,28
51,2
37,23
38,11
37,1
54,29
50,73
54,98
99,21
94,55
93,87
22,75
65,52
22,99
98,12
7,38
53,61
74,17
19,31
71,98
85,45
36,42
39,94
36,30
21,45
53,96
90,17
89,35
87,46
22,19
70,43
14,31
41,95
72,60
0,75
1,98
75,40
28,66
7,79
71,80
82,78
73,100
42,20
75,88
84,43
42,66
100,1
27,63
74,68
30,53
77,87
38,61
92,98
95,34
40,43
89,46
70,52
38,81
70,25
44,1
45,3
16,16
1,11
71,57
2,40
52,29
91,62
70,67
63,81
33,60
37,3
44,62
87,34
25,2
99,73
69,12
44,58
48,57
86,6
33,29
25,15
1,85
66,78
20,2
75,56
63,69
26,71
55,60
2,33
17,44
43,34
15,65
79,3
95,72
92,28
20,57
85,66
8,46
30,12
0,64
69,37
34,97
82,68
0,66
31,89
71,39
39,64
36,76
3,3
22,17
55,43
48,70
65,84
8,6
17,66
13,75
76,65
40,45
61,76
100,13
53,41
10,20
14,28
62,20
63,48
86,92
92,30
98,75
3,52
100,18
76,12
54,62
90,31
68,25
3,76
1,44
42,3
5,84
7,19
52,67
36,88
19,14
25,16
28,80
51,91
24,17
97,43
49,38
73,2
12,70
46,86
89,85
5,100
19,2
61,70
41,24
94,59
97,65
68,78
62,21
38,93
39,46
74,28
9,84
1,74
91,89
43,93
88,71
6,60
4,94
66,12
79,45
82,93
29,61
7,76
55,78
11,22
57,90
0,35
40,84
26,66
96,90
32,48
41,17
86,17
40,79
11,45
5,14
100,64
84,7
65,24
69,71
64,35
12,27
49,54
94,90
8,82
21,96
64,59
77,51
68,33
45,21
5,88
20,83
65,38
75,9
24,8
24,59
89,100
75,77
19,70
5,92
82,1
3,1
49,87
22,9
26,51
78,45
95,53
10,12
92,84
78,29
94,39
44,71
59,1
82,70
12,23
68,46
98,90
90,28
45,53
39,0
65,69
54,68
74,87
47,80
68,64
66,84
16,90
20,13
41,32
43,9
26,3
80,89
45,12
94,13
29,55
38,72
31,65
88,57
46,66
22,92
89,79
65,14
56,25
15,95
48,63
51,65
11,38
17,74
5,21
81,38
85,95
25,74
61,49
26,93
23,12
30,35
9,91
52,19
41,100
39,99
60,97
1,69
83,8
82,75
2,24
10,40
76,65
96,87
61,62
46,54
24,69
13,80
26,62
25,91
59,99
63,70
56,39
0,87
86,88
20,30
20,22
42,42
38,85
100,12
64,7
0,40
39,25
16,19
94,47
95,43
80,92
21,28
46,45
69,36
0,98
85,28
63,31
10,29
3,55
62,2
13,7
52,9
54,6
28,84
36,49
12,19
63,21
5,79
85,57
92,34
39,65
53,67
71,51
51,90
25,74
79,59
10,83
39,3
80,47
2,43
10,1
19,14
47,72
39,97
66,45
22,77
55,94
81,72
72,60
67,10
68,35
53,5
0,10
50,13
99,33
98,1
26,98
4,44
15,63
0,48
55,12
75,87
56,44
68,96
53,52
57,25
72,0
24,97
27,76
45,98
89,77
42,16
41,100
83,14
74,45
16,29
94,3
51,61
39,35
25,49
63,51
1,58
11,45
77,46
46,51
31,48
87,78
54,83
15,72
82,43
28,39
47,4
13,51
37,56
89,96
65,9
27,29
76,93
86,45
26,4
92,5
5,45
11,53
14,21
2,33
6,45
44,69
66,22
52,40
4,78
15,14
64,81
74,73
53,19
1,39
11,86
90,26
63,98
53,44
72,60
61,11
34,30
12,24
20,12
46,7
19,60
94,74
25,20
63,15
2,32
82,63
13,38
53,26
1,15
5,71
1,29
23,70
68,36
83,91
93,14
46,77
41,51
95,90
74,51
68,65
85,31
10,74
4,78
46,61
73,0
5,0
89,98
54,44
36,87
15,46
43,84
19,2
59,2
51,25
99,5
35,43
7,45
79,47
34,0
7,23
35,86
98,22
77,37
22,31
73,24
49,38
5,78
63,99
29,94
46,6
54,31
37,55
58,90
68,81
79,76
59,95
53,68
26,9
2,11
78,27
10,96
17,18
72,93
47,99
48,68
32,12
88,83
43,16
32,74
31,11
26,79
76,63
78,69
67,51
81,37
16,86
44,26
37,57
3,6
81,74
44,1
13,56
80,37
18,44
18,26
14,46
25,92
29,61
51,74
69,25
77,50
82,85
1,74
90,60
42,47
34,65
85,35
15,3
38,92
66,75
74,6
94,12
4,23
5,82
80,12
13,60
23,44
34,49
30,93
66,99
21,49
56,93
100,17
79,2
21,29
83,95
8,67
11,81
66,91
10,36
43,59
61,96
69,47
40,67
91,4
26,97
17,40
21,63
9,32
32,13
83,29
14,63
61,11
52,31
