0,26
54,93
79,62
83,56
61,64
29,75
60,99
19,44
17,96
50,13
73,73
55,11
90,24
45,16
77,38
48,94
91,56
2,90
51,54
3,73
1,11
60,28
11,90
21,76
87,45
86,37
14,59
9,56
17,80
92,85
83,46
83,61
49,1
46,34
11,94
3,22
6,97
4,31
44,10
44,14
68,7
74,100
80,26
97,57
16,27
99,36
66,52
33,94
28,3
6,50
91,38
26,44
65,79
40,88
53,77
76,46
97,85
81,81
52,98
29,1
10,15
92,36
44,14
93,6
73,44
3,80
32,37
39,25
46,92
100,55
56,92
4,53
31,15
97,18
65,51
35,45
0,84
15,45
58,8
32,69
37,84
95,24
17,36
5,3
66,85
81,27
95,71
52,98
61,62
2,80
38,8
11,9
22,89
16,98
42,69
12,63
33,76
41,92
51,17
62,93
88,0
61,69
3,56
32,13
0,56
20,17
4,69
88,34
46,72
69,28
2,87
28,56
13,92
60,14
100,46
72,44
83,6
78,42
59,9
66,51
86,60
39,64
13,41
12,9
10,72
43,9
53,90
89,64
15,95
20,35
48,33
94,63
54,66
45,16
26,9
18,60
60,28
100,98
29,23
25,66
6,13
59,25
0,33
28,26
77,72
89,3
2,62
41,46
64,87
75,77
2,73
21,73
28,4
87,41
22,47
57,20
23,87
52,97
48,79
0,0
29,50
89,46
46,2
40,93
64,6
86,75
73,10
0,98
0,46
48,60
33,80
65,45
39,68
13,7
97,2
64,39
82,44
90,61
6,67
47,28
56,36
63,85
80,46
26,91
25,97
85,24
71,70
62,87
38,47
61,97
28,98
78,35
57,5
89,0
37,8
91,32
25,2
30,47
27,72
26,71
39,40
62,40
52,97
2,20
95,10
24,87
72,83
30,47
19,60
5,41
44,35
41,69
72,25
97,38
54,43
67,16
9,31
61,79
84,59
26,91
44,33
73,70
85,84
21,50
34,61
73,96
61,81
88,23
21,32
88,89
75,18
60,88
56,77
87,72
42,83
1,16
8,23
30,65
44,7
34,39
95,47
41,66
97,59
31,6
0,58
65,23
26,43
89,74
40,16
43,40
44,21
47,12
15,10
15,36
11,74
60,57
100,10
54,90
47,66
64,69
58,4
26,16
21,83
82,17
37,91
26,48
16,73
72,7
64,47
52,52
42,5
44,74
25,19
95,89
54,21
96,0
57,32
92,40
88,21
20,22
87,40
10,30
38,34
24,52
35,85
9,22
54,35
66,43
96,86
78,48
93,14
39,69
74,79
95,37
42,34
69,89
34,25
9,10
27,95
16,44
65,60
100,54
59,2
53,1
84,11
9,54
60,67
38,47
77,72
47,26
20,99
5,15
60,35
29,37
60,57
78,100
57,47
71,89
54,35
83,100
74,25
49,74
71,27
80,97
12,10
72,39
16,41
79,90
29,25
80,94
74,46
37,93
46,51
87,95
9,90
63,44
2,89
60,5
59,35
38,38
78,69
92,48
88,8
42,61
17,80
46,77
21,10
41,13
19,62
68,2
3,17
47,80
8,99
28,21
3,87
21,34
22,17
9,0
89,76
37,69
25,33
23,68
63,24
35,20
20,56
31,42
57,38
72,89
7,82
25,3
65,0
23,6
64,44
41,80
93,40
30,52
35,9
25,0
31,54
10,57
80,1
4,58
33,37
68,34
46,79
34,85
2,34
33,81
47,21
30,75
54,40
97,13
16,13
93,59
33,4
89,32
18,96
42,20
73,21
13,62
84,24
57,70
45,67
90,76
5,20
10,70
12,16
13,89
66,18
66,69
64,85
50,75
77,44
83,56
45,46
51,79
83,53
76,56
58,70
74,65
78,85
23,85
54,4
74,58
96,94
86,12
27,46
84,50
20,84
71,70
23,14
74,96
100,33
43,61
2,76
77,65
98,48
55,21
35,49
91,54
39,48
37,14
33,34
15,67
58,92
45,68
8,74
62,87
46,15
34,71
50,34
70,22
6,48
68,58
46,23
91,7
94,55
63,17
50,37
47,11
13,82
34,6
62,25
58,58
85,77
6,82
18,68
25,0
52,67
66,18
45,34
12,5
89,26
61,13
26,77
31,84
20,61
74,16
20,33
86,47
17,99
7,72
69,23
96,81
38,55
81,10
28,99
0,8
34,4
88,65
70,28
9,88
24,73
59,34
37,34
23,58
78,97
18,65
95,49
27,72
29,41
33,23
38,3
14,59
48,18
77,11
83,26
2,17
82,91
39,17
99,84
63,75
36,89
8,82
86,71
70,88
10,17
67,12
12,58
45,93
100,89
15,23
29,77
77,16
81,53
92,43
1,5
44,35
71,3
7,61
78,25
5,66
72,81
37,94
46,17
50,23
5,22
58,67
34,65
63,28
4,54
80,68
87,88
8,15
31,90
30,63
65,32
39,58
5,90
44,23
55,31
61,76
10,17
13,78
0,78
87,36
10,20
66,51
78,77
21,91
13,58
52,66
90,16
88,46
74,100
88,18
75,72
67,42
39,3
71,48
12,51
6,0
55,49
78,30
28,81
77,83
99,73
38,27
48,21
48,11
59,86
84,29
68,19
97,34
19,12
29,54
89,27
40,45
25,4
84,18
35,79
44,26
34,14
6,83
85,15
5,97
17,26
8,39
42,65
52,54
22,23
26,5
45,32
13,5
16,14
34,59
19,1
16,12
24,98
24,34
84,73
27,19
76,23
4,1
93,10
10,92
19,7
33,19
77,2
47,53
27,56
71,77
2,80
87,79
96,58
20,28
64,43
24,64
87,34
66,66
29,4
24,73
87,41
1,84
62,34
82,71
6,86
22,88
63,48
48,15
79,34
73,88
32,39
15,23
18,80
60,32
43,44
83,26
14,99
40,4
60,81
59,58
25,69
34,42
47,20
66,62
44,6
87,2
78,52
10,3
53,37
39,87
79,41
2,82
100,19
38,90
50,2
30,32
98,69
25,97
97,31
81,84
55,33
29,10
23,39
4,29
25,88
60,75
17,100
0,67
23,72
5,47
19,15
95,57
48,41
83,89
14,66
78,5
24,72
54,23
42,57
60,84
20,45
94,13
76,4
50,47
61,48
41,5
89,23
39,89
62,72
30,52
6,50
22,43
63,34
12,70
73,3
48,75
69,67
6,47
87,39
100,41
13,36
13,1
65,64
40,39
37,26
48,34
58,67
45,47
82,13
11,3
5,9
28,62
16,60
84,93
76,68
100,11
38,39
98,99
41,92
86,69
83,1
11,77
40,63
85,33
87,7
7,1
23,5
15,81
21,92
14,42
60,92
88,42
79,27
36,94
3,5
33,90
70,37
21,58
100,77
93,44
75,18
20,2
72,55
13,89
1,9
45,27
94,23
76,9
78,23
100,13
0,25
4,20
90,23
64,24
11,7
63,28
100,78
6,100
61,49
32,100
86,54
100,88
28,17
89,69
49,0
3,22
34,39
9,66
93,89
68,27
82,49
58,99
21,13
80,25
12,57
9,11
17,22
89,60
88,77
11,8
38,90
3,1
1,5
35,2
53,8
67,72
66,15
94,72
57,79
76,86
2,31
1,2
96,16
99,64
80,33
95,69
64,35
51,3
28,60
83,66
27,64
16,78
35,10
65,78
80,9
44,83
8,18
3,96
21,71
83,18
30,45
21,24
37,93
87,88
48,60
86,0
67,84
64,86
13,99
19,51
68,59
46,14
90,90
94,91
64,73
16,76
8,88
48,27
8,40
30,6
43,96
3,67
93,96
96,85
1,2
21,44
10,55
99,22
12,68
79,2
57,29
50,37
38,31
0,37
88,77
77,77
4,9
50,72
63,80
50,82
13,53
47,36
89,64
67,93
99,60
68,75
34,68
10,78
55,39
99,18
74,52
92,51
77,97
84,43
83,44
25,47
99,56
42,76
4,63
74,68
13,3
90,45
19,59
36,0
85,2
42,79
81,27
3,82
2,79
53,59
55,95
45,43
12,92
61,30
74,11
57,55
27,81
28,53
29,80
47,54
79,15
94,88
79,86
75,67
10,47
67,17
96,10
45,67
36,96
64,54
61,82
36,39
64,63
95,24
68,100
0,74
31,15
0,25
9,80
35,44
17,37
3,68
91,67
12,1
38,16
53,78
33,63
65,82
64,21
0,58
89,25
3,69
97,14
21,62
11,87
33,34
85,13
77,18
72,16
99,50
76,40
20,75
58,89
28,82
29,69
61,23
45,7
37,78
35,68
60,35
7,67
8,10
22,46
72,93
23,45
91,57
66,81
95,45
80,65
5,84
13,46
98,11
80,14
90,53
70,93
13,96
53,85
26,79
22,47
78,88
67,62
41,59
10,28
76,26
28,6
46,0
21,23
6,48
0,55
32,52
81,36
96,22
20,60
61,85
99,35
11,59
28,71
85,59
3,5
11,60
69,93
20,54
12,18
8,76
49,29
26,77
27,75
91,64
26,67
61,51
10,44
79,46
80,48
7,1
9,13
8,43
95,86
9,34
94,9
42,62
5,2
19,53
78,43
85,67
13,36
55,75
72,98
19,38
39,37
99,46
38,19
16,52
82,56
78,53
4,68
80,40
34,30
26,68
41,100
69,40
30,83
38,35
80,78
77,25
52,53
36,39
23,36
5,29
93,8
50,2
22,66
60,74
68,50
88,68
16,53
30,56
29,25
10,80
84,29
41,80
12,49
74,100
37,22
34,39
72,71
14,44
10,21
41,8
67,39
47,60
93,8
16,86
35,55
1,32
29,21
58,52
56,20
84,99
15,33
29,49
90,41
68,48
40,90
50,74
65,54
69,9
55,74
28,92
29,59
32,70
32,71
14,49
86,90
38,12
22,19
95,71
4,99
86,63
77,39
2,24
96,31
32,7
10,34
20,12
23,20
47,36
93,75
39,53
79,26
3,95
42,27
26,10
12,32
34,44
74,71
35,70
39,61
24,62
91,99
16,23
17,7
23,74
95,39
2,90
36,21
52,1
40,96
44,17
23,65
22,12
50,11
65,5
42,49
15,61
29,14
55,69
36,100
86,48
50,94
99,97
33,81
17,58
35,87
72,53
74,11
49,80
18,5
12,14
34,76
38,99
4,37
65,91
86,28
23,100
61,0
95,72
47,3
29,76
8,96
72,63
8,13
79,65
66,43
23,42
81,15
8,85
94,82
53,67
53,2
55,71
7,60
83,79
11,18
79,18
60,93
85,41
40,90
92,26
58,92
40,100
36,61
4,78
75,61
60,78
3,22
84,76
28,15
83,39
99,76
13,52
69,89
12,79
61,82
83,51
36,47
59,90
97,2
84,66
21,83
29,16
64,20
20,26
37,81
16,35
97,75
53,2
88,43
83,58
13,96
93,15
53,57
5,63
25,23
60,53
0,17
14,15
18,58
58,75
4,84
86,46
69,47
34,50
89,37
62,68
0,89
31,50
19,8
92,79
11,95
23,59
96,12
85,15
33,40
8,85
12,96
43,71
17,68
82,95
33,75
31,10
40,42
62,62
86,86
18,56
42,8
37,64
81,83
28,15
48,52
43,36
12,98
46,40
23,53
30,10
93,74
37,58
14,28
62,35
66,55
39,6
9,95
35,15
44,80
80,60
21,63
97,25
22,10
29,65
66,62
36,3
43,6
66,52
51,74
98,84
39,61
84,83
17,8
50,12
86,58
51,30
10,18
16,11
88,52
16,78
62,15
13,84
13,90
40,77
77,32
63,89
97,45
48,100
91,46
55,13
43,94
74,19
59,24
46,54
92,73
41,26
93,27
41,46
52,74
82,48
76,64
16,49
53,5
96,70
88,68
54,43
48,93
13,91
97,5
60,89
31,16
53,61
2,49
52,87
83,19
92,71
15,47
23,38
100,20
27,33
44,35
10,99
8,5
65,64
68,98
60,87
36,57
56,97
71,21
15,39
39,58
83,0
60,24
88,44
71,51
21,34
35,23
53,42
77,16
94,25
23,39
79,5
45,83
35,66
53,76
27,71
60,80
76,46
95,13
50,32
83,34
32,77
27,58
16,33
30,97
27,97
9,19
34,39
68,70
12,6
56,78
21,22
33,89
96,33
27,38
42,93
90,79
63,49
26,8
23,43
78,3
61,20
1,43
20,57
78,17
78,94
76,81
67,6
38,24
49,3
90,38
47,61
27,21
5,7
51,27
64,9
59,36
36,92
55,99
15,9
31,22
60,21
19,97
27,7
63,37
82,31
65,51
55,73
42,92
93,77
36,13
31,52
36,22
95,13
71,14
51,57
32,22
30,0
43,58
30,17
61,77
92,32
47,17
94,7
65,57
13,34
89,24
39,91
58,60
62,52
2,81
97,35
2,89
13,15
58,52
34,95
50,95
77,54
48,80
12,29
62,36
37,76
95,89
82,27
54,68
75,95
51,15
1,71
82,46
21,56
49,61
52,19
77,30
51,60
95,50
25,3
0,98
41,79
72,98
65,66
92,7
64,45
9,59
4,65
5,62
52,95
39,60
91,56
35,69
18,23
22,50
67,89
90,46
30,94
28,2
71,33
36,0
99,19
9,10
19,46
5,100
64,64
32,27
51,33
34,37
51,47
17,11
26,30
37,4
27,58
7,3
9,25
4,6
62,23
94,55
91,97
69,86
6,61
59,45
15,78
56,92
10,79
25,60
4,52
55,73
65,45
73,15
81,33
66,54
14,9
55,85
90,89
0,47
84,53
