0,75
14,24
67,12
85,81
77,92
84,26
83,19
21,45
3,7
7,22
6,100
31,78
71,86
25,16
22,29
55,85
64,64
13,79
19,82
48,36
29,1
36,52
71,77
92,94
0,59
51,48
60,17
59,30
47,76
24,15
84,22
40,52
95,32
54,20
93,98
9,34
3,47
18,74
60,42
22,13
79,65
25,12
16,80
13,35
66,58
99,6
87,49
43,94
38,59
13,77
54,60
79,34
14,45
12,62
47,13
36,83
51,2
30,61
3,83
72,37
66,75
78,27
91,39
72,58
67,98
42,44
86,57
75,52
26,52
87,41
47,96
33,62
63,8
38,74
74,66
89,100
97,5
90,58
23,22
24,63
22,70
11,36
77,93
20,8
5,93
76,28
97,44
94,8
99,25
32,67
26,86
44,43
62,39
36,17
50,29
62,34
93,92
67,40
11,36
8,18
42,22
71,63
11,69
27,95
37,31
51,48
28,95
21,28
73,30
43,17
82,14
82,79
26,48
24,87
39,14
5,25
4,3
58,58
61,100
97,48
28,66
65,95
99,34
56,38
16,82
34,77
25,53
58,52
6,44
0,83
16,76
90,49
5,30
32,62
8,83
11,36
13,6
65,26
44,9
42,44
50,24
71,53
23,86
22,56
68,36
97,0
95,93
75,31
83,43
39,36
16,80
66,80
10,34
34,89
57,18
76,50
89,95
50,66
19,26
76,0
65,97
45,94
4,46
52,77
23,33
26,72
72,64
25,9
27,17
46,46
34,94
100,73
32,18
53,91
26,66
33,0
93,29
91,29
55,74
2,81
42,39
34,94
89,96
36,93
99,2
42,39
54,67
12,66
4,35
82,76
97,51
83,37
96,53
4,58
81,18
12,5
36,15
94,43
59,55
45,61
45,61
67,86
32,86
71,80
73,98
87,74
43,24
23,58
63,23
26,93
52,15
7,7
71,76
57,67
46,3
65,12
67,40
43,2
34,68
13,76
24,35
74,18
89,0
51,26
81,79
73,27
13,5
22,35
78,13
62,39
48,52
73,89
39,60
99,42
85,3
34,70
68,8
9,87
69,39
3,49
52,9
74,22
71,31
92,7
0,18
41,59
27,50
98,3
41,31
100,22
28,6
26,24
29,19
48,7
29,86
90,59
83,12
39,0
51,6
70,2
82,30
52,47
1,86
81,29
63,46
0,54
84,51
10,19
18,13
10,91
46,28
7,50
83,44
55,64
30,76
26,14
20,88
61,12
3,36
62,41
91,71
62,90
89,80
11,71
16,68
19,86
100,19
81,66
5,5
79,52
4,43
96,73
92,76
44,47
76,22
34,8
25,64
91,20
57,88
82,22
67,91
86,45
22,36
4,51
48,71
3,49
38,60
79,51
93,89
80,40
47,3
60,66
81,43
10,22
50,97
54,38
27,33
99,67
66,73
18,53
9,29
5,79
43,56
97,84
8,93
94,43
38,19
5,77
93,44
81,88
59,50
31,39
99,82
83,94
74,6
89,95
48,25
15,50
63,36
16,14
41,64
99,40
83,70
51,67
49,69
97,97
83,79
96,29
60,59
20,84
45,15
29,31
7,16
83,22
60,80
28,35
70,55
19,21
58,77
22,85
34,40
83,64
20,58
40,39
29,70
13,0
22,74
56,24
17,80
94,71
3,6
51,95
1,47
20,8
83,76
91,47
13,72
32,51
93,50
24,30
39,25
68,27
77,69
54,19
6,34
28,34
44,28
9,42
18,100
23,56
53,100
35,82
25,10
60,74
38,56
99,76
9,47
98,66
3,70
66,74
31,79
5,9
35,33
82,11
35,83
35,27
89,63
59,38
12,91
4,79
30,96
91,17
99,77
67,46
4,42
73,65
77,17
29,87
93,68
26,71
28,12
8,86
40,78
0,76
4,19
73,82
70,86
51,49
65,72
49,43
96,37
7,61
40,74
87,26
94,84
85,35
27,66
60,50
33,86
46,21
38,68
86,66
34,89
98,30
94,70
56,13
2,18
52,57
16,20
9,66
65,19
3,45
41,59
18,100
92,19
46,74
88,5
58,42
98,36
69,18
97,24
3,24
50,68
54,94
45,82
63,92
3,17
26,9
33,5
55,47
67,83
10,16
9,10
18,39
26,48
64,62
81,70
18,5
40,10
64,14
34,23
28,41
12,21
73,16
79,99
82,10
81,36
26,40
64,83
4,41
30,2
100,69
73,6
34,27
8,20
93,54
51,40
50,68
70,75
73,37
4,60
15,54
4,54
46,51
74,3
50,71
33,80
36,89
68,83
74,81
75,13
84,45
78,18
54,4
83,5
69,61
60,82
45,48
25,19
66,22
55,87
0,53
90,37
15,46
51,50
60,60
74,33
44,53
86,87
15,90
13,22
2,98
43,87
7,67
21,23
24,89
80,37
50,27
52,83
32,79
40,48
67,87
44,88
94,17
78,61
90,0
47,66
36,19
12,72
96,29
61,22
63,41
70,52
29,54
44,87
84,10
49,26
46,19
18,51
7,49
23,99
58,43
9,57
75,99
36,64
18,40
52,86
91,12
59,82
63,6
86,59
13,23
8,40
66,6
56,81
64,34
26,91
14,5
48,93
63,91
91,28
1,95
96,75
1,0
4,13
45,94
24,44
89,84
23,61
46,9
76,9
18,89
60,35
10,3
80,3
8,68
15,86
75,83
38,72
16,84
9,96
76,47
99,25
20,59
23,47
93,59
80,5
67,50
46,89
46,98
12,87
88,56
46,38
60,59
96,3
86,62
63,78
27,48
48,20
44,61
35,22
87,1
10,33
50,77
63,70
77,9
66,10
26,89
54,73
52,33
36,95
8,92
11,73
97,55
88,92
28,75
7,91
61,61
44,87
67,68
13,33
25,97
87,65
46,59
89,80
42,45
68,78
89,58
62,96
63,97
74,43
46,30
15,40
24,1
33,44
93,72
31,80
63,24
51,33
5,31
71,66
33,9
61,6
12,11
8,77
38,2
74,64
66,79
23,33
63,3
87,35
83,62
85,2
6,16
99,100
87,9
36,21
57,63
0,81
41,59
55,58
71,96
87,84
76,7
36,47
72,76
36,11
72,92
26,97
29,18
4,92
49,3
59,88
85,41
38,90
19,66
18,72
36,69
22,15
71,13
93,1
90,11
83,92
37,96
38,39
61,83
27,77
86,59
80,55
80,73
75,49
27,0
57,66
68,69
37,86
85,37
76,17
57,43
95,85
72,38
29,58
40,25
6,53
33,85
30,35
98,72
54,90
37,84
83,25
82,32
96,1
47,45
66,44
42,20
10,40
59,9
37,85
93,15
19,95
82,31
36,77
2,60
73,75
45,10
39,87
48,9
48,18
14,9
42,29
40,30
17,59
64,53
70,90
24,49
86,0
97,11
85,31
29,94
8,59
66,4
61,74
14,13
22,76
37,24
82,95
56,89
12,0
89,33
16,23
50,90
22,1
86,89
48,81
43,75
8,7
21,34
97,24
36,41
98,72
100,5
77,32
53,11
98,23
28,58
45,42
6,63
65,92
57,28
82,16
36,26
4,51
11,80
97,72
95,13
18,70
29,39
45,45
78,16
67,31
11,43
57,55
94,5
40,0
11,90
33,60
29,72
29,74
22,77
100,97
71,4
25,52
30,6
8,93
98,98
92,65
18,68
88,100
28,24
52,60
74,24
81,47
17,32
29,27
0,19
43,45
0,26
95,62
13,59
10,8
56,42
27,76
49,91
32,12
95,32
74,38
14,6
4,45
98,8
0,98
3,68
71,10
89,34
76,42
52,87
94,43
19,27
53,53
87,30
96,26
38,95
45,59
30,43
54,30
46,32
33,74
14,95
42,18
79,73
100,9
27,81
7,52
51,57
25,11
48,37
16,14
23,92
98,36
22,26
78,44
97,57
100,1
4,4
7,69
16,56
75,17
60,95
38,98
26,18
80,97
39,6
65,36
69,93
90,65
65,16
90,11
21,62
80,63
41,73
84,63
80,2
42,57
72,34
71,73
73,32
54,32
77,77
48,75
70,37
4,94
49,39
88,82
21,58
99,60
89,72
96,86
60,43
25,61
35,31
7,90
59,16
76,9
96,82
17,52
3,7
52,13
27,88
60,46
44,15
34,51
7,69
42,36
28,26
100,24
25,49
75,5
86,38
83,84
35,73
45,97
62,27
44,41
57,8
15,92
25,57
81,13
71,19
75,45
88,100
1,79
63,33
33,49
2,17
32,85
95,64
53,67
79,80
52,42
58,81
1,17
8,40
14,25
93,69
99,2
70,13
90,72
71,100
50,24
95,83
98,24
90,5
89,25
65,72
64,8
4,59
17,50
30,40
25,1
61,15
19,77
19,38
46,55
69,93
80,83
48,50
52,58
57,52
81,19
61,74
79,24
86,37
90,0
9,17
100,9
19,33
100,82
16,1
1,86
38,46
49,2
93,37
41,53
47,41
83,20
49,21
0,60
57,9
54,14
34,71
99,57
27,98
10,32
63,69
92,78
26,10
43,40
65,74
30,54
91,18
42,53
74,94
53,61
87,21
38,34
25,35
25,84
62,64
75,26
82,0
76,16
56,56
0,99
9,97
62,94
0,27
81,42
38,10
92,57
32,52
34,30
21,64
46,91
20,80
67,4
45,70
9,63
45,65
8,91
27,94
71,79
15,57
25,83
31,32
12,59
41,28
65,30
37,41
95,93
47,34
41,26
26,6
0,7
65,96
12,14
23,68
72,6
30,44
26,92
59,86
60,95
39,47
39,78
29,53
2,41
89,64
12,1
5,25
38,29
57,30
52,53
78,95
47,84
74,9
39,50
89,65
36,93
65,41
63,76
42,20
34,45
88,8
12,92
84,42
45,55
16,64
74,45
31,28
50,73
16,63
3,39
33,31
22,69
3,69
100,74
85,83
63,57
26,21
40,17
8,17
40,100
47,20
44,40
59,65
25,36
63,83
52,53
83,96
51,76
22,72
97,40
77,60
24,3
42,9
49,4
45,5
14,79
40,71
4,91
93,56
66,32
42,4
58,9
49,62
87,8
17,88
16,7
93,87
84,61
6,9
5,1
11,86
12,29
60,31
23,95
32,53
43,87
49,53
56,99
33,39
39,51
65,94
48,75
70,47
39,34
12,57
37,100
88,54
19,79
2,69
58,21
63,35
36,73
38,29
51,69
46,81
8,78
34,83
95,88
93,57
43,71
82,40
37,95
67,80
32,53
66,67
36,33
48,77
51,34
45,92
39,97
23,11
0,40
9,81
62,36
29,44
19,77
86,51
55,22
13,28
5,24
90,71
28,97
58,92
10,22
98,85
72,32
86,44
69,98
94,20
91,53
68,70
11,25
64,12
26,27
53,98
61,81
100,82
69,94
27,3
4,8
55,78
34,8
13,3
54,88
94,43
51,42
0,95
62,68
13,52
33,85
75,77
6,76
15,6
48,97
40,14
59,2
10,63
83,99
5,39
36,21
25,47
53,2
78,79
46,23
0,73
59,46
46,24
32,22
24,24
76,54
73,12
13,42
9,9
45,14
4,11
11,45
51,31
22,5
48,0
76,27
84,93
86,0
62,63
91,68
30,0
44,23
75,26
19,95
68,59
74,41
9,70
58,59
6,41
74,55
72,40
83,45
93,42
18,57
7,60
54,6
51,39
61,96
81,29
62,47
60,87
60,47
86,92
5,64
36,7
36,17
10,10
94,53
74,17
92,74
13,87
40,2
6,68
77,92
30,42
95,36
38,79
60,90
2,54
79,13
79,11
13,54
89,91
6,67
88,68
100,86
14,63
48,56
99,1
16,59
72,17
75,14
3,79
75,34
15,19
4,85
54,93
68,97
74,47
55,64
74,27
31,3
65,58
86,1
63,38
8,67
98,16
0,69
1,69
67,72
15,3
80,45
77,99
20,68
71,58
75,55
58,85
14,57
68,12
88,54
12,50
33,80
69,22
16,50
89,45
13,54
15,69
20,13
1,73
92,0
45,30
83,89
12,66
28,98
52,77
52,7
19,23
22,59
42,66
18,16
54,98
41,61
97,100
1,44
53,29
18,23
13,69
95,85
85,42
83,13
78,37
61,39
97,30
69,83
37,16
14,85
30,26
68,35
45,73
85,55
53,39
94,12
80,43
73,50
36,61
91,77
28,61
63,3
99,81
44,51
38,28
31,72
23,31
67,30
58,64
82,34
65,42
23,1
92,36
100,45
68,52
9,34
56,58
52,51
82,21
84,87
33,72
18,29
16,74
6,4
84,70
53,17
48,77
78,73
35,25
79,66
88,91
73,42
95,66
29,3
48,40
74,21
76,88
70,20
7,63
52,66
74,25
53,88
0,59
32,9
19,79
2,17
41,14
50,27
32,90
100,86
20,23
24,87
79,55
37,28
36,99
55,46
92,49
20,24
85,51
57,7
79,23
74,29
73,69
49,58
32,32
48,46
6,44
75,81
74,75
57,68
30,72
27,75
84,73
6,55
94,38
43,68
72,20
54,84
20,9
1,89
52,63
88,79
50,76
13,99
97,80
91,62
5,85
84,83
49,61
32,12
44,71
72,56
87,92
15,64
70,98
2,21
25,65
62,70
39,18
45,26
90,4
19,18
12,71
17,82
42,20
66,65
32,47
24,95
19,52
28,68
31,78
87,2
42,15
60,61
84,64
83,29
88,52
81,52
18,31
67,72
8,88
70,28
64,19
95,33
77,68
95,81
1,43
95,32
60,74
36,78
36,48
86,20
58,3
86,40
22,20
19,60
39,53
31,93
73,73
72,44
88,22
71,95
61,14
18,83
52,67
8,66
14,18
7,94
76,89
87,78
74,64
13,81
21,14
18,6
31,49
95,76
42,16
64,92
47,76
23,99
71,13
92,58
88,13
46,65
61,34
52,30
68,66
45,39
44,63
81,23
30,92
16,19
27,8
20,49
47,59
58,97
99,75
69,50
78,4
19,20
42,0
34,63
65,20
13,32
99,17
68,71
83,65
11,75
92,90
89,7
22,9
31,53
47,7
49,100
76,66
91,100
12,24
56,82
93,69
19,71
4,81
33,3
31,61
13,8
40,62
12,43
79,33
18,73
31,51
48,72
29,91
32,0
97,76
69,34
94,52
66,32
39,42
67,54
59,58
31,36
53,49
91,34
31,69
70,92
56,3
96,51
7,0
17,39
56,68
46,55
24,49
49,13
46,0
50,13
98,31
31,5
97,57
11,65
57,92
80,37
100,75
75,47
29,59
7,8
88,21
39,97
82,87
21,9
35,10
7,99
42,30
46,48
92,81
36,31
47,84
69,69
3,7
49,51
31,43
95,52
44,18
15,6
20,14
16,8
7,100
44,46
33,31
73,79
95,78
78,0
78,12
27,80
56,53
77,68
88,88
29,9
74,58
90,83
95,48
27,57
75,92
16,29
48,94
37,75
2,87
78,49
89,79
28,12
45,66
42,42
65,57
34,9
60,60
68,82
24,31
49,80
80,69
36,51
25,2
88,61
49,16
16,66
6,91
0,20
99,97
29,70
43,74
99,3
64,17
40,8
44,44
8,94
38,5
60,35
86,16
51,91
82,71
50,13
72,18
75,30
90,7
4,3
23,51
34,100
74,37
4,29
0,20
81,4
8,55
60,73
98,36
64,47
22,77
23,67
24,7
71,33
68,11
77,3
83,99
86,19
1,74
37,73
85,21
71,4
77,46
1,5
47,58
89,6
73,35
58,21
96,56
33,33
0,6
72,46
62,81
12,15
95,25
56,22
94,43
46,91
30,15
90,32
95,70
81,10
40,8
58,68
80,72
29,93
2,48
14,1
85,48
52,15
34,46
59,61
62,68
29,71
68,32
16,89
40,68
77,4
32,28
44,6
78,79
60,34
49,1
41,3
9,54
90,94
97,63
59,23
66,94
16,41
64,45
42,21
31,69
93,82
99,79
74,65
85,72
25,9
93,66
68,43
25,39
94,81
16,53
38,14
24,72
36,46
4,59
49,20
72,29
68,41
31,30
63,80
28,54
66,80
20,13
42,62
86,79
51,70
25,42
89,7
6,50
11,80
97,11
22,24
22,40
81,18
37,73
98,3
73,49
64,35
41,16
23,3
57,32
53,15
98,94
69,32
5,98
29,2
50,69
23,38
84,16
67,3
28,84
64,60
12,61
100,37
47,100
68,71
40,22
77,51
34,36
34,76
79,19
35,96
41,73
35,24
13,30
76,0
78,20
70,17
68,32
93,85
38,45
31,79
16,63
27,56
25,31
63,92
86,23
16,92
14,44
10,12
89,47
3,3
33,0
19,92
40,7
7,5
40,15
76,27
82,38
37,56
2,5
88,60
76,43
28,25
88,43
94,53
69,7
90,54
84,55
43,94
81,81
15,94
15,43
72,22
99,13
58,35
13,37
69,47
45,88
77,75
5,12
86,53
26,56
59,92
79,23
97,15
27,65
76,76
43,84
60,33
21,9
3,22
57,84
79,95
37,13
4,5
76,45
6,50
91,90
87,91
10,14
15,94
77,33
40,18
4,42
34,5
60,6
27,30
78,16
9,82
74,61
96,3
14,46
63,87
8,89
77,36
90,74
82,91
58,81
91,54
33,21
84,35
51,34
15,56
19,72
45,55
25,97
45,96
80,34
76,78
22,68
75,58
12,13
68,64
88,56
36,9
55,31
13,90
92,87
36,85
10,89
89,38
68,40
59,67
26,86
85,77
62,44
93,88
92,62
99,99
85,47
74,2
78,14
70,97
58,35
68,7
59,33
24,59
95,81
69,1
20,41
76,90
89,44
71,41
73,68
61,65
13,50
64,94
76,52
100,64
6,42
84,63
21,15
72,95
93,96
15,11
97,48
36,70
25,5
64,0
30,20
24,73
38,12
2,73
87,62
48,22
3,15
24,34
36,12
17,60
27,85
94,55
58,42
68,78
7,41
45,94
93,65
72,72
28,30
86,34
67,61
62,85
61,2
25,10
90,87
6,73
57,69
42,50
84,15
8,95
90,59
91,34
91,91
13,91
70,38
90,81
61,25
89,76
58,94
60,79
81,74
44,61
78,36
31,80
70,17
15,2
38,78
58,46
81,60
15,42
96,36
63,54
9,74
66,32
16,34
56,18
39,72
61,53
65,24
50,39
53,69
26,75
33,95
53,19
88,60
26,41
90,31
1,90
7,39
37,40
32,83
29,90
7,12
46,75
26,37
100,87
53,18
90,32
26,95
13,23
92,58
12,2
95,53
98,31
88,37
61,41
50,85
2,56
66,33
91,74
94,65
89,25
71,61
99,5
0,72
8,55
25,85
12,99
89,16
13,29
83,36
3,30
4,51
26,94
86,98
10,48
92,71
2,32
39,62
63,65
54,68
0,23
38,2
92,14
3,72
18,6
58,8
22,8
21,82
5,80
10,38
11,3
35,1
79,41
8,91
67,83
26,72
33,100
13,75
27,62
26,6
44,16
100,64
72,7
57,50
76,71
27,8
93,67
83,18
60,33
71,75
68,72
27,14
46,15
63,25
9,45
75,64
37,88
48,67
67,20
10,24
41,21
89,6
3,34
41,6
26,34
31,22
54,14
69,92
33,87
70,17
93,20
0,97
42,36
51,10
79,99
21,34
74,46
48,71
49,93
76,84
31,45
55,58
4,89
93,92
95,49
74,38
65,36
61,74
24,99
11,13
21,66
12,23
100,84
41,57
14,62
77,43
22,21
69,84
94,99
76,16
38,54
86,95
62,29
41,29
51,68
26,16
30,96
25,63
2,79
58,90
94,51
56,38
89,5
84,48
74,90
83,58
38,57
31,77
39,9
21,58
60,14
10,78
54,60
27,33
11,84
9,36
88,9
57,31
76,71
89,42
67,20
62,83
2,63
57,50
75,34
40,58
74,92
71,90
9,2
58,42
24,34
20,58
1,7
65,78
44,68
54,58
68,42
0,1
15,95
73,22
75,0
20,9
85,99
8,66
32,93
51,68
26,33
28,80
51,41
57,98
74,34
65,80
16,29
46,82
54,76
92,88
6,76
91,94
29,5
86,98
7,49
60,98
32,40
82,39
44,1
48,70
88,16
97,38
17,88
65,31
100,41
54,52
2,92
76,26
84,24
13,40
28,82
24,55
54,30
25,47
23,29
61,13
31,71
51,20
38,70
5,3
63,14
12,13
80,96
59,1
71,84
96,63
36,23
13,0
30,68
71,72
15,15
95,12
51,71
79,22
54,52
47,87
84,70
39,11
9,68
64,11
15,24
11,5
70,65
2,63
13,3
0,56
45,94
3,4
0,85
4,98
77,1
51,31
95,51
19,4
58,51
33,18
60,10
43,67
97,11
3,16
21,54
21,24
36,53
86,37
39,59
30,33
28,37
3,80
65,81
71,67
69,79
27,69
62,64
46,46
46,75
72,23
88,57
27,15
76,16
39,2
82,55
30,51
28,30
61,31
98,81
26,0
66,99
4,94
59,32
26,85
0,6
37,8
34,62
86,5
50,2
56,90
27,100
69,97
55,40
78,79
38,45
18,42
92,46
38,16
37,77
16,29
80,67
2,38
45,88
72,18
17,56
78,54
1,44
31,20
22,64
14,80
67,33
77,28
26,79
47,2
85,47
64,60
74,40
64,10
67,91
41,93
30,32
86,41
5,75
44,9
40,65
10,89
11,88
7,56
8,63
65,38
14,29
80,77
54,44
0,27
77,27
45,91
41,10
45,32
80,50
14,20
35,65
5,65
100,38
19,35
46,93
94,62
16,98
87,91
2,62
3,50
89,73
15,8
59,10
18,45
23,9
89,56
86,29
50,83
25,85
19,12
50,74
45,5
54,61
24,76
73,39
77,60
33,92
19,39
81,68
38,63
96,18
77,78
38,74
55,52
87,87
64,4
48,36
100,66
87,75
55,44
10,83
24,62
32,86
90,60
89,55
29,77
52,60
97,73
34,87
89,74
76,24
72,91
79,65
0,52
7,50
68,1
15,46
57,72
10,91
87,30
84,38
38,6
50,83
28,96
33,11
0,71
6,89
95,78
12,26
68,23
50,51
84,2
77,48
67,16
75,2
92,13
14,73
15,96
29,25
50,10
87,57
33,40
6,49
91,26
30,73
88,1
23,80
84,8
80,8
96,92
22,89
23,19
11,72
74,88
44,67
41,6
20,85
56,95
88,0
75,81
9,4
98,46
84,15
80,44
41,47
22,95
47,32
63,53
29,19
79,57
40,21
78,89
45,85
69,95
39,2
52,62
13,99
89,46
78,20
41,5
43,25
38,85
97,7
80,75
43,78
33,37
53,32
94,52
3,21
96,35
4,90
78,66
89,68
51,35
55,94
80,38
43,1
32,12
43,0
84,72
96,55
74,9
36,25
79,70
51,44
40,70
8,50
68,48
89,62
9,100
63,70
16,49
55,37
26,54
84,26
43,92
20,48
55,35
91,72
64,51
87,27
70,2
78,45
66,61
81,11
15,30
38,28
81,92
12,91
76,61
73,100
74,77
56,54
15,24
63,46
13,25
18,69
26,2
47,28
11,22
48,26
43,21
84,66
29,100
41,14
8,96
82,9
84,50
85,13
15,57
95,51
22,43
66,84
11,71
73,97
63,50
57,89
10,2
46,62
100,15
70,100
69,49
51,52
75,17
84,47
32,61
16,93
27,3
45,36
70,55
50,11
29,87
87,14
80,39
33,91
63,43
70,65
20,8
59,17
14,55
76,29
34,25
39,93
44,62
54,2
89,59
20,73
57,95
0,65
57,23
37,77
9,87
73,99
0,39
38,84
40,29
93,76
97,12
5,43
51,32
45,79
88,8
85,61
23,77
16,67
66,91
6,62
84,77
34,47
73,70
51,57
76,28
54,36
78,82
3,42
51,0
59,45
3,87
37,96
32,79
61,15
0,10
94,4
80,68
45,52
79,32
92,73
9,85
88,85
33,92
25,71
8,93
17,31
57,61
27,71
6,34
37,97
86,60
81,77
23,2
58,81
69,45
51,86
49,52
27,28
66,91
29,18
54,47
51,33
32,5
45,32
75,81
7,65
31,75
80,96
25,14
60,65
12,12
29,1
91,27
63,73
49,51
47,23
8,63
56,86
32,93
91,41
98,84
28,84
81,5
18,19
27,31
9,91
59,15
73,11
9,61
49,73
90,10
11,12
55,30
15,16
86,14
81,3
24,78
78,80
4,21
92,68
84,37
74,63
24,62
93,77
43,41
61,8
90,16
41,32
26,81
20,57
51,56
100,5
28,8
43,96
90,96
44,27
4,32
39,11
91,11
97,2
7,79
56,52
9,18
66,82
90,9
51,25
26,8
21,71
37,0
64,58
57,16
59,65
73,67
40,70
83,2
53,80
93,4
63,59
44,90
60,2
48,81
80,47
78,100
38,33
51,96
97,55
14,81
31,18
84,52
65,33
66,24
73,55
74,54
9,10
32,67
47,98
82,54
62,35
25,22
81,92
85,72
58,60
65,19
19,77
42,1
78,80
58,72
5,14
58,73
99,86
75,79
44,100
88,55
72,87
