78,77
53,52
10,76
3,71
5,25
5,19
0,58
29,72
24,80
99,17
31,92
98,43
100,52
32,82
12,74
82,95
34,4
50,86
32,66
15,22
46,76
70,71
78,20
96,12
9,31
82,71
74,96
25,38
10,37
4,41
15,35
51,71
46,100
65,26
70,3
9,20
17,1
25,20
75,70
72,83
61,40
53,88
34,76
91,0
61,34
77,72
82,4
42,79
99,24
12,59
31,87
34,61
61,3
76,46
78,47
96,68
35,42
68,100
13,95
19,21
51,23
23,83
22,13
54,62
66,9
68,68
82,29
74,40
4,18
35,70
52,35
2,16
36,45
15,41
84,20
19,55
53,90
72,43
61,46
27,4
5,35
41,33
42,49
6,61
90,9
24,94
50,15
10,52
41,30
44,87
90,94
53,78
58,79
87,63
5,40
85,71
75,40
99,16
36,82
22,76
78,64
63,3
38,64
58,45
55,100
26,67
78,34
48,49
3,11
21,2
35,68
53,35
80,39
21,53
21,46
83,20
35,5
24,67
3,22
41,80
92,74
93,67
5,8
73,62
56,65
21,81
74,20
20,21
86,3
73,41
79,48
82,45
51,19
77,1
67,32
99,68
67,31
91,80
59,71
11,84
28,49
91,21
19,44
83,4
34,10
58,3
48,17
38,32
60,72
0,39
91,71
61,91
23,29
68,90
35,78
55,60
37,88
30,57
80,66
21,72
59,63
77,93
24,39
93,35
9,28
3,61
88,24
63,2
50,39
82,19
90,69
62,82
96,11
20,40
47,28
2,30
4,92
35,54
20,8
61,19
30,97
64,97
7,20
55,45
55,61
83,74
0,33
0,32
97,62
90,12
89,2
23,32
4,56
84,29
39,1
44,4
96,4
53,49
5,92
94,56
95,71
65,84
35,21
76,42
27,97
61,33
25,49
70,33
43,87
19,43
40,74
47,11
25,28
31,43
41,50
36,99
84,89
27,44
61,0
14,67
54,55
76,70
32,0
52,20
58,75
74,78
99,17
78,64
36,23
11,54
50,37
60,17
31,84
22,46
31,15
97,69
87,24
92,44
71,66
16,20
0,8
90,46
58,94
95,37
9,89
84,44
75,3
67,54
95,37
6,84
57,82
61,86
66,99
37,2
44,46
16,54
40,23
13,13
78,81
87,44
82,83
53,88
4,9
14,65
9,51
87,3
34,44
50,9
43,50
34,11
82,38
42,6
60,39
43,4
63,73
28,37
79,62
26,72
44,57
54,90
24,91
27,81
55,79
60,47
92,19
16,18
80,9
100,1
70,72
3,38
23,11
79,76
50,67
16,85
47,28
71,23
31,2
62,80
64,46
41,77
2,73
57,13
9,82
29,1
29,30
3,23
100,84
71,31
10,48
38,75
59,88
79,45
73,54
97,87
57,4
17,64
70,68
32,9
11,97
82,62
43,90
85,54
11,80
37,72
71,69
22,65
40,19
62,32
93,75
86,77
20,19
73,67
51,90
47,80
12,60
88,26
85,12
69,46
41,67
63,41
90,78
8,59
1,24
96,69
22,77
28,94
76,53
37,39
63,10
27,22
62,70
94,94
1,76
75,92
99,3
61,1
83,52
42,78
95,97
62,48
64,23
44,42
6,97
92,25
70,65
30,66
60,30
14,80
22,84
68,65
68,2
50,82
48,83
36,35
45,37
19,16
59,99
98,68
32,98
76,52
32,98
95,50
20,88
72,16
52,7
68,67
78,83
92,7
59,84
6,0
87,46
74,90
90,31
84,59
52,95
83,36
31,36
53,11
41,44
4,18
11,28
82,94
15,13
74,79
35,53
46,90
45,74
98,11
33,48
0,23
24,54
49,64
62,95
40,75
14,90
23,42
60,21
70,78
83,22
21,35
71,88
40,45
46,53
84,26
85,29
94,6
52,47
0,56
87,2
71,27
57,53
18,44
29,59
61,96
62,93
63,60
94,91
2,73
75,94
38,26
27,52
44,66
90,49
58,36
48,16
79,57
32,8
69,72
8,43
60,93
69,38
94,54
15,97
51,58
35,82
71,73
46,48
69,19
65,79
37,27
81,95
13,75
52,96
35,66
74,61
95,15
26,89
33,92
10,85
59,8
63,7
19,42
29,43
13,9
86,20
89,84
25,69
19,53
69,85
47,38
19,45
13,35
8,95
97,45
61,56
91,73
41,87
66,79
65,29
23,60
38,44
9,5
97,11
0,22
79,3
15,9
32,89
92,26
20,89
32,79
97,63
38,61
3,30
71,57
2,52
66,27
40,34
72,94
65,28
69,0
42,39
79,60
40,57
5,66
22,31
76,86
11,97
25,84
47,39
93,58
98,2
0,7
38,17
69,70
6,12
75,65
59,33
18,89
80,2
35,95
0,89
38,93
85,99
66,70
15,46
46,52
19,60
42,0
78,2
46,42
40,19
19,21
45,63
1,82
47,22
77,90
13,84
35,75
100,18
56,1
25,3
70,99
68,4
42,38
46,71
41,4
15,60
28,39
1,50
23,97
16,91
83,65
7,36
74,21
30,83
54,57
24,71
59,18
67,85
97,63
67,43
19,92
92,5
3,82
66,39
100,40
79,20
53,28
57,84
78,95
36,57
84,56
11,30
41,43
66,7
9,32
92,91
76,36
54,40
81,90
71,15
93,38
9,57
1,2
51,68
70,62
89,37
10,16
28,20
89,30
11,24
29,77
96,73
8,82
16,72
20,47
71,70
54,17
99,95
24,10
33,1
67,71
52,75
87,49
1,38
19,77
64,62
6,96
75,56
84,14
50,99
71,82
60,3
69,81
22,80
11,24
32,49
92,50
47,34
4,2
48,65
84,93
29,90
22,31
4,85
58,18
4,97
40,42
57,0
35,90
87,34
46,92
57,5
8,9
8,72
68,62
12,32
38,61
64,66
4,10
98,68
100,10
60,14
70,85
97,10
62,15
61,29
97,88
71,74
49,55
28,93
5,28
78,36
47,48
26,80
46,54
67,2
45,31
7,20
35,41
55,63
62,21
5,31
82,43
29,2
26,48
4,92
16,37
21,11
73,13
73,8
82,67
69,21
70,100
46,85
20,99
73,85
80,22
86,0
54,68
17,52
27,77
93,93
46,11
87,46
53,59
19,5
52,7
14,39
1,60
88,18
43,1
79,99
2,68
16,55
70,67
14,25
88,65
52,41
83,37
75,41
38,56
18,95
6,37
20,71
85,88
39,63
93,44
21,33
0,11
47,88
14,3
92,33
46,62
71,13
71,24
50,84
51,51
57,37
99,46
78,79
72,14
12,38
66,99
33,17
33,86
24,68
92,47
31,37
55,20
63,83
54,25
23,64
29,34
43,34
11,29
35,55
98,92
93,24
73,41
78,97
93,22
85,4
18,69
80,56
90,47
50,29
99,30
36,38
51,15
5,31
28,38
89,66
72,68
15,6
63,91
46,73
86,14
43,10
76,40
33,96
58,53
31,13
83,67
36,37
43,77
61,63
49,41
80,60
22,71
3,53
17,48
49,32
24,2
33,44
76,43
79,85
55,97
88,37
37,10
83,82
88,58
79,73
9,11
22,34
54,26
52,76
80,22
9,71
91,53
31,65
48,53
98,11
38,60
25,46
84,53
72,33
56,94
40,19
15,89
14,70
41,49
65,38
26,84
67,67
15,22
7,92
53,71
2,91
59,44
69,72
95,56
45,15
5,18
23,98
12,41
83,84
30,66
27,12
65,28
27,88
72,66
82,88
75,48
11,89
80,35
66,2
45,97
35,61
42,92
86,43
76,41
61,56
37,39
1,66
35,35
89,98
85,82
29,48
48,12
59,31
50,25
33,68
92,37
19,81
67,88
92,1
26,56
66,74
26,21
81,62
66,37
75,38
61,56
47,22
36,10
69,64
90,30
60,52
94,26
47,58
93,25
53,12
54,97
51,25
86,92
53,10
92,1
88,90
90,99
47,58
45,37
58,7
99,3
73,90
99,56
100,32
24,12
63,32
8,33
58,59
75,77
48,64
50,10
76,63
94,75
67,28
38,15
58,44
88,65
59,5
14,29
51,74
50,8
32,94
7,88
38,39
32,100
57,60
70,9
98,44
37,55
85,9
17,86
27,11
20,72
65,38
79,51
83,63
5,0
20,56
84,3
21,29
31,58
37,59
32,45
41,43
88,93
98,27
40,70
90,13
62,39
32,55
58,38
92,100
59,71
77,53
15,3
98,51
26,52
70,82
15,56
12,63
63,67
35,1
28,72
31,30
16,54
41,55
24,19
31,16
48,8
89,92
90,67
100,23
95,51
68,9
19,65
62,96
39,46
57,92
2,39
16,43
79,38
72,10
99,19
73,33
30,72
26,69
22,87
98,75
28,32
69,53
1,0
73,33
84,19
44,39
66,90
38,9
50,53
68,38
85,56
61,36
69,36
90,20
9,55
71,49
57,30
63,31
87,33
2,56
15,57
52,84
98,39
17,41
58,44
48,14
94,67
62,29
8,35
7,54
90,45
93,96
30,52
33,39
22,56
59,85
26,70
31,44
40,28
67,84
26,1
66,64
68,56
52,86
28,6
89,40
32,45
50,90
74,45
67,36
15,94
58,58
55,44
0,3
23,67
88,56
84,82
93,88
75,30
36,98
91,8
7,9
35,3
89,12
6,42
10,88
9,85
71,47
71,15
87,95
64,57
96,40
34,6
3,11
83,84
83,72
7,94
71,86
43,51
93,77
94,9
46,99
43,30
12,73
93,93
65,20
86,95
29,80
62,79
81,52
99,29
20,96
99,24
82,79
69,40
37,89
28,31
23,75
59,78
41,46
87,65
75,41
36,40
65,60
74,30
64,18
99,61
0,11
91,85
97,47
41,94
6,39
44,66
39,66
91,65
24,99
14,41
51,88
74,9
47,21
3,95
41,7
53,58
88,93
30,38
50,65
59,52
19,16
6,83
27,99
39,41
37,11
32,100
91,57
79,10
55,19
35,49
10,46
2,79
26,53
52,62
59,17
38,35
27,71
20,49
47,84
83,77
66,67
16,15
22,73
19,91
39,77
58,76
78,73
68,12
12,49
51,76
43,51
12,80
59,4
98,42
2,92
48,63
92,73
8,41
73,43
51,28
22,59
51,23
95,61
16,87
83,86
53,46
65,55
41,79
47,92
18,10
82,51
26,81
7,71
12,3
3,13
11,7
38,49
96,95
29,91
21,8
55,67
80,81
51,51
67,45
62,67
76,31
42,80
96,52
47,77
8,55
46,73
8,33
22,85
25,17
23,32
79,42
79,34
45,90
3,85
97,45
98,57
98,90
86,93
85,87
79,100
62,17
56,6
47,77
32,2
68,31
4,97
68,62
13,46
68,31
26,10
1,74
95,32
60,71
56,25
94,7
19,96
57,24
0,89
82,28
27,9
26,42
61,1
86,89
94,34
98,37
78,74
55,94
62,72
17,81
42,51
37,60
81,89
43,80
54,44
65,44
52,6
8,16
44,43
26,25
67,80
94,23
57,12
84,58
66,48
7,94
59,8
32,75
65,57
57,53
41,96
74,9
92,76
72,66
66,16
68,43
47,40
41,57
26,68
44,54
44,53
4,15
98,36
88,4
63,77
21,41
95,19
89,40
30,72
47,83
93,86
21,9
77,62
33,19
39,30
66,60
34,14
50,32
88,29
60,73
81,88
97,60
19,61
58,47
12,100
91,81
89,26
68,90
25,41
43,10
83,37
27,62
3,73
52,48
67,62
92,89
91,76
69,46
0,59
14,77
40,14
72,87
37,79
20,54
89,28
47,14
49,54
39,93
100,45
8,99
36,54
57,61
65,8
17,63
81,5
61,63
82,52
73,68
93,20
11,26
50,56
46,62
8,35
99,68
39,54
89,81
45,36
19,42
33,2
57,49
17,95
70,92
11,35
63,13
46,72
34,56
12,3
88,8
87,54
59,36
98,34
2,72
17,98
98,67
57,57
68,62
22,80
0,51
84,62
74,85
57,100
33,74
75,60
25,86
71,62
22,37
1,49
85,53
11,50
36,55
47,89
49,70
46,61
6,77
1,70
43,31
58,94
61,37
71,9
13,53
97,59
59,97
56,57
9,30
55,21
67,87
30,38
19,87
30,57
22,84
61,3
1,50
88,22
42,77
49,73
10,99
100,42
60,51
98,47
95,17
72,50
97,19
98,74
4,7
73,11
11,66
41,71
64,28
18,43
44,15
96,51
64,19
53,20
41,41
11,86
4,95
83,40
32,37
55,1
42,45
49,66
67,89
19,2
4,95
57,36
46,14
58,3
94,25
90,80
67,78
29,89
67,38
51,35
78,72
56,48
3,40
60,36
95,27
93,24
45,81
3,22
49,94
97,36
1,44
81,0
55,52
16,79
60,82
8,30
87,97
27,1
18,56
42,9
82,35
44,91
96,18
7,5
36,46
89,97
17,29
24,4
86,98
10,18
65,16
100,62
62,95
7,50
71,18
84,11
73,31
2,33
17,51
87,72
25,27
76,21
44,47
85,42
64,46
20,24
58,1
17,61
33,63
67,98
2,26
29,11
72,72
28,19
45,70
96,85
38,43
36,45
20,82
52,99
48,50
81,71
3,70
77,71
40,11
98,67
81,83
77,100
52,99
41,91
62,50
91,41
34,33
36,28
98,59
68,63
84,81
11,4
25,43
37,36
9,17
73,63
2,58
91,51
1,7
2,86
72,53
85,59
90,37
56,22
35,97
85,10
83,94
51,79
56,37
38,92
80,75
16,11
4,24
20,12
50,85
62,70
90,16
82,0
81,0
60,41
67,48
51,36
28,84
27,41
25,81
24,47
8,29
30,78
65,14
75,22
57,6
28,8
63,11
93,89
71,50
88,17
1,74
44,82
78,34
98,33
75,96
94,37
55,25
98,19
30,65
1,10
28,16
96,38
73,48
48,49
58,32
64,32
7,72
85,49
94,97
45,96
86,64
74,74
21,61
96,39
98,18
94,99
74,15
25,3
29,21
94,68
43,73
62,58
97,57
86,24
98,93
40,85
84,30
42,11
95,78
64,0
41,93
35,68
12,43
53,30
43,15
9,99
7,87
9,54
27,65
28,19
1,93
47,86
49,76
42,25
6,58
57,97
22,80
44,65
49,22
68,99
18,70
58,9
93,66
89,47
55,87
55,44
77,57
66,80
54,84
52,40
66,72
32,23
63,86
79,50
68,12
31,4
21,18
1,91
56,53
81,41
97,59
65,29
95,87
93,95
94,35
85,27
33,31
86,46
54,43
11,84
7,9
27,46
34,23
84,46
31,22
13,25
29,45
56,63
100,63
94,10
61,72
77,66
16,43
3,7
80,14
88,87
46,16
64,30
74,2
95,64
18,30
3,97
19,59
31,94
57,45
32,64
58,36
22,24
71,81
87,73
39,41
49,61
61,71
49,79
42,62
52,75
53,40
4,7
28,53
47,98
64,60
60,75
74,56
21,52
88,16
43,38
19,74
74,82
100,63
70,12
77,23
83,96
59,86
80,79
27,81
88,32
34,86
62,67
52,61
92,54
97,0
70,13
26,3
11,70
50,47
16,73
23,82
86,43
49,41
40,62
46,71
8,89
1,98
7,53
97,94
25,14
0,55
69,58
10,29
32,98
70,30
73,49
76,34
47,56
23,12
41,19
100,93
23,83
17,25
28,90
89,26
95,28
95,64
68,28
88,80
88,96
6,17
93,81
10,85
65,17
25,13
100,49
79,13
98,6
76,25
1,23
56,38
94,71
68,17
88,1
39,36
81,31
36,4
49,1
26,58
27,62
8,30
8,16
76,65
81,60
23,58
53,26
49,24
49,21
52,9
68,51
52,22
13,65
51,58
19,10
71,73
2,6
3,14
89,11
78,85
47,58
83,54
72,59
3,99
10,54
30,98
77,0
73,47
44,75
15,52
52,61
79,3
84,28
60,25
37,3
85,47
60,34
5,32
93,74
89,78
9,92
22,97
95,18
46,19
22,91
0,37
48,42
13,21
41,35
3,39
94,100
21,95
21,12
71,21
26,18
21,80
44,95
83,7
97,31
11,39
66,73
23,91
34,85
5,76
44,66
60,87
95,39
4,40
26,48
64,94
20,55
2,62
5,35
66,48
94,7
71,72
32,64
41,70
31,73
86,17
18,94
70,62
11,33
29,54
62,19
82,84
72,46
54,15
89,92
79,86
28,87
89,35
15,16
75,78
44,26
44,27
27,9
23,58
93,14
77,46
99,14
85,56
23,91
68,15
75,67
21,37
27,98
45,61
12,22
4,8
66,53
35,57
81,64
93,75
54,27
14,1
33,63
24,8
16,76
41,97
2,20
66,97
96,73
32,73
88,90
100,17
69,65
42,4
53,26
80,86
42,30
40,14
100,77
64,47
26,8
54,6
4,64
4,65
35,67
25,6
72,40
100,46
29,25
53,5
49,37
70,83
36,53
55,17
17,30
71,9
54,78
40,11
11,27
51,41
48,67
79,45
86,89
83,45
3,65
19,19
59,0
18,29
87,15
48,1
84,45
20,100
58,71
16,76
61,53
67,41
57,85
46,57
17,11
85,80
7,91
68,21
40,62
43,6
67,46
62,92
4,16
43,22
58,63
37,32
9,99
57,98
44,84
61,4
43,42
7,70
96,37
60,39
0,53
44,4
5,84
32,90
74,57
69,85
38,60
68,94
67,40
29,38
96,20
87,76
31,41
54,71
27,58
51,3
7,67
97,34
82,4
39,28
16,93
25,75
45,59
28,21
91,28
40,54
25,88
45,6
79,1
15,12
14,5
88,34
5,83
80,87
63,69
34,35
57,92
83,74
14,79
34,51
80,96
41,87
54,9
21,38
58,16
95,7
96,48
61,50
46,27
26,87
91,85
96,34
49,72
77,34
52,45
60,34
81,83
22,90
96,92
34,86
43,38
80,4
44,18
93,49
37,18
16,24
77,1
43,65
82,61
15,73
32,98
60,68
42,62
52,57
34,61
52,14
80,54
90,26
95,0
64,57
14,79
81,81
71,4
93,97
75,86
86,100
21,97
70,20
17,15
36,49
95,32
8,7
17,54
93,71
17,68
75,22
7,43
54,80
65,44
17,98
86,42
45,74
40,11
18,41
22,22
11,70
94,61
53,95
40,46
95,82
73,6
35,5
92,40
52,3
74,47
50,86
41,81
24,49
30,88
12,13
97,82
13,78
10,35
94,61
65,24
21,68
27,10
73,91
8,70
79,15
83,27
27,89
85,22
84,26
73,36
22,39
29,31
65,99
50,30
56,51
43,92
19,93
66,65
86,99
29,24
17,16
65,9
89,38
95,78
27,33
23,57
5,10
36,47
12,80
15,30
10,17
88,70
36,39
62,20
75,41
79,39
44,88
87,80
1,36
80,50
60,98
73,27
36,37
86,33
38,98
40,56
91,52
59,54
64,63
18,10
40,60
79,62
64,51
45,61
54,28
48,93
75,29
64,44
86,97
12,83
14,59
45,96
67,18
41,43
91,11
57,21
57,47
79,28
64,69
32,48
88,26
62,0
56,92
4,87
79,40
1,29
43,36
24,17
63,10
85,53
85,30
96,35
7,76
71,40
95,41
75,40
66,15
76,20
29,7
55,7
10,62
1,20
28,16
46,48
86,74
22,27
41,63
42,83
37,50
42,22
61,66
47,100
66,6
80,27
93,92
83,64
8,58
26,96
8,91
56,12
30,0
19,73
62,78
27,2
24,83
74,39
63,86
72,73
31,57
64,66
71,87
67,43
47,11
10,76
47,53
8,50
78,3
65,94
32,24
61,66
68,93
67,6
79,15
45,19
66,74
95,70
41,34
52,8
6,77
75,56
14,47
11,5
78,100
26,11
5,54
42,28
82,80
83,83
53,82
12,71
53,22
15,69
38,47
33,62
68,40
45,21
64,16
68,62
46,31
55,100
69,13
72,61
63,8
19,19
92,88
32,30
77,50
25,11
20,81
77,57
47,77
29,46
35,32
83,77
48,65
11,8
14,49
57,15
100,72
32,97
94,71
85,45
72,64
41,23
38,65
1,65
43,76
35,97
78,88
70,48
70,88
44,86
99,79
79,38
75,38
92,66
21,66
60,29
55,87
42,40
61,14
53,47
49,25
95,84
43,86
68,45
98,33
8,72
4,32
40,57
17,3
11,64
46,35
32,0
49,37
34,69
86,57
0,8
0,67
70,64
23,95
75,39
93,34
70,51
54,7
87,74
98,99
11,26
82,32
40,60
7,36
66,23
61,18
55,61
72,21
83,74
75,97
46,91
77,91
39,67
19,15
97,2
21,46
23,0
53,53
61,28
45,44
22,81
95,80
81,44
84,29
36,7
43,86
92,22
18,93
57,13
66,85
75,59
27,0
73,20
92,28
39,16
3,97
84,51
32,56
13,78
51,6
41,78
52,21
68,15
84,52
18,82
59,13
37,16
55,19
35,21
23,88
59,42
69,21
56,46
5,16
29,46
74,72
54,13
100,62
53,36
15,58
64,63
49,70
64,71
80,15
74,11
85,35
47,68
16,61
92,61
53,93
28,81
84,94
67,68
15,14
31,19
19,66
69,8
88,51
9,88
94,65
68,92
45,11
70,93
70,79
96,96
68,47
61,82
14,58
16,22
28,48
4,44
75,19
38,37
1,50
96,20
33,55
11,17
68,27
49,73
8,2
43,2
7,98
88,29
86,55
1,92
37,60
25,29
30,13
32,37
86,46
92,1
100,97
13,34
63,3
53,60
90,51
43,32
43,97
33,29
44,26
8,22
38,7
19,21
9,74
96,19
68,58
13,80
1,40
32,32
12,58
26,84
6,22
42,6
17,77
71,11
38,45
63,55
3,14
42,88
42,46
12,27
19,76
53,39
88,15
95,79
93,76
49,61
7,70
95,92
73,75
34,47
80,87
73,53
87,19
79,28
83,13
15,81
10,73
54,72
67,100
20,61
81,51
92,98
52,15
75,62
28,39
9,24
87,63
55,72
41,63
87,59
71,67
47,76
5,68
59,62
11,84
56,14
5,82
59,57
84,53
14,41
87,57
69,57
82,43
22,23
4,59
63,42
56,89
9,92
66,82
86,65
81,60
62,14
12,35
65,65
23,66
68,22
3,45
49,41
84,51
78,91
2,54
53,9
39,3
66,45
37,29
12,83
98,79
2,0
56,96
70,96
42,69
100,91
75,68
40,22
57,26
90,51
80,0
83,8
19,63
5,39
48,25
28,95
38,83
38,18
12,1
0,31
40,99
74,51
99,58
22,13
88,66
21,91
30,37
65,51
27,57
78,76
78,58
35,27
42,13
80,48
56,59
8,100
21,80
27,67
6,59
72,10
54,81
79,14
80,37
4,57
20,16
3,12
17,58
19,40
13,43
37,72
23,52
5,66
5,33
32,73
47,95
61,65
87,7
27,12
35,55
25,61
41,97
91,17
7,99
46,49
57,2
88,84
71,90
37,48
75,79
9,91
16,86
56,11
11,67
18,16
25,47
31,93
90,55
85,9
80,51
33,89
41,19
15,99
36,59
88,61
87,26
25,51
80,14
47,28
95,87
82,9
76,97
3,87
96,16
41,87
32,99
85,95
19,94
74,100
7,82
83,57
65,34
11,86
83,92
41,24
65,10
6,9
63,65
36,80
54,75
96,89
27,6
1,59
93,8
87,13
68,31
4,94
45,92
67,76
4,68
88,44
94,50
79,26
63,18
58,96
43,62
15,79
39,83
76,65
67,29
49,82
93,84
35,4
43,14
16,74
94,64
78,2
77,60
20,30
71,26
78,3
44,99
9,13
44,75
62,60
83,23
42,72
7,90
64,53
6,23
57,31
15,66
81,4
75,75
79,97
34,56
41,84
88,1
2,11
12,90
9,4
85,39
39,25
76,59
96,38
27,46
51,9
34,70
3,68
90,58
75,76
77,54
83,63
6,97
71,1
3,32
24,92
1,61
82,37
40,39
25,6
21,21
96,1
91,30
9,19
80,43
41,67
64,2
79,44
87,92
26,7
98,95
74,82
39,100
53,21
78,95
38,27
51,28
71,18
13,62
95,23
84,69
59,9
95,4
17,56
95,11
3,22
43,71
3,22
13,25
51,28
29,44
35,72
89,63
80,75
39,31
46,26
40,76
4,12
23,41
46,30
75,89
55,72
49,15
40,69
10,41
44,4
37,92
69,88
95,61
42,93
4,78
52,50
40,71
97,18
95,91
51,90
84,14
15,66
87,45
52,93
79,11
51,84
2,16
77,28
1,14
7,38
52,85
33,99
13,94
67,100
24,94
8,82
77,41
79,86
49,0
5,30
48,82
67,30
20,11
10,32
97,33
11,92
33,36
63,82
94,16
18,93
97,73
100,26
70,7
85,90
4,62
77,94
53,84
35,4
3,14
59,96
56,63
80,89
3,28
86,26
0,12
35,51
82,72
18,95
1,74
47,71
96,30
45,51
76,89
10,21
1,93
56,32
74,75
34,44
6,21
46,68
53,48
65,35
50,35
92,81
49,56
39,70
80,81
57,83
62,87
95,28
0,7
32,77
33,46
95,70
85,72
100,57
51,31
27,4
47,26
8,15
19,32
90,100
81,3
35,38
2,58
24,75
79,27
46,92
37,48
65,35
52,36
39,54
56,50
42,82
52,60
68,12
82,63
32,94
3,19
58,97
34,43
25,80
28,86
26,3
17,45
49,87
29,48
85,23
64,30
55,24
27,54
0,97
69,73
43,44
58,23
42,34
92,48
77,88
95,27
10,32
26,25
97,6
0,30
64,78
100,32
97,76
46,93
53,44
52,78
0,77
11,51
18,89
76,52
76,67
67,15
15,88
44,88
33,46
85,63
82,77
22,30
89,61
9,63
68,75
42,81
5,34
24,57
95,38
63,69
70,77
26,41
34,53
78,56
91,26
71,33
14,11
91,95
82,34
79,3
92,23
16,68
78,100
71,70
54,9
63,47
31,98
31,19
52,77
18,45
87,83
83,94
28,23
46,31
92,9
30,14
37,10
78,91
67,47
25,71
40,68
5,77
4,31
25,52
58,3
95,28
27,71
77,15
28,74
13,1
21,83
9,7
35,31
14,92
13,9
59,27
13,83
55,3
16,13
10,63
36,12
98,3
57,80
54,76
46,2
60,41
60,59
64,80
56,83
32,56
43,50
14,82
86,9
89,3
68,94
23,67
88,82
61,11
24,17
4,32
35,76
1,26
96,74
37,47
59,73
83,100
25,19
24,23
20,84
66,61
4,2
51,96
49,33
37,54
99,69
87,53
20,6
98,92
1,89
2,29
7,50
54,53
57,86
27,7
87,80
30,37
56,86
70,36
26,49
87,23
86,78
56,20
45,40
52,38
51,15
37,67
43,71
93,36
34,5
27,90
14,5
56,14
26,26
83,27
22,64
53,8
57,98
24,6
39,5
99,37
7,56
8,55
13,69
68,10
97,57
77,86
99,64
66,62
13,5
11,16
17,90
87,39
11,88
39,100
58,26
22,35
22,62
74,55
38,30
84,79
44,90
50,35
65,12
89,23
36,89
47,61
55,99
82,23
28,19
41,65
65,27
1,60
38,44
55,57
75,32
61,20
15,20
94,86
67,70
43,10
14,66
96,39
26,43
51,88
95,88
88,93
23,58
9,4
17,19
100,37
94,3
3,5
29,65
67,38
35,60
28,26
1,13
100,15
100,45
87,29
16,88
40,72
25,51
96,17
83,80
81,8
57,94
10,42
49,30
65,11
64,9
1,99
84,91
68,68
47,14
91,24
68,71
100,1
79,27
86,93
93,59
69,78
7,26
87,27
12,29
57,100
4,54
72,85
2,86
77,11
87,4
69,11
35,11
33,100
11,45
97,61
3,6
16,57
60,70
0,58
85,65
93,87
88,96
10,99
81,90
22,44
99,0
60,59
2,58
43,28
85,85
20,6
95,61
88,93
18,86
99,18
59,89
75,61
81,74
99,27
30,74
12,88
87,21
68,53
35,10
33,96
7,77
46,35
52,43
74,76
77,5
93,47
50,65
92,39
33,45
28,42
69,56
100,87
64,25
49,88
39,71
36,32
4,86
36,61
68,78
76,56
40,12
36,24
23,53
7,87
94,56
100,89
94,25
92,46
65,34
47,98
97,61
71,72
86,54
8,22
41,77
100,20
84,19
79,9
96,31
12,1
74,37
66,45
0,100
79,86
13,69
52,86
69,71
39,71
94,7
93,91
15,93
62,78
9,18
62,38
37,83
74,79
14,38
53,17
40,50
36,42
83,50
64,23
93,80
60,59
17,32
1,57
98,37
25,65
76,33
73,77
49,22
12,43
59,88
29,65
96,7
61,27
64,6
25,22
63,38
8,38
62,56
52,57
12,33
45,0
94,58
14,85
28,53
29,15
34,34
35,49
27,82
37,58
21,53
65,3
90,61
51,69
33,14
80,33
93,60
29,76
12,6
39,79
47,6
31,68
2,74
32,13
100,15
33,21
62,89
89,91
26,16
15,4
82,21
99,38
29,18
67,23
95,70
68,14
38,49
38,63
80,7
58,37
79,13
75,68
42,28
66,46
36,17
97,53
23,40
2,34
84,34
11,81
81,51
81,87
74,63
92,0
36,21
56,54
38,89
25,22
60,61
34,89
98,8
24,42
95,93
68,67
40,52
86,40
78,60
68,91
38,82
83,2
94,72
84,96
100,66
62,78
22,87
20,14
95,51
22,69
20,68
88,89
57,11
23,72
64,37
63,40
19,70
87,10
59,22
22,4
72,22
40,83
97,82
50,87
9,36
27,96
10,23
12,43
84,43
67,100
23,31
39,54
95,17
84,56
25,85
52,53
51,45
29,58
58,39
13,86
61,64
80,28
3,70
3,31
2,31
18,100
70,17
23,47
9,42
43,41
9,36
96,3
27,26
28,19
24,87
20,51
19,16
9,73
99,50
38,35
45,30
45,1
99,10
14,99
44,3
18,97
77,31
69,81
14,16
65,53
0,49
9,91
31,68
24,26
52,98
56,90
93,37
29,70
37,96
23,33
52,45
52,3
69,55
71,64
38,53
36,78
94,52
74,33
15,18
42,44
74,81
61,82
55,38
9,44
6,53
36,98
94,67
24,7
59,0
29,97
10,54
94,4
3,14
21,73
51,84
53,8
62,41
81,3
74,33
42,89
43,85
89,56
21,24
44,57
59,68
87,99
57,63
54,22
66,68
96,64
86,33
27,28
9,14
9,61
2,19
56,8
11,95
69,83
96,60
56,31
33,7
85,72
90,19
74,29
31,65
13,41
82,56
39,49
48,48
42,41
45,91
95,98
39,43
0,29
84,22
11,40
10,29
80,49
23,39
57,79
32,52
49,54
68,42
79,37
26,95
21,51
98,54
86,11
94,22
11,53
83,25
27,64
81,23
62,31
73,7
70,33
94,70
22,7
44,55
31,39
57,69
35,13
40,19
69,10
20,36
36,43
45,89
38,98
27,50
21,99
5,81
50,28
55,18
82,21
73,27
77,44
76,81
89,57
42,18
15,6
69,10
47,27
56,39
11,30
63,5
80,17
100,27
86,50
87,26
4,16
62,58
95,14
63,69
55,11
95,78
71,45
15,73
51,81
1,61
59,36
83,28
74,62
64,61
42,81
33,17
16,41
98,3
29,72
13,88
41,10
96,79
37,35
100,5
81,22
93,38
79,14
5,75
13,9
35,2
98,3
55,4
17,99
43,89
96,54
100,69
70,78
