45,15
15,82
79,59
14,15
46,89
50,36
48,58
97,9
53,19
24,0
48,28
76,44
97,98
74,20
100,60
93,85
16,56
91,31
35,44
89,51
23,38
61,87
31,39
8,11
43,84
14,8
20,75
68,64
29,8
71,47
96,34
19,1
32,86
53,1
71,54
70,16
8,92
25,71
77,38
28,94
25,50
37,39
84,89
9,2
35,82
8,71
32,68
55,39
16,24
24,43
48,52
18,24
93,34
57,46
72,41
38,55
5,65
84,21
41,7
31,15
11,36
7,18
17,82
31,42
94,50
23,4
33,95
74,69
2,85
89,1
98,41
19,94
50,1
19,66
47,69
39,16
91,23
74,27
9,5
82,0
0,20
59,84
61,95
57,11
3,65
22,91
66,36
66,42
38,78
32,32
41,75
75,32
98,52
53,95
51,44
29,89
47,79
42,95
53,72
54,55
77,73
35,44
23,87
24,92
39,5
12,18
63,66
7,75
37,47
51,80
17,54
66,30
69,56
5,51
45,84
46,44
79,48
77,64
17,63
98,57
49,6
30,19
47,70
40,44
23,44
83,65
79,63
32,49
3,0
33,71
32,54
49,98
76,42
60,55
75,6
37,63
91,43
77,30
19,0
49,74
1,88
40,77
94,86
87,85
60,36
62,19
91,87
84,95
59,57
63,27
4,93
76,49
30,6
73,82
86,91
65,0
50,84
99,88
3,20
49,56
100,43
67,36
92,81
3,78
22,55
17,51
21,66
55,8
10,26
78,6
43,20
61,30
63,39
59,79
48,53
95,17
48,13
42,32
34,70
62,5
28,89
76,42
17,97
94,15
77,99
75,89
29,17
50,98
24,98
67,66
9,72
76,26
73,59
72,28
44,91
25,5
30,87
55,72
9,51
14,66
94,24
5,9
99,74
83,79
51,65
30,56
12,42
97,1
44,53
85,42
47,89
49,18
3,42
87,74
20,70
55,30
24,81
92,56
100,89
53,13
61,99
74,62
7,58
94,31
81,54
35,60
31,82
44,59
69,46
93,28
93,13
94,79
55,87
61,50
32,45
68,56
92,2
24,6
50,60
57,36
82,24
36,80
98,37
13,74
93,78
56,80
79,43
93,37
80,13
75,24
0,88
65,81
64,3
17,18
46,10
7,38
52,77
17,88
51,70
54,69
94,66
82,19
53,85
19,46
43,1
60,39
37,0
0,9
11,60
56,9
76,22
33,3
86,81
16,90
75,71
51,71
86,59
60,12
66,19
42,46
20,94
59,48
67,69
93,17
27,89
67,35
71,31
20,29
54,39
19,86
65,69
34,51
96,93
51,24
56,73
12,29
4,29
68,1
49,47
100,30
38,81
20,18
51,70
7,43
94,74
31,44
31,57
35,6
68,16
31,13
44,74
9,45
82,42
28,99
98,34
33,79
54,81
78,95
25,69
64,93
37,86
43,25
69,46
73,1
7,33
88,30
28,80
67,39
59,66
26,74
65,41
71,1
58,37
64,45
28,75
74,12
7,63
61,48
20,43
75,68
71,11
92,36
35,31
60,55
9,89
45,29
38,35
57,88
14,77
7,90
100,96
41,85
78,82
89,73
42,76
83,38
8,25
60,33
51,28
21,51
44,19
21,3
82,51
14,32
40,13
16,13
23,36
67,37
61,42
76,32
73,3
87,87
1,49
95,56
44,71
15,53
84,63
72,44
51,53
100,78
27,95
0,53
85,8
56,98
3,74
80,52
34,80
49,54
41,81
0,14
81,6
28,43
29,29
2,47
89,78
3,54
96,23
3,83
11,76
56,59
73,77
10,16
81,26
99,41
88,36
97,48
37,20
30,91
80,2
38,85
86,6
58,91
89,61
2,78
30,86
28,12
53,99
42,21
82,93
38,15
68,23
42,51
37,70
70,63
56,18
8,32
48,4
69,12
62,1
19,62
6,7
37,58
92,73
24,47
84,48
22,23
68,89
38,38
16,57
91,34
88,88
38,53
84,50
9,65
20,15
47,4
10,69
85,54
45,93
5,88
45,39
97,61
38,82
32,60
97,48
55,82
75,33
54,77
30,41
31,27
45,79
69,37
82,71
58,22
88,31
84,0
94,70
36,67
32,8
10,52
61,30
56,26
16,47
6,46
63,52
35,10
8,88
3,1
69,79
82,44
5,22
84,81
92,13
21,33
59,10
86,19
67,99
40,36
2,45
28,22
32,98
18,64
32,18
88,62
1,4
85,63
75,97
93,50
37,60
4,7
88,66
93,64
20,93
18,28
27,99
83,57
28,42
92,48
71,66
14,48
50,19
12,34
96,5
56,46
16,3
69,62
20,40
88,15
88,53
19,12
28,15
32,59
82,73
32,45
32,76
49,42
64,96
4,47
17,53
55,42
28,86
71,10
21,32
37,58
63,6
86,51
96,67
63,20
17,27
19,77
36,25
28,90
11,47
5,1
81,5
93,38
35,99
81,68
95,39
81,27
20,93
90,94
27,29
26,33
71,61
89,21
42,73
60,48
38,42
44,42
87,67
36,18
39,36
37,29
90,39
68,59
86,64
57,95
37,88
22,79
14,46
46,59
91,55
70,77
11,62
69,52
60,62
98,44
89,11
15,46
25,3
77,26
77,16
82,9
73,11
40,84
13,90
15,69
39,50
94,80
85,98
22,38
15,32
90,32
32,70
96,81
56,75
92,36
52,0
63,20
78,36
47,42
0,62
45,5
18,53
42,23
43,97
85,80
21,93
95,79
47,57
21,79
39,37
49,51
85,98
57,35
28,45
31,54
69,28
86,34
99,42
20,77
87,59
46,16
56,93
67,60
90,99
55,49
92,83
7,50
95,87
33,0
56,78
46,19
53,30
31,55
62,50
92,44
47,91
90,84
77,74
39,44
86,28
47,99
63,84
86,29
71,72
91,21
36,98
31,18
27,8
4,6
20,54
14,93
100,69
51,40
1,45
12,81
96,37
2,99
60,66
8,22
87,72
33,7
80,9
46,47
56,84
57,26
2,37
83,97
58,86
39,77
1,93
53,83
15,30
74,8
75,18
27,3
92,28
5,57
80,11
82,98
100,40
41,100
45,72
37,62
1,78
4,50
39,63
23,34
29,54
14,90
59,36
66,40
92,10
77,92
87,10
20,52
95,63
58,0
62,88
30,36
26,34
33,9
87,39
49,8
35,16
78,4
59,98
11,99
19,43
25,97
80,97
17,11
79,16
30,81
40,2
28,66
57,23
54,2
68,97
34,12
7,88
38,63
50,76
83,34
48,2
38,90
30,15
81,60
16,93
28,87
72,3
86,63
40,2
17,40
48,29
25,61
31,45
69,30
76,52
19,70
42,62
36,18
12,29
2,39
33,3
72,31
71,64
9,91
58,100
33,78
50,44
82,8
89,1
48,0
27,9
95,58
57,6
33,26
8,44
23,6
53,31
70,76
41,45
34,4
19,93
94,20
97,73
74,60
45,86
29,4
58,59
12,35
52,32
60,64
71,89
37,88
88,97
19,78
72,73
53,50
70,74
46,57
59,39
67,27
84,62
86,99
27,52
57,62
44,88
20,91
38,68
14,68
52,93
86,72
10,96
25,44
41,80
85,41
34,65
65,59
16,4
9,58
28,6
67,37
45,63
58,50
29,13
100,46
72,57
53,97
17,60
36,81
84,87
31,80
37,69
93,49
75,3
54,12
99,57
62,5
40,16
61,2
100,62
81,64
70,36
53,95
68,25
52,42
86,93
20,0
56,11
74,33
71,86
79,14
85,85
1,63
66,30
31,1
26,89
97,75
15,76
59,42
17,81
45,44
52,20
60,40
0,42
27,27
3,64
47,65
25,83
90,12
18,58
68,66
38,61
79,9
8,33
84,90
80,98
25,60
40,39
70,20
19,22
6,32
35,57
100,37
66,82
78,26
23,30
49,90
85,69
68,57
58,95
63,73
10,92
63,91
36,60
98,55
15,84
77,92
81,52
75,60
82,18
28,69
78,18
62,8
69,7
8,70
30,40
87,39
45,75
9,2
100,73
75,6
15,91
77,54
3,5
61,93
35,87
44,79
66,68
0,50
27,23
14,64
30,39
78,70
64,37
3,0
0,93
33,84
44,37
8,3
42,71
94,70
22,36
75,7
100,11
65,84
72,79
58,9
3,90
19,52
64,29
47,45
18,4
98,76
94,53
38,66
63,21
37,71
9,91
59,59
2,55
82,98
69,63
3,90
0,1
52,43
71,93
90,24
23,79
81,3
24,62
12,85
28,8
12,91
65,34
19,42
92,20
0,73
45,15
30,56
12,12
86,84
9,76
51,40
79,47
65,99
37,16
63,28
70,57
67,23
83,28
99,76
70,37
74,97
52,21
100,67
27,100
49,66
4,81
7,6
17,42
12,85
4,7
66,36
95,11
17,0
49,64
29,47
99,8
2,91
25,90
11,8
62,63
1,86
76,2
92,50
26,75
64,36
85,48
66,33
43,23
27,29
100,77
81,92
78,86
38,55
27,14
43,21
7,93
41,99
58,29
14,69
43,18
93,61
11,21
6,53
21,69
49,94
19,69
57,4
92,20
94,25
97,49
32,74
28,42
5,25
75,7
78,7
26,24
13,24
81,61
29,59
40,21
35,57
78,25
56,54
71,98
96,99
4,34
7,81
44,54
7,77
13,40
46,9
81,58
1,70
80,8
55,39
12,88
29,85
9,79
17,72
76,85
37,92
93,18
20,20
61,50
19,48
37,97
32,25
39,69
64,74
63,1
91,32
5,20
26,32
99,22
95,57
77,68
1,24
34,92
47,7
17,26
92,86
38,81
89,84
61,51
28,32
35,31
25,97
90,50
81,65
40,76
5,43
85,38
73,95
28,82
56,66
85,70
8,33
86,4
22,64
99,82
100,99
88,12
28,0
77,12
40,10
27,2
8,49
49,46
81,63
44,47
63,7
73,18
22,95
73,19
81,23
42,99
34,58
32,97
66,72
46,56
41,3
83,50
4,80
43,81
80,62
72,29
1,82
54,74
7,20
25,84
26,22
28,70
61,12
25,33
55,1
59,29
46,96
9,35
90,8
53,42
80,0
73,96
49,80
17,17
2,28
54,95
63,11
94,10
39,85
26,62
28,49
33,69
86,75
7,24
63,85
99,47
33,96
86,18
74,20
37,24
49,70
51,5
24,54
81,60
51,83
24,6
35,80
59,28
80,49
60,37
17,22
85,58
19,12
20,21
88,5
42,59
4,52
80,25
49,73
79,11
15,17
25,27
51,80
68,10
20,46
59,41
57,65
11,59
17,7
4,41
89,20
16,60
50,36
42,60
0,12
26,56
39,91
72,12
92,53
32,73
98,57
78,35
47,93
65,85
85,82
76,36
25,93
5,3
55,53
12,100
61,55
70,35
0,62
86,30
59,59
21,24
2,34
79,67
63,15
76,27
7,50
16,27
24,41
25,72
3,1
87,67
44,43
52,14
66,28
62,100
11,61
1,38
30,36
41,82
82,34
27,98
9,26
60,40
89,65
25,29
98,68
31,88
77,85
100,32
47,7
62,69
90,13
38,22
10,63
39,87
85,10
17,71
81,65
97,9
55,99
58,84
85,61
65,3
79,96
89,67
24,13
30,33
31,27
79,14
2,86
27,49
56,47
38,59
40,38
64,68
53,7
0,78
81,46
10,33
23,77
41,13
17,77
92,35
45,49
98,4
70,52
7,52
26,63
79,68
14,29
46,41
18,7
96,37
45,37
43,9
65,96
35,84
24,56
81,37
36,37
75,3
53,91
4,37
61,48
26,65
45,61
61,16
78,40
90,7
37,44
37,26
26,99
41,50
4,41
59,43
91,78
99,51
68,31
94,38
29,87
27,25
95,35
6,47
64,24
47,95
46,49
48,4
39,84
76,54
87,71
79,78
39,17
42,62
6,19
61,73
43,49
67,34
11,6
9,64
44,93
86,15
19,30
7,49
97,56
10,3
88,39
31,89
28,20
86,44
83,40
71,33
45,100
2,97
92,32
80,28
21,1
97,32
95,72
64,51
40,7
97,77
52,73
13,85
70,70
88,30
7,98
18,47
40,57
29,58
35,31
71,89
18,20
80,22
55,17
48,76
11,87
35,29
69,29
16,51
70,3
8,0
22,12
75,52
23,15
81,35
63,38
46,8
20,35
99,8
94,82
24,59
8,86
56,98
27,16
4,71
26,1
88,51
35,30
45,85
29,40
18,64
67,84
6,10
83,99
24,18
67,54
82,87
22,85
24,54
85,34
65,16
72,46
53,69
63,97
100,29
54,23
49,0
100,31
36,29
92,97
75,13
66,24
60,8
4,90
61,75
29,52
35,82
36,33
77,53
39,7
71,38
87,24
99,21
3,48
59,84
95,81
27,88
76,6
13,18
17,70
66,0
44,73
93,74
44,84
14,36
24,41
52,64
93,75
54,10
19,81
2,21
90,98
75,74
37,51
34,1
83,21
20,69
26,50
2,39
32,19
34,91
15,19
49,45
92,100
69,91
42,60
12,78
92,70
1,100
95,9
58,98
61,55
84,70
0,27
9,84
83,84
72,63
15,40
51,12
81,22
4,35
17,92
29,61
29,13
19,49
35,0
18,6
35,87
54,89
66,9
42,11
88,76
26,33
18,47
67,27
90,88
33,5
24,85
10,68
25,93
59,100
39,94
61,56
12,100
56,82
66,79
52,82
14,77
25,90
44,8
93,84
81,43
78,5
91,86
94,62
52,28
29,59
55,2
7,75
33,44
89,25
8,61
37,21
16,92
21,32
19,28
31,36
91,33
61,85
81,6
62,29
53,12
2,31
75,12
35,84
6,21
68,18
84,93
98,53
0,45
67,88
72,12
8,47
22,32
10,38
62,5
26,35
48,32
97,94
71,81
63,94
86,47
64,83
46,69
10,61
77,70
3,4
35,47
25,84
87,82
51,59
35,23
86,45
46,100
36,63
53,33
100,58
92,100
64,6
36,95
63,73
85,95
88,1
21,65
63,41
19,91
51,89
48,39
95,60
63,41
95,81
73,34
96,16
6,81
89,71
3,73
22,51
65,18
19,97
49,63
89,90
74,39
75,99
71,100
72,58
47,19
33,90
20,9
72,68
42,89
31,68
82,26
84,17
48,21
91,100
94,26
97,94
77,51
74,9
65,19
95,39
2,16
4,80
5,9
91,97
65,28
34,1
78,16
55,52
43,28
24,9
86,68
46,64
20,34
80,10
10,58
37,58
29,97
11,66
63,8
61,84
58,55
97,47
97,15
43,15
76,22
72,77
83,20
41,82
5,3
50,32
84,47
56,34
36,33
58,48
1,15
35,33
78,14
47,74
19,2
71,69
85,51
0,99
82,4
77,17
93,61
40,95
90,26
64,100
74,6
75,55
91,33
75,3
33,67
13,68
60,49
78,100
68,40
92,36
4,25
15,27
66,66
99,73
69,37
62,67
41,57
97,63
89,56
73,13
9,66
44,55
40,71
37,21
4,30
39,56
15,59
83,48
25,56
21,96
61,28
54,85
33,88
30,3
13,92
54,95
78,89
75,57
52,71
10,47
50,15
7,57
11,28
91,14
95,36
81,96
12,31
24,20
25,81
47,36
65,24
5,67
98,42
96,0
34,20
62,13
13,65
90,56
24,79
11,85
21,34
67,65
10,13
19,48
0,22
46,15
12,30
23,89
36,9
7,10
24,21
52,15
33,23
95,76
73,80
52,65
56,22
48,82
29,47
49,80
62,37
100,1
25,30
15,43
33,21
20,49
84,2
6,64
13,92
8,62
5,53
10,27
91,58
84,82
4,33
44,38
50,100
24,84
48,60
92,59
78,28
43,96
41,36
65,77
19,20
14,91
90,12
46,8
70,18
3,14
6,4
11,95
41,81
27,61
43,70
42,68
34,57
84,8
29,34
92,31
88,6
9,99
17,80
77,97
85,87
73,63
99,50
97,99
23,66
59,15
73,91
65,60
15,13
25,8
85,89
37,11
17,75
97,18
30,82
47,97
44,16
77,32
21,82
52,13
75,28
27,55
4,30
85,17
92,87
55,83
72,72
76,9
9,83
77,52
78,7
42,58
96,71
1,45
98,27
38,23
45,78
38,50
59,4
77,61
12,5
38,74
51,2
1,56
64,74
5,5
60,65
83,52
26,11
78,12
33,5
9,6
43,1
82,26
16,87
53,4
89,23
72,0
94,61
58,67
29,55
81,51
76,0
71,27
71,42
15,22
59,97
92,100
37,41
84,24
5,80
7,57
26,41
12,85
84,9
91,70
92,96
82,6
54,16
34,69
6,18
99,30
41,88
15,15
28,97
7,32
12,13
27,33
46,96
70,24
7,43
28,37
13,19
11,26
65,51
43,41
1,10
89,28
43,95
78,54
1,31
25,53
55,12
31,100
20,21
24,95
81,35
49,21
33,2
91,78
52,90
45,6
80,58
73,27
69,21
83,49
13,76
32,62
14,38
13,20
5,85
75,95
24,15
22,10
99,27
7,47
82,85
45,57
98,94
81,46
55,30
18,12
18,13
60,67
24,13
63,70
63,60
40,97
85,26
29,62
63,77
58,89
38,8
28,68
28,52
48,47
74,77
18,41
79,82
26,76
99,39
30,54
57,65
77,72
61,52
65,28
70,59
26,3
13,94
35,19
99,66
58,81
62,11
67,62
10,98
43,29
15,7
91,46
73,2
96,49
14,48
22,51
97,62
6,35
12,62
81,71
66,17
15,36
8,86
78,41
30,73
6,61
21,29
23,0
77,21
47,69
51,45
94,80
53,66
31,27
66,61
4,71
47,61
83,90
29,66
23,80
35,91
77,93
72,49
45,24
65,63
41,78
99,76
38,7
20,21
14,70
52,22
69,54
60,45
86,88
61,40
48,19
51,15
100,17
12,41
26,63
37,36
49,27
63,42
67,91
63,3
28,89
46,79
39,88
35,34
26,65
94,43
97,85
34,68
84,31
94,28
27,49
16,50
42,3
88,16
80,35
20,57
71,37
74,65
77,12
69,38
36,98
41,85
100,40
87,79
80,29
73,38
89,62
62,76
2,51
83,85
92,92
36,11
68,66
41,96
7,43
5,22
15,30
66,0
84,9
20,32
58,28
45,30
51,26
8,75
8,86
31,86
91,61
32,82
31,18
82,55
67,46
22,26
37,34
78,35
79,23
2,35
45,25
71,72
60,61
28,87
50,27
62,89
93,77
68,84
62,20
21,36
41,30
90,20
76,1
73,17
24,20
6,17
12,46
23,83
62,45
1,49
26,59
26,39
5,12
17,3
89,82
84,49
83,82
90,80
24,30
31,94
21,76
20,14
71,45
98,81
45,79
83,73
26,100
17,86
85,7
4,77
10,31
82,38
44,22
29,91
38,2
88,46
25,24
35,11
59,93
80,46
18,42
10,58
24,30
18,79
84,95
35,48
30,5
96,64
38,66
60,10
18,12
78,100
76,48
83,24
17,1
47,36
16,18
61,73
16,27
82,28
51,64
76,33
51,34
69,90
24,96
51,18
51,20
16,55
70,23
63,35
60,48
55,79
36,67
73,91
92,33
44,86
64,59
75,42
34,15
71,88
46,91
63,71
50,11
25,64
54,44
32,28
89,15
18,16
2,23
56,48
33,65
86,46
82,30
49,95
24,88
90,55
49,90
5,26
99,81
46,92
54,72
58,55
52,80
10,47
11,82
15,7
3,29
91,80
19,65
26,3
99,49
35,85
72,92
68,10
100,79
79,82
58,9
91,60
34,83
25,37
5,9
84,30
13,51
45,44
75,4
48,52
79,91
42,45
52,68
61,79
98,80
34,68
89,33
18,54
15,13
31,59
83,13
71,39
72,34
24,56
39,49
75,1
98,69
32,62
76,62
84,84
29,68
95,15
62,88
26,3
46,31
82,38
18,35
98,64
75,6
87,9
95,89
98,0
51,44
4,97
100,11
68,61
54,70
11,84
67,56
44,11
73,57
29,15
23,95
38,99
14,49
35,49
76,66
90,93
28,21
22,81
82,70
5,54
3,91
46,98
7,90
24,85
69,76
21,99
20,59
85,93
3,59
39,52
40,13
4,33
44,44
73,31
85,43
68,74
21,38
91,27
25,35
3,12
24,9
80,92
98,12
44,10
85,94
83,7
95,93
1,49
1,89
33,18
39,12
5,89
81,68
77,49
91,22
52,23
20,61
57,7
16,41
22,22
82,98
37,90
58,93
88,75
8,51
3,19
16,12
10,12
53,78
14,31
68,84
36,49
1,92
67,22
89,79
6,78
51,86
45,78
83,87
56,48
65,93
98,86
55,4
73,28
1,85
51,48
60,56
64,58
62,65
50,58
12,86
23,55
14,53
11,63
25,69
78,31
11,13
54,75
41,54
47,8
64,22
45,49
66,64
94,41
8,50
83,24
21,28
84,30
21,97
58,53
42,1
93,58
0,50
60,34
75,74
29,93
78,19
22,37
74,5
82,98
62,36
81,96
57,36
13,83
45,76
81,16
17,30
42,24
16,8
1,80
68,63
57,60
15,1
70,9
87,4
22,26
14,10
31,46
22,91
80,0
64,40
57,84
6,37
14,18
79,94
46,98
45,100
20,98
100,79
26,36
35,28
84,64
18,3
25,60
54,65
53,22
34,87
70,38
20,57
48,26
54,46
93,19
3,32
76,72
56,26
32,35
39,26
61,45
14,40
53,25
64,11
70,93
61,99
24,63
77,89
56,47
79,83
35,84
28,45
75,61
65,100
72,4
67,73
38,13
96,49
58,59
85,52
30,19
61,17
53,82
38,53
18,40
80,43
34,2
21,11
58,64
62,28
5,18
12,13
26,94
69,51
17,96
82,40
34,7
48,83
76,79
34,26
20,87
18,59
92,62
43,58
68,11
1,83
24,24
14,82
56,46
63,29
80,52
15,37
91,5
69,70
42,42
94,39
9,29
67,96
90,56
24,5
72,33
53,65
71,40
83,89
32,96
52,18
33,24
53,7
27,8
55,90
30,86
41,85
42,82
92,11
22,85
23,55
72,11
61,83
85,42
33,40
4,22
59,63
17,33
35,7
96,88
18,30
14,51
33,75
49,18
70,85
24,30
75,59
52,78
37,64
31,48
50,20
61,78
0,59
100,45
55,63
14,79
28,70
62,26
94,22
18,64
52,60
80,9
93,82
87,36
75,85
93,37
74,37
0,49
60,4
47,38
6,56
50,59
86,61
77,30
56,1
71,11
27,40
100,43
84,39
7,91
93,98
47,25
53,57
86,4
30,76
89,5
28,24
73,27
34,56
14,99
24,34
9,13
49,5
16,16
42,50
45,51
29,62
39,89
5,86
54,53
19,78
95,65
88,86
1,58
85,35
36,99
100,86
87,21
91,64
97,40
91,91
27,65
79,93
10,95
80,88
79,64
86,39
9,12
90,3
62,74
94,63
27,30
47,45
84,83
32,96
21,54
67,33
17,90
21,48
25,82
21,91
2,0
71,95
34,25
42,64
17,18
11,86
99,80
15,66
91,49
88,17
45,19
31,82
91,7
41,92
63,11
16,30
71,11
97,22
33,98
25,91
87,81
53,73
31,34
83,74
31,57
68,69
12,14
78,68
73,11
68,61
41,49
64,16
61,77
75,49
60,6
65,100
61,81
41,95
84,85
4,46
59,34
81,91
24,27
3,56
55,36
97,5
96,42
59,44
91,53
32,46
90,24
85,26
47,41
43,94
33,2
43,27
61,23
38,99
85,75
46,64
23,35
51,51
65,79
12,66
1,29
33,78
60,90
13,35
7,70
33,32
51,58
98,64
74,7
72,12
87,59
29,97
58,3
42,51
10,35
79,68
99,33
43,81
95,31
7,28
37,6
13,86
41,20
42,37
25,92
77,15
28,98
45,29
40,69
18,39
8,64
15,89
89,13
21,70
29,40
63,81
94,50
15,5
72,9
83,38
97,56
31,20
22,42
70,38
22,8
13,87
85,46
6,97
31,89
16,41
46,88
84,36
68,32
80,75
0,44
98,64
4,28
86,0
55,86
55,36
64,12
94,52
19,21
89,65
59,90
63,69
96,27
77,15
34,15
19,81
54,97
4,46
20,75
95,86
36,56
97,2
20,61
36,56
63,0
11,35
53,34
39,93
29,4
90,76
9,56
17,81
84,60
50,40
13,49
3,12
69,94
69,11
34,18
48,80
25,6
31,99
77,42
94,3
84,73
91,95
51,10
58,89
67,43
86,33
38,68
32,34
74,14
19,94
94,53
54,30
37,28
19,72
88,76
22,33
0,75
82,34
82,9
13,91
37,1
56,32
13,33
48,23
51,74
73,29
12,16
88,34
79,65
80,91
36,34
100,75
4,25
51,80
21,84
3,93
9,77
44,3
60,49
72,15
3,22
39,91
55,32
48,98
87,2
14,84
43,91
91,81
75,55
11,6
21,4
15,39
82,13
19,3
100,5
80,70
20,15
39,52
4,37
46,90
31,25
84,15
59,3
95,97
15,38
71,71
13,74
21,80
27,20
100,71
24,7
68,74
86,56
9,83
68,67
71,29
6,75
9,54
100,12
19,11
17,42
48,63
34,94
10,17
4,36
28,86
41,88
44,29
14,74
97,55
97,2
22,16
11,9
39,18
48,60
12,64
99,36
80,35
86,95
96,38
80,2
27,12
74,32
40,33
35,59
3,32
37,88
43,96
89,84
100,86
84,34
95,1
63,40
98,46
41,20
62,9
3,9
95,80
43,27
17,83
28,17
70,51
89,14
34,38
81,90
67,59
70,3
82,97
73,44
91,44
27,85
81,29
31,15
94,50
75,46
68,85
38,56
69,57
72,16
13,54
56,81
16,53
41,62
16,7
93,65
55,96
20,87
88,26
51,45
14,11
84,22
1,32
53,63
78,3
17,95
21,64
84,7
17,68
77,40
46,82
28,75
35,95
27,62
97,73
48,51
34,18
66,83
79,18
83,70
93,83
45,48
21,44
37,91
77,62
10,59
81,23
96,88
59,43
70,83
25,99
21,23
79,6
0,64
94,62
95,62
39,98
81,98
64,56
0,33
24,18
53,31
25,98
28,81
54,0
98,71
25,29
86,20
56,75
89,78
91,47
33,19
53,20
73,62
27,31
34,75
87,97
19,73
53,94
21,50
77,62
32,40
85,83
39,16
52,73
51,80
96,16
21,22
16,93
50,20
35,24
2,59
84,27
10,37
11,93
13,42
64,24
99,51
88,22
75,66
22,66
1,40
35,52
67,67
62,27
95,75
82,46
14,92
93,47
89,45
73,27
57,28
15,36
82,89
66,75
98,1
65,55
87,9
32,65
71,47
90,27
64,6
43,71
25,65
3,52
93,7
21,22
21,47
31,91
67,36
63,71
63,16
42,44
33,7
79,65
2,29
55,72
36,66
36,19
43,59
4,1
47,11
15,26
3,35
58,80
100,85
7,89
30,75
64,15
26,93
56,38
85,46
84,59
36,27
73,73
24,53
26,47
44,43
92,41
34,87
85,46
80,43
56,81
31,22
67,90
15,41
22,51
81,27
5,25
9,98
88,36
12,55
61,35
64,2
77,60
97,46
44,42
81,30
25,92
98,7
87,10
24,91
89,41
91,71
59,43
77,87
59,65
33,54
4,57
9,26
54,57
8,26
6,61
37,17
51,58
95,2
82,29
71,10
44,25
63,89
80,57
3,85
91,81
19,64
93,85
81,98
52,63
1,36
21,97
57,62
47,19
84,18
58,84
55,63
71,68
13,32
3,92
71,35
63,17
4,26
18,17
18,83
51,92
85,58
36,100
50,85
43,33
44,72
49,44
49,83
18,35
3,100
77,5
89,85
78,35
20,59
49,15
100,89
25,66
96,9
1,67
45,22
84,37
66,8
69,73
41,92
88,62
2,0
5,0
30,97
47,40
97,66
46,63
60,100
38,99
100,73
33,92
56,18
15,62
63,71
15,33
83,56
23,10
84,93
90,100
44,50
97,58
14,61
25,60
75,60
49,22
3,28
82,52
71,62
99,22
59,35
67,27
57,79
40,4
65,57
94,97
51,59
59,76
32,95
93,1
8,32
3,47
99,15
31,39
52,88
68,37
40,8
25,55
58,43
34,64
46,59
9,74
49,21
48,59
93,47
42,30
67,35
27,29
14,48
78,60
57,81
75,82
45,19
23,0
29,21
13,31
81,7
65,79
35,38
61,16
83,73
86,68
51,8
8,15
64,63
76,50
99,9
68,68
52,69
8,75
64,19
69,28
69,3
99,95
64,54
69,12
7,4
0,66
68,96
34,86
84,56
35,96
4,73
34,96
1,28
58,57
22,77
8,56
41,10
30,74
95,65
10,59
93,70
18,85
87,32
54,9
65,22
9,60
82,17
32,36
15,79
45,23
16,49
19,53
42,23
49,49
75,60
85,17
29,30
33,85
0,92
33,18
79,41
59,78
40,69
94,27
94,7
15,80
60,50
2,2
57,97
66,63
12,46
4,40
63,95
22,38
90,10
41,74
55,6
29,17
92,91
84,5
63,6
2,69
73,31
95,2
54,63
56,61
16,59
43,35
79,6
25,57
47,86
52,57
28,81
11,6
99,45
14,69
28,30
7,27
84,34
53,94
13,84
63,95
17,89
64,85
94,69
57,37
45,7
72,63
87,25
38,42
87,53
18,15
17,39
81,53
75,80
63,32
14,88
56,37
96,14
12,39
22,69
21,73
78,56
8,97
85,26
95,62
57,74
78,33
23,7
91,89
32,92
95,20
37,34
97,58
77,25
96,1
69,37
10,66
67,75
94,27
50,72
49,0
40,37
84,32
52,10
98,9
73,65
71,23
87,94
62,59
78,78
23,100
31,81
36,92
26,43
26,52
11,11
54,90
20,38
41,76
47,6
57,3
52,29
27,57
0,27
46,98
68,56
25,52
70,38
66,10
41,82
32,27
61,100
68,73
75,99
23,48
62,37
86,53
93,36
29,1
100,47
84,50
68,55
16,42
53,67
29,59
50,43
40,69
37,83
43,45
42,42
52,78
55,22
67,55
34,86
74,65
91,25
36,8
80,10
23,77
51,37
29,3
25,81
11,91
78,6
23,56
89,54
73,96
96,51
47,44
62,78
45,77
59,68
60,42
0,85
60,94
84,30
9,97
2,64
62,7
56,7
21,7
34,48
83,12
75,13
2,15
96,23
5,52
63,14
67,46
91,88
40,8
41,10
66,4
13,5
6,80
89,54
76,34
88,1
81,30
48,60
62,74
82,27
11,83
47,4
30,86
47,3
6,21
93,88
67,42
50,41
22,33
80,75
16,88
13,31
51,31
32,85
9,28
68,12
43,30
94,55
88,94
7,90
71,14
92,1
66,39
68,51
96,33
11,91
82,95
14,86
4,36
54,2
53,88
25,35
33,57
21,66
17,65
32,63
93,94
20,68
40,45
13,50
18,52
1,95
95,32
80,2
26,85
9,69
9,14
43,94
95,13
40,55
39,84
21,47
51,76
51,100
58,33
13,84
71,17
20,12
63,55
95,14
100,8
36,73
21,52
19,73
48,49
56,11
36,50
42,51
100,43
62,4
19,25
20,99
35,73
74,77
37,83
16,97
44,92
60,84
57,7
6,46
87,57
58,82
2,39
45,61
91,63
64,6
30,28
92,17
56,77
18,61
36,88
64,61
61,51
37,52
16,73
59,21
81,66
24,11
68,11
27,34
100,19
42,37
16,6
8,86
27,24
57,71
