33,82
26,18
60,39
50,96
11,85
58,64
95,92
77,49
78,5
99,51
87,52
46,21
23,90
33,39
69,37
28,4
37,0
83,77
44,81
95,9
48,73
87,1
70,53
62,70
59,73
65,50
35,49
64,20
63,90
98,69
92,28
56,71
26,99
35,28
89,27
72,14
60,18
49,59
76,18
31,15
30,7
46,6
47,29
32,56
0,38
79,63
99,93
100,17
94,89
62,67
56,77
86,36
30,14
5,53
67,0
87,97
95,84
19,32
89,70
84,92
93,99
25,52
79,60
65,63
16,46
22,54
91,32
30,65
84,73
49,12
99,16
13,63
2,32
19,40
21,63
68,84
74,13
10,12
19,30
74,46
12,50
72,14
93,27
21,50
33,34
91,71
54,36
5,31
24,76
81,5
8,9
73,26
9,27
24,94
57,51
44,26
95,19
86,53
4,40
36,76
53,38
28,18
67,56
28,69
34,8
22,10
49,37
79,45
1,42
66,100
86,53
67,36
100,19
35,19
18,9
92,95
13,60
43,82
36,69
60,22
95,9
80,22
60,55
57,65
72,2
81,80
66,30
10,90
46,66
49,78
10,42
14,95
72,44
98,38
75,46
56,47
90,26
13,6
57,4
53,22
82,74
13,80
71,42
39,22
16,19
35,99
67,63
58,58
82,17
45,29
57,100
91,87
94,91
69,40
56,27
55,93
13,19
2,89
80,78
80,82
67,11
66,5
100,10
54,76
95,7
13,62
59,90
63,1
64,62
98,28
51,7
94,89
67,87
52,21
22,96
68,45
53,13
21,87
17,54
94,4
89,4
85,100
39,48
6,3
20,84
97,56
12,65
2,92
51,39
73,72
96,18
39,44
9,58
83,78
88,90
47,86
12,56
41,48
70,26
2,43
91,15
21,37
97,20
95,35
59,41
95,41
98,61
38,4
88,91
33,60
100,17
82,29
19,94
20,64
58,35
20,95
76,12
26,57
77,33
64,5
41,73
58,43
20,10
34,46
85,38
93,69
54,0
48,96
76,49
66,53
27,50
17,10
95,66
13,75
39,82
93,81
89,76
31,96
74,27
39,74
74,89
51,10
22,88
73,41
53,98
85,38
84,57
24,88
10,87
65,81
66,62
83,69
42,75
40,100
28,20
56,79
87,86
28,75
40,57
12,19
81,27
78,35
92,47
54,99
93,77
90,59
44,20
67,52
21,63
36,72
81,65
48,46
60,100
47,67
55,51
11,23
51,33
70,68
1,92
78,100
76,66
34,77
91,39
59,52
41,9
31,36
65,3
55,26
82,70
88,100
11,82
81,56
48,95
51,81
62,29
83,24
72,44
14,69
59,52
1,79
38,34
34,66
97,88
99,10
81,88
52,56
64,45
24,4
43,66
1,51
38,1
17,17
78,95
97,91
94,68
43,74
99,6
2,42
41,44
64,8
76,8
49,12
82,94
5,96
22,83
26,39
58,94
23,86
77,78
40,71
29,81
71,78
90,12
44,48
14,1
71,68
30,52
47,38
66,2
21,91
21,46
40,45
24,40
58,21
95,98
42,80
57,27
21,45
20,82
42,27
67,82
10,5
76,34
54,21
53,67
14,87
25,15
97,81
7,40
98,69
42,11
32,54
83,56
83,86
15,75
55,40
66,21
12,33
99,8
87,87
72,44
4,51
58,96
16,56
37,42
38,13
25,97
16,11
94,67
95,46
42,28
64,48
37,58
10,11
40,3
93,82
30,20
68,15
59,42
42,39
93,43
17,92
18,25
33,18
75,15
28,12
99,91
76,21
55,80
95,63
96,26
86,76
93,81
20,9
6,61
66,64
41,78
86,57
43,46
44,14
2,20
70,43
82,14
27,72
62,68
26,40
45,73
37,48
34,83
38,30
54,43
11,61
86,74
28,3
54,93
8,17
88,81
33,0
29,78
10,17
98,32
19,10
27,99
65,94
94,73
58,68
74,27
51,95
89,74
33,35
0,98
48,94
84,61
64,44
87,70
68,74
88,85
50,56
65,69
14,48
98,66
75,92
78,77
64,78
84,83
39,83
98,32
31,94
33,82
28,61
18,55
28,80
54,33
37,25
44,77
33,12
34,21
34,29
78,35
85,48
6,39
17,51
87,3
80,51
21,11
86,69
65,4
0,78
91,90
92,88
59,15
96,99
92,9
0,38
15,76
37,63
5,56
55,7
95,52
16,86
74,15
91,43
25,20
14,24
42,3
76,24
44,79
8,3
84,44
51,9
79,55
94,83
99,94
31,99
57,78
91,100
58,91
13,46
77,42
6,51
56,72
31,3
46,63
10,98
77,30
87,86
40,23
60,100
26,52
39,66
36,39
0,20
95,24
49,65
41,94
28,56
85,73
22,83
15,12
11,3
13,90
89,81
32,68
50,49
82,3
5,77
28,92
97,45
44,88
76,87
60,51
3,53
51,30
77,75
64,49
81,62
23,89
15,27
81,97
63,92
48,8
60,56
69,24
52,60
3,18
10,55
48,15
57,92
59,28
85,61
70,75
41,56
14,25
74,22
80,14
66,63
80,23
71,36
78,64
26,54
24,50
65,70
65,6
39,53
67,9
31,43
2,56
21,97
34,6
84,20
24,6
1,49
70,60
25,74
58,22
31,83
31,37
7,97
44,36
55,57
78,83
92,10
11,75
24,87
54,75
0,71
70,41
33,15
58,77
23,88
40,36
12,68
92,79
89,2
10,89
48,71
79,97
48,76
74,46
21,65
22,33
25,24
26,51
29,49
54,44
66,60
8,80
92,62
8,72
76,39
32,21
86,27
84,51
91,98
3,77
69,59
85,4
10,41
64,15
82,34
55,44
21,12
74,9
38,85
95,4
95,48
18,82
10,18
2,76
56,61
99,14
68,37
0,89
63,24
33,39
98,23
80,61
54,97
5,74
67,7
17,19
60,94
16,9
91,56
18,42
28,2
99,51
66,2
85,33
83,14
16,58
33,14
24,48
72,14
31,59
12,15
12,72
44,1
71,57
95,52
99,12
43,71
32,82
7,23
61,33
80,18
7,30
85,89
47,37
6,0
32,64
76,4
42,94
70,15
33,31
66,17
33,79
77,15
37,41
89,97
7,1
20,74
89,71
50,91
32,55
54,65
73,26
10,72
26,30
83,1
88,86
38,59
83,38
8,27
48,82
62,8
71,98
22,85
87,84
55,94
25,17
63,99
76,41
63,72
23,22
86,56
34,90
1,3
24,36
16,81
38,39
65,7
0,47
57,62
90,28
16,2
72,77
48,60
17,31
85,63
8,8
76,16
23,65
37,35
19,58
71,86
71,84
64,1
7,68
49,34
14,8
72,4
73,6
15,34
62,25
59,98
13,34
31,4
81,97
97,77
8,37
75,93
27,95
43,57
64,20
95,14
42,100
90,41
80,17
13,54
13,88
25,57
89,45
97,85
99,78
15,57
25,25
86,24
80,8
41,10
40,57
1,27
19,96
77,27
32,29
14,42
29,87
17,68
27,31
35,22
25,89
81,41
55,12
3,34
74,94
67,36
41,24
4,94
8,33
83,17
73,13
82,31
38,69
45,37
59,82
49,40
46,33
57,23
73,88
82,31
13,4
22,26
97,62
18,14
85,11
15,66
78,47
52,94
39,91
52,20
20,93
67,12
65,91
29,89
87,88
32,51
32,78
47,90
52,33
62,13
65,9
100,54
27,1
84,96
93,66
69,76
47,32
93,27
27,47
99,68
2,62
76,98
78,14
64,67
92,18
66,33
42,93
48,1
33,41
94,44
25,83
43,8
16,21
49,86
78,35
77,28
23,86
11,99
46,82
22,8
38,16
22,81
9,36
66,32
95,52
21,28
53,48
96,13
70,37
29,49
48,6
67,56
71,60
86,47
10,46
85,54
42,28
34,38
63,16
52,28
83,44
72,91
93,55
59,37
59,44
76,26
20,26
31,40
26,44
85,7
27,79
32,32
6,21
85,61
75,6
27,80
24,76
29,93
59,23
16,84
26,85
65,97
8,76
83,15
26,22
99,58
94,66
84,9
95,82
29,51
67,18
33,51
85,33
4,72
11,29
79,35
83,8
3,45
34,47
32,16
37,15
39,58
43,51
38,57
47,42
35,86
46,76
91,4
1,68
57,69
59,10
38,59
66,67
1,24
87,68
49,74
83,20
90,5
19,20
44,18
22,70
94,14
95,34
72,56
99,88
30,33
62,16
34,7
94,72
14,60
62,43
41,14
36,76
20,56
53,45
57,51
88,65
74,21
89,36
30,25
96,46
56,26
5,64
89,88
38,67
66,37
67,27
31,79
29,54
63,61
22,100
47,86
45,52
79,5
56,39
63,33
60,9
95,98
87,75
79,46
21,67
52,5
43,20
16,98
45,30
46,21
92,99
86,92
70,81
84,2
15,3
30,89
40,95
84,70
81,71
52,18
45,55
59,28
67,97
28,87
22,91
45,27
54,51
7,93
24,72
36,29
39,100
10,87
59,66
73,0
96,24
36,6
55,99
31,40
31,72
34,24
94,22
22,47
30,5
92,75
17,50
20,97
48,55
13,42
60,18
79,19
53,24
74,55
29,87
38,89
16,92
0,65
70,70
100,80
72,52
4,44
54,86
90,71
20,12
8,82
13,10
1,75
28,5
99,57
90,20
78,86
39,90
13,70
72,6
43,45
37,30
85,61
26,72
9,43
43,32
36,22
31,15
25,10
12,11
69,14
63,88
6,11
7,43
61,0
48,7
60,33
70,81
99,74
69,40
6,16
28,51
60,2
76,55
48,41
45,7
10,49
68,43
53,49
4,39
97,20
4,91
14,31
21,2
47,13
30,8
23,60
17,76
84,85
60,38
99,50
37,57
19,41
67,59
64,7
25,52
28,63
97,0
60,71
98,55
41,13
2,62
31,80
2,16
3,19
13,97
34,4
47,52
60,67
35,16
96,90
10,17
30,25
93,84
67,92
18,57
4,80
61,60
38,2
74,23
25,6
55,51
18,29
47,94
71,64
77,68
84,92
25,19
8,45
5,45
100,73
21,47
29,53
62,71
21,24
47,95
57,68
13,58
74,58
74,63
54,100
95,67
30,47
37,60
43,84
52,1
65,87
20,85
32,89
33,7
86,11
91,1
74,15
11,54
96,31
24,85
8,84
53,37
39,40
1,57
83,59
69,78
33,75
10,84
41,32
82,78
33,35
18,61
88,88
4,87
39,6
34,7
8,29
92,56
66,88
75,0
89,34
4,95
79,56
78,41
91,49
47,88
66,26
7,2
93,37
28,51
94,69
68,2
92,100
99,81
83,35
47,70
98,69
94,10
42,40
20,80
44,56
41,40
47,2
97,14
80,29
34,84
64,38
77,24
17,45
30,57
94,39
37,43
2,53
35,60
100,36
36,18
63,78
20,69
84,75
85,77
61,42
50,10
81,75
91,56
74,83
53,93
32,47
3,96
55,100
88,62
30,30
4,9
11,95
68,98
73,80
1,70
27,41
18,23
12,86
2,88
2,36
34,46
74,98
19,68
48,66
82,66
82,55
90,0
71,3
93,26
0,96
8,35
24,81
72,86
87,37
14,95
96,83
30,72
85,54
88,23
22,100
81,86
23,58
93,42
70,84
61,2
86,91
30,17
59,26
54,31
46,27
85,100
29,72
90,96
21,24
99,86
91,16
100,2
41,44
79,70
98,74
43,54
68,24
25,18
8,29
43,46
46,57
93,68
4,29
87,40
70,23
14,32
19,56
65,91
36,7
39,27
60,29
79,49
53,83
45,7
0,56
35,67
75,72
22,91
21,94
67,91
70,74
5,51
74,19
15,61
69,27
18,6
74,2
56,27
97,43
13,65
24,15
78,51
12,28
38,64
41,26
39,69
43,36
29,51
8,7
74,59
20,93
61,39
68,37
70,28
87,0
36,81
49,44
88,29
99,46
27,69
56,29
51,40
18,84
27,11
6,77
91,92
75,14
88,96
13,34
78,79
48,42
11,44
78,65
80,39
38,0
30,53
34,93
25,76
83,55
97,91
16,37
13,14
1,89
34,86
99,13
19,54
78,24
51,72
20,83
5,75
6,10
87,24
58,54
95,35
8,40
91,38
38,3
89,16
5,20
90,26
67,22
26,43
91,35
29,37
75,41
62,38
98,71
52,31
100,10
76,88
66,57
31,61
26,20
55,42
52,98
100,85
88,61
38,64
17,32
45,8
26,63
67,48
19,73
66,34
40,89
54,7
43,67
55,29
23,92
69,71
87,55
91,19
65,43
16,82
74,62
72,9
45,78
42,63
8,71
86,5
50,94
56,57
69,10
70,58
97,71
86,12
95,57
41,46
70,7
62,48
65,59
52,71
75,61
95,52
0,88
66,78
33,53
69,23
15,4
6,43
90,2
90,16
99,14
2,87
97,17
93,13
100,8
67,18
62,4
50,6
0,66
19,85
59,97
82,70
31,43
3,20
20,50
63,65
4,94
77,51
55,17
95,20
75,41
75,12
1,80
60,47
65,7
19,8
26,55
4,27
42,2
99,51
6,52
15,64
1,41
61,99
95,69
40,75
55,98
82,50
36,47
82,63
43,44
95,29
26,60
87,47
61,19
64,41
38,66
29,70
93,39
19,78
94,91
4,71
4,14
2,18
48,73
5,77
82,1
1,73
80,87
68,28
3,79
70,87
11,82
98,51
43,10
47,81
94,81
60,9
79,1
40,72
19,26
23,76
84,34
55,67
82,70
38,34
96,100
49,92
43,30
100,91
1,56
87,77
54,98
20,48
63,36
6,58
16,45
100,21
61,71
63,93
45,13
56,27
10,43
28,30
39,64
98,57
53,37
69,61
32,38
41,35
15,13
9,38
46,54
78,28
56,24
59,100
31,71
78,39
60,17
86,79
65,39
5,78
81,17
94,56
76,44
8,35
68,39
13,44
63,47
93,7
46,37
52,96
53,70
33,81
7,8
4,88
10,42
26,62
49,89
23,1
14,98
2,27
26,73
75,38
35,59
7,74
29,85
0,21
67,89
46,62
56,9
85,56
77,51
52,78
51,33
87,10
44,100
12,72
72,30
30,24
36,21
30,50
46,9
61,57
71,89
11,70
9,87
44,64
14,27
100,88
90,24
75,16
32,23
72,66
67,48
13,89
72,85
58,41
6,74
76,3
1,26
73,66
78,44
13,32
9,97
20,38
86,68
98,58
23,36
0,42
63,59
84,14
11,30
22,9
97,83
41,96
73,61
20,98
75,62
94,43
52,36
83,32
74,58
54,73
87,85
1,30
87,13
14,86
92,50
74,37
35,54
98,24
22,25
13,86
3,48
63,5
5,31
49,1
26,7
69,85
82,89
57,54
17,95
18,74
45,2
52,17
2,87
55,22
99,9
21,67
10,19
5,73
31,46
81,8
69,10
78,63
64,33
32,30
57,4
70,67
2,75
95,77
40,63
31,26
56,67
94,52
29,50
45,65
45,59
80,52
9,12
12,35
85,42
3,38
25,12
45,19
68,100
17,90
20,13
42,89
32,85
93,99
95,15
0,21
32,7
38,80
93,41
42,43
12,57
2,27
66,36
59,57
72,88
46,41
37,1
23,97
18,18
70,53
85,13
94,47
60,90
92,41
8,97
60,8
96,8
5,99
66,11
55,68
100,94
65,40
10,3
73,31
1,67
56,73
3,12
28,24
3,23
34,27
60,69
57,44
48,86
30,72
36,41
59,64
44,22
31,50
75,38
23,70
26,27
87,75
82,90
49,67
72,60
71,29
25,30
16,24
18,59
70,81
85,3
21,15
4,49
80,11
84,100
32,28
16,71
66,68
75,77
61,45
16,40
34,97
19,45
68,0
74,38
25,8
0,10
9,0
34,54
7,21
32,50
60,14
56,7
100,52
72,39
0,39
86,74
42,59
77,5
45,92
73,6
59,29
56,51
30,49
7,46
43,12
52,67
10,81
7,33
27,80
5,31
59,1
50,74
7,64
77,85
87,37
8,58
99,30
51,45
64,18
11,8
9,31
69,16
76,79
79,24
83,82
72,48
18,8
20,42
85,43
29,60
75,38
3,9
8,86
49,96
81,71
45,82
87,16
37,50
54,4
22,72
66,92
93,47
16,2
96,71
52,10
48,67
29,4
59,90
82,57
98,13
15,95
66,0
93,30
32,56
98,34
14,81
64,7
60,82
67,90
38,81
12,91
29,60
55,71
62,52
68,54
38,52
68,38
36,90
91,79
90,80
67,25
98,70
18,13
91,73
71,60
56,78
7,5
64,84
10,44
37,90
70,1
59,53
33,62
80,35
1,39
55,100
60,12
43,46
30,63
22,25
80,14
19,25
73,99
97,52
80,27
43,82
14,79
68,79
3,27
53,15
7,81
51,18
52,56
38,96
42,94
88,46
79,23
16,77
1,100
63,49
37,88
94,22
77,25
88,67
50,80
72,27
8,0
26,98
52,22
56,57
98,6
39,19
43,30
30,84
3,31
99,24
7,39
51,20
66,71
24,15
24,32
33,16
48,59
82,68
45,21
6,24
19,64
73,97
4,51
59,58
81,66
77,38
12,20
70,90
86,1
92,53
34,3
10,85
53,91
52,90
37,75
64,43
11,60
47,31
0,54
54,90
53,58
86,14
93,37
46,76
81,32
15,21
57,98
56,75
40,30
23,39
51,16
28,15
71,68
9,45
46,1
32,55
18,64
49,29
2,86
77,70
51,80
6,24
7,32
20,9
39,4
15,29
57,14
43,100
91,19
88,36
28,56
36,94
84,39
48,25
98,75
52,54
37,6
17,37
67,80
7,90
22,7
81,31
80,33
20,12
79,86
4,75
90,48
93,74
47,70
51,40
19,9
75,82
47,83
4,49
84,46
70,44
18,71
31,45
63,66
99,43
63,11
38,94
65,42
98,30
15,97
36,48
32,30
75,94
66,13
86,73
54,99
82,30
15,51
66,42
79,97
37,8
95,12
20,2
77,29
4,89
70,52
54,44
18,34
29,15
79,62
29,56
6,13
4,16
9,72
44,48
5,7
52,6
53,99
16,19
65,43
13,79
40,68
55,96
25,32
47,62
64,97
17,14
71,4
31,79
43,10
71,3
56,30
76,94
0,2
34,41
34,47
13,21
37,6
21,82
51,28
70,43
60,76
9,99
88,75
53,53
10,49
72,24
34,90
88,89
40,70
44,1
75,95
77,26
8,27
96,5
36,100
86,94
28,88
62,65
100,20
40,87
41,48
87,69
9,4
37,58
79,16
42,89
83,2
35,90
9,68
65,77
52,60
72,26
40,82
72,85
10,64
2,29
14,34
66,87
63,64
100,22
57,24
51,3
76,5
74,55
76,78
70,78
5,36
58,75
43,67
88,81
10,43
77,80
0,32
69,33
86,51
15,78
95,21
83,53
11,17
32,57
29,2
49,18
56,52
35,59
2,67
1,48
49,84
72,69
46,46
35,32
95,36
67,68
11,89
76,25
4,13
99,93
61,87
96,21
8,74
52,19
47,7
18,14
28,49
41,84
18,13
66,42
15,41
50,1
37,53
66,53
8,99
17,66
47,36
85,16
86,10
91,23
64,39
83,16
9,6
20,45
41,39
61,86
94,10
5,18
55,44
71,93
62,82
39,30
69,17
44,25
39,100
94,6
94,73
51,73
60,59
80,69
64,100
17,10
90,78
20,80
32,46
65,12
11,31
59,69
41,67
40,46
40,64
32,58
61,51
79,81
14,28
16,74
39,37
51,12
71,83
54,11
76,22
99,59
17,65
73,45
60,64
47,63
96,4
63,66
40,95
51,0
0,53
68,63
75,9
5,42
34,98
57,6
14,100
86,83
75,36
97,38
82,72
34,19
73,95
17,81
79,82
76,100
97,34
99,66
64,70
80,49
93,100
16,87
51,87
66,13
68,11
72,47
18,85
22,17
45,63
37,72
95,64
22,90
49,70
53,0
90,97
10,54
39,30
18,24
88,68
20,77
92,17
62,21
79,11
11,23
47,5
83,49
0,13
36,6
98,31
9,30
69,59
83,39
50,65
93,57
56,73
25,79
90,93
48,50
62,56
60,36
90,22
28,49
0,96
31,19
94,27
92,42
63,76
29,63
55,65
62,27
37,52
92,12
59,0
64,66
78,30
94,75
7,47
51,41
10,88
18,91
66,46
71,60
40,60
28,66
19,40
94,94
84,96
20,81
46,27
69,30
81,3
5,69
15,89
91,70
34,51
34,69
11,5
11,8
32,99
91,73
63,48
42,25
42,32
43,83
4,84
11,12
57,47
80,96
29,39
48,64
37,30
58,66
25,41
13,64
93,59
74,42
80,78
97,64
71,21
10,13
92,60
16,88
16,6
7,63
7,17
23,11
12,37
34,8
17,51
59,83
27,16
7,70
10,43
66,87
45,17
57,43
13,16
61,72
59,67
8,50
69,78
58,70
98,27
27,85
16,39
20,28
80,63
28,49
55,30
26,60
7,86
16,47
98,77
13,80
58,52
9,95
14,74
2,89
39,43
43,15
5,58
38,28
32,59
24,13
42,100
71,13
91,67
2,48
94,94
48,19
74,77
92,96
37,42
71,57
91,43
12,84
61,48
2,9
85,0
81,53
94,97
77,21
81,72
87,82
3,95
84,86
58,80
30,61
54,73
21,58
63,51
48,12
65,37
25,24
65,37
27,1
66,16
82,79
10,41
45,28
29,8
63,4
12,67
16,40
18,68
90,48
12,68
81,84
30,35
76,98
49,21
22,87
35,67
61,83
46,12
67,5
59,59
31,18
78,55
80,12
26,23
29,45
70,74
77,96
75,91
7,95
34,82
95,34
41,2
74,32
70,75
65,0
21,100
20,94
52,89
26,91
10,26
30,30
13,56
39,3
25,5
5,60
91,63
37,87
39,13
72,35
57,85
39,26
51,75
30,88
100,18
100,2
26,41
28,58
46,0
74,5
80,85
49,62
81,25
29,40
12,86
26,49
66,45
69,67
87,44
81,40
46,36
74,49
34,100
26,41
88,78
10,42
25,100
70,59
37,19
83,69
10,6
24,69
21,19
39,49
40,38
26,7
27,16
67,88
76,4
10,86
88,51
36,39
42,69
99,23
27,15
63,56
15,16
78,7
30,79
83,41
8,12
77,73
55,86
69,46
38,31
41,59
42,28
81,81
29,2
29,36
66,74
92,90
69,51
86,77
18,35
86,45
45,12
28,6
36,49
37,85
47,96
57,7
32,1
54,94
85,31
40,2
33,2
9,81
4,25
8,1
18,87
91,20
0,89
54,78
68,60
78,29
51,39
40,19
70,97
24,30
67,4
36,89
28,13
71,82
4,14
54,63
52,48
28,5
41,61
50,36
15,98
1,80
33,36
20,29
66,19
78,25
65,88
98,95
63,54
73,39
50,96
6,41
56,12
2,24
61,62
27,67
2,80
90,27
88,72
81,49
87,67
52,58
96,10
97,25
57,8
8,10
22,81
87,96
89,64
64,51
70,72
5,64
10,63
11,89
32,16
19,70
28,18
8,86
4,70
99,69
35,86
96,17
63,17
95,24
68,63
37,80
18,99
86,54
16,29
77,78
24,6
79,49
88,16
9,60
48,74
96,84
57,18
36,39
61,41
51,49
81,74
13,59
90,84
93,26
64,49
41,1
43,63
4,40
28,77
45,44
0,89
56,30
15,98
44,24
70,46
95,61
59,72
83,31
42,0
60,37
21,48
67,26
41,77
34,39
17,71
68,14
18,35
11,80
99,90
91,71
99,1
36,32
62,68
66,50
88,75
8,57
15,43
41,40
40,1
86,82
46,37
24,6
10,50
44,8
80,62
28,93
6,65
59,78
79,25
83,86
7,2
5,80
45,39
83,1
17,30
48,25
68,23
36,39
19,6
43,62
11,12
60,40
53,97
1,99
84,38
24,77
11,98
68,42
72,23
8,59
34,5
36,33
53,79
16,66
86,30
34,44
79,85
65,33
52,93
49,38
82,2
32,8
58,73
42,29
26,42
92,78
85,76
3,56
8,34
91,79
73,88
93,35
53,81
79,83
41,81
98,82
17,29
48,97
62,50
44,76
20,37
71,87
61,4
52,96
99,13
13,22
92,57
40,10
34,89
55,24
94,7
82,74
31,97
27,93
21,58
100,3
100,80
40,39
92,3
77,38
52,57
82,75
42,37
62,86
2,23
4,94
56,65
31,19
47,18
2,25
9,83
47,75
91,32
25,16
86,39
76,35
24,30
86,52
75,50
2,87
5,16
45,27
22,31
84,3
36,2
52,81
20,80
29,79
41,59
21,29
86,3
13,65
3,1
94,55
32,58
57,14
79,41
83,16
87,76
52,20
7,17
82,32
9,11
40,85
54,57
62,63
0,69
13,99
64,80
31,29
58,14
80,30
70,88
50,41
30,35
21,56
24,4
0,44
63,76
88,99
13,80
0,4
72,85
75,79
60,4
49,19
93,86
10,2
21,77
67,79
63,12
22,85
65,91
69,44
29,59
58,50
87,92
99,60
81,13
17,97
30,7
48,59
75,3
95,66
0,12
0,7
41,94
85,33
68,28
93,31
26,100
9,2
29,55
28,19
42,62
74,31
76,50
77,93
32,72
8,75
15,43
81,34
80,82
56,73
66,19
81,72
37,15
6,46
21,28
0,20
78,5
19,6
70,14
100,36
58,78
55,3
40,91
34,73
12,18
75,18
77,38
9,99
84,55
87,29
88,5
98,85
63,88
54,22
95,83
27,36
8,100
14,71
59,0
48,41
5,2
11,18
56,54
52,8
84,97
18,29
15,77
50,40
2,80
97,38
1,47
30,43
27,53
46,66
71,55
7,12
28,70
79,85
87,64
32,32
55,54
93,19
33,30
60,47
76,68
96,96
46,81
35,18
78,80
6,6
31,30
6,1
98,61
14,91
91,40
20,87
0,33
2,82
87,50
96,28
24,28
3,64
41,27
63,78
13,43
97,47
50,78
64,12
31,69
16,6
57,50
56,21
61,66
35,24
46,9
99,79
75,35
28,66
72,93
56,86
83,32
99,23
48,44
78,35
36,42
35,94
82,36
97,41
86,19
44,86
3,2
34,85
99,69
38,23
25,95
84,68
33,35
37,54
77,82
59,18
50,91
50,83
81,80
47,19
75,21
45,84
93,56
25,92
36,39
39,20
8,28
75,88
86,28
61,54
95,12
47,26
34,92
95,79
89,77
55,24
86,55
58,40
86,35
8,39
50,27
75,72
77,7
77,83
85,91
18,83
54,84
87,50
81,29
95,16
15,76
99,10
65,34
54,59
18,96
69,50
59,98
7,47
77,48
98,52
36,98
42,65
0,60
43,79
57,19
81,0
91,20
90,86
81,20
50,28
37,72
63,4
77,62
27,47
88,87
50,19
13,16
60,31
71,16
10,87
15,42
33,64
77,21
45,38
59,81
64,20
52,53
4,93
71,12
98,87
96,94
65,19
46,44
64,50
67,65
69,72
17,62
94,66
46,83
46,6
44,96
19,20
69,43
54,29
46,12
26,24
38,91
59,95
73,54
14,86
52,26
70,33
85,56
75,57
78,54
22,1
21,89
37,39
96,19
10,55
31,80
44,20
42,62
65,15
21,78
6,9
25,41
52,71
7,51
27,28
49,5
29,86
66,20
66,65
59,36
63,54
52,62
7,25
96,74
41,84
54,48
33,41
25,21
53,23
17,55
41,90
98,24
66,61
41,68
8,78
73,48
60,100
11,75
16,59
2,18
23,32
36,58
