63,39
3,98
80,10
9,32
20,66
48,30
33,56
89,15
99,6
91,14
63,68
56,3
29,60
40,59
49,57
97,68
18,61
23,77
57,79
37,11
43,17
79,73
19,15
27,66
71,72
91,60
40,47
67,78
9,33
27,32
92,19
24,55
100,33
81,28
26,12
63,33
19,79
83,31
36,37
0,51
73,67
25,62
81,75
3,67
92,4
46,80
96,99
10,74
5,21
53,42
57,61
33,20
95,40
81,18
39,45
38,71
99,9
64,86
20,96
33,75
44,88
27,42
39,2
16,76
87,86
52,37
70,24
86,47
77,46
9,71
36,68
11,33
77,80
44,79
11,89
90,92
94,55
93,10
63,43
11,89
52,43
23,5
71,81
10,61
74,90
24,50
41,61
30,15
94,13
23,81
22,57
54,9
80,92
43,3
79,0
47,85
9,24
64,42
54,58
90,26
17,70
46,96
36,39
53,93
31,6
76,97
37,70
14,71
8,13
5,98
3,93
40,72
83,39
90,32
29,16
68,57
44,9
21,59
53,96
58,51
100,33
78,50
80,53
77,40
78,37
21,93
37,82
36,25
74,15
25,88
19,57
90,5
68,46
13,35
2,56
76,67
80,46
85,88
61,78
95,11
51,15
40,79
21,15
52,85
33,20
89,94
74,67
36,17
13,39
16,39
95,20
80,51
25,36
8,36
46,17
39,9
35,12
17,12
49,93
87,31
19,82
76,53
19,67
58,52
12,77
8,7
31,57
24,78
1,11
8,58
55,39
86,69
23,9
56,13
37,99
64,72
98,6
93,82
48,66
65,17
89,98
39,10
31,82
75,36
4,25
83,70
64,92
20,56
22,36
14,44
2,67
19,9
31,65
87,58
29,64
93,91
55,9
93,0
18,89
0,60
2,83
24,9
72,37
89,30
27,35
88,68
19,7
68,22
8,3
71,56
97,64
82,46
47,98
19,70
81,56
73,24
21,91
60,83
21,15
15,56
74,48
24,30
34,3
82,81
65,71
74,69
70,68
84,45
8,59
94,76
77,57
79,89
91,63
44,7
37,27
83,74
89,42
60,23
48,96
28,4
43,50
5,31
93,58
48,87
90,56
29,62
51,36
64,59
64,73
66,72
97,23
22,23
66,2
83,24
54,13
79,100
17,98
18,0
70,32
41,95
11,4
68,14
39,58
90,35
75,10
33,69
62,66
0,75
30,98
84,65
61,80
42,53
74,56
50,54
100,0
38,15
64,83
39,32
86,82
9,83
4,90
70,4
15,68
80,86
69,25
40,9
44,54
40,52
85,27
46,67
37,78
14,41
88,2
97,56
58,14
35,67
59,37
8,91
78,63
68,90
77,59
64,83
58,57
51,66
23,87
2,95
28,46
52,63
22,71
89,71
67,39
59,30
79,20
77,81
27,89
46,90
55,69
59,53
11,31
25,62
99,34
23,87
24,68
93,52
40,44
81,21
95,98
11,34
99,60
81,22
56,90
2,28
20,79
98,75
76,45
36,73
14,53
8,33
74,72
64,34
85,72
57,89
67,27
8,81
31,83
30,53
9,77
34,12
57,2
22,75
65,55
55,9
96,50
42,14
79,54
7,63
54,34
1,5
96,28
37,42
90,65
31,13
77,91
8,31
11,20
28,74
46,66
57,8
95,48
28,57
32,54
58,56
30,27
70,46
14,40
88,21
65,0
6,96
0,22
18,16
66,28
90,47
5,37
53,15
90,82
16,52
41,30
25,42
58,93
29,22
64,19
68,27
94,35
4,34
41,40
33,46
5,76
86,30
41,48
20,72
1,89
43,46
91,28
69,81
15,95
67,93
97,47
84,67
99,70
71,27
68,99
37,21
51,20
12,31
25,42
12,100
76,10
39,63
94,50
18,1
53,75
18,70
64,17
61,4
97,60
60,96
14,41
11,71
63,90
89,19
8,10
43,88
94,40
21,18
86,30
6,72
13,56
8,29
5,27
9,61
39,43
83,79
60,81
2,92
40,89
73,89
0,2
66,18
100,88
52,31
16,22
91,80
97,61
42,95
24,50
38,4
67,13
37,59
70,63
24,84
48,46
7,71
85,63
80,41
34,72
10,96
30,44
35,82
24,69
86,57
16,92
64,32
94,58
45,13
13,76
100,61
89,52
76,2
16,80
21,3
99,10
35,25
55,95
24,17
24,55
11,39
16,79
88,36
99,20
59,33
28,57
19,21
80,50
71,56
13,65
34,6
61,40
19,61
4,42
97,27
69,51
81,26
21,87
71,84
36,16
22,76
24,2
88,56
60,18
6,24
0,70
3,85
22,89
95,15
61,64
30,23
37,21
98,48
64,34
60,5
90,79
81,68
29,65
86,95
69,67
61,44
44,12
43,4
2,21
80,25
85,27
13,59
46,32
13,5
51,39
40,59
89,11
32,33
63,43
32,7
30,28
22,92
77,30
8,38
89,24
71,65
86,65
59,58
35,46
44,27
48,73
1,20
75,94
99,52
99,18
19,22
37,40
88,75
1,94
13,8
10,72
11,92
84,80
55,53
62,37
79,29
75,91
90,56
73,40
38,23
79,12
68,1
14,52
45,10
64,2
20,39
32,31
64,32
65,1
97,17
77,90
12,83
46,17
76,43
68,27
18,94
56,12
41,63
8,66
98,55
57,23
18,35
18,13
1,59
77,28
66,12
100,15
70,85
26,96
55,12
98,55
7,78
1,65
47,49
47,93
9,43
27,68
18,44
81,85
12,63
41,14
47,38
12,18
87,1
85,83
18,76
61,60
41,74
100,19
58,21
58,90
35,20
57,93
77,35
24,63
30,42
91,18
98,47
35,82
95,64
9,86
87,94
74,77
23,92
16,20
25,94
64,85
74,26
50,89
86,33
94,5
6,34
82,76
42,41
78,29
27,56
42,50
75,55
34,15
62,56
8,80
48,83
60,53
40,64
13,3
74,58
86,88
7,35
86,9
80,69
20,36
86,94
25,14
60,83
28,28
3,88
7,52
93,88
56,16
95,34
8,26
17,9
12,35
90,77
92,37
98,22
28,48
96,30
52,24
37,2
56,50
24,60
33,81
57,32
32,4
18,32
76,8
91,50
50,0
98,27
4,88
60,19
10,23
90,29
76,84
87,80
66,66
55,63
95,41
81,89
62,77
52,2
9,31
57,62
78,19
100,51
75,55
54,13
65,76
67,99
8,11
17,81
68,1
100,54
36,10
64,1
57,80
63,36
21,56
64,90
76,7
96,82
98,84
29,41
47,23
99,44
62,88
14,67
17,19
2,95
47,50
39,39
66,25
69,77
49,60
65,0
34,40
70,45
66,10
21,67
100,87
50,97
52,97
72,44
83,66
18,91
2,20
17,30
72,67
10,54
25,71
56,50
16,17
21,57
21,15
0,31
56,42
44,33
66,63
5,42
73,34
73,82
99,95
81,35
46,17
69,35
45,99
73,96
26,70
0,30
100,81
85,68
30,79
13,12
10,15
41,90
78,49
34,25
27,93
52,86
80,68
19,40
5,67
82,60
78,78
5,52
0,43
12,14
56,26
25,24
11,59
29,17
87,76
100,14
42,42
5,68
50,57
15,62
7,12
81,31
51,49
70,76
23,91
45,24
1,88
26,89
81,81
9,62
22,4
91,5
13,45
28,4
60,64
70,88
38,84
35,84
100,45
49,51
19,94
78,39
28,85
65,84
1,48
25,7
29,76
84,99
61,85
25,54
83,0
37,73
2,13
0,73
77,55
8,34
58,49
74,100
48,60
50,95
11,21
36,54
40,41
42,43
89,3
51,2
19,98
49,50
2,6
20,80
66,52
89,17
39,99
70,74
28,95
66,82
15,63
67,25
55,0
40,27
9,43
78,13
25,94
7,71
39,56
88,72
15,55
85,34
3,92
67,76
94,64
7,66
30,31
22,42
91,87
48,77
48,97
79,68
33,26
79,73
93,49
1,70
43,94
75,87
61,5
22,76
40,47
95,37
100,24
53,33
40,20
39,29
63,2
55,26
78,18
87,75
89,76
93,87
22,5
11,46
11,92
14,5
2,36
43,52
92,26
94,78
53,77
64,8
7,83
7,78
75,86
90,7
22,11
14,97
86,7
96,68
60,43
36,67
15,38
44,97
46,28
35,57
39,24
8,16
60,66
84,8
42,19
76,0
33,15
56,93
76,55
64,83
88,100
20,26
42,93
39,6
82,21
13,21
47,13
24,39
96,58
71,88
44,93
76,36
31,0
94,15
2,10
20,0
45,21
13,84
7,14
69,42
90,57
25,37
26,23
22,17
37,92
96,16
4,32
84,61
42,82
92,56
40,1
64,64
72,19
9,57
40,26
85,60
33,82
39,78
88,16
62,39
76,11
29,18
45,67
26,75
67,32
79,77
67,33
83,91
32,41
6,82
73,98
46,90
78,93
40,15
16,51
11,35
98,30
4,35
43,23
32,12
65,18
17,69
78,94
13,43
64,33
33,25
7,47
41,82
8,22
78,12
74,3
0,93
97,7
44,80
29,88
73,16
94,4
59,56
24,10
70,31
50,79
77,63
40,45
62,47
49,74
31,76
3,5
32,16
61,99
62,37
38,63
54,27
17,86
20,83
48,20
35,17
65,43
11,15
35,9
75,65
63,73
68,87
81,97
27,53
24,4
14,85
72,6
100,68
1,56
32,20
65,89
12,24
66,72
51,58
50,0
85,29
66,67
86,24
63,36
61,24
100,8
79,33
1,78
84,37
64,25
14,77
15,13
89,17
95,56
28,31
44,83
52,70
62,51
28,25
18,78
75,52
89,96
8,52
27,88
94,39
98,41
76,99
76,56
27,35
79,66
60,7
97,77
20,72
13,42
15,32
4,39
43,32
35,84
56,21
44,73
97,4
50,57
27,5
58,82
60,78
68,41
63,46
95,7
93,9
16,26
16,84
4,10
71,29
80,100
30,61
34,10
83,40
27,64
25,75
9,2
1,4
4,90
12,66
58,37
31,24
73,21
3,77
98,56
88,30
97,93
27,5
46,14
7,94
72,76
22,86
52,53
97,46
32,15
26,24
22,73
56,59
66,32
40,69
19,91
8,41
52,39
24,91
15,37
98,27
12,97
15,92
65,95
95,77
23,35
37,8
86,14
12,41
5,68
75,95
34,32
89,70
2,14
27,37
33,60
13,72
63,63
12,15
3,77
70,99
8,80
41,30
32,96
100,0
84,84
59,94
43,7
53,32
11,53
0,83
93,37
38,59
87,74
38,16
34,41
61,46
45,45
29,85
63,65
97,41
72,79
18,66
7,11
61,56
41,12
54,87
65,35
35,56
73,17
37,12
84,2
57,83
75,36
69,40
4,62
46,36
48,74
78,62
98,98
8,59
46,25
76,76
24,4
22,74
72,21
25,12
4,12
28,18
100,33
75,27
65,59
92,77
34,12
84,9
32,39
18,95
4,88
18,4
66,55
38,58
31,93
78,86
75,83
94,1
7,18
52,68
20,97
15,91
59,77
85,10
30,14
53,97
41,44
20,98
80,100
57,58
70,97
74,20
42,21
99,8
4,4
28,86
25,4
75,59
72,76
36,51
25,2
25,41
24,71
39,60
7,58
66,34
90,75
22,42
79,22
92,10
18,10
85,75
60,50
85,56
26,3
65,10
99,34
90,16
64,28
32,20
32,31
84,45
39,59
64,94
74,68
90,32
60,92
59,67
53,25
88,64
1,9
67,13
24,10
71,62
40,70
7,75
9,60
23,71
38,73
43,88
82,58
43,31
12,98
70,100
43,64
15,27
91,94
28,34
8,26
14,43
44,91
10,47
31,37
61,49
37,28
55,95
34,16
57,43
24,36
26,17
98,12
40,39
13,82
39,91
6,69
4,87
81,7
5,89
21,72
22,54
78,83
59,32
63,86
76,74
49,53
92,18
71,66
94,70
67,88
47,81
0,23
38,63
72,94
39,21
57,78
6,1
98,98
78,65
75,21
48,90
36,100
89,95
71,40
35,26
35,53
52,14
93,0
92,63
7,62
63,95
12,27
93,23
36,27
38,67
38,68
70,30
93,47
80,19
98,12
58,76
91,66
54,83
55,33
45,16
53,57
84,95
26,28
0,26
44,12
31,14
15,13
42,71
89,33
35,77
86,59
37,73
13,68
96,16
19,87
75,24
100,36
43,71
15,30
48,2
96,2
54,12
21,72
64,13
16,48
75,45
0,87
90,69
53,14
20,61
41,21
63,47
51,53
48,34
37,90
0,78
97,77
39,0
9,18
59,34
5,44
20,97
93,2
30,33
92,17
40,85
90,19
21,71
15,65
45,49
23,65
21,48
69,21
33,26
14,53
29,49
71,96
46,97
66,68
49,53
50,8
31,4
36,79
75,33
10,55
4,26
24,90
58,64
50,25
39,53
22,79
12,73
85,41
48,83
53,70
13,23
21,12
68,87
8,88
92,13
99,61
26,40
12,82
74,68
34,97
87,18
26,65
78,59
17,9
63,97
72,63
0,31
69,42
4,28
4,17
60,97
20,14
44,11
7,78
32,4
55,34
32,8
3,25
68,66
59,36
10,45
33,80
19,83
73,100
62,1
70,9
85,29
9,27
93,11
46,66
90,94
94,13
81,61
95,85
34,51
57,12
10,11
78,97
99,65
94,19
1,24
96,33
21,35
65,53
35,53
5,96
32,53
55,3
73,37
54,64
43,59
57,87
15,27
64,17
42,31
24,33
95,82
18,50
18,88
70,25
43,88
79,87
2,53
88,2
15,2
21,18
78,31
61,34
41,17
3,2
35,29
65,17
48,61
92,86
82,75
95,83
69,89
57,19
81,30
13,11
95,97
11,48
61,72
7,100
4,45
18,26
38,10
12,16
24,1
44,78
55,35
52,50
58,3
74,54
66,11
37,95
30,48
77,64
45,90
100,8
50,44
7,52
12,90
62,20
96,82
20,26
56,33
68,40
18,93
78,22
96,74
63,8
97,97
62,56
100,94
80,1
33,15
16,33
53,96
34,7
25,40
42,8
25,18
49,44
93,24
40,78
48,34
49,32
20,57
21,92
35,66
15,100
16,56
68,24
6,11
84,55
21,75
3,18
24,56
44,65
23,85
23,33
73,38
87,21
31,10
17,25
97,74
97,2
56,4
0,6
24,85
72,30
66,15
39,47
79,35
35,8
27,12
70,22
71,90
100,16
29,25
80,99
72,37
55,56
17,5
31,19
84,40
58,18
45,60
7,55
93,64
79,6
67,17
24,4
9,5
57,45
14,46
69,82
94,72
55,69
57,57
11,27
70,4
62,39
7,55
70,4
82,12
45,17
2,21
24,41
61,64
35,78
44,74
84,68
49,34
5,16
24,58
50,40
14,45
69,36
60,59
51,49
93,83
44,78
81,55
33,78
91,80
93,29
35,55
24,15
98,97
91,54
42,59
32,22
75,45
76,21
64,9
92,14
66,81
94,1
88,83
24,46
68,18
73,10
2,17
53,27
37,93
67,62
32,84
33,73
80,50
12,26
39,36
62,1
49,8
58,34
88,59
40,57
20,41
53,36
23,91
73,78
45,9
30,81
24,66
17,69
55,3
36,41
15,69
73,98
77,65
92,74
92,18
17,12
20,78
33,72
76,81
78,31
88,100
20,62
60,71
92,71
74,14
54,84
87,75
73,19
92,26
91,25
85,58
41,21
79,68
37,50
3,80
44,25
63,3
80,39
48,64
7,75
1,33
54,85
76,30
96,97
61,1
11,73
79,64
33,93
4,10
42,100
39,37
92,52
31,34
17,37
12,59
17,88
87,44
59,63
74,63
94,84
19,96
22,7
41,79
77,59
16,52
50,82
61,67
75,43
1,13
32,14
18,26
79,59
85,60
89,55
26,23
95,36
30,100
90,99
66,99
31,24
32,9
66,27
67,9
97,81
6,38
10,44
66,37
89,6
41,91
37,63
84,28
59,2
8,1
54,93
77,82
46,49
98,23
57,55
61,72
22,66
70,35
49,1
14,46
10,64
79,23
82,20
0,95
31,3
68,82
83,98
98,64
21,37
14,31
19,21
13,78
35,43
100,42
44,9
38,81
50,27
99,91
82,3
53,39
72,44
37,0
28,32
30,90
79,25
11,93
71,90
0,30
18,10
63,37
74,4
66,100
19,37
64,9
5,67
46,73
0,2
56,18
82,75
92,52
3,1
14,51
68,60
51,57
54,21
4,27
40,6
10,38
5,95
77,20
26,73
85,84
38,67
27,79
88,48
64,53
93,25
84,88
89,52
46,46
37,2
79,2
21,86
57,36
61,84
2,44
95,81
77,4
76,71
73,80
96,8
53,86
66,95
52,24
1,48
61,31
48,41
23,56
42,39
9,15
9,97
75,45
90,99
78,9
30,78
69,54
11,82
15,40
20,91
66,18
43,15
66,82
88,96
88,11
60,9
12,41
44,34
82,65
4,18
5,38
78,91
39,4
47,54
62,18
94,89
91,93
69,61
99,24
67,5
87,62
45,83
33,75
21,68
34,64
45,99
90,97
52,61
16,99
39,80
36,78
73,61
38,55
98,64
53,3
92,71
44,60
5,42
84,8
41,85
61,69
8,26
88,65
58,49
63,8
50,47
13,44
35,66
63,71
42,75
82,83
66,50
80,49
36,40
93,98
55,78
11,99
38,47
21,83
26,10
45,51
64,38
80,18
46,65
79,27
50,1
5,71
6,83
76,76
74,82
97,10
1,28
76,54
66,95
9,67
11,44
83,65
77,9
33,52
20,23
53,24
79,60
22,23
20,70
21,78
24,20
69,59
19,90
40,52
81,4
14,60
94,17
34,49
33,0
15,22
18,55
11,17
14,28
82,82
72,29
42,97
79,81
52,52
16,13
2,65
84,97
43,95
29,18
83,4
79,72
84,75
4,14
58,47
82,21
23,52
42,91
79,24
96,93
52,34
42,36
54,30
18,12
17,61
74,58
40,6
38,90
91,27
76,96
58,70
88,88
71,72
52,9
97,7
28,31
84,17
23,0
90,100
23,96
89,46
94,42
72,12
70,96
57,78
76,20
31,0
64,88
17,83
4,49
35,24
15,18
9,65
0,69
12,1
30,46
3,34
66,83
17,87
94,59
38,47
86,31
45,58
73,65
5,58
80,81
49,36
15,98
97,59
86,48
96,79
55,79
93,78
65,86
23,44
72,15
13,13
11,87
37,46
58,64
40,84
64,62
26,98
80,43
12,62
1,10
48,22
89,43
63,58
50,69
39,10
98,38
78,56
7,9
66,87
22,72
26,0
64,67
3,75
58,21
46,81
42,97
30,35
41,27
81,5
81,11
49,42
68,93
63,7
48,4
24,98
17,3
71,46
16,9
99,28
24,20
97,9
26,78
2,18
30,12
76,16
86,25
32,22
28,14
93,51
7,83
63,10
75,76
61,80
11,0
59,9
31,34
27,22
38,88
74,21
87,29
55,22
76,59
89,96
61,80
69,10
67,77
88,39
44,47
88,80
17,36
45,55
18,2
3,14
3,23
73,35
7,21
76,89
81,34
69,72
27,44
45,64
62,64
14,53
74,75
53,17
61,54
63,68
72,35
74,24
96,24
11,79
52,81
3,61
8,34
91,82
29,81
66,9
91,33
16,16
59,51
70,95
60,66
75,71
28,55
81,42
97,87
27,42
71,57
38,34
8,87
62,56
71,56
46,3
62,20
16,13
77,52
13,25
36,51
10,97
66,69
46,52
83,44
55,55
0,91
15,35
49,71
31,91
42,7
16,63
97,55
84,81
17,64
16,86
61,33
98,64
48,39
25,97
44,17
44,23
87,40
67,74
75,24
25,94
89,98
94,47
3,69
66,1
92,38
52,25
91,90
10,5
85,61
96,64
78,33
21,84
29,32
43,45
9,61
53,20
21,60
15,78
15,6
29,99
87,43
5,53
2,43
58,69
1,34
91,65
0,54
38,44
36,60
19,21
51,6
16,23
70,94
93,15
86,87
5,87
25,48
35,77
16,3
89,2
27,42
42,94
55,54
30,63
31,25
42,16
65,46
56,84
56,41
63,6
11,3
74,62
73,59
73,1
99,69
82,39
7,19
41,11
55,86
39,43
21,63
92,45
93,11
6,2
31,68
60,51
64,53
21,47
54,49
61,71
44,44
74,100
100,83
27,70
68,34
32,14
7,76
78,91
54,96
18,35
59,37
8,34
27,92
25,66
42,73
45,4
0,90
80,33
77,100
5,34
1,60
40,17
56,15
100,47
30,46
47,35
89,65
32,54
18,30
41,87
41,1
51,69
5,23
81,96
6,89
8,32
8,51
46,24
44,19
37,43
75,84
86,46
37,16
20,6
66,8
18,47
31,68
88,30
37,88
49,55
68,66
36,69
25,44
83,53
72,20
47,91
37,18
27,8
17,76
99,78
49,24
11,58
81,4
75,59
81,92
27,44
78,24
68,90
90,23
16,66
60,65
55,48
12,54
54,17
64,15
59,83
70,82
28,29
47,87
38,12
78,60
79,13
61,92
78,92
41,51
19,88
39,86
98,2
92,74
3,61
58,21
29,23
14,89
45,71
59,35
65,67
9,82
96,9
71,99
47,65
11,15
53,45
78,49
97,7
27,12
22,12
24,25
98,79
77,81
76,19
1,20
85,48
94,2
10,86
53,62
65,71
29,57
14,43
88,64
65,6
67,85
29,85
74,79
58,66
5,9
97,14
21,93
68,69
21,49
44,29
50,40
79,5
16,4
29,5
55,42
4,16
98,52
70,31
11,30
9,81
73,17
54,52
95,10
9,3
97,42
74,45
86,13
93,18
81,67
80,7
64,97
48,63
43,57
16,84
74,31
14,68
32,22
42,70
75,17
69,69
30,44
62,93
72,22
8,96
11,47
5,30
29,2
72,25
76,10
94,10
48,98
61,13
40,73
89,28
35,57
51,79
42,28
100,55
64,21
59,35
68,63
13,74
56,38
9,0
86,85
87,75
98,71
40,87
6,4
44,68
77,40
67,71
69,69
46,72
96,38
59,36
80,49
42,19
92,35
32,33
63,26
39,46
0,79
29,12
13,48
18,26
91,89
35,8
72,50
9,40
17,38
28,27
61,61
100,19
44,64
4,28
82,30
66,70
86,45
6,61
87,97
40,0
30,3
5,84
82,17
3,55
51,19
25,32
42,14
8,44
75,31
89,89
80,56
53,39
39,92
35,51
67,65
11,23
55,44
19,55
94,100
70,3
1,99
11,63
97,68
2,30
86,1
4,32
31,76
92,93
78,82
38,53
71,11
26,98
6,19
20,70
14,100
68,83
4,34
78,74
46,94
82,41
41,65
61,81
75,36
80,51
13,50
21,34
81,40
44,86
1,86
62,62
62,85
70,63
77,93
98,28
13,79
16,77
14,91
16,13
90,58
12,81
91,78
87,43
23,14
71,91
72,42
68,0
29,94
50,94
18,11
27,35
57,70
100,57
71,52
95,79
61,6
91,98
35,99
74,73
55,95
81,53
64,89
58,55
3,25
80,36
49,88
97,12
44,9
72,32
3,6
83,19
2,63
73,44
27,33
18,81
58,73
1,27
86,21
62,61
47,52
69,45
21,6
54,79
16,99
70,48
100,75
17,49
98,32
68,86
13,8
96,50
40,88
96,69
24,92
37,4
20,83
53,27
96,87
24,40
77,95
45,100
30,45
58,86
24,11
12,78
70,6
3,58
49,61
90,77
3,82
52,55
11,58
62,73
53,17
79,32
15,56
36,24
6,70
63,8
54,91
19,92
7,18
63,94
79,50
64,36
51,70
21,100
72,24
99,16
44,32
99,53
78,56
39,28
53,34
81,93
35,68
14,82
96,72
54,65
6,29
64,41
55,46
8,97
99,72
100,2
36,59
84,53
40,99
52,65
48,21
11,35
84,46
100,41
21,89
31,71
97,42
20,82
10,38
1,68
27,25
8,89
53,43
35,83
0,95
61,55
92,75
57,83
82,3
10,33
35,69
9,6
97,15
9,64
17,66
3,21
18,45
21,59
33,85
9,74
93,10
27,85
97,55
96,15
11,100
9,8
61,33
29,82
25,77
63,22
87,4
87,81
6,65
3,71
35,39
97,84
39,31
26,28
84,21
63,59
47,59
67,32
12,95
3,74
6,22
83,90
28,9
82,100
34,75
92,49
6,46
5,61
15,66
92,50
29,72
85,70
49,83
47,94
34,73
33,98
39,72
81,67
17,96
6,98
88,85
6,87
82,54
27,80
86,9
43,74
79,60
92,65
4,15
55,18
38,44
81,97
81,22
67,18
27,60
23,81
11,51
81,65
71,6
81,1
56,17
62,82
99,37
13,83
23,10
33,94
40,43
53,37
2,70
35,30
86,21
91,77
91,43
98,69
55,47
58,20
99,58
10,78
94,24
95,20
11,16
48,19
11,29
74,60
8,49
99,1
87,2
14,34
33,86
14,3
88,80
96,93
70,53
12,64
43,63
43,26
58,46
50,40
51,88
1,4
11,2
78,75
62,45
38,9
53,9
27,96
2,31
83,74
90,58
25,52
22,15
41,64
91,57
95,5
27,95
46,26
70,42
36,34
27,51
49,63
87,47
53,31
76,22
91,98
37,71
68,2
29,54
40,12
31,72
36,100
36,67
35,47
3,35
46,94
25,71
24,41
53,9
35,40
10,37
53,47
64,59
8,74
30,52
41,28
100,97
93,1
20,32
96,19
78,70
57,40
74,0
40,39
73,20
75,12
18,78
36,19
27,98
7,97
40,97
70,50
62,88
4,23
82,76
74,69
85,72
54,1
57,15
28,3
84,17
28,3
36,53
61,18
67,54
78,79
38,72
77,77
67,62
15,29
70,22
75,32
28,24
95,73
69,30
17,88
48,46
8,5
91,86
99,57
14,11
25,93
41,8
0,3
94,34
62,98
67,51
60,26
68,55
69,100
74,17
52,88
56,64
79,42
15,46
9,6
74,61
6,27
9,69
72,41
66,65
74,90
73,71
53,53
98,80
72,98
27,44
9,44
11,15
42,12
50,19
81,64
44,34
43,16
9,98
87,75
20,75
11,74
7,21
97,47
27,77
8,18
64,46
98,26
71,1
61,61
56,31
2,75
50,62
0,67
90,24
5,13
50,73
46,45
0,99
87,11
69,66
41,16
58,7
71,0
15,100
38,17
56,58
49,69
45,53
30,50
39,39
46,53
92,92
78,44
2,5
40,42
73,15
37,93
53,83
71,43
36,95
73,45
42,29
34,83
50,3
61,58
38,53
76,77
68,89
8,81
58,53
95,87
57,2
89,70
68,44
76,74
18,66
2,76
19,47
44,65
94,14
15,19
14,95
83,52
20,18
93,31
85,100
12,9
75,18
89,72
64,2
3,94
32,39
85,77
44,36
86,67
74,28
11,61
12,45
61,75
34,100
86,55
84,83
22,42
66,17
79,62
2,85
41,25
12,20
44,91
93,68
31,5
78,83
50,11
69,54
80,29
98,67
97,66
59,82
26,3
43,24
0,41
29,21
44,73
73,33
52,63
88,14
12,68
26,68
41,54
100,93
87,86
71,78
87,99
53,6
25,18
37,36
77,64
30,31
41,55
22,82
95,70
8,50
94,56
89,83
83,84
18,58
80,52
9,28
49,35
40,51
75,29
65,80
92,99
79,99
86,91
49,26
56,22
63,12
48,99
41,31
93,8
68,34
22,48
16,93
11,50
35,17
63,76
42,37
12,56
63,2
32,96
44,8
87,59
71,60
55,69
78,44
26,54
89,42
85,29
54,23
85,81
15,17
17,17
59,31
85,17
9,44
60,68
39,19
92,30
91,20
81,60
14,72
27,86
34,92
69,9
94,63
66,2
12,52
82,68
70,38
51,59
28,9
57,21
0,11
3,1
21,47
35,25
12,14
36,49
39,83
45,72
29,4
89,74
40,4
12,17
98,22
25,8
12,1
96,42
60,66
15,46
90,17
41,73
63,52
55,21
43,0
20,42
48,57
9,92
67,33
3,85
23,2
29,97
55,67
67,81
92,14
3,26
44,13
22,59
53,48
67,47
21,75
99,25
25,19
51,7
78,31
79,86
96,35
96,40
87,78
88,59
12,19
24,10
48,48
8,75
12,25
90,40
62,38
21,51
28,13
12,14
93,95
41,14
39,67
57,51
72,93
40,99
65,2
36,4
62,68
57,91
60,25
41,77
85,38
52,79
20,84
14,35
80,82
71,32
86,7
18,36
61,46
68,54
23,24
70,14
16,100
91,39
48,79
73,14
12,3
94,36
40,11
33,66
2,64
20,59
18,40
57,36
90,81
56,86
89,80
41,12
60,24
13,8
50,80
40,68
18,12
19,89
93,83
35,29
51,21
37,15
31,13
40,65
93,64
56,82
0,70
75,10
96,40
89,24
17,63
87,18
61,30
2,9
36,90
64,31
87,86
62,100
34,62
86,93
20,92
4,83
61,45
53,93
35,35
72,22
75,60
28,15
0,53
86,23
73,82
49,92
81,5
2,9
49,64
84,80
36,75
91,30
35,28
49,82
0,24
62,98
74,51
93,63
18,49
97,12
31,29
8,69
29,61
11,1
6,95
87,2
58,96
