20,45
84,34
98,31
61,42
65,40
51,27
0,58
59,48
69,88
91,94
11,2
68,32
50,86
94,84
84,4
57,19
12,88
97,35
97,86
31,30
32,40
29,36
70,78
22,93
16,48
64,65
28,20
27,34
45,92
74,85
8,95
54,61
53,31
10,79
11,65
76,34
82,56
14,61
84,52
25,79
78,23
68,22
16,41
63,77
2,23
62,94
21,22
78,35
82,89
16,13
77,29
58,23
70,57
92,86
44,21
99,46
13,98
96,47
2,58
48,94
58,56
34,70
49,95
18,27
53,47
94,12
36,32
90,0
23,76
71,67
29,4
29,96
2,97
21,46
22,68
57,99
97,24
75,88
84,36
20,5
68,41
45,35
98,65
77,4
9,58
7,86
6,26
18,89
33,35
73,83
75,73
24,89
68,27
44,81
99,37
17,34
33,4
65,73
41,1
39,9
61,30
93,56
72,67
27,11
1,96
28,92
5,76
18,92
19,7
27,88
81,74
9,89
87,93
18,49
49,23
43,46
10,15
1,49
58,96
54,76
90,23
70,79
40,5
39,15
50,88
15,36
70,70
14,19
12,72
50,64
10,87
22,46
33,98
52,54
33,49
42,23
72,32
8,18
58,44
75,29
94,4
99,26
74,100
65,5
75,94
38,82
29,22
75,39
6,80
88,82
57,60
54,60
47,14
71,31
98,25
62,82
98,16
33,5
81,7
23,39
28,9
20,55
35,19
3,63
63,87
11,70
53,33
67,84
22,98
75,69
90,22
13,69
96,6
71,66
51,93
100,55
32,19
70,72
14,42
55,67
51,71
54,89
47,82
8,74
94,11
71,60
71,19
100,56
61,86
67,75
43,3
92,59
56,70
44,97
0,18
12,91
27,89
31,75
97,54
34,61
11,23
39,31
58,51
75,81
65,2
67,87
80,93
42,94
82,83
0,92
57,37
9,50
1,84
73,72
19,24
57,96
70,35
87,4
78,19
99,61
2,42
89,73
84,45
46,10
5,23
40,94
42,44
11,90
64,63
25,40
0,69
0,57
74,72
11,51
61,58
33,91
37,34
18,90
36,3
31,73
25,45
78,99
67,29
70,7
67,13
45,4
71,15
86,52
6,34
93,44
18,41
6,37
60,72
53,21
11,68
53,88
97,72
87,33
95,45
47,93
92,29
88,60
67,0
25,75
36,60
14,26
28,19
25,52
50,72
66,75
86,64
0,93
25,37
100,36
44,9
96,68
43,94
89,82
41,70
81,100
33,6
90,84
95,1
93,57
48,47
8,90
66,8
91,63
72,82
10,1
96,34
51,93
89,19
45,52
17,85
32,45
8,84
5,3
34,15
24,0
77,23
29,55
77,31
57,2
50,76
52,12
33,8
93,62
94,81
63,55
70,100
54,13
27,24
43,98
63,68
5,68
61,21
57,58
85,97
38,9
10,24
0,24
15,84
66,66
70,50
26,12
50,97
64,98
24,90
38,79
76,99
62,6
66,83
23,43
47,98
64,70
83,27
24,76
34,65
65,48
80,81
42,57
22,35
6,11
27,100
32,14
90,48
17,19
92,19
8,27
66,34
35,43
18,99
7,84
92,83
17,90
56,43
19,99
29,80
82,25
60,75
34,91
83,100
74,80
81,60
97,28
87,56
78,62
34,65
33,100
45,75
99,43
41,75
12,75
1,39
86,87
49,72
58,86
65,53
45,78
67,53
73,59
100,7
38,1
76,51
31,6
4,5
100,67
50,60
45,57
95,33
4,98
43,24
5,79
39,65
68,62
7,52
18,47
63,5
62,2
76,39
73,72
35,15
5,93
8,46
65,23
81,20
96,37
18,51
48,5
85,60
86,14
20,7
22,22
93,4
84,91
91,8
54,61
81,95
12,19
40,8
77,11
28,92
44,75
76,70
60,49
56,65
1,77
50,56
15,78
39,62
25,74
68,7
51,7
86,44
63,78
43,32
66,22
70,65
95,54
53,72
60,57
100,30
10,98
56,85
83,49
25,79
54,84
85,24
8,49
94,9
99,86
83,42
7,46
43,47
31,48
83,30
69,98
92,59
72,6
24,48
56,82
56,48
26,86
37,10
31,14
64,78
47,43
45,96
45,26
18,92
34,2
65,100
97,55
2,40
56,85
32,80
52,71
46,53
59,75
49,10
36,38
27,10
15,37
36,30
21,97
26,73
66,22
53,2
65,27
41,83
71,78
99,33
63,74
15,68
73,27
89,59
93,82
22,95
18,86
79,99
26,61
97,77
41,75
10,66
20,28
81,31
22,40
47,97
88,0
57,87
30,100
50,16
30,76
30,61
18,54
59,8
66,79
34,24
83,40
82,50
90,9
93,64
56,50
97,52
5,43
44,48
1,7
100,30
9,3
85,50
66,53
28,48
46,22
58,7
62,66
16,96
12,56
87,95
28,51
49,26
80,82
88,4
94,56
39,51
89,13
45,56
96,20
97,100
29,82
17,77
43,21
92,81
20,43
9,15
27,1
49,82
36,29
90,19
94,77
6,38
54,39
38,32
15,47
36,94
69,32
22,44
74,10
62,28
3,46
29,50
21,57
43,61
78,63
40,11
87,50
1,10
61,90
6,7
74,36
92,81
12,27
64,23
22,100
20,1
71,95
12,99
54,31
92,21
48,84
45,47
26,35
47,7
34,3
23,32
71,23
79,38
71,96
69,0
80,61
77,2
73,64
80,50
98,70
66,15
95,33
76,11
99,8
24,28
3,50
95,25
82,20
64,42
16,15
56,77
59,31
56,94
60,74
3,90
11,40
18,36
5,45
89,38
65,69
30,56
19,28
22,27
69,50
83,6
26,70
9,39
65,40
3,14
31,43
62,70
27,59
16,25
0,60
95,97
29,60
11,19
15,27
83,6
75,68
46,58
50,17
61,28
22,50
66,45
80,70
52,39
12,49
41,15
10,97
56,42
84,33
3,100
99,39
14,50
43,75
15,42
74,2
12,3
63,56
70,52
75,87
69,5
12,2
95,37
65,28
61,56
46,27
64,24
74,77
9,88
15,65
100,22
27,95
74,76
26,6
17,63
57,8
51,43
53,53
70,4
42,16
15,43
75,47
7,100
57,92
31,98
19,46
39,25
80,38
12,12
56,20
67,88
41,78
76,7
80,47
84,38
40,11
96,11
14,29
44,21
18,32
44,60
59,97
0,17
65,35
26,55
85,93
77,34
73,43
45,5
73,48
82,63
13,62
3,76
2,15
80,37
52,6
26,92
23,32
93,59
46,11
23,43
86,0
26,50
52,84
20,71
90,29
75,46
43,66
33,39
51,26
24,10
50,51
72,3
24,100
94,42
4,75
35,43
39,71
74,8
39,15
43,3
0,33
50,13
74,49
14,49
68,97
69,26
49,15
82,66
4,94
6,50
76,47
47,9
45,63
9,80
18,62
60,24
99,90
87,16
60,63
32,56
28,75
94,99
52,35
33,69
56,67
29,40
10,16
25,6
10,70
11,69
68,33
45,57
39,91
60,37
4,0
26,53
39,46
28,22
87,60
15,40
45,70
97,32
21,3
31,77
28,15
46,67
79,44
64,11
29,0
86,89
58,29
17,8
39,17
76,70
28,24
85,12
12,34
78,45
14,33
67,88
34,19
84,64
59,60
44,73
100,69
88,76
97,0
34,86
27,7
84,10
98,77
39,35
84,75
52,93
37,35
55,63
17,93
85,90
2,57
61,44
50,89
41,96
78,3
80,47
24,12
2,63
35,56
23,85
4,92
14,1
8,23
72,58
34,97
50,29
56,66
23,1
10,61
55,7
19,13
42,34
34,66
70,90
28,96
13,64
71,10
79,89
54,50
30,6
82,97
50,81
27,74
16,54
77,15
60,59
35,78
66,21
43,12
6,89
55,14
75,8
7,79
23,90
66,47
71,8
25,13
57,81
43,99
71,45
33,39
18,46
78,12
90,11
82,21
96,40
49,56
48,76
51,27
6,66
46,35
77,4
64,55
32,68
30,12
29,30
96,55
58,96
12,45
75,6
96,20
14,93
4,43
64,56
93,53
32,81
27,70
41,58
43,21
23,23
29,57
27,33
93,69
9,72
98,5
45,61
58,39
91,62
38,53
70,26
10,2
66,78
81,86
15,52
12,32
94,23
50,39
60,72
97,43
90,43
4,93
42,97
64,81
12,79
39,20
89,0
17,22
24,13
24,39
31,58
43,4
28,82
6,1
67,13
29,12
98,64
0,0
46,57
24,36
72,68
66,2
12,74
17,42
71,32
32,23
10,56
68,14
90,37
42,76
76,92
86,86
59,95
2,22
24,47
66,83
35,0
37,19
50,95
89,70
44,79
35,43
12,16
54,5
5,53
82,99
72,60
49,42
35,85
69,12
86,20
60,87
38,5
23,43
95,23
70,83
87,17
63,16
83,76
4,46
79,49
34,57
42,93
20,71
19,84
43,18
11,38
5,52
92,32
58,20
96,95
12,31
34,91
71,70
100,87
13,86
53,60
16,78
85,18
11,31
63,54
87,63
48,14
14,85
18,90
25,12
74,12
1,80
88,88
16,77
6,0
47,12
25,82
20,29
4,80
67,56
28,98
45,73
2,9
4,86
99,83
90,7
9,41
41,4
4,14
76,65
59,39
31,41
14,59
0,31
30,12
7,17
81,6
58,87
82,12
74,81
61,56
100,21
34,92
66,65
76,85
97,76
38,69
10,27
34,7
64,61
56,55
83,58
43,74
80,71
3,1
94,26
49,77
69,55
48,34
67,59
43,11
81,20
60,75
85,15
49,76
58,12
21,62
65,74
95,92
97,85
89,75
41,83
98,56
69,79
61,69
65,32
74,51
78,96
98,70
28,10
47,32
70,89
5,80
44,41
71,28
52,47
70,71
54,41
15,69
14,5
74,72
65,85
80,58
85,100
0,0
59,42
3,91
17,99
35,7
15,99
52,16
39,88
24,72
15,70
97,5
12,75
12,26
18,82
5,57
1,54
73,29
18,86
82,9
15,12
33,97
1,24
96,53
17,37
75,1
17,66
40,76
16,78
72,30
39,52
61,38
84,76
99,11
71,90
12,23
100,51
32,39
18,48
75,37
92,48
18,43
67,6
99,61
8,25
77,30
38,77
25,83
29,75
25,10
37,25
54,84
92,57
61,17
34,87
0,55
8,45
68,62
81,87
100,95
5,61
6,4
66,9
50,35
37,59
15,80
65,19
5,27
34,99
13,87
3,69
36,96
14,61
70,73
14,44
9,86
35,50
22,97
75,21
92,12
41,80
33,42
96,22
46,97
33,97
33,75
67,90
96,54
28,5
75,42
92,3
20,37
9,41
6,16
71,59
89,29
64,77
38,83
56,22
76,25
19,94
77,93
89,17
48,56
17,40
86,53
68,78
11,12
7,91
92,62
97,82
75,73
76,97
16,69
88,71
95,89
74,30
34,17
87,95
12,76
77,8
44,23
10,46
49,85
79,99
92,32
87,96
4,92
25,15
1,43
59,89
31,1
9,87
31,52
33,32
0,80
2,42
50,9
49,72
88,34
32,18
75,91
68,73
16,61
77,59
16,12
51,77
63,62
45,41
89,66
65,92
100,19
84,4
32,3
77,71
24,41
10,64
32,8
2,63
17,87
58,49
80,34
56,81
42,85
10,91
74,53
1,55
11,75
6,27
57,66
75,89
32,16
95,79
35,38
67,86
49,85
5,23
60,69
90,47
18,43
85,68
91,31
26,70
1,27
44,29
85,40
34,54
56,49
31,11
12,96
89,79
15,54
98,4
45,50
10,13
88,76
18,18
20,24
51,20
3,4
89,79
54,74
4,51
97,39
95,7
68,27
73,54
0,82
100,65
61,93
60,36
83,79
23,15
72,12
18,81
72,79
18,36
12,44
35,4
29,73
40,100
32,35
84,20
91,51
28,98
45,68
63,78
77,30
32,84
35,89
52,44
2,7
46,86
24,6
83,28
19,26
27,8
94,34
70,26
0,26
27,72
50,44
26,43
66,22
42,91
92,60
89,24
82,58
55,75
73,71
85,3
82,24
88,97
4,62
66,13
79,71
50,0
8,84
31,38
77,2
49,67
28,14
15,59
14,9
40,5
87,77
83,63
79,5
62,11
34,50
24,42
31,4
99,52
74,1
46,29
72,75
68,68
11,79
62,38
24,83
46,65
38,71
39,43
40,54
90,49
15,0
43,38
47,63
78,51
44,45
67,1
89,29
99,32
36,100
43,25
51,45
54,12
50,25
99,2
28,75
89,89
41,32
70,33
56,62
7,35
76,28
67,79
33,89
20,72
6,92
72,33
48,35
9,29
54,31
2,16
54,52
51,57
82,50
6,90
77,50
91,43
72,82
68,98
8,31
96,100
38,93
33,11
59,95
35,100
65,8
83,56
64,15
89,13
80,51
56,52
58,10
25,1
91,2
37,46
47,73
58,82
50,3
51,81
99,47
24,88
6,65
52,92
3,65
7,86
70,55
7,48
6,48
39,14
47,16
57,17
16,0
3,93
84,32
19,60
7,19
38,44
92,61
56,53
93,36
28,21
37,41
65,32
3,69
56,35
32,82
62,3
8,28
73,89
50,44
3,85
40,22
36,28
62,40
99,23
93,90
29,95
49,4
10,80
91,22
3,50
52,37
68,93
0,43
94,67
51,5
23,68
45,57
15,27
97,68
57,51
25,28
66,53
50,50
36,75
70,76
46,50
45,27
72,65
60,75
18,39
74,100
29,21
52,23
75,5
98,36
93,38
89,85
4,15
100,22
14,70
11,54
21,79
5,72
2,44
21,66
18,25
84,44
52,72
74,80
18,51
95,23
29,65
63,46
64,69
13,82
82,25
72,73
82,17
87,44
89,88
16,62
43,75
35,8
68,52
6,37
28,62
13,44
56,18
39,50
88,99
81,67
20,82
89,89
100,25
47,41
83,94
71,62
58,20
60,96
89,84
21,80
84,63
98,94
52,25
26,44
92,20
53,71
38,84
56,59
89,62
98,91
17,80
34,79
46,52
35,74
98,96
64,39
47,33
96,26
85,62
0,11
35,85
34,50
80,7
11,63
13,63
2,46
100,25
61,43
97,73
65,29
44,50
12,82
86,15
78,24
19,8
7,2
25,17
58,6
97,30
18,61
17,100
86,98
91,100
16,21
41,42
91,83
42,18
58,60
83,0
93,70
86,55
90,0
80,8
98,79
0,42
25,36
54,13
71,80
79,77
45,44
5,54
66,86
90,31
5,21
26,95
41,18
31,10
26,10
68,40
24,55
71,95
61,35
47,6
99,11
98,98
42,82
38,87
55,71
23,98
23,81
27,74
23,46
49,48
94,82
65,75
78,1
97,50
93,61
8,25
0,28
90,76
44,47
66,47
55,67
39,80
61,30
85,73
80,10
63,55
40,9
62,3
41,51
29,40
62,92
54,53
62,92
40,24
80,22
31,92
53,51
24,13
50,95
30,51
63,23
15,92
80,37
79,64
58,39
6,52
25,20
90,39
64,44
70,53
78,92
23,69
30,45
57,6
90,15
68,71
98,43
82,4
90,13
34,18
78,55
87,52
87,24
22,53
71,50
94,48
21,100
100,50
10,60
58,92
100,25
44,27
90,80
14,12
36,93
63,100
37,23
33,47
10,19
80,39
19,91
24,21
9,18
43,99
53,71
42,56
53,57
90,61
34,7
78,34
56,48
76,12
37,36
53,7
93,36
88,0
59,63
97,78
100,38
80,91
32,8
2,24
52,32
75,24
80,0
89,83
13,47
32,17
94,89
51,80
48,54
17,78
2,66
92,58
85,19
68,83
70,39
22,33
83,4
79,44
55,34
29,8
67,72
6,9
89,89
27,74
79,37
84,55
94,35
49,67
21,83
27,74
37,81
64,66
94,14
24,11
35,75
30,43
43,33
75,25
72,89
100,3
69,24
91,29
96,4
53,83
60,0
64,13
39,43
5,34
60,2
86,84
59,92
46,74
22,40
20,39
46,92
77,42
92,95
66,37
48,57
38,12
81,3
54,76
47,54
13,81
46,68
18,78
98,61
98,37
17,60
1,31
16,94
20,70
64,95
72,13
4,100
65,91
73,73
99,38
20,82
47,79
88,33
49,73
35,78
78,91
18,99
65,58
13,12
28,55
93,83
91,86
67,88
79,68
39,29
28,10
92,71
12,67
88,22
60,7
13,78
96,64
97,85
60,57
83,85
11,66
48,69
57,46
62,87
19,89
95,58
5,74
7,57
47,26
100,27
92,46
46,56
3,61
38,45
81,32
93,56
51,23
53,29
46,88
27,66
76,56
73,34
49,100
12,67
57,89
40,22
3,75
67,44
14,44
53,39
49,5
59,56
54,24
88,64
91,46
21,65
62,30
20,65
9,52
87,98
81,57
72,74
10,93
15,47
37,76
98,28
85,25
55,18
53,82
22,41
95,38
1,1
42,61
11,26
32,3
26,60
84,74
98,64
61,78
37,33
51,20
19,54
59,43
37,50
68,83
32,59
17,44
37,7
29,14
14,92
55,45
17,100
63,52
13,11
63,99
27,26
66,63
66,24
85,26
23,19
19,20
33,7
71,73
8,85
32,27
93,16
15,42
58,55
9,37
11,68
38,80
96,0
20,86
63,41
26,94
85,0
74,87
71,25
11,33
44,92
2,2
7,7
51,78
65,74
81,43
58,37
11,2
81,11
37,20
84,25
21,8
26,28
36,80
78,64
64,11
23,23
38,8
25,66
77,30
38,63
23,41
5,52
31,73
29,59
27,97
40,99
44,60
69,73
49,87
54,79
92,83
67,29
40,5
56,22
61,27
99,21
39,76
16,45
13,10
5,8
80,92
82,1
92,55
66,99
85,66
45,69
58,76
99,71
51,27
46,85
68,67
81,90
32,68
2,77
46,72
37,81
69,77
10,95
15,96
64,73
60,48
31,88
28,65
33,17
79,28
90,86
81,13
72,26
57,33
39,22
15,72
69,88
7,63
74,46
33,36
76,6
100,91
66,74
4,74
31,20
56,89
30,60
84,98
32,6
19,52
60,39
88,1
7,4
78,84
25,51
75,15
8,10
88,80
72,7
92,23
8,5
63,44
49,45
71,9
66,43
82,57
79,57
67,79
68,62
40,94
2,31
80,17
78,57
39,32
41,49
42,15
41,3
3,73
59,82
38,75
45,77
82,14
87,28
53,60
68,51
2,54
100,71
94,66
0,76
58,67
28,39
71,85
20,83
63,22
93,32
50,15
68,12
91,97
78,71
99,54
44,15
22,81
13,49
74,5
63,5
2,16
74,27
39,8
62,55
65,36
0,0
88,50
43,81
2,1
20,52
74,82
13,29
73,44
97,26
20,81
36,15
11,34
89,18
57,37
53,99
6,49
25,96
15,71
83,44
99,35
6,57
58,34
47,58
35,57
92,18
55,71
76,39
53,52
5,6
99,100
28,76
23,24
95,84
55,100
97,14
30,10
12,37
13,18
17,39
41,45
14,86
95,29
37,18
3,26
86,20
37,100
40,63
90,58
27,26
20,6
23,53
53,27
35,57
65,45
82,54
8,39
9,73
50,86
2,100
64,30
76,68
94,74
60,39
21,50
76,20
9,46
59,67
48,74
40,26
53,57
67,9
87,26
89,54
75,99
43,33
88,56
19,92
40,83
3,43
74,38
56,50
68,3
13,20
79,45
92,35
73,71
42,48
29,18
33,88
89,67
42,94
54,66
59,43
78,55
82,15
52,51
45,4
33,40
51,86
18,58
81,6
54,92
68,40
87,31
24,90
20,100
35,98
12,92
3,86
44,98
32,59
100,28
75,27
30,28
32,59
52,81
46,72
96,57
20,15
39,57
62,69
24,76
4,66
47,1
28,66
5,91
68,19
30,39
100,8
23,71
36,8
83,60
99,15
28,68
71,88
81,50
50,40
29,91
36,9
78,67
15,33
37,73
17,92
69,30
74,59
10,36
16,62
22,97
11,21
16,49
42,4
40,23
86,75
64,90
98,88
80,65
77,12
98,9
40,19
34,78
13,90
31,98
17,74
67,61
19,13
65,88
15,47
9,62
36,85
16,71
98,18
25,54
67,94
49,16
76,86
49,9
54,88
54,36
33,13
44,20
13,54
16,91
81,93
23,75
62,5
57,90
18,76
75,99
76,80
59,5
41,24
47,9
58,62
4,65
69,34
42,33
51,75
34,26
6,69
59,68
72,46
32,20
58,86
5,32
45,63
40,20
33,56
100,60
27,44
66,83
86,31
31,77
20,74
74,4
62,19
28,65
13,28
41,64
45,83
48,7
27,19
55,62
57,24
23,91
99,14
63,74
42,72
94,14
85,0
37,65
16,75
61,11
47,33
0,44
2,22
93,1
30,85
83,79
16,23
17,2
68,11
63,74
34,0
21,81
2,82
39,28
41,38
98,36
23,2
29,33
84,82
52,73
69,55
16,56
23,69
10,5
33,95
80,94
78,19
27,70
64,9
17,62
8,17
90,2
10,100
59,47
3,28
100,93
22,44
26,80
16,96
12,28
41,93
49,77
59,100
15,3
43,33
33,66
82,17
96,37
5,23
56,96
64,18
18,29
0,0
25,86
86,3
16,21
43,19
50,4
27,16
30,92
95,3
5,56
63,42
8,77
39,66
82,17
40,81
25,0
1,13
87,10
4,31
59,67
94,59
42,26
68,62
3,44
66,17
86,80
41,91
36,88
45,50
81,37
32,52
81,1
63,37
33,82
83,19
38,26
46,76
70,96
91,92
54,1
66,3
94,71
61,42
33,22
66,59
62,67
21,0
61,29
88,10
78,68
34,46
97,83
32,94
38,73
87,93
31,82
57,64
33,31
49,72
66,78
2,83
19,25
75,8
93,65
52,32
57,2
75,43
3,10
53,63
85,96
7,53
13,33
48,1
98,67
4,17
35,3
81,42
37,72
15,66
50,46
34,52
0,25
81,18
17,17
1,3
67,0
49,85
35,81
2,48
12,63
99,92
66,14
38,32
65,95
45,31
60,38
33,34
29,57
100,39
1,13
80,1
21,67
42,56
66,21
56,33
17,49
19,72
34,17
52,65
92,39
31,91
36,41
70,33
78,52
82,78
25,75
20,65
41,20
3,52
53,9
54,52
28,81
80,53
39,7
7,9
36,50
29,19
84,96
1,90
19,73
8,3
66,100
50,72
81,9
62,42
55,35
82,56
51,100
55,5
34,40
76,75
71,57
31,12
84,20
58,74
72,45
71,42
93,76
45,48
53,73
69,89
64,91
30,85
68,60
75,60
65,100
60,34
60,21
51,36
5,45
51,13
73,40
89,13
10,65
24,46
13,82
40,37
0,11
62,81
15,14
71,3
89,15
82,78
92,45
87,8
95,4
90,14
15,57
49,88
64,81
14,81
97,89
75,81
52,100
9,31
45,48
69,38
3,53
94,1
65,91
50,7
70,43
10,37
52,24
40,73
88,40
21,29
11,72
8,37
3,90
2,65
45,29
96,73
71,89
5,83
0,92
3,78
60,83
58,72
48,45
3,56
76,41
96,99
41,62
27,55
63,39
12,23
88,5
49,68
11,78
14,84
27,26
28,28
72,4
46,86
34,3
49,79
73,29
19,77
15,70
39,25
2,21
22,12
34,8
93,5
87,34
2,69
64,22
93,30
77,27
39,19
85,71
83,17
23,52
27,24
84,16
81,14
41,15
71,65
63,86
37,59
24,34
25,30
67,54
85,34
84,75
97,24
22,78
85,24
62,78
38,29
21,58
100,16
54,14
17,4
22,37
80,44
91,39
81,1
27,2
23,84
3,60
7,1
52,57
83,6
21,73
55,91
13,10
40,53
3,73
59,97
58,91
92,52
57,57
87,100
10,34
39,22
96,71
39,74
20,33
0,52
53,85
93,84
93,79
54,13
40,6
96,76
58,68
86,2
6,10
72,14
72,76
22,27
95,81
93,18
36,49
58,66
44,0
85,36
14,31
13,64
10,28
14,63
85,38
20,36
6,25
67,76
1,35
54,60
33,14
66,100
6,95
16,52
58,7
35,60
86,100
94,90
10,37
76,48
16,74
25,45
81,2
20,38
22,47
50,74
2,32
9,12
44,25
8,92
69,82
46,65
44,46
92,20
28,28
39,8
95,72
69,36
78,74
90,2
64,86
30,34
1,62
76,69
60,19
64,71
89,93
24,87
10,2
77,55
4,41
56,56
100,95
16,42
46,80
0,62
22,82
1,47
72,23
53,41
25,45
30,4
21,45
2,84
70,2
99,20
50,79
41,56
10,2
82,32
27,65
82,69
25,57
42,75
51,4
9,74
73,15
7,17
85,16
77,100
87,45
90,98
47,0
23,97
99,31
35,89
2,52
75,54
10,16
32,63
31,25
62,32
19,9
4,24
66,98
74,10
65,3
6,29
18,4
89,99
9,43
32,78
6,35
83,4
95,58
94,41
99,97
46,86
8,61
77,65
25,7
45,81
81,51
100,98
57,57
69,65
12,98
38,63
92,47
61,87
32,94
67,14
30,59
80,23
100,39
93,12
46,23
30,53
27,7
19,70
50,37
56,3
98,96
10,51
25,46
39,45
95,61
17,27
88,16
22,18
48,42
77,26
71,56
74,22
18,72
83,41
88,13
22,47
34,93
47,52
88,3
93,57
36,29
65,73
17,57
0,32
58,32
91,51
9,8
53,15
96,25
15,23
42,81
45,61
25,73
22,23
83,6
35,30
12,46
47,20
100,53
25,84
22,63
15,60
96,55
89,59
43,12
0,50
26,55
26,16
91,58
93,89
66,69
82,52
48,7
62,9
72,28
40,85
57,15
5,53
13,14
17,55
24,10
16,14
27,69
63,40
57,85
3,14
4,38
30,49
67,7
33,6
69,17
22,48
14,24
40,83
23,36
47,54
33,7
7,12
14,30
5,46
28,29
35,10
39,28
11,31
47,90
31,37
97,47
62,18
29,51
52,10
8,11
22,36
54,88
88,26
49,45
96,42
69,66
90,90
40,66
86,44
98,39
53,5
43,74
15,2
45,31
1,36
84,25
97,39
54,14
100,14
13,92
29,99
26,32
94,55
60,35
14,79
3,33
45,12
40,5
54,33
25,41
92,83
76,19
27,70
88,74
57,31
36,11
50,1
41,73
43,49
28,40
41,73
68,60
48,11
9,16
88,52
59,51
58,36
81,87
12,16
93,5
33,59
63,50
92,96
68,56
15,29
84,0
34,81
100,30
12,76
35,49
