13,66
46,6
92,64
28,30
27,43
86,35
51,54
62,99
86,80
64,49
80,60
4,78
21,24
9,43
65,32
37,10
82,50
48,44
1,28
19,59
26,80
90,67
66,60
42,91
10,34
8,92
86,40
59,5
11,81
97,18
89,50
17,13
1,74
16,70
39,61
64,65
20,63
21,81
84,26
81,32
16,5
80,99
31,40
29,48
13,47
34,22
100,80
63,89
14,13
22,97
34,61
64,41
96,92
97,21
66,23
67,96
45,54
82,8
92,50
60,29
20,36
8,58
77,50
25,68
8,3
61,76
91,96
88,2
35,72
54,5
12,24
81,43
40,66
62,40
76,89
58,74
74,68
75,90
27,0
54,4
47,74
90,98
91,68
20,11
13,89
46,83
45,36
33,36
64,64
44,12
48,38
35,42
9,69
48,35
35,50
77,65
96,90
98,39
55,47
98,61
60,81
20,33
25,40
86,83
19,99
81,52
16,27
57,90
83,95
48,62
71,20
49,46
11,31
3,56
34,86
61,44
1,68
77,79
67,12
36,53
55,10
90,85
8,2
24,88
17,25
99,15
8,49
29,60
18,27
5,1
14,61
26,69
75,86
41,49
34,0
2,72
93,46
59,73
91,4
34,12
4,91
16,100
68,23
55,60
13,76
17,25
72,85
18,21
73,45
90,10
31,32
100,24
79,57
37,40
38,87
38,94
47,2
43,60
68,61
78,7
88,12
80,78
2,86
37,29
3,17
73,17
7,43
24,37
8,75
28,11
54,97
74,45
59,64
100,14
3,84
88,57
62,62
49,76
22,10
29,11
11,9
66,40
44,80
11,81
12,11
92,12
0,95
41,46
88,9
28,49
27,19
2,67
36,95
87,33
84,87
100,74
45,3
55,22
35,63
75,11
100,52
38,26
39,44
96,30
70,30
8,47
9,9
10,40
22,41
33,56
90,79
7,9
81,74
93,65
78,27
8,26
2,58
66,61
25,29
84,43
34,39
6,45
75,29
52,20
18,89
81,19
80,51
14,6
76,97
12,16
92,66
24,86
33,77
70,54
53,79
84,8
31,62
19,70
27,80
29,74
79,73
66,78
0,31
57,54
36,7
24,28
74,0
42,64
15,58
27,44
46,32
43,25
88,7
49,58
56,82
34,99
5,86
30,31
29,51
97,15
23,78
17,26
28,15
84,52
81,94
95,0
88,19
69,17
20,54
94,56
91,99
7,100
96,82
7,23
14,62
41,46
94,76
47,27
94,11
2,42
55,68
56,16
46,24
9,70
90,69
35,83
68,81
4,17
66,63
85,75
60,45
93,99
20,74
36,28
14,36
44,1
63,38
25,98
15,47
49,67
67,43
21,25
93,49
51,14
37,59
95,42
29,58
40,38
48,58
66,72
50,48
30,28
97,54
30,99
86,15
58,53
84,95
84,26
57,8
9,24
37,58
39,52
59,93
16,96
69,28
70,30
35,19
17,16
1,35
13,76
31,99
33,28
32,43
84,53
35,31
19,14
36,31
40,35
31,24
24,96
18,87
37,100
91,74
22,74
90,71
98,51
82,49
22,48
23,9
68,16
72,4
67,88
66,96
69,55
2,11
88,80
31,47
20,90
6,60
33,63
77,48
32,45
56,65
68,11
25,80
59,32
66,25
98,60
23,71
48,89
73,47
12,15
74,32
65,84
63,94
18,93
15,0
88,92
90,77
4,19
60,3
51,23
39,1
28,87
100,71
21,41
34,51
93,22
35,13
6,10
40,26
14,31
79,99
22,5
3,68
56,31
7,45
6,44
93,35
3,1
73,78
66,70
63,77
53,22
16,9
41,40
88,99
13,39
41,16
37,9
26,54
61,95
18,95
62,67
99,26
87,54
32,59
57,71
35,15
9,95
92,24
97,34
54,84
53,29
39,95
74,62
24,19
9,68
36,93
48,74
23,23
99,94
18,41
43,83
84,71
86,10
47,27
58,45
61,4
8,32
68,33
7,68
8,5
70,43
32,19
97,68
94,15
19,82
42,77
45,33
86,37
37,97
57,47
9,84
88,86
45,31
70,60
48,59
24,12
96,20
75,60
63,56
94,0
89,78
61,79
87,77
93,45
52,55
31,56
50,12
8,13
73,16
4,67
40,91
1,42
79,52
69,32
73,46
75,28
23,76
27,8
25,12
16,28
72,12
44,46
81,25
32,98
84,13
93,70
83,91
67,90
88,67
24,49
38,66
27,51
45,67
85,35
63,98
91,74
47,24
22,2
44,48
21,35
77,4
23,25
30,19
18,67
10,82
28,43
36,43
82,5
89,24
85,16
83,14
10,58
99,58
66,67
49,37
41,11
98,44
86,14
84,89
34,93
4,76
65,7
16,79
43,74
99,27
48,65
38,45
45,86
8,25
50,5
81,33
83,37
57,94
31,65
99,14
99,8
58,91
58,17
80,75
61,53
2,25
96,58
47,51
34,33
75,92
82,47
99,53
16,1
100,96
38,34
23,80
14,73
9,54
63,83
27,95
45,54
16,89
77,67
43,83
94,54
1,79
57,42
60,25
45,93
99,17
48,63
62,58
8,62
20,94
45,19
63,39
64,75
67,13
4,67
91,38
32,66
59,48
84,41
8,29
71,72
93,91
41,96
30,38
23,99
0,82
100,8
79,18
65,80
66,92
71,22
12,71
92,66
76,90
55,27
39,18
27,26
71,34
11,7
58,36
55,16
68,96
59,36
27,61
79,10
63,28
85,99
78,79
48,33
77,48
34,91
48,36
90,92
31,48
87,45
48,71
36,3
91,100
72,60
59,42
60,11
46,7
93,23
79,91
27,72
95,14
76,82
6,93
62,1
32,57
2,35
0,83
44,59
30,49
28,97
81,77
88,58
43,62
50,44
97,57
50,95
18,46
15,47
19,6
99,88
3,64
9,91
98,3
26,49
17,82
72,46
9,29
59,66
74,23
57,35
46,60
81,29
35,42
66,21
74,84
56,4
11,19
17,10
85,78
50,18
45,46
76,45
1,75
82,6
75,0
24,98
91,53
38,10
77,99
62,53
100,99
98,12
0,10
65,16
39,92
97,86
73,61
24,90
76,33
93,40
18,65
68,97
0,46
20,64
70,10
1,10
34,2
4,60
5,55
6,58
17,16
41,53
27,24
30,56
88,20
47,12
74,1
74,16
25,12
20,48
60,97
16,100
83,34
89,24
5,91
57,16
31,1
40,85
80,10
79,58
61,25
27,1
82,95
5,51
57,16
97,38
78,81
45,90
27,26
39,22
98,17
66,24
68,69
30,6
31,2
78,41
6,99
44,67
66,94
94,78
25,44
21,6
94,69
27,88
46,28
43,63
10,30
9,16
28,81
92,8
8,81
54,46
96,40
11,69
55,16
34,9
92,48
36,66
18,80
80,55
90,66
88,49
99,90
67,3
65,17
92,36
70,55
2,23
81,8
55,81
0,78
54,41
67,44
19,35
11,3
87,73
29,38
70,26
90,50
40,90
24,22
1,72
89,41
30,61
0,96
85,3
9,69
79,45
93,5
23,100
87,22
3,42
89,37
45,4
36,94
86,24
85,54
48,63
54,33
31,86
2,80
80,61
68,55
35,61
30,100
32,73
31,76
99,87
14,46
6,87
63,5
60,1
16,94
24,56
95,60
93,72
100,1
79,20
68,10
4,8
17,90
83,51
13,52
70,4
8,2
87,48
17,37
51,74
48,29
96,35
27,8
94,35
56,100
95,71
67,73
29,89
72,76
24,53
89,89
32,5
30,45
81,9
45,94
22,50
63,51
87,97
8,56
90,1
85,99
38,3
6,73
72,45
5,57
39,45
58,2
87,34
16,22
39,87
86,79
12,26
52,2
66,65
94,60
73,83
94,95
96,83
44,63
99,54
30,79
15,7
28,46
81,94
35,13
26,95
99,26
51,22
54,63
63,61
60,14
65,63
69,95
54,62
79,98
8,35
3,46
39,59
17,89
34,92
2,85
28,84
29,33
21,39
7,60
65,42
78,48
48,6
32,96
1,46
76,4
24,59
25,85
24,4
48,51
95,86
12,27
38,91
48,75
37,2
32,35
43,99
11,20
87,56
64,57
18,18
36,22
56,7
27,33
29,74
29,82
77,39
52,99
14,13
90,13
93,4
89,40
97,24
11,32
61,45
13,97
85,49
37,22
61,64
3,65
56,53
45,72
35,38
72,80
92,94
81,25
33,24
83,18
52,27
72,97
42,66
66,56
34,81
39,53
6,81
53,90
88,79
38,55
76,59
14,29
76,84
76,100
28,41
52,60
58,59
50,86
90,41
32,86
100,51
21,73
26,81
7,3
75,45
98,78
3,13
27,74
14,2
50,9
73,87
4,30
58,31
43,43
86,59
58,39
45,54
38,98
19,93
37,63
57,89
12,78
18,2
90,23
2,45
82,16
6,93
42,36
34,80
35,71
16,65
18,56
88,14
34,15
70,23
39,48
32,72
21,11
0,56
39,93
45,100
38,30
8,20
73,46
95,10
62,34
13,14
77,61
28,17
62,37
61,93
15,13
80,61
8,47
62,68
31,1
94,72
33,4
23,81
87,0
99,36
80,83
36,50
2,54
23,81
56,42
76,98
19,48
2,10
16,46
25,21
88,0
14,3
33,99
86,1
14,31
89,33
97,0
39,33
24,61
95,81
1,30
3,56
79,92
53,79
99,4
99,26
57,10
29,7
4,51
34,58
12,59
0,18
83,45
62,76
1,85
54,60
50,67
62,32
84,69
42,34
68,40
44,18
9,16
68,49
76,74
63,43
84,38
69,85
98,9
19,80
40,9
34,92
17,36
33,95
50,71
0,94
2,48
66,57
27,39
69,20
28,56
42,78
98,0
37,76
44,27
26,49
24,14
20,23
59,99
26,61
71,24
25,63
84,22
55,73
87,76
83,47
64,10
17,100
47,94
88,99
44,17
31,22
89,55
24,8
42,1
21,53
10,96
25,12
32,49
38,89
43,70
77,13
83,70
38,35
91,71
0,11
80,26
90,20
99,3
85,35
98,65
70,93
80,57
12,98
37,89
46,12
98,68
50,30
94,40
82,70
23,29
67,17
8,88
35,35
13,4
3,85
81,6
32,41
76,12
42,35
14,93
70,56
19,88
98,34
88,28
92,97
70,78
100,6
12,80
46,12
98,58
65,36
90,46
27,56
43,35
42,6
17,23
17,15
16,53
43,0
58,1
64,84
62,9
37,98
62,98
75,80
37,35
36,5
69,91
54,32
59,3
37,73
29,79
99,84
61,75
78,15
18,69
31,46
16,21
66,94
65,24
26,12
17,81
22,67
6,7
52,44
32,2
6,87
100,53
11,70
70,80
38,4
82,5
11,39
57,89
73,94
47,73
7,91
87,82
16,88
94,79
48,6
47,85
24,58
65,7
94,66
86,3
83,80
31,28
86,79
87,87
51,89
59,63
26,69
12,13
94,10
61,85
60,91
54,95
87,55
53,45
17,65
83,26
41,58
41,25
38,76
61,55
97,11
38,35
10,60
87,79
39,89
56,14
40,29
46,19
2,8
25,15
89,67
3,42
72,51
40,55
44,75
34,58
40,61
41,62
85,26
91,9
53,66
14,67
40,21
5,55
56,72
36,82
88,56
46,52
39,26
28,70
59,87
26,38
32,87
55,71
15,57
74,27
72,27
82,82
25,63
15,85
44,98
30,30
36,22
7,54
35,72
15,46
67,55
43,38
0,25
69,91
36,28
6,82
38,92
50,41
77,73
69,42
71,71
29,75
59,46
67,46
38,34
58,17
69,41
98,12
29,44
35,46
61,72
12,2
56,92
57,6
82,28
64,44
79,15
27,91
68,66
76,1
61,84
90,56
27,42
41,23
65,79
9,57
50,32
49,42
61,32
88,90
12,4
18,88
64,14
62,42
100,18
98,84
35,11
28,95
78,95
13,69
88,6
63,26
14,13
28,40
61,52
53,74
74,46
10,74
24,86
19,29
92,92
9,40
67,94
38,97
77,56
97,4
94,59
68,54
24,73
70,6
12,58
52,1
6,15
87,49
48,79
90,63
82,5
55,35
78,50
70,80
34,52
57,3
29,9
80,8
78,89
39,15
36,69
56,45
35,40
42,8
50,51
33,37
29,81
39,44
62,87
5,54
49,4
24,51
29,76
32,25
9,92
3,68
55,25
3,66
74,46
81,30
6,85
27,100
18,56
77,47
14,47
78,9
67,90
13,82
61,99
38,76
70,41
60,39
30,20
43,89
27,94
25,33
17,38
42,77
61,69
38,63
77,23
38,23
45,70
32,86
71,24
49,66
88,90
94,89
59,92
73,63
98,42
29,36
78,22
19,92
66,8
60,43
87,21
94,0
56,78
70,51
24,23
48,64
30,45
30,79
23,4
89,34
33,49
15,90
45,90
54,12
72,33
80,71
13,24
77,33
73,93
30,26
86,99
67,76
87,59
45,54
95,85
76,83
49,82
15,27
60,27
88,17
56,37
37,59
43,84
45,19
11,81
97,16
88,16
87,59
95,8
94,65
32,87
78,48
76,19
25,39
96,39
33,11
17,31
37,60
62,77
53,63
47,58
69,80
86,100
48,69
70,25
35,36
40,8
74,26
82,51
92,27
33,52
78,98
82,11
14,95
76,39
70,7
36,56
54,45
59,63
56,64
42,68
46,22
76,93
8,16
91,11
72,92
59,18
15,42
73,78
12,33
71,71
99,4
26,30
36,72
48,12
43,19
87,36
89,71
89,74
46,60
53,25
36,57
33,42
60,91
80,52
95,9
10,86
95,26
20,75
11,87
82,18
64,66
38,90
46,73
32,33
17,11
12,23
76,48
69,85
29,23
62,85
90,75
42,25
53,35
50,26
80,74
12,21
94,48
45,88
75,16
5,15
29,98
66,62
97,3
49,11
17,15
69,14
33,79
13,62
65,55
95,54
98,99
76,1
24,72
37,14
50,88
15,71
78,38
13,21
44,5
31,63
60,83
34,51
39,79
41,13
25,67
44,93
42,65
46,91
64,63
87,31
12,47
94,88
68,86
57,52
30,65
36,77
9,52
20,8
84,87
97,20
33,18
39,3
42,85
86,29
56,2
77,9
37,18
67,45
12,21
85,48
35,43
58,96
70,9
61,63
33,20
5,76
49,65
7,75
71,87
24,28
60,89
20,91
15,33
94,35
96,35
66,62
12,38
76,19
94,61
44,81
98,38
37,15
75,77
84,20
19,75
66,8
51,72
51,11
52,35
4,52
13,48
58,77
48,97
14,97
96,6
14,69
45,21
56,66
33,4
2,40
84,8
74,3
14,12
91,3
57,28
13,20
14,24
55,71
3,82
15,99
11,61
81,0
34,19
76,63
5,13
4,27
11,85
63,36
25,88
70,5
30,65
99,72
61,95
0,90
53,98
85,50
60,20
74,93
58,64
62,84
37,77
31,47
95,16
67,13
70,76
64,23
40,69
18,2
49,96
40,46
81,99
85,78
98,34
16,57
6,54
12,16
84,25
39,69
77,63
54,40
73,22
65,42
55,36
17,66
38,87
25,51
18,46
49,54
1,19
5,56
50,92
67,21
59,0
94,32
80,33
11,96
93,56
88,18
94,1
89,100
57,35
79,24
18,29
30,94
80,36
42,87
26,94
98,38
95,72
12,98
52,45
38,64
35,60
71,14
28,71
62,44
4,40
37,32
31,62
4,63
77,79
89,36
78,34
22,74
18,39
6,1
76,93
24,92
29,66
9,16
64,29
49,23
53,29
39,41
79,40
63,93
52,86
32,41
39,89
60,91
97,4
93,51
42,32
86,21
19,7
90,70
86,83
27,11
2,71
83,29
0,89
88,96
80,29
3,85
83,80
5,83
66,43
61,30
72,55
61,51
40,58
17,94
5,73
55,95
21,10
60,50
49,71
31,67
49,0
72,0
39,86
18,10
80,7
13,39
15,36
73,64
43,8
72,52
77,57
8,17
35,67
29,84
37,73
24,77
81,55
36,73
27,42
34,24
13,76
8,100
55,88
54,59
45,94
81,7
90,9
78,47
73,24
97,57
54,99
10,35
90,13
89,42
35,50
35,90
97,88
73,34
22,23
75,21
19,58
58,46
82,86
39,90
20,17
60,50
36,82
3,42
14,63
55,50
70,21
89,17
69,53
57,20
49,58
12,88
41,9
19,0
8,48
82,80
13,10
76,23
46,56
93,86
3,51
46,82
53,43
77,35
35,21
10,97
88,4
92,80
32,46
37,61
30,13
17,33
70,99
24,18
37,5
55,3
35,40
82,4
3,89
8,53
75,3
100,4
58,49
16,50
49,98
84,71
96,30
85,43
70,54
99,20
2,46
6,41
21,81
29,3
8,71
17,93
28,75
26,8
55,28
46,62
97,53
83,70
51,72
69,67
8,30
39,94
71,62
72,7
89,12
6,91
44,17
29,37
94,30
27,18
32,27
47,1
21,20
25,42
71,57
16,83
94,52
54,74
58,25
51,10
57,18
77,15
56,99
72,15
35,68
15,41
21,100
5,80
67,60
24,26
31,52
58,85
15,66
98,97
56,77
35,94
17,68
50,49
90,41
24,2
41,11
64,73
39,16
98,51
52,29
55,71
49,87
95,66
47,51
66,90
32,54
53,33
60,9
55,90
2,93
73,95
17,28
66,13
63,34
2,69
9,1
69,32
54,86
80,50
50,43
83,55
1,57
87,100
15,89
11,11
99,70
12,25
83,71
53,4
30,91
10,19
60,65
2,64
8,64
100,74
72,72
4,17
28,27
95,65
95,54
2,42
97,44
38,93
12,58
93,75
5,70
16,43
75,92
25,49
22,59
9,60
68,67
85,60
20,44
17,88
44,15
80,93
66,23
83,19
18,76
2,84
84,32
26,29
17,23
79,10
29,42
50,96
58,88
44,28
13,93
67,35
58,13
6,40
9,6
68,52
32,15
37,77
26,26
77,61
35,4
91,20
14,99
87,11
100,93
37,20
97,12
44,18
67,65
81,34
2,83
100,34
42,16
97,90
62,55
88,48
50,89
82,42
10,55
68,0
55,66
35,38
1,64
22,92
13,29
47,41
81,25
81,85
21,55
9,62
74,40
58,43
17,83
17,39
66,31
22,72
99,88
88,70
75,33
16,24
90,40
36,61
4,27
89,95
12,39
45,82
63,59
20,19
10,33
67,80
94,17
62,93
84,46
57,43
11,8
59,21
85,75
10,17
23,93
72,59
23,68
72,96
40,59
96,93
72,62
100,69
60,7
23,55
36,16
53,69
15,34
36,41
63,48
56,63
69,79
0,43
92,64
55,89
21,51
28,86
33,33
42,52
52,10
98,92
57,84
97,96
32,31
93,72
22,74
81,67
1,52
96,22
49,36
17,39
6,34
10,56
88,74
33,76
85,33
77,23
41,81
89,97
20,16
29,55
91,10
46,65
67,99
47,8
23,92
57,87
1,42
13,54
34,73
15,38
61,28
62,45
57,42
14,70
6,55
92,46
0,67
97,25
79,54
7,23
46,66
94,5
31,34
50,20
11,55
63,94
45,16
7,91
27,83
78,78
42,11
94,30
35,69
71,1
23,6
88,37
45,92
64,38
93,80
77,31
39,66
67,62
40,63
39,76
36,56
69,100
13,1
60,83
27,37
80,53
73,35
85,32
72,6
34,72
80,53
96,81
30,43
5,4
85,60
67,31
18,81
7,15
67,6
26,65
1,17
76,85
44,33
43,75
51,80
40,1
0,2
41,65
8,40
38,32
30,73
16,82
88,18
11,24
5,66
98,33
44,50
76,60
2,79
49,32
58,18
25,50
63,69
21,6
63,34
88,68
99,79
92,0
52,72
71,27
26,23
66,40
72,95
47,10
8,13
12,40
5,99
50,61
93,54
25,64
48,63
81,44
21,44
9,74
57,62
36,89
41,80
6,78
65,1
99,100
59,37
0,97
100,96
81,0
30,24
33,35
20,56
56,61
31,94
69,74
46,55
85,44
37,37
79,7
94,92
30,10
45,71
15,50
11,57
40,15
94,11
57,13
6,99
78,74
82,23
98,48
24,42
77,75
68,76
18,52
28,57
89,78
41,66
80,52
57,42
2,26
25,24
75,0
77,29
60,80
57,66
92,58
49,85
29,50
82,57
1,23
90,26
60,47
47,74
55,49
36,26
1,23
71,100
18,14
100,94
53,44
35,4
15,59
20,51
96,83
61,20
1,67
99,32
20,5
62,47
72,6
38,60
64,11
82,39
64,99
94,75
82,1
70,3
43,66
62,87
57,33
58,48
100,14
63,30
26,65
57,45
11,29
7,27
22,75
91,89
38,39
47,100
88,6
59,70
99,38
84,89
75,73
57,41
78,14
0,9
14,80
78,50
42,16
35,85
71,5
63,25
89,2
23,66
93,7
98,79
71,87
18,12
47,59
91,64
55,61
95,84
3,12
29,24
88,61
20,91
68,77
100,55
2,63
82,41
55,40
58,99
52,73
64,69
98,14
87,38
18,21
93,98
74,24
57,64
52,81
33,82
82,18
27,42
40,97
100,72
100,12
32,13
88,28
2,39
60,43
18,60
51,96
56,7
68,15
32,1
53,88
6,2
100,49
7,1
70,2
44,22
94,16
29,22
72,89
82,28
39,44
14,2
17,80
50,100
11,11
93,60
32,24
59,51
90,62
31,62
100,8
76,55
95,20
41,7
81,33
70,50
39,28
49,41
66,98
90,23
76,50
20,62
88,8
56,68
41,51
94,45
44,33
69,55
78,90
63,48
67,12
32,14
96,56
80,38
64,68
11,74
81,95
20,40
82,46
50,21
23,81
88,15
15,22
5,93
90,65
12,81
15,97
89,49
50,7
86,34
26,60
83,50
32,30
83,78
64,60
88,46
28,91
43,6
94,83
20,23
10,30
92,3
62,90
20,100
57,61
2,76
1,96
59,42
62,72
61,93
97,63
69,21
29,98
13,9
92,51
34,57
10,14
78,59
11,9
81,12
92,4
13,60
