78,80
71,98
54,75
66,7
17,56
82,10
29,54
38,29
84,87
67,13
96,57
67,44
81,84
85,85
40,96
68,1
24,16
56,94
58,90
65,2
41,36
45,24
52,31
45,54
8,90
50,88
13,48
5,86
33,24
47,62
15,49
4,37
23,41
36,21
41,67
12,5
36,1
74,45
95,62
83,14
17,15
21,60
75,21
43,4
30,82
24,43
26,89
75,9
31,39
48,56
76,22
61,88
64,61
18,40
38,17
48,93
67,100
57,100
8,38
99,23
29,35
38,8
57,88
84,43
77,44
49,79
84,31
90,18
57,61
79,77
88,74
93,94
95,29
82,8
11,1
20,3
16,12
78,58
31,12
38,14
98,11
38,71
66,55
34,10
94,9
7,10
7,90
2,37
67,50
57,2
2,29
61,10
43,11
1,91
66,5
88,90
91,36
36,61
67,69
55,60
90,9
91,74
79,9
16,37
80,63
91,83
65,20
40,42
24,80
61,40
65,78
59,42
59,96
14,32
69,87
91,61
54,50
27,55
6,52
33,25
38,84
73,80
66,40
48,37
24,38
36,48
9,21
54,12
11,61
27,74
84,78
0,55
48,66
75,1
53,93
90,75
78,74
30,32
60,91
12,79
68,76
51,35
37,86
87,85
9,40
18,62
75,12
32,30
6,52
90,31
44,15
39,72
43,43
70,5
64,65
100,84
18,78
82,55
57,78
6,27
67,8
5,86
29,57
80,45
91,3
73,30
63,35
45,29
77,75
52,16
95,100
36,51
77,53
27,54
64,21
35,21
80,9
36,47
39,1
95,44
94,19
61,15
67,79
3,51
19,69
64,32
36,53
57,25
7,2
35,80
48,11
55,33
16,20
95,12
92,29
14,88
53,21
40,43
89,76
39,49
77,44
89,7
19,56
54,64
45,80
71,84
50,90
85,47
8,98
42,3
15,58
8,52
80,73
30,57
21,2
95,66
55,38
43,9
40,89
15,97
96,31
26,83
6,59
59,40
84,32
65,45
0,80
94,100
66,94
9,53
72,38
37,43
40,20
50,78
63,37
43,84
38,27
14,66
72,67
21,31
32,92
14,34
43,3
90,53
53,49
13,6
14,0
0,93
33,78
89,46
96,98
20,94
24,37
96,2
83,96
19,22
94,18
79,39
63,37
38,26
99,85
94,68
26,29
65,59
99,7
50,46
79,100
0,80
55,62
96,80
7,56
68,74
32,82
26,58
62,2
94,27
36,77
36,51
4,54
19,76
68,80
62,96
13,62
98,78
24,68
44,13
11,18
25,35
47,37
17,32
95,59
65,16
83,69
51,34
89,97
78,73
50,23
52,75
69,5
20,12
52,89
59,96
9,6
17,46
36,61
64,23
19,68
46,47
7,12
87,12
24,59
81,96
96,29
38,3
97,82
0,84
76,8
66,99
87,85
60,32
18,0
51,15
79,68
54,15
82,28
97,34
67,2
87,14
80,34
41,84
53,64
53,30
44,5
84,50
29,90
72,48
97,56
40,33
69,33
6,35
34,20
9,54
2,33
36,97
11,47
65,31
25,12
86,7
94,31
37,83
40,76
10,99
83,59
27,82
62,7
16,30
19,26
100,50
18,58
98,51
5,92
93,17
56,51
89,10
86,23
49,66
58,73
80,72
58,95
95,55
31,61
44,72
35,91
5,52
18,69
79,56
10,95
14,68
84,72
93,82
33,46
27,17
24,67
77,84
3,62
10,35
26,11
36,42
59,31
99,14
71,87
90,62
10,60
54,51
79,21
3,79
21,28
50,36
80,80
23,72
30,78
81,75
37,4
58,76
99,54
40,88
67,75
85,97
23,1
13,22
26,60
81,92
19,61
81,25
77,92
42,35
87,23
89,4
80,44
61,42
70,31
5,54
2,37
35,17
99,79
16,85
90,23
43,25
59,65
48,42
47,27
67,77
20,77
91,95
43,30
39,49
65,18
44,17
99,35
43,43
97,36
25,99
99,8
80,50
79,100
42,46
71,27
33,61
42,91
37,18
41,29
29,87
24,46
60,79
80,89
71,100
84,81
6,46
3,21
27,47
62,72
92,54
0,53
66,32
71,20
2,22
1,1
41,94
20,90
51,85
36,47
58,97
15,10
83,42
64,64
11,37
81,59
0,81
36,89
63,24
27,0
93,39
31,23
81,62
20,50
43,45
85,0
13,30
59,35
51,16
86,1
83,22
95,92
45,72
60,52
85,54
50,57
63,11
68,3
91,92
100,83
92,71
37,40
49,5
35,13
14,32
15,6
38,92
29,98
70,71
80,66
3,68
0,12
54,47
83,38
1,18
69,3
55,74
61,10
47,78
8,3
80,35
78,14
76,83
67,73
24,57
57,57
51,36
77,98
55,94
1,80
90,52
61,49
16,70
4,99
48,88
39,72
31,40
6,99
73,87
28,55
54,87
81,91
57,10
46,42
37,85
3,20
20,87
81,80
55,62
53,6
28,8
91,21
59,42
45,62
0,28
97,8
73,8
5,40
100,95
76,75
11,30
40,63
66,29
38,24
91,17
46,11
19,8
50,57
88,10
14,34
84,97
91,88
94,96
74,58
97,41
25,98
30,19
99,18
91,89
27,43
67,44
65,52
69,6
32,78
100,92
22,33
23,22
63,78
66,18
92,34
93,9
4,65
100,54
18,49
93,47
79,97
81,98
13,9
41,49
44,48
31,90
79,64
65,46
11,23
24,0
94,5
97,30
11,2
24,44
78,24
86,33
43,35
24,75
92,100
1,3
90,68
26,85
40,99
38,55
99,83
82,94
81,31
94,47
33,75
53,11
16,81
0,31
96,5
26,63
43,28
1,73
8,43
76,68
61,60
13,72
50,37
5,90
92,62
54,53
40,93
27,24
61,51
64,28
41,58
56,71
92,52
17,64
40,60
79,40
68,41
23,76
56,17
29,23
48,97
43,40
42,100
3,24
40,88
70,6
15,30
56,4
59,63
13,36
95,91
64,56
30,50
48,54
94,100
79,62
74,96
11,28
39,26
99,99
84,75
16,45
80,63
47,81
66,1
3,62
73,81
13,76
93,86
46,28
7,6
71,53
60,20
83,14
78,0
82,43
44,73
64,19
13,74
69,0
80,46
31,38
55,79
56,47
32,92
48,1
89,72
9,46
59,91
29,25
48,57
21,38
34,16
63,75
45,94
38,25
9,19
2,5
51,93
83,49
64,76
64,74
43,72
93,40
81,39
74,33
59,52
93,61
24,37
39,29
71,90
61,71
10,23
76,99
35,23
40,52
84,90
88,16
87,13
17,49
4,71
91,89
13,33
43,94
45,74
52,39
56,47
52,63
22,26
44,0
64,44
18,12
97,13
8,96
48,28
6,23
34,99
8,100
6,23
15,22
22,68
47,45
96,17
8,40
48,96
90,17
36,12
90,76
75,98
54,74
8,94
24,35
74,91
78,49
61,22
93,39
15,77
92,42
22,95
50,58
20,66
66,70
31,61
38,79
100,72
88,6
43,92
76,86
83,40
98,1
82,97
66,29
70,56
65,83
99,16
6,28
94,82
11,81
19,60
21,12
46,51
29,52
9,49
5,59
5,73
68,26
22,42
24,43
23,40
65,17
22,100
22,23
94,57
7,85
47,51
1,32
87,6
64,18
22,40
21,74
61,82
1,23
89,97
62,4
34,96
19,43
71,56
84,89
68,58
44,47
95,39
20,89
37,98
77,23
59,19
78,80
41,26
90,82
75,31
24,23
68,17
50,76
43,3
79,6
82,38
80,20
23,27
30,58
25,47
16,86
4,44
49,42
67,24
86,50
36,10
37,25
65,52
27,47
82,41
0,25
40,31
48,79
64,14
49,6
94,50
82,16
86,11
70,27
87,49
16,0
46,64
11,80
27,76
4,84
85,1
87,36
100,17
91,76
13,29
50,6
57,6
22,77
96,6
17,12
34,8
41,81
66,86
42,63
50,80
75,60
51,21
33,4
98,59
26,18
18,48
7,89
23,29
33,89
97,86
17,71
25,18
51,37
74,16
81,22
31,89
10,21
51,82
15,42
59,17
68,21
89,48
96,27
95,38
34,49
81,30
87,49
23,67
24,97
74,72
37,31
75,77
54,4
88,90
55,88
82,61
39,0
7,20
85,63
29,9
72,76
12,62
77,83
15,46
52,86
75,86
1,18
50,7
37,97
61,69
34,99
21,20
84,10
35,84
19,58
38,88
55,70
24,13
52,74
20,58
36,70
59,71
85,4
23,69
67,99
49,34
71,35
18,45
79,25
10,41
5,45
97,86
23,40
14,24
39,93
68,66
49,42
90,13
50,45
83,82
13,34
58,37
98,28
54,72
21,47
26,54
16,51
7,10
24,97
64,37
85,42
12,28
15,85
95,24
21,17
56,48
61,71
41,70
55,79
77,90
98,28
29,22
44,51
86,3
48,21
30,30
11,2
1,58
70,80
60,59
98,14
31,88
49,80
48,17
56,43
44,34
90,26
70,11
24,2
28,50
87,74
64,27
100,63
70,12
36,5
51,54
7,4
13,28
65,25
81,83
98,87
15,43
45,9
82,78
67,38
29,22
43,23
68,19
11,38
72,63
9,27
30,28
54,9
89,18
89,37
16,70
46,83
47,32
87,97
51,36
73,38
44,30
24,48
36,90
6,6
84,43
71,54
46,46
99,17
66,78
46,49
67,47
96,88
78,68
86,60
20,95
49,87
62,27
34,32
75,98
34,50
38,68
2,67
29,57
96,82
39,77
0,30
47,19
36,44
35,52
86,68
29,30
13,82
59,79
30,7
90,81
50,2
55,67
61,44
36,2
21,51
33,31
62,6
7,62
37,81
55,68
30,31
18,75
82,51
40,87
73,47
14,19
77,46
39,38
72,7
74,93
44,58
9,64
31,28
6,69
65,7
46,45
35,14
30,93
58,96
18,78
4,53
51,69
64,30
34,13
89,10
84,68
5,1
71,7
52,49
68,90
6,45
49,35
33,76
76,52
67,67
48,16
9,47
13,40
28,71
6,82
51,11
89,7
39,90
77,56
29,38
76,3
15,1
9,29
56,84
9,26
15,71
29,52
68,88
99,2
7,36
59,66
62,58
66,32
30,87
36,42
31,52
27,51
64,41
47,16
99,78
55,5
24,49
57,22
28,23
51,13
81,55
40,68
28,98
7,34
61,11
95,69
46,88
19,59
84,100
36,72
18,44
6,52
54,11
98,64
88,99
17,44
7,93
52,45
93,68
52,63
86,85
90,23
27,61
58,11
69,39
1,74
37,72
54,54
21,74
32,83
69,13
76,63
83,6
88,15
85,16
28,9
80,79
54,56
10,20
82,19
95,24
94,26
90,31
0,50
97,15
96,16
99,7
86,100
11,28
47,40
63,100
16,22
99,43
5,7
76,34
86,30
36,24
44,23
98,7
10,10
99,17
0,46
15,59
65,78
40,30
40,33
17,2
98,65
71,10
8,13
98,68
87,100
88,73
11,28
64,67
25,15
26,82
80,0
40,96
63,70
42,83
16,11
31,91
59,97
75,93
59,26
75,62
2,33
79,3
6,57
16,42
100,26
20,37
48,13
100,22
69,10
44,30
78,100
67,74
18,96
50,12
13,52
93,59
25,9
22,7
67,13
86,95
21,96
76,32
28,98
76,5
98,77
39,84
92,36
98,34
8,56
88,9
57,28
60,38
41,41
97,73
95,17
55,49
78,37
8,68
75,63
79,8
8,24
7,26
0,5
73,76
2,23
10,32
19,51
40,38
69,26
72,10
67,61
22,2
18,74
18,46
40,33
15,57
82,22
64,58
26,22
96,46
6,44
13,77
9,42
22,36
21,41
52,73
7,1
65,85
40,22
23,70
9,65
25,65
68,23
62,14
68,86
85,54
47,90
64,77
67,50
4,22
78,6
69,98
4,18
44,84
100,97
95,62
56,62
24,5
73,90
1,29
49,86
95,9
85,47
48,58
13,32
59,53
98,21
85,9
87,56
71,48
29,63
59,36
45,60
33,33
28,26
11,49
88,12
83,49
55,29
87,3
57,62
42,9
40,96
14,56
9,93
79,50
46,76
21,72
0,59
62,17
10,19
83,71
25,5
10,10
23,40
24,51
91,59
79,92
12,1
84,44
30,93
88,83
22,80
92,89
4,0
97,60
53,77
88,54
13,35
87,33
84,57
20,1
33,30
24,18
16,36
18,98
51,14
64,79
90,48
84,64
7,62
90,24
23,52
49,29
77,54
23,1
17,32
16,58
58,91
8,41
42,2
38,7
36,58
5,41
22,6
44,90
96,70
39,79
69,32
65,6
78,90
73,59
4,60
79,81
14,62
64,75
84,13
84,16
88,44
23,79
76,27
42,16
33,35
57,61
35,56
70,31
82,37
91,25
46,70
22,49
59,31
47,54
77,69
8,67
11,42
67,2
24,20
79,4
71,72
31,46
91,2
77,35
23,36
96,19
97,24
7,14
75,43
50,17
26,100
54,63
57,51
40,98
30,67
73,73
21,9
41,40
36,92
37,6
66,20
78,55
22,30
14,44
16,38
20,11
12,71
34,79
20,67
39,72
23,49
95,2
64,53
45,18
12,54
53,12
76,71
63,64
17,17
3,61
57,57
35,31
38,67
10,51
77,1
72,38
83,66
60,97
89,14
54,29
18,32
85,20
56,50
67,81
5,22
75,66
36,56
72,83
7,39
36,8
87,82
63,71
10,53
92,43
82,9
88,24
20,12
23,87
84,92
99,14
41,76
8,97
65,21
7,56
84,49
38,32
62,73
57,90
63,50
13,37
90,79
84,73
84,49
95,9
73,81
85,36
19,0
69,28
36,50
86,52
50,11
75,16
81,23
76,5
69,4
46,21
36,53
6,45
87,67
19,97
20,71
99,86
72,74
75,71
4,20
46,42
13,31
83,85
96,84
88,8
47,67
33,79
79,0
11,90
45,89
58,7
38,39
93,18
65,77
12,98
15,31
6,35
52,45
35,93
83,98
98,33
40,80
13,54
23,43
17,2
84,16
63,71
1,10
40,72
33,88
2,32
51,47
98,65
76,11
45,33
98,7
72,67
5,40
72,72
44,70
49,89
92,5
58,98
7,24
17,97
89,59
90,92
76,70
98,37
57,41
58,85
14,49
37,32
47,39
30,82
76,36
22,37
88,86
7,5
2,83
92,90
15,53
29,98
27,94
80,88
8,24
55,90
68,18
24,68
96,50
86,92
78,59
77,16
42,99
56,22
78,61
75,98
60,52
36,54
50,19
11,51
84,34
93,9
76,34
6,100
22,35
83,9
83,72
69,49
100,92
8,1
76,61
83,8
42,58
61,4
63,60
60,67
82,53
15,71
79,87
65,46
58,62
34,47
4,59
20,57
90,0
86,92
54,90
36,95
78,66
29,100
82,88
14,57
59,82
97,70
18,44
21,84
49,60
90,22
47,10
64,39
19,0
32,33
29,26
29,45
70,81
89,40
94,44
80,17
68,56
37,48
17,72
4,36
14,24
18,88
10,12
32,48
61,56
49,48
1,29
60,100
5,97
37,44
16,46
15,9
0,84
59,27
3,76
15,100
48,5
49,41
98,94
20,100
15,70
77,19
45,20
26,77
74,24
31,12
96,71
51,46
16,47
76,17
39,15
45,28
78,66
4,32
36,50
79,93
8,99
30,12
76,3
8,64
8,95
26,66
19,64
48,78
48,17
91,41
71,49
50,66
92,97
70,76
56,56
64,55
14,4
14,1
77,66
61,59
6,10
28,75
40,38
72,68
96,11
97,27
31,55
85,62
55,25
12,72
67,32
21,56
6,23
34,65
5,95
12,8
92,18
31,81
51,80
15,19
70,71
10,94
83,50
85,22
56,39
100,67
97,22
21,75
85,10
29,3
35,98
54,96
8,60
71,1
69,43
59,86
34,72
95,3
57,50
59,24
12,53
55,36
46,9
77,98
24,85
76,1
64,56
20,83
26,1
49,68
23,45
24,6
7,58
27,68
37,12
69,73
82,96
16,60
47,40
85,30
35,24
74,52
5,35
89,52
32,63
100,89
61,49
62,96
75,38
98,88
2,45
62,67
91,46
100,51
88,55
53,31
72,11
52,76
22,52
65,9
69,2
47,28
12,35
35,95
45,19
57,38
8,86
25,51
35,5
97,90
62,100
62,29
61,89
100,90
52,44
19,72
37,36
33,15
43,58
52,11
88,64
18,40
3,41
51,51
57,76
86,46
99,47
28,59
70,32
28,95
26,21
71,12
35,80
16,83
87,66
61,0
35,57
96,64
83,27
18,60
65,18
77,94
85,42
79,47
28,18
78,79
50,98
70,78
62,84
56,96
52,1
98,98
79,3
81,82
28,38
40,76
48,71
54,78
90,10
72,23
75,64
42,33
49,56
59,32
77,29
2,22
95,55
6,59
57,93
69,4
70,17
98,13
95,72
63,40
35,84
81,30
58,84
74,96
67,39
33,84
64,16
29,42
64,55
83,38
20,0
12,71
3,56
17,30
21,93
96,0
28,5
30,72
78,89
8,61
41,68
32,68
53,44
64,11
96,23
18,19
43,43
33,70
92,89
48,9
27,1
99,3
68,54
77,63
96,28
51,74
1,35
94,66
26,29
30,63
48,60
77,68
100,73
14,48
81,55
14,7
11,100
16,94
85,99
44,29
91,62
15,1
93,97
33,94
13,10
63,4
76,64
93,89
15,9
99,50
92,29
98,52
26,48
28,58
23,83
64,52
97,17
48,42
94,96
38,55
66,93
21,9
2,40
25,6
9,97
61,15
67,73
49,41
57,10
57,40
46,64
23,28
1,69
83,4
66,4
2,83
10,33
38,20
17,26
66,4
79,63
21,71
2,44
53,73
92,68
84,83
76,24
91,94
50,5
13,88
53,46
32,72
4,91
13,68
71,73
15,72
53,33
87,5
98,73
88,73
71,80
23,55
17,34
95,82
14,83
7,85
15,18
51,71
49,70
61,68
91,76
14,15
82,2
63,31
6,74
58,59
18,22
72,100
68,94
9,51
58,68
87,69
41,85
93,29
1,61
45,28
46,57
72,21
40,9
8,52
35,9
65,98
89,79
28,100
65,14
10,99
50,24
44,94
34,88
58,70
53,71
18,87
99,37
90,34
68,34
69,90
92,56
61,9
12,67
38,19
6,13
35,20
18,6
36,33
30,17
25,9
95,48
85,39
54,76
65,83
1,47
60,2
35,74
12,1
38,45
98,63
80,88
60,23
90,79
18,10
84,68
69,15
99,44
15,95
56,64
87,91
65,98
40,12
89,22
58,48
11,41
42,88
18,90
58,8
19,25
83,29
64,95
7,52
75,61
46,78
89,18
56,74
26,76
47,66
36,92
77,20
25,4
55,26
42,89
13,93
74,65
44,89
19,79
31,25
76,96
25,79
80,94
62,92
60,55
73,94
78,65
53,14
79,72
68,23
24,60
28,67
4,60
65,47
10,35
80,20
72,32
31,65
99,2
35,20
73,22
86,75
4,32
64,81
78,36
26,92
10,93
85,38
42,60
15,99
22,83
16,6
31,39
92,100
36,63
71,78
44,45
23,76
55,75
13,76
10,47
22,58
75,78
1,78
80,56
5,98
27,1
81,7
47,48
25,43
22,58
90,77
46,32
99,93
36,7
75,44
71,54
64,63
16,86
15,24
50,71
92,66
63,53
13,23
53,23
93,62
19,38
18,76
15,56
23,40
81,64
80,25
38,50
88,88
99,23
90,31
56,59
80,42
34,10
40,46
90,9
19,49
55,42
51,52
97,12
16,99
4,82
89,77
55,12
3,94
62,25
20,64
1,39
84,27
99,56
19,32
71,33
0,22
12,8
33,82
21,74
65,1
9,7
71,95
26,29
58,10
47,68
97,98
97,8
84,63
5,17
57,84
40,10
12,36
31,1
27,44
95,27
44,16
51,17
15,63
37,96
70,7
97,5
89,64
51,66
65,24
99,62
11,25
42,93
9,77
98,97
60,43
64,74
36,90
84,100
18,80
73,48
87,86
1,16
73,46
79,62
90,89
24,34
39,58
32,59
79,1
54,21
40,56
63,82
14,13
44,55
79,15
86,18
34,8
99,63
9,91
46,0
7,65
78,43
95,37
12,6
44,67
83,80
9,79
56,35
14,87
2,86
36,84
31,87
55,54
6,27
15,57
25,23
63,65
63,75
35,82
61,19
2,82
42,97
80,94
50,2
43,49
71,77
37,50
56,15
72,15
67,57
99,81
59,95
55,34
56,60
70,18
41,5
69,76
7,31
27,72
27,72
93,61
21,73
8,62
29,29
29,41
80,67
38,25
52,70
77,30
77,37
95,45
80,64
24,93
34,63
23,36
100,95
1,26
14,28
72,23
42,79
78,42
26,96
5,17
41,39
21,55
94,35
60,50
74,86
37,46
21,57
89,73
25,67
99,13
10,88
12,32
69,38
54,7
85,18
59,92
43,55
21,89
59,30
2,47
91,61
47,92
88,60
64,80
23,68
99,7
42,9
35,48
65,31
87,43
24,71
45,96
51,11
11,76
19,100
46,31
52,21
55,35
89,13
28,26
53,99
53,18
49,62
17,29
8,41
51,55
38,79
19,74
52,76
66,50
15,69
66,63
4,64
82,80
43,79
82,93
71,90
83,2
6,28
79,5
82,32
5,15
2,68
76,1
100,58
81,32
36,16
51,27
59,92
12,66
18,60
99,40
97,33
21,0
53,28
28,91
89,99
1,27
24,23
89,43
81,9
49,49
8,12
71,52
72,68
72,47
5,73
56,12
12,34
60,27
43,25
39,89
63,0
41,6
19,59
64,14
90,98
80,14
2,23
84,62
43,65
42,51
25,7
21,65
38,2
68,8
35,85
47,4
88,64
14,46
18,55
20,75
91,12
19,56
98,32
36,99
82,3
74,51
3,17
8,87
8,77
53,29
74,60
50,16
66,56
11,80
4,52
67,44
23,83
44,77
51,75
38,65
66,69
50,70
60,47
18,56
47,51
51,88
16,100
53,95
67,39
74,56
27,44
73,99
53,37
10,11
21,18
31,4
55,34
43,87
8,35
85,10
60,43
90,63
97,56
38,65
38,42
86,80
85,68
87,82
90,22
48,54
99,89
11,62
11,52
47,20
4,77
14,58
48,11
65,94
100,38
62,28
23,5
50,32
18,31
9,1
15,19
38,1
40,23
8,98
93,44
88,53
38,72
2,59
51,82
61,34
43,99
2,8
74,40
59,89
61,34
17,24
40,69
32,88
38,26
89,91
65,89
53,100
23,17
73,18
18,13
56,84
83,43
8,96
76,77
85,19
82,7
76,61
9,16
26,41
29,99
58,61
11,42
33,13
57,96
59,88
36,53
48,66
24,67
80,60
69,0
73,88
70,38
90,37
79,51
73,53
22,23
21,19
73,41
49,91
45,25
22,70
15,75
61,46
78,67
43,0
0,26
76,68
31,100
70,33
72,69
68,37
13,60
67,35
23,41
96,26
84,55
18,85
51,76
42,85
33,69
21,16
19,8
16,68
9,62
90,36
72,52
50,2
59,16
27,5
79,58
22,55
40,1
4,68
27,75
58,39
30,52
77,91
28,24
93,73
40,41
1,17
35,56
54,21
93,43
57,23
58,41
7,45
30,86
86,4
40,79
15,89
6,10
82,29
0,27
75,33
23,75
91,16
54,91
9,32
83,75
51,83
12,55
69,26
34,35
43,96
33,25
89,44
94,67
24,6
94,25
98,49
3,43
82,79
16,44
7,87
100,89
40,8
39,38
79,60
0,56
91,49
49,70
24,24
10,4
18,80
23,62
91,82
11,86
15,11
64,39
34,26
64,21
2,54
13,38
17,18
73,72
42,53
35,61
11,85
43,95
10,73
46,98
38,72
37,9
97,75
34,67
72,16
74,52
2,10
81,0
71,69
50,56
56,37
95,11
35,22
89,31
80,53
10,0
96,7
43,87
13,16
32,65
33,91
82,99
24,3
35,51
34,66
4,75
41,81
27,66
100,42
12,82
40,85
72,8
51,95
79,86
13,3
70,61
28,58
33,4
66,74
21,64
38,91
96,51
79,9
50,36
13,3
17,59
26,27
23,73
81,17
61,88
8,94
23,94
0,26
98,68
60,38
0,84
21,23
78,87
60,44
52,70
97,89
10,94
57,16
75,38
32,49
2,15
51,2
79,40
52,80
12,46
91,85
19,9
73,99
26,63
40,2
34,69
12,18
90,49
71,39
82,22
6,68
29,25
33,27
34,25
44,39
38,49
24,65
56,55
62,9
51,67
81,95
96,71
99,23
30,90
59,55
88,28
29,13
20,29
75,45
2,48
35,13
51,94
44,50
59,39
29,35
98,31
33,78
38,90
16,55
27,13
47,18
26,44
74,21
93,87
94,90
76,4
51,58
51,22
25,26
63,81
91,0
22,88
77,26
46,51
96,39
70,72
42,26
55,65
68,58
19,60
88,35
18,23
78,58
75,33
47,0
65,13
51,5
43,76
93,56
68,8
33,76
9,69
20,32
61,72
31,67
60,15
44,10
25,55
47,16
21,55
46,29
80,54
28,73
35,31
47,1
93,5
10,59
12,51
52,45
17,86
96,77
79,3
26,51
7,19
64,36
89,0
77,91
34,37
23,81
54,32
53,30
32,25
0,6
80,60
82,27
42,15
67,28
44,50
25,22
46,46
12,28
46,84
7,99
87,21
81,12
79,68
89,98
7,29
43,100
17,26
30,14
67,5
86,74
86,37
79,92
99,76
46,28
88,48
81,24
91,11
45,5
92,80
38,22
35,3
80,55
90,42
68,89
76,93
46,5
88,13
59,70
43,46
83,91
31,57
97,17
48,55
26,91
53,44
82,57
14,57
24,53
41,14
53,49
27,88
31,51
10,21
41,65
89,56
5,40
42,48
29,36
63,60
76,46
68,28
23,24
90,81
8,99
80,57
97,15
58,12
98,62
75,34
19,95
0,19
14,2
17,61
67,35
12,10
75,39
72,76
26,8
18,3
24,97
36,16
49,32
86,57
9,87
82,93
78,44
71,69
3,93
9,84
84,93
39,69
94,30
12,89
7,40
62,78
100,76
84,62
26,36
50,90
9,13
91,58
44,53
75,98
7,72
70,93
16,80
38,73
38,74
43,89
2,21
52,59
20,66
25,19
22,86
28,50
69,42
62,5
86,4
53,59
24,82
12,52
80,64
89,76
6,88
21,63
65,21
56,71
55,17
68,56
82,36
96,94
5,5
73,88
24,25
8,67
45,29
88,67
27,26
99,62
87,34
72,64
18,72
68,1
58,41
13,11
94,23
31,33
9,18
99,94
16,44
4,43
37,22
16,84
12,50
84,81
30,69
72,22
85,90
3,89
7,47
75,95
25,1
23,65
52,41
80,17
12,23
39,18
67,92
87,43
10,14
23,84
48,98
87,54
6,80
69,43
53,70
85,86
40,55
39,45
54,17
35,81
35,72
81,38
76,28
11,48
97,65
60,2
66,13
71,74
85,84
10,26
28,81
93,93
42,17
82,83
40,96
11,76
42,86
39,78
35,84
56,26
96,93
83,77
47,27
20,80
31,68
57,41
75,74
33,83
39,41
90,33
29,62
5,57
76,2
40,98
33,5
62,20
1,32
52,52
23,26
51,62
14,61
96,93
57,63
67,72
78,44
4,40
92,35
75,67
24,98
77,74
73,90
42,97
58,51
23,47
8,27
12,88
19,69
52,61
58,48
26,49
40,17
62,43
92,67
77,85
79,6
12,56
27,33
44,99
31,53
9,90
35,60
73,89
74,68
4,5
90,86
80,73
56,68
83,79
22,36
98,93
17,15
22,83
58,6
32,66
86,31
99,57
84,26
58,68
44,71
58,41
29,17
21,54
34,11
78,17
71,77
99,37
74,52
29,95
64,12
36,84
81,28
61,55
28,82
5,34
50,29
13,3
50,87
17,1
59,89
56,76
34,92
9,83
99,59
3,59
35,68
29,38
81,9
20,45
77,89
25,77
47,68
60,10
91,76
17,6
68,71
38,40
81,31
26,54
60,13
79,16
59,17
41,90
58,74
21,98
36,44
61,95
79,15
85,5
14,36
40,57
69,69
7,70
85,4
84,57
22,18
52,0
6,87
95,12
51,35
28,90
20,52
45,93
66,0
4,27
38,50
91,43
51,99
42,56
67,68
10,93
22,71
88,57
36,52
75,73
76,48
65,37
16,57
59,47
97,88
42,6
43,99
33,83
16,86
73,0
30,40
52,3
94,46
56,44
50,51
74,20
78,23
36,85
97,25
58,20
57,34
39,52
66,77
62,22
28,55
2,66
6,23
16,46
15,89
92,87
88,52
2,4
54,29
2,96
10,54
39,14
58,24
35,68
58,27
87,29
90,18
14,43
4,24
71,3
73,8
29,35
5,78
6,70
36,53
96,81
21,49
94,38
10,13
98,75
34,65
84,84
31,36
42,56
37,21
55,82
76,90
6,43
77,11
91,72
49,23
53,7
30,3
