84,15
52,26
42,26
57,39
100,18
34,66
95,7
39,1
63,28
27,13
77,13
6,83
9,57
70,73
8,87
9,81
1,11
32,27
9,71
40,48
85,84
38,2
61,83
43,52
13,74
63,29
72,45
92,71
29,86
69,7
94,78
41,71
0,73
9,15
31,15
21,62
74,4
53,50
68,41
8,41
75,73
62,44
40,20
22,4
80,2
92,85
41,53
66,82
30,18
3,82
76,16
25,54
53,27
98,96
97,58
13,93
15,48
7,90
40,11
52,6
71,44
14,20
38,13
71,54
95,13
30,9
82,7
55,63
82,93
33,47
81,55
32,0
65,66
82,86
17,77
62,9
49,90
51,56
1,11
23,73
53,84
43,95
40,77
81,34
56,47
15,93
40,27
63,65
78,49
93,9
46,36
18,21
94,95
40,52
63,4
78,32
39,28
75,1
39,83
25,57
48,75
41,51
100,67
79,44
17,9
24,96
91,66
73,24
78,33
65,62
48,70
58,65
43,96
36,99
78,82
36,44
89,57
57,49
4,58
87,5
13,98
75,41
55,19
37,86
33,1
44,82
45,36
71,65
95,94
67,45
93,100
41,74
70,65
5,20
9,83
59,100
34,7
27,90
31,7
68,39
45,73
32,77
70,88
7,87
24,68
50,78
90,80
20,17
55,54
86,80
78,1
68,66
32,56
99,62
45,49
50,68
54,45
55,12
68,71
96,41
15,40
58,47
95,41
85,40
96,11
50,23
13,13
2,51
72,10
94,66
85,94
58,0
85,41
47,1
94,68
89,91
4,87
38,38
53,94
6,23
22,82
12,66
11,92
92,46
7,8
37,99
42,55
58,90
42,25
89,13
19,7
3,94
37,0
35,55
1,7
28,36
9,50
99,44
81,28
49,34
0,79
86,46
95,61
63,25
39,22
77,42
35,2
90,54
21,78
33,73
82,96
92,73
77,49
68,36
67,71
29,65
18,61
48,67
48,81
66,69
99,1
43,82
65,13
15,0
37,11
1,37
58,33
14,94
11,60
40,20
10,92
34,1
96,26
56,99
22,15
3,95
65,21
28,85
4,99
48,91
94,94
28,56
96,94
51,75
26,93
45,54
79,75
15,96
83,21
30,7
28,5
78,2
34,50
17,8
16,90
62,8
87,56
8,67
44,31
27,43
12,9
19,100
81,91
14,30
22,98
28,21
62,45
88,4
93,33
13,61
81,60
43,48
43,24
76,89
2,46
8,73
67,87
33,3
45,50
1,2
17,82
82,36
30,60
26,97
41,78
92,31
36,77
83,60
24,3
34,12
24,20
57,52
61,44
78,1
69,74
100,95
9,88
54,83
68,1
99,73
55,4
95,5
90,26
58,26
98,87
91,10
47,49
81,16
3,86
28,99
78,11
75,93
69,33
65,95
74,71
100,12
75,27
5,13
61,89
79,8
0,54
82,67
17,83
34,64
13,1
39,98
86,56
14,1
57,58
80,78
19,62
91,84
92,66
83,16
51,14
100,38
71,5
1,16
60,49
95,95
5,3
2,94
71,48
96,52
84,44
44,88
24,66
63,17
76,70
73,54
1,85
6,47
9,46
93,23
29,86
2,33
77,15
43,60
90,24
28,79
47,73
53,23
25,54
80,63
61,20
67,72
90,45
16,17
43,36
81,79
67,93
14,38
68,82
21,21
36,38
40,66
22,16
27,44
86,93
50,58
51,70
76,4
17,40
63,80
89,37
60,25
84,9
21,58
34,93
70,87
42,71
87,48
81,84
50,67
47,95
61,57
58,81
44,11
29,40
94,51
89,1
0,1
29,37
63,55
56,53
77,28
21,61
92,85
72,33
37,24
98,95
0,8
67,93
63,8
83,52
100,61
93,60
46,89
96,37
15,48
69,1
65,63
14,8
67,4
12,0
13,3
80,7
81,87
10,83
74,26
21,50
43,28
82,42
7,0
40,99
97,74
100,47
88,34
17,91
25,92
42,38
75,90
42,80
19,26
6,19
3,50
40,64
90,90
33,85
74,68
29,29
40,42
78,75
18,40
94,80
59,81
54,0
40,8
18,24
88,31
25,20
7,4
6,46
19,44
7,44
32,0
45,0
60,89
0,15
73,27
97,31
45,32
11,75
52,53
2,83
73,14
29,69
78,45
30,3
6,18
87,78
19,27
61,24
87,66
45,31
56,55
85,9
98,97
4,74
100,12
88,60
32,77
44,31
93,32
55,42
70,97
73,9
13,65
32,93
23,99
25,63
91,61
39,16
48,1
29,38
77,60
63,16
93,41
23,9
0,38
57,49
61,95
83,81
76,95
8,4
13,72
81,70
66,57
53,67
7,59
39,60
89,59
92,62
58,80
11,83
35,72
82,20
25,9
57,89
30,26
62,57
84,32
86,93
11,21
25,2
50,2
69,100
76,65
13,35
76,98
44,11
44,41
23,45
41,91
22,22
63,28
54,31
2,76
21,72
76,8
95,55
69,1
23,92
46,11
4,21
85,70
68,62
3,80
0,65
27,9
53,0
40,77
24,38
72,4
40,68
83,47
2,58
94,62
57,75
37,65
6,47
34,48
23,40
50,51
90,17
87,66
28,28
17,32
19,73
27,100
38,4
14,13
62,41
100,74
82,51
77,0
71,85
32,94
58,32
53,49
81,49
84,27
46,68
35,55
30,75
17,55
17,14
60,18
41,84
70,75
80,59
89,36
45,32
26,81
82,42
24,46
63,21
28,17
65,43
62,25
64,39
46,29
9,19
66,40
5,31
100,1
86,50
73,5
55,55
43,4
98,35
89,32
75,96
67,20
30,9
52,50
96,91
3,13
12,4
19,13
54,86
30,94
26,90
94,25
27,13
34,11
77,54
46,36
61,25
78,25
21,72
60,34
29,78
11,25
4,50
76,86
33,93
26,37
93,31
8,32
5,37
62,98
60,10
25,5
95,81
78,21
35,32
21,95
14,12
67,39
17,34
43,41
64,86
23,66
68,71
57,30
49,34
30,70
38,6
15,16
51,54
68,96
81,61
96,44
26,39
97,7
82,54
67,67
37,9
64,54
76,90
87,56
44,69
82,5
41,80
68,20
50,62
1,48
97,34
17,31
60,88
67,89
38,31
18,47
40,46
21,29
98,4
88,53
89,99
94,33
83,33
87,91
21,71
13,22
98,31
6,11
94,5
65,63
55,23
86,70
88,55
40,5
53,88
81,42
88,43
33,16
73,25
81,75
47,77
72,64
76,63
97,6
35,69
33,19
30,35
67,33
58,64
14,7
45,52
50,45
92,98
84,63
61,18
59,29
24,49
69,11
62,39
47,97
19,94
73,79
14,69
100,1
29,89
18,20
31,29
41,84
0,61
74,79
32,26
32,75
72,71
1,82
68,76
85,65
95,93
79,60
97,41
19,15
98,36
34,19
48,2
60,7
4,22
6,5
10,93
31,79
69,63
25,14
99,37
28,29
20,28
64,3
48,19
42,5
54,45
92,17
88,21
76,84
96,30
45,40
9,11
22,0
25,30
84,62
29,52
66,95
80,84
35,47
97,92
76,60
39,65
19,32
94,28
35,8
47,37
48,72
84,43
28,86
44,42
5,37
32,42
68,95
94,47
5,62
10,88
92,66
85,66
69,67
79,3
9,15
97,85
58,80
22,74
52,53
2,5
13,23
2,99
24,5
72,49
49,73
5,45
7,97
96,60
82,13
33,46
30,29
2,87
61,62
18,95
76,12
75,60
75,62
2,54
44,16
36,81
91,63
48,88
55,44
61,50
0,60
81,0
23,9
25,64
49,23
90,1
19,1
47,17
94,58
40,45
44,85
23,96
57,4
8,97
94,12
22,85
72,29
99,8
6,28
41,23
74,78
67,62
54,2
58,44
42,38
46,64
11,76
32,18
32,31
76,16
45,30
14,74
100,24
6,85
76,57
86,28
47,41
67,91
40,94
33,70
28,3
18,86
12,31
12,40
40,8
22,53
26,8
56,52
67,12
41,73
23,51
72,23
6,48
71,14
67,24
49,2
69,83
66,26
23,23
18,41
64,90
49,31
89,12
33,55
26,7
63,54
34,28
70,4
35,43
98,81
20,56
20,73
22,91
39,0
21,84
15,76
99,95
88,86
28,12
45,50
79,20
26,9
32,99
31,34
96,88
11,60
83,82
30,95
87,41
38,52
89,52
90,95
8,33
16,30
31,50
75,6
37,61
83,47
2,4
39,84
40,46
82,29
6,5
13,19
16,34
89,85
9,81
56,36
5,41
54,87
5,1
48,56
8,78
5,34
1,18
21,99
14,61
73,15
32,98
2,65
66,43
22,91
47,35
15,80
96,47
61,24
22,59
3,65
15,60
90,31
89,18
2,27
45,81
12,32
54,14
6,77
28,58
22,99
3,21
19,75
53,83
23,31
36,18
40,94
52,97
40,26
4,91
96,41
41,65
58,58
90,8
4,15
20,3
76,7
65,34
85,51
93,81
20,96
0,5
33,33
40,60
89,8
91,56
58,39
27,18
62,5
1,62
69,81
67,24
44,82
63,60
22,16
54,27
30,26
35,35
72,86
79,68
24,69
1,50
49,33
30,59
16,4
98,93
80,99
96,71
15,65
92,18
48,81
50,4
97,38
76,6
63,6
99,89
99,72
37,3
99,99
91,33
85,2
38,73
78,17
0,76
0,1
11,59
36,34
61,57
71,70
52,11
75,43
9,82
11,38
77,94
40,64
19,12
42,6
14,92
73,61
89,27
95,37
63,38
75,27
96,42
51,14
56,68
99,20
25,57
40,12
10,44
67,47
99,51
2,56
58,72
60,51
100,24
77,86
63,37
72,85
13,13
94,89
17,22
66,55
11,80
75,70
36,33
29,26
25,0
64,46
13,45
32,55
33,32
42,21
11,25
94,40
34,100
47,78
1,91
10,44
72,95
40,97
45,39
7,0
53,12
77,98
33,41
67,50
100,4
42,47
20,37
95,30
79,64
23,94
62,90
87,71
33,98
61,41
8,74
88,13
30,49
53,36
1,35
23,12
92,99
64,76
60,37
36,46
88,59
16,56
2,77
86,85
36,24
32,48
68,81
7,31
86,46
77,26
49,79
35,47
63,36
5,38
66,82
17,80
74,33
71,9
78,63
59,83
17,69
7,61
44,93
37,84
8,83
43,41
30,64
74,54
49,66
70,67
66,34
93,42
16,81
13,72
56,4
56,38
91,44
9,34
26,66
25,75
20,14
10,47
70,53
16,86
23,96
96,31
87,5
6,62
13,74
18,86
20,30
8,78
60,16
28,78
41,66
29,58
92,34
25,90
92,89
97,56
92,21
28,69
84,2
15,58
80,34
87,72
75,62
77,12
65,37
10,1
42,60
89,70
91,53
60,99
84,50
71,28
12,92
82,33
12,89
39,11
78,83
5,88
93,47
47,66
4,54
17,4
32,83
22,100
56,12
1,0
55,96
82,59
44,36
95,9
35,23
67,4
75,6
67,49
78,40
51,19
97,44
14,74
26,89
58,56
10,33
37,72
64,75
18,61
41,85
0,5
27,56
9,38
42,33
0,70
77,79
93,59
76,0
12,70
100,66
88,8
73,61
38,92
16,83
98,78
43,54
96,97
4,41
40,9
26,60
26,98
87,28
85,73
81,90
53,80
5,64
36,68
92,64
71,6
77,64
80,1
99,93
81,47
93,6
55,73
52,44
4,80
90,76
26,24
15,86
42,12
81,10
86,69
34,83
14,1
76,97
55,81
26,72
48,94
29,56
29,20
99,17
12,74
87,54
51,66
61,57
30,60
97,64
54,35
31,18
89,39
7,98
68,15
12,72
13,69
28,88
3,88
62,37
26,17
7,25
66,60
52,69
82,42
31,5
79,34
11,9
37,47
35,42
35,100
58,96
12,31
33,26
80,11
23,71
6,14
82,48
13,5
41,90
2,57
18,64
7,82
41,81
43,64
89,37
63,19
12,50
100,24
59,95
39,96
9,94
30,93
76,83
89,39
2,59
64,92
15,36
95,32
61,62
16,22
40,2
41,57
43,2
41,7
76,79
4,65
95,24
22,27
7,78
29,95
67,17
54,49
78,41
85,71
82,8
28,39
42,80
97,68
93,73
11,58
68,60
94,96
96,79
55,82
22,1
49,19
23,8
58,45
83,74
8,63
47,21
4,51
25,34
46,54
71,30
79,54
50,5
26,78
29,78
39,53
46,100
83,11
10,22
46,19
70,60
94,89
23,94
12,35
19,90
21,39
25,48
38,99
60,9
30,89
68,25
32,77
2,0
37,29
0,11
68,87
35,48
49,72
1,49
98,40
29,37
23,65
20,82
17,35
89,29
32,79
18,16
87,56
87,40
70,7
69,91
4,38
59,86
19,79
97,19
97,47
80,71
86,59
63,39
76,90
26,74
19,62
56,3
26,3
27,59
10,40
82,35
23,67
56,63
72,77
1,65
16,13
82,91
74,92
42,14
36,94
30,54
53,30
71,28
44,56
90,47
92,34
54,31
44,8
33,54
93,98
72,18
66,41
10,25
51,84
88,29
56,73
68,74
72,52
86,93
23,22
58,42
63,20
62,36
0,80
96,74
43,29
47,82
14,9
38,99
99,87
50,11
64,45
65,3
53,100
84,11
10,100
13,32
80,24
14,69
15,42
67,46
62,2
83,28
87,39
36,4
95,96
5,76
49,89
51,49
98,91
16,6
76,11
58,78
66,66
63,90
60,10
55,45
90,45
8,87
