95,71
46,2
28,55
55,79
45,47
87,56
74,59
89,40
4,9
33,63
65,87
43,100
38,58
77,17
78,17
59,6
46,21
73,4
26,1
22,32
74,35
66,6
10,84
54,25
67,53
67,45
99,15
28,25
49,55
87,99
67,22
33,87
19,35
64,23
48,5
75,12
72,31
43,85
41,52
37,81
70,12
89,87
13,94
17,72
33,61
11,84
19,51
4,36
29,64
78,66
84,75
6,81
13,93
54,34
74,34
37,8
83,41
95,91
38,99
67,27
52,24
46,79
51,74
77,88
86,68
23,9
76,49
16,45
28,37
41,62
40,69
27,54
50,87
19,86
17,75
5,60
52,62
86,38
49,67
25,20
60,5
35,48
96,68
81,74
90,55
90,35
42,7
91,38
54,77
27,85
18,19
41,68
9,37
31,34
58,69
8,52
35,80
88,90
86,10
37,44
74,90
3,69
83,41
32,58
81,51
28,1
80,78
51,47
36,8
3,83
99,82
81,26
98,31
3,75
73,93
75,66
27,83
9,15
39,42
47,45
55,3
78,51
45,22
16,6
87,50
86,72
99,11
74,79
35,22
28,34
69,96
82,81
39,6
67,63
3,71
13,36
2,93
38,94
28,72
28,34
83,78
19,58
30,42
8,42
69,68
61,63
33,44
7,7
68,29
29,11
64,0
75,50
43,84
15,23
62,24
78,23
43,72
36,36
62,62
21,98
95,76
67,96
23,2
4,39
87,44
35,93
70,71
60,14
90,33
45,22
85,83
77,32
47,1
84,17
99,40
53,62
9,44
13,50
11,2
66,98
17,85
75,29
11,91
6,78
63,60
65,3
73,83
83,75
3,91
57,3
44,32
64,31
96,11
100,18
91,11
48,50
89,78
11,79
1,1
88,74
81,91
89,32
90,8
40,3
100,2
64,26
68,11
67,57
56,78
75,84
94,81
37,9
81,96
98,83
97,73
23,16
34,74
24,32
41,57
99,47
48,33
93,22
61,85
60,95
96,17
45,41
18,43
32,71
31,35
64,24
51,2
32,93
20,93
10,51
54,53
49,66
23,2
25,55
75,16
89,79
51,52
62,95
33,11
79,59
10,52
18,40
98,14
21,95
42,15
86,41
86,51
4,83
73,71
44,77
69,5
100,15
58,35
90,5
92,16
24,41
72,29
38,18
6,49
34,52
74,67
43,47
99,69
51,6
51,44
90,23
69,68
67,54
94,68
18,62
66,32
83,14
41,31
5,4
47,46
67,14
42,12
70,15
5,61
61,11
76,55
6,44
8,60
33,77
11,50
82,79
93,24
47,3
51,15
1,0
58,42
27,95
9,24
25,92
59,58
75,2
97,48
8,66
2,98
33,81
43,37
52,60
20,78
97,3
73,12
2,66
86,12
39,64
69,55
26,3
6,84
56,12
79,50
100,67
95,41
78,93
58,19
80,13
52,83
97,69
10,17
100,73
95,72
60,34
39,8
7,90
37,95
85,60
39,97
68,23
55,20
30,11
8,49
51,42
37,5
13,67
94,67
34,28
96,90
86,6
83,91
20,9
94,70
24,1
18,44
11,54
55,64
54,86
77,26
19,80
6,37
56,23
54,99
35,91
22,44
63,81
94,44
89,98
96,87
82,0
54,68
17,82
34,89
1,41
0,81
9,83
1,88
69,47
41,80
32,95
23,9
29,24
82,43
7,52
28,37
18,4
35,92
86,31
61,74
84,13
44,60
37,86
51,85
20,90
50,69
51,62
85,27
9,12
47,81
19,25
48,46
57,96
44,16
26,30
79,51
25,5
2,39
75,52
53,72
81,88
25,85
60,57
82,84
46,64
17,15
44,16
64,83
24,76
14,56
8,46
19,44
81,91
76,26
57,46
61,9
21,34
90,92
87,90
21,65
86,100
37,59
42,43
10,71
100,67
45,70
48,7
52,82
0,67
68,50
92,52
39,79
50,59
25,53
21,100
26,6
9,46
93,30
24,51
4,70
18,88
98,88
46,22
14,65
19,48
92,3
38,8
10,58
17,30
20,5
91,92
97,31
18,20
17,24
87,39
56,11
65,94
22,69
17,58
66,73
41,75
56,92
59,16
84,3
89,17
74,18
16,98
96,91
95,78
99,53
9,18
94,57
96,11
41,44
96,52
58,92
7,43
16,64
41,50
55,13
85,40
54,8
27,83
58,84
28,12
21,35
90,38
100,20
97,73
49,97
18,100
44,37
67,58
34,77
73,31
34,49
39,57
20,71
49,78
78,3
50,33
83,51
10,62
26,29
51,44
55,95
65,38
44,34
40,52
47,96
42,31
92,28
17,98
25,97
74,88
59,64
61,27
65,14
5,12
9,29
82,76
82,30
40,24
91,80
65,17
86,70
11,15
40,1
45,33
19,91
8,59
3,73
81,59
41,9
24,69
57,68
53,66
33,38
99,94
27,64
53,9
30,33
64,81
65,94
24,11
70,52
53,18
5,32
5,78
59,58
72,93
2,99
91,9
25,87
98,44
55,32
0,98
34,67
18,13
65,75
10,98
90,19
94,71
68,20
68,87
38,2
0,78
45,3
65,66
70,66
79,32
10,59
85,0
15,15
15,70
79,25
74,4
69,13
20,16
52,49
79,75
74,7
83,9
66,83
41,68
99,86
36,30
6,90
42,80
3,36
15,31
37,13
20,88
93,1
46,22
97,46
74,11
86,48
68,12
47,35
52,50
85,100
87,29
42,1
73,11
69,78
68,60
80,65
95,96
96,46
55,57
33,94
1,69
95,36
18,95
42,32
73,41
29,72
20,39
48,36
14,37
76,46
77,37
25,25
12,94
17,65
73,22
76,15
19,23
62,34
56,42
42,62
8,61
90,34
26,92
0,43
100,43
85,15
65,59
46,31
25,0
38,54
37,52
91,100
92,26
96,70
1,28
77,18
19,77
50,71
6,97
37,64
87,57
70,61
18,61
74,78
63,96
72,83
46,5
17,71
8,92
95,56
42,91
12,35
37,62
37,50
42,58
58,10
48,95
49,91
86,26
33,78
16,28
54,43
94,17
50,51
2,9
24,53
34,95
35,37
49,40
98,70
97,1
53,73
7,74
53,57
90,38
21,21
1,38
23,24
89,71
67,87
59,12
57,41
57,37
53,50
66,71
12,49
7,19
6,58
74,44
11,2
71,64
9,91
33,1
92,11
51,27
30,75
60,11
24,67
54,59
29,2
70,29
89,69
9,84
1,20
16,85
41,98
11,28
86,85
79,86
81,56
39,53
9,86
80,88
58,37
90,36
81,72
41,24
8,88
76,78
81,94
65,66
4,44
1,71
48,96
3,76
29,9
33,56
6,37
43,8
39,23
74,83
96,100
67,66
33,76
95,19
51,49
49,57
20,68
17,1
95,20
0,3
27,67
80,98
85,44
76,82
60,61
88,12
58,37
32,10
32,86
71,78
50,67
84,42
4,15
97,91
94,6
71,77
7,99
41,4
95,100
13,100
50,61
28,65
74,0
86,19
87,85
25,26
43,66
36,24
87,31
80,56
51,73
1,88
62,43
72,23
92,35
18,43
79,2
39,33
64,20
79,67
26,41
87,72
60,21
58,15
73,7
47,36
7,13
8,5
6,22
68,55
84,13
84,60
59,57
62,67
66,18
76,44
54,60
67,25
76,49
3,41
99,56
69,92
86,48
29,81
47,33
64,96
44,84
26,22
75,10
17,100
94,49
76,12
91,60
88,28
46,4
56,20
93,36
97,100
98,85
48,11
25,56
73,57
15,91
9,43
48,3
4,76
17,88
21,32
33,33
93,23
81,77
92,66
86,29
96,76
58,12
92,10
27,90
65,4
74,69
71,90
30,65
60,83
9,47
19,50
52,27
19,33
59,41
23,80
18,30
32,76
45,15
18,5
48,100
98,21
25,98
61,66
89,79
31,89
48,42
52,33
59,74
65,77
84,71
9,14
52,43
30,94
86,83
47,53
66,70
74,57
22,83
15,83
51,44
4,44
66,69
96,32
62,44
2,82
27,55
54,3
88,2
92,59
69,71
25,96
78,85
21,97
100,49
0,87
48,45
3,61
68,74
44,74
41,32
12,100
12,87
17,36
15,88
62,57
8,77
9,8
48,60
34,23
26,57
43,9
48,46
79,20
52,14
69,53
73,39
78,55
13,53
67,2
11,35
1,55
37,97
42,64
40,20
0,99
87,75
7,34
8,100
93,71
0,9
11,62
19,57
69,91
35,19
7,99
0,92
12,14
49,5
22,88
53,8
46,52
9,47
53,68
38,89
99,63
77,40
73,22
97,30
43,63
36,59
24,30
68,30
72,92
2,98
66,40
94,99
62,11
99,28
0,45
88,30
31,84
77,88
56,8
4,64
83,54
83,6
3,89
30,1
26,59
33,79
38,16
44,4
83,69
69,71
68,12
55,52
56,88
65,98
63,85
70,82
7,84
8,0
91,25
74,12
34,92
32,3
80,87
47,45
52,99
61,40
35,86
54,50
49,20
75,56
100,30
90,64
64,53
98,3
49,20
69,80
55,14
38,22
37,75
63,86
