83,100
72,10
8,14
54,72
92,98
63,67
60,73
57,81
77,48
98,40
64,69
73,42
7,90
43,89
41,19
95,27
73,23
24,68
21,16
89,75
24,50
60,44
59,30
11,75
70,54
16,56
64,96
74,23
4,23
82,21
43,60
97,77
60,81
21,4
21,56
34,10
31,77
52,69
88,47
66,95
0,54
32,22
96,11
89,78
65,82
33,81
50,16
18,45
92,55
45,17
61,87
72,92
19,4
71,57
69,79
1,7
56,6
50,38
71,91
53,86
33,74
8,1
31,45
72,37
63,5
86,46
58,8
20,20
49,86
69,45
67,63
8,78
68,68
8,25
15,23
89,78
53,96
9,64
77,2
77,3
48,98
38,71
61,69
87,64
82,3
44,75
34,68
41,82
33,52
98,61
42,94
76,75
84,90
34,93
56,85
86,16
31,21
6,43
47,90
50,99
74,69
96,82
53,55
80,65
55,36
68,91
49,55
58,59
40,26
5,57
12,25
6,71
50,86
54,73
60,42
39,0
70,63
53,100
99,13
23,71
55,65
36,54
43,34
59,17
70,69
58,7
78,49
46,89
32,91
99,45
85,92
2,84
96,38
78,64
41,97
6,18
21,38
36,9
20,78
81,66
32,66
88,10
70,99
19,25
30,21
14,9
18,71
0,3
4,64
97,90
11,90
1,24
95,62
69,45
30,85
45,61
54,87
16,39
12,78
61,88
20,21
5,62
74,17
39,8
90,84
64,40
73,19
84,72
82,31
32,78
78,77
92,57
15,31
84,75
15,26
34,49
32,79
75,54
21,19
73,2
11,28
23,90
19,23
25,37
76,93
42,97
13,39
84,13
70,40
99,45
3,93
64,23
65,21
51,71
78,68
12,55
81,96
6,93
97,13
76,94
56,68
39,85
75,91
39,69
89,72
32,59
33,6
13,82
78,21
20,27
13,16
26,34
23,44
90,44
46,93
2,94
51,34
49,95
18,81
33,86
35,80
6,85
35,30
9,54
32,20
18,55
24,98
89,72
19,9
89,32
100,62
28,92
6,54
81,18
62,92
71,63
25,46
36,11
60,64
46,82
58,20
47,96
44,89
4,56
81,2
89,74
89,49
45,61
8,91
5,32
47,76
1,94
17,1
8,67
77,20
6,52
45,49
6,31
2,41
1,78
16,85
33,13
32,24
4,51
29,46
81,66
18,75
51,23
55,76
31,33
26,62
33,79
11,48
4,6
8,69
59,98
3,67
30,41
55,46
60,79
52,88
85,76
68,1
68,8
44,62
56,14
10,13
13,64
80,90
26,16
24,39
7,56
45,75
27,0
15,46
31,52
79,53
87,36
91,10
40,36
9,45
52,68
39,23
43,3
50,23
42,5
71,27
22,69
72,32
33,24
47,0
32,53
11,54
36,85
100,98
66,14
59,27
37,81
37,2
91,36
96,90
90,20
36,36
33,58
31,2
61,11
62,55
20,48
81,6
57,53
25,86
11,30
6,44
97,8
47,51
11,67
14,41
83,84
2,52
17,45
1,94
8,89
91,10
83,37
44,11
55,56
85,48
89,64
85,62
10,87
30,17
27,32
88,100
67,49
30,53
43,16
23,59
88,62
2,46
0,54
58,45
8,13
77,65
55,71
56,21
97,16
52,86
18,20
30,74
80,74
56,78
82,77
47,98
33,95
85,72
61,37
94,38
68,18
92,98
91,20
39,31
22,66
76,18
2,40
27,21
41,2
77,10
87,42
24,57
9,66
43,35
28,27
0,12
63,59
20,92
94,51
96,50
15,46
19,46
34,15
100,55
42,14
17,78
99,89
49,25
30,4
65,11
57,30
7,42
50,7
96,25
12,46
97,2
20,63
49,87
31,94
51,88
95,21
33,92
68,99
95,89
70,64
35,84
28,78
58,9
47,81
93,72
80,97
60,31
23,14
44,88
54,34
43,95
34,54
37,62
0,46
26,96
9,96
38,56
78,56
62,44
61,66
54,85
28,76
13,65
15,48
67,75
19,25
4,94
70,11
97,87
63,85
79,37
26,72
81,74
84,13
45,38
20,9
73,58
1,57
28,42
73,24
47,66
35,68
5,95
9,60
61,62
83,54
43,78
92,31
0,96
90,66
0,77
17,77
68,57
73,7
69,55
13,50
24,56
53,80
61,48
40,68
84,68
4,75
91,56
67,81
91,19
40,94
90,97
3,89
28,74
69,70
98,79
77,98
12,42
36,63
60,10
45,24
12,88
48,23
61,84
14,12
29,79
39,69
44,47
76,14
20,63
33,64
63,89
53,33
18,89
0,33
33,4
26,11
69,26
18,7
8,27
87,76
26,93
54,95
60,27
15,48
23,20
49,1
11,38
55,10
51,86
32,98
28,41
75,0
87,16
95,27
35,0
90,9
36,0
47,38
18,40
38,26
69,62
59,37
85,85
100,76
38,43
22,97
2,40
17,80
51,99
66,21
70,25
31,35
50,75
91,18
21,95
82,5
97,88
54,91
37,91
45,62
85,43
10,19
64,53
98,5
79,25
4,69
76,96
69,49
46,86
24,48
53,93
45,47
69,39
22,61
68,66
15,78
44,74
50,4
74,61
34,12
3,40
89,93
23,81
7,75
88,27
47,64
39,32
87,62
35,34
76,55
59,68
8,57
13,33
27,29
5,30
30,99
26,70
96,23
31,40
85,27
68,3
33,54
75,82
21,81
18,4
42,16
93,27
43,93
64,1
18,8
3,12
70,90
35,3
38,38
28,89
83,40
71,92
65,89
46,67
40,95
79,15
45,98
27,81
96,88
70,74
7,81
87,14
72,9
77,99
4,63
95,41
22,59
50,28
7,83
52,64
42,35
85,32
54,62
15,65
22,24
65,30
69,25
97,40
11,64
32,89
81,81
40,3
34,58
77,32
88,76
40,27
57,10
2,65
13,82
100,19
54,2
21,78
67,8
39,66
78,16
16,6
1,66
5,17
54,89
50,14
6,63
25,40
35,84
79,39
3,26
5,11
40,15
75,47
90,13
22,19
46,42
67,67
45,15
56,1
71,14
39,35
85,62
96,37
33,51
45,100
44,40
53,27
19,62
57,13
31,16
96,85
75,40
78,29
6,16
98,18
77,50
87,33
85,8
36,85
41,66
57,51
1,48
15,64
87,55
87,74
13,63
9,70
45,59
40,73
59,67
80,92
42,78
34,71
17,99
62,35
75,39
64,47
50,76
72,98
84,13
24,90
9,82
90,29
91,38
12,43
54,67
87,61
57,61
12,11
19,24
83,63
79,27
45,13
29,98
22,58
22,77
53,30
47,6
22,15
48,23
55,11
95,90
0,31
70,15
26,82
87,11
50,93
90,46
66,54
29,49
56,4
70,44
11,75
14,76
8,22
90,85
39,35
31,6
68,52
20,44
33,6
28,58
96,68
72,37
69,35
98,54
39,18
4,57
24,13
54,43
41,55
46,52
6,26
26,76
3,47
29,27
15,42
9,70
83,97
73,84
89,9
84,11
41,85
36,11
44,51
78,64
69,79
29,30
51,5
84,55
13,80
84,20
58,82
77,75
83,4
19,54
54,32
46,21
41,44
86,85
47,14
3,11
38,41
74,99
62,43
62,100
33,85
9,32
58,25
45,77
89,48
57,27
11,98
27,28
69,96
39,28
24,17
51,75
56,70
14,49
2,47
55,34
83,63
80,18
72,49
46,86
89,44
55,32
37,8
50,13
88,65
17,54
17,15
30,34
15,17
51,38
19,63
91,78
23,26
63,22
4,30
45,0
19,78
3,91
67,36
38,49
57,88
83,47
80,16
95,61
6,53
6,0
4,88
24,8
69,2
2,95
95,82
61,47
97,73
70,5
32,6
43,67
73,95
30,94
12,61
96,89
33,55
59,40
65,55
66,63
15,15
79,90
88,74
88,79
40,5
56,67
99,86
71,28
100,8
2,79
54,23
25,74
5,59
61,29
11,2
100,61
29,66
0,57
14,2
35,26
69,13
81,65
80,77
33,32
79,49
17,46
54,77
81,13
43,52
14,23
33,1
2,24
11,4
58,82
77,49
11,56
20,21
79,73
75,96
46,17
71,95
68,67
35,62
89,99
21,86
54,18
13,94
24,82
95,72
26,0
30,89
49,60
70,32
37,5
33,78
64,64
14,63
32,23
7,1
99,2
0,17
42,6
82,50
17,48
46,57
94,100
89,9
82,57
26,75
5,39
26,30
91,83
86,65
4,16
91,54
50,58
69,77
77,56
28,18
79,98
94,36
25,30
25,92
18,23
77,20
26,50
72,51
38,86
52,11
7,52
35,78
35,29
47,30
32,17
94,72
93,4
100,29
10,39
22,71
71,87
77,30
68,46
36,31
64,64
21,36
68,35
58,10
26,93
80,56
76,36
77,83
78,70
1,89
54,55
27,15
46,96
47,75
5,26
7,94
97,92
85,66
67,8
26,30
83,53
100,94
22,8
38,90
22,18
16,39
18,3
84,25
60,30
21,1
5,25
40,30
15,70
49,53
37,63
93,12
71,4
94,18
43,27
57,75
66,13
38,77
61,29
42,95
20,49
30,99
44,47
6,92
39,68
37,61
77,99
3,49
75,38
67,80
42,29
86,2
90,16
6,42
95,100
99,23
27,77
75,53
41,71
81,64
100,32
86,97
6,54
77,99
56,72
85,42
75,61
50,3
51,60
24,59
6,13
35,56
13,54
45,98
80,38
37,37
54,30
40,61
21,45
93,22
10,72
21,39
39,38
100,28
85,23
5,44
44,23
33,61
52,73
4,84
5,35
33,77
41,32
14,27
90,87
51,92
76,74
95,72
65,83
16,23
52,71
39,69
84,25
89,11
72,75
66,98
80,8
65,57
8,38
90,40
32,61
1,1
69,10
19,91
12,70
1,90
51,45
11,95
11,44
93,89
76,53
80,59
45,54
10,28
71,34
53,63
94,52
17,78
12,90
10,30
62,93
62,96
2,42
68,43
60,85
26,66
33,87
22,16
74,40
68,16
100,39
70,8
39,28
92,95
29,81
69,90
54,31
73,56
56,60
73,54
62,31
21,68
27,95
68,98
15,41
13,13
85,94
56,75
53,77
93,42
98,52
4,51
73,72
11,6
42,96
51,58
97,72
46,42
69,10
20,22
13,79
86,55
23,43
19,33
47,73
60,0
61,61
61,94
30,17
54,57
91,11
66,9
55,68
17,97
5,78
95,1
36,45
56,57
64,60
90,26
49,25
0,81
40,7
52,41
92,32
0,92
20,40
98,31
44,78
37,9
68,86
26,43
78,99
39,48
93,20
5,8
30,94
53,38
53,9
14,14
77,98
84,76
98,83
20,56
73,32
0,71
76,45
92,19
49,49
3,95
79,89
93,79
16,67
83,18
56,28
71,63
77,4
87,52
10,10
8,69
51,2
60,70
73,100
87,62
78,53
11,27
38,63
98,80
100,23
53,18
89,47
68,25
80,26
2,48
50,31
35,21
28,98
71,1
0,76
72,50
40,77
25,98
0,9
73,38
92,96
89,42
68,85
36,45
56,12
77,90
92,20
51,61
59,73
38,72
84,1
38,16
87,79
44,9
98,69
55,47
32,0
76,31
76,16
35,20
91,60
3,73
84,72
85,37
57,9
90,8
22,1
55,22
28,34
37,42
69,18
11,43
57,94
73,28
88,53
3,37
70,65
93,81
10,51
88,0
45,36
11,12
83,7
2,11
33,11
2,91
80,28
65,85
53,96
93,87
86,65
86,30
43,30
56,57
87,61
80,65
24,19
1,70
2,98
6,70
25,40
75,55
30,77
89,78
13,76
63,50
66,47
24,49
6,10
27,3
74,40
95,12
77,22
38,90
39,29
41,79
100,2
44,38
9,67
32,29
68,92
43,60
42,92
15,61
64,91
12,49
51,22
16,76
34,36
32,8
7,49
58,54
57,54
79,13
55,31
16,29
22,60
44,17
9,37
37,75
19,33
26,65
79,98
81,59
95,35
94,17
91,27
96,47
84,39
38,6
7,79
19,73
51,74
0,80
93,45
35,75
79,6
79,100
60,61
42,65
68,58
85,11
91,49
87,69
87,100
79,91
64,86
24,97
59,48
96,15
17,16
64,75
64,87
7,74
77,52
6,33
84,93
37,14
98,62
6,90
30,93
16,99
97,34
10,9
89,22
61,41
77,23
80,61
40,85
69,30
6,100
34,15
48,93
78,53
96,8
70,0
90,28
100,54
54,97
16,23
40,65
46,44
17,32
74,5
1,42
60,51
86,30
7,24
1,79
76,24
80,40
17,81
76,42
35,57
83,60
78,22
10,55
29,68
99,14
54,16
70,74
44,67
36,14
95,90
98,13
67,66
15,89
15,85
12,74
75,17
82,6
30,56
87,98
91,58
73,13
14,76
24,75
76,44
37,11
49,9
98,96
74,46
83,69
99,28
73,2
55,33
38,59
82,99
10,24
48,78
16,55
86,64
31,22
74,88
86,85
42,17
42,19
57,12
97,55
28,90
53,4
50,91
67,64
65,45
43,32
13,6
91,36
31,44
27,44
12,54
12,75
68,36
1,91
63,47
87,14
41,70
81,66
67,14
18,60
35,25
83,18
74,6
81,14
31,42
6,44
31,92
12,47
14,84
13,30
80,98
84,45
82,44
15,44
11,65
2,87
59,0
58,9
20,49
86,39
89,36
100,83
100,8
88,54
36,74
6,39
69,6
32,23
57,20
16,4
97,14
72,3
16,24
96,80
65,69
46,74
63,53
95,69
76,45
74,37
77,10
26,86
70,96
64,28
63,79
50,27
87,60
43,78
88,55
55,99
66,37
38,32
9,13
49,73
82,47
87,89
31,13
17,18
9,8
44,82
7,14
28,46
46,92
36,38
98,37
32,23
98,33
84,45
14,52
82,37
28,68
71,87
43,73
76,47
33,27
84,100
55,66
44,26
84,4
50,99
50,35
73,38
70,42
58,31
18,89
44,28
65,12
45,49
97,36
91,17
32,3
70,25
11,36
3,2
45,70
71,80
41,24
100,1
58,88
71,50
69,62
87,54
33,17
31,10
59,54
95,33
79,87
16,84
11,4
93,78
70,95
56,9
33,4
86,58
25,2
72,28
53,83
53,7
4,94
71,11
41,55
84,79
34,56
47,70
62,87
53,5
31,15
12,48
7,70
68,5
91,28
0,50
99,45
69,46
38,42
65,20
70,58
64,0
91,18
32,63
88,51
83,35
94,38
32,57
57,71
3,79
65,75
3,35
6,25
48,99
13,82
62,46
43,68
4,30
67,62
5,35
78,15
85,17
43,26
100,30
28,64
32,4
74,99
20,75
96,32
18,97
25,65
65,82
1,46
89,54
35,10
51,15
93,56
92,6
78,25
17,78
11,48
96,42
76,49
9,51
2,30
32,25
64,71
54,44
12,2
36,41
61,84
70,95
24,91
41,96
75,34
48,80
43,16
18,82
28,94
63,33
31,95
21,99
18,49
82,83
15,40
66,0
50,20
37,0
13,23
63,66
5,69
19,77
52,85
82,0
68,4
44,69
78,8
12,20
50,46
62,89
26,25
95,36
57,70
53,6
73,9
53,8
45,44
100,4
85,97
30,99
3,73
36,48
59,72
97,87
11,20
82,48
35,73
13,5
41,56
40,75
75,40
4,17
35,20
27,5
81,82
69,80
37,43
52,92
24,9
92,40
43,30
33,42
3,7
60,17
42,43
76,98
63,39
40,32
16,12
98,46
85,54
50,100
25,63
32,47
100,88
83,14
68,59
98,86
72,56
44,14
96,88
69,43
21,98
52,23
90,96
3,76
50,8
65,34
86,42
91,27
30,64
69,88
89,70
62,19
73,81
2,85
6,24
10,44
68,28
75,32
14,53
73,69
52,3
87,2
50,86
76,31
37,43
31,48
25,73
42,9
12,22
25,71
22,54
7,84
82,100
60,8
65,86
11,75
99,62
51,54
60,78
12,47
16,98
32,84
79,87
79,67
69,30
87,56
60,23
29,36
58,3
19,57
67,41
45,71
78,8
70,52
2,65
11,56
43,52
21,9
63,53
7,34
1,71
27,4
99,80
7,20
6,75
71,90
98,87
23,13
86,88
22,89
14,43
16,19
10,53
66,29
12,87
63,9
2,79
45,35
76,42
1,28
18,45
86,38
55,25
34,98
77,92
16,90
7,24
45,63
39,29
1,83
30,57
67,61
64,87
77,22
18,73
77,49
17,63
43,87
8,31
48,30
50,97
61,4
32,61
14,62
100,42
59,33
6,13
14,39
51,42
36,84
20,16
2,50
79,12
68,69
91,82
85,74
47,98
26,97
51,99
71,66
96,27
73,27
65,77
100,77
4,12
49,100
81,73
62,54
44,31
9,27
100,41
69,67
83,47
3,65
99,77
34,42
18,48
45,55
19,15
98,25
81,64
62,45
18,90
9,74
38,23
78,26
37,75
25,14
12,30
84,12
19,96
21,0
76,76
24,15
15,48
83,58
28,77
99,61
70,9
9,63
98,96
57,54
86,28
98,29
57,86
85,20
0,5
96,100
41,100
67,6
58,63
79,58
79,96
93,92
53,93
39,98
8,83
9,84
17,23
78,0
0,24
31,27
97,95
0,31
27,75
52,44
42,51
4,46
53,41
39,62
91,70
47,15
53,33
55,24
49,72
98,65
29,21
2,76
53,50
23,26
72,83
33,100
50,94
99,54
30,45
93,89
63,43
29,42
4,60
90,85
68,21
7,32
66,61
34,41
33,68
32,41
86,77
52,92
35,45
96,90
50,4
52,45
57,97
95,23
62,30
72,91
9,54
13,98
20,27
46,92
81,78
54,55
64,32
95,25
22,76
89,32
34,84
79,21
26,90
45,38
39,59
19,91
23,36
98,65
76,37
54,19
100,11
21,97
49,91
96,91
78,23
67,27
23,80
45,47
12,56
47,5
66,35
84,99
38,93
94,98
49,81
19,3
44,91
47,27
1,78
93,53
14,53
45,68
44,98
17,70
83,93
89,29
77,20
51,61
65,24
59,70
51,93
74,62
0,33
4,78
88,26
86,99
26,63
20,13
78,100
9,63
11,25
47,85
30,15
76,70
40,7
21,86
70,40
91,72
14,38
84,78
13,75
34,84
52,85
99,36
48,93
46,74
78,83
57,54
73,83
13,28
41,44
64,91
83,73
86,10
39,13
51,66
63,6
37,38
25,51
1,84
98,78
55,39
60,52
42,0
30,50
13,73
20,62
88,85
39,68
46,37
27,56
53,83
34,74
36,33
42,20
59,71
67,63
16,0
56,1
46,20
34,74
64,87
77,94
72,29
20,83
100,56
85,4
29,37
37,22
88,13
8,70
79,71
53,12
37,17
25,25
75,95
55,10
100,67
74,3
16,83
43,65
69,7
66,92
2,24
6,95
48,69
67,43
55,26
77,90
50,92
89,68
55,1
58,42
40,69
34,41
67,58
44,27
17,94
58,67
9,82
27,49
56,89
35,20
73,49
45,47
36,73
43,66
50,85
77,76
50,45
4,48
67,9
44,15
27,39
65,67
27,54
61,81
26,38
0,31
69,97
100,37
81,45
94,22
73,87
94,97
11,79
89,59
42,98
47,94
90,57
53,67
7,2
67,96
95,93
68,6
48,52
45,76
5,30
87,27
25,34
59,36
60,36
36,75
82,81
54,65
60,29
59,30
40,75
24,14
59,9
78,99
19,16
26,36
22,11
52,40
95,66
22,97
56,43
94,84
69,82
26,2
31,9
68,69
40,40
74,5
3,40
13,16
54,37
3,56
68,91
43,94
11,62
89,57
27,2
50,65
98,21
12,83
8,62
51,25
0,53
96,22
9,40
45,22
34,13
71,100
46,1
30,59
17,46
42,52
48,62
85,61
13,2
49,19
84,10
25,7
28,72
68,27
57,24
38,14
5,5
31,42
89,39
50,84
54,17
23,61
70,31
59,18
71,2
0,46
11,43
100,20
63,4
26,55
67,68
23,3
44,99
60,15
85,18
39,37
43,83
12,97
1,72
78,8
14,66
70,68
89,57
18,59
2,17
19,96
36,87
60,94
0,89
44,50
8,83
66,32
37,0
29,2
44,80
34,20
3,18
18,94
32,32
22,56
45,60
13,8
34,13
17,17
17,52
53,81
3,17
13,67
99,55
47,56
57,60
43,10
73,72
14,25
76,53
24,66
36,22
18,23
82,70
1,96
65,69
63,50
71,17
3,9
88,93
40,28
95,60
0,5
100,30
5,96
47,35
27,82
94,64
25,10
40,60
15,18
52,89
47,61
58,85
70,88
37,19
19,39
9,65
69,52
2,55
28,11
10,34
4,84
39,76
5,13
94,91
50,60
32,3
35,85
40,37
44,91
56,11
62,37
14,15
35,60
3,36
80,93
0,44
92,46
36,94
67,31
41,30
56,97
75,82
80,6
90,82
51,77
11,50
39,78
16,83
16,35
23,16
90,43
40,3
23,53
20,63
75,49
25,7
82,36
38,76
84,64
60,99
70,57
32,7
85,73
77,34
89,9
22,12
25,80
13,19
84,68
43,3
56,16
84,31
100,17
3,17
64,59
7,68
95,2
61,100
71,16
75,52
66,6
27,53
67,3
96,58
10,9
32,91
42,1
20,34
60,39
4,35
93,8
97,47
21,23
69,82
86,61
82,5
60,78
26,90
39,90
11,14
37,53
17,67
11,38
55,47
67,78
51,35
91,38
11,63
96,61
77,67
27,30
52,100
55,24
29,41
52,99
19,40
29,68
95,57
34,13
44,24
6,76
46,0
35,19
16,37
2,83
5,44
92,59
0,61
93,11
45,69
29,38
72,8
36,18
24,12
97,61
54,90
8,81
20,54
8,69
100,27
13,95
68,50
80,60
41,33
64,15
68,80
80,14
25,1
79,4
31,52
21,4
11,50
54,89
77,44
63,45
9,81
98,25
17,60
98,97
15,50
59,46
69,42
29,23
52,60
26,31
70,25
69,70
37,29
51,11
58,99
80,30
55,39
7,34
0,33
71,43
33,55
36,19
33,32
1,75
76,52
46,50
64,87
53,27
52,79
38,18
71,25
96,69
68,20
85,69
17,18
13,60
71,21
6,99
66,73
21,31
13,34
49,91
1,80
80,54
8,55
34,97
2,28
11,37
1,31
44,59
2,10
51,34
22,40
61,83
16,65
54,68
48,90
85,23
98,50
44,63
84,25
87,46
60,61
77,50
71,14
12,24
99,19
96,41
42,2
52,39
73,15
87,28
21,73
97,52
96,28
33,97
39,65
26,94
90,90
58,22
80,81
83,35
26,11
51,18
74,8
81,77
91,98
43,71
34,86
53,16
44,41
99,38
14,32
50,51
35,5
47,95
83,47
99,26
58,32
22,2
93,76
78,70
6,87
56,0
70,1
9,23
0,31
69,23
62,56
38,14
14,54
84,85
3,46
77,77
87,34
27,41
0,8
7,46
48,8
28,54
25,87
77,91
94,46
89,66
80,63
66,29
25,88
90,7
81,47
55,37
84,50
97,82
56,64
31,26
73,50
6,3
60,37
81,50
9,9
28,27
27,26
79,93
60,98
88,70
55,51
17,90
95,49
10,88
14,31
84,91
73,19
31,4
7,98
30,28
16,94
56,31
63,46
73,17
71,84
3,92
81,9
54,17
65,65
83,51
89,16
90,78
16,77
67,17
39,15
38,82
12,49
78,22
2,36
16,15
81,99
78,89
30,61
10,3
2,43
36,57
53,96
70,31
72,26
46,63
10,37
14,25
40,61
94,97
33,3
22,62
58,21
98,5
47,60
58,0
22,25
43,31
49,20
90,23
45,22
48,19
91,87
68,59
27,68
12,4
16,3
80,20
39,88
42,84
45,64
29,36
93,97
37,93
18,47
14,65
92,20
91,59
52,71
7,92
80,40
74,5
93,85
67,3
29,10
11,3
34,100
59,48
70,99
94,72
33,68
3,20
56,48
57,61
84,43
65,53
3,89
30,80
74,7
42,52
74,38
91,37
74,60
59,7
29,52
9,89
29,10
40,47
0,61
5,22
1,48
80,20
13,38
90,10
84,31
30,83
14,26
59,45
75,90
89,32
85,2
39,39
93,41
98,19
23,7
95,63
42,100
79,25
63,33
85,18
59,41
84,18
33,72
84,87
8,31
60,53
59,29
56,65
47,95
40,15
46,54
36,54
2,68
94,100
70,42
9,29
19,50
80,60
76,13
18,86
95,4
24,9
46,37
31,71
36,63
85,47
41,54
98,40
91,88
41,77
75,46
36,95
68,99
77,62
79,46
10,63
12,27
5,27
2,13
49,87
13,69
2,81
34,51
17,72
62,5
11,82
39,67
93,74
55,98
51,43
91,62
64,56
29,49
84,32
4,3
78,9
36,98
45,42
85,57
27,24
6,11
41,92
62,33
61,37
12,6
10,76
64,93
30,55
26,54
87,90
39,76
80,30
93,36
67,42
49,42
54,49
92,74
70,53
1,99
55,92
76,68
33,86
22,36
48,65
37,72
79,2
34,7
35,94
15,85
79,81
1,40
79,99
5,67
95,88
97,20
20,44
28,78
21,92
26,62
36,11
66,9
90,8
28,67
55,76
3,47
72,10
10,31
97,40
53,13
49,50
21,98
81,4
11,5
19,19
18,38
91,12
31,90
43,89
98,30
81,56
79,77
50,47
70,17
11,4
3,40
78,8
13,87
13,36
91,32
48,6
99,83
7,98
99,41
3,82
27,43
9,48
36,29
7,15
3,55
3,89
43,79
85,43
73,80
71,53
99,54
12,46
97,46
41,76
6,57
52,9
0,42
6,82
74,45
37,86
68,39
66,90
66,15
18,74
79,66
46,64
87,4
68,91
23,40
39,16
17,66
22,81
96,25
99,54
12,74
53,92
80,69
28,64
29,82
52,92
5,6
82,94
67,29
21,56
1,96
7,36
93,91
34,73
78,87
60,45
90,86
98,69
81,97
59,96
76,38
36,70
93,60
55,12
14,88
17,97
40,82
85,8
48,50
85,46
39,33
1,36
70,63
87,67
27,47
10,12
73,28
7,78
76,51
19,2
9,32
8,69
56,99
9,82
83,19
89,35
58,68
58,72
31,62
42,74
80,16
75,68
33,24
96,67
89,37
67,17
20,77
83,55
98,65
64,79
91,60
67,12
47,85
57,63
18,33
65,9
17,67
5,65
24,99
39,87
5,46
0,16
40,14
44,23
99,79
66,32
23,25
43,9
94,100
18,68
95,100
67,68
17,27
27,4
46,47
41,94
49,59
80,43
92,93
76,69
52,24
13,28
50,67
55,30
36,58
1,98
8,22
60,37
36,44
64,17
47,88
35,36
72,82
41,67
53,66
17,76
83,67
82,35
69,29
17,88
11,11
34,13
72,44
50,36
24,8
46,4
46,30
69,15
67,83
48,6
45,74
41,15
47,59
18,17
16,13
46,25
18,8
23,16
60,70
34,40
36,58
29,62
57,57
44,100
48,1
45,45
42,96
99,98
77,41
29,70
21,20
77,7
94,25
66,37
94,31
86,21
28,53
91,18
25,50
74,63
10,65
51,1
40,24
27,99
94,46
80,95
31,58
97,29
93,19
93,6
41,92
71,86
72,53
0,56
22,19
26,99
39,73
61,0
98,26
65,68
33,59
7,58
90,12
69,79
9,29
67,95
36,14
50,61
63,89
39,4
13,0
76,66
61,44
51,75
41,78
90,34
19,42
99,54
45,60
32,43
99,80
70,2
100,77
19,44
3,54
94,24
3,7
50,40
63,93
84,16
51,96
89,68
46,89
62,6
14,60
38,78
14,8
14,1
71,14
44,90
61,79
36,24
62,6
94,57
2,49
83,81
22,9
71,57
7,97
59,24
50,68
72,95
52,13
80,40
77,72
32,21
64,37
38,65
46,4
13,52
81,77
67,43
45,99
34,17
70,42
59,48
33,92
16,58
64,32
83,97
33,27
92,52
8,40
83,60
100,87
17,19
92,42
40,45
20,10
18,75
95,79
68,87
89,2
63,67
67,100
64,97
98,4
28,86
55,96
69,80
68,78
79,73
91,77
12,79
72,71
56,79
94,92
14,65
0,55
60,44
0,55
32,26
90,62
59,62
97,2
77,92
75,66
43,22
32,5
5,92
80,24
58,30
8,13
78,76
38,5
65,36
4,96
4,90
65,27
14,91
41,50
86,57
49,78
50,3
90,89
22,8
30,33
56,61
4,69
100,17
68,74
68,64
55,6
98,18
90,53
77,42
23,59
73,0
93,71
57,10
55,99
42,37
30,60
2,68
12,78
11,49
80,43
50,7
43,41
15,84
45,90
36,18
32,80
28,80
80,21
26,1
31,28
82,90
19,78
29,41
5,23
73,26
87,75
74,8
86,38
31,45
95,33
26,5
41,36
9,47
3,38
5,5
79,21
11,42
69,22
2,80
76,93
25,41
34,24
68,100
1,76
4,29
54,40
8,32
97,55
77,71
14,64
52,77
23,88
20,35
26,87
73,81
13,75
84,86
82,75
68,52
4,54
75,63
34,79
12,98
3,62
32,75
99,89
100,60
47,81
37,67
48,95
73,66
6,94
72,58
20,56
22,88
0,66
41,41
2,97
58,13
94,39
86,56
21,94
38,88
72,43
4,64
38,85
32,40
71,6
17,60
23,98
60,52
33,41
59,9
32,46
64,95
31,62
6,69
53,33
52,89
70,38
33,45
87,74
67,66
46,16
78,51
59,79
15,73
10,1
81,40
51,37
75,29
31,10
97,100
95,21
51,53
72,30
35,93
98,5
40,62
44,26
1,17
96,35
2,66
62,74
26,41
5,86
57,41
72,34
52,84
2,58
1,15
42,36
0,35
3,17
47,81
14,96
12,21
67,81
34,25
21,26
89,3
31,85
27,7
35,53
35,64
48,14
17,7
79,45
13,20
53,87
6,0
28,80
33,49
53,49
86,96
91,97
49,37
100,5
89,52
96,69
5,11
98,25
26,70
82,21
31,70
46,61
47,3
57,65
24,34
86,85
51,6
53,45
35,34
58,28
69,84
51,31
27,34
30,98
12,92
77,36
79,85
68,70
36,63
86,100
2,28
73,54
12,70
79,90
16,40
1,6
45,17
64,30
21,28
21,98
20,27
88,77
59,4
93,75
46,75
47,64
5,65
9,47
83,73
93,37
83,33
9,0
3,4
16,35
71,94
66,92
19,34
11,92
11,65
63,81
85,19
24,56
67,32
60,3
6,1
99,50
82,14
0,74
73,19
40,5
69,74
10,64
56,0
6,58
49,96
96,9
50,71
83,89
45,4
91,83
10,29
28,96
14,57
80,73
24,97
48,65
24,82
44,68
6,22
30,5
47,47
30,98
4,33
44,54
84,70
73,19
71,17
2,99
64,22
41,43
19,45
38,20
79,14
61,33
90,29
39,80
87,24
77,90
1,9
78,93
14,28
85,71
3,40
22,35
35,81
85,87
18,63
76,51
60,45
76,95
72,35
54,9
71,24
20,79
34,30
94,83
52,58
80,34
8,54
86,5
65,59
69,58
3,98
47,42
30,14
37,92
14,78
67,86
93,96
100,0
27,33
47,54
36,45
82,82
42,18
63,64
25,99
6,99
1,88
23,40
40,39
19,93
49,37
50,61
31,72
95,55
25,7
84,93
25,47
24,1
2,65
35,3
32,35
6,7
22,84
15,8
