87,84
1,7
0,87
31,71
97,87
56,37
66,35
95,25
64,74
0,100
38,22
86,15
53,63
77,97
94,54
46,28
89,93
5,42
40,47
25,87
88,5
90,33
3,64
89,95
69,70
57,15
90,65
1,38
80,78
15,97
32,88
35,9
76,27
71,84
14,18
81,21
10,93
52,18
85,83
70,30
63,66
10,64
9,34
5,87
72,41
3,52
81,60
41,60
3,7
24,98
60,76
73,20
93,31
94,95
72,82
39,70
39,26
85,81
10,77
41,49
20,68
55,70
36,70
26,76
95,54
73,28
68,19
86,15
78,1
0,0
50,35
84,58
77,22
86,42
96,76
35,8
41,8
11,12
20,10
94,37
31,65
35,23
73,16
74,14
64,61
9,33
93,64
67,15
63,12
31,76
22,26
63,44
9,84
40,1
47,85
3,67
68,30
77,86
61,7
12,78
12,13
28,26
21,9
42,1
67,20
4,85
58,78
5,6
56,32
39,86
48,13
11,21
77,6
79,30
33,84
2,16
14,2
19,48
54,36
8,88
7,25
39,60
50,91
54,9
13,72
42,80
34,88
39,86
7,3
2,35
7,82
42,28
14,94
88,78
54,16
31,21
22,64
14,43
70,75
11,92
54,69
87,27
11,89
16,96
62,42
28,64
1,95
68,5
2,43
70,53
6,50
63,24
95,27
35,57
84,37
11,77
92,12
87,3
69,11
85,60
33,77
83,50
25,82
47,80
56,15
33,15
76,12
14,18
76,70
67,6
74,25
8,95
69,93
31,67
59,49
47,73
50,84
25,44
83,71
67,52
47,10
27,66
24,31
90,87
77,8
39,26
89,91
87,87
37,91
11,69
49,94
1,15
42,28
47,91
16,47
19,59
48,14
78,55
8,68
73,17
38,37
57,2
43,23
14,60
15,51
6,60
61,79
22,63
31,96
88,92
69,24
2,22
14,10
66,79
6,80
0,29
22,73
98,17
2,21
53,58
2,6
24,25
11,17
38,2
95,86
30,98
18,17
43,69
77,96
78,48
35,1
2,73
63,30
86,79
60,1
18,46
6,20
86,46
3,8
20,24
57,44
30,14
64,46
11,67
21,62
93,61
45,26
59,73
65,75
14,36
69,60
50,17
3,51
90,81
57,60
2,13
22,60
38,30
42,2
51,42
93,97
31,18
8,63
76,7
43,70
79,71
84,54
81,51
52,75
68,98
96,42
93,30
77,18
16,53
84,83
72,71
7,83
29,13
24,2
71,36
37,41
88,92
43,42
7,86
75,3
30,26
74,50
47,67
34,48
82,37
68,2
78,33
6,13
20,35
65,3
16,62
50,86
93,96
5,72
71,69
61,9
56,88
22,22
30,44
89,53
31,18
31,84
56,74
44,46
31,10
2,100
52,46
50,91
89,88
43,25
73,28
88,46
41,51
21,98
94,13
55,34
83,57
69,73
38,49
10,5
34,73
34,16
18,25
35,4
42,95
96,12
5,78
29,77
22,55
20,61
6,43
85,52
36,21
90,20
92,93
21,51
12,53
8,76
83,35
11,17
33,47
45,65
18,95
97,17
63,68
41,66
23,29
5,78
76,1
91,100
95,50
77,26
100,67
17,7
49,97
24,83
24,51
52,4
39,68
83,9
25,77
8,26
91,36
5,52
96,59
30,93
40,32
16,3
69,66
16,88
52,2
61,76
97,74
29,28
92,44
9,92
85,49
51,92
14,57
85,30
9,66
86,83
46,66
71,89
35,19
17,63
23,94
48,80
43,77
26,53
54,81
61,9
6,85
42,58
97,64
74,5
30,77
68,65
15,56
88,81
60,69
72,66
68,40
46,75
84,37
58,100
54,96
35,41
41,82
13,20
31,38
90,75
47,54
21,75
83,22
64,90
44,48
1,30
13,94
78,80
85,46
22,51
96,61
81,15
33,62
40,17
16,87
68,43
65,56
83,43
35,40
1,16
39,74
90,74
81,29
72,19
67,6
75,76
97,31
36,9
77,95
0,97
21,77
77,23
48,0
13,34
56,94
30,54
80,74
19,97
82,50
53,75
92,18
48,88
32,18
14,84
99,75
63,20
42,34
86,86
59,25
92,86
79,81
81,27
95,95
89,19
93,63
14,57
53,68
5,70
27,41
8,7
86,82
40,42
18,77
19,21
75,52
10,51
31,93
6,63
25,43
87,61
17,7
91,33
100,38
54,69
66,19
66,29
55,47
24,1
48,17
51,76
35,49
16,39
37,54
69,61
83,68
64,67
73,93
82,40
98,9
84,71
15,48
86,33
5,70
18,41
92,93
39,89
77,99
77,33
67,39
16,29
81,71
29,71
40,17
83,2
58,86
99,18
77,97
75,20
43,65
0,6
33,55
16,64
42,63
53,17
58,68
1,32
20,2
98,12
85,49
97,57
94,51
8,11
96,59
63,81
85,23
41,18
2,80
35,43
81,15
11,31
46,59
34,60
17,10
97,3
21,0
83,1
57,73
27,38
92,75
96,92
17,4
17,2
67,29
98,2
48,1
45,20
92,20
51,24
9,14
92,61
87,62
6,5
65,56
81,1
72,66
4,30
37,60
81,79
51,97
79,21
65,84
60,38
56,8
35,10
14,35
49,18
55,91
58,45
23,26
1,95
11,16
96,49
4,3
54,31
31,4
26,48
79,3
12,54
54,54
68,93
89,71
60,44
96,89
73,47
100,14
36,58
11,7
93,100
66,23
95,50
24,48
100,21
5,32
56,22
92,23
3,71
28,74
94,59
85,82
35,34
35,95
97,6
82,46
52,77
94,91
23,56
69,14
36,1
97,70
28,79
41,84
36,58
7,12
24,92
89,22
79,7
74,83
81,85
72,51
56,44
78,46
43,2
25,82
33,32
61,35
57,47
12,11
51,0
19,16
53,41
43,76
81,81
22,62
34,58
38,65
54,18
42,60
55,95
58,32
75,3
33,74
79,53
46,75
64,67
8,97
11,84
76,10
56,25
94,16
44,17
71,44
21,98
93,62
74,18
66,68
48,77
87,63
77,84
49,76
96,42
40,84
61,23
26,67
76,45
89,5
84,24
4,33
18,92
51,74
43,97
12,37
36,29
31,79
31,17
55,65
84,69
88,85
91,6
12,54
23,75
10,80
47,22
47,6
10,86
34,66
47,88
78,43
46,79
19,83
68,77
34,11
30,57
43,66
6,32
88,44
23,50
95,12
96,50
88,62
19,89
56,47
53,80
96,87
64,41
47,53
30,10
95,5
1,80
78,99
15,39
68,26
16,37
58,36
21,8
63,8
13,0
12,81
42,92
76,40
73,36
8,27
10,59
92,97
40,46
21,100
57,62
69,5
45,40
18,63
49,69
89,18
82,89
68,56
72,71
2,20
37,54
66,12
45,53
18,65
33,60
52,21
49,86
52,70
65,11
75,88
48,69
56,44
78,25
63,56
42,79
72,68
64,35
88,70
28,11
91,89
90,80
34,44
72,13
76,23
58,23
76,73
62,55
74,54
55,99
28,95
18,46
46,28
51,77
35,70
31,19
100,55
12,18
31,27
40,13
77,7
14,3
17,7
0,26
57,13
77,80
59,81
59,15
49,97
94,25
68,33
3,26
86,6
40,45
100,9
73,52
69,91
36,38
58,79
87,6
25,59
15,39
14,71
66,58
80,7
51,97
35,28
7,22
98,7
7,58
22,46
86,73
39,48
58,72
65,44
34,95
3,60
24,4
25,71
42,65
42,16
69,37
58,74
29,81
29,83
18,78
77,7
56,27
20,68
52,31
1,35
53,41
21,17
73,98
78,64
22,48
97,58
77,37
17,45
25,98
86,9
3,31
88,17
18,11
29,2
90,22
51,100
99,92
56,30
27,54
7,37
54,21
77,5
26,0
30,63
65,32
9,43
24,85
39,15
73,64
41,72
43,67
79,36
93,45
21,90
35,2
17,12
20,84
30,41
66,40
1,97
8,99
49,60
79,71
49,66
72,18
8,82
12,37
100,62
27,83
16,26
52,61
40,21
72,98
12,88
6,18
65,26
7,90
1,12
32,38
1,95
34,78
74,51
12,38
65,94
3,35
30,56
59,90
5,71
67,53
41,8
23,49
91,99
78,4
56,34
48,5
83,24
27,64
82,74
39,42
11,43
65,14
62,98
14,41
43,100
11,62
46,23
6,65
29,15
65,92
90,30
51,60
69,55
69,46
31,76
82,12
51,50
85,22
0,76
6,14
0,76
62,19
44,6
54,32
41,74
100,46
3,70
32,32
92,82
100,52
23,83
50,67
54,98
99,39
18,79
79,10
31,70
89,82
14,93
28,51
46,55
10,2
83,97
12,12
94,81
27,57
39,13
74,10
93,13
40,45
24,2
99,27
80,95
4,23
82,86
85,90
100,39
3,27
28,96
37,79
87,14
75,41
2,13
53,64
38,18
48,76
58,51
96,97
3,3
14,75
56,83
42,50
0,89
62,5
30,38
22,0
58,90
87,19
67,78
39,43
19,96
29,5
98,97
86,17
82,19
39,91
61,69
25,35
81,6
78,37
99,86
8,84
14,78
27,7
65,41
14,20
58,8
22,3
57,40
56,91
74,45
80,13
60,72
97,87
68,27
86,8
36,94
12,70
17,19
91,49
70,13
6,79
73,45
89,13
71,61
2,89
29,50
74,18
52,8
59,87
50,57
34,31
13,43
16,20
51,92
22,11
62,65
92,63
24,36
63,68
44,61
40,3
76,41
29,70
95,83
77,45
17,41
36,17
55,27
28,54
20,37
97,0
1,49
100,83
71,46
77,24
70,82
84,95
6,58
56,50
53,34
36,58
3,35
7,84
89,12
9,86
24,0
61,62
74,99
21,70
80,74
17,12
86,82
73,29
31,41
41,21
36,51
1,92
9,96
46,8
91,61
85,98
21,17
32,90
81,17
64,10
68,98
87,29
96,7
69,10
17,49
74,50
99,17
32,13
64,79
84,41
94,80
23,62
66,43
2,66
20,53
40,34
82,81
46,71
70,37
6,34
80,17
24,8
9,90
70,62
0,66
5,49
31,20
73,88
69,29
54,55
25,22
54,71
1,20
96,12
47,49
47,14
87,87
29,3
81,7
46,1
30,88
30,0
3,64
13,45
23,38
77,45
9,94
91,62
17,73
94,33
89,94
4,15
100,58
56,31
43,6
87,28
90,51
100,1
87,66
42,60
41,96
87,81
66,65
21,60
85,62
99,49
10,8
62,39
25,43
17,53
15,60
33,34
79,22
2,74
12,55
89,98
5,32
75,24
17,81
75,34
64,61
87,26
20,48
43,64
46,80
61,38
56,34
9,7
32,97
92,58
87,44
67,54
30,93
52,85
41,49
87,98
59,74
98,28
29,39
9,70
14,34
96,64
98,11
81,100
64,78
98,25
80,34
92,81
29,32
40,51
27,56
48,17
95,55
65,36
55,71
0,58
32,86
77,77
15,68
24,100
88,54
90,1
86,5
63,71
4,6
96,63
15,87
31,75
16,82
20,93
82,70
16,3
44,52
88,79
55,67
45,97
12,10
86,85
38,45
8,85
98,74
9,12
69,80
28,16
90,60
57,23
82,1
97,46
86,1
96,33
31,48
62,60
28,65
9,10
74,51
96,67
96,41
62,67
88,46
21,91
18,71
100,67
44,38
3,45
54,73
85,60
13,19
94,95
71,30
2,1
55,99
80,27
88,23
12,5
74,18
15,69
68,41
12,2
2,46
8,91
3,72
95,6
5,48
36,43
37,78
36,67
87,100
55,73
24,0
42,50
56,18
66,13
9,41
43,51
89,66
35,30
65,5
76,82
22,2
58,34
66,49
40,66
2,96
46,11
56,31
86,54
87,32
17,41
85,1
58,86
32,1
54,100
99,37
87,47
61,60
24,17
28,28
39,70
52,35
40,52
62,9
8,23
75,71
48,31
63,72
80,83
95,22
23,9
68,96
33,95
49,22
99,78
8,4
23,0
42,83
15,70
77,80
68,37
93,59
12,39
89,23
70,32
16,51
83,41
79,91
15,30
60,44
72,16
64,66
22,2
92,12
81,5
63,82
32,76
33,2
29,93
68,100
85,88
70,33
59,9
9,88
14,93
50,97
43,43
93,45
59,32
75,69
56,58
76,77
60,55
57,39
41,71
48,95
68,48
3,68
65,80
80,1
98,18
34,37
10,86
49,92
13,58
60,27
91,15
45,54
13,14
77,10
16,68
24,85
60,24
57,64
30,32
52,41
34,73
34,99
83,70
56,40
62,3
23,11
21,40
72,34
7,52
2,7
22,63
54,58
47,61
57,7
73,87
57,33
12,24
21,62
86,22
25,28
89,3
65,26
80,92
62,84
49,21
53,63
93,65
35,35
64,86
71,49
66,98
52,20
66,0
23,7
90,36
94,45
12,92
18,46
50,25
83,48
86,82
88,7
26,48
86,18
52,51
69,93
40,28
26,27
24,53
12,99
12,3
50,48
39,69
87,2
86,66
38,28
97,17
97,3
79,58
22,21
64,83
4,49
2,16
50,71
98,100
38,18
2,77
32,56
67,94
25,58
88,22
79,73
48,91
29,82
67,64
3,46
52,25
78,50
87,45
64,20
47,90
31,26
69,4
65,46
4,11
39,2
45,80
43,5
8,94
50,42
21,10
76,26
85,75
78,46
7,58
4,32
58,58
100,99
1,41
45,17
64,93
88,61
49,44
85,78
99,76
43,62
78,40
67,85
61,14
89,46
8,25
64,83
6,14
84,18
81,71
94,44
49,46
78,79
78,86
4,20
22,6
33,61
94,84
42,85
11,60
73,9
6,39
62,20
72,93
27,67
55,86
94,48
79,77
3,0
89,56
82,27
43,16
63,4
54,49
94,34
27,9
6,70
68,93
17,78
81,17
1,52
0,30
79,74
15,97
45,85
45,80
66,18
43,94
44,31
43,21
49,32
30,45
52,54
8,85
96,47
81,94
5,44
75,96
95,96
13,32
100,9
48,38
3,3
36,55
22,83
13,91
88,32
69,66
87,85
56,56
52,63
1,58
56,32
12,89
55,72
5,68
6,85
32,96
87,55
2,9
45,12
19,6
19,75
19,35
94,98
25,41
4,26
25,58
96,69
56,49
33,100
43,67
90,87
62,93
2,7
7,68
14,71
59,73
58,15
10,95
52,93
25,23
40,28
58,36
49,53
90,38
67,98
7,25
92,80
30,34
87,96
77,76
66,5
5,72
31,54
48,27
62,79
75,16
34,49
72,8
94,82
13,42
85,21
100,5
9,28
75,20
21,55
52,23
10,81
14,19
95,46
29,82
92,42
9,33
89,64
32,12
82,13
66,28
91,37
83,98
91,22
27,84
45,19
36,65
81,6
31,7
26,16
84,21
74,52
5,34
80,28
62,10
52,58
20,72
79,5
48,23
68,39
64,92
61,83
44,0
41,36
23,15
4,94
58,91
63,50
4,39
84,99
87,73
15,19
50,88
8,42
5,55
82,43
49,35
100,57
47,34
87,67
51,21
22,63
98,34
60,29
81,38
46,60
100,32
89,87
9,47
94,59
20,25
80,78
51,48
40,0
75,32
18,39
35,83
3,68
1,97
1,96
52,69
44,39
68,62
59,80
64,10
47,36
32,81
22,20
95,15
27,74
78,93
41,34
32,15
41,91
79,7
55,76
75,38
62,56
53,48
67,42
81,91
33,68
62,55
49,3
21,74
0,79
47,5
29,69
36,66
80,4
80,7
2,46
50,94
19,21
46,56
99,32
38,47
75,66
18,27
12,99
91,57
11,83
64,27
15,51
33,54
32,46
60,70
22,4
56,30
31,41
66,39
62,80
85,63
99,77
4,70
15,37
13,97
39,36
64,87
87,41
9,19
74,51
16,35
70,35
67,23
47,63
66,40
49,87
25,20
70,81
15,40
58,44
82,84
84,25
56,0
99,32
14,52
36,94
86,67
46,47
23,0
37,23
38,12
100,58
38,60
52,46
85,70
93,96
88,48
46,61
46,56
62,86
50,92
94,27
69,84
78,65
19,53
61,71
35,91
25,58
23,44
0,57
37,72
87,98
10,89
73,12
54,10
8,0
45,93
5,98
52,4
5,21
50,66
79,86
89,64
81,21
65,70
98,8
53,49
94,51
61,90
84,76
29,79
96,81
63,82
97,64
69,15
7,42
81,40
48,42
11,95
32,5
7,54
90,37
22,98
55,16
79,15
73,25
37,2
32,80
98,9
32,72
3,37
28,36
60,94
80,76
77,61
47,50
12,45
75,74
32,16
26,61
22,57
26,94
78,47
67,41
92,74
61,39
98,55
15,10
31,98
96,44
14,42
82,74
21,92
18,55
31,12
44,78
44,40
48,69
65,8
5,1
54,4
7,20
13,31
99,22
37,97
73,31
85,69
96,100
58,71
42,76
3,81
21,82
9,37
41,79
16,8
17,47
23,64
82,45
33,45
29,29
52,99
83,82
38,22
87,2
52,3
14,66
92,75
38,49
39,3
28,5
6,46
6,0
75,48
40,64
64,81
42,1
69,34
78,14
84,89
63,4
70,63
73,21
91,55
49,11
98,69
97,3
6,88
66,32
27,58
81,41
45,21
29,67
91,6
58,45
76,30
36,39
75,46
74,76
65,66
72,48
25,43
1,49
1,66
78,79
54,76
25,70
96,54
49,68
43,31
47,76
76,51
55,80
39,23
76,32
0,25
69,4
87,69
1,29
11,89
19,2
76,45
71,30
70,5
19,26
29,82
92,51
74,5
27,13
39,71
53,89
81,99
76,75
89,72
5,14
55,53
60,57
57,83
89,12
63,54
16,44
100,90
79,94
75,64
35,10
32,83
24,60
96,54
31,86
79,75
12,86
3,30
64,86
8,2
39,85
12,13
0,84
62,67
90,69
27,68
96,74
19,19
73,9
85,25
49,56
29,36
0,35
92,21
80,43
85,14
60,100
30,9
4,57
73,42
36,51
70,87
3,35
64,28
67,23
78,49
31,18
3,29
55,29
45,5
5,32
43,86
83,83
19,95
43,11
77,52
48,22
69,69
56,53
87,24
69,83
28,31
42,85
47,0
17,63
65,58
37,30
77,21
84,21
47,99
40,0
3,28
68,21
9,36
62,23
18,87
55,69
26,94
13,68
74,7
82,66
89,16
53,39
46,39
98,76
20,43
20,17
80,17
86,28
11,84
21,9
15,67
0,95
65,94
15,88
3,52
87,85
33,65
100,96
11,57
41,5
92,87
75,42
58,72
81,68
41,63
27,71
63,32
59,8
65,100
85,11
55,78
37,83
93,49
71,91
80,41
33,80
36,75
88,49
5,38
85,21
63,76
16,93
97,27
46,45
34,16
91,55
26,44
68,77
69,51
59,71
32,22
63,57
38,4
19,56
93,61
37,53
12,31
51,17
43,76
20,77
71,46
32,95
74,74
48,46
68,56
36,68
0,54
1,80
69,28
25,72
9,60
41,15
82,82
88,91
59,1
52,61
47,3
79,41
76,48
100,6
51,47
9,51
43,38
50,14
91,6
40,76
39,58
76,18
32,62
5,24
28,78
46,69
35,11
13,75
90,73
82,0
46,15
6,13
21,85
45,36
76,87
61,93
100,88
33,53
51,61
65,97
19,57
24,87
87,53
37,63
18,64
86,71
39,1
78,27
81,100
91,7
26,92
5,49
2,95
44,6
37,10
49,8
52,78
38,14
38,5
64,40
11,5
37,61
1,32
39,77
12,43
12,70
15,59
72,53
74,33
6,27
23,69
56,91
3,39
76,85
83,60
96,76
14,100
55,88
66,35
75,34
3,76
37,96
1,98
87,45
59,72
90,32
59,57
84,64
18,20
3,5
46,36
53,44
19,9
42,78
7,14
93,12
10,52
7,25
41,73
93,85
21,17
72,39
55,16
90,69
40,44
83,56
75,2
77,44
39,100
57,99
31,31
25,26
6,99
1,78
91,99
64,48
62,56
64,91
44,48
62,2
46,34
44,6
11,92
53,54
44,85
76,80
43,2
19,95
64,22
80,36
40,44
48,42
60,83
22,38
90,84
62,69
4,38
22,33
75,86
84,77
0,79
91,60
15,73
96,68
35,44
83,27
53,100
82,61
55,52
15,56
36,49
4,60
97,21
90,32
0,86
42,40
84,64
24,84
83,10
26,57
13,55
45,33
36,76
77,31
48,94
7,60
47,60
35,82
77,84
17,14
42,47
44,93
70,95
60,89
49,87
82,36
73,94
98,47
85,5
62,75
67,90
14,69
33,25
72,46
100,3
46,53
33,51
43,17
31,80
87,34
32,96
53,33
6,84
34,89
22,39
3,31
91,17
35,88
64,30
16,36
10,42
26,32
100,14
49,89
60,29
97,92
29,100
42,95
54,89
34,48
73,69
68,70
68,19
61,4
63,94
29,96
46,7
42,69
47,65
39,64
70,78
97,66
10,57
74,29
82,47
13,8
40,10
91,33
25,10
27,74
34,26
15,24
58,85
18,31
71,86
64,9
14,38
34,33
78,5
42,42
35,29
69,87
3,79
16,9
91,41
73,2
10,27
79,82
42,49
32,52
4,57
84,29
13,9
66,8
41,88
92,26
80,23
52,32
38,78
13,99
91,76
97,54
65,22
62,48
10,38
91,79
34,42
95,59
100,76
100,9
35,48
40,58
23,39
23,100
21,98
7,5
32,34
43,19
85,97
71,38
40,51
55,43
23,53
76,29
45,68
83,43
92,24
48,47
0,83
18,14
93,5
25,98
36,47
12,46
6,41
30,79
59,58
3,88
37,75
92,25
87,84
41,87
90,35
71,65
27,19
18,43
16,100
47,84
75,7
15,72
61,43
58,10
30,40
14,43
7,8
71,1
77,65
65,63
57,30
40,90
15,28
98,56
11,2
35,79
59,32
61,84
97,74
60,49
100,47
74,16
40,76
12,33
77,20
74,27
29,83
16,33
35,75
4,38
75,65
41,8
59,17
0,89
35,41
92,6
53,71
90,21
70,60
71,95
62,53
4,49
63,48
68,95
3,46
2,31
93,18
41,38
4,21
76,44
11,17
0,75
90,35
50,80
39,71
19,62
73,64
22,30
21,100
16,12
76,7
79,79
90,17
20,51
4,40
49,22
67,100
85,21
13,32
37,0
70,1
36,4
29,50
48,54
85,21
36,92
80,34
4,70
7,17
63,83
7,3
80,59
63,8
74,99
75,96
22,28
49,32
84,40
98,98
5,35
64,46
95,79
53,96
19,22
30,99
12,100
74,21
80,69
92,37
68,76
17,93
69,65
63,57
22,15
36,76
82,58
79,8
53,89
51,70
87,34
51,18
83,34
6,19
79,35
39,33
79,94
3,14
8,33
31,31
100,5
40,4
5,49
84,96
0,17
52,26
49,73
38,21
32,34
81,4
10,40
21,9
62,35
21,30
70,89
26,3
18,95
14,89
19,9
0,4
11,89
6,29
70,66
16,21
16,57
97,73
80,95
40,61
90,27
83,82
30,99
50,37
59,100
97,45
82,89
78,4
61,14
78,5
80,66
93,37
42,15
28,31
34,49
45,39
30,8
80,2
31,84
21,89
1,51
50,25
26,3
59,95
100,72
96,62
89,49
67,0
18,55
97,87
33,56
14,24
5,89
93,28
71,48
59,57
56,51
19,93
67,15
3,47
60,71
51,74
66,11
46,23
50,57
20,0
100,70
76,8
45,62
11,15
58,95
40,90
85,45
45,27
85,82
68,28
35,25
29,66
48,73
31,95
85,20
92,81
7,74
63,48
25,40
8,54
89,54
9,80
12,66
37,19
50,38
59,67
15,7
57,52
99,52
21,35
94,40
86,19
19,99
6,85
79,56
74,3
81,19
26,9
36,80
65,35
13,89
56,78
20,82
0,72
19,34
83,16
69,71
49,7
37,26
100,50
82,37
94,15
1,12
59,47
96,43
8,72
36,37
9,0
22,67
27,59
55,77
56,4
71,26
31,87
55,27
76,28
85,99
39,87
54,3
58,22
92,15
27,89
1,57
83,53
2,61
67,46
33,46
86,1
46,78
25,83
8,92
69,33
92,91
78,0
89,49
80,12
97,18
89,85
65,82
0,42
32,95
71,0
60,100
89,2
92,83
76,50
76,49
25,33
38,28
42,23
46,22
49,53
98,42
24,9
37,71
84,38
47,86
95,1
16,21
5,39
100,67
77,50
30,29
49,57
27,10
72,50
80,65
69,47
80,55
92,22
1,6
49,54
74,24
55,42
54,62
38,93
14,67
21,31
92,66
80,83
88,32
46,41
70,90
24,71
85,5
100,95
99,81
20,28
86,70
57,76
39,73
64,89
50,23
13,20
24,45
7,25
87,95
33,21
19,87
60,16
26,95
13,74
0,52
79,46
56,45
50,74
85,38
61,93
48,26
94,17
1,95
84,95
7,60
63,93
14,82
90,29
42,79
65,74
70,99
60,17
94,54
45,82
53,87
65,1
66,81
79,19
50,96
17,50
79,58
33,11
56,25
52,56
2,3
11,22
19,64
67,37
80,57
48,28
44,54
56,94
70,55
46,2
78,36
89,100
78,7
88,49
80,79
54,66
85,86
92,54
49,36
82,13
95,88
93,44
55,56
0,81
56,1
30,77
99,22
59,69
83,80
82,47
41,23
52,20
63,8
12,28
22,78
38,5
74,33
3,46
79,14
19,94
32,37
41,31
57,51
42,49
85,48
4,45
37,39
39,94
3,29
28,38
83,73
94,67
1,22
90,50
14,37
19,31
40,60
63,44
29,62
27,73
65,15
24,6
37,0
42,22
0,71
50,48
62,47
91,14
26,73
54,95
31,48
63,37
49,73
78,52
44,42
18,43
8,61
96,67
5,85
42,34
9,20
93,67
79,63
38,84
51,29
11,90
5,31
36,85
86,12
44,76
18,11
25,44
10,92
7,40
29,42
70,83
43,55
68,11
42,95
29,7
98,69
37,33
69,10
78,71
67,80
30,87
91,54
45,1
54,22
81,20
42,64
2,92
44,48
1,70
85,61
89,39
43,24
82,38
64,73
49,37
77,57
29,62
79,67
68,94
87,50
79,19
20,85
87,62
65,72
34,60
29,87
85,76
69,30
27,21
37,5
49,18
5,91
3,7
87,78
41,36
70,44
21,27
75,26
99,53
94,54
77,32
16,12
32,87
66,90
97,30
32,16
95,68
96,44
73,36
44,13
6,36
5,43
27,38
26,12
13,17
28,78
87,37
93,100
84,34
24,11
72,3
80,63
74,72
5,45
30,93
41,60
85,64
16,53
81,5
62,0
79,0
21,81
20,17
39,9
41,15
67,33
75,69
40,51
73,90
25,40
76,4
100,72
35,56
96,66
22,8
39,91
27,49
98,57
36,7
61,0
72,81
39,39
10,2
6,28
5,10
85,55
23,2
45,2
85,87
71,52
53,52
51,30
94,53
10,34
27,96
94,81
23,68
5,80
50,46
52,22
32,24
57,21
82,24
30,74
65,27
34,41
14,26
63,76
29,15
99,63
5,66
20,42
98,63
80,98
77,14
47,76
17,83
93,62
64,17
81,32
4,54
55,36
68,33
65,52
17,83
56,13
43,18
7,57
43,51
92,82
32,22
7,75
83,65
42,19
38,51
100,56
78,70
87,16
17,77
78,40
28,38
54,7
62,80
38,24
89,75
6,63
73,56
56,48
95,75
60,14
95,100
50,23
95,19
51,86
12,71
78,6
84,70
65,25
13,2
96,0
52,46
73,77
55,1
27,98
59,85
75,81
1,75
82,11
88,50
9,76
20,8
96,17
60,77
42,78
8,40
89,46
92,8
58,28
22,74
8,81
9,11
17,18
14,90
57,89
82,4
61,84
26,55
0,56
8,95
67,12
44,100
34,94
67,25
26,54
60,83
44,87
39,60
52,90
68,77
27,99
97,98
55,6
63,6
88,48
93,3
22,68
59,18
89,76
22,80
87,14
81,89
70,7
4,76
91,31
7,73
78,95
83,61
73,15
19,81
33,33
57,13
17,57
6,62
68,27
72,56
57,0
0,83
8,28
100,61
64,39
57,4
49,85
91,61
45,30
79,47
83,9
17,41
79,83
45,100
97,34
9,57
28,77
42,85
56,48
47,69
4,77
99,23
1,54
70,27
72,18
20,73
19,25
68,74
31,30
45,82
61,7
100,78
63,83
97,100
59,92
87,35
67,50
39,96
71,36
80,86
14,65
22,16
33,59
46,26
41,66
40,41
7,57
85,41
94,35
41,73
43,63
15,19
64,63
77,37
51,68
85,5
13,2
26,9
83,84
69,44
79,87
39,60
3,33
89,46
61,42
94,51
57,40
24,30
13,86
50,3
44,43
38,55
30,33
53,2
53,88
88,57
48,74
1,10
21,65
60,70
88,28
25,72
7,38
100,42
70,56
61,16
41,86
58,73
98,28
10,83
78,10
18,55
2,36
97,6
88,87
70,29
78,39
81,36
88,87
57,25
19,73
47,36
31,80
40,34
19,51
97,60
15,68
99,72
9,91
29,16
91,52
81,81
80,83
59,15
57,79
48,100
11,36
77,30
66,5
78,82
19,8
21,64
2,9
66,35
53,44
75,32
47,54
0,93
47,20
42,60
73,58
4,61
49,84
59,81
95,25
7,55
26,19
100,39
4,59
9,19
47,75
32,44
38,19
65,71
29,46
59,2
34,1
91,41
6,76
90,81
31,42
80,58
16,42
42,37
36,22
8,58
63,58
53,25
96,57
96,11
55,51
80,0
35,57
31,3
65,74
74,60
93,16
64,39
12,89
85,26
76,51
73,30
30,82
86,39
9,71
0,99
27,58
8,95
35,93
40,53
52,1
25,41
91,26
92,8
94,79
3,46
38,96
17,24
24,24
27,9
57,29
19,37
30,50
50,71
43,76
5,33
26,43
22,34
53,38
72,21
17,86
31,33
73,14
7,2
65,92
35,44
37,33
83,91
88,99
99,61
50,58
37,33
59,75
79,50
63,32
26,26
45,43
23,20
66,90
64,0
25,84
13,63
97,27
96,25
87,14
53,34
12,32
66,99
80,68
29,96
5,82
15,64
12,79
75,37
34,67
40,36
80,81
87,32
94,11
22,35
52,29
96,38
85,83
99,29
77,54
24,88
56,66
99,61
84,31
76,41
30,98
54,13
45,60
47,56
31,35
99,43
23,0
50,33
50,23
34,94
20,78
90,62
39,93
94,98
38,61
12,78
96,8
11,89
48,24
25,77
53,25
86,8
49,98
55,26
11,24
77,5
18,52
73,29
4,29
66,27
62,16
63,16
95,42
21,56
83,7
13,98
78,68
28,42
24,13
15,31
43,15
75,19
42,23
89,24
12,37
51,38
79,30
50,23
92,30
29,55
69,35
3,57
5,56
94,70
18,5
29,39
76,34
97,47
11,93
34,9
4,68
22,97
74,53
53,79
9,94
3,74
86,15
18,70
84,91
88,36
18,36
65,95
71,14
24,42
61,52
89,87
80,88
47,96
14,9
36,8
19,94
2,68
70,26
77,39
60,4
48,49
63,56
77,25
98,41
19,9
18,94
79,95
63,41
60,94
35,73
12,96
25,88
13,20
65,50
43,79
75,79
60,85
4,97
31,96
80,48
38,83
24,22
20,33
39,48
21,50
27,3
54,34
33,99
20,46
39,18
85,17
87,2
50,90
35,76
19,58
53,65
12,90
27,44
