89,33
92,8
12,8
74,72
71,3
75,12
54,37
16,21
0,100
79,80
12,14
35,60
59,49
52,89
24,90
8,99
95,60
81,52
6,36
79,35
21,12
89,33
24,90
80,23
94,48
66,21
74,49
13,91
33,29
99,21
79,2
88,7
21,15
28,92
38,30
33,35
4,22
53,91
58,63
83,100
78,73
33,91
89,99
55,38
30,49
36,35
29,0
76,98
6,48
25,87
89,46
59,61
44,9
44,67
86,54
81,79
81,59
85,44
22,35
57,51
71,43
96,81
66,86
25,8
16,12
77,90
76,20
95,29
90,50
17,87
92,56
92,0
30,93
41,58
27,13
93,80
4,80
96,8
70,54
50,90
69,54
22,52
51,58
65,5
79,100
77,95
59,47
32,76
54,54
89,79
69,42
82,28
73,59
44,51
33,66
24,55
79,91
1,47
17,23
43,79
47,37
0,65
31,46
62,60
68,73
98,75
11,59
94,96
42,34
60,76
20,31
55,4
6,22
72,89
4,90
88,39
28,30
68,93
10,0
32,71
7,40
24,35
23,24
36,98
83,62
66,98
96,86
2,75
74,42
18,7
73,36
63,32
47,43
10,71
21,22
39,7
1,16
6,26
88,58
77,1
29,86
4,55
50,98
13,32
74,32
27,68
82,41
57,71
49,24
77,4
92,37
55,58
31,45
13,3
93,7
29,83
32,4
5,56
41,16
51,91
60,50
38,99
90,83
86,67
1,59
75,32
2,86
23,56
62,82
90,27
10,37
12,14
84,39
98,2
79,13
10,44
82,1
84,52
78,0
90,31
23,87
38,23
65,4
32,60
44,27
6,73
54,0
12,58
54,26
97,27
9,48
71,38
65,85
73,91
82,75
29,91
34,6
20,93
69,24
44,4
13,51
29,21
52,62
72,31
98,74
67,65
88,58
43,29
4,82
96,50
56,20
57,29
11,10
86,69
96,4
78,60
5,98
54,10
85,91
95,13
20,30
1,74
34,49
6,99
23,89
92,76
39,74
95,85
95,1
71,34
46,96
85,8
68,28
7,30
83,87
21,63
77,83
44,17
32,38
54,87
99,14
86,66
9,47
22,98
38,45
52,21
73,43
8,21
42,45
86,23
31,32
66,8
30,26
39,97
61,13
86,10
75,26
41,2
94,39
98,15
19,26
74,36
41,32
44,54
87,21
70,98
79,47
87,91
10,54
96,86
25,57
4,61
7,8
3,54
61,68
5,100
19,35
89,10
77,2
13,75
36,27
30,4
95,19
87,48
74,3
12,97
58,28
90,74
38,36
51,85
80,21
4,55
64,33
63,45
15,56
37,55
36,40
1,72
14,15
59,47
96,27
2,73
10,66
36,100
78,27
24,79
14,7
90,45
77,70
47,50
24,28
89,48
99,50
26,77
59,21
63,59
89,60
6,83
32,90
78,100
37,16
98,8
62,36
80,35
38,4
80,3
18,64
11,23
99,12
80,67
14,3
68,77
5,94
40,55
19,39
72,70
67,8
42,13
59,82
35,97
43,81
12,74
15,56
43,11
72,80
36,75
42,21
7,69
38,9
73,9
90,83
40,41
34,21
88,39
22,85
0,90
17,42
15,93
71,9
28,22
48,74
93,73
85,84
52,31
87,70
39,98
25,42
98,85
63,31
95,36
95,73
23,71
55,33
40,72
12,82
92,34
10,32
80,40
4,72
96,18
78,85
84,33
88,24
19,37
62,76
79,55
20,37
80,63
50,28
34,27
75,55
31,21
10,75
72,93
88,18
79,93
7,11
4,60
50,15
74,67
87,87
66,7
13,80
91,61
91,47
46,61
85,13
47,15
56,47
86,3
95,37
68,89
8,87
51,48
60,50
4,97
67,66
88,15
27,51
92,37
12,99
56,54
94,1
45,33
15,29
27,75
79,52
37,79
30,93
97,50
70,76
82,69
37,72
14,98
47,56
17,16
27,7
67,54
36,35
33,20
99,36
53,78
42,38
29,38
98,99
8,36
100,83
18,66
46,17
1,75
41,100
98,30
43,93
26,81
92,55
17,65
28,23
21,15
3,1
18,58
85,28
69,85
91,51
90,89
7,45
25,46
92,38
94,45
27,31
70,16
75,2
12,96
35,94
64,23
48,15
84,87
91,85
70,11
21,29
74,17
92,27
82,5
97,11
0,52
64,47
56,65
39,32
65,32
82,53
42,5
87,36
77,93
27,81
39,75
70,76
55,5
71,3
69,31
44,84
13,75
96,46
45,43
64,93
17,5
60,81
68,59
0,13
28,37
71,83
72,52
16,81
35,62
17,4
76,9
75,84
60,61
51,66
72,18
73,4
57,14
21,91
63,64
49,35
17,52
85,80
33,68
47,86
55,51
48,38
91,81
27,62
72,13
0,45
12,91
53,4
2,29
18,62
92,66
49,48
81,84
9,64
58,43
9,4
2,17
54,61
93,21
13,54
11,18
29,62
41,13
20,69
26,73
69,15
78,27
10,70
71,76
98,44
10,90
37,87
86,73
37,31
20,82
7,84
62,28
35,96
73,39
22,45
42,70
56,51
15,97
24,54
98,23
63,9
10,52
7,28
87,40
76,29
11,46
89,29
67,45
41,76
90,70
72,93
70,74
56,69
72,22
17,96
7,59
87,42
14,88
73,71
91,29
41,49
82,86
78,63
2,93
12,0
22,20
70,74
31,61
47,87
40,11
75,82
10,63
24,47
99,89
30,56
40,57
78,90
7,13
29,16
4,73
94,95
36,71
17,36
52,43
89,71
42,19
3,79
31,95
79,83
80,58
41,49
65,63
68,74
48,17
0,48
52,1
70,79
41,46
74,13
48,59
30,77
45,80
65,95
83,82
14,53
93,33
53,97
44,23
42,85
77,10
73,14
70,13
83,8
44,83
99,33
41,79
20,59
6,9
27,25
40,2
6,37
51,51
18,94
88,53
28,81
37,0
93,90
68,70
78,91
27,39
72,33
66,9
69,93
49,79
43,34
72,59
45,57
87,68
78,59
75,82
55,89
4,20
91,23
88,87
45,78
20,38
56,80
23,36
45,57
56,59
52,86
96,6
80,46
65,24
6,71
9,70
27,90
83,71
31,69
83,59
93,26
67,50
31,73
67,30
52,87
56,9
70,43
58,7
34,38
26,18
71,93
52,47
77,47
91,92
93,47
97,73
39,81
52,22
55,84
11,33
27,53
81,26
39,82
20,62
78,65
67,62
11,48
2,67
14,61
54,71
23,35
34,64
17,97
57,6
49,31
60,26
49,86
20,18
77,43
76,11
14,83
96,4
84,75
71,43
36,97
0,12
7,7
99,72
68,64
14,46
60,54
7,21
71,8
64,71
78,86
49,66
0,65
95,74
46,17
97,71
45,83
43,87
8,29
81,28
55,0
44,78
95,51
87,25
8,32
67,11
64,19
5,19
8,85
7,98
30,71
11,17
26,25
84,41
36,100
42,85
48,83
48,52
14,24
64,99
23,17
4,61
100,34
8,51
65,55
52,85
72,51
93,63
3,100
28,38
92,58
39,63
12,84
63,58
23,13
31,51
46,38
22,62
44,70
93,88
54,12
77,77
65,27
3,67
6,95
85,35
19,42
42,17
50,92
70,51
9,97
35,49
81,5
88,65
86,2
0,40
22,26
8,75
38,83
7,54
11,46
2,38
35,32
99,75
82,6
77,72
70,38
55,6
92,16
40,4
33,59
60,49
93,70
82,39
6,63
10,96
74,4
99,86
80,57
70,88
36,42
30,6
37,38
94,62
64,88
84,23
83,34
23,2
74,93
44,39
95,96
78,26
70,81
78,39
6,77
5,84
72,27
52,76
22,88
100,33
74,88
25,64
24,91
34,0
11,73
97,95
8,77
20,46
79,90
84,50
96,76
7,29
83,1
42,36
79,93
96,32
40,84
94,0
80,21
77,47
67,9
29,48
38,28
12,67
86,74
79,86
85,70
90,5
28,27
91,76
96,56
61,32
20,31
97,19
46,28
66,8
90,20
94,47
49,96
78,97
5,30
49,13
31,68
78,92
63,39
76,88
11,22
72,79
73,18
58,1
72,31
13,82
42,11
63,48
15,50
99,36
14,8
53,83
73,52
73,81
64,84
73,70
62,33
95,6
3,85
78,58
76,63
49,91
17,38
18,80
26,8
74,98
92,23
84,7
43,31
73,98
30,67
74,67
97,99
61,98
42,32
14,31
22,7
87,15
45,54
36,33
61,78
92,52
59,6
17,94
93,30
24,41
50,62
57,23
89,73
78,56
28,23
36,5
70,62
44,17
54,12
64,11
5,45
62,27
11,63
55,56
32,49
30,76
38,27
89,85
37,97
43,37
27,52
56,14
21,1
66,73
27,15
23,15
12,46
85,10
100,85
82,1
88,14
39,83
63,2
21,8
62,35
43,38
95,89
96,35
47,99
71,84
39,15
92,6
7,73
73,44
97,68
56,29
77,80
21,41
76,16
26,20
59,70
55,74
19,41
90,34
51,84
61,50
66,100
61,18
73,59
91,11
10,67
80,73
82,92
27,19
42,5
42,63
76,5
62,74
65,62
55,68
91,42
52,92
61,83
28,85
7,53
99,65
74,74
4,83
99,70
60,49
75,14
11,34
18,22
62,13
74,76
89,84
43,10
90,98
9,90
39,100
73,91
23,59
54,14
20,42
4,84
52,1
37,43
7,17
25,25
59,12
93,36
65,43
47,53
22,76
100,35
26,50
1,66
31,27
31,51
96,12
92,95
90,57
51,78
11,15
2,83
69,73
47,78
4,25
64,13
97,59
56,92
84,83
33,76
43,60
29,26
24,31
74,28
18,79
39,82
96,40
92,63
56,33
91,83
57,1
7,15
24,61
66,48
8,4
17,42
53,6
75,100
64,75
5,27
97,75
25,28
52,37
72,97
61,42
52,22
86,3
52,8
74,93
94,55
24,55
49,14
43,38
23,89
89,31
34,30
64,41
90,19
41,67
39,61
35,55
95,10
73,6
83,42
16,53
11,71
4,58
23,41
30,82
78,94
27,62
23,13
37,30
3,66
52,73
85,10
85,51
26,8
13,52
85,38
74,53
59,50
51,61
7,19
24,40
67,38
65,62
67,84
64,5
88,7
86,23
96,54
99,58
88,56
91,37
86,7
64,2
91,92
14,11
63,39
81,74
43,84
59,44
50,36
18,68
34,77
48,48
76,3
16,39
84,98
70,16
19,75
48,54
37,41
42,38
51,81
85,62
98,89
42,48
43,97
99,14
46,71
91,47
72,89
87,73
10,93
96,47
46,37
81,94
21,70
3,78
26,58
89,53
55,32
97,21
9,39
4,58
99,1
14,27
23,75
34,12
69,60
9,73
54,44
98,54
37,62
88,44
81,20
16,86
92,92
39,87
3,2
65,17
4,21
36,73
94,95
6,100
28,0
10,66
27,72
49,18
9,64
29,51
75,53
12,17
21,58
67,39
41,80
92,56
80,59
28,30
18,8
87,9
96,36
39,47
36,4
62,26
77,38
38,70
12,13
9,33
34,100
61,7
86,2
93,36
49,13
23,88
70,29
96,73
3,22
97,46
95,79
72,55
18,30
14,21
87,68
3,25
99,8
58,94
84,91
41,81
53,0
93,85
5,39
64,39
90,78
43,55
38,87
42,85
57,57
19,85
13,24
74,9
0,61
53,7
95,69
22,81
57,55
74,58
28,75
59,50
29,97
95,41
16,98
64,3
52,42
73,10
23,10
0,34
36,34
13,3
90,29
66,21
11,30
53,36
8,78
54,57
73,51
61,96
57,73
54,95
90,27
88,62
80,48
53,11
48,18
86,28
55,10
40,21
28,40
74,71
70,89
9,81
77,89
44,11
88,25
49,64
85,2
73,77
58,13
71,97
78,32
30,33
95,22
92,20
95,53
54,70
5,76
26,87
94,97
64,33
7,11
60,40
75,54
82,13
99,49
39,13
59,77
41,21
4,60
90,3
35,30
45,63
98,64
41,29
43,27
36,27
55,23
76,56
76,92
54,49
60,7
55,26
30,77
86,58
86,46
19,97
69,10
8,31
59,10
84,75
1,77
39,47
68,52
44,77
74,63
65,62
42,51
9,53
57,30
42,87
84,61
78,77
73,29
46,16
64,29
58,24
52,61
49,14
70,52
32,65
86,93
84,16
56,17
15,45
20,1
0,85
72,15
75,38
26,61
86,65
90,75
51,12
65,26
23,50
16,70
28,4
2,4
31,96
31,24
67,11
18,12
54,16
35,44
65,99
18,20
26,33
33,54
15,19
43,76
76,48
63,100
95,64
20,7
23,38
91,26
87,81
1,89
11,55
98,100
74,74
71,13
61,82
25,56
29,2
65,86
38,53
24,66
27,61
31,35
4,86
41,27
55,94
30,13
56,35
60,12
54,76
60,5
9,47
34,49
78,19
84,32
62,99
27,83
18,48
19,16
31,64
27,46
79,30
86,70
28,0
94,87
36,81
13,96
49,26
56,71
89,28
19,54
75,49
98,45
8,26
92,79
8,53
52,77
45,3
8,1
15,29
71,100
54,5
79,26
82,18
21,64
49,3
70,28
82,52
44,21
13,40
22,82
60,100
83,15
44,99
97,29
27,67
94,81
84,4
84,20
24,94
29,0
93,87
47,5
94,100
52,79
14,44
21,14
65,79
0,18
59,84
24,61
24,44
63,97
83,57
40,66
66,73
82,86
74,22
96,4
53,51
67,23
74,2
30,72
65,35
46,22
33,0
12,83
26,84
70,56
90,78
78,28
90,31
58,45
44,71
38,99
57,92
0,38
22,16
15,21
39,99
12,36
15,17
14,21
48,36
67,33
90,4
26,87
10,84
88,28
60,90
66,2
97,19
94,44
11,83
55,7
45,54
5,40
54,82
66,59
5,3
35,15
52,88
15,78
91,70
8,17
18,64
2,5
14,2
60,3
25,16
57,61
42,33
61,65
68,80
69,67
79,83
29,91
6,56
59,88
21,85
61,60
26,0
84,0
76,3
30,75
71,78
4,10
34,84
4,77
19,49
56,57
84,84
3,70
80,15
99,24
15,17
19,31
28,45
69,28
70,85
21,68
22,37
86,96
50,50
99,55
62,28
4,93
62,25
20,95
5,34
99,48
72,20
29,30
100,69
64,20
65,24
57,2
50,14
61,12
67,70
37,24
78,71
12,36
19,43
33,52
12,92
23,0
27,22
2,24
21,71
10,58
12,0
69,91
51,66
49,21
67,53
40,58
75,23
93,66
91,30
17,83
90,63
29,27
57,11
13,92
98,27
34,94
14,5
47,24
57,84
16,23
84,21
46,29
21,19
32,63
0,1
23,96
80,10
33,92
47,63
65,96
52,2
27,22
55,48
90,17
16,85
51,26
44,24
0,98
60,2
19,48
90,65
5,45
3,53
80,0
34,14
38,1
28,51
43,39
85,48
23,14
18,35
40,79
71,97
42,82
30,47
17,55
9,61
5,67
54,84
86,47
98,97
43,41
100,39
23,16
40,90
50,7
77,85
96,58
93,48
98,0
5,33
66,81
48,19
22,15
74,86
33,92
43,15
88,80
54,75
2,13
90,81
58,86
61,41
38,17
48,75
8,89
36,9
60,31
28,29
5,51
23,22
71,67
49,36
10,65
82,36
58,3
42,1
4,74
51,38
47,67
8,50
23,99
91,98
100,35
35,13
45,95
70,97
30,60
4,85
41,47
36,56
78,27
28,89
32,84
25,32
55,5
69,56
79,80
55,18
54,13
93,18
92,13
53,39
42,19
9,57
77,29
65,84
90,45
84,4
57,60
72,27
62,12
88,14
9,36
73,31
82,90
98,76
90,63
8,36
11,65
20,38
61,8
61,30
18,79
52,61
98,77
59,95
47,51
67,47
41,85
67,90
54,20
8,97
19,20
30,50
64,64
9,2
56,4
88,27
0,55
49,23
24,93
79,92
9,86
10,85
99,54
51,65
72,41
43,89
100,24
75,12
63,99
21,26
32,100
54,41
65,100
63,30
100,22
16,44
96,14
38,16
9,1
61,96
37,26
16,37
96,37
98,72
18,77
38,28
93,61
39,1
9,90
89,80
30,49
25,50
35,38
47,68
13,0
66,0
90,97
72,37
82,26
37,83
89,84
10,89
39,0
51,42
0,35
23,13
98,33
48,60
85,28
92,96
65,66
62,46
16,23
0,63
84,39
70,10
94,85
62,72
64,97
94,87
54,26
22,24
28,92
20,54
8,65
30,56
99,72
8,55
68,62
62,89
21,79
51,28
67,40
40,24
26,15
70,33
32,73
33,80
50,81
63,93
29,63
87,61
36,23
80,17
96,5
89,30
64,65
72,26
87,11
63,11
78,10
3,79
81,58
8,39
20,56
77,37
25,94
40,99
25,76
13,57
13,22
72,21
25,77
22,43
94,57
51,17
52,17
17,67
22,13
79,10
84,80
33,42
30,39
57,26
46,99
54,11
6,12
95,21
98,92
71,6
5,100
63,31
55,80
20,14
57,22
58,28
82,91
91,33
73,14
81,85
16,96
87,11
59,17
29,58
58,14
56,42
60,60
69,26
65,66
66,3
93,45
98,33
47,13
38,95
94,54
44,82
2,25
8,50
55,27
19,16
14,49
86,89
31,19
89,37
99,40
13,93
95,91
64,85
29,24
38,41
39,10
98,68
40,16
27,66
0,66
11,18
13,59
65,12
29,96
30,18
51,71
18,60
96,36
18,87
88,63
71,31
68,38
35,14
70,13
78,16
28,21
58,85
69,34
74,90
48,38
42,77
78,30
8,64
79,26
41,33
15,88
14,23
46,45
65,94
24,11
59,51
35,47
6,29
90,62
15,53
87,21
25,32
22,83
63,84
40,63
99,79
23,1
14,86
71,88
27,31
19,71
90,33
83,90
96,29
81,40
53,76
18,68
3,93
92,39
10,79
9,1
85,10
6,1
44,32
43,97
40,45
24,64
85,40
65,70
38,86
9,27
27,14
33,27
27,95
42,35
18,8
74,83
13,8
54,20
81,61
47,15
11,95
35,8
38,52
89,100
49,78
72,99
77,98
69,70
98,76
34,70
78,32
42,24
31,53
12,29
40,60
19,51
90,42
35,64
26,77
4,18
28,94
10,67
67,91
52,79
59,6
2,56
10,11
88,48
48,48
81,23
17,64
94,45
84,53
60,66
91,8
13,17
5,11
81,53
56,48
46,2
61,10
51,87
49,44
51,2
5,28
22,55
42,85
19,80
31,100
75,63
70,95
92,49
79,60
5,33
30,75
28,1
9,48
67,42
2,4
96,13
21,95
8,87
16,12
73,47
18,66
63,95
100,33
27,25
87,49
18,87
2,78
72,43
74,42
18,84
88,13
11,45
19,65
16,76
36,44
7,54
19,44
31,5
68,95
36,39
78,24
57,20
39,26
83,67
60,22
73,56
88,33
55,58
89,48
15,76
98,31
100,9
19,36
77,82
12,12
91,32
6,33
34,53
75,62
41,79
65,38
4,9
18,44
61,55
58,40
72,24
99,75
3,38
27,79
11,34
78,83
94,88
63,7
88,16
20,57
66,34
76,39
98,29
17,86
34,46
42,39
52,42
8,38
50,52
42,92
60,6
48,2
43,26
78,19
85,17
27,71
86,88
55,10
80,6
28,33
95,23
56,38
94,36
76,17
2,17
46,23
5,11
31,92
54,19
5,17
39,60
82,90
23,69
61,13
33,85
11,12
13,91
7,81
13,69
17,26
56,70
57,43
12,77
78,78
71,85
49,61
18,81
12,59
37,48
44,7
21,52
66,10
38,54
8,57
33,60
43,83
94,12
2,87
79,4
15,83
3,81
74,65
12,98
31,24
59,68
26,60
48,15
44,73
6,57
38,64
33,90
89,100
69,65
90,68
76,73
71,22
18,4
33,73
94,73
43,78
46,17
7,22
28,8
69,100
52,14
41,22
47,45
24,24
36,49
30,96
28,6
57,70
68,47
60,45
34,5
28,24
44,71
6,22
85,1
80,62
18,68
17,82
29,69
87,56
91,39
15,13
52,97
27,32
2,88
9,4
14,67
2,50
0,93
19,15
43,19
4,59
11,45
4,10
57,20
89,68
91,36
6,44
88,7
26,72
38,70
46,54
67,94
38,27
1,60
25,33
83,96
91,93
72,17
97,91
57,29
57,49
42,74
6,55
100,70
24,71
22,99
40,87
72,11
48,98
88,92
36,72
24,18
77,40
80,42
84,0
17,65
84,7
74,40
70,99
27,22
51,38
63,52
90,61
6,73
16,82
92,41
67,13
38,87
22,23
87,47
17,58
69,36
58,31
85,12
31,57
58,68
24,43
34,61
41,64
57,53
25,33
71,76
6,26
54,95
3,22
67,92
4,99
36,21
28,10
14,63
25,37
3,27
10,12
22,97
2,44
44,80
93,88
83,63
64,13
66,75
44,12
3,12
18,82
61,88
23,10
76,36
46,28
45,78
84,34
62,16
29,33
13,81
8,25
31,20
90,18
61,57
44,31
4,12
25,30
87,97
64,19
0,8
85,34
18,16
98,47
1,38
10,62
88,65
77,71
44,28
3,7
88,49
10,30
99,76
66,28
18,37
29,8
86,39
56,51
58,57
43,67
99,92
2,19
45,96
48,56
67,37
11,34
55,96
42,0
64,30
86,88
86,21
80,71
2,19
53,91
63,42
63,62
47,67
42,36
7,100
17,91
80,23
46,94
92,83
29,73
27,44
81,19
70,60
14,71
87,69
20,7
7,72
36,4
50,74
55,84
66,64
56,38
16,6
32,14
66,53
24,40
82,36
97,93
84,53
55,74
82,81
18,14
100,88
52,82
72,62
72,17
76,71
47,65
92,100
84,29
78,28
76,29
50,87
5,29
41,27
95,47
3,100
79,95
11,5
33,36
92,73
95,63
92,66
54,18
66,99
12,4
10,96
51,54
37,53
52,73
40,17
21,38
77,11
53,5
94,39
33,12
10,1
92,73
36,71
40,54
11,57
14,97
23,100
45,12
54,82
0,16
49,88
40,46
38,65
8,68
69,72
5,61
76,99
3,97
59,98
37,14
94,29
15,54
47,13
37,78
56,32
88,11
61,36
66,29
16,98
57,44
23,80
30,88
66,12
61,34
13,76
69,69
92,54
8,6
4,77
42,12
1,60
26,33
16,70
46,44
6,52
82,14
87,51
36,24
45,3
94,65
8,72
22,72
21,6
36,42
57,94
2,77
21,72
90,45
63,85
91,64
19,16
47,74
1,32
74,80
63,73
95,23
95,84
3,94
49,15
90,2
34,33
2,58
73,54
46,17
27,7
60,43
2,79
43,90
90,93
40,92
92,99
12,59
96,78
20,85
51,72
73,92
33,98
95,48
12,52
16,36
65,50
54,20
70,2
31,98
66,15
3,33
60,23
7,69
51,15
24,78
42,49
72,60
89,84
43,34
56,57
100,99
51,15
58,84
6,39
1,88
94,74
21,70
46,63
87,66
34,77
15,62
62,93
43,80
56,64
96,53
74,12
2,14
99,17
97,43
27,62
99,62
93,82
3,28
28,17
28,87
80,57
13,10
82,59
13,14
19,54
79,23
37,91
2,26
41,63
73,56
18,15
82,79
53,95
56,24
52,34
17,54
11,84
63,39
98,39
56,12
48,83
43,84
85,8
99,9
76,58
99,60
99,0
39,92
30,98
66,41
22,99
93,96
13,66
98,42
65,30
30,93
10,23
58,96
0,7
42,86
89,85
66,85
16,89
78,18
54,71
6,11
43,38
71,15
43,28
68,74
25,87
65,50
1,50
51,39
68,54
28,83
72,76
30,23
29,22
70,20
87,5
25,51
43,77
47,10
26,99
6,86
59,99
27,31
35,81
72,69
23,63
69,38
39,56
44,99
35,27
10,73
18,64
73,90
57,94
4,7
21,1
54,89
7,21
39,10
20,31
79,82
78,37
87,3
82,1
14,19
23,43
51,100
9,30
48,79
58,3
54,72
47,9
61,30
9,85
66,89
61,97
23,63
80,47
90,37
5,11
78,42
88,29
54,100
14,59
63,94
7,54
67,49
22,24
7,82
95,90
86,8
69,17
83,72
82,36
98,60
58,83
50,90
92,20
31,92
4,92
92,90
58,92
87,20
74,32
12,18
46,20
85,25
74,13
90,30
13,89
68,98
74,44
48,28
43,16
41,13
63,26
76,10
58,6
67,2
74,8
8,75
9,67
7,82
39,55
10,72
72,11
28,25
19,80
36,41
14,25
39,89
14,21
7,3
46,47
85,56
90,87
36,55
88,42
8,35
18,91
47,67
12,4
83,6
41,40
85,41
84,74
53,65
89,44
4,51
78,54
75,28
48,87
97,71
87,18
4,10
54,94
98,25
26,11
54,14
53,87
99,7
57,50
65,81
51,1
66,91
51,66
75,73
100,15
57,46
20,97
25,30
67,63
86,86
17,89
26,5
83,49
88,56
29,85
54,33
53,4
24,32
18,58
52,24
54,28
79,80
66,39
81,36
86,76
6,29
70,18
28,15
17,74
69,52
3,54
87,100
18,72
23,49
2,22
43,19
94,76
91,46
3,70
72,84
20,100
0,33
53,70
77,92
99,94
47,24
6,45
33,75
19,10
10,89
69,96
1,58
44,80
38,0
29,60
90,48
43,93
79,52
41,57
2,22
52,74
79,24
35,40
70,20
21,98
35,40
29,69
32,58
53,48
77,89
52,29
81,56
97,18
28,67
87,63
7,57
7,49
44,62
19,8
42,77
56,87
87,45
22,59
82,19
61,54
7,17
85,34
28,28
12,25
89,63
11,15
35,39
85,75
82,41
34,7
84,10
22,9
17,33
94,33
52,29
80,74
91,8
76,40
26,19
50,35
16,45
91,75
10,2
83,71
53,89
86,46
17,16
16,72
67,59
24,30
83,49
72,63
33,48
3,33
94,26
36,88
56,34
64,54
9,29
15,3
45,9
64,86
79,4
7,59
77,57
17,92
3,80
20,26
89,72
81,17
47,9
95,41
86,29
9,15
79,10
24,21
94,69
64,50
9,77
1,11
64,98
33,100
88,77
83,67
66,47
63,66
93,42
16,22
37,51
97,53
38,42
37,9
79,67
68,38
100,90
71,75
88,11
99,4
65,66
40,90
22,28
50,86
34,95
60,53
35,69
16,67
52,69
61,90
73,97
27,9
8,31
71,0
76,26
83,79
41,81
44,62
93,14
16,55
46,51
37,41
76,13
92,32
82,51
2,59
39,71
60,78
60,20
100,62
53,29
98,12
31,71
42,32
0,99
83,57
74,17
92,68
95,89
6,36
33,45
53,88
61,52
13,3
26,17
87,71
30,40
75,87
83,67
76,76
10,76
73,14
37,90
86,4
97,37
63,59
37,99
2,71
81,77
60,15
60,46
43,15
12,10
30,72
28,63
44,33
14,97
97,71
34,5
19,39
49,12
99,6
84,94
5,69
23,25
63,88
70,10
35,68
75,36
88,0
82,33
17,70
40,60
82,65
3,54
16,20
2,85
6,50
0,45
3,94
44,99
69,81
29,62
3,14
31,69
100,1
20,33
91,63
75,49
19,53
18,20
51,74
25,19
5,49
84,18
29,86
60,74
96,70
36,86
56,50
17,81
66,49
20,14
82,92
26,78
50,48
85,45
23,17
91,42
87,32
65,59
64,59
100,84
5,60
17,75
13,38
9,16
3,44
19,76
36,24
99,58
36,58
78,20
69,42
26,57
76,58
93,6
58,2
34,18
91,10
11,32
96,5
83,9
8,100
25,61
61,58
40,63
56,88
6,44
57,77
51,49
78,59
47,89
7,71
35,78
97,52
15,84
43,25
23,72
73,56
86,22
57,40
66,8
31,71
32,58
73,25
23,71
0,20
8,63
71,95
44,65
94,84
49,37
90,10
44,56
45,56
40,37
67,48
55,15
10,56
78,27
44,75
27,38
6,19
47,62
77,45
24,80
33,31
77,90
41,60
16,87
72,100
79,45
92,58
53,80
25,36
23,27
14,32
77,95
89,22
91,82
69,20
8,25
74,25
53,23
2,80
65,80
25,47
1,6
93,65
95,37
17,0
41,20
14,76
31,99
39,33
62,74
76,24
60,86
3,67
65,58
54,6
37,81
18,7
97,25
94,34
83,0
96,32
19,61
7,70
77,17
82,61
0,6
40,48
75,29
33,52
31,11
57,16
23,1
51,65
41,1
26,84
34,67
6,70
71,59
16,58
48,93
53,96
32,1
46,72
5,48
81,25
78,3
38,44
87,75
7,48
64,99
16,87
87,41
49,59
21,77
28,99
4,13
89,78
69,25
87,48
36,55
99,35
82,44
15,3
46,85
43,12
100,100
90,9
82,25
66,36
44,62
0,92
25,90
74,46
39,22
26,38
88,1
78,5
22,34
94,4
49,55
89,65
35,41
96,67
25,92
10,88
60,55
25,85
57,19
5,16
29,97
95,35
24,44
8,90
41,22
5,25
59,89
84,34
5,77
49,76
84,73
96,20
66,81
15,72
7,43
45,94
79,50
48,48
43,95
4,23
65,80
73,8
40,86
87,87
51,7
10,34
61,49
72,0
61,53
97,97
16,76
70,92
10,67
59,97
97,65
27,47
55,36
43,36
66,13
10,25
74,89
52,76
86,37
71,99
84,46
84,64
60,98
87,82
72,24
39,4
70,55
3,75
9,2
30,58
28,89
56,68
19,56
93,51
22,60
19,93
59,77
28,93
64,61
15,83
79,84
6,75
3,67
38,37
94,55
46,35
79,18
46,74
62,7
66,54
60,3
45,86
25,18
45,36
52,22
69,40
82,42
16,3
25,94
53,40
48,69
62,36
9,43
0,25
28,1
78,10
3,22
35,97
76,64
94,82
4,40
50,28
23,71
60,49
9,2
21,65
75,85
18,43
70,3
64,46
82,43
100,34
52,60
7,59
4,99
64,52
43,28
40,29
33,78
21,90
3,45
89,44
46,20
83,51
72,19
20,32
1,13
90,85
35,99
85,16
99,66
86,89
48,92
69,31
25,11
21,77
90,80
74,50
25,65
24,89
96,22
30,18
24,52
74,22
42,34
66,87
7,65
100,43
90,50
49,26
51,27
98,90
23,30
30,39
61,89
13,88
13,40
95,42
64,100
75,13
60,1
75,0
5,51
80,84
100,74
30,41
90,2
82,95
17,10
63,21
46,38
20,1
78,62
23,5
19,4
30,99
98,15
98,2
26,5
96,96
53,68
87,46
68,3
92,32
1,6
52,86
25,27
70,53
30,79
28,48
80,51
3,91
26,55
11,74
57,81
56,11
94,31
61,9
10,39
74,2
94,92
38,20
64,39
96,91
64,10
66,53
52,25
87,37
41,1
89,50
28,69
44,84
57,31
100,48
88,97
93,26
6,8
71,26
4,20
70,53
25,32
59,36
70,79
80,39
95,11
44,62
45,51
54,36
78,47
74,12
94,72
26,98
28,57
77,3
30,74
76,18
97,5
65,56
16,74
39,64
37,11
84,92
45,30
74,18
80,67
65,33
7,86
48,71
34,73
81,50
25,12
41,59
77,32
4,87
26,16
45,71
84,74
37,49
2,10
54,24
36,57
64,96
27,63
72,16
14,73
2,15
1,57
85,5
29,1
98,5
82,26
59,34
20,84
68,47
67,85
70,39
24,4
81,62
98,70
57,37
38,21
