38,28
81,69
27,20
44,34
46,40
92,62
65,59
68,7
98,34
3,97
30,47
93,98
97,39
54,40
82,28
8,98
92,62
12,26
44,37
73,66
58,46
20,32
98,24
25,57
97,100
93,21
68,1
91,76
47,33
11,51
90,5
90,56
92,99
42,71
18,47
61,74
82,50
9,11
49,12
17,43
29,19
26,33
92,71
54,35
56,28
43,58
67,98
92,76
24,96
46,11
53,81
72,85
89,35
29,98
55,85
23,0
27,68
4,45
58,68
62,98
100,96
95,55
75,58
30,92
52,34
24,20
61,15
16,79
72,10
82,66
32,36
87,36
64,38
48,86
70,1
75,23
67,84
44,6
53,45
66,27
49,17
41,45
27,14
83,14
71,81
71,59
74,98
72,41
48,55
4,7
73,24
16,95
35,24
27,60
69,98
63,88
93,11
9,80
3,39
89,60
79,45
51,47
42,40
28,43
56,80
44,68
73,90
45,36
46,24
51,88
67,22
29,32
54,74
15,88
17,9
29,11
22,18
60,20
40,4
3,33
7,41
46,71
50,72
77,97
29,80
20,20
38,0
21,22
28,45
94,98
36,9
61,32
33,71
20,18
44,23
90,53
6,31
3,31
50,100
98,82
91,1
46,9
17,85
55,29
25,16
95,89
36,18
2,76
82,37
20,8
68,87
97,33
97,58
19,76
10,86
44,18
44,39
7,20
32,60
65,73
30,34
9,100
59,33
22,36
75,55
58,97
54,56
42,60
78,27
86,68
66,84
98,90
88,8
60,34
81,41
69,6
93,20
10,45
62,14
39,98
80,79
25,42
48,87
72,63
15,26
11,45
96,11
35,4
66,96
84,39
90,24
49,48
70,32
13,60
74,36
33,52
25,68
37,25
29,43
18,88
55,39
75,5
57,81
8,59
63,7
96,11
93,45
71,78
89,50
46,16
62,80
9,87
40,83
87,72
91,55
44,0
87,44
55,62
32,67
37,73
15,44
61,14
17,79
42,97
78,43
87,41
37,68
42,42
36,98
73,50
93,68
99,3
34,60
26,97
68,23
24,81
98,45
96,100
36,43
70,8
34,51
54,34
8,84
56,76
93,91
60,32
7,49
0,21
32,64
46,85
76,82
16,91
53,15
18,95
17,55
73,97
9,59
48,51
75,47
5,92
39,31
44,42
6,6
24,57
55,83
18,17
44,44
13,12
70,23
87,82
2,61
59,53
53,88
16,86
97,59
52,87
80,77
74,57
57,27
43,3
85,44
7,33
57,67
40,33
45,98
29,75
89,54
52,96
45,30
28,72
50,58
44,0
60,92
46,17
81,94
6,16
76,18
87,88
23,74
53,85
83,57
99,2
87,84
55,50
96,79
88,59
41,57
91,32
76,11
19,92
8,93
76,26
97,21
42,2
69,90
82,87
9,54
42,0
28,54
68,1
64,65
94,45
8,11
65,93
46,58
0,91
28,30
93,75
32,93
39,92
1,69
99,32
65,91
34,17
58,63
69,79
59,52
35,85
59,15
55,64
38,9
71,13
6,11
26,40
37,88
52,30
28,37
1,36
46,37
79,15
90,14
10,77
81,1
59,28
26,93
93,22
28,44
9,40
94,52
35,45
57,90
11,11
15,49
63,2
95,49
33,31
55,75
40,17
71,18
31,42
53,9
16,15
82,63
0,22
97,16
24,48
44,43
50,91
73,61
33,19
45,45
91,74
50,82
81,77
68,55
74,48
37,83
91,77
95,23
3,80
33,40
50,23
36,100
56,93
36,39
17,25
47,90
44,91
71,11
26,49
86,47
5,47
10,61
75,100
22,43
55,51
76,64
25,38
70,71
83,55
14,68
39,18
91,40
69,97
49,3
21,77
56,95
71,13
80,64
15,15
72,92
86,35
67,71
12,40
8,38
73,44
67,94
65,81
80,55
87,64
9,22
73,74
54,31
48,34
44,72
75,28
38,52
100,76
83,31
61,54
13,31
13,15
24,62
28,92
66,61
90,81
27,55
83,17
9,60
38,87
22,18
61,35
46,1
100,64
47,9
35,9
47,4
95,71
64,8
75,13
19,43
97,58
19,56
19,80
17,0
28,25
79,53
98,75
81,33
51,0
83,22
100,21
14,11
30,29
56,45
55,17
79,13
62,26
92,69
88,59
35,37
72,8
63,72
12,54
25,85
37,77
37,69
35,19
63,78
64,31
69,24
100,89
79,65
98,6
50,51
58,24
77,78
41,66
57,62
35,14
45,45
46,60
57,9
63,63
18,91
74,30
43,94
39,75
7,43
93,90
91,48
95,46
93,20
67,86
70,35
55,87
56,82
41,50
42,85
77,34
97,22
25,3
58,98
89,11
100,50
91,73
70,32
99,56
73,81
42,74
68,2
3,46
22,77
45,55
84,34
55,71
28,17
48,64
47,86
70,43
55,91
9,43
52,20
36,85
75,51
11,23
35,82
29,69
89,28
16,46
91,88
26,11
69,53
9,46
1,9
32,27
26,57
31,12
7,0
23,63
0,26
45,10
81,83
41,12
39,71
68,32
5,71
51,30
95,28
52,69
100,28
49,69
28,42
48,43
97,100
87,5
61,88
7,45
76,49
67,50
8,64
17,33
4,87
70,89
36,67
42,71
94,33
24,51
79,59
7,3
11,28
94,9
7,73
27,100
72,16
27,63
53,33
65,12
91,93
70,40
95,52
99,31
13,63
90,0
77,9
19,47
74,30
4,13
27,93
41,35
73,58
49,3
7,89
21,62
9,94
67,45
28,61
84,54
97,36
1,65
82,32
21,64
25,35
79,85
18,48
45,68
60,85
72,34
43,15
91,91
60,61
51,45
20,31
57,51
6,91
17,24
95,26
93,24
40,9
47,79
36,2
48,4
15,40
15,65
67,7
81,71
88,96
22,44
97,52
62,73
6,44
57,52
80,11
26,67
16,21
9,15
59,20
93,95
57,17
80,61
7,88
34,54
98,1
15,65
93,56
96,77
55,33
82,3
96,57
63,56
47,88
54,2
88,87
65,69
23,2
14,64
95,86
55,31
2,64
63,58
66,63
7,69
2,47
72,96
96,77
37,36
30,30
17,13
46,48
11,57
0,58
55,70
71,96
82,59
52,13
88,0
19,85
73,79
87,65
84,22
10,71
46,15
1,3
63,19
29,41
60,3
40,41
64,3
46,33
28,88
55,46
100,56
91,41
24,54
56,27
68,17
15,12
89,41
6,49
43,37
9,21
98,35
17,65
88,44
13,88
47,41
87,84
85,60
11,40
78,38
99,28
43,74
51,88
76,15
18,83
80,78
66,21
87,29
48,94
100,54
46,65
48,20
87,41
48,97
25,9
50,99
40,94
85,98
47,63
86,100
60,88
50,7
90,82
45,14
39,82
77,88
4,87
54,14
97,11
38,3
65,37
77,71
46,50
19,47
100,58
94,66
13,91
72,22
66,32
25,65
8,75
7,41
11,2
86,69
75,48
45,15
43,7
16,90
97,47
95,37
99,87
32,98
76,8
21,47
33,48
30,22
15,6
91,53
67,8
83,34
55,80
82,20
80,33
38,21
8,71
37,80
47,87
57,37
20,72
80,77
1,28
9,33
33,78
15,11
14,26
3,79
32,22
43,76
55,0
63,19
5,63
36,64
70,18
57,63
52,1
52,17
41,31
71,84
99,77
44,23
34,78
36,72
40,53
37,10
43,13
2,5
95,36
56,8
10,76
90,64
74,50
92,38
20,15
57,44
100,52
63,53
94,37
34,50
58,45
76,72
27,25
5,2
100,22
42,4
29,68
74,73
54,58
24,69
50,68
94,46
52,70
38,100
24,81
58,21
29,100
90,69
64,43
9,23
34,39
57,84
83,64
29,89
64,31
65,5
81,80
66,68
57,86
95,38
98,50
65,24
41,80
49,14
14,19
4,29
96,37
30,52
30,33
6,26
31,80
49,93
11,39
99,57
40,1
61,32
26,81
70,81
4,10
38,8
24,66
20,67
30,13
16,74
1,72
9,55
76,48
62,68
87,75
8,24
58,19
32,20
16,3
52,69
14,14
73,18
86,63
66,20
89,87
79,44
1,2
8,88
79,76
85,53
86,35
39,79
38,33
7,83
34,51
55,76
79,47
49,90
49,72
87,62
93,100
34,92
74,78
6,80
90,81
93,49
9,81
91,80
50,36
94,74
65,93
75,15
8,24
23,92
73,31
13,93
71,56
85,41
14,68
74,60
6,2
83,8
65,68
11,83
100,84
32,93
52,75
5,86
82,85
74,96
35,20
62,88
23,65
27,19
16,88
15,7
41,93
87,56
62,83
40,12
90,94
7,94
43,73
52,85
61,57
92,96
85,47
96,32
5,37
70,1
74,58
71,32
22,15
34,54
90,15
37,13
16,57
40,77
77,67
77,2
93,64
92,6
0,26
79,2
77,39
58,67
95,70
38,82
33,19
69,58
51,27
19,66
26,59
47,24
46,3
96,93
65,91
97,14
92,11
38,50
65,70
39,69
82,15
96,52
60,93
69,45
19,100
92,42
39,7
85,75
76,87
25,64
71,27
65,52
27,21
6,12
67,80
52,62
63,17
93,30
90,73
100,26
58,35
34,19
73,28
73,75
66,25
31,79
75,63
100,10
86,55
19,22
13,50
93,31
17,95
73,81
88,20
19,62
1,66
64,37
0,94
27,61
36,18
52,7
13,13
56,40
63,65
23,72
4,71
23,71
57,59
93,27
1,69
86,45
13,22
70,86
62,42
7,6
80,77
80,64
81,60
13,46
74,48
98,63
43,16
99,52
62,74
68,45
84,69
9,49
84,8
36,66
83,71
57,96
1,48
11,51
91,39
24,20
42,22
10,21
85,58
21,93
31,59
30,10
63,26
80,50
57,65
95,45
44,69
14,76
48,64
79,69
77,74
74,42
1,79
75,8
80,66
61,25
11,84
94,15
93,65
42,52
69,51
4,98
82,96
99,65
27,93
89,45
71,81
79,32
46,69
38,57
8,73
78,62
29,48
44,96
2,44
32,54
13,21
10,84
13,70
58,49
69,43
77,4
16,1
86,88
42,37
68,67
47,23
78,37
11,65
45,3
9,39
78,11
16,23
90,79
87,0
20,29
33,88
47,54
14,42
16,30
26,64
88,29
29,53
4,45
69,26
54,71
8,73
70,19
11,60
21,97
2,53
88,78
56,46
7,98
86,12
51,57
36,87
35,74
30,73
52,56
56,98
46,35
90,7
93,27
60,85
9,94
78,33
2,71
33,29
85,53
0,0
46,63
22,86
14,7
63,27
21,14
46,68
73,97
19,9
31,53
16,37
11,2
43,64
28,81
43,89
0,16
8,52
0,26
6,64
1,6
70,61
85,29
54,6
9,77
76,32
37,60
76,28
74,39
47,72
4,82
60,30
89,47
1,30
15,85
65,40
10,58
92,2
39,54
64,97
42,85
1,87
84,48
3,1
37,85
83,23
69,63
96,64
44,37
64,65
30,58
29,58
78,27
86,72
92,85
100,36
9,42
0,60
73,62
72,44
94,42
36,40
11,82
45,26
92,10
2,66
77,74
74,97
51,48
46,36
5,40
4,75
100,3
80,7
12,82
51,10
30,74
34,78
7,89
30,77
59,99
2,58
31,23
52,38
53,52
66,100
32,48
17,87
100,62
81,72
1,57
61,86
71,88
38,0
90,66
70,44
0,68
62,13
91,0
75,51
49,44
89,82
65,20
92,62
50,27
73,93
90,65
38,55
24,12
26,89
45,95
82,37
59,36
79,66
53,7
77,48
21,84
67,51
40,82
45,56
85,48
37,81
10,29
16,9
77,4
53,12
17,42
3,55
84,5
56,36
9,22
96,91
20,75
27,85
35,1
83,99
47,17
52,7
41,26
80,70
39,57
2,57
71,5
96,47
75,30
86,45
80,19
96,81
25,46
61,79
2,28
4,54
94,80
20,23
7,41
83,39
98,49
67,100
37,73
36,31
65,85
50,63
65,1
37,76
43,24
89,82
65,13
88,33
9,14
71,41
69,27
5,51
46,91
37,86
2,22
75,63
10,95
45,50
7,58
78,1
97,86
6,20
21,55
37,95
36,58
71,96
13,94
6,67
74,36
30,40
12,91
37,89
53,7
0,27
89,89
83,60
31,69
97,63
3,2
77,16
70,75
59,69
83,77
53,80
60,9
76,58
0,35
53,17
85,75
14,72
75,98
90,32
31,66
11,16
41,81
8,33
76,67
57,12
44,28
100,84
14,63
69,83
83,85
68,57
32,26
74,60
17,41
31,11
3,80
45,32
43,2
66,66
37,66
85,91
22,89
56,64
29,1
81,16
70,56
80,3
74,49
19,92
23,79
98,98
73,51
8,89
69,70
14,40
56,59
17,98
64,77
97,10
57,25
91,63
19,47
65,35
29,67
58,1
81,95
93,19
67,27
97,59
97,94
30,94
13,75
13,97
7,83
32,59
91,39
35,81
80,33
91,58
15,54
65,44
72,61
77,90
82,65
70,5
33,4
50,58
58,81
97,37
67,92
14,14
69,94
92,15
30,12
9,80
85,38
87,38
2,10
77,16
31,96
41,4
1,4
54,30
34,48
8,24
18,17
20,78
5,52
4,17
40,34
8,20
7,47
65,8
23,67
94,58
19,75
55,8
64,50
3,94
53,16
98,66
24,29
14,42
41,46
4,83
81,54
29,11
27,97
13,17
97,4
93,10
54,48
54,86
32,12
72,50
21,11
56,13
75,4
58,30
52,79
50,40
74,38
78,47
78,15
8,27
13,77
0,66
89,60
47,28
47,41
40,11
84,23
60,60
74,39
30,17
84,21
10,99
97,42
34,28
7,28
11,2
99,89
0,58
85,11
42,90
26,90
32,61
11,81
80,8
83,14
89,6
15,28
33,58
3,12
42,49
82,71
33,37
74,27
85,80
1,95
44,17
84,23
26,45
45,85
14,30
70,50
92,89
42,28
12,17
82,3
56,93
97,34
48,13
1,76
62,67
36,93
14,68
21,75
72,16
26,27
39,50
22,75
86,63
46,90
95,51
31,50
90,32
19,88
25,59
24,10
6,3
79,3
51,12
48,60
63,48
100,69
60,44
60,12
35,33
40,15
14,55
39,68
93,54
16,32
2,53
6,22
79,71
36,95
24,11
17,47
1,81
62,69
18,56
41,44
10,39
71,83
97,96
42,63
94,7
78,25
97,59
98,41
54,100
73,60
47,50
78,11
86,28
98,89
50,65
44,47
23,45
24,24
62,27
60,38
15,51
25,88
29,93
34,62
20,59
37,34
13,83
94,65
21,52
11,1
92,2
73,86
12,38
1,92
15,64
94,10
28,56
86,69
51,24
54,50
33,66
53,49
69,0
36,70
18,59
10,79
85,59
16,58
59,78
82,11
31,53
83,24
9,83
97,32
69,53
50,49
77,21
17,75
71,47
51,95
80,84
34,90
95,81
46,86
60,9
67,63
100,62
35,9
43,69
11,86
24,73
71,44
7,60
37,99
74,56
88,76
67,99
40,48
23,100
92,21
58,22
30,80
80,10
10,68
20,98
94,50
24,75
67,70
96,14
66,72
55,58
49,80
10,56
96,13
14,37
68,43
62,9
5,54
98,77
0,28
33,5
85,63
98,93
60,63
37,95
82,62
93,14
64,46
79,93
32,8
59,48
15,26
89,47
46,9
61,31
73,67
66,75
90,97
66,64
82,51
44,79
38,23
2,87
58,44
39,4
16,2
32,14
40,25
11,86
95,47
51,80
31,6
23,49
83,37
32,57
35,56
83,21
92,98
92,74
53,62
54,69
81,7
35,33
39,22
25,26
12,10
80,2
37,64
24,33
46,88
94,41
62,68
22,45
78,5
56,24
73,49
33,5
18,40
21,2
19,53
70,48
4,51
57,56
1,82
34,52
55,15
57,19
49,49
79,57
77,85
54,78
72,94
19,67
35,76
86,7
78,79
91,15
86,58
54,44
5,37
11,25
12,73
2,94
11,12
51,74
82,14
0,0
100,50
76,9
64,29
66,96
69,95
14,37
97,49
14,25
24,25
93,29
39,40
66,69
50,16
72,2
61,68
3,100
63,2
69,25
53,20
68,77
99,100
73,45
86,33
84,38
75,67
21,37
43,23
41,43
8,25
8,22
71,89
55,75
31,25
70,3
56,37
88,66
85,82
28,2
88,47
24,82
53,44
68,20
70,37
24,94
7,93
22,82
30,47
37,51
71,8
53,51
40,91
5,4
0,11
71,36
22,28
27,99
29,68
23,33
85,24
10,3
12,13
48,99
79,71
40,10
5,35
72,16
35,76
34,96
64,78
48,42
21,58
77,39
50,15
40,68
69,38
12,26
87,1
51,9
24,53
51,94
42,81
8,50
14,17
91,50
68,70
66,4
85,25
66,47
89,2
54,74
7,64
3,27
25,96
86,53
30,33
100,76
68,88
89,66
43,2
18,45
46,22
70,52
52,78
96,42
58,20
11,6
84,95
53,20
4,24
67,43
68,54
60,84
63,15
87,66
77,22
18,66
62,0
5,96
85,23
33,13
86,60
93,58
29,95
49,81
24,3
62,14
96,0
8,87
100,94
62,56
18,51
69,43
11,49
10,11
84,98
94,56
22,26
4,71
83,33
57,72
25,29
49,85
55,87
1,59
61,0
20,25
95,48
74,37
54,98
7,0
62,4
97,64
97,0
3,14
23,57
18,37
33,94
54,86
73,43
100,78
24,56
100,15
71,44
91,100
78,61
35,1
85,53
61,47
42,41
51,96
59,40
88,80
15,58
77,69
36,99
98,43
8,27
93,5
94,5
91,80
54,11
49,69
1,45
73,83
96,78
38,71
20,19
48,67
85,31
83,38
21,3
28,10
23,8
95,13
5,85
16,74
16,45
38,51
52,4
16,52
46,27
73,73
20,69
17,26
79,15
40,69
50,81
85,34
63,30
73,53
79,76
76,12
32,77
61,11
44,69
30,67
31,61
52,65
31,64
100,22
28,76
91,48
35,31
100,16
86,8
37,43
20,75
63,55
17,97
82,96
44,3
100,73
46,22
51,10
28,34
11,58
65,29
9,75
99,5
66,63
46,27
87,58
7,48
46,85
62,93
69,53
6,55
40,83
27,35
70,23
45,59
27,53
17,88
34,17
52,23
41,91
26,50
39,6
49,26
64,15
5,100
50,56
90,19
58,100
57,78
28,63
22,42
18,5
43,51
83,33
63,95
4,20
81,35
14,5
13,45
31,66
36,79
34,46
96,9
37,34
25,68
75,46
67,24
0,4
63,15
15,44
70,44
70,99
43,41
57,2
66,70
76,80
51,78
39,62
2,49
55,45
81,1
82,79
65,66
99,17
45,7
96,85
89,27
71,29
87,49
51,62
12,36
40,70
64,12
87,37
94,77
47,59
60,3
4,26
17,5
69,30
88,76
89,34
46,55
14,30
81,6
47,42
72,42
18,45
46,59
35,86
62,83
29,94
68,82
82,74
88,25
36,64
50,70
84,27
70,41
66,69
54,7
46,70
72,66
94,8
90,4
61,89
13,0
90,88
74,35
33,90
72,89
51,40
73,97
50,4
44,7
82,49
15,81
12,44
58,12
27,64
77,49
9,5
29,50
35,19
48,13
90,54
56,44
65,45
11,37
19,14
26,63
84,89
77,29
71,17
42,42
96,56
98,75
88,99
51,53
79,43
82,91
50,28
63,8
80,16
59,58
85,40
98,37
66,88
62,46
77,55
75,33
65,7
67,7
39,79
26,47
42,45
60,16
58,70
40,39
77,51
70,33
22,31
54,98
55,78
32,61
93,21
11,23
71,3
9,55
21,49
18,98
72,64
0,35
69,93
41,2
46,8
62,83
91,5
21,58
41,99
37,15
65,51
61,46
21,59
39,37
56,9
81,38
78,70
63,16
83,58
1,8
3,59
60,34
50,34
43,4
10,61
74,62
40,74
92,27
85,58
62,99
7,46
88,47
83,21
2,8
8,83
46,8
37,43
0,5
49,52
96,68
15,86
21,2
86,53
68,3
17,27
100,42
23,0
68,99
67,45
17,8
0,100
68,99
54,84
73,12
29,69
93,19
84,38
44,27
6,21
75,1
98,76
77,79
88,52
29,94
11,43
66,10
14,10
22,13
23,84
13,79
62,52
60,15
82,12
24,71
56,41
40,60
27,16
55,81
32,28
2,31
47,30
9,89
24,62
56,33
23,57
27,1
61,27
40,60
43,38
75,18
10,61
68,1
37,58
71,60
62,79
31,36
46,98
83,97
88,64
65,87
25,79
30,31
22,23
72,38
51,51
4,78
26,33
8,13
35,28
37,89
17,88
66,31
20,72
13,58
19,71
76,19
32,46
40,66
93,22
89,36
44,38
14,71
74,25
40,48
38,59
93,8
83,77
89,34
90,49
73,84
78,18
68,90
75,96
100,5
0,45
80,54
9,71
61,86
31,77
37,82
78,32
8,3
20,82
59,1
97,91
48,6
71,93
51,29
82,88
47,6
46,36
91,12
74,89
25,63
37,1
72,54
24,65
28,25
15,42
46,69
70,25
32,32
72,65
83,69
29,38
80,0
38,21
74,52
16,14
77,79
78,91
15,8
82,100
40,20
87,19
67,13
11,88
55,36
84,88
73,59
38,71
18,6
91,73
65,35
91,58
92,89
12,92
58,69
29,12
12,0
47,63
44,24
58,95
94,54
82,28
70,21
2,27
47,22
99,33
52,44
22,50
96,76
71,24
29,83
98,60
7,85
76,26
39,64
2,90
82,82
12,92
65,78
13,22
7,37
90,26
28,75
38,37
60,40
8,12
23,29
75,57
30,55
96,3
90,69
24,54
33,69
87,19
93,23
58,47
62,69
80,40
18,59
4,70
72,1
43,47
73,45
26,83
10,31
35,80
96,36
29,35
80,11
93,17
81,31
72,15
88,53
22,49
62,56
76,64
90,24
72,38
1,68
66,82
20,56
94,74
77,4
29,84
15,24
68,56
99,19
10,64
57,61
46,77
1,94
57,35
41,48
49,25
51,59
0,31
88,40
11,57
10,4
64,84
60,82
79,88
14,25
88,64
52,66
97,35
8,20
14,81
64,17
20,81
47,44
36,6
44,91
82,86
55,96
40,0
77,18
69,28
59,51
88,81
26,2
59,12
42,27
26,75
43,14
56,81
29,20
77,24
34,6
8,49
0,39
86,100
96,25
63,2
54,29
48,19
2,48
25,81
16,81
62,20
74,49
2,95
83,61
36,30
52,17
57,39
96,41
90,85
81,93
96,82
64,25
45,54
82,21
57,56
89,50
10,91
12,6
29,53
33,88
6,35
51,12
93,44
59,73
82,97
88,33
7,51
8,21
97,33
81,71
22,46
91,73
51,32
99,74
19,69
99,78
51,9
47,59
57,94
5,78
95,81
84,8
49,96
20,64
28,99
54,47
8,69
80,95
33,30
31,85
19,28
86,5
48,30
47,40
69,47
20,51
0,6
91,59
41,81
28,20
62,41
46,67
42,46
80,38
27,9
0,94
53,76
76,74
33,83
81,24
78,78
75,20
14,71
96,2
50,28
89,29
35,73
57,83
31,100
18,94
48,60
91,11
84,59
69,5
13,27
84,86
68,29
34,97
44,12
90,36
31,24
37,39
37,76
34,4
64,81
16,72
21,26
96,0
86,36
64,10
45,49
79,11
66,45
84,43
51,48
50,76
60,39
33,16
84,18
25,8
95,22
27,20
17,25
20,79
58,37
17,3
80,40
25,34
100,49
73,45
14,65
45,51
100,21
52,11
62,65
91,22
24,34
4,69
42,67
76,27
55,48
72,19
0,70
46,25
82,11
93,12
51,20
49,33
43,86
66,86
6,63
31,63
23,15
14,33
23,92
13,87
43,57
89,62
25,48
83,71
38,90
22,13
27,25
32,63
16,50
76,35
38,42
70,35
14,93
8,85
12,31
90,62
83,33
94,39
86,20
67,26
44,95
87,37
77,68
43,56
10,6
36,40
20,85
37,0
75,89
86,45
94,88
78,37
41,81
66,15
79,48
70,38
79,64
15,31
79,67
11,85
65,80
57,68
11,24
20,68
72,87
90,5
53,79
92,33
5,17
69,32
70,67
39,39
23,67
69,38
18,65
16,6
86,64
59,55
29,5
17,73
46,0
70,74
99,45
72,3
74,24
59,9
16,18
83,12
4,34
100,93
77,27
1,6
75,83
89,9
34,3
2,70
45,53
9,35
11,36
36,76
69,27
1,84
42,13
27,77
98,37
77,68
18,37
18,18
77,9
48,29
65,90
78,88
96,86
78,95
86,15
33,29
96,82
57,96
20,91
81,89
9,6
48,91
87,46
74,19
98,12
2,22
61,63
58,5
44,9
76,78
43,42
53,96
24,84
61,57
78,33
55,91
32,20
74,19
19,9
64,7
69,41
21,0
46,14
61,27
81,56
5,92
87,84
76,38
46,76
81,77
50,73
41,22
15,49
95,56
20,58
81,86
50,10
60,53
16,39
95,44
99,62
61,46
68,24
38,88
31,46
68,57
72,91
29,52
64,82
19,37
13,86
5,69
36,74
29,50
1,41
79,24
40,76
58,5
32,32
78,66
82,96
90,90
78,57
81,28
7,82
8,1
72,27
89,52
83,83
34,31
23,68
25,90
79,63
56,20
31,42
49,29
94,24
41,60
41,89
21,8
99,94
7,41
21,3
8,92
95,62
65,64
1,25
75,32
82,29
75,84
38,9
40,23
2,40
96,37
47,63
73,4
77,68
26,75
84,5
67,56
22,70
9,84
91,37
40,22
87,1
50,11
27,89
10,66
9,30
6,28
49,68
88,27
24,55
45,70
91,84
20,57
59,29
81,15
39,92
76,25
3,33
23,50
7,86
44,69
20,9
24,4
52,23
33,97
46,78
65,51
98,90
62,90
73,78
3,84
39,68
31,77
65,48
22,26
60,73
92,9
59,43
84,95
3,87
53,16
66,15
71,30
94,60
67,40
11,21
17,7
2,49
73,24
17,34
44,18
94,53
4,61
21,48
71,53
17,74
32,46
24,54
95,11
35,55
99,38
6,94
12,95
76,31
84,13
63,32
54,99
75,49
36,22
28,24
70,77
43,5
51,89
94,41
25,48
65,7
86,91
68,25
89,30
73,24
41,34
93,44
98,82
95,57
55,49
85,90
100,64
35,95
18,51
13,28
64,45
79,53
51,98
69,56
19,89
36,12
14,70
9,21
33,75
93,58
3,80
49,64
71,73
86,6
54,63
6,41
56,85
38,77
16,36
45,89
90,12
96,24
15,28
68,67
90,64
51,69
76,6
100,2
59,29
75,34
35,5
34,12
26,79
6,71
43,73
64,96
48,88
54,90
40,4
6,52
61,69
47,67
19,21
93,17
13,16
92,45
64,30
72,5
63,72
95,77
76,35
35,19
80,2
28,93
66,17
33,98
83,100
53,44
70,90
92,34
22,24
76,54
1,4
51,26
51,76
92,45
42,14
74,48
72,27
48,99
89,61
21,52
75,19
49,19
75,69
95,12
27,49
64,31
87,72
58,94
43,50
9,94
68,38
10,11
83,86
73,65
44,49
79,39
40,43
38,26
0,11
99,1
2,10
15,38
75,90
83,88
11,70
76,9
19,91
71,4
19,37
2,39
43,84
79,82
69,66
98,53
8,32
46,9
40,67
52,10
48,51
75,25
29,46
69,18
85,55
86,17
77,66
51,43
97,87
39,23
75,71
4,69
71,65
74,42
64,82
44,98
15,15
52,9
39,52
32,20
39,35
19,78
29,34
86,80
60,77
55,0
40,42
96,67
26,47
21,13
51,76
55,35
68,59
86,54
91,36
3,8
90,20
46,59
71,46
9,28
38,97
40,21
92,61
27,100
68,18
22,68
6,81
62,99
1,28
62,9
