49,80
70,90
1,46
63,78
87,63
79,86
82,56
40,31
7,39
54,75
76,13
48,27
43,21
96,43
6,45
100,70
28,77
41,91
100,72
71,94
48,56
30,52
46,57
97,82
31,31
11,76
90,83
41,87
45,47
79,37
33,33
17,60
87,71
71,21
86,92
88,99
28,0
53,22
92,7
99,13
31,14
28,7
38,91
40,27
100,61
98,89
20,11
19,35
87,33
38,99
44,43
58,34
44,82
18,85
69,79
78,76
71,94
84,14
1,98
86,21
52,55
47,26
64,30
8,94
75,56
73,35
31,48
8,42
40,17
99,75
67,87
10,8
14,82
23,62
96,25
60,24
94,41
9,79
62,2
95,41
66,22
66,35
56,26
7,34
41,99
87,31
45,68
29,73
63,66
89,98
44,58
62,79
59,73
59,72
98,87
39,57
24,76
56,88
56,35
98,89
48,74
5,44
89,78
26,39
34,90
16,59
1,83
23,18
85,62
54,55
70,22
81,53
67,74
47,47
54,52
73,4
93,34
54,25
6,23
52,42
44,10
86,15
12,47
26,43
66,73
75,37
25,25
23,24
65,65
26,22
56,60
94,55
82,20
100,37
80,51
37,82
62,24
68,50
39,75
29,83
35,58
51,4
3,37
96,59
93,88
19,65
63,33
73,36
92,21
38,44
66,12
88,67
76,50
75,42
71,62
2,43
69,17
63,64
3,67
45,9
38,62
52,68
87,67
23,79
4,89
80,47
96,7
94,73
62,16
15,33
88,33
58,26
55,35
72,85
44,75
58,5
19,5
56,87
90,89
70,73
1,58
71,72
62,46
31,46
80,37
71,15
36,1
36,73
95,73
15,42
96,78
78,50
57,96
57,43
25,4
50,48
33,92
99,18
40,46
84,21
59,59
46,4
76,85
91,69
7,53
66,73
2,34
64,43
90,84
69,32
60,94
100,73
62,48
12,59
69,17
70,29
96,17
7,16
62,89
79,73
43,22
32,80
48,96
94,70
18,54
72,59
27,77
34,48
14,43
29,60
65,18
52,67
70,21
9,28
100,72
78,89
28,44
73,64
79,54
51,28
9,89
70,85
72,26
95,97
51,50
33,75
48,39
4,52
2,54
59,25
10,32
97,52
7,0
99,17
39,58
6,32
96,85
32,45
63,35
7,98
39,78
16,23
22,41
92,91
79,64
45,30
12,82
27,5
14,47
19,81
63,38
58,43
43,42
47,78
81,21
39,7
9,69
52,58
12,9
80,86
43,65
62,41
89,35
42,5
59,67
67,89
92,73
67,7
88,13
65,81
31,58
14,99
90,38
10,15
53,88
79,43
80,98
91,14
25,22
79,54
82,64
52,85
82,42
95,54
88,21
43,89
88,26
98,40
80,94
12,46
49,28
1,8
61,54
77,84
29,18
21,4
97,0
82,31
78,28
51,24
37,81
70,84
42,91
30,74
4,75
27,14
80,93
20,47
89,96
67,94
94,14
94,84
90,25
9,58
85,34
63,92
93,61
22,63
93,60
31,29
75,77
43,7
25,13
91,72
79,3
28,66
5,83
99,34
25,56
91,79
39,23
62,16
65,49
5,8
23,46
60,79
72,6
91,76
71,96
7,42
34,23
4,8
69,36
95,40
12,73
72,37
37,96
96,39
32,77
49,31
11,46
99,44
20,18
79,62
63,43
82,21
100,86
34,70
2,24
82,3
8,1
63,49
47,26
85,81
7,56
0,29
25,17
85,29
38,25
8,24
86,54
3,93
88,16
44,15
68,4
13,98
61,52
41,17
64,35
22,45
93,59
67,13
96,91
31,44
5,82
54,11
50,22
81,36
81,25
46,54
6,52
76,67
84,8
89,49
51,36
3,77
26,54
97,93
75,46
7,15
49,56
8,28
5,3
73,52
84,21
90,73
81,59
87,12
78,82
17,3
49,35
58,98
25,88
63,68
70,92
12,18
52,23
96,91
62,88
24,92
86,36
35,99
7,72
7,56
11,34
7,86
65,74
31,29
47,93
50,39
98,88
1,12
49,6
40,7
98,55
20,19
86,81
75,61
82,45
6,11
32,5
20,60
56,11
53,90
16,9
28,84
7,94
73,4
73,100
74,51
65,28
0,81
71,15
30,99
43,100
12,88
74,25
8,6
65,47
35,47
30,32
6,1
36,70
1,87
59,47
29,31
80,52
61,37
37,45
34,24
62,10
78,71
57,94
31,59
47,10
83,29
97,43
55,37
92,92
19,34
84,33
16,53
30,59
25,5
77,44
0,90
49,28
11,50
58,33
12,16
23,0
49,46
91,45
95,77
0,67
45,25
71,43
91,8
92,69
95,63
1,85
50,14
24,52
1,14
57,13
24,33
32,31
54,77
22,44
24,73
82,54
34,13
56,63
2,92
49,26
40,40
18,87
20,7
41,99
72,99
45,77
66,59
73,91
27,18
42,16
97,86
23,88
73,90
17,62
33,78
94,84
57,83
15,83
18,43
10,98
10,81
71,27
72,12
82,14
99,8
73,77
37,88
57,76
19,88
33,42
87,41
73,35
99,99
33,40
2,25
33,49
52,52
43,67
27,2
46,31
11,44
90,19
38,42
56,84
12,85
100,97
10,38
75,99
0,64
99,9
57,58
69,93
65,11
90,72
47,51
19,62
87,81
84,34
0,5
18,92
2,12
29,42
49,84
79,61
85,61
92,87
75,69
70,42
50,6
1,66
98,52
40,30
29,87
94,35
15,5
61,54
15,99
35,38
14,32
54,53
94,23
34,58
95,35
69,66
54,50
90,49
96,7
43,95
80,99
88,81
70,22
48,25
83,96
61,23
22,67
86,85
88,43
41,23
91,70
22,74
65,96
14,29
89,60
84,60
86,14
24,27
55,42
70,53
58,5
93,36
22,74
68,56
7,66
55,87
54,67
26,68
67,81
94,88
47,99
32,26
13,28
46,80
94,61
85,70
23,35
71,4
74,26
54,32
67,50
44,89
14,57
96,86
1,84
91,48
73,9
64,26
55,98
22,49
82,100
11,34
24,9
86,54
19,35
39,19
62,20
15,83
54,71
44,12
64,78
78,30
36,95
67,58
92,51
37,43
85,37
18,14
42,16
53,90
46,57
40,60
32,28
85,53
46,55
71,44
42,19
60,33
74,37
34,70
58,2
87,60
66,40
5,30
84,36
63,66
73,23
93,3
65,16
100,67
40,84
55,56
43,49
42,19
68,42
74,1
97,33
96,67
49,64
97,87
54,47
82,72
50,52
95,46
100,67
29,46
78,45
20,83
61,50
88,97
17,18
47,16
16,6
62,25
50,96
3,69
60,18
6,43
43,30
63,75
4,0
4,69
13,1
72,40
38,70
65,2
14,39
97,66
83,95
91,39
80,41
45,4
69,24
37,62
55,41
21,0
78,0
81,18
67,32
57,79
8,86
35,71
37,80
17,86
98,99
91,56
53,96
57,36
20,46
69,75
87,47
54,48
54,80
39,15
12,3
85,19
89,18
35,99
23,4
71,38
12,53
18,22
95,36
65,12
4,88
86,86
50,80
60,63
97,77
38,38
76,17
23,71
42,93
10,20
0,98
50,34
28,13
89,91
40,6
38,18
67,80
97,18
48,92
37,60
7,29
49,34
44,41
2,46
19,20
9,36
79,63
85,78
99,76
33,25
64,60
83,74
22,11
51,0
3,89
55,29
45,26
95,37
8,66
19,78
82,89
10,40
92,73
18,23
35,25
61,45
53,0
64,2
47,83
88,71
96,36
36,58
23,12
31,92
99,2
32,85
49,40
82,77
3,8
48,65
1,24
86,2
25,1
72,63
53,69
38,2
17,50
65,28
84,65
11,57
96,4
90,32
100,83
26,29
56,27
53,51
32,38
20,57
57,46
48,15
43,2
42,98
45,92
40,13
46,68
15,64
44,58
88,35
74,33
14,33
93,84
80,22
39,87
45,84
91,79
94,90
46,63
32,81
28,33
57,6
2,24
72,34
79,61
35,58
21,92
75,53
89,47
0,25
68,48
42,67
94,43
71,72
65,16
94,16
48,91
12,19
83,60
61,19
18,75
94,92
9,64
49,36
57,30
59,82
29,17
18,46
50,22
70,60
49,58
64,41
2,83
31,35
57,82
53,74
98,70
95,45
16,16
67,46
14,15
32,20
78,2
43,16
62,16
94,68
89,59
7,58
69,35
65,87
78,62
70,24
9,84
90,45
54,33
52,50
65,82
75,47
72,84
1,33
91,56
85,62
19,29
5,0
21,56
97,34
87,95
62,30
69,63
77,97
51,98
84,65
8,46
16,85
57,61
20,85
7,24
41,36
73,64
55,2
32,12
31,57
89,78
25,91
90,12
19,93
25,2
34,72
38,24
13,65
51,96
1,42
59,84
12,34
18,7
76,89
33,96
48,38
64,7
97,4
13,43
92,28
8,86
59,52
71,61
92,38
60,9
10,28
34,55
19,4
99,67
79,76
38,79
46,37
88,17
85,78
38,73
33,3
95,64
70,25
37,53
76,32
23,64
32,94
39,49
73,36
42,97
79,56
92,49
100,71
26,1
80,87
14,40
97,35
83,58
73,71
4,34
36,6
0,61
46,20
18,95
28,19
98,23
91,27
40,89
99,40
40,61
66,27
45,28
63,11
98,49
81,84
7,24
43,95
5,94
49,19
67,49
32,98
60,64
78,66
70,99
20,1
8,75
44,67
65,29
72,21
36,79
59,72
75,3
63,86
62,73
73,7
78,94
28,17
94,27
85,3
81,24
28,32
64,11
16,89
44,97
79,34
46,72
48,9
84,94
71,48
18,73
35,1
37,13
38,59
19,61
70,69
79,72
70,97
62,72
55,40
36,31
66,82
8,84
75,53
91,22
48,5
68,45
53,59
54,100
62,59
51,62
88,14
14,84
83,92
73,29
87,63
53,76
18,97
81,23
43,6
68,92
97,80
18,25
90,5
83,15
96,69
84,27
27,37
32,53
32,76
14,15
91,6
25,89
89,22
22,92
93,31
5,3
23,65
72,55
27,39
34,83
84,42
96,10
87,91
10,7
33,74
10,61
92,87
48,26
88,58
22,2
70,65
68,96
95,49
39,24
96,55
21,29
41,92
82,21
40,0
3,98
20,87
23,31
3,84
95,3
75,63
87,100
80,5
1,12
13,98
16,65
100,73
99,52
58,62
97,79
43,68
42,39
73,79
81,100
49,56
22,59
10,90
5,97
80,51
97,25
78,69
67,28
18,7
22,87
64,31
50,28
30,14
42,90
86,58
27,27
2,40
8,19
29,98
26,67
25,35
56,91
88,16
14,94
10,40
17,98
67,50
49,35
70,27
12,59
33,33
89,99
59,68
34,31
68,89
99,24
85,38
3,27
65,64
23,8
0,97
84,34
92,92
18,95
87,18
62,70
44,32
90,93
50,59
43,19
66,77
82,93
48,20
88,24
0,2
95,84
49,71
93,68
77,2
94,51
90,80
7,69
24,32
50,12
49,17
24,27
61,56
59,13
85,16
78,98
90,15
88,47
25,51
95,85
24,63
2,91
48,49
85,6
27,38
23,11
3,35
54,96
77,85
5,80
79,67
76,45
58,8
89,54
5,17
22,16
57,72
14,70
86,69
82,79
72,50
97,43
63,44
86,56
68,78
47,16
66,27
5,3
73,24
71,23
73,45
33,79
21,74
2,96
54,44
81,32
90,73
77,39
46,5
1,73
33,84
21,24
87,89
27,61
4,65
84,49
9,52
53,41
21,56
95,78
22,27
69,62
44,23
52,36
98,23
99,97
90,56
42,55
36,46
39,4
48,8
9,60
64,6
36,69
48,18
41,29
78,12
64,75
4,64
39,95
78,78
11,58
66,90
71,42
4,33
41,41
66,43
82,95
6,99
97,86
77,73
48,74
25,68
15,39
73,77
94,27
10,78
98,47
86,43
32,35
71,63
69,17
9,41
78,74
71,6
57,86
29,64
80,9
60,51
17,1
32,22
23,90
80,51
12,100
12,95
82,96
17,51
65,41
16,17
84,31
92,95
60,63
38,83
58,44
22,10
93,72
97,33
15,27
57,62
85,10
23,64
33,40
49,77
38,20
97,87
43,28
18,77
100,16
17,35
37,51
49,5
0,82
41,93
72,12
40,50
59,48
48,100
12,4
47,2
46,18
22,5
57,44
75,13
23,29
38,79
91,5
2,89
27,24
64,83
37,91
56,85
90,55
2,100
76,80
79,17
67,50
89,76
47,30
3,81
6,33
50,42
3,19
49,26
53,4
16,61
47,41
15,74
27,40
81,16
18,22
52,47
37,77
35,32
48,82
99,28
88,63
17,51
55,17
32,67
37,60
81,17
11,77
13,20
10,87
4,1
18,83
70,59
69,40
96,35
70,49
81,90
28,96
83,55
61,29
26,71
62,86
74,100
70,18
82,1
5,68
66,41
62,53
42,61
28,41
1,97
59,57
64,60
9,23
93,40
0,52
16,31
98,40
39,82
95,73
39,25
7,68
40,49
78,35
26,44
50,61
44,78
45,83
16,72
74,72
17,0
24,17
88,80
58,37
51,30
53,95
79,97
89,26
76,86
72,66
63,93
41,57
90,96
47,40
71,76
94,20
100,45
37,66
21,3
58,5
11,32
81,65
25,43
76,43
6,85
31,58
52,88
39,83
70,27
51,5
25,71
7,28
17,12
46,51
82,97
95,97
11,84
22,88
46,21
52,53
90,39
33,95
43,63
64,36
24,97
82,54
24,42
11,58
86,98
100,68
100,66
62,78
6,0
41,88
93,82
72,42
36,5
63,43
19,50
50,51
62,12
62,75
71,83
61,75
68,90
40,4
63,15
72,22
51,77
61,39
69,17
78,90
32,52
100,23
26,89
4,78
76,17
98,24
40,29
56,75
24,36
92,15
32,40
5,14
23,19
59,39
44,38
37,97
2,73
46,81
8,49
45,63
87,20
61,67
29,90
42,69
66,78
57,20
0,7
80,87
0,72
60,51
67,2
24,97
68,18
99,45
90,7
8,65
76,39
72,54
36,63
6,26
70,37
94,25
92,13
92,58
50,60
6,95
2,36
19,99
65,42
59,50
53,93
20,87
16,40
74,71
51,100
75,76
32,34
44,68
32,23
50,89
2,96
87,7
80,10
75,22
89,72
20,91
67,80
31,68
71,48
67,22
61,85
53,66
86,28
92,36
44,12
18,18
24,68
55,52
13,91
32,99
0,46
82,0
79,23
5,34
70,40
90,74
44,99
10,81
75,31
39,21
72,73
5,46
91,89
9,67
36,16
72,20
35,62
45,15
13,11
73,19
22,36
81,63
100,47
83,19
19,57
12,35
15,51
66,39
55,63
43,98
26,18
3,32
83,1
46,28
16,26
29,17
51,95
0,66
27,4
63,29
5,82
17,93
3,45
93,53
20,89
95,90
29,35
72,15
65,46
61,34
5,95
93,35
71,40
91,45
14,34
86,58
68,20
33,97
30,23
41,3
52,100
33,24
30,7
46,27
27,50
90,99
74,88
65,75
44,51
66,25
44,23
90,0
89,13
52,15
98,31
72,37
65,57
5,66
85,2
72,47
12,67
37,5
54,30
14,30
14,93
64,66
77,64
64,32
96,30
68,35
24,45
11,59
2,98
83,76
13,85
2,86
80,94
92,77
93,37
75,3
90,40
30,22
84,6
24,73
18,42
52,91
21,88
2,13
81,95
2,83
86,20
39,36
19,29
45,98
74,88
35,38
29,55
15,5
11,98
32,76
91,55
66,40
30,76
22,0
84,34
60,6
97,16
92,97
99,40
88,17
70,82
2,96
69,15
84,25
54,85
86,70
42,0
91,82
1,93
66,100
75,13
72,28
36,46
46,28
18,8
86,87
69,86
71,94
15,91
72,70
13,25
81,69
65,76
31,59
10,69
60,20
4,17
80,32
96,96
63,82
37,94
2,23
80,97
86,77
57,89
20,30
73,21
6,20
44,63
62,63
40,47
44,88
88,22
95,79
80,33
21,21
86,9
64,73
32,7
49,97
34,47
95,53
9,56
75,49
63,63
26,75
49,35
92,76
94,56
57,73
29,4
76,2
88,15
73,92
67,12
3,82
99,26
15,69
30,83
32,100
93,2
68,61
72,11
8,98
24,5
99,8
54,98
4,40
72,95
68,47
87,24
33,29
99,6
86,36
20,85
81,5
5,84
17,92
20,54
3,85
45,1
39,33
74,87
58,52
20,50
24,98
97,10
100,59
64,30
69,78
33,11
80,74
39,95
37,98
46,71
77,38
44,36
69,42
17,48
30,82
25,58
77,17
61,29
18,71
48,75
36,4
38,23
45,55
42,63
18,5
66,89
17,18
84,12
40,53
45,56
15,43
83,32
28,18
51,57
16,61
22,94
20,79
68,10
41,19
34,86
58,96
21,35
55,75
52,79
83,73
51,8
20,58
53,74
26,87
8,69
32,9
76,86
74,56
26,16
4,35
0,1
98,85
67,96
88,64
21,91
83,21
46,1
16,15
92,4
90,11
98,45
79,50
99,49
17,37
88,45
86,11
21,93
52,40
83,55
96,21
8,7
82,54
39,4
95,16
49,51
100,62
84,23
13,79
59,8
86,58
63,91
67,32
55,49
66,16
96,37
84,84
40,67
39,30
34,3
65,56
1,46
92,34
71,3
92,40
10,14
12,15
61,76
16,96
33,27
86,80
60,55
81,9
21,62
40,30
57,4
66,95
33,81
68,46
46,91
34,94
30,9
91,90
11,27
31,11
18,99
87,17
48,67
91,44
72,70
32,0
40,48
9,12
43,94
24,11
92,60
17,33
16,82
41,65
79,55
6,77
43,25
53,98
67,88
78,50
42,31
12,1
34,32
35,26
27,83
81,36
73,41
34,32
87,93
3,83
72,49
13,73
40,83
98,32
79,73
61,63
72,66
67,95
90,95
77,7
59,69
43,2
20,51
43,59
62,11
95,88
41,13
93,59
31,29
12,66
29,40
85,9
70,64
25,7
98,51
29,41
61,91
75,7
74,7
23,35
2,36
53,100
9,99
22,70
22,67
32,81
19,54
95,42
58,93
33,12
66,61
70,79
59,49
49,82
18,17
25,66
84,90
71,56
84,96
81,91
67,10
42,9
16,49
16,76
1,67
1,86
43,46
29,35
20,44
38,68
43,36
68,81
47,75
57,6
90,51
52,1
64,45
10,87
9,93
57,56
46,27
50,11
74,70
4,47
80,74
96,92
60,98
13,60
47,33
26,51
85,41
46,62
80,84
6,47
15,70
77,95
51,45
8,26
69,11
2,86
46,26
1,58
95,40
41,15
24,73
19,71
78,68
73,97
89,64
71,23
8,58
90,39
94,81
60,16
9,70
50,97
51,51
9,27
2,81
11,44
29,80
79,64
95,68
44,16
8,97
87,14
54,55
31,88
75,24
79,83
54,56
14,93
92,13
5,3
77,59
1,64
72,83
3,86
43,24
76,62
54,5
11,61
66,11
50,6
46,51
96,89
35,38
76,65
38,15
45,2
81,8
58,27
54,53
74,77
38,57
26,20
19,41
12,37
100,5
86,21
72,84
67,32
21,11
0,35
75,33
64,18
30,96
43,80
9,5
69,75
89,89
44,78
74,66
8,24
76,88
75,14
7,34
38,60
66,70
73,27
33,26
1,50
74,21
17,63
20,89
70,71
74,4
97,51
66,34
6,66
77,13
70,68
40,81
69,10
55,65
55,81
32,85
22,91
52,34
68,40
30,38
38,21
43,74
12,34
60,99
54,87
97,25
98,46
78,43
88,25
74,24
16,47
19,61
34,52
56,60
55,93
65,30
75,46
31,38
71,29
75,54
32,84
29,5
66,91
98,31
5,24
84,68
9,51
23,96
77,85
75,73
46,80
37,24
9,49
13,19
55,50
12,5
43,65
21,19
88,63
94,66
57,29
39,90
57,54
29,25
30,82
67,61
41,54
95,88
16,21
45,65
50,20
35,4
82,13
20,51
30,91
33,61
77,33
57,87
39,16
73,99
51,21
29,77
85,86
33,68
57,23
72,4
81,97
40,92
84,58
35,73
0,3
71,77
63,85
89,86
48,70
97,76
38,87
23,32
23,53
99,48
85,91
28,39
68,27
35,28
75,90
37,24
95,11
35,7
49,60
19,81
54,85
94,89
48,73
89,74
88,96
99,4
31,45
73,50
77,70
9,64
84,100
93,27
81,50
11,12
42,67
33,31
1,81
90,80
87,13
98,100
23,34
61,58
73,80
5,38
93,4
34,5
12,77
91,12
28,36
20,73
13,41
43,87
22,44
14,75
84,51
22,91
48,30
54,62
11,27
57,38
30,57
69,29
0,88
63,90
48,28
0,86
96,54
78,87
5,86
80,6
36,68
26,60
76,52
34,48
6,87
9,21
68,92
18,27
43,60
86,76
73,95
54,97
90,57
58,31
88,72
87,99
94,52
45,37
78,66
39,73
91,28
29,67
83,92
43,87
94,100
90,89
80,32
97,31
96,66
68,10
56,67
72,96
0,77
98,77
72,5
54,92
31,48
92,82
22,29
0,45
95,95
32,65
62,96
88,86
61,22
90,59
51,42
98,89
90,64
45,80
14,80
24,59
62,1
73,69
35,96
62,49
72,52
14,72
98,21
100,12
30,41
41,16
27,82
36,61
19,87
96,11
34,93
1,9
95,54
37,96
79,63
68,77
56,25
61,25
31,88
19,45
8,73
34,75
35,58
68,28
19,43
37,1
80,47
71,24
74,59
2,39
11,53
61,44
89,66
42,84
38,12
25,30
41,22
5,39
96,36
93,23
51,14
88,15
82,23
18,88
67,3
46,43
39,18
82,54
78,93
20,22
27,92
48,43
13,16
35,52
82,31
24,54
68,48
35,95
41,79
31,0
65,32
23,60
86,45
20,22
89,42
60,44
38,72
80,42
75,76
48,78
61,57
39,12
18,43
83,18
54,9
0,70
0,69
44,48
9,86
0,44
95,9
50,73
43,93
53,71
43,97
15,86
88,93
18,2
29,6
26,29
30,10
98,8
68,94
45,34
24,81
40,17
47,24
78,73
63,76
63,3
64,18
41,14
78,13
18,47
12,95
13,25
78,96
31,72
2,87
31,65
4,79
9,94
1,50
15,22
18,1
23,81
78,18
97,69
86,52
8,89
46,74
96,3
61,24
69,10
38,14
34,6
62,1
79,57
93,35
37,43
25,70
84,13
79,51
81,13
57,89
8,12
45,23
80,9
46,9
88,66
50,1
71,92
15,10
81,36
4,54
80,8
82,20
95,13
68,33
9,38
74,20
35,62
22,62
30,32
50,80
65,72
86,90
14,2
5,20
18,100
0,98
97,3
34,62
19,24
51,100
30,82
86,27
54,60
17,49
98,51
48,66
17,30
31,12
71,71
21,54
50,5
100,50
37,95
95,38
64,75
48,18
99,46
80,81
66,69
20,66
99,28
77,4
50,51
77,61
91,64
14,81
67,98
56,64
70,15
95,33
65,57
5,4
14,24
91,78
51,14
13,9
42,72
21,91
63,33
18,86
47,29
14,86
24,60
78,84
27,96
71,47
14,100
38,0
67,92
58,92
98,73
20,65
16,97
87,10
11,3
4,7
76,5
32,67
27,21
70,19
89,21
14,80
56,22
89,58
25,55
25,86
3,67
47,39
79,41
2,12
17,46
35,43
28,19
36,3
32,89
88,1
65,57
52,31
92,88
69,45
66,85
73,18
49,74
32,80
89,16
64,71
50,86
0,67
39,2
48,55
18,70
28,94
18,95
35,18
80,61
72,31
0,68
42,22
97,60
95,56
27,30
92,33
82,79
90,73
61,55
17,23
84,35
11,88
78,100
24,64
36,50
59,56
39,83
17,18
8,38
49,7
64,14
84,52
52,30
40,100
42,81
87,34
23,17
17,64
37,86
13,75
32,57
93,75
80,31
59,83
9,26
18,33
94,14
80,33
98,86
36,60
86,54
26,1
35,95
9,20
55,42
12,47
0,25
79,86
6,59
98,83
97,30
43,68
43,58
62,98
58,72
55,85
65,54
52,22
41,99
67,36
39,52
51,54
17,95
11,62
70,35
36,49
47,51
77,10
34,37
62,100
48,95
32,33
44,10
52,83
27,7
41,35
1,41
95,55
50,30
93,69
38,11
20,40
20,73
7,30
79,37
2,31
16,16
95,95
19,68
14,66
40,24
26,53
48,58
81,25
17,49
38,86
90,3
10,87
54,86
74,7
56,43
29,29
36,21
69,80
27,45
90,14
31,100
46,20
99,8
48,34
1,29
20,42
4,41
2,26
91,20
77,45
43,63
17,43
88,18
29,4
63,50
61,21
49,39
27,57
87,4
7,33
61,74
71,97
74,39
69,85
72,50
63,73
69,63
50,90
90,88
30,10
5,26
54,28
36,3
32,46
56,69
53,83
74,14
53,53
100,0
42,72
94,9
30,98
87,44
16,47
54,84
75,20
31,36
3,2
13,94
99,34
95,35
33,69
56,86
49,33
55,13
86,18
37,19
22,93
91,66
39,40
29,16
42,82
41,59
6,19
1,57
24,96
23,65
42,87
59,70
86,92
61,2
93,65
87,38
2,76
94,94
98,61
54,94
78,70
14,58
77,27
88,59
19,66
72,52
33,54
65,82
30,79
62,19
84,31
5,96
48,79
50,84
48,65
63,34
90,16
80,50
58,15
6,85
3,34
54,19
98,33
93,0
11,57
76,44
7,49
36,42
2,36
51,32
76,32
52,19
60,44
4,14
2,14
74,66
16,31
53,8
88,55
81,36
20,9
67,77
13,96
0,34
92,0
14,3
92,31
21,79
18,99
21,92
65,64
15,59
37,26
53,50
81,13
9,53
43,99
42,82
7,61
98,3
68,47
96,79
97,54
32,9
71,48
40,27
45,30
74,8
21,53
11,26
23,44
83,60
42,66
39,4
18,77
30,71
27,38
9,50
99,52
37,99
55,42
80,80
99,9
18,69
7,64
45,33
15,78
10,67
83,48
38,73
5,65
86,9
56,52
16,48
24,90
55,94
45,36
64,97
71,78
88,84
36,28
72,64
68,93
34,69
46,96
37,37
44,97
77,2
77,99
53,66
2,30
53,4
58,44
17,80
42,48
58,38
78,72
97,23
23,60
30,46
46,49
19,75
78,54
93,77
20,58
12,11
45,98
67,77
92,56
44,49
62,69
66,31
43,77
50,95
54,59
25,68
69,5
19,19
36,42
38,37
72,8
62,36
97,7
46,27
1,96
88,71
53,28
68,52
45,37
25,41
61,58
85,72
2,65
32,1
26,21
18,2
21,83
52,30
48,29
86,5
6,32
15,72
17,24
34,29
91,99
9,35
76,21
68,83
13,28
9,47
48,1
50,74
14,92
12,42
20,91
6,23
42,9
85,54
54,4
24,98
22,60
59,64
98,95
96,25
36,31
71,35
49,77
79,83
29,81
16,38
49,56
28,51
49,58
10,20
99,12
7,11
33,76
8,62
63,35
99,90
88,24
46,97
54,23
64,100
84,9
12,36
30,84
56,94
8,72
70,27
62,64
41,58
97,39
58,37
32,20
26,76
41,72
60,98
78,61
74,76
20,72
97,65
17,7
35,68
80,49
29,30
50,61
38,47
0,7
62,73
28,38
15,26
31,74
14,13
81,79
79,22
64,12
84,87
3,61
84,33
12,17
21,39
86,50
47,29
67,82
27,74
20,100
34,72
62,6
71,38
9,54
54,9
31,74
68,49
39,82
84,34
12,83
83,69
88,36
4,55
6,97
28,38
36,0
17,92
72,7
34,75
87,46
18,26
62,92
48,45
4,4
97,4
80,66
43,17
76,36
19,65
100,5
30,71
14,85
15,46
4,40
64,61
53,23
61,68
3,7
24,76
4,26
33,32
98,44
40,7
5,32
47,49
59,45
57,23
98,98
64,90
9,9
57,8
93,67
93,80
11,77
93,33
61,78
60,24
72,19
42,83
46,53
15,8
30,81
24,48
73,0
94,7
92,47
17,62
90,22
10,96
23,70
46,45
72,72
90,50
91,23
15,38
4,68
74,57
100,52
19,87
77,33
17,33
70,14
60,6
74,57
22,88
68,22
67,33
51,87
94,39
85,34
98,61
58,84
41,99
33,43
96,81
63,96
59,93
17,24
11,6
47,64
17,64
21,69
21,58
65,91
24,75
2,74
46,41
83,27
38,61
25,3
26,74
17,70
2,46
72,49
56,53
68,94
20,83
49,39
8,10
12,95
19,64
74,38
45,26
66,69
54,14
42,45
58,68
100,22
64,92
13,49
19,91
24,4
84,48
8,55
32,78
15,99
75,27
46,28
73,36
15,57
23,68
1,11
60,10
26,19
94,85
42,84
93,83
35,88
75,91
21,92
79,37
51,10
30,99
6,48
6,80
82,5
19,40
93,20
42,64
40,8
30,4
27,69
58,63
72,86
34,43
75,97
52,75
40,100
1,60
29,64
45,39
39,73
96,25
74,40
39,48
69,23
62,10
13,86
88,23
93,93
31,75
65,96
76,0
25,94
2,41
74,26
91,22
91,94
44,90
11,87
59,78
95,30
49,98
41,30
4,25
21,27
19,17
22,3
20,70
19,64
95,61
25,25
44,62
99,80
23,30
16,11
26,6
82,90
34,51
39,72
67,7
55,52
2,71
59,23
60,68
26,15
64,0
97,93
76,26
28,96
21,12
24,60
1,55
30,80
9,20
29,97
25,44
32,64
1,90
63,26
95,40
48,63
33,13
43,32
23,45
0,84
32,70
37,15
9,3
15,56
50,21
78,70
58,30
85,76
19,18
64,56
82,87
59,38
75,20
92,32
85,81
68,3
98,89
63,61
96,27
22,26
44,37
86,51
52,93
86,75
43,25
46,92
76,16
13,13
88,25
88,1
67,85
2,5
54,42
79,92
82,81
100,99
36,32
1,43
68,58
56,65
32,13
55,35
13,14
97,47
44,17
50,13
94,13
38,37
87,84
12,10
31,26
11,24
63,26
28,91
23,78
20,92
36,54
8,76
11,59
93,64
26,39
51,70
98,79
68,56
73,3
82,47
90,40
8,93
41,15
80,24
71,8
94,31
84,58
99,57
84,49
88,27
43,71
53,66
70,27
73,32
1,6
25,57
24,78
20,45
91,58
57,8
87,18
96,84
50,64
21,23
74,19
78,30
4,79
9,82
20,40
35,8
66,76
12,21
24,84
86,99
94,13
82,92
10,37
11,91
75,57
92,21
40,67
76,100
18,56
39,18
92,12
24,16
31,89
40,77
73,89
15,74
22,76
19,91
46,65
77,51
93,84
21,62
78,11
39,27
33,68
4,95
85,25
11,98
67,67
88,82
82,86
74,55
74,5
87,93
63,13
63,70
97,20
48,41
39,26
26,9
7,51
55,51
5,16
3,24
10,14
55,85
91,38
63,26
33,77
20,98
48,85
53,96
23,68
50,91
87,5
1,9
31,97
88,36
45,95
36,27
52,94
62,85
87,38
1,95
20,93
28,48
55,36
68,16
70,47
34,56
68,3
67,11
36,81
67,37
80,51
23,37
92,2
60,41
62,95
55,13
47,31
15,25
42,27
14,61
3,7
50,55
13,38
9,31
20,32
7,43
46,23
50,59
29,18
45,73
10,63
38,48
64,70
54,75
56,58
12,7
55,1
61,34
