8,38
18,65
44,29
28,28
62,77
58,61
62,38
56,63
55,92
24,46
40,63
25,90
14,76
54,44
98,52
39,38
23,64
7,24
59,25
56,32
76,19
78,21
91,70
86,27
27,35
98,93
19,53
63,60
84,95
77,68
5,100
66,15
33,34
87,0
46,25
36,78
42,72
84,83
79,22
4,62
70,17
1,30
66,84
76,76
24,83
83,65
51,75
31,84
70,11
6,83
89,78
77,26
75,22
0,16
74,100
41,76
54,54
93,42
53,17
82,19
75,32
19,99
76,75
20,19
49,37
69,99
49,80
25,60
3,72
8,4
97,57
17,88
97,2
88,23
1,56
32,55
92,5
56,39
96,18
92,93
85,13
24,69
47,61
60,79
80,16
54,92
35,73
61,0
6,12
29,16
81,48
31,61
41,40
31,68
18,45
86,97
51,25
43,88
77,35
22,64
3,99
35,81
45,92
18,57
62,17
32,88
58,39
78,65
11,51
42,25
99,27
73,28
68,61
29,25
96,45
30,61
76,16
92,83
50,99
85,5
22,19
48,68
54,33
77,92
47,90
16,37
20,100
73,20
51,88
57,47
7,30
77,28
14,5
92,47
72,27
66,62
29,9
0,51
90,37
23,95
53,76
41,85
69,32
46,90
75,78
75,63
84,27
15,48
12,3
93,91
53,59
19,37
27,69
54,42
20,26
96,81
3,84
10,75
13,40
42,83
94,46
16,81
41,33
21,55
89,11
46,77
12,28
86,71
16,31
91,19
80,67
29,86
10,66
49,2
46,24
94,26
53,36
73,2
8,73
74,5
96,59
89,95
50,55
30,61
21,2
24,90
39,46
31,45
39,87
46,96
87,8
52,13
7,61
21,30
90,81
46,59
75,22
100,5
34,71
78,35
80,94
85,35
86,100
28,90
61,96
63,52
29,87
23,95
80,14
25,23
51,9
85,80
96,18
42,78
28,23
43,71
34,42
73,36
78,16
94,22
90,29
88,48
7,99
22,13
11,46
45,39
52,1
12,69
50,83
19,47
2,15
44,12
18,88
2,89
98,33
58,75
4,78
60,3
95,76
17,4
85,42
84,26
13,94
33,66
60,42
34,18
12,16
41,2
74,86
50,35
17,48
73,71
50,71
30,4
58,69
38,19
3,94
72,42
71,54
24,79
96,78
53,47
11,86
15,27
96,68
82,18
35,64
59,34
28,43
76,64
87,79
70,80
53,30
9,25
91,11
40,80
58,82
78,11
4,91
39,37
48,69
92,43
31,5
13,67
18,80
19,78
77,45
18,37
34,63
76,31
4,75
36,50
14,28
29,40
27,50
90,29
59,8
35,98
39,70
12,75
92,10
52,10
11,53
89,12
62,35
87,9
47,5
43,89
91,83
26,43
29,33
52,45
21,56
53,84
32,69
52,42
7,68
55,76
100,82
93,79
71,40
100,73
20,99
65,21
15,47
12,16
51,21
3,60
4,64
46,68
100,55
34,88
59,59
31,10
41,69
91,42
72,66
1,34
15,91
75,87
35,2
11,41
97,26
58,48
77,95
52,9
38,19
88,53
68,95
17,74
13,18
25,49
15,35
60,21
54,0
98,40
52,63
40,29
32,92
40,71
79,83
33,64
48,18
90,84
16,86
93,55
44,83
15,87
6,29
33,100
66,48
99,72
28,80
51,81
10,60
66,59
61,86
2,98
24,69
54,73
35,16
22,62
44,60
80,77
86,31
98,10
96,59
92,75
69,26
45,49
82,30
99,63
97,53
69,19
78,27
43,55
34,62
43,19
43,13
12,18
6,85
26,96
52,14
35,73
93,34
3,36
80,51
16,46
79,39
56,42
93,43
26,66
95,77
36,7
60,91
58,3
66,24
100,7
57,5
89,29
77,49
12,3
12,51
18,41
52,57
62,81
76,75
92,90
78,85
46,42
18,15
25,63
65,26
41,21
41,59
72,92
56,66
16,97
40,12
57,95
88,22
83,96
70,27
80,36
32,69
52,1
79,31
88,98
74,20
6,50
5,71
62,11
98,28
82,21
57,34
41,77
93,17
86,99
51,31
15,8
17,76
67,80
98,99
96,1
58,7
33,90
58,96
84,2
38,73
6,75
10,30
25,33
99,8
22,10
54,98
5,84
4,65
84,14
64,89
64,74
0,56
90,48
73,29
13,69
59,71
52,89
29,57
0,92
29,18
6,18
66,70
82,1
52,74
29,78
24,74
46,14
31,64
10,60
67,34
23,40
1,6
69,34
51,98
16,53
65,63
61,85
29,70
28,11
32,33
26,96
69,53
21,62
76,85
88,1
74,46
17,74
43,98
87,35
72,75
80,97
25,57
67,79
4,65
42,95
28,88
97,30
33,81
37,58
28,72
51,96
88,1
13,56
63,97
58,76
9,12
16,69
45,37
65,60
48,25
65,25
94,62
12,2
18,7
10,85
17,56
68,62
21,52
17,14
8,15
4,26
8,14
70,26
71,10
70,28
99,65
59,49
70,3
35,97
82,17
4,87
39,56
66,94
10,23
18,89
67,0
49,88
100,24
11,8
57,98
50,11
32,43
1,37
100,67
71,23
81,92
21,62
15,38
86,73
11,100
54,88
53,58
4,100
37,63
58,91
56,88
32,18
23,14
7,21
30,94
65,96
17,85
13,48
73,53
9,71
89,69
2,95
76,81
49,92
49,29
58,20
38,26
63,42
42,55
36,66
31,84
52,11
73,4
29,57
41,74
95,80
61,42
60,16
13,51
52,72
60,90
29,9
45,26
28,79
4,82
14,66
44,78
30,70
47,40
79,55
60,70
90,47
47,61
82,96
36,34
58,45
93,28
15,7
16,99
100,57
92,18
92,10
42,11
63,35
16,81
18,21
14,40
93,36
75,21
33,89
1,8
53,38
40,3
54,93
94,66
55,98
49,76
16,62
21,81
63,63
45,85
88,81
34,82
97,10
20,7
53,62
53,73
44,39
25,33
54,49
35,91
10,87
22,68
42,4
94,88
95,33
40,82
61,37
56,43
54,9
43,86
34,29
37,84
13,75
11,84
18,34
93,69
60,2
99,29
86,52
82,85
1,85
45,76
49,21
54,81
92,37
18,46
60,41
7,10
17,45
33,63
56,70
97,33
35,46
0,37
41,100
31,75
5,39
49,78
35,82
98,66
42,25
22,15
78,49
42,22
99,82
99,59
54,30
65,35
97,63
31,57
55,55
23,10
58,64
54,31
79,16
16,92
44,57
55,60
80,66
38,73
29,88
16,74
35,60
35,46
51,95
20,95
58,98
17,13
60,14
43,19
70,91
37,75
89,96
2,87
55,34
14,10
17,55
82,100
39,12
39,81
30,11
59,47
83,78
95,82
91,16
76,25
97,18
77,85
43,26
76,96
84,18
20,48
29,64
98,19
23,25
34,85
51,26
66,33
93,73
34,46
27,57
27,23
41,54
61,69
60,29
45,76
89,23
29,14
31,99
67,68
74,36
35,81
58,71
5,49
96,77
33,61
25,65
28,96
74,55
53,43
85,0
63,49
45,89
41,55
47,12
98,65
89,76
33,61
52,21
31,100
84,99
28,28
68,37
88,26
42,72
37,36
31,6
68,78
7,48
64,21
79,77
34,59
52,66
4,87
86,17
51,63
14,85
59,24
4,41
19,31
43,21
60,49
74,27
82,77
54,9
15,52
88,1
96,6
62,60
88,19
91,18
54,35
53,35
81,14
65,98
42,74
16,56
80,53
63,82
32,21
57,40
60,3
56,56
63,18
87,95
56,24
44,36
46,87
17,36
45,15
26,39
43,33
19,28
90,1
13,42
0,73
80,64
47,32
54,43
30,95
13,63
85,9
88,52
10,68
3,73
70,17
62,70
52,56
21,76
7,69
19,53
90,45
30,29
70,67
43,36
94,4
100,50
88,71
25,38
57,24
10,79
70,27
25,23
37,17
18,19
52,74
64,54
60,80
22,46
51,17
17,93
49,20
12,10
78,20
68,0
63,18
6,5
93,4
36,5
44,19
72,53
44,9
21,12
47,14
12,13
100,55
83,29
97,67
55,93
41,64
50,56
91,60
89,39
97,46
94,98
82,90
48,4
2,23
31,47
79,52
20,23
96,36
44,20
84,41
100,53
92,94
34,49
69,77
39,13
19,68
20,50
73,21
69,49
31,69
22,80
90,54
33,59
84,94
71,27
100,59
95,56
73,79
91,85
10,63
100,58
73,38
88,66
8,44
20,74
49,57
62,54
51,54
3,72
98,30
81,29
96,45
50,87
63,41
7,8
25,29
21,61
0,85
27,4
56,28
93,99
74,87
29,83
78,90
42,3
66,53
7,100
22,53
5,39
98,100
11,57
70,75
5,48
28,51
37,55
66,39
90,38
60,37
59,45
94,27
46,25
57,41
88,51
17,58
65,36
22,83
49,71
7,33
11,18
19,56
20,97
45,69
27,78
39,60
63,16
66,5
75,43
50,57
67,79
21,96
17,81
17,30
89,45
3,9
51,55
72,46
89,10
13,16
62,4
72,89
75,19
65,94
68,17
45,5
76,88
65,37
87,96
58,14
52,71
4,88
76,50
29,10
49,68
1,38
44,1
98,29
67,77
99,96
54,55
18,29
48,2
98,88
95,7
73,15
13,22
52,1
62,39
11,17
17,59
100,74
31,86
59,1
14,62
93,58
33,95
41,36
57,22
82,37
48,56
19,21
81,70
53,72
75,61
99,9
88,37
77,45
100,12
85,34
63,53
18,58
40,0
1,19
88,68
96,76
24,3
49,83
8,97
79,28
13,78
13,1
97,86
9,23
38,73
14,38
92,12
36,96
37,31
42,29
77,97
99,35
33,8
12,29
39,2
87,20
8,31
96,65
12,25
16,36
7,17
5,29
47,81
61,73
31,2
34,27
17,13
96,45
9,14
33,85
4,20
66,8
31,62
78,99
52,14
37,36
55,84
68,75
51,24
70,69
49,17
88,5
44,6
81,53
82,46
30,89
13,26
7,32
90,50
70,90
24,4
89,43
43,35
45,95
80,50
51,44
14,66
67,78
13,32
37,27
83,12
5,3
66,86
67,57
18,50
81,39
2,12
5,30
61,24
49,39
99,69
8,9
42,41
23,22
49,24
30,96
89,49
79,47
4,100
3,24
82,94
51,2
30,74
75,61
84,34
57,23
93,72
74,77
67,79
4,9
29,70
25,66
33,38
44,64
29,59
1,32
65,99
88,89
69,30
38,98
11,61
25,10
100,89
56,92
75,92
26,59
50,42
64,61
98,19
23,43
72,55
37,49
49,17
21,46
42,20
11,36
91,91
20,37
13,97
10,63
62,99
76,37
65,69
71,85
98,9
34,33
18,4
74,47
41,82
12,40
88,57
40,88
51,84
45,67
7,46
13,47
66,70
58,52
75,10
35,44
78,96
12,14
23,64
48,64
16,23
41,17
96,6
40,30
9,37
1,63
66,8
48,40
38,80
34,4
79,0
67,12
94,91
33,40
78,45
14,98
33,26
84,31
5,97
53,88
88,73
57,59
61,66
47,36
46,44
58,37
13,68
7,61
8,47
66,12
10,80
80,90
35,16
7,94
88,23
68,65
76,89
10,4
79,92
43,72
1,44
55,59
13,26
23,60
30,2
50,24
56,74
47,19
50,24
66,61
52,87
77,15
3,83
16,59
19,19
97,81
25,94
33,22
0,60
68,15
8,97
50,49
67,6
67,24
33,18
82,88
38,9
78,96
76,41
69,57
73,83
16,87
65,24
1,65
13,39
85,55
69,69
33,31
32,37
1,43
91,39
10,73
81,14
25,0
92,34
77,84
79,14
20,57
82,10
25,96
49,23
1,12
4,69
44,39
46,12
7,3
81,3
29,82
62,64
76,92
39,99
34,99
53,93
11,42
68,51
7,26
39,79
16,52
53,1
9,81
66,45
12,7
19,67
46,9
6,95
97,35
50,35
73,70
59,54
82,98
36,81
76,17
43,0
73,44
71,89
92,64
48,46
14,99
21,2
45,62
62,75
44,21
2,66
5,59
38,30
93,89
20,89
59,47
9,89
97,30
12,60
56,13
10,9
93,61
20,12
75,98
76,26
25,1
99,65
80,44
70,28
95,16
23,63
28,32
21,75
29,44
22,86
36,41
24,90
44,64
42,0
15,73
52,63
25,56
17,65
21,77
98,94
46,21
22,46
100,28
75,44
89,20
29,66
52,46
57,50
58,73
27,32
95,54
53,14
60,65
12,44
92,48
35,2
66,4
0,79
5,70
20,89
64,45
78,35
88,78
51,33
44,87
28,32
55,32
17,47
55,94
51,68
22,9
18,13
11,45
80,37
47,25
99,32
5,31
13,10
67,25
69,68
8,16
90,33
14,50
12,91
62,27
24,96
31,64
76,68
93,63
44,87
20,4
71,2
11,86
40,73
71,46
57,29
18,3
51,83
14,72
74,36
75,45
25,84
39,42
63,3
92,68
50,56
69,72
48,18
75,52
18,74
50,72
83,25
66,73
59,51
20,18
10,81
47,94
67,78
77,64
75,36
28,69
71,32
95,87
26,81
39,46
14,20
27,44
63,31
12,11
93,84
23,98
97,50
10,98
78,51
18,18
1,68
35,42
26,34
59,11
19,56
10,95
54,22
59,26
63,65
95,36
84,26
100,46
90,78
58,0
56,83
6,23
32,13
27,35
55,23
49,41
19,87
68,38
69,95
55,76
52,39
33,5
24,33
92,52
85,65
72,100
41,72
38,18
17,38
17,94
88,56
88,86
25,15
98,0
45,90
97,38
40,40
77,62
99,93
41,24
57,61
97,84
95,58
71,33
39,59
11,35
32,23
53,47
88,10
24,68
18,80
70,28
3,27
44,70
28,69
40,12
40,57
94,35
86,21
5,37
16,95
35,25
33,28
24,36
32,88
65,30
52,97
27,87
92,26
88,61
93,49
82,79
69,93
46,35
49,15
25,3
36,70
0,24
39,59
75,93
86,84
28,52
35,14
88,76
48,27
37,66
47,96
62,32
75,35
79,80
13,69
67,69
0,51
78,51
16,89
16,47
73,76
25,15
14,87
22,31
97,22
68,55
36,49
53,7
92,6
48,36
96,90
19,19
49,5
46,62
71,38
50,93
61,72
16,21
7,85
56,94
19,32
69,45
31,65
8,23
56,4
2,48
90,34
27,30
76,38
31,87
57,9
32,80
83,51
7,0
85,77
36,58
2,52
25,42
100,38
28,57
25,93
24,98
40,99
7,4
100,80
61,17
74,98
47,27
86,96
9,86
22,73
81,5
27,31
16,82
60,28
10,6
56,65
33,25
72,64
16,16
94,4
78,36
38,74
43,29
30,60
10,79
100,67
60,79
73,94
1,54
59,93
91,97
20,67
10,36
69,73
31,39
37,58
90,21
27,23
89,45
48,31
7,54
42,73
23,55
13,91
1,47
54,21
95,46
73,17
32,41
63,13
50,63
50,14
22,9
95,20
1,1
81,39
31,86
57,75
61,26
65,25
89,62
32,31
73,11
51,7
32,90
66,87
80,82
68,44
58,53
34,17
99,38
42,96
18,76
17,3
41,56
24,68
58,92
49,37
16,80
37,57
32,64
34,83
67,58
30,34
0,30
22,88
100,39
38,50
4,83
73,71
79,69
69,64
43,74
50,76
89,26
36,33
36,29
55,35
63,48
83,35
100,84
83,24
40,92
99,36
87,65
95,13
3,25
1,2
67,85
54,92
2,6
100,32
3,97
10,28
95,21
60,80
28,81
48,97
30,63
11,45
4,80
60,63
73,99
62,78
99,96
61,92
42,97
65,32
66,94
69,37
49,40
60,54
0,79
74,76
80,93
81,58
32,29
89,53
51,33
66,83
54,43
100,69
79,89
15,68
75,43
43,3
93,36
11,8
20,18
58,58
94,24
25,37
36,98
42,4
50,65
30,5
16,45
13,15
27,70
30,12
22,37
11,90
73,98
91,41
40,27
43,14
98,87
25,30
6,46
29,92
37,83
35,87
25,47
88,89
11,73
27,81
7,92
45,91
48,95
70,1
6,36
77,16
71,92
18,75
74,40
41,97
38,19
41,44
47,52
32,93
40,11
31,89
96,3
24,81
100,1
47,40
69,47
68,72
21,43
5,8
97,57
15,75
51,41
23,30
36,90
48,72
16,34
80,69
14,43
46,69
63,18
79,58
56,42
86,57
86,3
26,81
76,95
61,44
10,31
22,63
32,88
77,57
23,39
23,70
69,24
42,49
61,66
14,100
44,54
29,79
3,25
26,6
92,51
29,6
60,82
85,18
39,32
67,15
53,39
89,50
44,100
40,72
93,63
92,87
97,13
18,5
46,84
87,100
69,89
83,62
61,75
97,1
88,23
8,14
5,27
29,84
22,51
51,13
35,63
82,98
6,12
34,65
19,32
72,43
67,38
19,71
20,36
85,27
63,59
71,82
21,29
63,13
10,26
51,97
35,79
30,56
22,46
38,0
65,91
70,11
13,27
81,55
91,80
74,83
11,24
25,60
13,22
25,79
43,3
85,85
3,31
37,19
64,20
50,73
44,70
56,53
78,88
98,100
95,46
23,34
18,39
91,62
88,80
3,15
11,71
0,48
44,45
51,100
33,9
41,21
0,53
76,98
36,4
98,72
32,10
7,100
10,13
97,3
26,47
27,10
66,88
13,86
43,59
61,43
15,40
41,16
28,76
29,6
54,13
87,11
58,44
67,25
8,41
19,89
96,23
72,28
42,20
13,84
42,40
26,13
72,98
34,14
69,32
72,19
43,39
39,39
89,28
93,94
89,5
6,38
46,2
93,65
82,62
61,47
76,97
3,36
68,65
58,43
12,78
2,79
9,5
17,33
23,28
93,93
56,45
94,4
47,19
80,69
49,34
95,24
75,48
81,86
58,20
51,40
93,85
11,16
86,24
11,84
16,100
65,7
62,10
3,13
61,18
7,4
81,66
87,51
82,33
40,34
7,5
14,72
50,26
83,63
9,14
49,51
31,69
17,56
84,44
67,34
13,56
24,82
67,37
11,56
72,64
19,29
5,12
8,91
28,92
61,4
100,89
7,69
63,96
72,3
33,50
24,5
38,26
46,52
12,18
6,31
1,36
83,64
67,96
38,59
35,66
76,94
3,10
51,18
46,5
50,1
46,25
90,20
91,25
10,92
64,31
69,59
17,69
30,22
86,72
44,0
42,75
3,31
1,16
53,66
69,31
54,41
0,16
89,20
10,94
31,65
33,47
89,23
48,70
40,25
47,16
26,30
35,25
37,63
81,73
16,40
62,74
40,24
37,1
83,69
94,27
29,47
3,64
35,100
0,96
73,54
51,18
79,57
58,58
69,30
100,51
62,91
96,88
79,49
48,97
88,40
5,67
95,23
77,97
14,67
11,28
87,9
39,95
77,89
1,24
32,33
76,56
60,97
49,43
57,100
39,97
89,69
21,84
90,72
8,74
73,88
18,13
65,0
13,56
28,5
38,15
93,9
52,3
75,11
89,62
80,51
86,98
60,64
51,59
2,62
85,0
62,72
55,3
76,61
33,93
34,43
85,14
80,1
28,94
5,59
65,98
38,0
95,99
18,6
37,25
10,66
11,48
91,51
21,39
49,81
83,27
91,66
15,23
14,39
12,59
83,51
29,86
98,40
98,51
91,75
91,54
91,34
51,3
3,48
24,17
5,3
96,2
63,7
79,91
59,17
20,21
57,21
46,100
40,73
78,89
96,38
13,52
93,82
54,43
41,71
27,84
18,89
20,14
71,52
79,65
26,55
70,23
39,66
89,40
35,40
64,83
78,39
45,31
18,7
5,84
23,28
20,18
100,37
39,3
61,76
96,38
4,76
21,44
35,32
82,3
74,43
86,62
56,34
52,62
49,97
22,24
34,63
25,12
15,2
3,48
69,40
86,98
77,41
26,27
50,74
20,24
97,23
90,45
12,6
19,62
82,99
40,8
92,61
97,68
57,3
42,14
94,54
45,100
33,56
49,88
96,41
34,0
85,60
70,67
75,29
24,38
91,32
26,89
93,10
43,94
18,53
39,71
92,26
14,68
61,99
58,33
33,17
67,68
2,51
90,86
7,19
1,38
98,22
69,18
76,15
49,86
9,62
2,3
73,45
61,13
53,90
34,85
90,15
88,49
82,5
93,53
93,99
19,100
68,30
49,81
20,67
90,89
47,15
38,51
68,96
12,54
51,77
42,6
97,85
71,49
81,73
58,89
18,94
43,76
25,39
69,44
70,48
86,57
83,95
38,52
67,36
86,60
74,71
64,45
70,63
8,68
52,4
87,22
12,41
47,80
46,26
16,41
90,34
36,84
74,60
42,47
42,8
49,75
29,55
81,36
51,81
75,83
16,10
74,8
2,79
3,80
94,93
91,9
23,69
70,86
70,20
55,20
11,59
11,64
32,52
82,51
23,68
78,36
97,28
52,21
76,15
2,76
67,81
1,100
85,78
18,98
21,95
96,56
55,31
69,71
85,80
97,28
90,25
80,4
22,10
88,31
40,1
77,68
92,81
18,70
91,95
96,48
17,38
44,0
19,97
64,7
98,91
8,4
100,20
25,47
38,15
76,4
95,18
31,48
25,56
11,79
52,31
63,42
82,23
82,94
62,42
87,37
0,84
92,9
62,59
50,12
66,8
39,98
20,71
79,76
7,26
45,82
69,23
2,19
93,75
50,3
53,56
92,12
20,7
52,6
5,34
16,33
77,34
74,60
65,88
19,97
81,23
38,96
73,36
17,80
30,29
47,29
68,84
31,71
18,46
62,90
56,16
100,17
81,14
32,30
74,59
63,65
71,61
5,87
6,80
33,54
64,79
88,22
74,64
1,58
33,62
89,0
18,94
49,89
15,38
16,0
0,8
27,89
100,29
74,60
48,40
87,62
71,75
21,84
43,54
68,96
47,64
58,22
91,73
29,9
100,83
54,71
6,22
23,49
0,89
43,39
61,38
77,97
7,20
56,90
50,29
49,100
52,100
5,92
45,19
73,48
58,96
59,4
4,77
71,17
80,4
11,46
41,25
49,85
100,61
43,88
82,28
65,2
33,2
66,40
53,49
31,89
78,83
86,64
10,13
98,91
100,61
3,48
89,26
49,2
92,9
60,19
89,44
73,59
64,94
57,27
96,33
5,18
64,71
90,40
35,64
36,79
61,95
78,67
69,50
94,85
29,39
51,37
46,23
81,99
62,17
60,85
52,43
24,26
99,63
17,67
14,16
79,13
49,7
63,53
56,32
4,66
70,54
76,61
71,65
90,93
16,87
17,70
5,33
91,38
50,71
60,40
32,36
99,64
55,41
58,91
39,49
18,3
27,51
16,22
34,61
17,83
58,54
77,87
48,29
76,18
52,12
70,8
87,87
78,36
47,18
42,64
26,27
7,59
25,94
15,68
25,60
90,80
34,61
11,39
87,44
60,72
11,98
59,9
41,80
54,97
25,97
61,72
89,74
29,32
59,29
52,52
7,73
22,37
28,54
97,4
20,67
23,38
4,58
57,7
22,43
88,67
87,31
67,34
71,76
12,64
63,15
42,44
15,46
68,4
41,30
83,27
30,21
46,90
91,89
23,56
64,61
17,20
1,26
18,63
26,56
22,66
27,58
94,62
26,31
37,82
69,54
60,78
90,77
14,24
21,5
44,15
17,18
1,95
62,34
31,15
9,13
9,45
31,97
4,38
4,41
38,32
69,83
37,5
54,68
17,50
49,63
2,40
51,65
48,50
53,69
37,25
94,63
73,72
62,13
98,22
76,22
16,2
43,85
11,0
16,7
12,48
39,62
78,42
8,4
45,41
52,11
83,94
77,38
25,51
89,42
50,34
85,52
31,84
77,21
41,50
48,13
84,100
56,87
21,89
70,39
96,12
58,18
91,35
6,84
39,77
18,5
1,76
69,97
51,96
20,87
77,78
19,59
73,1
58,12
44,83
74,27
84,87
10,75
68,7
87,92
98,14
53,58
33,4
68,79
22,68
36,6
16,97
4,37
48,92
24,19
30,72
83,92
23,73
88,3
10,28
41,85
87,95
56,76
2,0
34,5
48,2
47,96
84,30
90,78
98,54
56,52
77,67
8,65
20,7
95,92
3,69
77,63
2,92
75,2
4,45
20,64
28,77
73,39
47,62
69,41
88,37
46,6
46,51
6,0
96,77
58,51
95,100
72,38
34,26
75,77
63,93
55,17
44,32
9,9
95,35
77,57
40,65
56,83
38,60
47,4
34,84
88,32
45,1
29,80
18,33
62,18
3,57
65,57
84,6
35,32
89,19
72,64
33,60
95,0
49,7
62,55
41,66
42,76
81,76
3,55
75,60
71,23
75,10
93,77
34,68
82,85
61,60
52,18
54,94
27,19
22,94
10,85
74,3
48,32
8,53
18,56
52,53
53,88
11,88
99,54
75,48
19,92
11,27
64,97
84,25
74,50
51,73
96,28
62,29
54,2
56,71
1,2
22,85
22,85
49,54
37,73
62,14
100,22
23,37
16,99
11,99
88,46
18,71
94,91
68,36
50,78
39,95
94,84
18,11
68,88
4,87
3,15
90,35
87,100
10,16
29,92
92,81
66,29
31,75
77,49
67,48
44,29
51,63
38,59
77,36
100,44
96,22
85,68
92,18
9,51
51,86
17,9
52,8
96,65
17,8
35,74
13,26
80,39
49,30
15,6
5,94
92,53
21,87
9,85
89,98
85,5
69,75
100,16
62,26
48,47
63,15
45,66
90,18
38,91
48,69
41,70
60,52
44,44
71,40
96,47
2,26
47,81
66,85
26,55
75,41
92,20
48,100
21,27
82,92
69,1
0,74
58,67
57,12
38,73
88,9
19,63
6,36
21,94
8,55
73,16
90,55
33,38
47,43
13,19
28,29
18,79
99,49
3,67
96,89
40,12
57,24
92,21
58,49
21,98
41,37
18,14
89,83
99,23
83,81
63,96
93,21
74,7
64,42
14,19
44,81
78,31
35,18
99,61
63,7
50,82
63,8
1,92
10,39
56,30
31,27
95,10
74,80
62,40
74,79
1,89
43,79
43,60
28,49
92,39
33,99
6,95
12,75
10,2
17,40
79,33
59,11
34,90
76,13
91,32
98,40
86,84
69,20
16,53
56,49
19,87
40,34
52,57
65,1
60,79
33,4
12,6
9,79
78,20
87,37
49,35
92,56
78,5
60,58
85,21
51,48
73,6
6,54
80,87
10,48
95,9
94,94
85,13
97,15
2,59
1,92
64,3
99,75
74,56
52,65
62,11
52,23
65,81
67,56
37,79
40,99
3,11
21,7
42,45
17,77
87,82
9,50
38,3
54,25
73,66
74,89
38,17
74,46
25,9
83,26
49,31
26,65
5,31
79,61
97,22
25,79
84,59
52,6
9,50
16,9
76,0
49,71
79,29
18,37
96,54
30,78
3,0
35,7
55,55
96,78
75,82
80,94
5,93
42,31
26,72
70,52
39,52
50,66
93,35
2,52
84,26
60,70
58,30
17,32
82,76
48,57
79,23
92,33
71,10
94,52
44,85
30,38
13,82
24,77
73,81
79,25
61,84
70,84
75,57
52,15
94,98
27,46
66,58
62,78
6,70
92,92
49,7
22,15
11,89
40,46
25,97
4,75
92,16
95,54
14,33
76,73
21,62
36,49
11,96
25,82
80,58
32,85
21,56
67,39
24,65
65,67
69,50
84,17
54,75
98,59
72,19
99,44
34,16
61,64
52,80
88,23
66,35
25,94
31,82
3,1
6,46
31,95
79,27
16,41
53,5
9,78
39,59
0,92
0,23
61,90
90,61
4,74
47,86
44,44
57,17
23,39
14,1
69,59
44,61
82,46
5,6
33,40
39,79
13,58
4,19
38,84
4,26
93,57
96,12
13,25
71,93
98,42
17,79
14,46
13,29
98,27
85,64
48,27
9,77
58,73
40,92
5,76
41,70
87,9
96,28
95,54
53,63
74,94
76,34
5,30
20,2
2,98
57,44
62,4
33,23
95,27
85,4
53,32
75,53
9,7
7,7
44,9
55,67
32,59
67,85
96,33
82,24
90,30
57,93
86,7
49,71
67,53
7,39
85,1
28,13
1,47
62,56
70,1
21,82
15,61
59,69
8,57
93,52
42,72
10,0
45,71
25,62
81,16
13,18
22,16
1,39
20,83
69,28
64,16
56,31
23,61
33,51
5,16
98,9
22,78
12,33
72,80
100,56
42,36
1,80
40,82
10,42
35,86
28,66
27,34
90,41
7,54
93,77
75,38
95,87
87,0
25,77
26,34
88,2
61,65
66,70
70,75
92,16
85,50
72,33
49,11
4,56
7,32
1,25
48,60
33,92
9,53
38,14
63,10
17,41
26,47
59,74
23,4
73,76
31,36
90,18
35,96
66,29
89,10
1,68
77,25
75,24
30,34
16,0
6,88
52,49
55,47
89,36
37,41
40,6
70,22
13,70
0,15
57,23
81,84
22,23
7,28
4,40
15,87
86,4
32,5
74,12
57,16
58,34
52,29
52,51
96,23
22,29
72,16
20,55
73,78
40,43
99,66
5,9
17,3
7,71
38,39
63,11
12,5
60,31
80,26
42,74
6,86
84,74
7,13
27,26
30,23
79,11
11,26
100,7
38,24
42,25
13,48
25,25
88,95
91,14
31,45
52,11
14,94
25,45
20,84
68,2
96,90
97,41
44,22
66,32
85,85
83,14
30,52
46,29
15,84
40,14
39,83
35,56
61,26
84,17
24,73
99,63
13,1
58,18
34,94
68,77
73,5
16,54
96,63
34,52
72,62
20,77
54,90
50,49
72,7
56,14
45,50
7,100
44,1
46,53
43,72
75,81
44,92
97,100
80,8
89,41
45,13
92,70
30,98
13,22
85,26
82,35
20,57
21,54
45,62
61,3
78,25
21,15
82,56
59,10
34,54
3,81
12,74
1,4
33,45
25,69
78,41
71,45
78,77
91,7
93,2
10,23
9,77
42,19
17,81
100,93
97,62
73,54
2,56
59,12
75,52
42,68
2,80
46,27
27,24
81,13
69,98
95,62
13,86
5,91
64,58
60,9
82,78
74,0
30,18
88,41
42,92
94,85
0,60
25,91
86,54
44,60
32,53
91,57
45,73
31,94
2,77
52,16
47,14
24,41
10,39
43,50
35,28
33,90
8,92
69,9
23,4
47,41
22,74
23,62
8,70
14,68
10,29
52,16
9,65
20,37
59,69
24,24
79,52
51,84
43,40
37,66
95,13
79,41
4,56
23,92
11,73
47,97
99,95
60,58
62,29
5,72
8,48
29,0
11,65
14,36
32,49
56,39
53,71
3,35
76,84
16,36
5,79
59,45
23,84
4,97
41,89
85,40
17,98
84,58
58,28
70,26
91,7
25,85
22,40
22,95
31,75
55,77
26,89
19,2
64,74
0,46
63,89
35,48
85,6
90,20
5,69
34,8
18,67
64,64
4,58
72,69
90,96
97,61
19,22
91,47
2,24
96,99
25,49
70,48
59,14
72,16
20,2
86,35
93,46
7,24
66,78
15,69
76,75
24,67
81,70
9,59
83,44
28,65
23,72
12,34
12,54
31,83
79,26
53,88
32,11
24,98
51,80
49,96
48,62
56,35
13,1
67,97
82,1
22,35
14,21
1,35
7,54
71,93
7,7
72,77
73,77
83,51
