45,77
84,0
76,58
47,85
87,72
89,45
61,6
14,95
13,90
2,1
22,7
73,3
67,44
15,72
32,83
68,76
96,46
41,11
44,85
36,83
85,40
71,14
10,49
20,47
71,97
13,90
65,7
17,29
95,32
67,91
10,42
41,65
33,50
94,14
15,26
67,22
95,98
70,57
24,33
19,35
83,46
10,19
23,16
88,6
93,88
23,14
60,74
53,11
35,71
52,61
37,41
52,3
9,51
14,7
88,24
63,13
89,57
48,91
95,22
23,87
94,75
80,55
96,50
22,32
68,90
36,57
72,18
83,90
37,9
31,50
46,73
91,61
62,19
52,35
56,66
27,41
37,66
13,81
55,3
67,73
7,92
22,76
97,0
30,33
67,67
34,33
79,16
77,87
55,37
84,97
51,12
79,54
31,50
71,41
68,28
71,95
72,20
67,35
85,24
94,0
54,80
50,13
67,28
42,79
3,77
38,2
69,2
43,16
77,2
44,4
10,75
85,40
80,3
7,42
83,38
8,34
18,53
74,4
43,4
12,96
44,36
95,57
38,55
8,65
26,1
74,41
29,51
69,58
27,95
45,8
54,82
54,98
9,35
58,92
64,84
75,57
64,81
83,85
64,35
38,62
53,31
69,90
60,59
11,11
10,92
86,31
49,16
40,100
74,35
56,3
72,7
61,64
20,91
38,27
93,24
31,6
16,44
47,10
6,95
66,1
80,70
20,67
18,50
90,60
68,73
45,28
79,98
64,77
84,78
66,40
89,75
21,84
96,46
73,82
34,64
77,87
17,86
77,90
33,70
99,1
1,19
60,47
33,79
89,28
66,7
92,16
62,96
30,6
46,37
79,94
15,28
16,99
21,71
26,37
40,34
73,57
62,75
46,3
94,33
98,15
24,31
39,67
3,96
6,60
67,4
24,79
91,36
15,52
5,8
9,62
31,18
7,78
20,77
76,45
16,60
24,24
44,64
28,96
80,17
19,76
36,76
41,97
87,88
7,5
68,94
31,87
52,14
39,59
41,2
32,37
20,72
79,31
53,83
3,34
6,15
23,36
53,58
65,90
12,83
44,7
63,53
6,100
70,78
31,26
11,78
12,68
21,2
13,42
41,5
76,69
29,42
30,12
94,5
51,54
54,7
5,98
40,66
62,98
64,62
99,62
62,76
84,52
79,35
93,92
17,0
42,44
95,62
22,75
5,66
44,20
12,8
61,82
36,45
16,15
47,96
20,79
71,72
4,26
16,24
42,58
8,67
3,43
8,27
27,43
84,13
14,37
66,64
31,74
81,67
85,23
2,87
22,34
26,84
97,97
38,66
52,13
51,95
6,26
51,29
68,99
41,43
89,76
75,8
21,78
79,10
94,24
79,47
17,97
48,24
15,62
25,8
25,30
0,41
19,93
73,11
92,15
19,72
60,98
100,85
12,99
80,95
76,97
89,40
99,42
7,84
13,85
79,71
33,39
9,27
33,6
21,48
69,81
82,14
20,49
83,27
89,82
53,59
89,64
59,27
14,98
37,60
74,65
16,18
42,91
89,10
43,70
12,47
90,84
7,85
55,26
44,20
30,8
66,58
93,16
36,97
49,13
45,77
64,43
48,2
77,18
26,68
76,86
63,4
32,68
27,96
84,80
99,85
1,29
83,56
10,100
27,96
42,64
41,5
35,84
4,21
10,6
16,60
3,94
40,44
10,51
24,0
69,68
37,40
87,74
96,79
69,63
42,33
54,13
52,66
75,99
32,34
18,0
91,85
57,26
68,78
8,71
17,99
15,53
90,22
19,23
8,70
79,92
17,0
46,2
94,30
87,19
62,48
63,92
20,3
36,89
95,86
12,12
48,99
81,2
41,96
96,80
57,84
25,93
0,90
58,45
57,16
5,63
40,95
91,34
87,34
23,72
28,95
24,78
94,14
70,90
79,22
29,37
0,73
90,93
19,21
31,37
68,26
68,87
94,11
91,18
27,58
92,23
5,1
97,30
67,51
5,79
7,1
76,41
83,48
46,85
0,40
18,22
52,30
100,32
7,82
43,94
22,33
10,11
75,50
33,37
8,52
51,84
80,9
38,50
61,32
63,100
48,65
34,22
79,14
53,33
69,68
34,75
56,10
3,29
61,100
29,19
67,99
13,67
16,11
93,56
40,59
89,57
56,84
86,74
65,91
17,36
73,20
11,37
54,70
8,23
74,17
58,83
41,84
31,100
97,75
15,89
82,92
39,77
27,77
19,96
46,73
79,82
33,74
78,68
13,84
78,52
86,84
10,72
73,5
67,25
53,95
87,76
96,6
32,98
71,36
61,72
12,9
47,60
71,76
59,86
18,99
37,86
28,79
47,29
59,46
81,50
68,48
34,94
32,33
17,0
53,84
57,72
63,100
73,22
32,49
14,53
34,23
68,79
45,74
25,14
84,74
62,38
97,67
67,15
51,36
17,43
76,68
13,15
83,3
47,26
67,24
55,9
37,84
94,34
46,84
47,77
7,27
82,72
100,83
74,96
84,1
30,33
10,68
73,59
37,18
97,3
1,16
4,37
84,93
73,38
53,83
11,5
84,89
54,86
50,43
73,16
47,83
100,47
4,69
3,65
77,84
81,86
67,41
28,97
62,78
46,26
29,20
57,74
85,52
11,68
1,23
75,50
23,13
83,1
81,67
18,8
78,27
16,51
3,10
23,51
47,63
11,0
43,14
58,63
80,18
48,64
35,28
8,94
80,37
83,5
27,15
93,20
100,15
98,96
57,52
78,46
86,50
39,67
72,39
15,45
63,54
4,47
5,100
84,63
41,2
95,28
65,37
47,81
64,13
14,2
20,45
25,32
71,52
14,74
39,89
28,70
73,86
78,69
0,63
57,52
24,85
50,46
95,63
37,70
100,100
33,11
87,57
67,46
64,71
34,54
57,25
72,22
56,68
54,48
42,37
68,21
99,37
82,45
75,63
97,5
16,85
83,3
51,80
85,48
41,5
61,47
31,46
75,60
84,14
60,4
88,77
96,15
73,32
98,49
22,84
36,0
41,41
53,50
46,78
5,85
49,7
40,2
86,61
27,81
59,88
58,51
98,90
72,76
78,97
73,44
89,62
3,82
63,36
94,2
62,75
94,90
29,92
56,71
42,42
97,73
73,46
56,78
58,35
88,10
48,55
98,75
51,75
65,13
66,60
12,100
72,49
77,90
56,54
30,19
51,72
52,88
62,66
10,31
37,73
25,0
23,100
45,29
62,37
34,38
7,96
33,33
26,88
58,64
97,47
40,90
63,21
89,96
14,96
9,94
56,23
11,55
42,18
52,4
50,41
84,7
59,60
92,95
23,16
69,83
46,88
44,51
72,83
29,100
67,92
57,6
75,83
65,19
51,50
73,17
45,96
5,30
97,70
58,26
48,28
23,56
32,29
94,71
50,4
84,1
8,58
84,38
82,20
66,19
45,30
85,51
99,44
41,64
0,83
60,4
95,52
82,93
51,67
22,93
51,1
69,51
39,16
88,23
82,51
13,54
8,69
60,29
92,89
87,33
23,58
27,81
57,48
69,84
35,92
74,46
79,78
58,2
53,25
0,87
47,46
2,76
37,88
61,63
30,69
33,55
40,33
7,3
80,99
97,23
60,78
48,48
85,96
54,14
9,63
41,25
46,24
37,2
82,60
0,34
8,93
34,71
33,20
29,96
39,20
79,29
36,11
56,73
87,33
97,66
8,93
53,39
45,29
96,44
18,60
81,70
36,68
25,69
2,8
48,51
77,8
51,55
54,39
17,19
100,93
64,19
12,80
52,50
4,10
28,27
90,30
75,31
56,68
55,46
91,22
69,60
71,2
37,95
75,38
35,69
70,15
65,14
41,80
46,19
71,51
98,35
81,88
67,40
92,36
71,55
22,79
15,84
53,3
47,8
63,21
69,72
69,4
74,90
70,74
68,95
32,48
86,21
40,90
32,25
89,8
12,84
80,38
28,54
5,21
46,5
45,99
76,62
64,54
28,59
100,24
14,97
94,51
30,37
49,48
64,64
1,92
76,92
97,31
88,8
10,40
15,1
18,84
6,39
79,50
49,52
98,32
70,71
77,89
24,48
7,51
37,0
61,55
60,55
30,38
74,30
23,7
52,23
1,22
0,79
50,87
8,47
90,26
90,7
19,16
49,42
93,32
11,76
84,38
79,59
53,54
61,57
17,49
19,87
79,5
36,6
8,96
69,47
87,24
38,79
64,76
6,39
70,17
18,10
16,79
31,41
80,92
22,1
61,96
60,83
98,3
39,72
17,67
2,0
18,24
65,19
36,76
4,42
89,76
41,17
44,31
9,89
89,57
43,86
14,23
92,50
12,92
70,63
37,72
16,1
97,47
36,87
36,78
31,95
64,44
89,59
69,81
17,42
58,18
50,94
90,94
32,43
2,44
80,75
0,72
46,22
36,79
95,78
34,61
51,3
71,41
63,60
64,6
24,56
9,21
65,34
80,94
28,94
58,58
84,63
78,53
87,2
80,77
84,89
75,12
0,53
91,3
5,68
61,55
58,89
46,28
99,65
43,85
33,71
50,79
14,97
60,98
87,62
78,38
84,76
41,21
43,79
70,40
83,60
60,70
66,71
35,72
90,66
30,66
22,56
9,34
53,64
3,96
7,62
10,36
48,77
96,79
86,24
24,46
77,89
76,52
38,43
25,18
46,90
92,45
36,95
94,6
41,43
6,84
40,95
98,25
78,20
30,77
31,39
7,45
57,59
12,81
70,77
32,37
54,0
23,70
53,42
93,57
95,11
74,0
4,8
58,30
86,36
22,84
73,87
59,81
8,79
84,11
87,77
100,80
7,48
9,10
12,71
58,86
86,46
78,94
21,50
19,8
30,63
46,84
85,48
64,62
82,4
74,42
33,85
5,70
6,61
44,3
76,66
36,21
71,90
89,67
58,93
92,87
26,27
43,15
84,46
6,77
15,4
64,53
24,17
77,50
26,60
24,11
79,55
46,23
34,37
17,45
7,100
6,72
44,31
13,63
57,17
9,69
5,52
38,87
47,96
19,83
10,25
64,34
21,39
64,42
8,12
29,80
0,80
67,76
78,60
43,44
98,99
20,59
93,48
86,20
72,50
50,69
35,95
94,89
80,13
23,8
84,9
41,53
17,87
18,16
71,3
16,14
95,52
100,71
95,85
47,95
54,81
76,74
42,76
97,2
11,96
3,50
96,82
32,52
44,82
5,33
23,71
29,30
65,80
3,79
11,78
1,20
73,99
43,71
60,8
45,60
23,31
51,69
58,54
1,27
96,84
85,27
67,53
8,90
79,42
9,16
100,24
38,72
23,91
64,7
63,63
36,86
83,73
54,69
50,95
36,38
45,33
61,86
81,94
27,40
15,64
84,51
89,31
84,38
29,64
67,91
90,69
60,23
36,84
19,68
51,38
96,90
23,85
81,92
13,17
29,34
70,84
61,39
68,91
34,30
6,24
7,17
69,15
18,38
80,79
41,95
13,61
44,18
96,36
87,39
71,58
71,56
32,13
84,6
64,66
92,69
56,92
45,47
54,95
57,41
94,71
86,98
22,70
15,14
72,57
55,49
100,26
43,1
7,62
80,41
67,68
21,0
30,75
76,92
8,86
65,60
48,76
24,22
44,77
3,50
23,92
6,1
76,38
19,81
19,12
41,71
55,7
15,68
20,48
39,34
7,60
24,3
16,31
75,43
61,53
97,53
78,93
27,52
64,10
40,97
62,53
71,66
11,27
38,92
76,34
70,14
16,72
88,84
89,83
38,46
87,42
6,96
91,89
26,41
23,28
32,14
6,95
57,86
36,47
26,60
98,68
10,61
31,41
5,40
78,69
62,96
37,69
49,46
95,8
31,47
58,59
12,40
60,25
30,94
59,26
64,60
19,36
49,59
13,85
85,73
42,68
45,49
20,57
56,56
30,51
82,94
63,77
36,93
79,23
100,11
62,51
27,8
55,71
95,34
82,76
13,88
73,84
29,78
100,48
12,52
59,8
54,74
17,58
58,31
20,88
33,84
89,49
25,32
57,88
14,66
28,9
22,1
94,56
13,79
65,33
8,34
55,80
18,14
23,55
57,59
69,99
92,84
16,21
94,30
64,29
58,47
52,9
46,13
19,92
48,69
5,79
69,97
55,90
84,65
50,7
84,60
61,11
41,81
79,69
43,1
57,86
99,26
98,17
98,3
14,79
75,24
80,70
36,94
57,58
73,80
32,30
55,44
43,32
32,55
87,71
80,96
80,22
67,11
46,13
53,26
98,6
77,86
44,53
77,14
97,11
6,32
6,0
77,30
59,34
97,83
13,7
99,10
65,43
35,5
94,47
98,65
25,92
69,11
37,23
80,64
20,78
82,56
63,30
78,80
63,23
85,49
17,86
96,82
65,96
55,77
74,23
87,36
28,34
79,57
29,95
15,74
42,69
53,78
60,12
38,86
40,55
83,13
43,8
17,37
57,69
14,55
17,3
5,54
6,36
32,52
91,98
84,32
51,43
93,68
4,90
11,49
92,43
9,39
22,97
64,69
66,27
60,90
62,21
13,98
32,89
17,99
92,69
89,12
28,53
77,20
65,36
59,93
83,79
49,97
69,8
55,61
2,43
1,20
25,63
29,70
21,9
48,8
85,35
50,63
7,15
94,56
89,95
3,31
88,43
4,97
2,16
50,68
60,45
26,67
65,11
21,62
38,89
64,22
15,1
47,66
2,6
11,71
9,3
63,72
35,59
20,20
41,23
35,43
99,17
37,3
9,41
16,6
23,78
45,8
44,97
18,13
65,47
98,22
42,87
80,13
14,98
84,69
75,96
70,87
40,80
64,100
86,13
27,13
95,86
54,13
35,78
30,16
32,77
56,37
13,47
27,37
59,7
18,2
61,71
52,93
81,24
58,7
66,0
70,92
85,35
11,16
28,4
40,2
67,77
77,84
79,0
41,83
51,100
49,72
20,36
3,44
57,11
31,50
66,64
47,97
6,95
19,99
89,71
36,10
53,51
24,68
91,34
73,21
19,16
47,14
10,79
42,11
39,46
73,74
8,34
62,15
11,41
4,76
51,98
72,32
61,59
81,43
80,75
11,22
77,51
66,69
51,99
6,93
30,100
3,85
82,71
18,96
61,18
62,94
17,74
16,63
77,23
40,45
65,75
63,34
76,7
30,19
86,67
8,34
95,9
75,97
87,8
65,56
42,50
3,94
18,5
91,41
41,44
1,82
0,64
12,82
65,12
34,40
15,15
43,39
27,13
42,89
24,94
85,48
4,70
87,94
54,33
6,54
44,53
77,18
65,72
17,14
86,72
81,77
99,83
14,27
80,24
38,89
67,23
6,48
51,24
43,3
36,68
3,43
94,46
48,37
84,14
64,99
93,19
73,45
28,23
14,66
96,54
85,7
9,88
90,29
36,59
24,72
34,82
6,21
8,62
61,30
45,72
10,43
56,79
96,65
81,69
87,41
14,93
63,61
7,7
25,88
7,36
47,65
67,95
38,51
23,25
36,5
35,63
75,90
64,12
26,28
88,64
29,49
98,40
0,44
17,65
40,82
76,55
87,99
87,31
46,44
48,69
33,35
9,43
100,6
59,86
90,8
62,86
79,29
34,93
3,25
68,77
58,35
75,7
1,38
23,29
37,53
62,6
76,4
86,45
34,12
90,95
50,0
52,88
82,54
4,94
90,87
31,55
67,60
79,74
19,42
14,90
51,24
24,91
15,74
8,97
20,21
63,97
63,60
25,79
12,18
64,91
45,36
10,61
55,72
6,92
92,91
23,14
43,41
10,10
76,24
72,0
7,77
73,82
5,53
40,99
0,21
68,69
49,99
24,56
56,14
8,24
8,26
62,15
26,55
28,55
22,46
72,80
34,33
39,5
25,64
14,26
54,66
51,99
95,30
16,47
52,22
75,94
77,42
5,92
63,53
92,88
43,65
86,2
98,98
87,20
33,35
26,90
13,71
90,40
39,79
13,28
78,73
64,70
50,98
45,71
42,3
86,26
86,96
57,30
7,45
83,21
7,78
74,55
43,27
25,9
39,6
69,96
62,43
18,55
23,5
81,44
99,30
50,69
65,98
18,24
34,38
68,19
45,46
44,84
74,57
54,43
70,38
67,74
17,32
78,9
57,60
32,17
44,57
87,4
66,22
8,98
19,82
79,12
63,7
21,12
73,29
16,73
95,0
40,88
61,8
40,31
50,19
49,39
76,32
77,10
39,18
31,81
60,61
98,51
80,76
68,97
11,58
5,73
86,88
9,16
26,90
18,34
41,7
12,99
72,57
60,5
82,73
46,6
41,26
9,64
97,29
7,42
80,15
64,44
73,75
84,67
63,46
57,56
53,26
54,7
1,7
88,73
80,41
8,47
61,7
10,33
97,79
5,100
39,77
65,92
78,76
95,24
72,64
94,9
72,61
14,94
81,73
59,8
63,82
44,3
6,3
86,35
98,75
28,6
39,14
26,94
49,32
46,8
88,84
47,76
10,48
26,6
47,88
86,6
99,33
67,94
52,30
46,81
43,6
64,72
22,45
40,100
18,11
52,33
55,92
27,93
48,93
55,81
4,39
84,40
15,66
19,32
55,64
51,16
68,74
61,47
5,72
61,59
11,0
69,86
91,13
24,57
100,90
93,88
29,64
20,21
49,95
87,78
53,24
94,58
63,83
94,63
18,39
11,53
53,71
74,42
7,37
73,48
11,42
50,23
8,60
13,90
49,23
18,74
45,0
17,23
4,83
33,3
45,20
69,4
27,15
97,15
18,69
70,99
23,58
31,12
3,40
50,93
42,7
28,38
94,83
45,19
9,17
90,73
92,98
81,79
24,87
40,33
39,81
67,53
12,3
13,76
88,41
19,21
7,28
0,82
55,14
50,1
31,23
48,24
61,83
5,0
8,4
3,39
17,6
39,15
27,61
0,12
24,22
59,95
70,54
78,67
10,68
71,41
9,77
28,65
54,25
72,73
64,100
93,88
7,21
64,34
19,34
3,2
60,4
59,9
43,49
66,5
34,76
66,5
61,1
41,58
53,47
5,88
71,63
96,83
62,75
47,40
48,9
83,14
56,22
28,42
13,48
37,15
37,89
26,24
31,88
38,57
92,80
8,59
36,87
96,59
77,65
98,81
23,61
90,10
58,99
78,22
77,47
65,26
11,52
46,36
55,59
31,23
73,9
73,98
97,53
80,39
85,22
37,53
60,81
92,34
96,76
1,94
55,17
52,83
1,88
53,34
34,76
95,78
97,81
81,92
65,64
57,1
100,61
12,6
30,14
27,57
9,43
69,60
17,51
79,83
94,34
1,92
50,94
11,25
55,53
5,97
12,11
40,79
82,40
81,10
11,97
3,8
48,19
6,16
24,68
80,11
31,55
89,34
55,34
87,95
31,60
35,57
9,89
59,11
2,7
79,71
81,15
93,65
99,41
66,26
51,20
12,11
39,18
19,98
42,79
31,62
47,34
54,86
49,14
43,29
44,59
48,28
4,76
70,35
93,68
76,83
8,80
67,15
50,81
99,72
51,36
76,42
74,19
84,83
61,75
87,43
51,9
14,11
25,50
85,80
23,22
28,70
34,79
45,28
99,97
61,82
50,43
40,76
22,8
74,93
32,88
35,16
39,74
41,61
16,55
56,93
89,27
24,41
48,30
99,65
47,36
71,68
47,42
95,55
24,91
75,68
80,74
56,91
45,16
67,100
92,40
44,4
90,40
38,64
35,20
76,47
73,4
0,43
13,69
92,71
22,6
30,58
77,88
83,93
71,16
38,63
77,45
46,31
4,7
13,61
3,81
5,38
42,24
65,94
49,54
84,36
19,23
65,98
28,31
1,51
77,31
48,39
54,91
81,22
23,63
47,18
20,6
16,37
11,55
32,100
54,43
56,86
51,68
85,31
31,49
65,30
1,9
36,86
91,42
68,60
38,88
48,86
23,98
76,12
75,22
39,88
54,58
100,60
69,11
5,9
91,100
71,91
43,3
25,82
51,67
66,87
68,45
8,57
65,72
94,15
63,59
84,84
26,8
44,31
89,35
78,54
49,72
71,77
65,15
18,29
86,74
95,37
31,16
97,65
24,82
68,100
69,11
40,21
0,91
26,81
83,66
21,48
33,97
9,1
94,23
72,22
23,63
63,77
45,53
98,1
36,80
27,52
41,49
35,89
21,37
1,77
23,46
92,29
16,19
82,95
41,18
14,43
83,32
98,20
2,88
60,95
98,1
56,96
80,32
65,37
21,56
57,52
64,41
58,100
68,20
9,39
52,75
73,15
13,29
3,40
51,72
83,26
67,30
91,0
57,63
31,75
60,48
84,78
55,33
52,100
35,91
87,26
44,87
9,3
86,64
77,39
39,50
100,5
52,25
17,26
70,48
53,7
35,82
34,75
14,22
46,65
4,22
64,88
14,64
32,55
86,62
67,78
56,97
62,52
82,48
48,36
63,91
8,90
66,12
5,50
7,85
1,23
88,56
8,87
46,54
65,58
80,92
45,57
99,30
37,2
57,50
28,23
51,46
74,49
18,18
86,56
50,2
97,31
27,84
21,62
88,50
95,95
61,35
30,73
30,63
99,58
16,75
56,100
54,51
69,37
94,88
41,35
72,3
42,89
30,5
65,80
74,31
33,45
23,58
42,3
59,23
72,40
51,91
40,61
81,62
55,73
17,80
72,75
63,99
87,91
12,45
23,57
45,17
36,78
36,92
47,31
99,48
14,73
42,38
52,75
79,21
72,30
41,96
95,16
44,70
54,22
24,50
27,9
88,26
0,85
46,66
69,88
11,9
68,38
23,100
47,20
57,41
89,21
21,37
43,69
54,19
92,36
6,30
35,38
45,94
71,46
56,92
16,78
21,56
95,14
57,97
75,86
66,81
48,44
23,41
22,55
14,21
31,23
78,66
56,39
88,3
100,8
37,41
14,82
13,83
31,66
95,67
8,36
66,33
5,51
66,13
84,69
56,99
45,6
21,2
52,3
76,9
24,26
93,14
10,69
94,19
8,51
63,52
42,37
68,49
63,17
61,44
35,42
72,44
9,4
53,60
28,48
30,53
60,54
99,70
18,57
85,47
30,67
14,64
72,99
10,100
89,89
98,13
26,15
30,11
55,45
44,31
37,5
39,5
64,77
59,69
24,35
73,18
36,48
55,6
53,18
40,25
14,37
79,33
40,95
40,57
54,64
98,15
16,68
4,48
23,42
72,48
31,74
97,35
74,7
43,52
77,49
10,10
80,28
2,27
90,7
67,83
90,84
44,76
32,85
79,54
84,82
25,17
33,46
64,3
72,8
48,16
12,74
58,9
10,43
97,36
14,8
30,61
35,16
65,25
46,94
18,49
8,73
66,1
65,99
74,16
58,23
73,3
41,50
30,95
41,87
64,86
2,35
26,50
44,46
6,63
64,61
36,78
18,24
61,75
74,3
86,97
73,64
67,12
42,28
91,53
38,4
36,69
76,54
95,64
39,11
40,17
91,16
57,52
23,1
39,19
33,65
56,31
30,88
52,19
10,47
100,99
87,20
46,6
63,8
51,53
7,18
73,36
93,21
45,21
14,98
6,98
27,38
62,50
48,90
28,9
69,92
30,98
25,57
86,63
84,33
90,94
81,79
7,79
97,40
76,53
49,29
16,18
58,3
43,28
0,64
33,43
79,50
49,31
16,95
32,63
48,38
80,22
80,38
100,72
4,34
75,66
18,66
61,23
63,12
12,9
69,16
36,38
97,22
51,95
2,29
65,84
23,91
60,10
34,58
31,30
41,29
63,50
70,26
37,15
45,24
45,88
46,82
42,77
1,85
22,33
70,20
45,73
17,57
67,17
9,4
66,98
100,52
38,46
29,72
74,32
72,68
88,15
13,51
57,83
26,88
95,50
100,46
100,44
18,1
91,70
11,64
43,40
68,34
17,88
48,79
42,39
41,70
8,12
30,82
1,75
73,40
57,73
12,28
92,98
31,12
44,96
31,99
11,90
78,74
55,2
41,38
63,90
54,14
64,16
84,5
87,24
11,0
38,87
89,9
48,54
58,85
72,49
21,36
40,15
79,15
56,79
90,77
35,76
84,30
95,27
83,79
72,96
32,71
72,62
55,15
100,52
38,56
27,72
95,23
54,80
14,71
77,59
17,81
14,54
26,47
42,46
98,19
97,75
55,92
56,65
53,83
100,9
83,32
77,51
25,92
60,17
63,22
6,65
87,39
7,38
41,53
41,43
56,22
51,12
21,58
4,53
64,35
80,8
25,94
7,81
50,56
1,45
23,42
74,63
38,58
6,41
68,28
78,41
31,54
32,97
12,83
12,90
48,10
19,10
78,33
38,40
11,73
87,52
52,81
40,6
3,100
84,48
60,85
73,23
0,6
6,30
84,26
73,3
51,35
25,80
1,99
51,51
1,82
19,83
94,80
47,7
33,61
3,31
25,50
91,41
71,86
94,81
46,91
4,84
99,71
61,11
19,83
98,95
8,65
37,14
22,7
1,4
75,66
95,49
37,39
47,25
14,4
90,51
16,88
24,34
71,26
77,44
72,67
54,72
87,82
55,39
21,75
75,68
77,18
69,39
80,32
13,31
87,69
73,63
77,3
1,76
20,25
46,56
60,49
82,16
62,26
94,13
76,93
87,16
58,50
36,71
74,15
28,83
59,89
98,93
86,14
38,98
26,14
4,31
97,86
64,51
29,38
87,97
79,55
58,68
90,84
68,33
28,93
21,92
0,67
60,26
93,76
73,65
38,38
82,50
15,11
72,78
72,44
52,100
39,94
16,68
77,58
67,5
99,94
40,38
25,83
71,40
31,99
23,97
3,82
60,8
7,28
54,85
23,8
17,14
1,77
69,60
54,11
42,89
4,67
60,57
18,49
89,57
67,59
91,73
60,6
2,61
40,39
81,68
62,24
91,89
84,60
61,22
59,50
85,33
60,22
27,48
53,27
28,4
86,43
90,56
63,16
92,60
20,11
2,87
15,71
46,55
40,68
14,2
54,71
77,70
82,59
1,97
80,83
57,71
87,86
0,86
65,11
81,80
77,98
26,11
14,15
60,48
93,6
57,92
100,38
64,71
51,58
52,16
54,53
16,47
31,46
31,12
10,64
3,42
68,31
55,67
30,12
65,91
1,1
70,68
35,60
5,37
17,65
61,57
55,36
41,98
20,78
27,14
55,60
43,20
79,51
80,42
83,35
84,47
19,51
73,25
22,69
64,81
90,9
8,27
68,10
34,4
1,24
98,48
49,71
96,82
11,11
42,18
68,58
26,47
20,9
47,35
9,60
28,96
12,94
2,29
45,59
43,93
14,59
17,31
81,61
66,9
97,59
61,21
77,32
62,4
89,19
38,53
100,38
72,14
