68,75
70,42
21,43
43,92
59,52
87,86
35,36
18,3
23,10
95,12
11,3
96,66
33,71
72,51
27,13
89,28
7,25
57,54
50,82
20,84
37,82
65,55
22,23
83,93
10,56
18,50
16,46
43,79
97,36
34,66
96,37
78,29
11,71
74,90
35,35
7,65
74,59
70,52
86,55
1,85
60,32
45,18
10,61
7,23
31,76
91,33
69,35
72,74
45,9
29,39
57,71
99,69
61,80
99,93
41,41
80,53
34,92
40,9
24,6
3,79
24,43
3,86
94,72
20,27
15,62
35,19
71,26
36,6
51,42
24,56
75,66
54,88
91,62
65,11
4,7
83,4
16,1
86,69
41,22
50,86
11,16
34,41
36,85
75,80
68,35
48,38
29,12
58,48
89,74
27,62
26,94
53,48
47,25
93,77
50,29
94,89
65,62
55,17
5,42
41,18
93,74
34,93
1,2
97,23
55,78
86,53
37,27
24,65
84,49
72,100
2,23
98,83
15,26
94,51
18,90
65,17
87,75
83,41
15,90
85,75
83,8
59,18
11,62
26,69
58,24
47,35
49,54
46,39
54,82
48,70
59,99
99,21
48,65
0,6
11,87
25,19
11,82
2,67
83,88
3,76
67,60
93,35
22,73
87,93
82,99
79,74
78,34
16,35
73,69
71,64
44,79
79,82
98,24
13,71
65,52
100,65
13,76
46,54
99,89
32,46
40,85
42,13
42,19
95,24
8,19
39,87
55,100
34,73
4,46
69,89
53,47
92,3
20,85
58,9
16,16
55,19
54,88
81,60
10,5
69,19
42,79
93,71
69,51
25,23
45,77
77,49
99,22
47,40
44,24
56,27
58,57
23,42
78,18
87,50
58,15
46,31
97,99
88,63
5,78
58,28
66,84
17,21
50,60
63,23
39,26
17,21
59,28
51,58
70,99
66,55
21,95
47,18
74,33
13,65
46,64
10,83
58,86
27,97
60,56
22,68
86,17
14,95
95,98
73,47
61,78
68,20
18,28
25,62
82,16
82,96
86,36
43,71
95,64
73,21
95,84
20,46
34,79
98,79
32,17
17,100
0,24
97,82
0,29
73,36
22,13
90,60
91,17
60,66
68,50
90,1
97,92
66,36
9,62
83,74
49,52
68,87
39,47
84,61
19,4
48,68
69,85
52,42
67,34
68,6
32,49
95,18
30,80
24,71
98,5
78,64
78,42
49,66
23,64
90,69
73,87
78,62
75,71
10,63
39,59
49,23
40,81
54,60
61,2
96,34
54,71
66,2
0,0
85,97
68,73
3,92
46,97
88,1
22,3
76,30
77,48
87,40
44,25
58,61
68,87
52,77
67,20
45,2
50,46
47,32
19,59
41,63
38,60
80,10
45,16
12,98
4,75
70,99
84,81
15,55
14,46
90,26
38,28
23,54
97,48
30,22
94,39
66,53
95,22
78,46
82,94
92,48
89,31
98,71
11,92
22,1
76,4
85,94
69,88
47,70
34,64
37,19
9,92
100,20
38,50
54,42
42,57
86,35
88,61
76,75
88,62
8,57
20,23
51,32
11,29
100,20
0,81
42,66
97,96
94,76
62,63
97,69
12,20
34,73
100,42
44,87
56,47
97,69
45,68
12,76
13,25
80,31
16,23
31,48
66,70
23,74
85,58
46,51
9,33
48,46
87,51
84,7
98,14
25,68
1,8
34,35
28,15
17,53
82,20
30,82
53,68
50,7
93,5
58,86
60,58
47,74
68,83
30,29
63,28
17,62
94,16
81,89
3,73
61,68
83,92
68,40
37,43
35,57
33,55
50,38
47,2
73,61
99,58
72,27
34,87
17,81
76,2
70,66
93,93
100,45
76,63
90,67
78,43
56,83
3,93
89,81
4,24
0,1
61,71
58,95
29,88
6,60
69,51
29,4
43,82
36,22
90,75
46,88
61,85
54,53
44,95
70,3
50,10
14,12
9,95
49,38
28,42
51,86
45,72
70,98
95,53
97,14
63,17
96,81
46,72
47,34
46,19
16,66
13,22
44,6
76,23
14,99
98,25
45,48
17,95
7,10
60,23
64,74
61,50
85,41
12,54
17,60
58,86
31,45
83,74
92,31
14,63
5,78
98,90
5,34
66,96
69,3
70,80
96,57
20,37
74,25
91,53
16,6
28,23
90,1
32,59
17,4
65,93
12,65
44,14
38,60
60,16
92,33
21,74
47,7
20,87
36,97
42,54
21,8
0,81
52,83
62,27
68,75
18,16
45,22
74,65
6,3
88,78
32,14
75,29
45,45
35,37
76,24
88,37
68,64
36,74
96,19
63,42
93,16
96,38
73,68
35,22
0,65
78,69
42,2
46,62
91,38
35,95
87,22
79,87
49,7
37,29
92,62
96,48
70,19
89,16
88,7
89,56
94,37
24,45
92,31
22,76
56,35
10,87
26,74
81,41
95,80
49,55
100,33
10,44
22,99
23,69
78,56
100,8
92,63
69,98
9,32
37,22
34,48
38,0
62,17
40,36
30,37
1,62
48,47
35,92
57,35
84,39
91,12
91,26
63,17
31,35
34,17
21,35
17,89
49,86
34,65
51,99
86,73
80,22
83,87
43,50
87,5
90,0
95,39
11,31
5,75
3,88
1,41
43,54
87,67
24,6
8,61
85,9
22,16
18,57
71,66
83,99
70,83
7,50
16,31
22,22
34,38
92,32
81,79
84,84
8,83
96,59
22,52
95,97
2,22
58,72
58,24
76,26
68,79
16,65
53,80
11,2
71,25
72,58
18,13
26,15
23,66
21,100
69,53
6,34
49,95
56,50
60,4
3,42
74,0
19,40
53,20
1,74
83,17
88,1
25,79
0,82
49,90
71,56
12,51
68,94
57,61
18,52
68,25
3,18
0,49
56,41
90,8
94,27
81,72
9,45
24,85
66,18
18,36
4,15
61,22
42,8
57,65
88,21
60,10
86,43
78,42
88,28
28,20
47,69
80,79
13,92
33,88
69,78
31,27
52,82
84,42
47,71
0,53
47,21
19,38
70,60
15,47
50,83
34,14
27,99
40,10
13,82
17,91
41,11
4,90
30,60
7,19
37,44
5,14
36,22
89,36
55,10
54,8
87,28
94,0
64,45
98,32
37,88
95,78
81,35
2,82
66,2
99,62
33,94
61,21
26,79
89,43
3,69
35,45
6,79
14,47
80,81
97,20
51,2
48,94
80,6
98,64
47,17
95,8
47,66
23,39
17,36
16,15
45,90
31,30
75,14
57,26
30,7
80,82
11,60
32,49
62,28
72,65
38,17
90,70
13,2
97,22
71,71
27,4
98,70
57,87
41,57
21,56
87,90
99,20
45,15
2,34
13,100
38,51
41,5
28,31
93,89
53,33
4,28
89,93
90,77
77,65
6,13
89,96
29,18
47,42
32,3
68,33
24,68
4,4
5,46
39,4
25,9
18,1
49,40
46,84
39,13
36,46
34,54
36,38
66,95
81,85
4,10
42,42
12,75
29,98
90,1
0,7
33,62
50,44
42,80
40,50
81,65
31,65
15,42
52,76
55,24
33,8
59,48
79,7
97,100
66,72
91,55
26,23
69,14
16,14
90,44
47,69
62,89
43,68
23,41
30,54
92,54
52,18
38,12
36,41
81,58
71,94
95,38
82,63
78,15
41,62
55,1
1,8
85,92
81,77
45,18
39,74
61,51
35,51
28,53
71,25
64,5
0,90
28,92
68,91
80,19
20,27
40,18
23,98
32,69
76,0
76,99
1,36
28,86
6,40
100,61
61,69
7,69
15,99
57,20
34,91
40,48
48,95
25,72
17,60
13,0
89,69
84,10
87,92
37,99
51,3
4,31
67,82
23,18
26,81
20,73
33,28
13,80
53,23
45,95
27,61
91,36
76,44
40,81
28,93
96,30
40,93
5,8
80,97
19,89
82,77
96,26
55,79
22,89
75,85
85,30
16,60
32,31
62,54
79,44
62,76
45,48
39,93
36,29
58,25
60,60
90,85
64,38
69,19
25,45
51,37
46,38
92,1
0,71
43,15
88,64
83,50
51,41
77,23
26,34
100,56
57,7
18,43
83,50
8,29
74,2
22,80
38,52
58,17
14,12
42,30
55,8
69,46
88,16
56,12
99,18
41,30
65,30
47,7
20,86
32,63
24,15
92,58
67,34
2,36
92,21
49,5
10,14
42,34
11,64
12,83
94,26
76,19
64,77
35,29
64,78
96,3
49,39
82,10
51,96
63,62
52,7
95,50
45,80
51,81
51,89
48,82
27,61
92,16
100,46
86,14
81,17
80,37
16,25
79,8
25,69
5,73
92,81
77,56
3,56
79,14
96,28
2,85
16,43
74,33
20,94
41,14
55,18
56,30
22,74
48,69
87,76
58,1
38,34
74,89
47,39
34,96
97,85
65,27
32,70
78,71
85,98
81,33
22,100
11,47
76,71
57,12
65,64
13,75
67,32
88,45
77,62
75,45
26,24
93,21
79,34
27,47
44,36
88,86
97,27
15,58
87,59
68,58
49,59
21,78
42,6
4,47
74,50
75,4
7,6
16,8
1,51
8,73
24,74
51,57
61,52
99,91
17,70
2,15
83,0
8,68
90,69
98,84
93,29
57,91
74,99
86,75
31,92
63,27
10,43
51,91
87,38
47,59
41,12
79,65
0,7
97,61
4,79
30,63
30,55
43,22
69,43
86,20
85,85
20,98
72,80
59,50
68,28
79,30
57,91
87,99
32,0
4,70
87,88
94,79
5,84
78,81
42,70
20,5
10,94
29,76
55,85
58,89
66,57
93,38
87,43
88,19
53,28
57,69
27,1
78,93
47,86
97,59
39,85
68,82
92,43
25,74
25,65
51,62
34,13
12,23
20,51
60,35
66,31
11,53
20,64
14,22
72,7
9,72
52,9
97,1
2,87
37,5
86,67
98,95
20,76
85,86
56,40
41,47
12,49
69,54
51,14
25,97
43,83
43,56
100,29
7,73
63,55
29,12
14,61
41,30
25,19
13,81
51,61
23,80
99,91
41,38
17,62
11,39
95,1
93,92
20,23
86,100
58,100
40,87
73,89
99,75
63,38
99,54
49,97
94,86
97,91
72,30
36,29
58,43
83,31
45,63
20,99
84,62
55,75
68,63
6,16
63,16
21,23
13,88
29,25
35,15
19,78
38,84
46,63
94,61
61,88
25,18
67,4
90,10
16,29
84,64
73,13
7,80
77,92
7,5
70,5
0,85
91,78
59,87
84,96
72,33
8,75
82,0
45,28
39,4
21,31
48,88
15,70
73,69
62,28
15,41
21,88
72,41
69,67
27,68
76,36
90,18
66,12
85,53
7,2
29,92
13,50
3,45
85,95
9,88
28,3
9,7
33,90
37,70
8,57
15,96
15,43
3,53
99,21
52,64
14,72
29,67
4,28
9,48
3,60
8,74
0,53
1,46
39,55
76,22
97,55
66,33
73,91
55,40
96,47
61,40
15,24
43,94
65,97
16,6
23,88
76,94
16,54
57,20
39,6
36,65
16,84
37,20
64,26
18,41
100,26
25,69
73,71
25,24
90,67
1,44
90,60
69,0
50,58
95,83
15,36
56,43
4,61
58,57
23,44
55,72
11,59
97,58
21,75
2,18
52,87
6,12
13,100
50,4
48,45
36,5
93,73
48,32
3,27
14,11
35,17
62,88
15,12
39,27
29,33
40,6
32,79
7,24
71,69
96,39
52,3
33,60
49,25
34,60
66,14
78,1
26,64
95,3
44,64
43,64
26,24
23,5
1,37
21,52
85,38
94,71
11,99
64,55
30,78
90,53
56,82
90,72
9,26
27,38
11,39
65,29
97,8
32,44
52,10
62,61
21,97
88,98
33,29
35,100
23,44
65,71
85,33
28,3
61,25
98,68
50,75
23,50
60,87
77,4
80,64
57,64
78,0
77,20
65,91
37,11
56,89
13,39
69,85
92,63
36,2
11,66
42,23
29,11
38,88
24,38
9,55
9,19
13,4
80,52
76,74
39,6
88,42
78,75
34,84
45,57
94,26
20,36
0,92
92,5
78,45
8,1
10,25
82,45
96,58
96,34
27,5
14,99
32,80
5,34
31,24
16,66
66,27
88,30
63,25
0,20
100,40
34,86
100,37
28,63
95,29
22,40
12,24
20,10
53,53
79,99
1,6
99,26
91,52
31,84
5,79
69,50
8,51
39,69
99,92
3,21
98,48
76,57
53,68
87,79
97,78
58,9
3,31
94,44
66,78
0,89
73,10
16,24
54,98
12,71
90,81
53,80
23,53
0,3
84,58
84,67
86,93
33,14
70,33
8,9
77,23
25,44
72,6
85,70
9,73
33,28
100,71
57,35
87,77
56,21
30,81
9,57
31,12
4,46
95,90
42,48
86,65
64,93
78,21
16,99
97,36
45,19
32,66
32,69
71,47
31,70
9,52
56,8
23,45
67,79
34,35
12,96
12,41
85,9
97,79
96,26
24,67
79,14
16,47
63,98
81,58
23,95
79,78
51,41
48,2
65,47
22,92
48,70
92,52
80,68
3,98
78,68
32,56
13,32
71,96
79,58
94,22
98,17
48,86
52,72
74,22
90,23
33,62
2,31
16,96
69,95
79,50
10,34
63,17
76,71
4,6
41,95
73,12
59,57
83,84
23,10
14,82
0,40
59,69
19,10
87,71
34,9
0,6
29,8
5,85
68,69
15,6
89,98
24,74
96,4
9,97
23,4
21,21
95,28
95,32
24,82
36,41
56,46
78,38
78,18
70,30
49,21
30,47
85,28
7,33
91,2
93,22
83,67
14,32
92,42
16,53
19,74
21,36
11,96
75,89
30,82
18,9
38,7
58,26
27,3
9,21
89,98
97,48
43,57
47,45
35,63
59,29
1,42
4,55
85,23
8,38
95,77
11,21
57,27
61,88
5,90
77,71
5,72
85,5
10,1
51,97
96,14
66,92
63,94
44,39
64,84
63,93
70,57
92,46
99,53
37,80
80,15
88,59
96,64
21,47
20,93
64,79
0,89
86,91
23,48
77,42
79,78
93,51
78,85
12,30
88,51
57,74
57,28
39,59
57,96
100,42
64,33
27,63
27,75
56,4
9,45
98,45
64,41
58,70
47,7
64,35
72,11
67,49
16,19
72,29
87,99
99,29
51,72
29,40
41,100
19,98
19,9
3,81
56,58
96,67
49,21
100,78
67,66
33,40
77,92
13,31
32,32
67,55
77,87
53,89
48,87
33,15
55,4
87,81
81,77
29,82
24,14
61,33
6,81
55,16
40,0
6,97
41,36
81,46
28,91
74,57
82,98
6,51
81,61
31,97
18,69
96,24
87,20
46,87
96,23
38,27
42,3
58,45
97,57
40,24
31,62
8,31
75,38
39,76
12,6
89,100
19,97
33,61
88,18
90,8
70,46
90,27
83,6
58,29
10,24
2,53
57,90
55,38
22,96
12,8
83,11
38,27
28,82
75,42
65,19
47,8
55,63
43,53
94,30
79,35
6,12
59,76
83,3
83,24
60,51
69,32
95,61
20,77
71,94
90,26
30,9
37,88
77,6
28,53
80,92
90,74
63,86
16,84
54,65
99,91
15,2
51,50
40,83
93,41
80,66
37,26
79,66
48,34
32,49
14,73
60,66
19,42
58,5
78,82
81,45
73,19
79,78
3,71
15,94
30,40
38,49
83,54
21,34
67,62
72,94
72,79
44,66
66,71
34,63
97,17
80,24
11,14
19,24
59,11
56,36
55,58
14,66
84,75
61,74
27,5
88,81
20,49
64,91
50,7
92,85
21,49
34,4
85,21
39,71
60,33
76,21
68,67
28,79
32,82
37,43
18,11
90,84
45,96
67,50
16,26
57,84
78,16
7,95
3,18
77,51
91,92
75,4
90,38
6,32
0,20
63,4
44,15
23,40
78,89
86,43
31,20
40,20
46,65
69,23
78,50
52,73
83,57
37,11
52,55
32,21
30,92
84,33
73,25
99,54
4,67
14,32
76,69
79,95
84,25
4,89
68,36
68,35
79,0
75,9
47,100
83,23
84,71
99,16
63,87
92,19
3,82
75,34
15,69
97,10
47,4
24,35
17,13
13,47
96,63
26,26
82,91
49,18
32,34
77,99
7,69
61,39
86,79
64,19
12,56
16,29
100,29
15,96
95,47
32,28
53,80
82,52
14,69
63,9
48,28
38,22
92,7
21,79
17,7
5,88
0,6
97,51
47,85
44,28
15,56
98,92
63,48
39,7
70,49
26,63
41,61
72,58
91,21
50,72
81,23
18,1
2,16
40,53
50,5
10,54
85,7
2,33
21,4
46,25
93,88
68,23
47,99
84,46
13,18
22,12
44,3
80,92
80,30
68,87
86,99
56,96
25,49
80,50
87,29
20,21
45,0
0,56
58,14
55,94
97,73
56,43
29,98
14,57
20,26
53,51
22,75
18,96
94,64
100,32
4,51
51,69
6,88
38,98
93,62
47,60
85,74
49,26
26,88
71,28
83,48
32,87
77,19
3,93
97,82
54,56
11,24
100,65
7,55
91,63
62,96
50,48
13,89
94,97
42,61
16,19
18,61
89,72
62,82
37,7
77,79
17,10
89,34
14,32
68,54
54,88
98,44
18,14
19,80
32,77
56,17
12,67
92,35
39,77
74,54
75,23
53,63
53,1
68,6
79,91
70,66
95,86
50,39
5,70
79,27
17,98
63,10
29,39
25,0
38,33
0,13
24,58
5,33
17,89
62,8
32,83
25,58
66,49
52,92
82,7
34,57
6,54
68,97
36,22
98,59
9,25
32,88
54,6
10,63
76,64
56,77
67,65
25,16
80,100
64,44
46,75
88,67
33,79
57,52
86,11
46,37
20,79
17,52
9,20
54,95
73,57
50,71
67,84
28,70
4,98
96,70
15,62
17,47
67,37
56,68
7,49
64,5
79,43
79,11
83,10
99,78
74,94
68,47
60,32
13,90
20,74
74,21
29,69
93,55
100,56
42,62
73,3
0,22
30,55
55,68
26,66
96,23
49,45
16,57
72,19
76,81
16,8
72,3
58,27
6,76
87,63
88,14
16,87
52,69
69,69
36,28
30,55
40,20
65,78
4,7
99,36
53,83
34,53
75,29
35,30
15,81
38,0
57,19
1,36
1,4
90,27
47,93
91,5
8,51
21,74
99,36
94,44
85,32
73,35
51,77
93,28
14,45
29,100
13,25
100,3
14,36
63,22
55,40
71,91
86,33
50,25
54,70
21,75
34,63
12,98
53,89
49,43
19,23
24,50
80,41
53,12
96,77
78,13
65,23
12,28
44,42
2,32
54,53
25,94
51,86
18,69
17,23
49,69
15,69
48,97
93,22
85,4
49,27
27,65
38,82
30,14
57,61
32,62
1,12
42,19
54,6
6,39
33,41
36,20
72,93
62,12
57,35
100,36
18,53
66,13
79,37
98,97
92,8
4,95
77,71
67,22
32,14
69,36
38,15
45,85
91,26
96,75
18,8
56,42
89,21
6,53
1,43
46,28
96,48
86,6
12,52
99,11
26,6
83,59
70,85
91,58
98,96
31,88
8,1
35,72
93,72
45,3
84,99
2,47
92,30
60,98
38,36
88,21
15,8
60,89
33,21
40,18
12,64
73,28
80,38
79,48
86,40
55,13
31,59
50,77
39,29
83,11
8,41
42,94
19,18
99,15
20,79
43,69
51,47
69,69
83,32
77,88
72,75
95,23
99,15
96,85
28,25
35,53
87,32
29,58
83,92
98,31
52,85
19,41
93,5
90,28
26,88
39,86
67,11
39,45
46,66
36,17
82,4
48,66
64,99
79,99
21,38
12,81
5,12
82,16
74,95
69,17
89,79
10,26
85,49
77,38
47,99
32,86
22,65
13,82
39,8
19,48
68,95
43,89
3,82
43,28
12,91
70,24
22,82
49,85
99,65
88,17
16,65
60,18
29,72
32,38
94,5
76,92
85,26
82,1
82,5
53,33
86,60
19,54
36,18
63,91
14,14
65,51
27,66
1,84
64,12
84,52
28,17
87,58
87,74
23,35
42,10
96,14
96,55
4,1
91,18
80,12
33,72
57,68
7,94
88,24
97,68
73,2
64,24
46,48
60,27
97,68
76,29
48,98
13,77
12,6
42,76
74,2
88,91
64,42
39,49
36,29
40,90
95,96
21,40
95,95
97,66
67,67
80,81
77,51
90,34
81,6
64,13
13,48
72,38
2,58
78,63
22,37
31,14
96,37
27,42
9,71
2,20
3,73
35,94
87,39
97,32
69,65
82,88
17,87
76,41
24,92
47,80
60,42
42,66
31,4
8,73
30,87
95,95
49,45
81,44
29,12
6,26
28,54
54,95
29,15
46,60
26,54
27,88
3,32
10,53
70,100
22,83
22,60
57,87
49,29
35,45
13,15
78,51
31,84
40,98
51,45
33,4
71,15
7,38
37,34
81,69
58,39
29,93
64,56
48,83
54,94
55,12
87,6
68,44
60,70
78,92
15,21
73,25
27,36
30,32
16,31
51,16
10,96
10,52
5,2
16,48
61,4
68,26
65,68
54,5
53,73
42,49
12,35
79,28
15,36
66,100
6,71
27,33
54,53
44,64
73,88
24,12
48,53
77,3
44,59
11,86
98,96
83,38
24,94
60,58
7,44
53,39
41,19
24,93
38,54
30,11
43,25
41,28
90,43
99,30
50,93
23,34
29,6
43,83
50,82
0,86
36,78
77,31
88,94
20,61
98,55
16,2
35,62
11,54
82,78
54,30
47,36
85,55
3,53
89,36
32,8
5,33
49,20
78,26
6,68
73,63
34,98
80,91
53,98
0,43
7,4
3,75
12,62
79,52
17,27
82,13
46,76
27,75
13,86
14,90
65,64
44,10
49,88
23,54
59,8
14,46
77,2
50,85
74,48
27,58
31,2
78,95
60,84
99,94
78,59
55,100
94,71
15,1
90,40
40,59
91,69
92,78
43,68
79,71
54,17
41,40
86,41
66,11
19,51
18,76
80,73
87,31
2,72
65,81
4,26
82,73
49,9
75,76
36,29
75,49
71,61
26,27
84,18
63,41
34,89
25,26
61,48
61,27
34,93
94,80
73,47
60,34
15,15
42,73
81,63
17,88
23,66
8,90
42,93
50,48
56,23
14,35
3,91
13,93
82,63
86,44
68,21
6,86
87,5
51,25
21,28
79,35
90,57
94,8
80,36
47,18
41,21
13,35
24,7
46,83
100,5
52,90
95,21
80,73
26,69
97,9
8,66
82,74
60,34
40,20
77,17
84,50
50,95
28,82
28,19
9,59
86,35
94,66
79,30
88,37
34,91
35,28
98,9
7,90
2,89
26,22
51,80
2,22
75,31
6,21
79,79
95,92
91,94
55,89
75,19
1,7
13,71
88,18
35,38
22,9
71,43
8,71
87,85
78,23
74,51
24,53
21,1
88,14
1,54
11,19
21,27
90,85
66,12
86,91
93,8
80,59
13,18
75,26
3,92
37,46
64,44
46,53
61,5
61,13
77,31
25,100
17,82
16,31
100,56
36,93
23,17
37,3
97,9
100,66
61,46
81,57
3,7
84,97
80,0
19,77
35,92
8,86
36,11
29,6
92,88
15,9
27,28
2,0
2,53
34,4
61,52
77,29
93,96
36,66
49,35
58,4
33,85
79,72
45,92
43,60
60,38
47,56
37,32
16,62
68,43
35,40
93,44
33,89
25,51
71,26
28,23
68,9
92,67
3,22
54,55
27,28
83,40
78,44
61,67
76,68
48,0
83,31
60,17
50,5
15,21
68,44
60,36
100,28
92,32
96,28
21,29
75,88
38,46
25,43
54,1
26,80
66,57
13,60
66,81
37,34
33,25
39,6
1,19
50,47
52,89
71,100
60,24
68,61
76,65
42,90
65,71
81,79
76,20
47,16
70,10
45,83
31,2
31,34
33,37
88,84
30,100
17,86
98,87
20,17
40,57
11,10
18,48
9,4
6,17
62,16
43,56
100,23
37,1
62,14
33,76
87,75
16,61
18,91
91,98
41,27
77,0
80,56
81,79
69,49
24,10
10,17
95,64
12,38
84,34
45,36
90,66
63,66
8,75
36,0
28,81
99,29
82,50
75,70
26,18
88,34
2,81
66,82
45,38
98,26
57,68
71,12
42,88
28,99
36,74
2,94
60,41
70,43
75,99
73,95
73,46
76,50
67,92
30,81
5,21
62,23
34,76
57,57
40,39
76,32
60,59
8,9
15,83
61,94
66,27
75,17
25,22
48,14
37,79
19,90
56,1
97,71
39,6
66,53
3,66
41,2
36,8
77,23
94,73
43,98
91,15
62,72
96,31
3,59
2,15
83,19
72,40
2,35
97,2
51,38
55,90
15,76
82,2
73,87
33,71
49,50
62,14
9,55
93,55
11,76
54,1
19,63
59,19
14,34
30,55
56,81
1,63
23,22
8,21
79,99
36,97
10,53
71,65
8,7
17,54
86,21
34,84
91,60
53,97
6,49
100,26
56,83
45,40
81,79
7,39
13,85
10,25
98,38
73,10
95,48
19,89
84,11
0,35
59,71
64,29
74,15
51,77
47,66
63,1
32,97
82,96
78,34
46,62
24,28
60,5
34,16
24,42
32,15
2,98
25,73
12,20
72,87
3,2
76,85
82,31
43,26
88,5
84,58
15,35
5,4
43,70
86,95
97,40
36,63
71,53
99,96
79,91
96,29
56,100
40,3
94,27
27,44
33,13
37,96
56,12
56,100
17,47
64,89
98,43
74,71
37,82
27,17
37,22
28,69
99,59
65,61
70,87
18,72
95,18
39,9
84,4
73,51
94,46
62,87
56,28
83,5
38,44
23,19
43,94
47,14
39,1
