66,66
71,51
27,79
27,61
90,11
47,57
97,73
43,27
93,24
11,91
100,73
22,71
55,46
77,83
11,22
54,25
2,75
61,37
22,69
18,21
52,0
81,77
48,22
52,78
44,49
6,68
7,92
43,49
36,23
45,38
81,18
70,2
12,81
3,14
56,15
29,60
15,79
96,78
58,71
8,93
74,0
51,51
27,91
12,39
38,7
23,98
57,8
84,60
16,38
49,42
45,2
9,13
17,20
20,94
36,5
38,49
77,53
15,94
89,55
57,80
38,52
65,61
96,56
10,56
44,32
21,14
83,86
76,11
62,41
5,39
88,41
50,44
49,62
48,38
37,60
15,79
53,25
90,11
2,71
75,2
7,55
66,13
76,85
49,93
6,13
91,17
40,50
28,12
37,2
63,5
19,91
33,87
16,98
4,40
55,77
27,32
87,35
31,96
39,86
71,69
55,95
32,19
66,96
47,22
10,66
19,20
12,85
60,92
11,92
99,44
74,9
65,24
50,90
61,42
59,77
84,6
47,40
81,35
61,60
39,76
73,79
18,31
60,73
83,37
92,73
88,55
76,47
77,76
61,40
68,86
17,57
2,93
52,34
34,65
35,85
7,75
78,68
88,57
95,39
83,100
52,23
50,56
8,86
33,31
18,66
71,13
49,21
88,77
4,29
62,56
32,40
73,74
68,70
93,73
1,54
29,59
28,41
42,35
11,16
95,89
53,74
9,82
67,76
4,92
44,82
98,39
67,2
62,56
85,32
35,60
75,18
67,85
12,3
76,72
94,57
60,54
52,66
41,43
97,40
23,8
71,70
32,13
40,60
13,79
60,27
59,62
77,22
78,92
29,24
44,60
63,41
40,34
14,50
22,6
71,0
52,63
60,84
56,22
5,69
79,57
85,90
90,19
35,6
73,14
96,93
23,52
56,56
78,7
22,85
3,38
55,39
2,13
91,67
31,28
29,6
28,78
80,26
64,88
34,63
82,27
64,44
66,43
70,24
3,74
15,15
30,78
58,27
11,81
30,14
40,48
4,27
56,36
93,63
90,36
30,66
37,28
6,3
93,44
62,52
94,52
8,40
18,6
58,2
47,80
24,93
42,1
30,16
11,5
57,66
1,10
82,96
89,89
10,16
40,89
30,44
16,58
69,31
42,16
56,30
18,8
65,40
98,58
75,37
69,45
23,2
37,97
96,54
90,32
30,98
10,81
42,80
12,68
74,75
84,12
98,30
74,52
96,4
88,100
81,43
46,3
66,46
45,82
25,77
27,23
8,97
96,72
47,92
81,71
58,54
58,16
98,64
24,58
59,30
14,50
62,20
44,32
9,82
30,17
21,17
84,83
33,51
84,38
78,70
5,9
67,24
1,52
81,17
28,76
35,97
53,56
42,39
26,97
56,43
87,4
93,12
57,36
12,14
98,77
61,17
75,11
63,95
21,64
40,53
95,49
89,35
62,35
48,11
83,64
1,2
100,93
67,29
25,84
80,93
97,61
76,24
68,97
86,0
87,38
91,23
94,41
32,96
2,73
54,78
7,53
6,87
5,89
44,1
44,46
34,16
69,65
8,43
18,33
36,4
55,65
9,43
93,35
23,66
51,90
10,28
97,29
7,75
15,47
8,77
99,80
93,32
49,64
41,51
76,88
37,29
92,78
89,24
37,53
19,47
62,78
54,39
44,64
14,53
91,22
100,4
28,48
0,55
17,54
98,90
49,65
27,65
59,59
88,68
10,2
31,14
34,79
83,95
88,66
41,44
89,91
1,8
84,63
58,63
66,97
73,8
50,82
55,26
4,26
89,3
93,10
67,8
29,74
2,73
57,61
100,13
31,44
37,83
34,30
90,80
93,49
71,88
67,35
26,66
67,49
64,38
59,82
100,81
20,53
46,54
3,55
52,42
36,4
3,0
12,40
37,30
87,10
9,7
0,93
31,42
30,63
3,75
38,30
96,46
85,87
11,94
39,82
69,38
99,50
22,82
72,76
7,100
73,50
61,1
81,37
74,70
84,24
5,13
60,5
17,88
50,46
69,1
43,32
15,45
14,100
52,87
94,2
89,3
14,4
64,10
54,12
61,12
36,36
56,22
52,50
60,38
98,44
4,87
81,46
53,11
30,6
45,50
55,23
74,61
83,93
75,22
65,4
76,31
20,70
53,96
97,7
82,90
66,88
43,86
5,82
31,41
2,42
86,78
67,37
55,79
35,18
16,7
100,78
94,73
89,7
10,49
11,52
57,96
84,59
66,35
41,98
90,69
12,93
93,53
4,65
93,98
31,37
14,4
63,70
22,88
55,55
25,49
20,96
32,43
45,7
32,22
28,50
1,2
32,16
4,56
66,9
53,92
15,57
100,13
63,37
49,98
41,67
76,24
71,76
56,9
16,39
54,75
90,83
47,92
74,21
67,98
2,4
99,75
70,89
67,14
58,52
99,11
38,53
97,54
30,44
50,0
65,71
62,95
13,84
78,87
91,40
70,13
35,59
63,38
89,51
15,43
7,85
97,94
90,38
65,72
76,98
87,52
18,30
85,24
7,40
30,20
7,25
54,55
17,42
83,76
35,37
84,96
4,77
43,49
73,34
40,96
98,79
87,78
88,76
76,30
87,93
14,59
33,53
96,96
64,81
74,15
10,23
82,94
75,17
87,93
19,82
82,49
6,35
32,0
51,25
78,38
22,70
36,36
73,95
93,64
62,10
5,58
72,54
9,38
96,56
34,74
36,22
3,50
89,86
21,58
83,11
7,53
2,41
88,14
83,31
38,65
89,78
32,72
51,43
97,22
27,21
84,71
34,30
95,24
44,57
38,1
47,83
38,100
38,26
92,68
18,79
51,88
8,96
87,81
48,51
5,82
1,96
51,93
73,85
88,86
47,79
72,45
94,74
99,67
56,25
25,94
31,59
34,24
46,62
22,80
29,27
73,5
16,83
41,91
16,51
91,59
45,26
53,93
67,46
52,20
100,43
72,24
58,77
25,33
52,29
72,16
0,12
95,11
90,67
34,69
23,51
30,63
39,71
73,78
50,97
2,81
54,45
87,29
13,86
11,100
57,26
25,25
22,46
53,82
45,21
79,92
98,77
44,30
25,42
58,40
50,22
64,60
83,90
6,11
69,79
14,74
86,33
28,16
34,76
31,54
2,65
80,14
77,76
28,78
65,50
23,99
12,85
62,100
54,57
18,27
12,5
40,75
37,2
71,17
54,73
84,18
14,61
25,92
70,16
75,3
15,63
85,72
63,16
64,85
55,93
77,12
33,67
11,93
69,55
66,73
4,86
3,47
36,86
27,13
36,66
82,6
78,66
1,18
51,28
11,56
61,23
3,26
41,46
97,34
62,44
81,88
71,68
48,36
38,3
90,30
27,58
98,35
75,11
64,8
57,35
45,70
55,89
94,15
59,40
30,53
8,12
72,50
65,81
14,84
34,94
43,35
91,41
46,79
88,17
36,37
68,1
41,64
24,7
0,15
96,87
91,20
60,24
66,1
30,73
86,39
52,64
45,23
75,59
43,32
17,40
100,60
14,71
76,81
26,51
18,48
34,69
32,49
98,15
84,70
80,46
66,16
24,9
87,71
70,83
99,48
20,58
50,3
16,44
75,77
96,47
52,5
85,39
84,59
40,91
86,44
34,57
6,27
60,98
50,60
1,39
70,28
97,9
57,47
53,19
0,29
28,71
90,49
74,32
78,85
52,58
5,77
98,69
37,75
98,18
3,55
45,48
88,60
68,76
95,82
46,83
2,14
31,48
61,53
73,54
28,23
26,62
4,57
100,56
20,19
96,47
94,27
55,87
54,90
7,84
34,98
81,83
16,82
46,3
40,43
71,48
27,86
93,65
13,24
31,51
99,96
58,61
85,3
3,100
61,33
39,5
82,25
2,21
42,14
50,83
80,30
38,31
16,99
87,49
78,23
32,74
98,68
55,71
60,93
83,48
60,24
47,49
7,10
1,29
63,67
90,27
56,99
96,46
88,21
72,44
14,13
21,76
27,73
40,22
60,63
86,93
68,48
20,64
96,83
17,0
61,34
7,27
51,73
40,64
100,8
49,18
32,30
45,69
72,44
56,66
25,62
65,83
48,67
31,35
86,81
45,53
88,35
99,34
33,66
36,33
14,68
27,11
82,57
2,40
6,50
1,42
75,95
2,55
8,14
34,6
47,8
74,49
67,55
33,11
16,1
36,45
78,10
1,42
87,89
18,14
85,35
58,35
72,96
22,59
39,67
29,30
29,87
62,100
30,65
63,20
45,66
83,11
19,33
5,93
18,50
50,50
8,57
65,52
85,18
32,36
37,65
70,13
53,52
6,92
33,91
49,88
8,73
18,87
85,18
98,92
11,94
94,2
42,59
17,70
93,11
95,15
82,2
9,64
64,76
98,83
92,34
48,18
1,88
56,20
56,42
8,71
53,21
29,5
14,30
9,94
68,33
12,64
41,28
5,18
13,93
80,62
73,69
87,79
2,55
6,11
10,28
50,38
77,20
41,77
91,44
26,80
10,54
23,64
16,12
24,19
45,71
16,9
78,19
3,90
16,2
45,97
9,26
14,27
6,89
80,50
47,1
88,80
86,75
88,93
64,14
61,5
71,42
14,13
39,38
94,69
76,32
9,7
85,69
89,44
33,97
1,26
51,58
54,41
63,32
81,69
28,13
63,76
63,81
55,80
59,16
90,69
25,41
15,91
65,32
69,11
14,96
86,73
11,38
35,72
70,78
0,20
95,56
83,57
16,64
36,5
3,9
46,90
19,88
18,65
20,64
9,1
81,70
68,44
37,52
80,1
61,58
86,76
13,10
63,38
70,12
84,62
8,51
99,27
76,95
26,52
59,72
69,54
62,21
77,12
91,33
29,21
71,24
34,96
33,30
69,15
56,4
38,95
55,99
65,11
6,17
74,19
21,47
6,1
11,76
30,51
10,91
87,20
58,71
1,21
41,97
19,55
100,3
54,97
60,31
62,19
61,40
86,87
100,95
1,71
69,74
9,88
91,33
64,32
56,26
100,0
100,59
73,4
9,18
66,96
32,54
7,5
98,19
84,66
54,6
77,71
36,9
15,48
45,42
80,46
87,12
10,64
36,79
86,25
79,8
44,47
95,49
42,100
33,38
21,100
29,20
16,94
69,65
79,1
27,17
71,62
78,7
46,27
10,18
19,89
37,94
77,18
64,13
51,29
36,50
77,8
49,82
67,37
47,26
7,24
85,30
27,4
71,19
73,70
26,33
41,82
60,100
34,53
51,82
91,45
42,15
90,6
6,49
0,55
24,96
11,72
76,95
58,95
61,96
33,8
56,48
26,95
23,23
16,9
58,21
70,44
1,3
82,85
33,15
74,36
67,80
18,88
37,100
87,55
81,16
4,26
36,94
54,71
23,59
100,84
70,57
45,95
30,93
68,10
51,24
34,31
49,34
38,1
65,6
2,38
84,17
4,83
10,100
20,55
92,20
84,33
57,71
40,54
38,46
89,38
37,70
91,35
70,39
2,44
36,18
37,65
5,64
57,53
77,38
16,0
56,46
43,18
65,66
62,56
34,46
18,20
39,70
13,30
45,19
36,75
34,8
5,39
45,55
67,49
68,94
76,64
18,74
50,10
20,30
85,33
95,66
26,64
87,82
68,10
7,80
40,66
16,78
76,4
16,5
84,71
10,38
52,97
42,87
100,15
39,24
94,19
76,67
27,23
11,80
62,77
23,37
33,12
14,16
82,41
28,49
72,21
48,93
65,68
9,92
78,90
66,53
25,28
45,100
3,39
15,9
87,36
5,14
5,0
23,48
13,52
64,16
64,7
58,13
14,17
100,89
91,34
0,82
19,17
59,5
91,4
33,19
85,5
11,43
19,39
47,26
94,72
73,71
1,2
31,24
37,53
3,86
18,38
73,99
65,81
41,18
42,14
29,52
84,2
55,11
66,46
7,41
53,38
97,24
27,45
20,8
28,5
75,43
15,62
25,59
31,9
65,32
58,26
69,16
50,99
11,96
7,71
42,7
48,22
77,14
79,94
27,89
10,55
59,74
36,74
51,49
52,60
92,14
95,94
81,21
59,54
49,59
12,53
12,46
75,93
87,16
56,71
98,50
51,24
65,25
63,18
13,30
82,47
80,42
26,6
38,76
65,53
13,8
56,92
56,29
53,64
37,47
39,41
78,8
81,22
94,100
53,26
12,80
39,15
89,61
67,31
37,90
72,71
30,52
92,52
23,83
34,81
70,34
40,44
43,88
92,67
65,61
68,46
65,45
16,9
73,21
44,26
63,11
42,66
10,22
87,59
18,41
53,75
80,90
74,33
97,76
60,7
65,63
33,69
61,38
45,88
4,54
80,23
26,72
6,0
38,62
61,21
61,98
22,63
70,80
31,88
1,9
53,42
77,38
65,34
26,24
93,84
0,36
33,49
49,93
97,77
89,16
49,31
16,39
74,78
9,70
66,58
61,37
87,49
46,89
76,52
24,6
89,84
43,98
64,92
30,29
33,96
57,46
22,90
56,55
92,61
21,71
63,14
27,42
92,34
36,41
86,97
24,58
63,70
52,71
16,48
96,7
68,95
57,83
32,74
48,27
71,34
77,31
24,7
70,63
100,62
13,92
18,95
88,4
94,60
28,36
69,70
99,80
47,25
41,1
8,17
48,58
50,75
62,46
49,82
15,72
47,4
57,13
21,16
33,22
76,70
21,7
67,71
48,52
71,24
