10,35
29,84
2,22
89,81
33,84
75,5
7,45
86,51
80,57
45,67
97,3
100,93
22,41
60,7
17,53
64,18
1,42
72,90
33,36
85,64
43,31
24,74
6,94
10,2
63,97
8,17
93,33
47,47
73,89
34,89
84,3
96,99
34,24
72,16
31,51
12,5
15,19
87,23
26,33
8,61
80,64
83,15
35,12
86,95
23,75
20,71
82,92
70,6
39,37
25,54
67,12
51,88
54,0
46,18
83,63
1,97
24,10
30,83
2,78
37,70
0,8
14,17
72,0
73,30
43,74
80,13
82,100
8,38
81,42
4,39
100,21
18,22
9,27
39,69
68,83
84,40
71,47
26,7
54,36
23,96
52,43
8,86
7,11
77,45
44,71
27,44
40,94
23,99
11,27
7,4
39,36
41,0
23,6
76,67
0,15
28,42
49,83
48,23
96,15
76,12
6,29
36,38
78,95
29,31
72,31
53,40
70,71
55,69
29,94
29,4
58,79
86,56
11,66
25,9
16,28
90,100
3,58
85,0
13,22
60,69
77,92
91,13
38,2
13,95
6,68
72,80
74,45
57,97
4,36
54,14
99,57
59,45
75,23
85,43
95,92
17,53
69,50
64,98
62,36
3,21
69,75
24,39
77,20
26,62
59,72
47,69
97,83
32,75
30,40
50,32
71,78
68,74
57,46
88,26
40,98
31,34
12,67
16,15
43,47
17,28
46,78
14,94
47,68
27,79
74,97
92,98
76,85
97,92
58,93
77,87
35,57
81,26
73,63
57,43
24,78
28,6
92,54
43,97
80,81
16,3
100,8
69,36
45,26
33,75
24,9
58,95
89,100
14,71
45,61
53,23
30,87
60,61
12,18
74,39
55,42
35,35
90,55
46,70
80,50
99,9
11,73
33,43
34,22
34,19
100,85
81,75
19,28
53,33
38,76
78,27
61,52
18,49
15,32
25,87
79,71
20,11
32,47
76,84
2,93
84,94
28,65
88,75
26,27
100,18
86,47
52,94
33,72
23,69
59,3
24,54
96,94
48,20
88,84
27,15
20,99
83,63
69,0
39,79
35,60
21,16
33,92
83,13
39,56
92,2
95,50
75,89
77,51
54,100
51,100
22,39
55,44
12,65
0,10
47,17
17,44
82,57
21,56
33,3
37,52
76,56
50,44
89,67
56,96
97,94
1,32
35,19
20,48
81,7
24,42
52,41
31,18
4,44
74,64
68,6
16,91
35,41
2,32
44,3
82,57
8,50
51,43
5,15
21,16
62,36
48,69
88,70
24,98
81,51
46,22
57,78
26,43
88,16
40,73
65,24
4,94
25,46
66,89
0,56
20,29
45,30
93,98
97,92
53,46
85,4
8,74
55,88
55,36
35,66
15,85
71,98
89,28
55,56
56,62
17,32
38,59
34,96
92,59
71,72
9,38
72,30
96,87
68,17
98,29
71,80
90,58
56,71
12,74
1,22
91,47
47,10
11,57
99,18
52,57
95,42
48,5
100,85
13,3
86,99
1,30
100,10
24,90
43,83
88,58
68,77
100,1
94,63
55,91
20,76
79,59
47,71
20,85
53,43
18,39
43,35
87,37
52,83
11,44
19,12
68,92
35,13
16,11
51,27
68,24
9,23
96,23
72,32
84,90
81,85
92,60
35,92
27,40
13,44
69,61
91,26
5,40
86,84
29,58
53,10
23,13
68,4
15,96
67,12
91,5
14,91
42,44
85,81
80,26
63,88
48,81
38,91
31,86
57,17
30,28
33,85
90,16
72,45
88,70
18,25
34,76
73,18
86,92
0,9
15,54
17,65
26,85
63,12
86,94
70,23
59,24
57,100
53,51
32,2
87,3
79,54
4,0
62,79
71,93
33,84
68,25
57,56
73,75
32,85
13,82
77,57
87,85
74,52
86,66
13,26
78,100
87,32
19,0
68,51
53,75
16,65
26,39
13,75
3,34
80,79
64,21
93,86
32,30
87,89
22,99
18,57
50,44
60,1
33,95
97,83
79,28
16,38
46,67
77,99
10,41
4,47
69,73
7,98
54,28
58,82
27,55
18,79
3,3
85,91
74,62
66,43
77,29
27,75
9,18
9,79
0,23
33,15
56,47
22,61
97,57
94,32
82,60
24,10
12,2
96,0
66,91
96,87
47,44
63,92
6,68
13,43
58,3
99,50
15,38
24,87
76,68
67,37
64,92
61,35
49,1
83,9
64,46
31,30
83,44
60,35
91,53
43,64
48,75
27,11
2,15
62,88
100,33
5,28
81,85
34,41
23,78
61,63
7,34
64,83
28,3
22,68
4,40
20,69
52,31
8,3
60,26
24,10
97,90
79,9
4,69
8,0
46,11
76,76
10,100
96,10
48,100
11,10
19,95
12,71
24,52
88,16
35,74
71,43
93,71
0,89
72,46
66,22
47,64
57,59
72,97
84,54
39,76
21,95
36,85
25,27
32,28
57,14
44,82
61,7
56,82
70,52
4,38
7,46
63,16
34,70
61,41
64,64
24,31
46,88
90,28
2,39
20,36
57,48
71,79
46,15
70,68
27,23
31,28
96,56
52,41
47,3
9,6
95,69
57,39
15,98
91,46
37,74
92,79
76,96
91,26
64,57
34,9
56,41
33,58
76,66
97,24
42,53
82,93
91,77
1,3
28,70
61,12
68,47
95,5
82,50
66,65
4,45
61,9
7,16
18,90
50,3
70,81
27,33
87,31
52,66
18,25
17,63
59,89
47,33
49,4
98,50
83,29
79,9
26,77
71,15
53,30
25,44
39,0
19,91
12,61
44,7
42,98
72,9
7,28
15,0
86,55
26,22
67,35
82,88
5,98
45,12
22,26
91,77
68,40
5,9
54,96
33,22
65,41
98,68
67,83
21,77
100,94
44,39
76,64
12,90
1,84
13,15
39,57
91,81
23,26
57,33
45,95
0,31
83,8
25,22
4,1
98,80
25,70
100,29
99,85
29,35
68,14
5,78
7,54
81,38
77,53
32,5
19,61
73,94
42,32
0,62
94,70
80,27
55,10
8,85
9,92
37,7
43,86
86,86
23,54
15,34
2,65
41,20
83,10
66,1
84,32
4,76
1,95
51,49
7,97
33,81
67,4
15,0
1,34
79,66
77,30
44,55
61,31
92,59
16,51
84,23
35,55
59,87
56,25
68,78
92,31
89,64
67,47
70,99
77,10
97,7
78,91
28,10
20,24
50,49
22,79
54,8
55,17
41,40
71,67
80,93
45,2
53,57
100,76
34,23
11,89
57,95
48,98
37,89
86,89
22,62
81,68
78,43
63,47
65,94
9,72
30,77
52,79
68,91
35,52
85,86
19,1
84,38
1,56
5,80
79,21
96,27
12,77
82,79
56,59
87,72
5,44
5,40
65,85
81,56
85,38
14,88
85,17
43,32
29,79
81,25
41,13
8,66
15,26
1,26
35,73
57,49
32,8
72,86
87,51
60,34
7,54
28,25
14,18
68,100
0,15
54,82
19,58
32,54
14,53
6,95
72,70
75,19
13,72
64,12
85,77
87,19
22,92
84,27
17,80
24,38
21,75
64,83
7,76
56,21
45,53
41,70
99,36
64,48
88,76
47,56
70,26
3,47
88,87
50,99
63,67
55,54
75,7
32,89
81,41
93,76
99,12
36,59
39,71
87,18
49,48
100,26
4,48
4,8
7,37
60,5
87,21
82,75
16,29
50,18
0,99
25,33
54,80
79,18
91,40
59,25
32,17
47,100
83,91
42,9
76,61
40,92
25,18
36,42
99,43
14,9
60,69
95,61
85,55
38,26
34,58
48,29
1,38
32,19
90,62
27,14
89,27
4,45
60,73
7,58
81,4
31,48
82,58
9,21
79,43
63,74
27,95
69,93
35,16
24,87
60,88
75,83
71,95
59,17
67,17
22,82
24,57
30,13
28,8
49,54
32,34
24,70
5,66
73,81
53,40
68,14
80,36
77,94
65,23
59,3
9,50
17,6
71,41
24,75
20,47
15,47
34,36
51,1
91,3
89,68
75,76
60,6
36,7
86,39
84,15
20,15
19,85
65,36
36,100
82,93
62,100
28,95
68,89
8,90
37,95
58,28
6,4
50,34
100,52
47,37
37,54
99,0
72,1
25,52
8,67
94,5
81,91
54,59
99,100
27,77
8,15
36,72
28,49
67,21
72,81
39,52
84,10
84,30
33,70
79,0
55,84
55,60
89,100
34,10
73,86
88,46
37,69
50,9
87,93
67,19
47,5
52,3
97,50
16,4
32,20
95,52
42,54
91,50
56,25
76,95
51,40
77,31
87,50
47,53
54,35
87,54
75,9
7,33
23,76
48,75
99,95
98,85
10,4
51,99
31,57
19,24
26,80
40,55
64,64
1,22
85,83
54,55
7,54
18,13
52,31
47,59
51,55
75,28
74,97
12,57
57,6
79,42
84,64
63,81
15,68
59,12
54,10
34,99
28,64
47,4
81,34
45,2
60,39
53,31
15,70
74,84
67,96
60,36
39,34
19,66
85,94
83,10
60,17
49,72
38,28
52,73
79,98
39,76
24,71
76,64
33,42
86,23
88,25
44,91
70,55
12,8
67,57
16,33
35,26
10,72
2,93
33,93
72,31
23,46
64,33
8,42
79,18
60,29
12,3
48,61
96,11
91,57
25,73
25,54
76,63
34,31
46,41
84,15
11,65
86,75
82,54
4,15
96,55
37,13
71,48
74,4
67,0
14,60
79,16
75,93
62,29
29,15
46,36
20,22
53,0
46,12
92,89
51,54
10,79
47,50
78,49
97,25
60,1
18,10
81,37
3,94
14,48
74,36
47,25
77,36
44,51
25,1
49,32
58,41
15,19
89,53
3,73
58,38
72,82
26,47
86,28
32,54
27,41
87,94
100,98
89,53
66,23
51,48
38,9
59,57
51,82
23,25
67,14
3,29
89,78
11,66
33,14
4,27
91,79
85,5
44,64
75,26
40,70
20,14
29,67
2,95
67,82
81,90
65,99
46,58
6,32
78,68
27,84
69,36
56,11
83,6
13,96
23,32
97,83
66,22
17,0
8,0
31,84
19,17
24,50
89,33
31,48
93,5
91,61
24,10
27,70
3,59
76,67
20,74
58,25
39,43
95,75
32,84
99,35
22,46
0,69
37,63
6,98
71,51
58,75
60,97
9,42
30,25
83,49
57,82
21,75
71,53
40,35
15,42
43,77
35,89
100,61
99,34
21,41
27,46
94,2
100,4
32,96
19,32
62,85
1,98
77,58
90,94
53,74
26,50
54,48
53,35
80,79
87,72
92,32
96,28
65,68
85,84
7,0
42,18
77,97
23,75
97,34
4,69
23,82
6,44
72,38
85,86
78,83
68,47
17,26
42,3
64,83
1,71
100,58
37,58
19,52
26,29
76,90
42,0
43,62
65,63
7,80
67,93
69,68
72,11
46,97
60,4
3,85
56,69
12,12
83,43
92,81
53,9
3,96
82,68
69,17
13,93
84,91
91,29
41,57
77,91
47,82
88,13
59,45
74,2
0,80
21,45
23,22
91,63
68,58
43,69
18,12
88,76
29,39
21,80
83,5
75,22
1,33
16,21
48,24
60,57
28,34
9,24
71,86
39,60
3,62
44,88
41,48
56,0
99,52
48,40
52,14
26,77
28,23
43,87
18,16
22,57
90,93
17,83
3,97
43,5
70,53
52,40
60,75
24,29
86,45
81,38
30,88
31,70
7,20
54,68
5,76
26,90
2,68
42,49
20,20
16,21
43,26
74,85
92,86
22,40
5,69
36,98
74,3
77,24
79,7
45,58
47,61
56,13
84,41
75,81
39,75
5,68
100,60
30,6
99,26
29,98
90,45
48,76
38,20
48,65
37,0
32,71
77,55
78,61
87,25
95,85
26,37
45,59
51,71
53,57
54,100
20,70
31,18
75,63
74,60
3,2
76,1
50,25
63,75
31,71
31,63
74,16
48,40
41,98
93,42
26,28
27,17
2,26
96,41
54,30
57,7
78,15
38,23
40,80
51,58
68,80
69,86
77,51
82,42
51,40
48,95
81,74
51,45
77,35
96,81
45,7
37,73
32,61
72,7
8,13
97,81
46,39
47,48
96,61
83,84
38,48
44,42
94,57
86,30
53,85
27,52
34,56
1,77
90,75
57,0
2,76
87,49
4,31
30,3
68,31
26,74
71,11
3,95
67,28
43,85
45,67
28,62
42,58
52,5
6,75
33,90
66,71
74,66
23,4
83,50
79,37
57,56
98,14
44,45
12,42
73,36
15,2
22,68
99,36
78,61
13,41
35,20
9,11
60,31
52,32
74,87
18,61
55,17
32,29
73,59
59,52
15,14
10,72
86,51
16,76
44,12
71,26
28,71
10,85
53,39
18,32
13,31
13,27
45,83
67,83
24,39
95,22
2,74
16,23
7,58
69,53
85,52
17,3
89,49
56,14
62,74
54,85
85,16
86,92
67,48
79,29
10,45
72,84
38,33
13,73
91,2
80,97
56,90
54,57
93,11
80,61
18,94
83,70
47,66
14,10
44,66
47,68
30,91
21,26
92,60
56,26
21,68
95,97
39,80
36,82
29,98
89,18
34,65
3,94
29,92
81,96
100,45
46,89
2,89
31,88
49,19
76,66
47,80
0,22
17,29
96,100
79,86
26,84
52,75
12,53
32,84
55,4
26,29
25,60
14,42
21,67
39,49
31,59
13,82
43,15
15,86
0,82
81,60
54,13
33,59
92,26
70,69
97,94
58,34
56,39
28,10
99,37
64,23
85,95
12,58
55,63
39,33
57,97
18,56
46,50
4,74
39,70
10,11
42,82
10,61
76,43
17,6
64,38
4,98
41,44
1,92
27,85
30,58
83,41
29,51
13,40
99,31
20,10
89,100
15,17
48,62
29,50
43,93
19,73
76,87
10,88
50,36
9,22
77,6
12,4
41,82
36,44
71,69
67,75
6,78
20,68
3,39
50,91
36,52
75,96
51,70
41,83
28,16
1,62
75,9
53,88
29,46
48,7
57,39
46,21
93,80
5,94
55,70
45,21
72,95
54,42
60,4
37,12
74,61
41,98
7,49
17,8
92,14
59,47
11,70
97,40
9,15
54,71
54,0
59,98
95,100
82,77
30,50
95,35
10,42
7,7
59,64
89,12
81,43
20,14
16,27
90,93
11,50
99,38
46,32
85,65
32,29
52,1
71,63
76,82
72,32
93,32
22,34
85,56
10,52
39,15
58,3
91,36
79,69
61,65
99,77
36,45
89,77
20,43
73,27
31,12
38,98
4,32
97,4
75,52
43,69
74,14
65,74
93,100
69,40
18,83
86,0
49,95
78,85
75,10
3,46
32,43
74,22
65,38
5,32
80,91
5,17
2,47
15,77
62,74
57,92
48,88
83,77
56,6
27,98
18,70
28,90
13,33
83,62
26,89
76,90
57,77
89,73
30,27
56,65
97,21
5,45
9,59
76,35
30,86
51,0
57,91
93,5
55,72
38,65
37,47
39,85
29,56
19,76
69,17
59,13
25,21
67,5
87,33
24,58
44,99
14,63
26,57
83,92
36,71
72,96
10,56
41,51
57,79
49,98
99,14
72,94
55,15
12,85
82,1
77,96
7,100
32,9
20,2
50,1
73,17
48,95
69,67
45,33
6,23
9,11
42,18
25,39
45,0
89,50
14,39
2,51
42,38
74,30
75,41
45,33
10,68
42,56
100,46
66,99
68,20
72,41
33,39
15,86
25,34
60,45
62,36
60,56
3,61
20,35
98,47
84,53
31,24
14,56
76,72
49,92
74,21
81,61
56,21
76,71
69,49
68,42
54,40
2,24
66,0
75,88
32,11
40,20
99,99
28,82
34,0
7,98
16,19
80,7
52,45
58,37
71,19
29,10
37,18
14,57
3,96
61,98
52,15
74,74
100,70
2,45
17,100
1,70
52,61
2,98
76,47
65,66
65,37
14,5
31,93
29,2
59,12
60,91
75,90
18,76
46,28
1,94
65,48
23,92
67,2
55,66
0,50
27,97
39,51
43,17
58,47
73,13
81,67
36,75
29,84
35,49
2,48
34,87
80,34
84,3
57,47
42,80
35,33
42,0
40,9
27,47
66,41
25,57
31,66
83,36
5,73
42,67
100,14
50,21
96,11
78,37
35,17
75,1
28,63
9,38
45,65
85,51
37,72
92,36
39,27
41,40
30,3
44,89
50,43
28,15
49,70
40,26
46,97
8,8
6,62
4,48
90,59
62,80
5,80
85,3
67,30
10,56
52,65
30,96
54,64
3,29
1,13
98,78
89,5
8,86
86,8
1,41
1,15
43,81
5,34
48,80
62,67
63,75
45,93
34,58
94,28
8,19
90,86
81,63
12,96
80,9
96,53
94,78
29,51
90,32
22,99
19,88
1,79
6,57
95,94
43,61
21,50
100,53
90,43
87,38
65,95
87,11
74,92
85,15
46,19
66,79
37,9
85,68
21,79
92,68
86,78
5,25
73,5
75,57
5,44
94,6
7,64
57,24
31,67
59,74
29,47
94,88
37,26
56,62
49,67
22,20
65,82
75,48
41,22
11,19
27,37
29,66
13,12
46,11
47,50
68,74
12,39
74,31
87,92
77,14
100,74
41,32
2,84
72,92
75,11
7,26
6,21
99,49
64,49
74,26
50,93
94,0
73,53
22,95
0,57
25,27
52,33
87,33
51,90
15,78
85,77
41,3
85,43
49,47
9,93
10,91
30,67
15,20
26,62
35,64
1,44
7,90
75,62
18,73
3,33
71,74
12,48
33,50
61,68
53,22
18,40
70,94
14,24
13,2
0,67
32,80
13,33
50,59
43,67
0,74
75,61
86,84
6,74
98,19
84,83
52,2
88,98
13,87
23,60
13,92
10,26
91,91
44,83
78,47
6,9
56,100
70,20
31,76
17,2
71,50
53,18
51,49
98,85
11,25
34,21
4,94
14,54
32,93
26,68
82,93
98,10
47,98
51,93
54,40
62,88
4,52
43,14
86,44
47,93
22,25
40,15
92,53
93,50
63,83
69,90
61,61
61,81
66,47
44,79
40,35
33,9
73,90
26,30
73,29
21,79
12,69
100,91
12,80
75,43
33,23
58,51
5,18
46,41
66,85
64,22
40,68
99,90
39,14
43,36
25,21
70,78
78,38
64,56
6,47
35,57
87,42
37,28
49,43
37,3
52,5
12,73
7,90
60,90
2,79
82,0
63,52
21,71
67,47
33,82
63,62
86,70
77,88
18,23
86,0
26,93
70,22
15,90
81,30
52,11
34,17
82,6
65,6
32,24
70,35
48,94
71,61
73,9
27,83
47,55
81,100
25,65
34,69
81,66
43,20
2,80
12,22
89,77
71,57
45,58
83,73
19,17
4,53
60,74
60,70
51,60
18,71
86,29
8,5
23,61
67,15
19,34
3,31
13,46
50,61
87,72
20,93
44,66
51,59
80,60
52,43
68,22
60,47
36,90
53,98
32,94
7,27
58,78
59,57
10,6
56,38
19,61
97,88
88,82
85,5
32,17
78,47
95,15
88,11
56,62
6,10
51,91
47,86
53,41
82,60
75,40
45,63
53,27
13,35
44,88
13,40
64,39
100,5
99,32
13,74
35,15
1,61
46,32
21,85
23,54
8,52
94,4
41,94
62,18
68,85
17,45
31,93
41,36
34,39
0,78
17,58
27,31
46,62
100,59
96,4
3,66
57,55
20,61
40,3
79,66
29,27
87,62
75,59
28,26
94,93
93,33
77,11
79,79
5,64
43,91
84,53
82,71
69,11
72,80
49,23
51,40
72,64
43,20
47,80
42,49
5,5
22,15
26,42
13,86
63,94
83,69
96,5
69,50
79,69
49,58
6,93
26,19
3,32
30,54
35,13
9,20
52,57
1,37
27,63
71,39
58,26
29,73
63,78
83,90
20,34
15,82
51,96
28,10
29,18
4,44
74,99
7,45
89,47
25,57
84,99
72,79
91,41
21,38
39,32
17,30
59,22
88,64
40,79
63,12
91,41
16,72
77,27
3,53
38,51
94,70
65,24
58,31
3,43
38,41
44,40
6,48
39,15
84,2
56,85
8,44
28,18
58,74
59,84
98,86
43,74
76,12
30,76
43,7
61,45
95,71
54,0
33,30
38,21
43,16
39,48
65,64
30,17
90,74
61,63
84,76
81,9
47,26
62,84
47,89
36,52
89,17
40,85
97,98
38,78
97,22
89,98
64,63
17,94
79,83
49,74
58,42
2,20
79,8
84,34
37,20
59,40
56,47
55,58
64,35
97,60
54,53
48,59
54,89
20,89
56,42
23,73
86,49
61,72
85,78
19,54
32,31
46,19
55,46
17,85
28,39
29,36
97,6
88,87
45,0
75,9
85,91
48,14
89,31
54,67
22,0
32,94
55,7
100,49
38,18
61,57
45,59
98,30
45,65
40,90
77,32
77,25
89,88
75,56
53,55
44,60
67,41
35,66
24,67
69,56
5,49
23,74
83,4
71,22
74,10
51,86
30,16
89,4
69,89
23,69
22,67
1,2
85,62
62,99
2,32
10,35
43,89
39,56
97,76
31,30
74,65
11,28
56,77
87,75
41,85
77,7
17,98
24,12
23,70
21,58
50,99
58,5
14,22
31,30
38,58
86,7
11,10
26,62
97,97
61,80
65,3
1,12
32,77
100,21
72,4
6,9
46,25
24,65
90,4
64,78
25,32
76,64
2,54
37,5
26,39
82,41
100,39
78,89
36,40
19,87
98,86
15,32
95,9
30,31
80,22
24,56
83,92
61,84
46,34
39,94
7,14
93,30
50,98
84,36
15,52
4,99
71,31
5,56
83,29
72,56
18,86
42,43
59,94
18,56
24,89
40,51
68,63
72,78
64,62
17,55
4,7
9,89
66,79
3,30
40,29
28,97
6,32
64,92
70,15
47,9
67,17
32,62
10,45
83,29
64,88
28,23
90,36
49,19
8,93
17,12
61,35
61,63
7,34
50,5
67,81
7,57
13,47
97,68
11,30
7,14
72,1
33,29
8,63
67,58
78,15
69,60
90,57
19,66
8,26
41,59
48,22
39,52
1,93
47,38
60,18
29,68
86,34
72,36
33,72
5,64
45,39
71,92
23,3
3,87
43,80
0,85
15,24
81,54
2,44
52,87
73,97
86,33
15,85
91,29
55,83
12,60
6,72
98,85
36,6
33,4
82,30
45,8
98,13
74,54
22,20
34,77
51,36
2,77
60,48
26,37
54,33
59,15
38,1
15,43
87,6
84,55
85,36
69,94
98,37
1,3
10,58
10,12
48,74
58,62
36,19
36,75
97,84
43,13
26,61
33,30
31,28
51,43
52,20
81,20
6,85
13,45
7,40
38,89
80,31
22,65
84,92
70,46
62,9
45,7
62,33
64,54
84,13
64,28
10,8
67,68
20,39
17,87
47,83
100,30
1,63
44,96
64,1
28,98
66,7
75,58
31,10
24,88
58,72
12,93
89,32
60,66
44,6
0,73
15,82
40,83
78,11
75,49
68,53
7,40
62,51
52,9
18,76
50,28
44,1
37,92
83,91
45,65
11,19
74,81
91,41
45,34
62,56
100,58
22,100
63,7
82,71
19,37
39,46
75,40
43,53
80,88
87,73
83,16
0,59
6,35
11,43
3,60
40,34
44,49
77,14
36,46
97,88
47,8
39,20
22,9
58,43
76,17
35,97
26,20
48,67
67,8
7,93
89,93
23,40
35,65
42,5
38,2
60,35
23,7
1,48
75,49
80,96
13,26
32,23
65,46
90,22
71,4
65,29
67,83
98,21
67,75
52,72
72,41
69,3
83,89
71,20
77,27
78,85
99,80
41,66
86,32
16,53
63,65
62,41
78,82
57,0
87,29
29,96
38,44
26,47
23,6
61,38
60,96
14,18
57,84
74,43
37,31
45,86
96,73
63,82
83,23
85,7
73,26
88,38
77,24
38,55
18,91
11,23
45,77
27,50
44,2
1,86
15,62
71,99
74,84
62,65
39,26
60,47
76,94
94,4
32,72
4,41
7,21
82,27
67,64
80,2
21,100
33,38
13,99
52,86
13,90
88,76
12,83
50,50
17,52
7,66
43,77
80,8
65,33
90,50
76,85
62,74
88,13
43,32
80,99
75,49
29,65
65,53
15,75
55,11
68,73
30,75
63,56
38,45
78,74
36,91
90,59
51,71
38,66
34,33
65,67
60,6
13,1
45,90
90,61
11,87
45,83
5,12
88,88
24,87
79,72
14,77
46,99
42,30
64,83
92,32
50,15
71,6
89,33
46,23
4,45
100,13
32,22
99,16
23,87
90,59
19,83
30,84
2,44
70,11
87,30
6,47
79,97
52,29
99,26
33,20
16,71
100,32
88,36
98,70
86,92
93,34
23,31
69,42
24,37
65,83
67,7
15,88
77,28
81,60
63,35
60,64
2,59
0,68
91,66
8,26
45,55
39,29
94,96
46,7
91,18
29,41
90,62
58,23
78,54
24,100
86,61
54,40
14,5
86,97
81,98
0,19
43,26
30,55
52,17
89,39
66,2
21,6
76,83
49,21
3,70
11,89
51,54
57,42
54,11
31,89
62,60
40,31
81,15
99,46
8,38
20,66
11,35
32,80
5,85
69,74
56,69
35,100
99,97
3,78
48,49
15,93
58,2
85,28
21,53
56,29
14,49
48,100
37,15
99,33
89,85
92,61
19,53
98,5
99,63
73,52
38,58
41,84
66,35
99,15
87,36
91,13
68,11
16,39
51,74
28,0
39,99
33,12
76,39
42,47
90,61
63,81
17,85
63,89
93,37
57,70
84,99
9,38
89,32
31,31
25,84
41,23
38,67
88,2
69,69
76,68
53,45
42,94
42,72
84,5
5,64
61,46
28,65
96,31
76,34
9,88
8,62
65,89
9,52
54,60
68,21
13,5
24,29
4,71
74,39
54,27
94,3
84,43
87,57
3,88
2,87
67,13
9,81
59,74
24,92
5,20
91,47
24,50
87,80
28,69
98,41
69,71
40,82
23,64
73,17
81,85
64,21
43,51
94,45
75,52
21,81
25,34
84,9
42,9
30,55
91,79
77,84
52,55
80,58
83,75
60,58
2,82
38,76
46,56
10,91
19,20
21,82
50,36
93,76
82,99
56,9
8,8
52,14
92,23
43,35
68,40
100,80
14,77
11,1
39,67
23,83
47,65
70,51
77,83
89,87
28,70
100,60
44,29
24,83
26,37
64,100
37,68
41,2
68,93
72,31
99,48
53,40
95,86
66,52
29,42
1,16
61,42
59,19
77,35
59,36
45,8
63,95
20,18
19,93
46,8
88,91
18,91
48,54
41,42
41,4
48,72
96,31
0,12
66,20
10,32
68,70
9,70
72,67
5,29
16,49
77,16
96,28
42,62
53,79
14,9
90,75
0,41
19,96
19,75
100,51
34,44
40,25
23,63
90,99
11,47
17,11
34,90
9,24
2,88
85,84
62,16
23,58
63,84
38,84
6,6
92,63
56,77
58,90
70,78
60,31
97,73
96,0
93,100
56,21
22,94
8,50
6,13
0,6
27,90
41,80
43,61
59,67
80,18
28,83
48,97
22,73
94,20
60,81
52,85
28,19
75,86
9,29
16,97
86,72
29,2
10,45
26,34
64,86
22,79
93,15
56,55
2,10
85,87
78,19
69,17
68,91
75,4
19,94
66,38
65,29
33,22
61,82
28,23
98,77
33,58
65,50
48,35
37,20
40,6
70,100
44,11
45,39
58,14
51,4
44,77
44,92
46,57
36,47
13,45
68,28
40,12
90,16
48,76
93,13
16,17
99,80
7,27
75,77
45,4
58,20
11,4
56,47
43,5
6,75
48,14
32,60
20,28
54,71
76,67
80,27
5,43
35,67
15,52
86,47
80,16
63,83
77,23
7,76
8,53
80,87
69,74
23,64
100,70
87,33
60,82
82,64
39,0
5,77
49,67
4,0
58,37
40,73
60,63
30,63
85,89
23,41
41,14
98,9
58,78
81,41
75,89
18,18
3,39
18,18
9,39
63,71
22,80
71,53
11,98
88,98
47,90
72,24
60,15
35,50
74,17
80,84
17,55
100,95
56,97
82,9
45,98
95,46
86,83
58,77
75,24
99,20
75,14
0,49
47,36
33,84
50,58
55,85
72,7
35,82
98,59
6,40
99,74
9,25
32,12
5,13
27,80
41,48
78,51
69,46
81,15
3,69
60,97
36,57
14,13
47,2
56,33
86,82
97,56
0,89
80,77
72,65
81,49
13,90
12,25
11,17
90,10
5,36
59,8
24,79
69,16
48,96
43,79
44,46
33,67
84,1
71,21
13,40
5,48
59,100
37,31
63,20
16,87
42,79
63,80
61,70
81,60
24,50
97,47
87,41
47,100
46,17
27,0
51,19
23,63
16,1
8,43
85,59
45,6
11,58
92,10
77,44
75,73
56,81
76,94
62,97
12,5
37,71
96,8
59,2
98,89
45,42
55,56
59,41
68,92
2,27
74,1
58,75
71,0
48,35
55,34
16,32
47,11
58,2
92,85
87,58
65,95
89,40
98,29
30,0
66,10
22,96
60,24
25,91
76,51
51,48
13,67
81,61
69,26
14,94
8,77
30,1
56,39
61,17
54,10
24,69
19,76
9,64
53,99
26,18
21,57
92,65
17,100
11,75
69,18
91,9
74,99
32,79
69,78
80,77
82,74
14,31
30,47
34,38
50,82
18,22
12,78
9,77
99,66
93,38
83,43
98,49
38,91
44,68
49,40
44,38
53,50
98,100
64,26
77,61
9,98
1,51
4,83
48,69
47,12
48,10
26,18
1,57
63,79
31,87
20,14
92,100
50,11
37,18
93,51
78,83
15,53
63,31
75,66
7,98
8,65
39,10
37,28
62,45
4,87
37,61
54,4
52,72
90,16
9,75
45,68
88,57
41,74
59,45
24,34
57,50
25,52
62,39
55,98
89,62
67,30
21,53
91,39
76,44
81,7
22,77
20,29
9,33
56,90
1,67
74,37
13,68
66,52
4,33
54,27
92,81
53,42
31,1
82,99
87,48
74,3
41,51
1,9
29,85
96,30
80,75
56,75
61,51
34,24
95,72
53,11
34,42
94,61
32,12
10,20
81,19
62,97
12,28
43,13
86,45
10,43
71,2
19,91
81,82
61,10
86,69
82,53
16,24
28,48
15,53
67,50
21,32
87,88
87,30
21,85
77,6
5,6
81,45
93,87
91,4
19,46
89,79
8,79
48,89
9,28
64,20
51,16
72,33
9,53
17,99
95,80
92,63
52,15
55,70
66,57
18,51
69,81
99,63
51,51
33,10
18,71
33,97
94,18
76,72
89,14
16,70
44,34
32,98
89,51
74,28
42,88
60,61
40,43
8,52
88,94
91,81
44,34
32,92
50,83
1,48
46,39
63,30
21,17
51,70
78,73
60,14
70,66
78,1
47,19
33,69
72,56
97,20
91,80
39,35
91,25
72,79
57,76
11,88
64,57
58,77
85,45
91,34
20,28
10,27
34,37
11,9
67,17
96,37
82,61
6,33
57,42
9,64
66,22
73,93
72,86
83,93
1,38
37,39
49,80
84,69
99,4
76,83
59,87
95,63
11,52
84,17
2,17
17,57
6,1
51,43
96,28
67,82
89,88
