66,47
46,92
90,61
29,47
27,98
88,47
36,30
14,24
16,32
9,71
11,0
86,12
47,7
61,90
23,9
89,15
27,3
20,47
76,33
48,64
34,15
57,76
52,22
50,12
59,3
20,65
100,44
24,30
48,92
44,64
45,35
74,57
62,69
51,36
78,61
56,92
1,22
30,38
16,58
0,94
24,82
7,87
85,72
98,98
100,59
27,13
66,57
51,75
56,71
15,29
17,57
59,42
28,48
15,52
37,25
7,32
81,55
33,9
23,67
14,66
48,18
75,7
44,23
38,7
38,49
21,87
59,83
43,100
10,84
35,30
94,53
19,37
77,63
70,0
69,76
28,25
38,15
67,31
50,78
81,24
67,80
73,92
14,25
43,35
10,12
24,37
22,68
31,73
73,10
11,85
90,62
99,11
67,68
68,48
91,28
23,29
41,91
57,67
40,46
8,16
57,89
91,29
12,58
83,25
52,4
58,90
12,91
8,28
89,3
4,100
80,83
3,4
59,17
63,4
56,89
34,59
60,37
87,37
70,6
100,88
56,92
100,29
46,86
86,89
71,94
3,0
6,19
9,90
80,86
71,83
19,98
40,35
44,60
27,39
24,1
60,8
21,72
9,33
33,52
37,35
15,47
24,26
92,0
10,18
25,40
55,82
51,2
66,89
29,74
9,77
60,15
14,29
33,67
77,66
89,67
22,19
1,94
52,93
54,71
31,45
98,14
85,22
20,2
96,37
3,55
42,71
31,56
11,8
94,28
63,3
74,51
13,76
41,4
50,78
95,12
69,58
24,44
50,7
21,67
91,50
41,21
37,9
12,62
14,15
54,24
58,86
99,50
83,90
81,58
75,97
83,89
17,82
50,36
26,60
31,11
87,49
17,6
28,22
76,29
33,65
69,70
76,76
69,38
20,10
68,41
3,70
4,93
57,29
65,60
15,93
54,30
9,73
99,66
99,3
13,93
73,57
24,69
65,30
34,41
3,73
75,42
52,51
14,99
45,60
11,45
65,52
31,48
81,30
4,50
78,33
26,94
68,93
78,41
98,94
16,17
83,65
21,79
23,76
68,15
61,29
45,11
80,85
43,52
78,90
41,26
57,97
69,22
97,89
17,67
55,62
41,59
89,32
79,55
82,23
50,43
54,48
97,82
50,22
61,55
83,28
40,89
82,93
64,79
38,42
40,42
85,63
51,37
71,65
88,60
66,84
51,57
82,49
98,85
31,13
31,38
35,44
29,27
70,80
4,5
20,65
63,78
11,77
75,55
35,38
58,25
80,56
18,83
17,71
22,55
85,76
40,82
83,83
85,47
6,36
92,52
40,60
23,82
96,66
98,10
88,66
64,59
70,2
28,47
21,48
71,50
43,56
11,28
0,45
94,65
37,15
57,58
70,7
29,88
55,43
48,46
35,87
5,56
34,89
80,18
97,72
0,68
93,50
66,84
67,29
14,13
70,75
2,12
99,41
22,43
67,94
86,87
13,41
55,62
68,84
46,45
87,33
3,68
7,64
48,98
24,68
14,23
59,47
45,58
31,12
5,43
19,68
35,33
92,70
37,43
3,91
93,41
59,12
69,24
90,23
46,26
9,5
21,35
7,10
51,46
34,27
4,11
32,50
86,69
37,57
84,80
74,99
57,51
5,46
91,71
98,25
90,84
66,58
95,10
61,79
90,19
79,59
16,27
13,24
25,24
51,4
2,74
58,48
16,29
27,79
51,32
18,71
19,48
37,5
45,24
92,28
10,39
18,65
55,49
67,56
84,87
73,7
37,20
27,88
98,95
56,37
7,26
59,35
7,97
35,48
33,6
92,23
97,44
45,94
11,98
63,53
1,59
78,62
6,41
1,22
44,61
64,29
4,70
36,44
11,47
50,18
24,60
11,21
45,6
63,98
79,87
7,18
90,94
90,17
71,9
53,54
29,21
49,21
74,51
92,51
60,1
17,62
14,55
12,70
39,72
38,27
16,15
19,31
73,60
25,63
51,27
9,92
24,88
90,88
9,83
59,46
92,92
44,51
40,58
96,20
12,21
87,76
16,29
45,80
11,92
87,74
58,63
57,93
82,55
1,95
100,61
43,97
83,76
10,49
83,96
14,11
48,2
17,74
75,46
58,73
19,12
62,96
24,74
95,94
0,42
16,77
47,37
32,12
63,64
55,15
11,89
18,79
70,25
39,43
70,63
78,52
16,98
0,37
77,37
50,1
85,74
46,99
36,31
28,78
63,39
29,82
91,63
87,37
50,34
70,62
16,36
87,22
57,89
21,100
69,26
68,4
15,5
74,99
87,85
44,53
91,30
24,70
56,21
83,9
43,3
23,58
33,69
69,31
73,76
79,10
13,27
95,47
86,24
1,99
94,68
80,91
66,32
41,87
38,30
3,53
44,30
56,59
10,12
22,94
48,72
98,19
26,25
60,61
76,12
94,58
46,92
62,35
20,14
86,91
8,32
69,42
27,28
90,40
74,65
57,30
29,91
96,25
18,15
59,36
98,57
25,30
21,99
81,77
20,29
3,0
64,70
10,97
10,51
74,98
16,94
89,73
81,29
11,6
82,26
4,67
89,53
6,3
50,42
14,35
81,100
85,86
27,41
48,10
16,13
85,57
20,71
77,88
64,41
43,69
87,64
41,80
28,85
84,43
31,21
71,38
92,13
60,22
91,65
52,64
43,46
81,78
15,9
44,48
94,47
46,55
20,66
49,87
48,79
84,86
42,98
39,74
67,16
78,41
43,10
2,16
10,14
58,37
33,52
33,85
88,40
68,60
53,66
12,5
8,13
81,33
82,59
34,68
32,6
79,71
35,87
20,10
64,56
2,12
33,62
90,17
47,92
45,9
66,16
95,53
7,43
78,16
9,49
70,81
51,91
45,86
81,70
33,25
1,48
84,5
12,99
92,89
18,88
80,9
40,90
73,76
98,48
1,81
13,20
11,27
30,63
79,37
91,35
48,9
89,63
44,96
0,21
17,94
64,38
42,53
54,82
60,41
21,6
50,83
76,47
6,48
27,82
42,4
62,58
60,100
9,36
32,59
95,74
33,4
28,68
37,93
71,0
96,70
59,8
28,51
98,71
60,20
32,90
69,80
32,3
34,58
90,78
19,35
69,53
68,2
28,74
2,30
79,78
14,97
89,48
6,58
33,80
5,11
42,4
56,44
1,69
57,50
71,78
58,33
22,39
5,93
31,68
23,43
6,76
29,27
24,14
60,79
39,44
82,28
22,6
0,25
6,1
56,53
36,53
28,11
29,29
29,93
80,92
77,46
48,95
4,85
66,60
71,39
19,22
88,24
76,79
27,87
45,13
53,24
9,29
51,57
89,77
78,91
99,92
10,14
84,84
10,17
72,50
100,27
45,56
27,54
81,53
8,58
30,71
49,89
79,70
65,51
19,64
84,39
16,36
25,23
31,12
26,35
80,31
4,85
34,26
29,17
99,96
70,18
8,6
11,50
61,0
66,67
46,21
79,69
54,26
81,49
5,78
69,73
96,82
5,32
77,1
89,17
53,50
25,29
40,23
81,80
43,31
50,13
63,30
74,46
93,11
13,35
63,8
39,56
83,99
32,22
99,96
10,99
72,81
23,58
17,61
66,73
90,78
21,42
26,95
3,60
33,9
77,23
78,18
16,28
41,63
94,28
74,80
83,47
17,44
5,93
34,40
39,3
5,54
37,61
72,89
69,5
45,66
92,45
2,17
21,20
0,63
54,71
54,26
28,12
98,42
81,1
15,34
16,85
64,41
61,28
14,71
27,47
68,10
20,95
0,35
42,24
69,46
76,78
38,56
36,85
12,33
11,92
72,12
19,50
72,58
91,12
64,99
15,23
61,62
69,51
75,49
95,18
51,86
3,59
74,18
74,5
73,52
39,88
70,83
56,49
23,76
63,54
53,91
66,93
26,68
32,34
17,27
93,92
16,48
9,87
19,82
76,38
80,59
21,11
79,52
57,90
61,55
51,70
56,77
61,55
26,23
49,5
42,79
75,78
92,17
80,39
84,56
31,8
4,74
40,71
38,53
2,54
19,79
67,80
31,73
37,99
22,84
74,1
18,47
85,35
8,50
52,49
56,0
29,34
73,32
19,92
37,1
58,2
69,46
97,65
87,5
17,41
38,61
21,72
91,24
1,31
95,13
27,27
47,59
90,97
70,68
36,66
98,46
95,26
5,61
0,93
91,90
74,27
69,4
45,73
35,83
48,8
31,35
55,19
19,67
89,71
72,28
78,25
17,11
77,57
49,46
70,49
48,19
37,82
73,83
28,94
63,4
49,44
7,81
21,86
77,57
84,70
46,92
87,23
44,60
16,73
21,60
13,52
8,43
75,82
40,18
72,83
82,15
74,11
18,50
51,19
87,75
89,58
58,52
62,58
66,88
35,88
67,48
70,11
90,83
56,73
52,26
69,52
26,62
90,23
90,61
25,78
87,65
29,98
66,23
19,33
67,93
58,55
68,79
76,37
39,7
89,20
84,71
75,60
93,65
82,87
5,74
0,44
60,15
26,13
33,91
13,16
83,44
19,88
56,47
95,4
86,21
7,71
14,88
85,74
18,62
79,23
94,79
84,59
39,37
50,17
97,14
54,4
75,2
51,92
37,28
10,22
4,35
49,7
99,2
50,21
70,8
50,87
27,13
61,26
74,94
57,39
46,37
11,33
31,39
76,8
36,82
99,5
54,27
50,5
73,62
85,53
69,0
63,85
14,57
97,71
7,34
66,81
4,58
94,29
17,58
88,62
65,35
73,17
52,41
43,55
71,56
91,4
11,38
32,73
26,72
66,80
43,6
43,6
11,76
43,21
93,48
25,62
96,31
79,8
61,17
73,5
65,45
84,84
76,59
81,69
33,3
99,9
79,80
14,69
14,5
8,83
70,24
85,22
39,36
33,1
91,26
65,42
33,88
51,2
70,49
70,41
22,7
68,14
33,80
61,85
77,65
14,76
27,9
28,61
3,32
97,72
80,100
59,82
60,46
27,74
47,99
48,18
80,34
47,43
8,90
34,100
40,12
63,70
53,87
85,5
13,20
68,62
96,0
85,79
37,47
2,10
78,50
39,0
84,92
88,69
64,66
46,38
0,52
91,67
96,14
32,27
71,82
2,96
45,99
23,8
7,54
93,35
54,6
62,11
12,49
93,99
18,78
68,60
5,34
37,78
85,42
55,51
91,63
91,85
15,78
18,55
19,55
53,80
4,7
77,75
75,86
41,68
35,74
81,84
53,24
4,17
94,20
80,97
74,14
14,37
58,72
58,15
65,3
62,71
92,82
64,14
30,93
27,6
22,91
59,11
14,91
63,95
39,49
73,96
53,24
40,100
22,92
93,77
31,100
84,7
90,13
70,41
89,77
36,56
1,97
14,71
86,14
64,96
89,69
29,9
61,94
54,100
70,49
10,40
22,73
18,73
99,61
87,46
59,97
44,75
10,20
32,55
34,45
8,69
17,99
88,55
44,70
26,87
74,64
30,22
97,23
38,7
81,64
40,52
86,39
6,34
22,54
53,82
78,73
56,52
6,27
39,24
16,88
54,74
74,17
10,33
16,80
98,49
50,24
96,96
48,12
3,22
6,94
11,88
88,54
58,37
47,8
88,88
66,76
20,16
47,15
71,22
10,100
48,20
46,79
80,12
97,96
60,48
32,84
79,4
69,69
66,51
78,61
77,58
27,94
86,60
76,73
100,63
25,97
76,74
92,26
91,67
61,78
37,17
3,10
11,15
42,3
81,13
6,11
56,67
65,0
79,27
39,39
29,13
47,35
1,13
74,31
71,0
81,79
16,15
21,20
70,34
59,72
72,60
46,37
11,45
37,75
63,20
4,44
4,80
87,65
26,84
75,88
89,50
62,85
44,2
94,47
81,99
66,65
46,60
85,65
55,93
33,48
8,77
75,24
95,24
11,56
15,40
43,68
72,8
56,12
76,6
35,5
24,85
100,11
85,3
57,69
69,78
85,32
92,3
68,16
34,24
71,94
3,59
86,92
39,93
85,89
15,0
20,26
84,50
74,76
67,59
84,36
57,80
32,20
78,28
41,86
99,50
98,78
65,40
22,75
36,27
64,28
37,6
12,92
5,50
84,65
32,36
56,33
44,86
74,7
75,42
50,31
57,39
93,89
44,5
47,69
26,49
24,80
28,50
33,28
20,98
66,67
67,21
79,67
30,14
17,84
69,91
99,21
18,3
5,45
47,45
9,38
16,89
95,76
31,94
37,99
4,59
55,34
17,85
69,12
44,14
82,86
5,41
94,85
39,69
68,46
77,39
72,3
78,15
43,95
63,50
65,72
7,35
63,11
88,48
33,45
23,32
22,76
63,70
98,71
39,37
21,48
62,14
97,26
83,27
80,2
21,5
21,76
46,25
29,98
82,87
0,22
42,23
49,44
18,41
56,76
95,76
7,15
39,77
6,49
13,34
0,88
92,29
64,40
15,90
84,4
26,78
78,71
99,46
54,28
96,24
69,20
91,84
71,88
64,25
36,11
84,22
13,52
81,47
4,13
94,64
35,100
77,39
94,49
16,18
49,99
30,91
5,28
94,49
10,9
80,73
44,77
71,11
50,40
82,41
92,87
85,74
54,11
38,43
7,36
70,83
29,18
24,97
96,75
69,52
70,50
74,13
59,45
20,5
45,29
94,68
72,15
34,74
44,94
97,97
17,15
40,37
76,28
99,82
17,30
18,31
4,89
12,69
65,73
43,54
23,42
5,8
11,17
15,60
23,29
59,97
63,20
90,29
27,93
63,95
99,30
81,49
53,85
61,46
12,84
41,34
48,94
58,35
60,0
61,14
13,25
100,55
54,34
91,70
96,88
56,24
1,25
50,30
64,10
29,93
71,96
7,59
22,83
100,42
52,36
51,51
59,93
21,46
66,14
49,7
4,60
88,17
28,60
17,50
7,34
26,90
72,21
19,7
21,50
24,9
57,91
66,4
16,39
5,4
13,70
89,71
96,43
44,0
65,42
95,8
83,19
86,23
95,17
71,93
45,13
16,99
94,98
29,78
16,92
37,89
75,70
48,12
72,95
19,15
87,92
33,53
90,20
28,10
65,100
28,95
94,56
93,78
38,51
61,16
41,100
92,19
86,89
89,4
65,57
42,22
90,46
56,86
40,35
83,0
8,38
4,27
32,70
58,76
31,57
6,36
4,60
37,55
83,46
0,26
33,5
67,87
6,27
1,26
72,7
38,34
79,31
76,95
63,98
10,57
96,52
40,23
60,74
1,84
24,0
67,12
67,12
99,52
5,32
48,91
75,94
67,91
30,95
50,79
28,49
51,19
72,29
86,2
86,23
62,33
70,44
38,98
41,60
0,13
26,75
70,97
94,58
21,24
45,2
36,41
21,9
78,83
61,70
3,31
37,64
0,84
44,53
68,55
53,83
96,24
66,45
56,79
94,28
59,45
46,56
48,76
87,78
78,83
14,81
34,12
19,11
79,88
47,80
17,35
48,15
21,64
82,12
99,97
21,92
66,22
49,39
14,72
16,45
69,35
67,47
74,25
41,51
43,34
53,92
20,54
44,3
66,49
56,97
2,83
63,98
71,64
5,4
56,86
44,50
27,6
30,94
38,1
21,95
78,11
26,59
72,17
44,74
9,37
61,60
30,25
47,21
11,1
63,50
9,12
37,27
83,48
12,67
59,64
0,33
63,77
100,15
8,29
28,71
2,24
16,71
19,88
4,10
41,91
2,65
59,10
32,57
50,69
1,62
63,84
55,90
84,6
30,49
68,59
70,80
51,29
94,23
75,79
54,80
54,61
79,72
11,80
69,72
22,78
23,29
6,98
10,78
5,13
68,78
34,84
80,63
83,88
12,42
25,6
20,3
61,44
49,22
72,86
58,99
73,25
97,84
10,67
75,57
15,72
2,25
4,91
79,75
25,71
56,37
6,58
32,11
87,42
34,35
52,59
38,51
16,60
2,80
32,20
63,2
37,98
99,67
10,61
78,4
13,49
4,85
73,16
56,23
61,25
74,39
13,66
99,63
60,53
1,7
41,57
89,68
63,72
22,57
27,56
10,71
76,46
29,20
85,17
8,22
4,69
24,31
0,88
25,18
67,62
15,18
0,47
91,93
5,51
24,44
33,17
86,65
66,90
52,47
86,25
36,60
53,34
68,57
53,1
51,21
41,91
35,95
41,18
5,45
49,56
95,30
86,44
40,65
9,10
78,33
40,31
16,89
27,28
51,26
64,92
42,32
96,21
27,32
97,10
18,93
20,21
50,97
15,59
14,43
13,97
94,47
5,28
1,15
65,65
60,30
87,30
43,47
55,80
55,22
39,27
55,88
13,32
88,7
56,76
83,85
93,51
44,65
58,74
65,20
42,44
35,32
70,97
74,91
88,26
16,96
56,67
78,69
97,17
37,20
38,8
89,23
59,80
77,36
21,92
90,80
22,89
85,34
53,87
95,23
57,42
13,89
43,27
100,77
30,15
72,17
98,82
12,72
75,63
94,34
71,95
77,19
75,27
7,26
76,93
34,97
11,2
75,18
69,58
30,91
14,3
78,73
18,5
85,45
87,96
46,65
72,96
70,91
52,55
91,67
14,36
77,24
60,68
94,31
32,46
8,95
16,45
85,95
56,6
74,87
91,99
87,57
76,0
15,76
5,63
23,86
44,65
6,78
25,89
54,59
48,65
76,82
30,62
86,27
38,67
75,87
58,64
97,84
56,16
62,96
42,41
50,30
11,67
67,95
2,58
49,87
47,50
100,71
14,98
79,97
91,41
41,31
12,72
39,19
87,9
57,85
68,97
16,83
44,45
51,75
6,91
9,65
7,15
54,69
10,67
43,50
9,16
92,30
11,32
24,79
82,91
25,54
35,38
92,57
76,25
60,10
53,21
15,37
94,97
47,97
63,19
0,92
58,34
68,22
54,31
7,65
30,3
17,43
36,29
75,9
39,95
14,58
1,49
65,9
80,85
96,30
15,65
15,77
37,6
9,13
84,60
90,77
28,66
88,18
99,97
13,43
35,23
90,63
38,94
25,43
79,30
95,99
65,66
17,43
60,67
87,47
84,62
50,14
65,2
52,9
95,0
71,95
46,45
13,49
28,6
29,2
52,57
43,51
45,35
79,35
76,88
11,25
8,1
98,26
95,52
42,29
14,74
72,72
21,87
47,51
33,21
21,19
10,62
46,79
40,53
21,73
49,97
13,15
65,89
11,99
59,59
23,79
90,62
91,8
91,85
78,82
45,17
46,72
37,58
56,10
58,4
65,26
27,71
38,72
54,95
76,58
48,8
46,93
62,76
91,5
34,67
70,81
46,18
14,4
61,80
88,40
25,47
27,43
37,16
83,34
44,68
55,13
89,100
90,46
69,17
81,23
51,12
37,50
43,93
6,33
87,29
12,72
44,94
80,14
21,5
85,42
75,42
84,27
50,5
81,31
44,38
71,49
62,80
17,75
94,44
18,25
6,100
67,31
12,21
65,4
0,64
13,48
94,38
29,54
98,62
9,36
59,38
69,48
45,90
25,41
86,79
78,86
29,61
28,80
27,60
71,78
82,17
99,76
99,70
88,47
11,27
59,95
64,8
17,12
50,70
29,11
42,41
36,76
47,55
11,64
98,48
28,72
42,92
9,87
92,23
59,24
76,21
36,89
18,27
62,4
4,67
0,42
0,75
5,9
68,42
95,34
94,56
27,27
51,67
86,66
4,89
39,72
48,48
32,4
63,18
97,82
35,79
68,18
57,12
48,86
92,16
77,53
77,46
5,98
16,88
52,95
70,39
33,39
74,35
52,72
81,45
65,47
72,6
12,73
64,11
6,61
57,82
75,43
26,80
20,69
76,70
45,68
70,76
39,5
94,9
2,35
8,78
78,67
89,46
84,98
88,86
48,37
59,17
17,79
77,22
79,39
37,71
36,4
12,65
51,58
12,91
51,32
19,59
100,9
37,20
45,43
4,73
5,21
73,95
70,94
83,50
52,11
48,9
92,0
32,90
100,1
7,99
36,7
64,12
100,63
5,53
64,23
13,23
0,38
61,17
68,59
68,61
99,3
52,13
86,65
82,67
96,81
36,7
87,28
25,37
84,40
54,62
75,94
40,63
79,97
75,25
41,79
46,0
54,27
12,4
93,50
97,92
36,80
29,49
2,91
48,74
1,14
73,54
69,45
67,1
94,81
65,34
49,69
8,3
58,63
74,82
75,79
20,52
85,37
75,18
90,61
53,55
31,41
16,40
29,60
26,12
79,94
96,81
77,49
37,66
10,86
44,89
17,9
97,58
89,74
75,78
38,16
4,30
4,89
22,25
35,61
60,81
80,73
1,7
96,62
25,7
1,20
37,18
73,33
61,10
6,82
49,34
81,10
57,97
12,61
39,46
78,59
69,50
79,99
98,98
82,74
93,65
83,66
14,19
57,5
98,50
15,33
47,42
68,38
70,85
24,82
63,84
89,73
81,87
97,93
63,35
30,62
99,9
85,77
49,55
66,80
43,74
48,57
68,38
80,45
82,41
2,31
84,76
34,3
43,45
51,48
96,100
5,30
54,24
72,99
80,3
49,85
7,29
15,43
63,51
48,6
74,2
37,81
80,67
13,87
35,47
13,89
41,34
48,38
21,73
41,60
70,15
47,100
62,41
28,33
39,53
49,74
21,67
17,61
48,0
92,77
37,17
27,75
46,54
60,91
61,99
97,35
36,70
78,54
1,73
2,75
54,59
19,98
12,66
87,65
23,99
53,67
60,23
72,44
32,93
84,17
72,86
100,34
33,58
67,80
35,27
30,76
58,93
18,87
79,7
66,81
55,64
77,90
41,20
24,72
5,40
38,18
21,38
22,8
81,52
84,45
66,90
47,97
44,67
15,22
83,76
89,34
41,95
31,35
9,84
97,73
60,85
31,99
4,98
25,6
88,12
93,58
3,70
48,4
64,52
84,13
17,99
54,4
41,7
40,55
63,14
20,85
57,98
97,0
6,79
66,92
92,26
36,55
26,27
64,96
46,28
92,84
50,35
22,79
45,95
14,48
47,32
7,98
30,79
3,75
75,69
37,22
98,66
69,63
54,0
96,31
42,45
96,97
39,30
7,81
34,55
89,87
79,9
61,40
50,11
0,0
85,71
98,57
54,10
64,78
77,37
75,90
34,7
30,32
42,91
25,78
79,5
47,67
30,29
87,87
60,20
79,58
39,17
77,60
36,12
83,39
76,68
17,40
48,69
86,49
82,49
33,19
30,8
14,33
58,0
97,23
19,38
7,13
66,69
5,89
61,31
42,57
1,93
17,37
33,40
54,73
19,37
88,64
61,73
79,100
24,67
90,20
87,93
84,18
38,94
1,44
50,65
26,44
83,70
35,53
22,29
55,35
22,82
71,97
69,44
82,11
75,36
29,97
88,98
81,74
18,67
86,29
56,38
97,73
34,9
8,46
55,6
59,48
73,44
35,87
72,83
98,34
96,52
13,91
75,59
82,74
82,61
67,20
56,97
26,62
10,36
33,69
55,84
44,71
40,33
69,5
88,47
38,33
35,57
50,93
62,99
18,0
21,8
22,47
55,46
71,48
1,9
24,15
90,65
0,10
83,11
97,88
7,85
4,12
80,46
26,49
28,58
32,16
52,1
17,39
42,97
79,69
70,87
67,4
95,75
51,60
38,71
1,77
59,29
93,30
68,95
34,67
84,88
10,70
21,48
35,23
89,81
87,80
32,5
69,65
7,35
50,15
5,21
18,37
4,18
4,98
33,95
82,37
11,58
38,47
82,82
22,8
89,2
58,51
68,23
6,58
21,65
21,31
8,27
59,99
26,43
29,86
95,38
44,6
70,50
100,11
71,94
78,76
16,26
97,89
41,13
87,8
32,96
68,76
26,62
83,13
84,70
69,45
33,74
61,56
63,41
37,11
61,52
61,20
71,83
55,23
49,81
96,45
88,76
24,99
71,9
93,97
65,50
35,49
58,34
97,75
24,76
63,1
84,46
78,7
42,98
62,52
5,3
40,1
75,44
23,83
59,72
26,28
7,71
64,97
24,59
85,52
68,13
31,63
74,39
93,85
58,15
42,39
91,23
92,10
36,60
49,79
20,28
88,51
98,27
63,78
24,61
85,85
96,64
47,92
30,22
0,43
45,9
26,71
72,68
82,27
9,98
44,31
29,72
87,55
50,55
57,21
51,95
9,82
8,77
39,88
15,4
37,41
58,97
60,59
54,36
3,59
57,12
31,34
18,8
66,28
89,98
34,0
64,73
70,62
81,30
16,32
84,14
31,39
96,1
11,27
67,13
53,63
57,60
74,6
84,92
61,34
62,59
57,83
48,17
18,57
97,67
51,84
58,8
97,47
20,31
96,30
9,8
62,61
37,32
85,90
7,29
29,38
56,22
85,100
92,88
88,73
7,80
33,83
52,17
65,35
3,3
74,85
24,43
28,59
46,53
72,55
55,13
32,70
19,74
51,67
68,24
96,3
69,56
65,81
28,5
46,91
39,78
19,35
63,93
94,9
32,96
53,57
6,21
90,94
57,38
69,47
61,63
42,8
47,81
19,90
82,22
29,38
97,94
59,90
64,20
36,48
16,86
65,55
17,56
38,29
32,73
2,48
13,17
86,96
12,56
39,78
18,20
45,97
74,84
2,58
62,88
36,49
54,17
15,93
83,61
8,90
20,9
8,95
67,69
65,99
100,34
47,53
27,58
41,70
28,72
67,78
71,45
91,44
34,16
23,97
55,93
93,63
94,29
83,45
21,78
8,93
97,39
47,28
97,39
99,72
22,98
15,32
49,10
14,30
41,43
81,61
18,5
63,93
76,51
34,75
43,28
15,23
67,37
57,71
24,94
88,82
7,8
27,84
97,63
46,37
26,95
90,57
36,23
10,14
86,63
92,64
42,59
33,5
12,22
8,9
29,98
0,19
13,60
42,5
21,27
70,33
50,79
45,33
11,24
75,46
43,4
9,13
76,77
76,33
4,36
96,80
40,61
50,49
65,11
28,50
90,79
16,0
21,5
65,98
18,84
32,49
76,7
70,98
5,80
91,19
91,14
11,89
52,83
40,80
22,47
48,23
9,55
30,45
46,7
1,43
67,25
17,20
15,34
45,83
82,36
86,91
2,19
2,93
7,70
37,4
36,62
98,75
10,97
82,63
30,95
16,38
63,80
8,90
5,30
13,68
84,28
22,100
94,34
35,52
69,87
76,32
3,79
45,94
41,95
30,28
26,93
87,46
97,65
72,31
51,23
26,92
18,56
85,96
34,61
7,80
53,43
49,81
19,22
35,40
95,75
12,19
92,40
64,35
83,25
59,34
78,95
15,21
67,77
15,98
94,64
10,89
16,84
50,31
1,78
92,99
77,75
25,87
55,28
54,55
89,52
90,27
42,18
77,94
73,14
30,78
96,78
52,54
14,62
80,62
27,74
78,89
23,96
12,67
36,56
58,67
25,95
22,5
71,36
53,20
52,17
35,88
13,78
66,6
54,33
32,99
78,87
12,0
86,20
95,83
73,34
28,92
66,60
85,95
36,9
79,82
73,69
27,4
20,18
38,92
98,94
91,58
71,48
61,51
68,76
64,7
50,70
34,2
92,11
94,28
39,51
39,62
35,1
24,61
75,95
14,34
54,87
92,92
22,76
74,72
90,44
28,66
82,76
68,98
31,0
77,59
30,16
6,4
63,2
62,55
72,86
54,24
64,61
1,13
61,3
7,82
51,85
87,28
57,28
93,66
25,85
4,68
42,31
49,79
48,32
43,91
10,91
72,9
14,5
26,37
21,73
1,75
62,100
9,40
8,42
97,4
38,59
63,77
83,3
2,80
90,73
1,34
90,91
11,14
75,28
73,16
48,33
43,95
48,44
13,49
16,37
3,88
69,16
56,39
54,33
51,23
30,19
51,86
68,72
45,71
36,2
22,8
43,87
59,12
100,30
69,30
29,31
61,28
29,74
75,82
100,82
87,55
65,4
39,30
68,7
55,47
79,44
53,22
37,36
89,4
26,83
5,94
61,69
86,58
48,73
45,18
93,94
31,90
46,4
83,95
37,25
7,69
34,46
97,28
23,51
70,38
17,13
96,66
23,83
47,72
18,26
20,34
48,9
53,56
86,81
26,7
88,27
10,64
99,86
33,13
94,92
30,18
29,52
80,26
63,49
64,61
38,74
55,26
44,76
81,84
86,100
89,53
36,29
75,47
82,81
36,22
27,89
25,96
45,95
35,49
67,68
58,1
60,9
29,55
93,8
48,29
37,0
92,18
18,48
58,62
78,57
80,65
27,94
14,37
75,81
85,12
65,83
15,31
43,50
24,61
77,31
51,53
90,78
83,6
56,83
38,43
9,89
41,32
82,76
96,30
72,54
85,71
64,14
32,91
90,83
96,35
87,64
42,93
55,79
17,37
61,19
97,12
11,25
86,30
94,95
45,82
95,29
74,28
55,3
83,75
89,42
17,4
74,80
27,47
22,4
67,99
47,88
73,23
14,57
43,57
93,72
70,90
76,24
94,15
41,2
73,10
60,95
94,38
30,34
26,17
11,33
35,88
76,33
86,80
40,77
13,72
43,37
29,17
48,23
37,22
0,91
23,19
7,45
67,9
39,39
5,56
62,67
99,72
100,37
62,7
12,34
97,93
6,77
94,64
15,86
11,17
47,37
35,41
71,14
1,52
9,47
97,85
51,56
19,99
95,81
50,53
68,23
42,72
39,77
70,30
46,61
3,61
44,0
46,12
67,50
80,99
56,59
77,2
18,84
54,28
17,27
66,22
70,97
89,60
82,74
69,16
44,66
59,71
63,30
22,77
38,92
15,3
2,3
27,14
57,40
62,56
71,23
86,26
94,71
65,66
79,17
87,62
37,66
79,66
30,17
42,49
50,47
27,42
65,27
4,42
82,47
23,66
42,9
70,88
100,42
16,56
8,88
10,40
27,22
73,4
100,7
46,63
41,7
10,31
47,36
88,48
80,81
10,2
67,1
90,76
39,61
21,70
13,15
86,62
81,89
62,51
98,29
82,59
20,43
65,92
48,1
45,80
18,8
16,55
28,61
40,54
30,99
39,78
1,31
91,80
33,57
81,0
11,92
53,42
97,41
69,52
66,38
17,22
27,2
11,89
77,95
62,52
42,27
94,3
32,90
77,20
9,4
41,63
35,89
29,47
89,53
93,88
85,74
7,98
36,67
38,55
29,48
37,18
27,32
97,75
8,51
15,9
64,87
91,23
94,100
34,88
3,22
11,51
54,51
45,60
95,88
64,89
53,45
51,100
69,31
100,66
26,19
98,65
41,62
42,48
2,57
40,49
35,85
82,14
72,82
11,89
32,94
66,89
51,39
36,42
70,63
45,89
2,55
97,71
41,42
87,41
17,40
70,91
54,19
48,68
77,13
89,74
28,21
80,22
16,99
84,1
42,31
1,25
13,81
29,94
10,55
85,4
87,63
86,91
25,81
38,30
46,16
59,30
21,45
7,86
33,34
80,16
97,60
62,60
72,9
90,87
6,85
45,100
49,50
37,53
24,44
76,75
87,97
70,92
15,100
21,18
100,45
78,97
53,91
36,79
47,84
50,77
70,77
79,53
69,1
2,94
100,2
53,5
50,27
64,40
21,28
60,40
13,89
8,93
48,90
28,63
6,96
89,38
34,47
7,85
74,10
71,35
14,6
