91,38
16,57
50,69
77,48
21,48
80,17
19,90
13,21
99,2
42,8
32,4
66,9
14,76
58,13
77,57
55,2
10,67
27,18
22,48
20,27
85,100
47,81
96,26
24,99
97,79
16,1
35,61
84,24
48,38
51,6
41,56
47,23
80,77
97,77
1,54
18,86
10,64
12,66
79,9
86,63
6,100
5,98
43,36
16,6
89,27
6,27
44,10
46,48
38,10
31,55
87,22
19,97
76,73
12,97
21,80
32,28
90,23
46,68
7,49
45,70
68,26
49,95
2,25
27,21
17,91
12,84
14,38
78,50
38,99
72,34
16,80
17,8
22,19
40,57
88,15
19,74
85,41
44,61
34,86
33,60
92,27
15,70
78,19
49,92
71,11
85,2
26,35
51,75
12,32
85,48
85,50
16,36
64,40
5,36
69,72
31,85
82,94
37,98
78,99
3,71
58,2
22,63
5,33
47,6
97,99
11,0
78,77
84,71
28,58
8,29
0,38
83,0
91,20
67,73
8,7
41,79
7,68
91,50
79,34
94,36
16,28
21,18
14,14
60,36
64,5
43,48
26,80
22,36
67,33
82,83
10,23
74,3
21,57
85,80
30,24
100,71
91,4
16,63
17,77
66,16
45,79
71,70
83,96
80,31
10,62
32,38
75,34
17,5
69,31
38,42
51,36
1,70
84,2
14,58
9,90
71,54
46,58
40,39
43,88
78,17
91,4
30,42
93,64
35,34
91,32
71,74
15,19
56,14
9,33
43,70
82,72
53,55
97,58
60,65
93,100
75,98
68,78
44,74
27,24
58,69
81,28
41,53
44,5
78,95
89,56
27,2
37,37
25,7
37,73
44,100
73,19
93,88
38,87
24,71
56,61
15,86
86,69
63,22
24,16
61,62
12,9
21,75
92,2
49,57
93,58
41,3
16,95
30,7
7,80
4,74
50,38
46,14
24,57
99,97
37,48
7,57
96,27
6,56
69,76
99,26
93,51
20,43
23,70
47,28
65,33
33,88
10,93
22,53
65,24
49,65
10,79
67,87
95,24
51,95
8,99
31,46
3,79
91,33
8,25
26,92
39,63
99,65
45,76
83,55
95,63
76,42
64,87
76,52
91,76
10,44
97,18
90,74
81,96
74,100
54,3
5,57
46,65
50,60
74,36
76,8
98,8
77,49
66,91
26,87
66,71
14,48
14,99
21,80
86,57
81,33
74,65
17,82
6,9
25,4
7,16
71,20
78,5
25,84
88,95
35,92
20,100
1,66
12,2
74,8
76,89
8,30
92,55
43,17
57,41
74,40
70,68
45,76
76,20
85,93
61,86
10,47
45,24
51,86
51,39
64,96
60,36
21,33
78,79
79,36
11,40
83,4
17,52
96,72
25,75
9,82
13,7
33,27
60,86
89,58
20,17
78,55
9,39
97,0
26,18
53,30
18,77
76,38
9,62
28,43
84,84
9,31
40,17
21,6
42,13
39,32
36,19
61,15
25,43
85,80
62,15
40,2
83,93
1,38
47,94
53,59
27,64
80,67
1,85
58,73
89,91
83,66
65,55
20,73
20,52
13,92
38,53
38,67
22,44
81,99
70,2
55,74
46,70
63,80
61,56
21,1
56,4
30,61
7,56
60,46
21,34
50,74
0,54
8,35
14,42
96,98
30,8
41,64
63,50
100,78
12,9
37,30
29,55
8,62
56,7
14,41
40,14
0,91
23,92
61,2
24,90
92,83
38,62
83,26
84,45
77,52
83,63
22,59
87,100
0,60
95,8
24,31
15,92
86,83
66,21
27,50
31,83
71,1
14,63
4,25
66,11
19,87
56,55
19,13
90,38
91,32
79,100
91,29
44,25
54,39
77,88
50,78
52,21
85,98
2,98
65,81
48,85
11,5
39,77
80,64
99,38
26,63
20,34
63,48
25,9
8,59
21,35
52,56
74,11
33,80
75,46
28,22
59,56
58,79
36,67
21,64
25,37
50,18
38,7
45,94
2,66
47,71
26,26
73,2
1,82
60,23
32,19
53,83
4,99
86,26
66,64
73,73
84,6
0,87
9,28
44,75
57,96
95,44
79,32
22,82
80,44
36,96
43,39
21,26
71,21
17,26
23,47
77,100
87,32
24,37
70,71
65,72
78,28
53,29
84,95
78,29
64,60
43,42
53,70
40,82
64,41
72,70
99,58
60,41
78,3
96,29
65,55
40,49
46,90
2,9
38,96
93,82
78,19
68,58
67,91
39,10
4,82
59,82
34,51
6,91
44,62
13,0
8,3
26,82
10,80
43,96
81,32
44,26
46,55
47,8
38,82
91,14
83,28
4,6
11,35
99,35
21,82
7,11
39,18
18,6
94,18
54,68
87,71
76,53
11,91
12,72
5,93
9,7
71,68
30,33
8,91
2,16
54,7
76,74
68,57
11,67
73,72
37,74
58,7
1,53
42,43
43,25
67,88
39,99
4,23
73,56
42,94
95,89
95,78
41,91
25,77
17,99
2,57
83,53
0,87
2,29
57,37
94,49
33,73
18,98
24,96
36,43
96,67
100,62
61,79
54,12
7,91
26,80
43,83
40,81
57,65
78,24
5,99
78,57
13,84
84,15
27,82
42,3
24,83
1,20
17,57
76,75
23,69
80,78
46,3
44,72
73,23
93,35
83,46
48,0
18,89
58,19
36,60
28,71
63,29
79,99
12,64
19,70
69,94
25,31
8,49
48,26
33,37
26,13
77,67
75,4
69,67
96,49
49,38
13,6
6,6
4,88
76,21
64,65
48,48
58,32
52,61
70,30
14,82
10,56
97,34
58,76
70,14
18,86
47,72
62,21
36,54
70,38
9,50
38,95
38,57
27,79
31,20
20,83
83,75
23,27
18,19
65,32
2,17
82,44
2,21
73,44
68,37
0,73
60,86
54,33
74,92
50,18
97,95
76,22
68,39
71,82
46,42
54,66
14,52
6,99
26,28
18,10
72,44
80,11
17,24
53,95
74,25
2,9
60,5
41,28
48,97
12,86
43,65
27,5
46,12
76,88
76,2
93,81
35,17
77,82
69,18
97,86
33,48
58,28
88,18
4,39
3,64
15,91
63,23
98,62
28,61
7,68
0,13
96,22
27,46
39,40
6,97
28,3
3,19
1,10
17,20
39,5
17,13
30,100
73,13
91,17
63,30
13,87
42,88
34,20
97,31
27,11
82,5
37,77
26,33
42,79
45,68
21,40
25,77
88,3
34,32
63,52
67,89
100,12
53,32
19,94
88,40
80,18
58,80
17,53
40,36
38,15
44,63
41,89
16,66
42,18
43,58
87,67
83,10
28,57
89,89
100,57
70,53
75,57
25,40
87,74
32,77
72,86
98,66
24,46
21,80
38,43
94,47
18,94
78,30
13,6
55,12
59,62
46,44
16,63
69,82
93,79
7,34
56,19
15,53
36,54
60,58
73,20
80,32
98,29
55,64
16,26
99,39
11,34
95,42
57,85
38,85
28,98
28,87
91,42
95,5
63,71
48,69
2,65
66,58
61,25
10,36
51,26
39,69
15,89
63,17
54,44
90,76
25,67
18,25
72,36
85,0
32,89
60,1
37,87
40,25
7,57
70,34
44,28
14,35
98,32
41,99
62,41
96,57
33,41
47,24
11,81
13,25
31,66
85,42
15,55
41,44
98,20
2,46
28,85
9,96
2,47
58,98
24,82
31,59
52,30
99,12
24,64
38,59
21,54
66,76
21,31
4,42
86,0
25,79
58,63
16,60
76,75
61,89
95,2
24,50
60,20
95,1
12,92
12,77
35,87
64,50
77,96
42,58
25,77
87,20
81,7
1,59
78,16
93,88
75,75
83,49
75,97
37,7
78,7
18,69
5,49
34,73
84,6
30,29
2,89
29,67
32,17
2,65
96,55
61,58
48,93
26,46
12,35
66,64
7,58
79,97
80,65
84,78
72,36
32,3
63,99
56,30
77,33
8,6
80,49
31,22
10,68
34,94
70,9
12,71
98,16
59,34
65,76
52,23
17,48
41,97
59,56
6,11
72,46
32,8
68,35
98,63
61,28
56,90
43,58
8,87
60,77
27,70
2,29
39,38
30,94
89,19
94,94
71,1
75,19
33,86
20,95
8,32
74,62
18,27
97,18
12,4
76,65
63,66
59,69
42,64
87,80
83,41
55,91
88,23
58,56
43,89
86,40
90,61
80,61
94,66
6,92
23,23
50,34
91,15
66,46
21,36
39,23
70,70
43,83
0,81
79,81
48,90
83,40
39,19
99,10
25,1
25,91
38,100
67,91
43,78
59,43
70,51
48,21
15,88
14,57
67,69
99,16
53,16
78,35
52,39
1,41
10,87
4,69
29,44
10,69
32,83
95,97
90,13
37,66
64,60
51,68
3,93
22,11
73,78
90,54
12,85
46,8
52,36
90,94
47,15
7,43
10,13
13,56
56,12
33,99
56,14
69,89
80,26
82,12
38,97
34,35
82,75
73,55
34,35
79,61
70,64
60,33
27,73
5,83
28,48
95,48
7,73
28,91
34,45
43,54
80,47
65,81
20,33
39,15
59,86
8,45
87,5
62,36
10,52
64,37
56,58
18,75
35,91
17,42
79,97
98,74
30,41
60,86
2,0
88,15
34,54
85,97
74,36
22,83
34,59
23,9
12,32
96,48
32,79
87,10
73,63
87,59
92,81
39,46
88,12
68,65
3,57
51,80
8,2
61,6
51,6
14,32
47,59
58,19
97,85
16,23
25,27
85,54
70,37
43,83
98,72
30,52
1,50
56,63
21,69
47,84
57,90
36,46
77,20
78,17
55,75
7,65
78,91
18,23
15,58
13,4
3,54
1,93
5,3
100,61
81,23
84,56
83,59
93,67
79,41
83,60
52,100
63,37
23,16
44,47
55,19
41,66
71,34
22,18
96,66
32,87
55,40
36,83
58,8
79,78
88,94
13,75
33,55
73,24
27,32
18,10
64,10
84,56
53,80
40,70
54,60
0,7
17,35
28,0
72,7
43,5
1,99
44,47
59,13
82,12
62,51
38,91
82,95
22,6
87,39
1,5
97,60
3,65
67,30
28,87
18,88
33,33
66,59
59,9
82,2
55,97
22,51
54,33
34,36
93,31
72,67
42,51
3,59
88,31
17,21
24,8
90,30
22,6
40,61
51,86
96,3
62,98
25,75
21,63
21,57
86,10
95,1
58,72
77,7
54,28
82,58
96,81
13,87
85,52
3,55
22,72
53,52
81,65
69,99
56,78
36,43
22,80
52,99
4,69
88,9
38,46
21,86
31,90
68,2
37,39
13,22
87,75
28,45
31,59
97,38
90,7
96,60
37,89
17,38
11,72
44,51
68,54
58,37
38,54
43,42
59,37
5,76
36,37
24,77
25,50
42,90
40,87
89,87
87,59
73,35
8,23
61,23
47,8
71,54
1,80
33,71
95,7
10,14
96,29
1,91
26,65
35,90
42,61
98,56
100,8
37,74
29,86
66,22
18,45
27,34
67,19
9,30
4,94
92,44
79,94
6,75
52,48
47,9
63,22
7,14
88,99
6,14
76,39
87,11
40,85
84,80
38,36
91,99
40,40
77,24
77,39
45,76
23,20
96,25
22,30
31,21
50,57
76,97
65,1
42,59
96,39
17,12
7,12
2,59
36,76
66,44
86,7
10,72
80,10
44,28
6,72
55,63
3,87
23,36
54,18
5,18
52,54
96,21
37,57
9,45
14,29
8,68
61,53
85,40
11,62
33,31
27,23
87,33
3,61
82,49
94,14
28,2
10,17
30,4
76,86
98,25
100,17
91,97
21,7
71,65
13,42
95,24
93,92
63,15
32,42
71,79
17,72
1,87
55,42
44,53
65,0
62,88
82,32
87,19
59,68
68,18
32,48
36,30
61,92
68,47
80,22
18,11
26,91
95,17
36,85
53,79
82,96
91,5
10,62
57,12
7,83
30,18
64,48
82,2
20,99
20,89
24,59
20,7
91,30
22,36
34,17
97,89
13,97
33,91
31,94
33,34
23,54
6,22
68,84
69,4
85,29
32,32
42,65
37,48
71,21
21,86
32,15
13,31
33,14
6,1
10,46
0,48
64,46
12,20
55,90
45,57
28,23
16,69
26,66
57,28
77,89
16,87
45,65
18,12
69,43
18,7
96,10
88,82
17,98
13,80
40,0
74,2
99,80
10,16
70,22
99,76
38,92
16,63
74,40
2,11
64,20
75,33
57,13
90,31
17,24
8,86
50,3
85,0
78,81
22,16
87,7
31,9
63,1
8,24
79,6
72,86
59,6
34,38
44,62
38,5
95,68
6,57
10,81
37,37
51,53
5,85
33,15
7,99
93,4
45,86
0,82
56,88
49,40
43,64
12,85
26,14
25,92
1,27
74,33
53,2
4,5
37,19
25,85
44,81
3,43
70,0
36,28
89,55
16,78
39,80
72,6
42,8
17,82
89,49
45,2
60,71
58,64
86,37
17,54
43,82
47,29
48,63
72,52
7,22
70,36
29,34
7,5
91,18
67,84
90,63
88,51
65,30
90,65
89,17
61,21
9,50
74,76
4,55
31,69
37,27
10,60
94,11
56,79
78,49
48,50
53,4
97,49
85,43
94,26
69,71
98,74
78,23
62,61
39,48
98,68
8,49
82,43
32,37
83,62
28,39
97,15
90,72
35,63
20,82
17,19
61,99
24,22
38,90
20,90
86,83
88,58
88,12
81,27
97,90
97,53
5,4
41,63
52,5
92,39
83,52
13,37
39,15
58,40
100,4
49,72
15,58
99,38
5,92
16,60
87,67
54,94
83,55
0,31
100,62
55,14
84,32
29,66
91,60
96,58
30,57
11,63
24,99
79,40
6,49
82,30
77,75
11,80
19,80
63,36
77,69
81,66
10,95
48,36
62,44
44,45
5,94
58,89
68,72
55,82
26,21
0,73
98,45
74,72
13,60
79,35
43,19
87,9
79,52
29,7
13,30
100,88
22,4
49,100
27,6
66,4
48,52
87,59
45,78
55,71
1,62
39,26
67,83
77,4
5,98
17,2
73,2
56,81
41,38
76,24
47,65
4,99
2,26
51,8
96,66
74,69
25,60
5,33
92,41
28,1
6,72
25,3
61,97
82,61
78,9
32,44
90,34
12,88
60,44
44,84
62,85
63,59
67,73
47,30
81,68
49,50
12,57
49,64
71,21
65,31
69,31
54,54
21,89
82,2
15,53
51,43
21,16
85,6
9,95
65,11
74,19
36,93
98,19
33,24
3,68
5,57
0,65
14,45
38,7
96,81
50,36
2,78
56,64
98,73
97,42
37,88
31,9
19,2
46,69
10,3
58,23
61,41
1,42
51,10
86,39
62,29
11,20
75,66
29,91
85,28
97,35
96,68
56,14
51,65
61,16
49,79
92,26
77,68
99,12
17,98
39,18
81,53
14,85
42,47
93,41
19,75
85,7
0,89
57,93
81,67
23,43
35,33
65,87
38,41
67,40
99,49
15,34
67,92
13,56
60,32
86,17
98,81
31,22
91,26
20,14
97,13
1,75
90,58
72,69
10,35
18,41
41,51
0,19
56,78
14,41
10,13
98,8
13,34
75,96
79,21
57,10
71,51
89,77
5,41
73,61
34,80
53,90
40,74
48,84
36,12
49,40
53,82
17,78
18,76
84,85
71,10
52,23
47,54
60,10
95,86
28,86
14,64
24,52
20,8
25,87
28,12
2,72
37,93
94,93
65,88
39,41
64,80
89,81
33,52
99,34
37,61
0,94
21,97
86,91
43,18
52,29
52,57
14,96
15,6
0,59
45,19
20,61
30,100
59,11
4,43
28,42
34,30
94,41
19,32
21,83
14,6
14,56
7,15
81,23
18,89
23,31
9,19
45,90
62,59
17,44
3,73
98,92
63,38
53,73
34,93
73,13
18,77
33,45
98,98
28,100
12,67
36,15
68,5
25,13
100,95
35,54
61,15
39,86
83,35
63,10
74,15
77,27
36,8
77,5
35,16
60,48
68,57
0,22
0,37
46,74
22,6
98,67
41,80
70,6
47,60
98,61
66,8
19,0
40,91
28,21
22,48
15,76
98,40
77,25
85,62
94,42
67,99
7,66
1,40
26,24
58,14
84,33
88,46
16,41
3,94
24,2
81,8
44,66
14,53
30,32
87,34
28,18
24,56
68,83
84,33
62,16
66,16
58,52
45,77
46,55
24,35
22,26
61,27
13,17
12,63
23,1
72,100
42,4
4,0
3,87
28,84
55,40
21,59
85,18
93,1
30,40
65,13
56,48
37,25
65,7
26,29
67,32
98,72
9,83
63,56
70,75
45,72
63,89
22,29
67,11
96,48
27,15
17,92
5,9
42,61
9,3
70,0
53,7
7,3
39,61
48,28
13,26
88,28
68,38
30,9
92,29
1,91
53,3
85,89
76,58
99,88
78,45
23,24
20,9
83,23
25,87
97,99
74,8
62,23
52,66
62,17
80,65
56,34
55,51
71,63
81,34
94,88
29,8
18,43
38,13
9,21
84,84
66,59
54,40
87,18
93,3
81,43
92,65
73,89
58,55
80,98
66,39
88,93
15,55
61,29
94,71
4,8
91,5
0,100
94,39
99,4
34,27
55,96
85,61
43,68
50,7
41,49
2,51
90,93
97,4
10,90
56,68
36,60
42,30
78,53
34,98
3,88
68,6
86,45
19,76
63,63
66,68
56,26
13,36
45,9
17,90
61,44
76,3
98,77
14,18
49,9
48,97
52,82
45,96
39,88
12,75
56,38
49,52
51,40
54,83
50,50
60,96
67,18
47,37
59,78
28,45
22,84
98,51
39,97
83,68
98,22
95,71
3,70
49,42
45,72
73,35
43,63
52,59
23,28
7,99
18,60
60,69
80,85
88,14
84,90
82,27
83,87
92,42
81,43
68,49
75,26
31,40
45,10
93,88
36,16
92,13
1,96
93,26
99,88
7,81
25,27
47,19
96,66
86,84
17,49
1,87
17,39
32,36
100,88
70,73
59,31
64,95
10,12
53,13
94,86
98,69
34,66
84,41
5,76
25,21
9,83
85,52
42,62
62,15
55,90
42,83
88,82
99,11
2,25
41,11
38,4
93,21
72,8
19,96
97,6
57,29
77,47
2,17
37,17
47,52
89,55
2,95
74,83
50,63
54,80
53,33
47,22
41,60
11,50
94,90
96,4
36,12
2,33
15,94
65,36
15,45
86,64
29,83
41,22
87,93
47,76
50,21
66,2
15,41
49,50
36,55
39,79
77,31
65,7
40,55
48,68
88,53
24,29
63,14
27,50
16,5
75,57
18,24
3,4
87,91
12,33
46,27
69,95
79,76
84,91
61,35
76,62
51,27
44,1
26,59
89,42
45,46
63,2
57,59
65,89
3,49
31,68
41,78
76,94
64,25
100,14
5,1
57,97
73,25
60,90
85,25
39,82
43,97
8,1
75,50
18,28
27,77
24,2
66,75
48,59
73,77
11,91
69,71
5,57
