65,7
58,16
34,75
42,96
63,43
52,72
61,36
26,83
32,75
55,2
78,63
53,44
58,29
94,70
87,9
70,36
30,48
99,64
69,41
38,57
45,33
87,46
10,97
24,20
83,56
50,2
82,51
50,88
80,38
79,57
19,40
27,67
80,77
40,60
80,55
20,66
35,37
78,95
48,99
58,28
99,6
86,70
71,72
43,27
67,49
62,88
18,28
72,65
4,64
56,20
43,83
57,5
24,36
42,51
6,71
51,50
94,17
8,28
92,53
87,19
65,91
27,41
94,18
81,81
15,85
26,57
91,57
48,26
66,88
77,56
65,52
16,90
13,8
42,99
88,17
61,71
52,46
8,0
94,36
19,97
10,34
89,0
52,38
35,25
30,21
66,37
73,24
34,17
51,25
66,65
78,2
11,40
65,63
35,46
43,3
58,82
27,19
68,58
50,61
62,79
78,90
90,44
93,9
21,83
14,32
35,47
50,2
17,47
30,24
63,50
11,17
40,19
7,97
17,65
64,52
35,46
63,3
0,67
5,50
2,21
73,40
49,73
62,36
36,36
71,50
18,70
91,92
17,34
56,43
63,36
52,56
50,17
56,88
3,58
24,54
21,42
71,55
6,72
41,39
71,90
58,28
10,85
81,33
17,69
10,91
48,44
49,100
51,78
28,65
31,65
56,19
57,17
11,62
11,66
81,75
51,94
88,42
64,8
9,89
9,41
19,72
91,23
84,83
12,77
32,13
63,67
26,1
67,90
99,20
78,58
28,42
65,43
64,35
24,60
77,5
24,58
47,34
60,42
35,43
81,32
71,39
18,87
60,81
63,24
37,78
55,80
32,17
51,80
2,77
12,54
33,78
7,50
21,37
83,7
96,95
33,73
89,17
21,25
0,21
17,27
59,39
54,27
74,62
12,30
49,6
41,19
76,44
7,52
16,64
19,85
80,27
75,37
82,65
15,44
35,18
2,57
29,99
62,39
47,79
0,76
6,51
2,22
45,42
42,91
37,68
3,47
36,10
35,52
7,96
98,24
56,9
43,6
16,72
97,57
41,43
99,96
94,68
51,28
57,16
26,89
22,17
55,98
5,4
18,48
56,44
10,85
40,84
92,45
84,93
0,30
54,89
24,87
9,95
21,38
56,20
79,34
34,72
20,43
75,22
56,37
67,83
1,94
69,31
16,67
80,92
30,2
39,43
25,6
7,44
7,32
93,7
10,10
38,28
73,6
96,52
38,25
42,7
50,79
6,7
59,69
22,27
49,30
1,67
55,72
59,38
24,31
61,52
86,61
39,10
6,38
17,1
88,42
84,18
97,50
50,9
39,4
80,64
28,62
49,5
46,81
5,71
4,54
96,53
70,97
6,82
52,48
64,53
5,1
53,62
2,30
33,13
94,50
1,98
77,78
10,43
48,85
41,81
16,76
0,68
33,2
78,98
41,46
10,15
15,6
7,22
88,80
69,90
3,52
47,30
78,38
53,40
86,62
88,1
60,72
90,6
18,4
73,12
70,18
66,43
31,64
38,83
91,99
20,42
84,7
78,62
9,47
72,8
95,8
28,19
13,42
2,74
54,78
41,21
54,90
21,70
75,70
34,26
5,24
2,26
53,54
69,95
11,69
68,6
65,57
40,10
81,41
59,74
27,58
18,57
100,43
20,21
59,15
5,32
50,3
3,65
18,91
56,7
94,8
24,26
77,9
97,24
40,53
16,75
36,2
67,83
20,90
10,70
28,54
59,86
69,86
0,44
22,66
9,97
31,98
27,15
5,97
38,69
74,32
61,0
39,3
1,13
59,50
75,89
93,37
10,43
17,60
68,60
0,82
32,48
50,69
36,40
45,54
72,7
76,93
73,60
23,78
38,41
83,5
28,65
85,50
31,40
47,18
16,55
53,56
97,90
17,98
19,39
50,5
84,24
83,23
57,2
49,89
46,87
71,66
68,31
69,11
70,12
80,58
31,42
12,99
56,3
62,18
18,33
32,15
22,90
22,84
75,80
79,91
94,60
75,19
70,48
4,42
17,23
98,63
89,54
39,22
64,22
20,98
86,35
25,94
28,27
100,100
49,99
49,14
36,57
43,88
41,80
5,4
37,76
48,100
83,60
1,44
65,63
20,1
93,8
50,90
57,12
43,12
24,32
55,96
69,65
89,78
31,99
31,6
38,72
6,97
63,99
73,100
26,37
65,1
8,46
25,23
39,18
54,91
59,82
84,98
50,61
96,74
68,35
82,97
59,86
17,61
48,77
64,80
32,23
12,75
61,34
7,88
91,13
46,26
39,41
35,4
8,89
55,82
84,66
12,3
23,29
17,44
52,31
100,13
21,69
66,98
70,21
94,93
58,27
4,74
41,79
95,24
11,6
57,54
28,32
61,5
75,95
75,93
78,86
87,4
47,68
85,15
52,74
10,89
69,21
7,7
54,71
90,45
22,85
60,7
48,64
58,72
7,0
26,2
8,37
100,43
52,43
70,60
17,5
46,88
43,50
24,30
97,44
9,5
2,21
59,19
98,26
69,3
69,93
24,38
73,3
68,85
49,3
66,65
82,24
88,96
21,61
29,37
44,44
87,30
17,53
93,20
99,63
62,46
19,35
0,46
51,65
16,41
91,12
56,53
23,91
84,63
72,16
68,6
43,82
93,66
51,68
76,80
96,18
87,51
95,78
9,33
69,54
84,44
60,97
10,30
97,66
55,36
52,63
37,73
5,15
24,42
97,9
94,19
11,99
10,23
26,64
45,40
55,42
16,20
65,8
48,38
49,88
8,17
21,52
5,10
15,81
94,4
31,22
14,69
42,14
41,97
38,42
84,3
98,77
48,53
38,64
33,20
100,96
96,58
63,52
52,81
75,69
22,95
15,24
46,68
41,86
82,41
92,8
65,49
2,42
37,16
37,59
73,28
32,64
64,45
22,9
87,53
77,6
51,6
37,38
2,72
57,86
65,83
26,53
91,99
15,51
91,16
80,93
5,88
17,39
80,45
56,23
42,60
29,17
20,28
34,11
73,61
50,57
47,28
94,48
82,26
81,30
41,14
36,4
64,11
96,67
0,84
16,68
36,22
61,45
23,69
44,61
22,0
47,20
43,100
74,47
13,0
100,22
41,93
61,53
88,33
67,18
69,41
30,12
89,22
49,21
58,20
24,4
33,55
95,46
5,88
24,99
41,21
47,14
86,18
37,54
15,55
89,48
37,73
91,13
38,65
77,68
37,30
74,7
37,52
6,41
35,52
9,33
45,36
75,10
26,45
87,92
68,62
13,21
42,48
7,1
17,38
3,57
69,70
26,85
42,56
49,79
87,32
85,58
90,53
46,73
43,86
8,24
6,9
61,10
75,36
44,12
8,43
63,13
66,78
74,5
65,46
86,96
38,19
47,12
48,65
99,10
50,34
6,20
2,11
51,58
67,2
76,72
82,93
6,96
48,2
79,37
26,42
27,68
85,51
41,92
78,80
47,67
13,73
20,92
46,18
31,63
54,8
78,47
5,92
65,52
56,34
91,83
85,50
24,22
12,67
4,73
60,72
100,65
22,46
23,44
75,40
99,45
80,67
97,95
21,3
71,81
1,38
33,35
9,87
57,62
2,84
68,62
30,74
33,92
66,65
17,53
64,94
34,37
46,13
82,47
67,90
34,75
63,16
76,92
49,18
85,89
24,25
37,97
85,71
63,50
85,82
47,80
82,83
94,100
28,67
39,2
13,10
93,27
76,68
32,27
57,13
57,60
95,4
66,47
85,50
13,94
36,68
84,16
80,58
50,74
71,68
99,57
55,53
15,1
19,95
20,9
9,65
49,38
27,93
14,10
55,45
62,53
22,96
5,45
58,13
38,77
1,41
11,26
83,40
61,49
28,92
71,97
60,95
21,83
37,90
73,37
39,76
45,50
32,57
11,19
98,91
70,29
83,83
16,4
48,88
88,13
49,71
60,4
29,28
77,36
82,1
85,77
56,82
9,0
80,72
82,1
52,81
20,20
52,60
27,53
88,84
97,88
44,99
87,87
33,80
50,21
11,98
42,80
45,68
32,77
34,22
37,28
59,24
48,32
20,55
66,0
58,48
56,63
83,100
31,39
25,90
56,40
93,96
80,25
24,72
56,81
1,32
73,92
55,100
30,97
73,1
6,55
74,54
67,5
49,58
84,88
9,40
61,71
57,57
79,85
22,14
14,72
81,72
42,100
82,14
78,48
36,35
78,70
1,44
31,75
95,54
10,7
91,0
9,51
31,50
26,89
14,67
40,2
94,85
84,61
62,5
81,37
55,49
30,69
38,49
31,79
89,31
69,76
65,39
4,53
26,56
55,26
89,58
70,80
24,83
37,15
61,92
54,25
32,100
79,27
33,54
2,26
31,22
34,63
16,84
67,22
76,3
78,65
37,61
56,77
40,35
1,61
67,94
100,78
34,89
97,93
3,79
15,92
96,74
24,43
100,75
84,15
92,82
64,44
29,51
40,42
92,44
26,52
57,52
60,83
15,65
28,42
34,21
57,67
65,71
97,67
66,66
29,9
84,68
9,60
14,62
63,73
59,49
30,97
72,75
42,61
12,47
18,43
28,84
19,46
68,11
69,72
95,5
92,13
90,5
12,64
38,31
17,46
38,7
38,86
33,62
82,87
23,63
21,11
88,72
16,61
59,69
7,69
56,21
77,51
45,24
18,54
21,6
44,50
12,51
49,94
97,40
29,86
60,51
43,84
55,72
31,12
18,1
58,40
48,14
0,54
81,87
13,64
67,37
77,55
86,20
28,86
56,91
17,92
75,19
60,10
84,4
4,75
82,79
38,98
2,45
26,95
90,24
19,87
39,97
70,22
9,47
45,32
71,87
22,53
97,9
40,28
52,50
100,100
35,26
87,3
6,49
99,64
78,56
34,2
41,2
72,81
83,13
55,65
18,70
100,51
0,90
78,56
81,83
53,53
97,47
4,73
2,67
28,25
98,60
76,47
37,39
41,68
84,39
12,18
50,98
42,93
10,31
15,95
64,25
28,44
55,95
27,87
42,39
94,74
69,95
56,82
34,46
94,23
51,76
83,64
92,38
15,9
67,95
2,28
87,37
66,44
65,50
23,89
62,38
64,81
6,18
28,65
71,39
27,1
84,91
14,30
100,65
71,50
49,46
47,47
74,49
28,17
92,56
7,95
19,51
38,14
52,53
12,10
48,39
67,68
83,88
60,72
7,7
71,26
3,46
55,65
41,69
22,96
31,83
88,57
54,5
7,6
34,24
65,47
74,75
56,13
6,63
97,58
85,60
45,74
2,44
70,37
55,11
26,23
38,50
23,6
91,1
29,65
71,72
14,78
44,92
70,10
44,13
86,85
43,55
23,91
10,28
22,23
67,38
52,12
2,34
62,11
100,55
20,78
52,58
52,0
28,93
50,4
23,56
87,35
3,7
62,34
72,67
23,15
35,46
89,98
33,94
85,49
42,59
92,97
94,13
95,68
34,54
47,6
20,6
54,56
60,76
32,20
91,32
18,85
100,65
26,90
98,76
49,72
56,6
57,82
23,94
89,19
19,93
32,26
74,19
52,42
34,81
74,65
96,22
17,3
96,14
67,9
20,19
91,33
85,92
59,32
62,22
60,83
85,65
58,9
22,11
77,96
35,56
33,1
78,0
76,100
42,48
6,75
63,86
72,33
54,87
38,58
93,26
64,13
30,54
20,48
12,72
26,14
85,52
80,58
11,64
79,73
93,82
65,80
15,84
12,81
68,94
32,15
79,31
73,2
43,77
5,27
70,61
95,72
60,12
41,35
94,44
63,35
98,40
17,90
52,32
85,50
70,20
70,33
68,27
75,44
42,77
28,23
12,23
14,79
69,85
66,10
44,89
92,28
13,2
68,30
2,44
60,0
45,100
17,84
27,87
81,41
14,78
58,77
11,53
73,49
59,48
38,59
47,73
80,50
99,9
65,13
96,4
81,7
60,51
54,27
3,69
58,44
4,62
99,33
56,21
75,83
14,6
70,56
17,53
90,62
88,52
71,56
52,66
67,0
64,30
3,12
21,48
84,46
32,55
94,78
56,5
33,60
4,25
98,46
91,93
35,41
98,21
76,11
43,33
43,35
65,68
42,49
82,59
0,51
91,97
93,68
30,56
54,16
7,97
44,32
57,60
89,8
20,79
77,82
32,14
85,13
23,71
19,19
99,15
67,69
4,15
35,35
78,53
22,72
100,52
83,35
48,15
7,21
97,47
20,77
32,95
28,6
83,67
0,21
91,99
98,44
54,92
54,66
73,19
48,98
6,68
40,3
25,44
5,57
36,43
41,2
56,56
97,99
21,35
26,16
95,2
84,48
5,77
52,24
41,68
30,1
54,34
97,86
16,32
86,44
72,25
48,18
44,34
22,42
7,28
85,67
63,59
24,45
77,54
37,100
96,47
99,89
63,36
11,36
49,6
86,77
27,90
93,94
75,79
100,86
76,49
28,88
24,34
83,65
29,3
7,78
83,98
67,62
68,9
17,84
45,87
10,83
8,62
5,53
35,28
40,97
44,49
9,77
1,70
58,94
21,13
39,20
83,97
82,67
4,15
74,84
42,5
81,21
33,24
82,1
8,36
26,65
13,99
17,62
0,19
22,16
90,5
23,59
97,86
7,40
78,86
83,36
26,17
46,67
74,96
40,96
85,46
0,14
32,33
12,47
70,67
31,81
15,85
85,97
96,44
93,39
16,11
88,48
42,59
75,4
99,38
0,22
22,95
7,46
75,65
20,91
78,61
2,37
7,67
8,77
56,72
57,97
3,90
91,51
41,33
5,26
63,19
4,76
63,90
46,14
30,90
58,76
7,80
8,67
28,39
12,15
30,63
90,80
44,59
76,23
60,79
41,63
52,18
8,93
72,26
29,67
30,24
33,62
13,7
11,24
79,51
85,36
92,67
93,20
10,97
96,4
96,79
91,4
38,64
60,23
52,33
6,66
19,15
88,81
11,44
46,92
2,85
75,87
19,95
88,24
51,54
94,85
100,70
29,33
2,43
49,67
55,12
100,71
61,85
3,82
62,18
43,87
30,51
59,67
4,35
62,50
14,20
55,37
51,73
71,53
57,73
66,9
77,32
61,59
11,79
39,25
76,47
39,10
54,70
49,85
58,35
86,26
65,99
67,62
72,66
32,14
61,37
48,40
32,57
90,19
48,41
37,94
100,34
6,99
16,88
53,55
92,99
11,9
70,18
2,86
2,35
3,65
32,36
19,0
42,48
43,99
2,97
7,88
19,62
43,68
78,4
20,60
6,27
59,90
66,17
91,66
66,93
69,72
68,3
49,53
36,54
79,71
74,92
49,16
92,99
2,22
81,100
27,37
52,95
8,62
62,79
83,86
82,18
39,82
60,24
82,27
6,95
10,20
48,3
54,92
72,15
4,7
71,12
22,9
61,31
72,11
79,80
45,37
43,73
33,100
90,87
35,10
30,97
1,7
56,68
52,18
41,37
51,37
1,26
28,68
52,4
89,98
17,38
77,12
66,35
30,39
7,47
59,88
24,88
6,5
70,22
69,96
53,42
45,94
74,93
63,62
78,94
87,50
65,60
15,64
100,32
15,17
45,6
98,3
12,47
18,87
51,46
79,87
30,36
48,34
55,23
63,88
30,63
40,53
47,20
28,71
88,42
45,37
77,84
74,28
79,72
32,41
48,5
12,65
21,9
58,87
39,86
91,68
42,28
70,90
74,75
7,96
63,80
86,18
48,96
3,64
57,44
96,18
30,86
5,4
60,18
19,35
8,88
64,98
15,74
75,16
67,85
77,52
13,8
59,82
96,1
89,63
8,14
34,97
46,54
85,67
61,65
13,1
8,68
23,32
28,83
21,63
83,79
19,63
83,71
58,63
0,34
18,53
1,95
31,0
16,14
60,11
39,99
53,72
82,6
66,1
61,14
42,59
61,63
58,100
33,33
86,42
64,58
71,33
67,73
72,17
48,76
38,82
18,61
58,84
55,43
99,40
56,90
55,49
77,67
79,30
69,1
12,67
40,76
60,91
48,82
82,9
45,32
9,4
30,99
85,66
27,31
37,17
52,90
64,88
91,4
13,83
21,73
72,65
43,67
24,72
34,54
58,98
52,14
69,51
53,90
4,31
87,24
40,81
87,27
71,37
42,100
69,11
10,33
56,96
67,32
52,65
89,53
21,69
7,84
85,36
83,76
41,81
39,74
10,92
39,73
96,10
12,10
52,27
36,82
88,80
10,89
95,50
100,55
7,99
0,71
7,14
58,77
29,3
19,67
55,44
29,64
10,54
92,18
34,43
90,60
48,20
87,86
28,45
72,63
13,79
35,43
61,79
46,31
34,42
59,77
97,92
3,97
22,77
56,41
67,52
98,75
1,25
2,25
45,2
7,84
15,13
94,21
1,4
96,72
6,61
6,89
18,83
33,1
92,100
36,43
27,0
55,50
95,96
40,94
33,25
17,54
66,43
83,92
35,14
3,88
16,73
24,17
16,55
1,88
97,74
8,44
33,6
35,40
2,90
70,97
87,57
52,27
6,65
26,66
4,12
74,51
52,10
14,22
87,91
81,70
29,60
46,62
50,12
77,41
1,16
43,100
55,51
87,28
26,9
93,44
15,61
77,44
43,95
69,30
78,11
15,41
22,68
89,8
26,37
54,20
49,94
39,86
64,52
80,71
94,64
94,13
66,74
40,49
41,25
34,21
66,65
66,94
32,86
36,15
42,41
88,24
100,85
46,95
94,23
98,35
9,6
49,11
23,51
46,79
46,74
59,44
96,54
58,1
44,24
87,50
26,96
15,56
42,39
67,54
4,54
88,100
29,38
60,35
24,12
6,55
80,32
50,24
6,60
59,85
84,77
10,53
75,25
58,1
77,45
33,83
49,9
72,28
15,88
68,76
82,100
1,26
93,96
6,70
52,35
90,94
11,30
95,11
89,34
62,36
31,46
65,5
65,37
41,54
33,5
100,94
49,100
7,35
87,46
57,44
58,90
6,49
63,53
41,18
90,97
43,60
12,1
87,38
0,79
1,81
15,8
53,78
42,76
15,9
58,71
11,17
68,70
15,13
57,15
22,60
89,16
41,74
22,15
38,38
25,71
34,38
47,95
82,99
84,73
14,62
36,34
88,12
65,26
0,23
61,55
43,27
1,17
84,38
92,47
5,34
80,32
31,35
37,95
7,52
45,55
59,74
91,86
17,69
70,47
70,34
46,56
86,53
33,3
37,59
91,46
9,33
100,32
87,14
20,51
90,67
41,64
20,62
72,12
98,48
59,64
32,59
96,44
25,20
50,54
69,48
19,21
95,8
96,77
50,7
32,53
80,25
63,31
32,40
11,19
84,48
88,28
80,10
88,60
97,27
48,29
54,20
39,49
41,22
9,66
94,98
52,47
72,9
62,82
57,87
24,78
88,19
38,95
61,33
32,74
93,40
93,26
81,83
95,44
44,69
8,47
5,71
77,19
73,3
42,28
65,58
7,91
78,93
48,31
71,93
62,40
60,36
36,50
67,44
23,87
85,6
9,39
89,6
47,14
99,17
67,72
4,33
19,30
14,13
20,98
12,72
5,20
12,12
72,65
81,62
22,37
48,82
31,96
62,46
24,60
55,99
85,67
58,2
46,33
81,35
4,23
93,82
12,23
99,45
56,62
53,20
0,7
72,55
4,31
64,44
37,28
42,98
8,99
86,42
94,99
33,16
44,44
14,36
41,45
68,88
100,56
80,83
30,57
46,27
40,32
91,54
28,11
1,74
6,1
74,57
90,24
79,34
9,23
30,17
58,84
35,45
81,19
93,53
66,42
41,97
91,52
83,94
75,37
88,2
89,41
37,89
38,79
7,57
94,12
91,97
68,30
26,6
96,31
23,87
99,29
85,16
81,72
26,100
95,67
93,84
73,25
88,30
86,19
31,75
47,85
97,93
83,95
65,27
65,8
21,54
25,65
24,51
83,32
10,65
75,45
39,48
100,72
81,29
94,18
2,18
89,0
1,59
29,83
19,48
33,26
61,37
35,10
24,23
44,48
63,2
74,38
15,44
63,44
8,78
71,32
28,35
86,79
32,4
46,98
74,44
30,6
56,65
35,1
59,98
69,100
11,45
60,80
63,34
91,17
47,65
9,74
60,5
13,70
75,37
1,30
17,12
56,3
37,21
70,2
13,55
10,14
24,83
84,71
93,12
99,73
51,38
18,62
72,43
14,81
9,13
25,22
66,91
6,3
66,65
98,32
20,10
69,64
78,95
88,6
5,6
67,37
4,19
43,92
87,22
37,17
90,88
75,70
15,66
43,39
90,31
60,85
81,55
47,61
85,12
56,76
59,73
64,25
70,57
78,62
5,3
78,40
72,74
90,93
82,42
56,26
4,7
7,80
67,60
41,11
41,63
74,75
69,16
13,18
68,24
54,7
82,41
17,29
13,76
27,41
11,69
19,49
44,99
50,71
25,54
91,15
30,52
1,49
26,45
41,22
74,64
67,89
69,68
87,59
46,24
39,54
30,85
79,18
58,75
58,51
28,34
66,55
60,80
13,32
71,46
76,90
68,4
100,19
7,15
25,86
32,25
78,63
59,74
18,20
24,98
29,38
14,17
3,38
11,34
68,21
18,59
99,94
95,47
23,11
12,66
7,14
4,31
51,61
22,50
5,91
100,2
26,21
69,97
15,73
4,60
1,75
93,78
14,95
91,75
79,38
31,44
11,77
91,6
17,13
19,70
37,4
74,21
34,28
81,47
53,48
78,66
50,94
30,96
64,78
97,80
81,20
71,38
14,79
36,6
35,11
80,51
62,59
8,3
24,82
15,92
93,10
19,94
75,74
17,4
79,83
86,36
56,48
31,59
89,55
37,36
85,49
12,77
20,32
92,95
58,42
3,32
80,75
60,18
76,8
89,55
7,44
26,92
38,38
96,55
66,73
54,16
87,68
32,65
53,58
65,27
50,65
84,45
79,10
89,79
19,4
59,65
39,49
27,89
47,90
63,13
96,97
51,3
23,95
33,53
76,37
11,69
1,50
13,50
34,48
80,58
43,80
60,59
56,13
53,61
80,48
54,16
37,94
32,12
53,81
28,14
26,96
78,91
97,35
5,95
2,41
70,41
24,19
72,1
17,67
4,98
25,57
87,67
45,97
9,94
57,14
49,26
29,40
97,82
58,70
97,61
27,98
30,82
78,1
36,62
13,58
38,59
21,22
76,30
57,48
11,34
66,45
45,34
96,53
13,77
43,39
96,51
39,36
84,78
39,5
83,24
53,16
65,10
68,52
82,5
58,49
4,70
41,20
44,87
82,19
69,40
13,17
70,79
2,7
35,66
36,8
79,43
10,85
95,74
23,47
32,96
33,56
100,70
99,93
30,81
68,84
19,98
2,6
18,57
9,34
37,49
89,22
1,16
80,86
6,62
34,37
87,61
47,62
41,92
2,45
50,91
68,55
2,90
45,12
57,74
8,43
55,5
77,73
48,5
35,66
37,56
89,58
62,31
41,74
51,86
72,86
41,28
96,3
26,87
7,89
8,10
75,67
100,95
22,41
83,53
51,59
78,77
11,4
29,76
19,33
74,61
86,94
85,64
55,36
60,89
85,22
100,85
43,96
68,8
69,55
52,65
48,80
70,1
4,66
9,71
33,20
56,70
53,33
63,15
25,44
50,89
97,44
88,7
52,81
12,74
3,60
32,28
16,97
18,68
32,95
27,37
92,100
25,54
96,25
43,63
71,98
4,33
100,70
83,58
81,16
92,32
15,68
95,48
87,38
20,72
86,20
65,12
28,69
60,11
64,59
93,60
72,98
89,9
55,97
84,32
34,22
92,35
98,44
85,66
6,31
74,36
33,94
36,28
29,54
7,88
97,13
52,81
32,12
48,4
25,92
31,45
90,54
42,87
29,78
75,57
4,37
24,60
57,15
73,24
2,35
32,33
0,75
84,12
72,22
79,79
18,42
65,92
33,3
100,76
57,58
16,55
36,36
98,79
77,12
91,26
19,45
82,93
79,97
96,75
50,75
93,98
59,21
21,63
21,57
88,8
15,19
86,95
39,0
6,22
43,99
72,86
72,12
10,65
6,35
35,21
88,39
31,68
56,86
41,90
34,10
79,41
77,90
19,30
97,91
57,100
3,88
73,57
27,90
96,22
98,68
26,51
44,13
82,22
63,56
49,96
87,62
70,36
56,48
49,28
28,70
56,97
39,84
27,9
31,63
2,51
25,32
66,65
32,17
39,71
24,95
86,91
10,33
64,41
3,91
98,9
17,31
51,65
43,40
3,61
35,24
35,1
84,58
80,29
71,26
2,72
88,99
31,59
12,83
65,53
8,70
67,60
85,98
46,32
30,93
66,85
85,80
11,7
3,56
26,8
67,94
45,18
8,30
81,50
59,72
88,81
70,28
78,28
5,31
49,70
72,15
2,79
83,62
43,25
76,23
60,9
84,94
42,8
41,71
25,13
2,35
38,50
59,85
50,57
84,19
8,8
29,83
11,13
42,65
96,5
31,38
37,99
18,18
58,39
90,16
14,34
98,90
33,86
20,20
58,4
99,46
92,96
93,0
87,32
73,27
72,10
21,85
4,52
53,75
6,26
62,25
92,34
74,21
55,38
53,68
26,44
96,30
3,90
24,46
69,49
0,38
16,70
29,40
90,98
7,71
58,64
61,37
75,2
45,33
55,31
76,29
63,15
1,3
89,24
18,11
80,56
21,13
88,83
60,15
15,33
98,83
75,17
78,80
65,91
11,62
1,72
79,31
3,71
96,72
48,65
47,46
74,97
4,92
14,22
47,94
63,97
19,65
90,10
19,39
97,32
6,85
88,46
90,84
63,67
85,48
33,95
17,31
38,66
60,43
7,40
97,99
58,36
84,13
58,72
65,45
36,3
83,0
85,80
14,31
85,82
60,82
65,54
15,77
33,25
55,24
17,57
62,93
24,76
71,85
66,38
35,69
98,53
90,59
60,61
69,56
42,81
3,76
92,80
86,3
63,52
28,19
40,54
13,42
12,17
98,35
17,27
11,30
72,42
17,10
46,0
43,20
62,78
85,83
13,4
8,88
47,66
5,52
84,50
14,63
67,63
84,6
14,94
30,92
73,3
4,0
98,22
27,22
91,16
43,18
3,33
60,82
23,11
94,63
80,10
78,19
77,25
78,56
21,40
44,1
47,48
23,23
36,0
3,51
7,8
94,64
31,70
87,56
4,69
24,49
91,76
100,74
37,60
21,60
67,4
3,85
86,69
49,34
12,22
94,73
43,56
100,30
64,87
20,61
65,78
26,39
72,89
83,7
25,69
48,2
5,74
25,16
96,23
71,100
0,17
55,16
87,78
17,50
94,85
71,98
10,77
60,44
24,52
4,47
86,39
27,2
78,14
14,57
10,87
26,50
64,78
18,91
86,71
45,66
88,60
25,53
5,32
79,83
89,83
36,18
63,21
33,32
58,80
56,54
44,100
88,48
17,63
41,84
9,74
60,10
28,61
66,72
17,78
22,9
73,47
73,84
30,19
46,50
92,50
4,3
57,44
28,24
18,79
88,20
21,17
27,53
55,57
51,81
55,35
37,35
28,17
55,13
69,51
