16,28
97,34
52,61
0,74
86,64
34,67
24,58
65,28
46,7
42,85
10,81
85,89
52,65
66,14
44,90
20,61
99,11
92,3
3,45
16,58
80,69
7,58
57,97
4,56
48,94
59,24
95,95
69,11
68,22
7,6
19,86
47,45
10,44
34,1
93,21
91,47
44,26
46,77
12,13
16,85
17,4
36,39
45,32
21,36
3,32
87,89
52,5
5,61
31,60
85,56
49,37
98,52
72,5
60,81
0,92
75,52
22,35
36,97
71,12
15,96
64,72
56,49
96,81
33,33
62,32
84,7
4,87
34,97
49,80
61,78
95,21
2,65
79,47
67,85
34,20
83,92
44,5
32,8
86,24
65,50
79,71
72,96
78,59
35,37
94,71
44,86
79,16
0,7
19,80
95,55
44,22
27,22
76,66
7,99
33,13
58,58
19,29
63,73
88,51
72,53
39,32
70,49
76,41
91,55
12,11
19,41
83,65
12,26
70,45
2,44
85,82
51,24
61,6
59,76
67,31
98,96
68,58
44,83
21,64
83,29
90,68
12,48
5,9
57,52
74,58
68,100
16,87
99,17
15,82
86,84
83,99
4,79
33,66
96,31
84,74
58,37
48,31
43,26
97,15
20,44
9,31
31,29
52,99
54,69
49,98
68,38
58,24
36,27
17,0
67,77
17,79
1,60
18,81
57,75
95,23
3,16
78,1
50,89
42,20
78,93
84,39
74,39
2,25
53,90
25,19
63,58
6,61
90,86
80,11
69,37
74,75
87,21
10,55
44,13
50,12
33,72
84,48
50,11
88,92
50,61
26,59
10,35
14,29
91,28
1,32
20,27
36,86
44,100
14,32
56,73
54,92
61,16
0,85
7,15
30,79
24,77
49,11
35,38
31,50
91,84
82,76
83,63
93,22
42,42
71,45
62,34
73,44
21,52
97,97
1,27
75,87
82,3
64,23
16,81
92,47
26,91
40,31
65,91
65,48
43,83
92,17
8,62
99,4
74,27
0,68
26,16
100,22
1,1
45,7
7,47
41,11
48,41
100,71
46,98
37,92
48,76
0,75
29,5
35,35
10,31
64,57
48,39
66,17
6,91
58,28
98,74
97,61
56,55
65,61
20,96
78,34
99,71
89,39
9,94
36,55
88,33
74,67
71,76
33,5
33,36
14,49
0,49
78,14
47,33
53,61
70,65
33,5
26,13
80,1
23,72
35,98
58,83
100,85
77,45
2,27
82,28
92,29
83,49
36,47
97,13
75,47
52,56
19,14
62,55
46,89
99,99
10,33
50,44
2,54
17,14
66,55
34,28
13,22
36,99
28,73
97,62
22,67
43,96
18,41
58,77
8,24
18,38
18,71
39,12
75,12
44,63
81,52
78,23
32,97
96,63
48,73
44,82
28,94
99,26
2,34
87,81
46,7
75,46
53,50
71,1
2,18
98,54
51,64
29,90
58,62
81,75
48,7
68,5
66,82
10,48
37,59
45,31
27,87
81,49
59,91
59,67
4,71
78,68
49,20
45,56
89,70
99,41
35,34
86,50
100,59
89,45
26,90
100,44
70,67
9,66
99,50
8,24
89,64
30,0
95,45
63,64
78,38
72,14
17,33
89,8
99,34
32,97
28,68
42,57
16,43
3,18
59,29
25,12
52,29
45,48
2,100
1,94
88,50
8,23
52,29
24,9
31,82
0,9
71,93
76,27
79,13
34,83
55,40
10,66
1,1
80,41
32,26
54,69
42,78
56,2
30,88
54,80
75,11
63,24
73,32
4,71
78,21
92,52
0,96
37,1
16,47
59,95
46,68
10,38
82,73
20,0
77,17
32,32
83,5
3,69
13,98
49,100
52,56
63,20
44,53
17,93
4,69
37,70
97,43
34,63
59,30
54,99
1,82
52,24
72,77
50,42
72,63
76,20
26,35
46,64
90,45
67,89
23,93
7,94
18,1
64,27
72,1
39,75
67,16
53,91
31,45
66,40
23,75
54,27
25,94
18,94
28,18
18,48
36,62
1,63
50,2
25,42
68,60
64,57
13,23
43,60
67,96
43,75
2,57
80,46
81,86
88,34
61,3
29,64
28,55
97,25
2,100
3,91
74,58
59,26
72,6
29,0
0,52
57,63
7,76
32,92
76,46
71,96
20,4
62,67
42,73
29,71
65,39
66,57
51,62
77,97
87,81
47,59
27,22
81,6
90,47
64,42
41,96
19,22
85,68
93,0
3,0
32,100
68,6
27,30
10,1
25,11
8,52
40,2
36,95
3,90
57,4
12,62
7,57
59,90
53,39
9,98
53,66
9,96
19,65
31,53
23,56
42,86
10,98
64,12
84,74
87,2
68,4
79,34
95,94
97,51
13,42
74,19
56,63
74,97
88,21
39,37
62,9
89,49
21,49
9,3
23,47
33,78
25,9
27,21
16,60
41,80
88,29
39,97
37,23
15,38
87,58
66,95
84,71
13,34
14,11
49,18
2,89
56,3
66,77
34,53
97,0
64,82
22,6
34,0
38,98
14,16
36,76
88,25
16,10
50,4
32,51
37,89
71,93
85,57
79,71
22,7
4,1
30,54
90,82
97,42
25,54
32,16
99,67
26,75
41,19
63,49
97,79
34,36
4,100
13,32
88,51
69,85
38,67
55,13
83,5
75,39
83,30
82,46
94,59
60,13
22,24
91,9
1,90
64,5
11,58
7,19
69,55
22,42
63,86
50,47
22,40
50,44
88,33
45,11
41,9
84,5
52,11
75,54
33,37
56,53
62,47
0,9
20,55
37,29
59,87
36,30
68,37
56,54
81,26
79,11
44,39
71,45
92,12
98,82
6,33
73,21
44,71
3,38
46,57
35,76
11,27
17,60
55,18
2,6
29,23
63,79
20,53
72,45
81,35
59,50
49,37
82,71
81,26
57,65
14,71
10,51
45,74
73,65
28,44
45,4
15,48
84,7
46,51
73,69
83,95
60,43
61,33
59,33
31,10
43,4
30,48
29,52
68,46
33,55
44,61
1,68
66,89
19,25
59,37
24,40
63,41
68,35
38,24
19,2
60,75
11,14
19,88
45,27
92,67
45,6
14,28
11,90
82,97
15,5
13,19
18,79
25,63
18,13
74,64
44,20
8,70
21,0
82,61
33,18
86,62
9,95
7,35
19,31
70,50
33,51
59,30
98,93
82,25
28,82
0,91
20,10
8,95
24,83
74,33
53,24
76,24
27,35
20,77
68,27
88,43
98,1
50,26
75,45
77,90
60,91
42,83
58,17
13,46
59,1
40,56
41,8
75,21
85,86
86,67
88,16
20,88
46,5
38,71
65,37
6,64
59,23
68,24
3,85
34,11
95,7
52,61
13,21
28,58
96,47
90,61
70,29
63,57
6,2
46,78
3,34
34,51
78,23
14,33
47,42
70,6
52,91
27,35
51,17
5,54
66,5
98,8
34,32
35,28
6,52
21,64
75,38
57,23
22,22
80,7
5,49
30,58
36,44
47,90
32,50
34,65
38,8
27,33
3,94
40,36
90,96
2,45
59,82
8,93
73,20
77,68
30,41
16,53
60,50
79,16
76,94
73,8
83,69
36,38
94,41
30,88
53,78
62,46
23,85
29,6
40,65
90,48
19,17
51,19
81,44
13,15
83,49
92,82
1,79
40,49
34,22
41,94
47,26
88,4
13,57
15,44
36,6
53,56
98,66
83,35
88,80
76,51
55,66
16,10
60,0
95,23
44,8
21,61
12,81
49,99
96,16
87,20
99,85
34,82
14,90
53,10
3,71
7,49
59,26
41,91
27,8
62,45
95,60
98,89
24,12
46,56
50,33
59,50
5,23
92,30
0,79
61,78
19,48
65,54
70,82
67,36
72,84
1,62
49,73
77,78
72,48
64,86
18,88
92,86
31,87
21,26
64,67
5,61
96,0
76,97
31,28
82,21
62,83
43,80
99,86
31,32
3,52
74,1
79,47
60,38
89,64
45,100
34,8
38,23
37,87
31,14
62,56
18,29
62,18
22,51
97,81
3,82
86,10
99,97
90,99
19,70
49,63
35,49
95,89
66,62
89,15
49,25
18,71
10,71
40,60
64,11
59,57
82,22
25,44
6,36
25,18
32,50
34,9
52,98
77,67
26,82
43,70
44,80
78,50
14,34
30,13
91,65
72,27
85,62
42,67
45,67
33,60
3,48
65,30
72,11
65,60
96,62
75,99
88,93
27,62
9,92
62,36
53,50
69,53
65,71
31,61
23,8
55,98
63,13
3,70
49,2
71,94
90,84
52,7
89,68
87,63
8,65
96,63
15,56
93,43
80,18
37,23
71,94
22,2
28,32
65,59
39,21
32,59
53,72
74,15
70,21
81,56
2,37
74,74
43,78
57,5
53,4
18,36
45,96
2,47
19,33
82,4
45,0
20,58
69,78
73,14
49,92
32,64
86,18
89,44
39,21
91,56
78,32
67,46
89,64
61,94
71,34
15,95
77,19
57,72
1,15
54,6
44,51
51,6
60,66
74,41
70,74
35,59
89,17
18,2
65,9
8,61
26,12
57,66
9,14
28,19
69,28
13,70
78,77
63,16
90,97
73,35
99,92
15,86
78,59
73,78
83,78
68,93
85,3
28,47
26,67
49,84
33,90
9,84
27,0
31,59
74,93
42,54
17,29
17,13
57,22
94,60
45,47
37,94
57,31
93,29
66,38
83,89
19,36
35,25
64,5
87,68
36,87
26,90
9,96
22,47
47,88
65,28
84,18
86,27
4,70
6,28
26,8
39,7
37,88
74,0
23,84
82,83
49,16
69,75
24,45
45,70
63,70
25,39
18,82
33,3
55,8
20,11
16,23
4,13
76,28
66,25
6,7
12,90
8,62
6,37
69,18
13,48
81,1
85,46
55,37
27,77
50,56
99,81
94,18
39,16
100,34
50,20
44,28
2,46
16,66
90,21
100,35
56,42
13,96
12,34
31,16
10,46
77,16
70,61
91,45
93,15
34,73
46,14
37,90
44,97
38,31
56,13
68,79
25,97
2,47
52,32
87,83
9,21
46,13
64,70
95,40
23,17
5,12
1,53
55,50
97,93
83,11
50,49
29,78
70,90
13,69
47,51
64,91
68,93
80,11
78,73
94,9
37,13
72,51
42,50
48,37
67,53
54,45
68,44
58,29
96,20
66,14
0,98
5,37
97,16
55,81
66,90
91,64
55,16
12,50
80,75
88,40
39,33
75,62
14,26
77,47
89,88
0,69
40,85
17,47
30,68
23,87
74,64
48,71
27,67
45,28
58,32
75,23
75,63
75,99
93,74
63,59
32,95
47,78
22,8
13,18
62,58
90,18
32,48
52,84
97,81
33,59
59,69
66,41
65,2
71,71
60,86
96,65
17,19
42,6
12,20
79,6
37,75
43,39
70,4
66,98
50,47
16,33
8,69
78,19
96,92
89,78
10,59
28,92
74,17
39,57
23,78
29,33
84,42
43,85
52,36
32,96
55,77
73,83
83,17
94,54
69,55
36,82
91,25
46,31
57,68
88,52
0,42
87,93
83,68
69,44
22,67
29,81
18,84
2,1
44,43
86,2
59,74
8,45
21,45
52,58
43,56
57,4
39,91
35,90
28,33
50,87
52,63
95,77
56,82
53,38
5,46
83,82
54,54
53,49
0,1
77,16
31,45
33,95
85,65
74,78
44,90
37,2
99,2
71,66
64,65
11,60
22,49
25,84
93,16
79,23
38,72
82,54
53,84
9,12
5,42
44,16
4,39
42,61
68,44
77,98
77,87
6,46
53,21
43,52
50,55
72,16
10,76
67,32
9,88
65,27
98,50
23,78
5,67
11,85
15,94
73,55
16,26
81,61
0,65
29,0
19,22
57,67
18,5
86,57
0,37
31,3
54,46
74,87
91,60
38,74
36,24
78,87
66,7
42,10
87,84
59,59
99,22
65,86
69,26
95,92
25,67
9,70
41,62
22,8
65,92
26,20
3,64
67,41
10,56
4,35
7,4
58,44
34,29
4,23
34,63
13,43
49,68
51,52
35,8
97,80
28,16
96,59
31,86
95,42
52,62
14,41
82,97
53,68
73,16
75,30
68,50
29,18
57,81
5,15
21,20
72,2
32,67
1,61
74,35
76,59
4,68
90,4
27,46
17,89
93,1
47,63
97,50
62,10
10,26
22,96
25,14
0,55
46,47
100,63
94,14
15,8
13,59
100,41
67,85
100,39
92,89
17,56
24,66
85,49
90,7
27,61
40,22
90,10
81,25
72,88
57,20
90,73
16,9
100,4
18,62
48,25
63,5
52,1
54,70
24,16
11,89
80,30
48,32
4,76
32,91
84,79
44,97
54,60
80,31
38,58
61,7
72,91
10,12
36,35
3,57
79,8
10,51
1,24
8,30
68,71
50,18
19,92
96,12
60,99
94,66
100,15
80,46
84,19
18,21
16,52
94,56
79,44
93,56
88,59
23,69
76,56
66,2
18,42
24,48
100,11
72,82
1,76
9,53
11,31
63,42
98,84
88,65
60,76
26,75
73,39
86,53
47,49
54,4
39,99
14,65
29,16
8,67
63,81
52,44
42,27
46,38
5,55
4,13
52,53
17,41
72,67
47,81
15,16
56,74
39,67
93,76
24,43
11,13
82,62
40,69
81,30
36,66
69,60
25,65
80,38
2,83
89,95
98,48
72,97
54,44
98,42
29,36
84,48
100,99
43,36
14,94
55,32
85,70
71,30
71,46
78,97
47,64
92,86
13,91
4,99
57,72
88,59
1,43
71,94
39,88
89,33
42,68
55,12
15,70
73,43
63,4
11,56
7,17
57,48
44,19
42,88
51,65
91,98
34,53
53,82
12,63
83,91
11,100
92,71
44,63
67,80
50,93
57,88
18,43
46,14
37,42
60,41
68,19
4,44
66,55
53,76
55,85
53,22
56,30
17,57
36,76
4,39
38,94
31,97
92,20
56,81
95,67
49,98
3,37
3,35
55,57
62,50
27,39
6,25
55,21
46,29
48,28
26,79
69,8
0,95
32,47
64,34
66,93
10,81
91,99
11,83
81,6
84,87
18,36
28,58
63,54
37,73
97,78
8,29
9,80
30,90
43,88
50,40
51,49
35,8
47,68
0,81
58,88
42,22
71,52
82,81
41,47
82,50
60,92
15,39
70,19
66,100
1,27
11,39
3,85
62,84
88,24
24,16
60,75
27,72
76,15
1,13
5,56
55,92
77,57
3,95
99,17
87,12
70,70
21,67
3,8
62,31
10,11
40,66
67,59
32,27
60,42
74,40
98,27
6,5
27,67
11,63
77,84
15,42
25,31
92,74
13,8
71,82
77,100
94,2
98,56
54,59
90,51
95,86
11,26
17,4
4,47
21,27
70,47
28,29
19,9
41,18
13,82
43,79
24,74
59,26
62,15
98,21
42,49
68,100
75,68
2,36
69,85
96,66
70,60
5,7
93,88
45,48
74,57
83,83
64,48
3,79
89,82
33,18
66,17
12,41
38,86
50,68
9,28
87,2
62,55
69,27
51,86
22,65
15,90
53,9
59,16
52,57
46,78
63,57
8,68
84,65
84,20
6,6
45,33
44,7
62,34
38,47
28,84
71,58
36,55
99,55
2,75
95,37
40,51
39,89
77,17
11,16
3,88
88,82
89,24
28,47
84,88
61,44
60,22
99,65
64,38
38,77
70,38
48,21
91,77
21,64
89,92
97,19
100,61
92,59
43,78
50,36
62,4
78,25
84,34
100,13
70,25
58,93
58,28
68,7
68,81
81,3
41,17
14,99
54,39
67,100
45,87
27,5
62,100
98,84
58,82
19,32
35,53
71,95
92,74
21,84
77,1
64,80
86,8
76,4
51,31
85,6
31,38
66,38
99,4
35,17
50,30
72,84
32,65
43,45
49,48
22,77
32,27
51,97
58,57
94,74
37,36
48,27
1,54
1,40
35,96
39,10
77,82
49,93
38,76
15,17
11,65
69,66
98,35
88,63
22,93
59,92
22,94
27,86
43,85
46,56
39,93
83,31
3,29
52,70
74,45
9,21
85,88
22,54
83,63
48,32
28,100
96,25
83,31
23,77
27,36
40,15
59,13
22,58
37,66
39,22
83,93
77,27
83,12
89,79
38,88
30,69
28,67
78,2
85,52
13,18
16,24
16,62
53,34
44,47
50,56
1,63
64,20
78,56
89,94
23,65
49,53
37,49
37,20
80,19
36,71
30,85
34,53
94,71
66,26
26,89
81,77
67,30
40,9
73,68
26,48
92,43
85,97
42,81
63,58
13,34
36,100
87,44
50,41
20,39
14,48
15,34
35,73
37,67
55,94
17,68
41,96
50,37
39,34
84,4
42,30
90,75
38,58
7,41
95,40
36,71
86,85
73,15
15,19
10,47
18,54
32,22
48,0
38,82
30,46
76,11
17,29
83,70
30,17
54,37
66,80
90,38
63,36
33,80
53,43
90,63
55,37
94,84
81,11
58,47
59,19
12,64
12,16
60,5
45,90
12,73
0,56
96,45
49,24
86,24
24,96
2,80
18,6
69,12
34,23
0,35
71,30
82,95
97,23
85,9
97,29
38,58
87,78
34,45
56,46
50,66
55,90
1,52
68,38
32,49
81,69
62,82
31,10
58,88
25,93
31,3
96,37
91,0
54,60
78,59
24,49
9,85
64,66
31,37
70,42
100,0
75,90
4,76
80,86
5,95
89,0
90,92
33,14
33,17
36,7
50,18
58,71
62,82
12,24
41,16
97,74
8,52
76,7
50,30
100,77
41,82
94,79
89,31
24,71
61,13
15,27
82,56
9,93
50,75
11,30
65,97
8,10
63,78
15,9
70,78
31,95
15,41
34,93
59,7
14,30
19,0
66,82
23,87
29,13
99,70
85,69
25,17
60,79
89,72
38,34
60,69
15,98
36,27
61,92
84,55
87,61
54,65
19,52
38,90
8,96
84,80
74,80
74,64
72,77
67,17
34,85
83,9
13,35
59,36
5,21
33,44
3,11
98,78
46,35
24,93
66,60
49,65
14,42
25,34
44,5
25,28
21,82
88,62
6,26
43,100
57,75
87,87
59,26
3,69
51,100
63,38
44,33
54,30
66,83
66,66
54,34
61,62
98,92
25,4
53,43
29,100
61,32
59,47
67,21
6,7
12,77
87,55
19,52
1,18
92,74
57,6
54,97
91,19
38,38
71,6
100,63
54,42
6,45
36,23
45,1
81,9
32,49
99,32
44,58
66,22
43,81
97,75
43,56
12,82
76,52
91,1
79,59
45,19
19,84
52,73
62,37
78,78
26,46
17,2
15,18
88,41
61,31
26,6
98,31
29,84
8,11
60,57
71,41
75,87
30,45
72,30
86,20
82,74
63,42
9,12
86,80
45,19
56,33
26,51
10,83
5,27
41,21
29,19
90,24
22,61
4,75
48,42
87,35
90,99
99,70
89,56
3,94
29,23
75,0
27,66
25,57
47,40
63,25
80,40
89,43
6,66
55,49
88,98
100,80
13,80
77,23
76,97
42,58
11,75
24,89
97,97
53,84
41,77
69,5
65,62
77,30
73,17
66,93
56,59
25,4
33,24
22,58
28,29
56,31
26,85
98,44
60,99
91,10
88,93
48,6
60,45
42,39
48,16
26,98
98,72
44,27
73,35
82,38
31,56
44,75
8,49
36,53
2,78
93,46
15,28
78,7
51,43
34,1
64,52
50,69
85,46
89,87
25,39
91,75
29,84
85,22
70,56
40,35
74,50
59,10
96,52
96,77
78,58
62,3
43,99
59,60
48,19
6,25
80,45
81,21
34,18
77,26
68,92
47,83
61,26
57,31
64,70
62,82
51,85
78,66
57,25
56,0
81,32
52,85
80,40
85,93
27,46
35,76
18,59
26,22
88,9
30,99
73,15
36,71
100,49
27,95
30,77
28,14
14,47
43,15
12,24
24,75
77,96
33,76
43,80
65,23
12,26
57,90
36,18
89,27
45,92
96,73
72,12
49,40
22,33
31,90
21,93
88,6
32,32
73,42
47,19
25,34
20,19
51,72
57,53
66,61
61,64
31,100
33,94
48,23
4,55
12,93
69,35
17,88
28,50
22,99
8,8
100,99
59,6
61,91
74,78
54,17
3,43
17,1
96,48
89,65
12,83
42,50
4,61
6,13
72,27
43,34
58,53
61,91
100,62
85,72
16,94
36,38
32,52
77,95
91,85
2,98
42,67
43,1
15,87
87,38
1,89
63,59
90,12
14,9
99,1
84,20
4,75
97,39
58,33
97,98
44,75
63,40
92,92
49,19
39,32
26,74
27,52
0,45
48,91
21,85
98,45
79,46
88,39
18,31
42,21
80,5
40,30
42,55
50,67
32,75
84,54
10,18
32,21
96,0
10,95
72,0
88,82
52,32
5,84
41,97
0,47
96,42
1,38
66,37
36,9
34,59
3,92
13,10
35,76
52,45
68,70
17,91
81,85
55,75
34,4
49,0
54,5
69,41
49,1
80,70
64,78
84,85
36,40
1,81
79,52
86,35
10,67
36,63
25,1
4,7
2,0
11,76
82,86
79,80
94,84
40,88
97,6
51,69
45,8
87,0
7,41
52,28
19,54
26,50
60,17
26,44
21,50
9,97
75,52
94,61
83,21
59,75
56,28
94,60
83,82
41,67
67,11
62,87
83,16
41,21
90,34
42,73
20,84
40,78
51,98
33,70
50,87
5,66
6,39
18,56
24,32
54,59
54,47
18,66
3,99
48,90
51,76
79,32
52,4
84,71
16,76
81,99
13,83
77,55
25,45
74,40
4,18
3,2
50,62
91,24
41,93
68,81
33,56
56,55
0,33
23,68
32,62
7,54
49,19
20,39
76,80
35,32
87,78
92,20
89,93
91,100
2,43
22,38
95,38
85,64
29,98
31,72
26,16
2,29
31,98
45,29
25,60
49,86
55,82
79,27
23,6
6,51
40,82
23,20
86,30
15,72
92,100
62,7
23,10
37,32
85,11
41,2
71,25
51,99
16,63
71,43
18,18
71,37
93,4
69,86
95,3
26,35
96,48
52,26
44,33
91,25
20,73
11,39
41,73
63,18
95,32
62,41
45,85
24,39
5,86
41,69
12,42
96,36
36,27
22,25
92,0
83,20
51,73
55,54
40,98
27,51
25,89
30,26
46,22
26,73
51,18
93,81
65,32
32,17
66,85
81,5
57,64
34,96
73,7
20,44
33,27
78,83
60,86
87,26
26,29
63,45
75,69
69,77
32,66
68,85
88,1
97,18
1,62
84,60
49,77
63,82
27,92
12,82
80,49
45,97
85,70
98,39
6,30
63,59
46,52
14,91
9,45
28,98
25,6
86,10
34,45
15,86
52,74
0,81
75,15
98,15
65,48
26,89
78,6
22,19
60,4
75,85
55,43
63,94
69,2
29,56
94,58
49,50
68,9
88,25
51,7
88,32
64,40
97,97
68,5
23,22
65,1
21,71
16,26
80,51
59,16
93,79
91,86
62,35
16,98
86,78
67,68
72,11
89,72
98,96
12,98
24,23
76,99
11,19
14,62
85,7
52,3
39,67
36,38
73,68
84,94
97,2
75,91
46,59
42,54
19,76
38,47
49,82
12,95
41,43
54,55
58,74
61,28
76,72
45,5
86,55
14,10
76,34
79,0
79,59
60,71
28,36
15,92
79,68
57,25
71,44
73,96
39,35
81,94
32,60
6,96
15,48
76,81
43,36
74,55
47,85
51,72
51,3
93,68
20,32
95,25
83,63
78,31
71,80
31,63
59,81
69,36
20,52
95,45
39,65
87,76
23,56
32,61
5,46
41,60
34,88
82,7
94,53
94,95
14,37
39,46
29,26
98,2
11,7
31,65
4,90
0,14
92,9
23,82
54,99
30,79
27,15
19,18
54,26
17,33
30,41
0,60
44,79
10,69
77,47
58,2
67,57
15,86
55,31
22,59
99,33
36,3
91,43
73,82
67,44
40,19
8,54
12,70
45,85
18,92
54,11
68,70
33,21
77,70
98,62
41,20
81,67
79,25
10,34
71,100
43,78
37,14
44,58
5,65
13,46
35,2
98,54
63,26
44,79
99,58
14,83
51,67
73,90
71,60
4,88
23,32
42,82
47,32
58,15
83,58
30,50
24,77
5,50
80,76
33,28
2,18
54,67
14,60
88,67
63,94
67,63
25,5
16,41
86,30
50,50
28,55
46,26
58,49
43,5
61,93
81,81
68,74
56,88
51,64
94,82
47,9
80,10
54,28
84,85
13,3
65,60
52,41
36,94
66,60
43,69
19,46
59,3
5,92
91,36
5,2
15,65
4,45
43,25
78,42
46,30
97,8
40,91
71,68
82,46
62,54
95,1
28,60
25,17
56,55
12,55
51,28
59,2
36,42
59,56
95,38
80,16
97,78
13,43
59,100
43,87
96,51
96,36
7,61
74,50
41,42
76,89
53,92
20,34
4,19
17,65
12,24
15,91
90,83
82,79
64,78
50,92
15,67
20,45
92,15
29,89
47,78
99,52
84,34
92,6
60,3
1,23
61,69
34,21
74,67
22,73
44,94
17,28
4,64
44,21
25,38
32,43
0,96
99,56
48,12
0,19
8,21
41,55
76,17
16,12
63,3
72,91
48,74
76,87
74,57
31,0
85,46
81,77
56,84
61,87
8,46
70,71
82,64
13,23
71,84
69,82
0,60
96,64
93,76
23,34
58,76
76,32
20,76
69,66
28,61
84,48
57,71
9,75
86,32
57,100
63,40
80,42
15,27
90,14
61,56
34,36
72,65
47,2
73,58
41,50
42,20
80,18
68,43
86,5
13,24
50,58
82,21
96,39
24,8
88,81
79,69
45,22
58,55
7,73
73,32
19,0
37,90
42,39
45,55
96,79
66,13
72,83
55,54
2,26
10,8
40,73
61,87
60,14
0,86
16,27
44,24
57,27
69,12
7,97
70,78
68,42
35,34
92,42
5,89
17,27
61,100
9,59
87,16
75,38
14,6
46,49
66,14
15,41
96,91
50,55
71,52
3,26
91,90
46,17
79,59
80,56
84,12
62,88
83,5
46,69
73,11
51,28
11,89
41,51
79,76
25,83
48,63
90,49
9,99
9,82
80,41
16,34
71,34
53,100
63,48
91,41
89,60
55,43
14,100
91,3
38,31
36,38
1,86
97,88
53,67
15,75
33,62
17,100
65,22
11,14
83,61
38,31
9,6
1,6
24,6
77,78
97,53
27,41
43,49
21,65
7,27
2,63
82,44
43,64
17,78
90,94
99,3
60,63
62,29
91,81
17,28
2,10
28,98
26,75
59,79
18,3
20,78
37,9
37,32
62,63
57,68
10,26
42,67
13,45
90,10
40,27
16,58
100,12
9,88
84,41
17,4
63,60
83,92
74,71
1,41
0,27
11,74
67,3
29,96
95,33
41,80
20,99
21,49
0,69
82,53
85,30
47,63
80,14
31,48
95,77
10,25
1,0
31,39
9,12
68,61
43,35
7,54
97,71
1,10
53,63
67,97
47,65
65,13
56,92
12,4
85,80
85,68
11,64
72,85
50,98
70,40
19,2
82,33
39,64
19,19
81,6
39,58
58,69
26,32
54,21
85,60
85,81
74,73
35,99
58,40
46,83
42,79
29,30
94,59
10,33
43,44
37,66
1,36
12,41
50,76
100,23
59,33
18,89
27,21
62,68
22,30
54,10
60,48
19,87
46,84
23,17
81,11
10,87
28,4
9,19
92,79
5,52
86,41
12,52
85,94
37,31
60,74
24,51
50,85
72,48
19,78
55,31
26,29
46,43
3,2
43,3
2,30
44,48
17,92
43,31
31,81
93,85
84,67
73,72
20,35
34,48
94,87
6,70
36,3
77,78
60,9
97,84
38,11
88,60
88,41
25,26
81,53
21,0
69,14
87,32
77,5
70,21
69,54
9,39
80,40
50,98
10,7
50,33
14,75
21,10
45,39
49,26
31,50
53,25
40,92
68,55
76,30
70,67
32,19
41,35
32,78
19,63
10,32
51,94
13,93
61,65
93,52
4,18
0,54
8,5
65,86
81,10
36,40
40,22
52,11
37,23
78,46
96,27
83,75
8,65
18,61
47,14
32,78
2,18
50,23
8,86
100,59
