47,15
96,41
57,16
80,64
86,3
6,68
78,7
95,68
78,29
65,81
32,53
6,65
81,94
92,40
24,7
54,29
79,55
33,56
30,60
81,53
8,1
10,18
57,71
19,62
29,22
26,49
0,92
23,34
14,5
54,84
83,36
2,58
89,77
74,19
22,77
95,13
21,51
58,71
7,42
42,23
82,85
22,62
68,61
98,62
54,8
51,22
56,41
6,60
87,83
78,5
12,38
87,84
3,95
48,31
25,7
75,80
16,61
17,15
94,7
3,69
44,45
32,70
56,75
76,28
58,32
2,42
35,86
86,45
65,38
60,72
9,77
69,21
40,5
49,35
74,75
62,51
93,49
99,31
95,0
35,3
37,81
37,85
65,76
54,10
25,25
33,93
55,47
49,32
51,17
81,60
66,28
8,8
61,69
36,90
6,0
52,44
45,15
16,14
25,93
85,78
36,73
16,90
58,73
21,78
17,97
20,45
97,3
91,18
99,75
99,97
88,52
6,17
40,40
5,57
54,5
76,42
17,93
26,46
98,22
17,22
90,46
29,6
68,69
33,77
57,17
55,18
30,6
85,42
25,77
55,74
82,94
88,28
35,25
77,68
31,51
79,42
77,64
71,18
61,81
65,76
4,1
27,10
34,62
78,96
30,75
23,47
48,76
30,49
5,57
91,19
20,59
97,53
95,63
79,44
16,27
90,31
18,92
78,95
67,58
74,67
46,93
63,38
69,0
69,64
76,38
11,3
56,42
48,69
46,71
90,92
15,14
95,39
68,86
54,37
68,70
88,80
72,77
58,68
16,80
87,75
17,75
96,22
49,79
66,46
17,50
75,29
41,73
12,46
55,54
87,61
31,54
29,38
19,39
47,17
76,96
57,23
61,80
93,13
80,29
33,59
79,82
100,100
87,2
99,42
70,98
71,42
21,14
82,13
15,28
53,67
63,90
74,4
59,49
19,75
88,52
83,67
29,22
37,5
55,48
45,16
46,4
25,75
86,33
59,7
52,21
10,20
85,75
85,49
35,100
14,67
53,96
34,91
2,58
53,76
10,82
38,50
44,97
88,71
65,19
10,18
36,82
43,76
61,73
82,56
73,56
23,26
1,39
12,40
73,97
47,91
23,81
21,91
91,66
8,6
65,83
20,3
35,89
79,54
73,41
67,6
42,59
38,64
23,11
84,29
82,94
37,26
25,88
21,11
62,72
65,66
62,8
23,74
81,21
66,28
55,85
7,99
91,67
50,14
60,56
5,69
98,88
25,27
29,82
19,22
96,81
100,72
67,62
56,42
38,33
93,38
92,89
88,46
72,92
71,95
23,14
76,34
76,46
85,21
9,99
62,21
77,81
70,30
47,35
14,10
41,51
35,49
82,44
55,67
34,100
16,41
9,100
77,69
36,23
82,42
41,46
93,35
15,3
71,29
7,42
57,1
41,49
85,73
93,0
91,92
49,3
48,56
52,71
51,71
90,61
51,46
35,57
15,50
86,84
79,62
33,57
24,72
31,6
23,95
2,58
86,92
77,24
66,56
4,74
11,26
55,57
59,15
72,60
97,46
57,43
70,28
3,41
97,21
14,95
32,6
80,82
92,85
45,1
5,72
1,86
72,54
35,84
26,14
10,76
83,2
15,32
80,3
77,24
50,33
77,93
74,34
75,18
33,32
71,86
14,39
23,93
86,45
18,16
63,73
52,89
71,91
36,37
9,97
5,22
25,31
10,21
8,87
96,23
97,13
36,55
39,51
86,22
72,97
88,13
21,86
69,24
79,53
44,92
8,83
19,17
97,21
84,74
44,99
95,65
24,43
6,25
52,43
35,76
93,34
31,94
70,40
49,52
72,41
43,20
98,48
41,18
42,48
39,52
76,49
93,37
78,61
54,80
35,64
1,27
56,100
76,28
86,4
33,65
30,22
95,10
49,57
16,84
81,60
16,78
14,77
28,49
32,31
44,70
51,98
97,43
35,56
99,76
70,78
40,19
18,95
84,93
100,29
92,36
30,88
92,90
17,26
16,3
54,16
30,88
85,58
22,21
92,57
40,40
7,12
46,17
30,42
52,98
61,14
95,60
85,25
68,59
84,76
22,84
9,14
38,79
60,20
85,77
49,6
51,74
79,31
64,61
65,54
82,43
67,98
78,55
95,15
37,25
0,69
27,72
0,72
32,22
15,5
67,96
67,35
65,50
80,73
62,60
76,78
61,23
30,26
77,60
73,88
55,83
62,80
43,21
89,0
26,29
62,45
18,61
66,71
18,41
100,1
83,10
37,97
53,84
91,26
40,11
91,32
96,32
46,87
92,3
39,33
4,23
38,66
95,87
13,79
27,32
20,13
96,44
59,0
61,48
62,55
78,14
13,66
65,18
70,59
61,29
90,65
29,29
99,2
30,91
52,99
2,75
23,5
59,96
98,26
24,91
26,8
58,99
0,70
87,36
91,61
75,20
25,45
11,62
89,78
2,77
3,96
51,63
16,11
65,13
24,85
37,87
42,76
73,58
74,34
80,77
5,89
3,28
19,47
70,29
16,93
10,2
4,88
94,63
59,13
19,60
29,56
33,88
84,51
38,3
17,59
13,54
60,66
72,52
76,90
66,35
43,66
13,43
86,5
97,22
94,53
64,66
85,71
95,2
31,39
84,66
100,83
27,50
20,90
47,49
43,38
71,51
20,52
77,53
87,36
42,23
22,15
58,18
65,29
30,82
43,34
4,6
35,79
92,17
97,75
30,31
45,46
60,59
67,64
18,12
85,96
93,74
42,96
18,75
57,7
61,58
50,27
2,35
2,73
83,62
45,77
100,35
23,3
58,16
48,20
88,45
72,88
0,62
31,85
27,54
42,46
24,2
100,18
83,72
63,76
76,56
40,41
51,91
65,90
42,68
54,46
65,51
63,1
53,78
66,23
55,24
11,23
70,4
15,18
85,14
20,11
81,36
73,7
6,16
23,8
46,85
2,82
9,15
17,20
63,48
81,89
13,86
67,58
9,77
30,58
6,47
68,41
74,10
40,76
73,100
37,65
95,13
51,98
15,23
46,36
30,16
20,27
3,70
47,8
68,72
24,7
25,74
15,91
60,82
62,90
52,65
20,71
57,39
8,43
32,19
35,42
23,90
27,70
62,77
79,98
30,55
45,61
74,84
6,90
53,42
2,47
71,43
83,89
62,27
51,42
57,47
4,35
9,36
78,83
55,90
87,8
50,83
41,76
84,84
99,100
16,99
76,91
49,22
13,29
38,0
7,46
100,62
31,4
48,33
93,83
61,34
77,25
32,82
88,73
3,40
25,15
30,86
51,97
5,85
80,98
21,51
14,67
87,52
9,66
17,26
7,91
6,78
45,73
7,78
24,76
13,76
88,91
39,56
64,5
19,100
77,81
99,9
3,34
49,52
84,9
53,86
0,51
74,59
31,44
28,13
9,29
36,66
98,10
16,8
30,8
54,75
46,54
69,57
67,65
68,86
52,2
54,25
72,91
52,20
59,51
73,58
80,73
19,51
8,73
56,79
45,89
89,24
59,96
60,30
60,38
100,73
13,74
72,18
81,12
30,61
70,66
0,84
11,83
66,25
4,34
1,91
85,45
74,43
22,91
33,74
33,30
14,90
90,50
6,77
58,59
3,5
46,7
71,3
82,31
39,95
36,11
3,28
10,33
31,9
15,44
22,50
59,15
95,83
21,50
87,62
43,100
0,10
34,65
10,40
60,90
24,93
69,88
15,85
76,70
70,94
48,20
60,7
100,59
26,28
86,16
26,64
17,39
98,90
42,34
6,1
74,35
63,42
4,94
49,16
92,54
55,100
90,20
15,9
12,51
84,55
46,6
66,63
63,10
34,16
46,76
0,51
86,1
76,94
92,33
72,1
86,34
15,85
57,14
16,75
56,19
39,17
22,50
53,97
48,18
51,44
76,17
100,65
89,17
3,42
86,80
93,15
86,72
43,67
26,91
38,36
68,88
66,82
49,63
81,43
90,21
38,64
79,76
27,61
65,81
80,25
89,93
79,61
36,84
28,75
12,42
28,44
11,12
45,99
98,65
42,89
96,77
34,15
60,15
61,45
4,77
13,85
17,30
69,87
40,44
75,45
27,100
25,30
36,25
36,99
50,90
1,9
50,84
25,54
72,55
96,39
96,75
75,33
48,21
67,19
89,58
11,46
26,32
6,57
17,50
100,11
22,68
49,56
54,97
45,10
91,2
10,50
44,15
93,96
70,63
36,72
79,97
93,79
59,39
34,83
44,28
61,39
22,36
67,66
31,92
21,54
15,5
26,83
77,69
52,87
31,61
52,10
77,24
89,28
24,73
19,76
48,25
99,21
53,95
53,70
19,57
14,5
73,89
11,79
50,84
40,89
79,63
12,61
56,77
13,55
94,90
40,81
39,4
79,13
60,55
85,11
58,96
40,71
9,18
5,77
12,49
49,16
22,67
14,3
63,62
29,73
63,71
64,72
9,42
50,33
90,18
80,20
55,72
3,72
79,6
20,0
61,82
72,23
68,4
45,69
11,9
66,56
46,53
94,22
20,1
27,69
90,47
94,11
38,57
38,4
9,86
18,88
69,28
41,65
64,39
55,98
25,57
87,45
46,74
82,90
19,53
73,49
91,62
93,28
67,5
67,18
55,52
52,59
81,58
28,4
74,17
72,54
0,58
56,31
71,23
23,84
90,38
65,67
18,45
77,81
89,81
48,65
36,65
84,69
56,55
42,83
79,89
70,9
17,86
82,49
31,90
57,87
11,0
33,89
48,73
93,44
92,90
41,33
88,55
13,5
61,32
91,4
74,28
13,58
6,72
50,29
85,49
62,49
19,92
77,63
60,40
79,65
90,1
17,53
5,9
48,71
9,87
9,9
13,49
53,89
78,94
49,14
5,28
1,84
23,9
4,33
50,73
28,18
86,28
49,86
59,42
78,70
95,85
96,4
75,74
13,97
67,30
99,4
78,62
79,93
19,38
72,23
55,14
70,76
50,95
81,34
61,4
37,41
14,39
60,10
4,91
27,62
81,80
85,40
3,98
3,51
70,11
8,24
57,75
43,100
15,64
47,39
39,2
21,48
99,93
5,59
7,23
44,93
34,25
40,1
71,39
60,22
81,80
85,8
63,18
20,94
17,77
48,67
17,97
11,71
33,22
99,95
30,61
37,50
1,25
87,79
96,6
46,45
12,41
50,77
19,56
30,49
47,53
16,63
86,37
57,30
11,1
62,83
16,75
26,88
51,98
33,100
7,55
28,73
98,63
89,100
88,20
49,39
72,18
86,34
0,55
68,14
22,83
23,85
32,97
79,78
31,56
33,48
67,5
85,92
5,72
10,69
76,77
71,77
95,54
80,0
18,73
0,88
94,84
30,6
68,13
67,98
14,45
35,89
61,52
37,26
48,73
3,72
75,70
88,16
16,81
96,12
30,55
78,89
59,39
23,47
96,94
48,94
92,88
37,78
88,38
67,94
22,53
37,21
51,39
51,68
98,19
21,49
68,26
53,27
78,44
24,30
99,100
61,37
9,52
55,67
14,76
53,91
68,33
18,37
98,68
9,81
92,10
17,9
76,28
36,40
4,33
58,83
72,22
97,39
93,94
3,43
38,95
46,51
79,93
100,55
74,16
84,70
81,45
46,47
63,37
22,44
60,51
75,32
69,19
69,48
85,86
97,54
14,77
57,53
32,83
8,86
25,3
61,92
70,30
79,96
85,87
85,92
50,24
60,21
76,35
13,27
50,100
28,77
43,83
57,23
30,19
84,91
21,71
71,16
75,65
8,56
38,6
52,58
89,58
76,48
19,75
80,35
90,96
56,65
75,11
18,21
30,10
91,75
84,70
83,9
60,89
12,31
47,39
2,24
40,27
22,77
30,41
50,11
50,46
92,72
58,98
36,33
43,4
43,29
61,58
60,69
90,26
26,46
69,22
90,50
56,73
55,98
94,64
92,49
52,92
63,5
55,62
69,46
27,69
10,36
81,34
92,23
64,54
23,84
0,7
2,10
89,13
87,0
87,6
39,96
21,44
7,49
82,70
80,7
82,38
85,15
37,96
89,84
67,28
55,70
19,79
15,55
36,31
90,5
58,96
34,72
49,51
94,24
75,23
21,99
6,16
8,38
86,13
41,6
35,62
19,15
100,60
54,23
77,81
38,21
37,78
1,93
64,4
69,28
35,42
82,5
93,40
99,28
34,80
3,32
69,100
53,6
1,47
50,20
85,25
17,9
69,82
16,57
67,98
98,87
59,69
75,78
36,74
83,41
97,84
11,82
2,54
25,56
93,53
91,46
25,73
24,47
58,42
45,95
23,50
61,47
56,61
26,46
92,93
97,48
99,88
86,81
15,74
31,39
0,66
31,56
81,34
24,52
51,62
67,43
74,50
53,94
80,99
52,66
74,91
33,59
38,37
64,27
69,87
43,21
35,95
99,71
66,54
81,34
37,10
71,48
86,62
56,58
97,56
45,10
66,95
37,35
3,25
73,61
52,99
25,8
46,29
57,68
9,35
58,88
41,65
27,3
50,79
95,47
35,90
18,21
94,90
92,80
62,16
5,15
99,87
45,37
6,1
53,46
37,61
12,41
56,30
6,69
48,0
53,82
98,50
17,3
85,50
25,15
100,25
82,26
2,49
43,24
36,0
15,79
51,20
91,74
70,18
72,92
91,88
67,98
33,60
55,62
72,47
11,38
4,92
97,93
39,46
54,63
31,46
63,69
95,62
15,40
42,63
42,19
59,66
62,38
84,62
72,8
54,83
87,84
49,8
78,46
8,39
10,44
26,87
60,54
16,73
8,8
2,1
68,30
73,0
94,29
66,36
16,38
13,98
47,93
7,26
2,98
4,26
37,39
50,84
34,90
41,89
31,98
81,82
84,82
64,91
50,37
94,60
38,6
91,21
82,30
35,91
58,84
6,33
42,86
86,7
25,76
43,88
71,73
20,96
56,52
100,52
14,50
92,42
26,10
39,1
58,24
32,68
13,38
61,77
22,4
37,52
23,16
53,15
22,99
58,92
21,84
59,19
75,32
53,64
90,88
2,29
99,94
64,58
52,7
19,84
89,21
43,100
97,53
85,96
39,14
33,51
11,33
36,38
21,46
50,55
69,98
91,33
24,93
84,65
76,89
96,57
79,59
39,33
92,15
11,66
21,57
27,28
60,76
32,44
33,2
7,15
44,88
44,15
47,11
80,38
6,22
50,37
42,62
68,19
51,30
75,80
53,14
99,82
33,30
45,49
95,61
89,81
47,66
84,26
46,33
75,73
43,67
50,86
59,80
4,80
52,11
60,6
88,90
49,15
31,44
3,36
50,66
48,59
40,46
83,29
39,77
76,88
47,79
77,15
99,42
32,93
91,89
14,6
18,12
67,4
27,52
24,40
43,61
40,13
22,72
9,96
21,24
55,59
36,73
46,95
94,98
35,39
29,24
10,4
29,35
7,55
57,22
63,1
84,16
21,1
9,90
54,56
34,71
53,84
22,29
95,39
34,82
31,71
70,50
97,56
94,4
38,65
6,20
46,57
83,76
76,85
59,27
65,74
46,21
24,17
60,45
37,20
42,10
0,6
66,60
24,79
88,94
0,22
33,96
59,45
93,13
3,6
65,68
1,41
0,14
95,58
50,64
58,72
82,51
38,17
20,92
77,6
38,72
44,28
67,19
94,35
29,65
37,5
43,41
15,63
61,85
81,67
2,52
20,70
69,82
49,10
89,77
39,39
83,41
94,21
33,29
4,11
47,98
88,28
0,20
86,41
46,4
63,83
29,100
35,59
7,14
86,87
17,79
71,90
1,58
58,94
45,51
86,14
29,11
6,35
75,55
2,69
55,56
4,17
80,57
20,47
10,56
4,79
15,40
69,9
95,2
64,63
37,73
45,76
99,87
40,33
94,59
71,52
84,25
31,63
40,0
93,22
57,17
98,36
89,28
68,35
19,49
93,0
66,11
1,49
56,61
61,63
64,92
44,56
7,0
46,100
68,61
36,25
76,2
11,57
19,8
27,93
99,62
96,93
89,57
1,8
10,83
11,52
1,75
70,59
44,92
49,31
60,27
72,46
9,11
60,64
75,36
33,47
62,38
23,63
44,87
1,46
98,97
83,94
45,70
62,85
0,98
93,85
14,57
86,21
37,95
37,84
80,38
55,11
37,97
3,13
13,21
25,26
26,24
88,4
1,68
67,21
12,100
56,59
79,13
19,34
71,98
99,2
24,91
97,57
91,99
91,51
87,96
49,72
47,59
32,19
48,80
89,47
86,20
75,78
100,92
31,16
10,39
59,80
73,89
80,31
19,95
24,72
69,72
81,99
3,55
38,22
20,55
85,12
39,57
70,44
23,56
5,80
15,92
82,1
65,28
34,10
64,67
94,29
77,79
61,31
3,39
71,79
34,57
36,76
17,34
72,6
83,60
92,24
84,13
14,17
5,55
44,2
77,76
25,9
73,83
77,32
79,21
87,23
64,29
23,78
27,11
41,94
18,45
68,14
33,51
76,23
33,67
35,36
81,42
55,16
25,6
35,48
64,19
91,63
77,77
46,61
100,66
69,32
73,36
81,76
72,19
46,24
17,83
96,93
26,30
100,76
8,10
25,15
7,13
34,73
43,24
6,53
70,37
18,79
24,19
63,77
37,17
86,14
65,45
74,94
72,72
99,45
33,77
73,43
35,95
79,63
30,5
77,22
16,70
29,60
100,11
81,21
87,34
31,8
93,19
83,50
61,56
41,66
5,14
57,11
35,93
10,37
50,92
49,44
30,98
36,16
17,77
89,92
95,38
25,5
8,59
82,76
14,16
37,81
81,80
81,36
49,14
3,67
88,3
78,84
59,55
25,33
47,44
36,6
94,88
85,23
50,63
37,21
96,18
31,43
15,87
73,1
87,91
5,42
77,57
44,9
25,42
73,58
51,94
52,64
25,88
63,29
68,81
26,41
94,51
53,77
73,50
18,68
44,81
93,39
65,13
16,52
63,80
75,14
27,82
93,76
12,44
34,60
99,98
39,69
62,80
18,93
93,0
27,18
88,38
7,91
1,86
12,49
31,0
58,57
99,42
93,78
18,56
41,20
21,69
50,12
44,28
89,87
75,52
65,82
42,83
58,28
49,15
6,44
81,83
11,64
70,52
77,69
85,89
24,63
49,78
71,22
41,17
20,59
2,3
52,11
25,70
1,91
77,14
32,51
56,1
72,21
18,56
67,72
20,3
16,74
34,86
62,98
3,74
92,77
76,46
56,11
73,54
59,15
82,31
74,15
25,10
74,16
95,61
90,56
42,86
26,76
100,14
39,30
89,18
21,19
15,68
46,59
26,10
20,7
39,17
69,49
22,89
30,94
70,30
94,67
84,6
58,66
54,33
61,48
48,11
29,27
38,61
4,75
65,28
27,32
73,22
18,60
35,9
52,34
33,64
6,68
42,88
61,99
97,96
11,96
35,72
41,88
39,58
15,96
59,71
21,87
42,46
25,72
39,99
27,26
35,64
59,30
31,91
23,7
72,7
57,52
21,1
68,33
63,4
34,31
20,37
18,19
65,96
30,6
73,65
17,64
8,21
92,20
69,22
43,41
34,50
65,67
85,34
96,23
82,41
100,33
30,35
2,20
4,63
21,53
70,75
46,87
59,44
48,40
71,17
28,39
82,7
6,93
1,27
39,86
2,85
7,88
68,61
46,64
22,9
10,64
33,100
44,54
34,63
78,54
52,63
14,71
64,81
76,50
88,82
88,5
47,87
8,21
18,87
6,6
91,40
93,99
46,33
36,73
93,55
58,51
100,95
74,52
99,26
24,45
84,93
25,60
13,4
22,83
35,5
7,83
18,19
42,100
0,70
76,55
75,50
4,43
2,71
10,3
59,75
16,42
54,32
76,23
82,81
34,77
72,10
39,65
54,23
61,78
6,60
51,39
39,12
32,35
42,42
78,33
32,87
98,60
5,14
46,25
92,40
52,94
66,81
44,72
44,56
93,32
87,21
9,89
24,84
56,42
51,59
87,99
78,51
91,42
86,90
33,29
12,9
20,48
13,98
98,35
33,77
38,78
68,7
84,34
38,68
68,96
19,65
64,14
52,98
75,46
57,10
75,72
72,78
77,84
84,86
76,73
35,82
49,10
69,83
47,35
53,85
42,85
1,8
83,38
96,94
20,46
64,79
26,33
52,48
67,50
81,73
95,46
46,58
52,28
41,43
59,37
98,20
92,88
7,39
57,86
87,7
15,90
33,45
56,56
67,5
27,67
98,61
32,92
60,87
35,88
1,19
24,93
11,84
100,89
6,24
68,17
16,4
49,55
30,26
22,5
74,94
52,34
9,100
80,74
17,39
83,81
69,73
53,22
10,75
74,51
99,0
91,28
81,30
88,82
31,9
53,21
56,13
67,22
8,14
23,55
100,48
38,51
36,96
4,23
2,61
89,12
79,81
32,81
17,46
44,54
10,88
55,82
23,42
90,67
33,99
45,32
58,69
51,33
1,57
13,25
24,29
4,14
39,3
41,22
68,72
41,85
64,74
41,45
61,51
42,60
77,31
59,58
96,98
17,34
44,24
40,23
92,17
56,63
50,25
58,72
52,32
19,7
66,75
45,29
28,77
53,93
68,18
20,61
91,92
5,28
95,97
23,33
62,73
20,85
89,50
12,68
68,62
12,50
86,52
53,9
24,58
23,52
74,41
55,49
82,84
79,69
21,20
100,57
35,10
60,61
15,17
72,18
21,32
24,54
6,91
96,45
30,16
61,83
1,71
89,32
37,29
100,67
39,33
34,75
74,50
61,56
26,47
23,46
16,9
97,54
61,86
89,36
8,74
1,0
89,38
58,81
77,100
69,52
35,98
69,37
17,38
49,93
63,48
46,81
94,89
77,23
74,88
24,83
88,67
40,33
96,63
48,97
57,36
11,11
67,73
47,53
17,91
86,22
8,29
9,19
54,39
60,42
41,69
53,3
45,50
83,84
95,15
1,43
69,66
33,16
31,80
30,89
42,90
14,24
60,54
33,74
51,70
62,48
63,92
75,6
90,49
25,31
46,63
11,45
54,21
21,67
66,96
77,42
98,49
37,97
68,83
91,11
80,93
73,34
4,19
7,89
74,87
43,38
5,62
52,2
79,31
2,98
90,34
18,67
53,16
28,79
10,54
51,66
36,80
31,43
77,86
14,78
42,92
50,82
59,73
63,26
16,22
43,62
39,9
50,15
50,51
99,34
71,50
55,61
25,91
11,36
54,86
93,92
60,1
29,39
22,86
57,69
96,59
27,93
98,32
88,66
73,11
7,37
76,1
54,16
79,26
67,19
47,19
37,94
80,63
60,69
60,56
49,71
18,41
88,22
73,83
22,63
85,18
9,26
43,46
8,7
8,53
87,47
54,57
80,23
76,92
15,79
43,54
47,94
84,66
64,83
17,100
54,50
99,61
2,76
3,9
8,31
70,75
53,76
9,47
78,47
92,96
10,39
57,7
33,11
28,34
16,18
76,25
36,5
34,92
5,96
36,9
16,96
89,72
37,30
34,42
71,35
91,83
12,20
54,47
24,86
42,57
67,83
10,63
88,90
58,66
56,57
42,81
20,88
35,18
49,30
98,73
30,62
68,32
19,40
72,98
28,82
62,24
7,46
39,73
76,9
25,22
87,88
82,96
54,22
79,10
85,19
61,99
29,57
60,99
5,73
96,31
7,44
28,31
63,84
37,82
45,10
3,70
79,16
9,15
67,66
2,69
34,93
15,82
7,70
13,88
93,60
42,15
48,65
85,75
81,12
82,17
47,40
87,15
18,84
8,5
27,4
58,73
88,28
64,86
69,27
64,1
9,14
70,65
32,5
0,95
29,42
23,55
46,65
2,35
36,88
88,97
97,54
7,40
20,31
95,45
50,12
82,37
84,59
40,45
31,51
99,50
12,100
65,8
3,39
88,36
33,60
85,17
94,3
29,72
7,68
71,87
11,63
63,85
28,92
54,67
88,65
5,12
38,20
93,49
37,16
4,55
14,60
13,41
35,84
39,0
26,29
48,82
57,60
47,25
2,8
45,5
47,4
15,91
51,69
68,0
46,60
75,37
25,11
19,9
42,85
79,98
14,8
97,95
100,21
72,40
83,92
46,81
47,66
92,3
66,4
65,64
34,94
96,48
88,20
56,16
83,51
6,75
61,51
80,26
7,78
28,90
7,0
78,55
91,35
86,99
58,2
9,0
99,9
43,77
86,59
61,75
67,70
30,32
43,67
30,18
92,50
95,32
49,70
84,85
81,63
0,10
19,68
18,43
92,25
82,83
77,97
34,71
94,13
43,13
25,27
85,81
84,21
77,34
92,35
77,92
72,32
89,52
25,91
81,9
47,37
25,86
84,0
39,19
52,43
3,75
66,32
18,27
21,2
30,40
68,24
61,72
58,93
46,67
80,11
72,15
13,34
45,64
36,87
73,91
31,48
16,59
83,14
25,58
46,13
65,84
52,46
42,54
54,68
26,86
92,22
56,69
42,74
79,1
93,93
48,11
19,24
27,66
30,75
36,46
89,44
9,6
66,87
29,62
50,54
23,29
25,84
21,72
70,40
8,86
69,98
24,51
52,92
76,90
96,65
68,41
97,44
13,68
78,73
35,3
25,1
9,56
58,15
45,59
17,56
81,8
18,18
71,6
2,86
34,66
97,51
43,72
53,0
28,70
65,82
88,42
84,5
66,70
63,39
45,33
60,77
99,79
24,37
29,37
41,14
0,34
85,2
91,39
93,71
21,79
14,33
68,79
48,12
69,74
21,40
38,30
79,36
59,30
47,0
53,35
47,82
76,67
15,91
98,25
80,34
1,81
69,67
31,17
84,22
76,50
85,94
24,24
98,20
50,10
90,13
54,16
81,22
21,60
52,86
53,43
78,37
75,0
34,88
38,88
51,64
28,13
14,31
75,35
70,33
71,48
87,44
77,84
71,58
98,14
84,70
26,27
26,5
49,99
11,95
36,40
92,32
10,29
75,84
89,19
26,65
45,36
69,9
28,90
61,73
50,61
18,17
77,35
53,66
13,60
41,97
50,45
49,50
35,36
11,48
54,47
34,60
2,11
79,66
40,83
79,83
49,52
65,14
24,6
73,44
6,73
14,95
55,23
33,58
79,14
98,46
38,20
20,47
80,14
33,64
98,10
96,54
25,100
30,85
97,80
62,79
71,96
26,97
91,57
73,8
47,15
22,17
67,10
15,61
41,14
69,22
25,9
93,55
49,91
10,71
61,81
55,29
24,6
93,34
32,52
87,72
32,45
73,17
46,80
6,55
95,77
22,82
19,24
83,95
17,24
99,88
53,28
29,11
7,21
86,55
16,48
60,21
6,56
70,22
45,80
54,91
6,11
58,77
77,32
77,44
60,82
59,21
50,88
47,67
50,64
60,40
41,63
21,11
27,95
64,29
94,11
24,45
60,47
21,30
26,72
94,98
27,9
39,97
59,49
98,19
26,63
4,71
14,11
41,82
35,39
95,41
60,22
70,72
62,96
9,17
63,58
2,13
52,66
63,40
31,15
56,89
68,44
38,77
83,65
53,33
51,40
79,18
13,73
34,91
12,54
49,30
46,99
36,7
63,11
90,97
30,31
75,76
4,44
16,70
51,80
51,85
34,88
5,51
83,98
23,67
90,27
84,96
14,62
73,48
82,2
53,67
39,26
63,3
17,28
13,6
50,60
81,91
37,4
41,68
46,84
76,79
94,92
24,68
20,41
35,82
3,30
94,63
87,14
59,1
3,92
4,16
60,63
73,18
22,24
34,73
45,57
63,20
6,8
17,95
74,28
34,24
53,13
21,63
99,11
89,97
17,11
28,35
79,9
55,62
51,19
3,5
70,37
31,0
38,100
61,94
29,40
89,41
35,21
31,31
8,48
41,78
6,96
44,37
93,70
43,74
89,38
7,39
78,0
24,40
84,68
3,14
97,93
42,17
84,86
50,72
28,60
10,60
59,77
79,29
29,84
85,76
75,34
9,1
82,18
19,52
27,69
69,17
22,43
36,30
95,60
100,58
29,27
80,28
17,59
90,37
19,6
59,90
29,88
36,1
5,40
96,89
55,35
20,27
97,34
21,7
86,30
82,53
71,82
94,21
97,67
16,35
98,61
12,18
69,8
64,19
14,20
17,30
23,33
71,29
35,27
17,31
21,39
25,45
6,74
60,13
46,22
29,9
86,16
29,68
57,56
93,91
29,83
51,58
26,24
99,55
61,27
53,99
68,43
45,22
85,98
77,5
64,97
1,52
38,86
75,89
26,77
96,90
47,1
30,57
81,27
90,4
69,50
27,6
48,15
39,96
38,2
86,68
33,65
86,30
13,14
77,83
83,98
81,95
99,58
23,70
22,96
42,84
84,100
82,76
3,67
74,26
5,54
67,32
29,73
3,60
18,33
68,7
8,3
52,50
35,22
84,2
59,16
87,25
54,99
53,83
96,44
25,68
63,41
31,51
86,91
85,73
15,28
50,48
37,5
37,27
30,49
65,40
38,73
54,91
0,63
66,89
54,28
62,88
75,3
2,85
15,60
83,20
89,4
61,79
10,40
50,94
58,60
25,53
30,91
22,59
2,12
89,0
95,100
49,94
43,4
86,88
37,56
36,8
30,60
100,68
70,22
74,37
50,38
65,32
95,53
44,92
62,1
40,76
60,47
23,46
44,15
80,95
36,75
85,23
21,17
34,2
98,70
84,79
93,5
0,13
88,47
53,37
74,17
89,84
8,8
57,72
47,18
7,1
28,6
55,46
95,62
91,5
69,29
42,42
55,58
21,15
8,32
64,82
94,96
19,51
61,15
8,86
92,35
77,22
55,85
50,83
96,61
56,0
68,33
66,61
95,53
45,58
48,67
96,85
8,100
16,73
94,33
59,8
37,55
83,53
63,3
3,69
8,11
98,93
7,10
93,45
30,72
51,51
99,74
98,44
30,72
46,96
11,21
13,11
16,66
31,60
98,79
32,5
34,25
64,35
45,61
99,33
18,41
73,89
99,47
57,3
75,75
8,24
48,73
22,97
78,7
93,24
20,0
12,64
75,30
4,40
70,67
10,31
41,43
18,20
48,61
36,12
37,18
7,50
100,38
2,17
9,98
40,92
11,75
94,8
9,28
33,95
41,22
26,51
79,48
82,18
12,24
15,34
42,82
68,45
22,5
92,72
21,8
81,68
15,14
81,10
77,98
86,64
47,21
3,47
71,17
33,6
44,78
63,60
24,21
16,5
23,10
15,99
92,76
22,91
40,24
17,76
77,72
35,30
56,38
15,63
88,99
43,78
1,21
6,54
85,52
77,11
80,93
68,9
33,5
95,40
59,54
22,81
1,16
49,85
51,39
1,1
18,15
9,2
97,4
57,38
34,94
45,100
16,93
78,52
78,14
52,66
38,70
85,10
63,87
67,27
8,86
30,11
72,60
18,79
64,78
17,92
83,78
65,11
54,63
18,34
88,65
24,41
5,70
70,80
4,48
44,86
55,20
76,19
58,92
75,100
74,32
7,70
5,16
49,44
8,34
7,1
39,90
20,25
48,21
56,26
33,66
4,13
98,82
52,70
74,99
73,43
61,44
92,1
100,87
100,4
93,34
4,54
91,47
49,30
96,96
76,65
93,8
19,53
27,3
15,86
95,42
93,44
27,80
0,2
28,48
30,72
