24,78
10,59
57,93
30,33
70,32
83,20
61,44
14,29
53,4
83,96
66,40
69,16
70,3
1,83
9,68
32,85
17,80
27,42
8,70
14,67
39,54
38,64
99,39
88,18
9,20
5,13
71,82
0,42
25,40
94,7
51,100
70,52
45,99
51,83
66,11
99,16
13,28
25,0
87,65
25,45
97,89
50,0
71,8
82,95
65,46
41,34
68,70
39,28
2,80
22,27
52,38
25,70
38,97
0,52
52,87
84,82
61,46
21,38
1,60
3,0
34,64
94,81
57,22
48,60
64,36
25,71
43,72
17,2
0,70
90,1
92,92
50,74
2,56
30,8
94,59
50,44
9,41
9,44
52,47
39,34
9,31
19,36
30,92
69,68
8,82
40,29
8,63
92,9
45,38
100,6
66,75
31,0
18,51
20,39
93,59
23,54
100,40
76,62
10,16
96,65
13,48
27,68
92,25
38,72
43,98
30,36
92,34
58,10
3,78
88,62
49,13
29,57
94,51
6,77
26,31
98,95
53,28
10,20
43,36
74,20
48,17
0,36
98,89
55,29
50,43
14,65
80,14
22,39
99,38
82,24
24,17
77,43
8,96
74,12
31,23
14,92
64,100
26,18
74,32
55,91
20,11
57,10
42,75
47,27
40,67
4,72
25,6
86,8
91,81
2,89
16,81
0,21
24,14
96,35
53,65
40,16
65,55
6,61
70,57
31,68
28,77
10,26
26,61
37,65
21,0
22,79
54,14
97,70
12,58
37,9
0,85
93,5
71,79
17,87
61,13
96,46
90,1
81,69
56,88
18,2
63,23
51,10
99,42
41,39
43,89
85,62
62,21
4,16
47,24
26,55
71,35
62,80
15,63
61,70
3,80
23,29
14,45
26,5
13,59
86,81
15,94
23,65
27,89
67,44
15,88
15,23
0,55
59,68
63,59
72,88
40,16
11,3
11,65
58,73
54,66
44,59
20,3
68,52
19,7
11,78
69,43
10,75
21,39
30,18
46,98
24,61
41,31
8,23
85,16
57,60
0,9
39,24
60,99
97,46
13,64
25,30
71,18
0,94
4,100
65,76
14,71
62,66
26,74
3,28
97,63
19,1
98,60
42,28
8,26
63,83
65,43
100,22
97,27
61,10
12,16
1,99
67,60
36,39
20,5
31,64
33,61
76,94
84,2
41,26
12,8
42,16
24,30
73,22
74,40
94,37
90,22
20,95
78,41
74,53
22,100
93,39
68,91
82,61
19,99
71,19
44,2
86,82
93,66
52,91
85,37
97,18
88,32
20,48
50,33
66,81
45,54
99,2
25,35
62,45
99,72
67,64
77,89
32,15
60,98
35,64
68,44
37,26
16,86
89,49
10,92
43,10
26,31
2,32
20,38
30,28
65,82
29,91
91,49
19,44
70,50
75,67
80,79
2,32
90,24
82,14
20,99
53,39
4,27
8,53
24,31
33,82
19,89
67,39
43,68
68,7
47,67
92,33
72,83
63,62
36,49
83,27
59,51
75,50
5,80
4,48
22,92
59,57
0,83
75,81
99,79
37,18
36,95
41,94
35,77
85,57
72,37
30,34
11,85
29,80
94,40
34,3
53,98
73,76
18,21
68,21
29,52
88,26
31,4
14,3
32,57
1,61
75,1
41,3
76,26
27,74
60,65
85,54
42,33
46,97
65,76
67,58
31,91
27,42
32,83
95,56
42,52
27,65
42,11
20,77
6,48
64,61
16,85
76,65
91,11
89,25
23,40
5,68
56,58
5,78
21,15
75,3
5,46
46,100
17,55
8,53
66,100
64,47
50,82
96,13
40,11
58,69
66,46
28,14
63,49
59,20
78,71
12,40
73,91
32,39
53,71
94,49
42,21
27,83
41,12
34,89
66,72
44,86
83,72
16,52
38,10
98,68
42,67
5,35
92,78
11,10
1,3
68,51
15,55
79,98
92,30
1,99
33,95
28,46
23,99
77,100
20,14
33,45
85,62
80,71
36,83
45,12
15,56
21,44
35,39
25,7
62,49
100,85
54,90
74,13
25,10
74,55
40,37
26,73
71,35
1,59
71,69
63,98
98,48
96,50
83,60
27,50
57,16
91,34
65,68
84,21
72,56
10,100
27,5
78,9
14,39
11,39
21,83
5,53
11,70
2,44
27,33
30,40
4,16
0,65
58,92
24,70
51,82
35,60
44,58
100,63
38,3
67,26
50,57
44,84
79,35
2,15
38,54
98,58
73,42
6,66
34,14
65,21
29,60
90,75
24,86
18,74
8,57
36,37
18,40
72,50
76,1
50,93
3,12
46,32
20,65
84,7
41,91
65,94
25,35
14,21
16,36
86,69
16,78
33,93
2,63
28,54
38,79
36,12
81,55
21,29
35,61
48,87
98,11
26,90
87,74
70,0
30,49
42,51
46,75
63,27
89,65
17,32
81,41
82,15
13,32
44,78
59,56
70,24
36,8
87,39
8,29
26,13
65,37
58,40
86,4
44,37
38,83
97,25
36,97
97,22
96,13
52,26
29,58
5,47
17,11
94,17
89,100
61,21
18,71
29,1
4,31
27,43
14,43
85,41
21,26
56,88
69,82
1,13
6,51
6,71
91,10
41,57
17,44
16,53
99,0
56,54
98,76
94,58
33,74
89,48
47,90
78,73
56,82
99,71
52,25
35,84
17,16
21,1
92,26
19,3
69,33
40,59
74,92
54,63
74,81
63,79
77,22
13,18
77,94
84,71
86,92
18,57
24,2
56,10
64,51
49,30
59,37
43,48
47,84
7,70
89,16
11,97
4,49
14,18
42,57
56,38
55,53
32,8
69,87
8,60
41,5
98,100
83,27
76,28
20,18
7,51
79,55
32,77
9,7
95,50
75,72
15,56
56,20
22,49
78,64
63,49
16,72
35,52
62,41
94,66
85,18
67,83
69,27
88,25
15,7
95,25
39,77
95,71
11,31
70,72
69,3
55,66
82,22
37,82
25,6
49,34
97,91
53,7
31,22
0,74
50,68
68,81
72,66
74,66
11,5
21,22
88,99
74,64
92,98
31,4
3,37
67,50
55,89
2,33
31,70
18,83
26,55
53,26
47,8
65,37
32,3
76,46
83,65
34,61
6,1
78,84
50,5
1,71
81,36
79,41
37,51
90,63
56,64
73,84
80,25
27,86
32,38
5,64
39,26
19,77
23,20
4,76
98,12
75,91
12,61
99,2
52,33
4,49
13,65
41,94
57,54
42,15
56,6
65,88
26,20
1,66
87,72
14,100
21,76
47,26
21,63
19,13
92,8
72,91
23,16
89,96
24,38
32,76
91,8
55,19
89,9
100,16
74,68
24,87
91,42
81,41
6,50
61,74
94,3
13,43
52,86
94,39
37,37
48,36
74,26
11,86
67,77
57,77
48,64
37,2
95,56
82,72
77,19
57,83
56,87
20,17
37,89
3,36
80,40
83,89
35,39
32,85
79,29
36,84
28,68
59,73
17,55
1,3
40,90
66,94
89,73
53,82
43,93
24,39
44,48
63,19
53,38
87,32
26,32
91,24
84,89
70,88
37,67
50,94
6,62
8,91
3,20
27,73
84,27
21,42
37,64
80,21
9,70
20,98
45,20
13,17
45,61
83,37
28,72
3,80
37,60
38,33
15,43
16,80
21,32
4,74
25,6
18,37
25,62
91,42
28,72
21,96
79,70
91,13
12,69
21,19
5,94
15,30
20,8
94,11
77,44
47,62
18,42
32,24
28,19
35,27
30,25
22,98
7,68
69,68
84,36
37,14
96,36
54,8
57,22
54,56
89,99
33,48
37,37
93,66
0,9
30,87
94,79
51,34
67,46
41,43
61,13
54,64
41,91
2,27
55,70
71,33
40,76
85,96
35,41
81,43
23,12
41,32
10,5
0,72
45,90
19,1
88,63
24,18
21,65
63,96
18,42
66,78
12,46
48,27
80,14
61,19
35,14
63,96
34,26
79,10
88,28
0,82
0,74
59,39
29,71
93,29
74,38
95,8
49,41
58,65
79,14
6,93
22,73
87,65
99,24
5,25
34,34
82,49
71,73
43,76
6,26
51,86
67,45
12,99
20,82
2,82
23,73
54,34
10,79
8,67
74,22
67,32
57,23
20,35
46,16
97,92
22,97
34,39
89,28
0,5
39,57
12,88
49,92
96,24
73,21
55,81
27,92
80,32
100,75
59,46
87,44
98,62
14,96
100,10
15,49
35,2
43,72
68,30
1,30
19,86
91,15
83,72
22,6
25,14
55,20
16,35
19,59
90,38
32,59
86,55
35,18
61,25
27,88
50,67
76,24
28,58
98,17
15,6
98,78
17,38
34,25
55,100
17,14
33,50
81,54
72,79
25,9
68,94
16,86
2,85
81,85
96,5
38,34
3,35
54,99
4,95
59,65
68,55
87,41
12,44
23,92
37,85
93,40
76,69
31,46
22,79
24,2
83,80
66,52
93,43
57,55
15,64
25,66
65,4
15,58
88,91
66,5
16,39
65,33
50,53
4,11
67,53
34,58
19,19
15,20
63,84
21,82
13,91
74,58
3,41
1,82
1,15
14,57
26,35
26,25
63,63
61,67
59,26
70,85
78,56
92,79
51,48
94,3
37,65
96,5
88,68
97,3
74,9
83,8
35,43
5,70
14,41
21,68
2,8
76,13
46,37
9,20
83,27
1,19
17,24
3,16
50,18
54,2
94,96
42,10
15,26
67,44
5,32
32,87
38,84
82,55
26,76
44,33
40,68
89,14
90,69
58,38
72,44
51,63
54,92
51,33
90,54
86,28
83,86
74,64
75,70
4,30
32,96
85,32
4,37
74,42
19,4
54,65
38,50
90,0
47,39
73,43
76,59
97,56
7,52
80,43
89,51
73,40
47,67
6,38
80,10
29,28
44,32
18,35
85,87
69,16
100,45
65,94
22,58
94,44
17,69
92,20
6,46
85,43
86,79
98,71
17,26
34,21
33,80
15,62
10,48
23,94
91,83
57,23
31,3
83,54
9,94
31,48
40,77
16,59
2,70
45,70
29,62
91,31
50,97
93,52
34,55
92,100
15,66
86,24
4,80
51,72
91,83
33,39
28,19
7,5
88,92
62,95
91,32
65,93
82,28
56,23
46,88
3,88
60,70
17,83
68,10
60,82
76,27
2,87
45,16
38,63
10,89
57,70
84,87
65,96
71,94
28,42
36,57
1,79
20,32
72,29
49,19
52,37
1,68
45,63
87,100
65,81
86,48
82,16
54,34
89,22
15,34
76,29
49,85
45,65
9,84
43,86
56,18
39,49
37,83
69,55
96,71
11,95
24,52
82,76
32,31
60,96
95,43
11,78
33,11
44,48
99,90
23,5
68,86
2,83
99,75
71,43
78,42
78,85
75,40
67,10
19,41
65,100
67,83
31,51
67,2
31,98
38,21
37,32
68,12
10,19
95,29
93,47
3,7
70,0
51,11
57,27
31,59
85,22
10,77
17,87
3,32
23,40
25,83
73,53
73,66
12,41
82,15
74,77
63,38
17,46
100,54
2,67
89,21
84,52
51,52
45,36
18,45
99,57
59,60
86,15
100,75
34,35
13,13
82,5
90,3
35,64
9,58
3,34
6,87
56,82
50,88
74,40
34,98
44,98
52,14
91,87
69,75
12,78
74,82
91,85
58,92
26,98
14,74
9,0
60,34
35,55
95,31
60,47
44,34
62,1
56,73
65,60
65,58
62,86
69,67
51,43
8,92
35,62
37,92
45,12
71,67
76,24
31,69
80,32
53,62
42,33
77,67
46,92
95,17
41,96
50,55
47,92
81,71
76,96
0,99
57,64
8,7
21,86
38,71
54,79
14,12
53,91
81,47
63,36
12,61
22,82
37,80
33,93
24,37
2,37
21,48
37,26
72,90
87,48
29,44
36,56
28,61
100,65
73,7
81,78
82,1
48,67
49,59
14,0
86,79
40,58
92,83
90,36
97,39
3,53
89,89
46,73
32,21
25,96
54,37
80,75
47,46
14,22
76,76
22,0
9,95
34,52
41,31
95,23
10,87
2,84
89,20
90,25
8,99
18,43
30,11
98,28
12,34
97,44
92,79
64,100
89,75
68,24
28,91
71,89
66,20
39,10
75,52
99,2
34,4
55,100
4,34
81,73
60,95
32,15
100,40
100,6
86,50
39,27
85,0
8,94
15,11
78,29
16,97
12,7
34,27
16,77
34,93
29,10
78,40
48,8
89,90
73,49
11,42
26,87
62,77
84,22
32,18
20,76
54,45
25,46
11,37
51,85
97,77
62,87
9,72
15,65
29,51
44,22
19,95
76,40
91,41
73,59
32,33
15,26
59,14
85,88
1,45
99,88
98,20
46,79
15,57
37,18
5,52
3,15
0,93
3,93
87,8
95,53
26,25
83,26
10,61
42,58
31,54
60,51
42,25
82,45
76,57
90,56
35,5
96,36
33,78
37,26
93,94
31,13
48,42
59,59
76,52
74,44
65,10
69,71
75,39
21,100
13,96
4,45
42,33
18,23
66,9
12,20
64,85
30,6
76,59
2,6
19,63
13,37
32,40
24,82
25,37
56,79
50,56
43,43
51,14
94,28
99,40
40,70
0,50
14,24
11,98
66,52
70,64
38,90
91,37
84,43
75,22
56,73
0,76
48,75
19,96
57,68
78,23
55,77
90,48
29,100
34,62
20,19
28,90
2,50
14,40
31,82
53,67
86,81
79,85
2,26
72,35
79,33
100,43
97,49
46,57
7,40
56,43
18,100
46,0
93,62
27,94
35,93
36,70
68,19
7,50
42,77
87,62
99,87
52,13
4,49
80,77
15,8
50,58
52,22
47,80
56,85
52,58
87,49
71,79
68,43
30,61
54,49
24,6
85,32
37,63
100,27
31,91
38,74
14,36
52,63
48,38
11,5
2,44
84,13
14,50
63,81
25,50
58,13
27,4
85,85
74,72
63,38
25,11
15,45
41,46
9,23
42,61
92,49
25,40
34,77
5,92
82,27
42,76
90,58
21,79
73,74
86,24
38,69
5,52
18,35
69,89
3,13
3,54
1,13
50,31
41,79
60,5
27,50
31,71
16,93
58,24
91,41
57,74
29,92
51,71
75,22
74,31
16,74
48,93
70,21
83,27
50,79
44,3
93,99
24,21
76,41
76,90
95,42
100,79
73,51
14,57
67,46
43,72
92,99
43,99
65,58
59,68
48,47
50,83
57,75
59,99
92,7
6,61
35,8
71,18
59,25
45,92
83,88
92,54
67,33
15,14
82,68
82,65
68,10
24,54
100,65
100,79
15,54
12,34
43,4
5,96
42,27
88,12
31,14
97,12
65,84
26,46
68,77
81,31
47,92
70,20
79,33
84,82
18,1
0,48
93,48
60,12
53,0
24,72
5,83
70,11
45,27
81,89
50,91
24,49
97,10
11,100
59,91
56,89
25,100
65,72
34,29
68,8
36,29
86,26
53,25
46,65
8,7
88,2
68,9
83,78
12,49
18,61
84,22
91,0
39,68
89,51
14,26
33,39
66,7
74,86
62,37
82,25
41,72
45,59
36,98
28,19
1,93
53,17
59,37
79,93
71,24
84,76
6,76
2,41
37,56
5,29
32,98
23,14
60,34
75,50
94,77
2,37
79,87
81,19
21,15
25,22
76,43
67,96
3,68
17,99
48,3
58,5
85,7
86,68
95,51
24,69
47,49
1,49
42,89
18,59
34,86
65,11
56,52
29,29
77,82
37,53
49,4
90,71
94,37
71,12
18,53
17,57
42,93
18,19
99,9
2,26
4,4
1,90
25,74
19,34
71,42
40,25
16,40
60,78
19,70
68,46
39,12
91,20
23,31
4,64
57,32
46,36
47,3
44,6
41,36
64,33
6,9
32,72
8,15
97,85
10,75
67,59
2,80
97,72
3,95
100,7
84,3
68,43
46,11
51,77
100,50
84,4
6,89
53,99
87,74
61,26
18,0
41,49
69,72
78,32
17,74
67,62
27,84
95,56
62,36
55,39
14,55
14,90
28,24
57,2
40,33
64,94
6,48
49,73
15,87
86,48
92,31
69,8
25,60
29,63
51,44
17,6
70,93
47,90
54,53
16,49
63,67
4,3
88,91
0,33
39,95
82,14
20,52
88,71
81,94
15,50
12,58
91,81
25,62
98,8
94,82
0,14
4,69
46,10
45,31
28,58
5,95
17,88
2,3
59,41
16,27
15,4
85,58
24,40
98,99
76,72
64,88
100,19
77,62
78,3
61,56
35,10
81,90
38,58
9,65
89,14
13,44
3,42
22,63
70,87
88,98
41,59
88,21
96,76
98,99
14,51
67,1
43,68
84,2
38,7
53,80
76,89
69,86
1,15
15,45
12,53
40,24
42,84
49,70
1,37
84,85
97,4
24,51
45,2
79,3
21,28
22,92
29,87
22,62
75,25
87,36
6,88
21,15
88,81
69,96
28,37
52,66
13,38
35,9
37,20
60,39
2,51
81,76
72,70
64,16
40,31
52,88
27,16
74,17
16,85
36,68
29,30
12,78
94,26
97,68
57,10
19,97
23,90
83,61
31,83
94,72
94,22
14,24
100,0
77,12
41,21
68,15
16,52
43,95
27,81
5,28
56,98
62,81
89,87
22,21
51,18
48,60
56,61
83,97
19,40
23,35
95,33
5,22
81,89
64,81
40,27
61,31
85,23
54,87
61,6
35,24
33,46
50,55
59,37
11,46
17,16
61,39
97,21
62,74
98,64
34,35
56,30
12,11
3,12
12,22
53,1
55,97
46,8
34,88
71,73
53,9
49,97
65,37
43,3
17,53
92,47
17,58
79,74
27,21
9,16
8,18
79,60
85,41
59,31
23,3
50,4
74,82
63,50
78,81
10,24
38,11
57,8
20,18
58,9
6,90
22,71
11,13
41,53
85,58
52,100
98,69
44,8
76,47
6,92
83,44
3,23
18,76
49,45
8,66
18,73
43,11
15,79
89,48
20,8
58,58
58,47
18,20
15,71
70,25
66,67
96,27
90,4
48,60
37,63
78,0
64,8
20,77
83,2
22,78
72,47
45,64
99,21
62,80
60,99
77,0
47,54
75,45
66,38
31,45
35,37
88,21
93,80
3,55
80,80
44,1
63,50
36,70
94,19
88,49
6,2
25,57
83,68
0,19
9,69
69,1
18,100
4,53
72,51
34,94
40,27
47,79
47,34
68,51
85,0
0,38
54,30
17,79
51,31
18,85
63,31
69,61
13,71
35,95
18,97
79,31
1,51
82,6
78,14
92,99
76,3
93,49
94,41
22,4
52,100
11,33
8,77
8,74
59,10
70,29
77,8
89,95
43,11
51,48
22,82
100,62
88,77
36,58
46,37
15,77
4,61
7,55
9,99
1,12
56,23
31,42
66,46
2,60
56,60
100,77
30,91
80,1
78,42
27,41
96,0
60,51
4,37
67,8
19,1
98,15
26,73
44,31
11,41
10,3
41,76
76,43
22,82
55,0
97,45
57,80
67,67
63,50
50,41
50,91
100,30
44,67
91,7
20,23
90,98
52,91
43,93
95,71
99,13
26,76
100,45
47,23
12,35
94,96
19,62
4,22
2,56
82,69
11,63
37,14
1,17
65,50
19,95
25,35
60,82
6,45
6,84
80,88
67,73
31,13
75,19
13,26
46,56
88,85
98,24
94,15
19,26
26,99
94,78
55,61
99,4
35,62
62,71
34,47
10,35
39,22
4,22
3,81
58,66
47,76
63,77
41,50
77,45
35,61
45,20
95,19
43,37
89,65
23,90
37,80
71,33
83,13
67,80
23,2
92,63
29,52
68,85
31,99
25,63
97,62
90,76
10,5
88,85
14,9
7,98
67,49
1,63
97,43
59,58
8,62
19,56
11,62
65,14
99,51
25,66
32,87
1,94
45,62
99,73
77,74
10,60
74,94
43,5
26,47
98,16
44,3
13,71
79,52
82,50
58,20
83,32
93,0
53,8
47,33
40,76
79,39
33,93
33,6
17,5
53,8
71,79
44,10
28,83
99,22
55,26
42,17
86,54
21,52
4,85
92,18
23,3
42,41
56,39
100,48
83,10
18,6
60,68
19,76
82,57
69,82
71,96
72,8
55,73
12,77
49,3
81,51
35,90
16,39
17,20
31,14
57,60
48,42
74,1
57,59
82,2
96,38
68,93
86,61
97,44
6,76
24,45
4,6
75,82
94,61
54,50
64,24
69,15
3,11
37,12
99,90
37,83
21,74
61,32
12,37
30,66
75,61
79,27
48,98
86,81
29,87
48,55
11,3
20,63
72,90
81,40
76,21
53,46
55,31
16,37
3,71
39,34
80,10
19,36
62,14
96,78
80,64
51,37
99,93
39,23
27,98
93,50
88,18
49,89
52,63
32,56
70,22
64,18
68,8
31,44
33,4
86,20
8,85
60,99
8,72
13,86
63,79
95,69
74,20
17,25
4,47
26,64
89,27
60,13
25,36
18,57
99,60
60,21
60,8
17,82
32,34
64,90
51,85
38,50
51,19
80,18
4,100
83,91
94,40
73,54
83,34
6,62
23,81
69,97
64,100
5,74
54,75
61,76
90,53
93,94
28,68
23,45
0,32
26,33
50,59
0,84
17,0
67,55
6,84
74,12
3,24
19,65
28,40
37,36
23,73
90,62
96,4
99,44
70,28
39,29
0,25
98,65
59,99
84,15
37,20
83,28
82,16
99,17
82,11
1,21
54,44
41,70
25,73
99,70
63,63
80,1
43,71
20,48
92,61
10,89
88,48
13,41
39,89
18,90
88,71
48,31
38,80
73,49
50,29
100,25
76,62
93,28
41,31
31,100
28,11
90,17
23,32
35,91
3,39
5,60
83,69
81,3
10,63
64,61
66,21
92,46
62,61
51,55
1,29
48,99
22,54
34,19
10,47
36,34
30,23
52,11
34,54
94,33
50,16
57,37
64,16
11,17
37,0
99,15
63,92
51,2
51,100
65,84
45,97
26,46
77,55
40,47
74,47
19,48
95,93
90,39
39,86
75,13
83,1
96,80
77,85
5,35
7,4
39,23
1,9
100,3
33,92
96,94
72,68
60,60
7,1
53,24
47,17
9,14
44,7
46,1
92,31
52,83
99,39
47,0
65,68
69,79
60,34
67,96
40,7
44,85
65,94
85,69
3,10
81,10
3,65
57,6
97,36
7,75
19,71
54,25
0,45
2,47
35,98
34,93
75,73
96,23
98,7
82,54
0,78
92,5
39,29
67,0
5,88
42,31
87,26
72,54
22,32
66,11
44,98
22,95
11,13
64,19
94,53
31,56
39,16
49,44
38,53
23,1
95,80
45,22
48,48
90,13
69,40
100,67
70,38
52,31
26,28
89,49
54,49
10,45
12,53
48,90
19,7
31,12
25,87
100,32
21,99
84,86
38,72
54,31
18,3
78,20
85,58
9,100
57,58
96,94
74,37
4,98
75,18
3,60
51,73
85,3
83,40
78,1
12,94
76,73
93,35
63,14
27,69
7,39
41,33
59,91
10,51
16,27
17,25
82,20
10,21
64,70
54,4
43,87
38,53
53,17
10,90
30,60
37,88
83,76
61,56
63,43
58,21
8,68
9,70
19,89
44,95
92,9
76,76
63,52
18,49
96,28
48,17
97,100
37,9
20,3
81,10
78,43
66,55
68,55
3,68
12,42
38,4
90,37
23,35
4,57
21,100
7,87
21,4
21,97
45,43
35,54
87,53
85,73
95,9
44,79
20,38
17,20
27,83
71,46
87,20
10,43
85,21
78,61
44,4
95,28
83,99
12,8
15,15
26,45
41,51
39,70
52,30
49,55
18,20
80,4
22,31
47,6
89,11
79,83
99,44
86,43
27,61
47,99
76,69
49,17
7,6
45,88
14,18
11,78
70,77
23,80
20,65
39,91
21,83
77,95
29,76
75,82
50,82
26,49
97,41
68,58
62,65
48,75
18,14
12,90
64,86
64,64
85,17
62,3
62,18
10,5
55,85
48,2
29,100
38,3
22,84
52,65
26,48
82,84
94,11
37,67
67,95
100,82
83,88
87,52
6,71
5,76
64,4
32,77
48,27
11,44
38,58
75,62
30,23
95,93
25,1
46,63
64,22
45,71
26,74
30,83
94,29
12,42
31,19
94,14
41,92
43,95
0,25
16,4
57,91
19,3
6,39
89,91
18,30
8,38
84,55
50,19
24,11
78,59
72,60
0,98
26,17
63,67
25,34
84,57
34,97
82,91
96,16
94,67
22,22
52,7
14,75
82,89
2,86
77,78
89,2
86,65
35,79
10,2
44,50
23,95
26,10
60,92
40,71
13,7
56,80
9,4
1,50
47,86
62,95
21,0
28,42
65,83
24,15
84,36
51,1
43,62
49,92
31,8
98,34
81,72
1,97
17,77
100,4
80,56
68,25
55,93
100,82
26,6
45,19
65,85
77,15
4,82
18,82
6,16
67,44
8,87
58,45
78,52
41,44
33,96
10,92
74,51
3,28
28,17
4,38
12,10
70,74
9,86
9,89
46,85
20,64
64,40
11,45
65,67
94,15
100,32
73,96
47,33
31,54
90,1
78,8
1,3
29,72
74,45
78,93
76,17
45,48
87,52
80,59
82,61
69,32
45,3
64,84
94,81
78,89
15,5
81,62
51,67
84,11
91,88
66,29
6,41
39,33
50,88
60,4
19,25
55,96
14,59
23,63
88,38
72,2
69,79
26,7
51,75
69,69
75,31
51,9
72,69
99,78
89,18
66,14
83,48
90,67
12,26
47,76
57,81
38,77
74,37
40,46
28,0
20,84
72,23
12,15
46,50
9,98
18,31
73,80
54,95
91,83
87,78
36,90
9,51
9,55
39,13
75,28
98,16
75,76
50,57
61,26
6,0
23,29
67,10
1,4
62,39
76,38
81,46
93,17
72,60
51,35
33,61
35,49
85,28
25,89
17,38
29,75
95,97
1,71
54,88
53,95
84,87
2,5
73,40
9,80
92,4
98,7
75,74
62,31
30,7
65,6
59,89
82,19
94,67
82,16
13,78
86,55
77,94
41,30
22,22
72,33
29,37
68,68
39,26
44,11
23,29
21,2
99,68
46,59
26,37
26,22
73,40
87,95
92,87
91,80
80,96
65,27
0,99
58,64
23,37
59,60
8,20
63,13
19,22
14,48
39,1
28,31
34,49
19,53
68,22
43,63
48,36
9,36
4,45
62,39
18,25
42,21
20,46
63,23
31,87
45,12
58,15
88,11
31,3
11,4
5,97
12,90
39,95
65,12
83,66
95,10
50,17
63,39
80,72
97,3
25,11
56,70
82,63
27,6
90,55
77,88
56,38
94,48
40,2
37,91
90,91
97,34
20,66
39,75
11,13
48,51
63,6
25,31
55,72
45,59
40,18
50,48
81,43
21,55
33,96
80,5
84,64
22,80
8,0
18,14
69,3
72,7
1,53
17,15
54,49
23,69
92,87
29,56
88,37
55,29
17,96
44,51
86,73
48,80
48,56
92,28
44,79
48,68
44,16
27,72
55,49
26,66
32,89
60,74
29,24
64,66
35,32
69,33
66,34
63,43
78,2
8,96
3,63
29,54
74,25
49,12
37,40
56,26
38,31
81,58
9,97
17,12
77,30
91,32
69,4
30,48
94,74
99,36
62,17
8,20
60,61
63,50
25,21
32,49
26,41
7,20
96,88
36,44
71,92
84,50
7,76
96,51
30,23
69,25
42,67
69,0
4,65
51,97
55,91
88,12
77,14
78,69
79,99
76,73
91,65
0,6
93,47
47,7
93,40
20,38
50,74
31,37
3,50
46,90
39,88
69,91
71,9
41,75
15,45
87,51
47,67
76,12
58,26
90,88
81,30
14,60
96,73
41,30
4,18
11,26
76,96
39,44
44,58
5,28
34,88
34,31
3,7
43,44
18,68
13,41
18,20
21,58
44,77
86,79
55,21
89,87
77,17
1,30
46,42
49,46
50,58
2,6
99,12
81,6
58,90
61,44
1,3
100,62
56,55
100,0
26,86
1,9
88,8
75,35
65,58
80,38
67,48
99,88
93,79
13,43
25,2
45,64
35,16
57,44
27,99
81,0
20,97
10,52
28,93
78,12
68,72
8,86
17,40
31,2
84,15
24,95
8,76
12,87
81,50
11,19
86,7
56,8
84,52
65,10
18,54
68,33
13,27
14,79
83,20
99,25
3,7
89,31
94,59
23,62
45,11
67,60
35,35
63,75
68,68
50,36
5,75
32,7
95,45
12,61
84,11
63,43
30,62
67,98
85,65
97,38
88,56
23,63
68,63
100,12
16,22
35,73
66,29
29,45
47,17
58,96
4,43
7,69
20,22
64,55
32,93
68,41
84,77
38,24
47,19
11,100
30,15
50,92
75,59
49,17
57,13
14,42
38,72
84,46
40,44
20,85
0,27
45,13
52,93
77,29
100,18
61,61
57,44
1,56
0,49
6,29
6,1
3,19
67,35
2,62
18,4
34,8
73,56
80,31
82,4
47,89
48,32
61,87
92,46
72,1
45,69
92,83
21,95
34,78
47,83
19,89
21,47
14,78
38,66
12,18
3,60
42,28
65,92
95,72
41,64
2,10
8,48
92,66
46,44
76,36
78,99
77,53
58,95
33,85
87,16
63,48
58,59
57,64
96,45
59,75
0,33
23,0
53,14
8,2
28,88
25,2
94,37
84,38
32,43
53,34
15,38
83,65
93,46
4,100
6,91
6,43
1,48
8,36
79,0
40,3
71,32
98,1
85,90
35,86
59,47
23,96
88,28
25,87
90,82
61,96
89,35
55,21
47,97
32,72
98,52
8,60
84,85
77,7
23,53
26,5
22,14
43,14
70,59
51,32
56,36
1,83
81,46
24,38
12,56
37,55
23,16
36,44
28,58
39,92
11,52
30,8
36,31
61,70
10,50
43,37
30,80
47,18
25,8
70,9
16,30
9,95
13,53
35,59
87,10
24,77
82,15
45,41
67,31
4,59
37,58
50,31
20,81
91,3
73,35
41,14
83,75
19,55
25,83
50,44
79,98
80,17
30,34
39,66
39,9
78,93
55,91
85,63
37,68
34,16
29,10
16,43
81,80
1,51
52,73
88,21
1,38
9,11
83,11
27,2
46,3
32,18
22,4
99,86
44,52
73,22
73,46
5,33
18,10
10,1
2,68
42,50
14,65
74,30
100,87
99,91
20,78
76,31
33,38
83,88
54,7
39,48
84,42
82,54
1,0
30,61
73,67
73,96
47,66
99,16
31,3
45,82
74,3
64,59
28,41
0,85
92,23
100,100
2,76
2,31
10,13
90,49
22,74
52,2
78,83
11,72
94,6
56,76
65,88
45,72
72,33
78,64
59,48
37,65
2,13
53,85
83,97
92,38
81,51
24,49
52,40
5,10
21,91
14,58
37,13
9,55
39,37
35,78
87,20
45,57
90,40
75,29
84,60
4,53
45,44
21,26
18,95
50,21
44,21
70,61
35,33
90,99
13,42
88,37
70,27
39,51
45,93
72,33
51,19
35,9
58,94
36,89
94,38
100,93
53,85
5,31
32,66
10,18
64,74
11,18
68,22
18,38
83,92
78,93
81,36
77,98
15,77
88,28
41,35
55,48
47,1
26,36
7,88
92,22
31,32
4,56
85,68
47,60
23,62
66,64
9,67
