73,50
50,83
84,43
46,74
88,52
16,75
27,17
3,2
91,52
81,81
11,27
70,98
10,35
24,97
91,38
36,68
82,24
48,64
46,43
67,16
25,44
29,77
74,13
4,38
35,7
31,6
24,28
22,52
30,22
7,21
24,36
91,30
15,64
32,5
12,71
5,47
72,88
74,78
49,92
99,4
57,23
97,86
99,40
26,21
83,61
69,89
54,18
92,3
62,30
33,79
16,39
49,96
78,48
72,7
9,47
46,51
8,74
90,31
45,36
63,41
35,7
26,36
73,95
15,31
75,93
90,13
80,70
9,33
59,75
22,10
95,6
40,41
42,83
39,37
18,46
11,11
0,55
16,54
61,27
7,14
80,12
7,10
36,47
6,79
55,51
32,68
17,88
47,54
17,55
23,53
2,55
41,86
33,10
81,94
0,94
87,23
90,27
2,29
29,44
88,12
60,98
95,72
97,42
95,21
84,67
63,78
82,42
77,37
27,16
17,34
3,66
57,30
37,56
78,41
41,28
6,21
33,29
2,24
15,17
54,47
36,5
65,34
4,10
12,6
93,25
92,77
60,23
83,97
54,0
18,12
99,97
25,49
6,39
15,24
90,9
97,100
5,10
17,24
13,32
30,68
82,86
1,22
47,100
92,66
80,51
18,0
63,5
30,69
72,8
65,35
88,89
25,63
98,82
32,69
44,86
37,73
9,60
79,25
8,89
33,33
24,44
17,92
72,42
22,65
89,97
18,70
59,34
52,5
49,13
17,48
81,24
99,97
82,15
85,5
29,42
10,30
4,47
49,13
98,23
74,55
81,60
86,54
6,90
14,98
23,83
95,95
86,30
0,91
11,91
71,40
4,71
91,74
35,7
0,57
97,69
25,55
69,75
43,5
45,100
18,97
5,85
81,17
43,94
100,40
34,67
61,64
62,14
75,40
66,82
3,92
62,78
73,76
86,100
43,97
17,63
1,43
39,63
23,56
85,45
72,39
97,93
43,6
97,83
54,88
10,76
20,27
30,10
79,28
30,5
99,96
73,0
71,21
17,83
94,76
12,16
63,91
94,59
70,48
26,30
69,12
28,69
44,85
67,35
100,65
49,44
88,26
41,95
4,26
29,84
41,90
68,23
19,10
63,100
89,78
51,44
14,77
42,79
22,67
45,61
99,36
36,29
52,100
85,89
37,88
61,73
100,100
78,28
80,9
24,56
84,79
60,7
64,42
55,23
89,8
70,1
99,49
34,20
0,79
75,48
61,9
26,18
84,96
38,53
27,85
37,44
70,60
62,83
70,40
44,20
31,28
61,71
29,42
78,26
69,53
63,69
28,12
94,56
68,18
72,73
51,32
82,76
66,35
23,51
69,7
74,53
33,23
91,71
93,37
52,76
40,65
29,80
99,76
1,44
34,45
73,13
22,99
81,54
2,9
51,86
42,43
63,6
67,60
100,9
74,68
57,90
90,39
19,29
53,40
71,52
18,85
36,72
87,15
88,14
96,52
60,40
31,2
73,29
39,50
7,67
55,88
89,17
60,0
100,2
37,37
68,95
98,1
11,84
72,30
75,85
27,92
66,89
89,28
75,87
97,48
67,33
30,75
92,80
15,44
65,40
44,75
28,92
0,84
48,18
3,81
39,91
60,4
37,62
89,66
92,20
23,37
11,48
72,60
27,67
64,4
69,29
94,54
23,47
8,19
73,44
22,22
31,85
35,24
60,86
79,40
92,36
93,9
21,87
69,36
12,71
82,80
64,30
23,6
58,5
84,26
82,15
41,78
39,3
90,22
6,10
96,70
24,86
57,59
49,73
47,48
49,85
25,26
59,46
9,36
54,22
37,73
67,56
81,71
29,38
42,94
23,24
41,41
68,23
74,39
3,68
42,71
13,8
86,95
0,58
37,66
92,39
53,34
3,71
84,56
60,51
15,44
64,62
71,40
94,96
84,75
24,66
3,80
93,21
72,4
85,35
4,98
11,14
80,72
15,20
63,66
82,95
56,47
28,84
23,16
85,85
68,55
26,66
54,98
62,78
76,63
79,50
48,4
25,74
67,75
49,45
28,14
47,81
77,29
35,45
30,89
11,21
45,19
88,51
8,40
64,51
42,36
60,27
48,66
66,40
2,6
48,77
8,31
49,72
9,17
50,69
80,16
9,33
97,14
3,32
82,67
35,46
88,13
36,68
78,96
60,49
95,77
12,65
22,18
88,51
10,47
65,13
68,84
58,85
73,15
54,38
65,75
75,82
73,68
77,32
71,19
74,13
18,86
25,68
65,24
29,99
14,95
81,71
3,0
42,11
79,90
84,55
30,64
1,17
15,94
76,2
9,83
58,88
83,91
17,33
20,73
27,95
10,81
79,42
1,5
25,69
0,96
42,62
51,41
86,17
32,11
75,89
15,54
74,53
0,74
50,88
63,22
69,27
0,62
45,95
68,45
72,91
69,23
21,54
98,25
56,81
52,59
48,26
59,62
7,35
88,60
44,10
54,25
80,91
80,93
99,10
32,31
87,88
81,30
22,22
13,34
64,17
29,55
92,44
23,79
49,54
74,87
35,0
43,37
75,44
21,72
61,50
54,89
53,97
9,44
47,23
73,33
91,8
68,21
39,100
2,96
16,94
60,93
72,60
97,92
48,33
49,51
48,22
19,84
52,97
74,85
2,62
15,82
10,18
13,15
69,80
20,6
91,89
54,29
89,9
42,33
50,1
26,8
97,67
33,41
91,3
87,86
13,36
87,87
64,98
43,24
26,42
36,77
43,50
92,5
42,39
27,12
79,1
2,27
28,27
90,73
24,93
31,92
4,5
88,35
80,82
42,38
95,57
71,37
87,57
83,47
1,1
96,23
68,98
59,14
86,85
49,71
20,16
21,74
22,16
96,12
31,52
70,13
23,85
88,80
71,62
89,62
18,79
79,36
48,48
36,15
19,57
51,24
93,37
35,16
34,53
7,77
19,48
50,59
1,16
26,6
98,45
47,100
54,63
72,34
54,94
74,32
72,98
46,94
84,37
72,22
0,99
8,16
37,65
22,42
50,21
31,100
30,93
68,1
20,82
54,35
99,48
4,66
72,19
24,73
3,45
10,2
51,12
19,61
90,95
72,75
66,14
34,24
80,35
75,34
21,71
60,41
67,99
17,18
27,61
10,98
16,37
90,68
61,78
10,1
22,64
28,90
95,2
81,43
81,23
6,41
86,21
2,7
81,95
8,43
91,47
55,12
19,54
79,20
28,47
77,1
47,22
68,11
21,20
12,40
10,5
18,0
26,61
18,15
90,87
18,15
76,81
14,64
99,52
19,87
71,98
4,69
10,22
16,40
87,8
9,91
95,76
100,86
95,22
41,68
91,22
76,99
34,63
8,78
59,32
45,50
45,56
24,80
55,69
34,30
65,53
58,13
90,34
41,45
84,90
94,16
96,14
42,35
0,85
41,89
83,7
100,36
62,38
59,49
65,27
74,11
24,100
94,55
6,8
6,21
36,17
1,45
38,66
99,36
10,67
25,42
71,65
58,70
81,63
40,42
96,86
74,57
66,72
36,94
60,58
75,62
44,72
94,15
56,99
8,74
56,71
91,0
43,23
34,69
62,83
56,45
56,18
23,84
54,39
70,90
9,58
79,29
82,83
78,68
45,46
43,95
38,81
35,23
23,71
48,20
37,37
25,75
5,86
27,22
2,76
77,19
78,9
5,44
22,22
20,20
20,49
100,84
58,90
23,1
35,42
30,35
92,12
24,0
99,15
53,86
0,43
41,77
61,20
83,36
41,50
8,58
66,32
10,65
59,60
20,74
62,84
61,84
24,12
18,57
98,49
84,13
97,70
63,9
35,14
65,6
59,23
6,56
86,4
84,37
58,87
83,39
28,78
86,20
14,67
78,21
2,67
72,83
20,78
66,60
14,27
26,89
8,7
23,77
42,33
19,76
74,94
93,57
52,68
92,89
87,63
87,47
98,32
79,98
3,19
17,67
85,50
36,84
35,0
44,40
68,54
80,34
83,14
72,41
36,98
90,92
34,71
72,79
14,95
6,67
90,29
30,17
26,91
48,77
64,10
86,7
18,10
96,49
79,71
39,72
21,95
14,55
70,69
10,52
41,27
56,45
65,2
53,2
53,50
19,34
79,85
66,25
96,42
32,79
13,50
8,19
49,17
10,62
13,16
0,54
64,48
75,45
12,41
22,75
7,44
98,51
44,79
41,88
70,6
39,83
70,80
2,51
13,51
18,56
33,78
29,17
35,39
47,60
69,28
77,30
99,33
34,24
37,3
20,33
93,14
2,96
81,91
67,31
86,33
72,77
33,98
25,62
53,2
60,7
88,20
44,18
4,50
87,24
93,13
6,11
50,74
15,7
47,51
88,98
73,74
91,13
27,64
80,96
91,57
81,0
59,65
73,10
28,14
68,43
30,3
40,55
94,74
86,91
61,92
45,88
97,30
41,7
89,51
57,68
88,57
98,50
24,88
73,74
71,33
27,0
83,58
76,67
100,57
68,11
75,58
76,85
48,29
89,67
3,81
78,80
7,6
36,76
80,67
61,68
21,2
5,14
65,17
52,6
47,8
73,53
6,29
100,57
65,33
84,23
27,54
84,11
72,15
7,10
26,66
69,57
36,77
30,21
64,66
67,50
62,8
1,30
75,88
21,49
84,49
70,92
53,32
90,43
98,99
5,12
15,88
13,28
71,99
19,100
9,60
37,18
81,79
64,8
72,31
92,75
63,75
44,19
82,53
79,17
54,86
52,67
64,62
99,1
37,48
65,54
41,21
91,79
84,72
28,37
56,43
55,39
75,83
36,3
9,95
20,52
13,22
54,37
61,59
19,74
8,98
9,63
43,30
95,21
96,54
99,42
45,70
83,27
50,52
82,17
40,16
79,24
23,43
40,48
5,13
33,96
5,67
54,51
80,87
38,73
72,58
9,79
93,15
61,45
23,22
22,6
87,49
91,55
35,59
76,2
97,75
94,99
58,78
54,78
25,55
21,94
79,90
45,17
93,61
64,88
87,89
51,3
62,17
50,28
40,2
88,47
74,39
87,49
64,67
65,72
99,70
55,75
70,66
27,19
94,25
64,92
92,38
12,67
50,89
72,52
50,85
80,36
38,54
15,31
2,79
22,2
67,47
69,6
48,97
23,95
70,10
65,15
40,96
74,92
37,40
72,100
77,82
16,27
24,71
37,6
15,59
40,52
71,34
40,48
53,88
92,46
43,59
57,95
14,92
73,27
13,12
18,15
46,18
93,14
79,5
49,78
91,37
19,2
79,15
31,28
28,69
82,39
24,30
14,60
83,92
61,59
51,51
89,23
29,96
84,52
55,16
29,51
87,40
46,14
87,77
69,76
41,93
59,43
39,84
23,61
11,7
48,46
39,24
28,76
62,59
90,74
97,27
22,49
35,0
3,38
31,77
99,12
77,29
83,94
55,14
76,79
57,38
92,19
68,5
9,81
23,48
49,38
38,30
71,70
17,4
84,62
41,20
99,64
82,73
44,38
83,62
72,42
39,7
40,99
23,54
49,80
52,98
85,77
2,94
44,83
15,6
2,20
30,98
73,54
76,98
87,14
79,48
37,82
28,75
66,45
0,15
36,22
46,6
12,68
75,63
36,18
22,65
7,86
79,45
46,96
60,60
56,1
40,91
65,10
13,95
73,32
74,3
68,35
100,74
80,97
58,73
19,32
16,40
10,54
34,35
45,99
83,37
4,55
89,80
95,22
33,87
19,64
24,16
56,50
48,57
64,68
11,55
81,56
42,12
0,67
65,35
32,2
60,75
60,65
61,31
32,4
13,34
11,58
58,23
23,56
48,1
12,47
35,60
53,68
53,74
13,6
5,26
31,29
88,88
25,53
38,23
30,12
98,77
55,30
26,38
57,71
50,60
62,33
1,57
21,27
42,11
98,54
2,16
49,42
61,26
61,54
70,87
62,85
8,90
88,34
93,54
87,18
92,2
98,26
40,80
11,72
74,67
87,90
91,62
75,50
8,36
83,78
37,100
81,20
45,54
44,32
71,59
44,56
91,64
21,100
92,51
40,20
9,41
42,95
100,98
80,61
63,12
88,63
48,90
91,7
7,48
28,92
57,94
54,6
61,88
94,57
72,41
43,78
67,1
13,44
2,11
73,93
98,83
5,57
44,97
78,3
38,64
12,22
18,72
15,74
47,33
17,9
97,41
69,40
86,57
68,47
44,28
19,34
32,53
93,50
79,0
86,11
73,21
70,40
4,25
86,82
86,79
27,4
79,91
40,80
83,3
58,40
87,27
65,37
11,93
45,52
27,90
36,65
60,42
5,55
56,59
5,14
79,20
80,32
6,86
16,26
100,49
4,86
81,18
76,56
76,15
38,45
86,20
19,96
6,89
84,34
78,80
78,41
10,26
40,99
51,55
90,68
64,88
72,22
33,33
91,93
98,34
51,38
2,30
27,30
49,3
88,94
99,53
82,100
72,84
76,5
30,27
3,75
55,90
53,27
77,51
51,64
74,6
98,21
75,72
27,66
70,74
9,97
11,96
97,76
92,7
14,98
98,66
20,70
22,88
12,19
5,8
14,56
55,55
24,76
92,74
45,63
59,26
64,32
55,38
96,13
37,100
75,32
56,97
48,86
40,7
22,80
1,70
17,12
47,12
1,64
86,64
90,82
64,51
40,90
68,97
93,36
87,86
59,80
4,82
60,34
15,28
63,19
84,79
94,26
77,67
52,38
22,54
71,77
78,65
20,34
81,92
79,21
55,37
79,47
5,84
25,32
60,63
59,23
66,32
15,73
37,1
76,33
73,28
31,88
82,76
71,35
5,39
40,89
20,35
97,56
32,33
34,56
15,56
81,35
98,74
31,31
31,79
96,2
93,21
95,24
64,80
5,85
19,95
76,66
48,7
15,74
22,29
28,11
53,35
78,90
96,46
37,56
25,0
72,15
2,46
51,87
52,83
36,2
9,3
3,70
24,90
71,70
56,85
80,93
94,97
35,84
72,66
63,9
85,5
54,7
62,20
84,2
26,64
13,86
0,77
94,95
21,49
11,74
3,97
61,85
31,41
100,96
69,23
87,57
39,95
91,80
84,93
77,13
46,59
38,15
56,27
69,51
25,12
49,4
39,53
80,22
48,88
85,56
26,76
68,3
0,38
83,87
28,42
48,10
28,99
32,44
83,22
45,99
58,0
98,73
86,73
42,50
95,56
14,72
95,86
24,93
88,57
53,50
83,60
33,17
36,37
16,1
31,69
53,55
96,62
79,12
23,97
31,58
26,51
57,95
68,63
7,44
29,29
14,80
6,27
86,84
52,28
95,67
98,51
32,37
80,73
27,83
31,2
20,83
38,69
98,66
37,55
53,30
91,51
54,27
13,15
30,43
100,63
49,51
44,53
37,42
34,87
26,99
12,68
90,66
87,84
3,43
7,33
54,19
4,99
62,39
7,55
43,22
91,51
42,2
77,10
1,99
58,14
16,5
64,55
90,76
23,61
95,22
62,100
82,18
63,10
6,89
93,1
7,66
100,92
93,0
6,79
83,78
8,60
35,78
23,59
86,55
82,60
91,91
51,31
45,3
89,31
28,62
40,30
47,25
83,32
95,90
64,46
49,7
64,14
29,47
55,77
63,99
57,33
3,32
96,57
43,25
36,83
24,44
30,82
40,16
40,25
58,22
2,41
16,25
72,48
69,10
30,41
57,7
92,66
59,36
28,23
73,76
80,53
70,39
86,90
97,95
65,72
63,2
58,25
52,64
14,16
18,88
97,1
23,82
41,59
13,77
14,11
37,95
43,67
81,10
59,34
91,34
31,35
99,59
48,89
5,69
19,31
94,19
43,23
79,40
21,93
71,74
86,82
92,61
94,58
44,72
52,66
81,86
65,28
81,75
47,2
27,19
35,67
29,34
0,8
98,91
0,11
7,55
28,58
45,74
10,17
55,91
69,59
57,81
52,16
96,45
35,87
18,66
40,28
68,50
15,89
29,91
97,89
37,61
16,4
36,72
86,30
82,54
19,56
72,68
72,33
3,6
40,42
100,10
16,1
22,31
58,86
67,32
35,20
16,25
31,33
87,98
9,20
55,56
10,49
23,92
34,27
30,21
73,28
22,0
50,36
50,20
92,54
43,56
76,48
83,67
57,69
99,69
48,68
29,80
10,33
60,71
18,91
72,35
86,64
62,96
7,93
88,61
49,42
83,100
41,77
70,59
20,74
4,55
55,4
67,71
3,45
35,38
46,43
7,1
72,25
86,98
82,93
64,4
0,65
67,19
64,96
11,71
77,40
62,97
88,100
90,8
60,16
54,73
54,84
18,76
76,87
97,71
62,43
67,30
40,47
33,49
97,81
33,68
70,50
26,19
2,68
92,19
93,3
33,20
76,12
1,94
59,65
57,33
35,63
88,29
80,0
23,73
39,4
46,33
72,37
84,91
97,8
56,25
71,12
29,3
51,28
80,88
90,43
66,15
12,52
94,53
20,10
28,13
34,59
6,85
62,54
12,0
74,90
66,86
44,1
70,67
74,15
84,12
30,59
72,36
73,4
70,22
50,36
91,5
90,29
36,52
80,50
50,23
6,3
58,80
64,8
62,63
50,35
3,47
67,70
38,57
81,24
80,92
92,100
4,89
3,68
90,68
61,96
100,34
24,14
40,14
32,3
42,90
43,31
20,84
64,63
33,17
71,4
73,53
93,50
79,67
32,40
66,92
16,70
56,3
99,86
6,89
10,38
79,89
71,75
83,70
6,24
35,10
36,10
35,25
42,48
76,84
36,95
69,53
23,57
83,76
49,41
35,90
56,100
38,37
6,97
20,88
67,5
70,55
76,54
70,93
89,44
80,71
84,88
10,7
83,31
40,52
86,87
14,50
23,38
99,59
92,42
79,34
51,55
63,69
39,46
83,57
87,86
61,4
57,65
61,85
97,71
82,44
100,26
28,20
29,8
52,97
64,78
21,56
32,16
3,27
81,37
41,67
69,58
74,55
54,100
66,79
85,67
6,27
41,37
33,71
35,88
81,28
86,79
45,17
18,29
69,91
66,75
36,38
29,25
4,87
93,44
65,75
26,22
52,26
69,35
37,2
18,98
0,13
39,62
38,85
11,21
81,42
43,61
54,82
88,100
56,84
70,100
21,11
96,25
40,19
58,11
35,93
66,80
100,8
98,43
9,62
96,36
61,34
68,35
28,78
61,39
35,14
1,78
84,79
66,6
25,91
39,56
44,41
98,43
68,59
46,47
92,70
21,60
64,54
86,34
82,80
26,91
59,93
49,80
64,75
99,20
27,89
64,79
52,7
100,85
2,1
42,48
90,63
20,23
41,35
19,23
52,28
64,94
79,80
82,29
53,90
95,81
46,98
90,84
38,2
82,67
96,90
50,88
42,43
17,95
63,89
17,90
73,80
31,17
47,33
59,77
83,41
76,69
40,8
47,69
38,9
72,95
79,69
27,25
7,80
54,14
50,33
1,70
47,27
27,9
66,43
19,87
83,12
49,3
3,59
69,48
83,6
51,99
34,58
44,96
15,5
78,95
95,84
54,46
30,92
5,83
76,72
16,45
34,16
42,50
75,41
10,73
36,82
61,50
93,0
25,52
24,11
43,80
28,36
49,99
51,97
57,13
64,28
97,28
74,15
34,55
36,97
0,97
87,59
11,38
10,36
84,10
3,10
95,34
16,12
90,6
95,5
79,8
38,15
64,80
48,28
4,12
77,55
16,47
94,2
86,96
70,82
0,4
12,85
6,48
76,34
66,26
77,25
75,54
71,11
47,40
1,53
83,16
5,61
32,49
58,27
41,71
53,40
41,45
93,17
96,76
30,62
79,59
16,47
30,54
36,2
100,96
93,90
77,79
87,78
81,71
3,38
73,2
80,11
16,88
9,17
93,35
35,67
9,60
61,62
87,32
100,33
5,2
73,53
55,96
75,45
64,23
32,30
6,21
87,37
20,85
36,79
27,42
8,61
32,80
3,88
43,46
35,0
60,40
46,58
43,42
91,91
91,62
37,48
100,13
76,71
49,76
59,15
76,65
1,68
71,26
95,90
54,73
90,12
29,42
88,54
31,35
83,49
3,20
75,96
68,45
39,69
22,36
51,62
52,16
73,68
96,18
30,5
21,22
42,52
40,45
11,57
2,42
81,91
90,16
37,91
57,98
2,72
70,33
1,76
16,8
45,45
15,83
45,2
18,26
10,62
61,26
79,91
21,55
4,66
76,89
84,62
81,67
38,40
4,53
4,34
76,12
8,96
45,24
25,78
54,37
24,21
42,57
49,50
40,100
36,34
59,13
63,49
93,67
72,93
58,58
59,62
16,93
15,33
73,28
55,98
68,64
44,78
71,24
3,82
38,81
53,4
45,52
2,80
72,11
94,52
57,17
93,1
15,63
52,4
87,98
34,13
84,99
66,92
92,60
53,43
60,67
20,27
68,16
59,7
91,5
17,59
0,79
4,73
97,19
30,77
24,8
13,77
53,42
57,41
99,19
68,26
1,15
35,5
76,52
90,64
76,14
70,72
83,98
27,43
78,96
22,27
75,73
11,93
53,34
73,93
4,22
47,46
22,20
12,15
58,70
45,63
17,70
17,44
46,39
88,60
19,9
1,1
15,39
26,45
51,70
68,44
79,63
40,11
34,36
76,60
69,75
73,85
22,82
13,70
53,86
72,32
31,79
93,63
89,26
43,96
96,63
70,3
92,2
41,70
89,55
88,8
11,97
100,96
69,5
85,88
40,52
46,18
37,17
58,16
72,42
75,65
57,71
76,0
84,47
4,57
48,64
89,44
86,86
73,29
5,51
22,27
73,86
30,72
100,61
33,19
86,17
33,72
55,76
75,76
71,69
43,53
60,34
56,19
62,23
66,13
96,98
29,4
68,1
16,22
43,67
57,21
92,16
0,77
89,93
85,51
87,66
92,23
51,95
43,14
58,68
15,84
88,27
35,61
9,15
18,28
14,7
54,83
35,76
16,49
75,82
68,34
39,42
50,82
27,80
91,95
8,49
96,66
65,69
81,77
4,67
65,55
100,97
69,84
31,90
17,68
16,2
25,60
94,85
52,65
78,90
26,13
18,99
83,57
57,76
75,94
75,61
49,49
99,40
33,22
3,44
24,67
84,33
67,55
55,78
97,34
98,62
7,83
14,19
1,3
65,23
78,50
49,70
69,12
71,89
28,2
76,19
66,93
85,6
100,44
21,52
86,32
37,63
59,57
10,95
21,81
7,69
92,8
77,0
30,23
94,39
13,96
28,11
9,24
23,32
48,28
29,24
17,96
73,75
31,84
23,54
35,55
36,75
66,51
76,67
38,39
53,95
51,49
62,67
27,28
87,23
37,19
30,7
97,93
86,37
44,91
77,52
37,45
6,54
31,28
64,73
76,75
13,24
69,22
88,14
15,43
23,23
25,66
73,15
3,51
28,2
33,77
64,2
60,5
7,92
16,56
30,65
98,41
64,12
27,4
17,66
13,61
14,28
93,84
37,40
75,25
58,22
22,74
25,38
90,43
66,50
9,32
70,39
6,7
30,48
9,57
63,99
62,54
98,58
76,11
16,86
68,53
74,48
9,49
85,77
44,12
81,99
3,81
39,66
25,80
13,12
45,38
75,23
15,66
82,61
76,48
3,1
47,0
92,77
3,84
63,30
2,94
80,91
35,65
97,2
58,52
93,73
49,96
42,31
36,49
66,19
99,26
23,59
67,55
69,24
87,77
18,94
21,15
79,96
52,89
40,1
95,66
76,79
38,86
15,86
61,86
17,25
37,0
11,51
13,49
24,56
48,73
35,44
23,22
85,8
63,0
60,67
89,9
24,47
0,86
65,64
61,71
0,12
1,52
47,39
42,95
43,42
22,84
55,34
37,59
32,20
51,50
81,50
20,27
53,11
98,18
35,93
27,83
57,73
70,3
69,19
3,37
15,72
75,19
94,42
87,5
75,74
23,96
46,82
92,40
3,85
58,33
77,43
0,99
83,76
92,68
1,40
49,2
4,28
1,57
62,16
27,36
87,22
32,33
86,77
0,45
17,90
17,59
35,42
86,1
64,60
14,14
29,62
4,34
62,31
87,29
95,44
72,23
28,64
100,34
69,37
77,95
81,57
60,8
47,15
95,47
99,83
37,28
54,40
43,98
31,7
55,9
37,83
42,17
49,45
73,15
63,9
90,50
9,65
10,86
6,23
22,22
82,60
28,86
39,2
47,60
73,57
71,35
63,13
74,5
98,16
95,94
25,72
26,98
22,82
93,97
47,99
74,37
11,87
26,17
38,30
86,91
69,80
46,10
43,56
97,51
8,7
68,28
79,51
46,96
13,100
81,66
8,30
61,96
0,1
88,14
26,3
93,43
59,88
16,42
19,5
34,58
96,10
85,84
19,56
64,39
72,10
27,96
28,12
17,7
66,72
12,39
52,95
63,3
51,86
11,42
31,39
37,92
65,79
63,44
29,5
60,74
62,4
56,21
56,72
69,70
60,10
96,70
68,29
35,95
44,92
52,74
79,72
44,9
89,54
22,52
79,31
25,8
34,16
0,99
76,10
71,20
77,59
23,4
42,60
22,89
92,54
42,43
41,97
4,33
71,98
54,22
97,19
31,24
76,25
4,4
89,95
88,87
57,8
33,100
3,0
65,81
93,86
47,12
22,57
71,83
72,35
40,77
33,21
29,46
21,62
30,23
35,99
17,15
98,79
16,64
44,30
60,37
65,4
10,22
53,59
73,95
27,29
60,20
9,3
48,64
0,0
17,31
69,2
72,45
76,100
73,50
2,27
31,34
67,12
81,75
21,72
39,12
20,38
81,45
15,78
22,41
32,11
50,50
50,89
16,85
82,93
27,91
32,0
86,70
73,15
68,37
73,57
99,17
9,55
86,6
91,35
97,16
42,89
76,78
26,91
64,32
42,93
4,24
20,21
61,72
0,45
8,18
83,28
56,82
15,56
75,54
62,80
62,15
59,45
46,22
100,38
58,68
49,66
64,12
41,21
34,58
84,2
68,75
27,55
33,56
44,16
44,56
85,39
79,92
88,1
6,21
60,5
49,72
42,88
75,51
11,100
98,52
92,88
14,67
10,20
88,83
39,58
76,15
90,55
87,9
67,74
61,58
65,10
53,50
74,86
78,79
9,24
40,76
12,43
9,18
7,75
68,84
71,18
3,84
53,39
19,25
62,36
1,21
97,56
22,35
31,39
7,45
56,80
19,74
85,54
69,13
36,35
72,76
29,9
14,71
4,62
28,0
68,90
71,39
87,38
97,0
21,80
43,33
39,98
57,70
3,40
16,29
61,99
1,4
47,40
59,26
55,48
45,15
71,81
5,8
10,60
86,73
73,47
95,43
20,68
41,44
92,69
46,17
50,58
0,65
21,91
55,53
19,92
97,94
41,46
19,40
23,77
62,24
56,63
9,91
20,62
90,63
55,57
3,28
30,10
54,15
24,7
8,70
53,27
77,44
31,11
10,85
3,76
31,29
73,99
90,29
82,59
79,44
63,39
48,18
72,19
78,43
36,50
31,76
12,16
65,41
95,60
77,67
37,73
88,85
69,22
72,76
97,53
59,6
50,18
54,72
19,81
70,58
83,42
90,38
6,42
78,78
52,32
35,2
94,55
27,55
23,42
48,83
75,77
75,83
64,36
39,3
16,99
50,2
76,60
43,96
34,12
99,73
99,72
5,65
4,78
31,21
7,7
21,6
85,70
82,69
85,73
52,68
26,27
58,20
82,47
23,62
23,29
33,98
0,77
30,19
27,72
92,90
93,11
56,99
5,21
28,95
99,42
38,36
16,95
72,19
95,44
70,24
75,32
4,94
46,63
24,76
47,95
63,93
48,18
72,75
27,11
88,100
36,32
15,60
49,97
41,89
76,18
97,49
81,31
60,32
7,70
26,33
59,48
44,21
1,61
81,72
21,49
12,10
70,19
39,14
99,27
46,7
60,40
98,85
90,13
62,30
12,23
97,77
52,72
46,18
17,68
94,83
49,75
7,10
3,4
81,48
20,20
71,79
64,7
74,4
18,38
85,62
23,70
17,6
44,30
55,86
23,12
28,66
96,55
61,43
28,51
22,26
44,45
59,79
73,41
54,37
77,74
16,69
59,7
75,15
46,68
79,64
1,79
88,96
17,79
21,57
25,51
58,88
4,99
34,86
15,22
49,96
50,65
3,0
28,16
79,93
53,9
50,63
92,37
84,14
41,10
42,67
1,89
89,14
64,20
0,71
32,86
27,20
16,92
71,44
30,12
89,61
32,28
73,72
39,59
35,37
97,93
41,58
98,15
58,84
38,56
32,18
25,95
4,80
53,47
98,21
96,66
61,38
98,19
95,23
99,68
49,70
96,66
10,50
63,52
95,81
35,70
51,45
50,67
4,57
62,50
30,23
54,30
19,60
81,86
18,3
52,79
96,77
92,46
24,42
4,78
17,91
14,47
12,3
90,53
86,78
20,6
72,48
55,83
46,39
34,16
20,4
76,46
66,64
33,16
64,54
42,22
12,19
21,35
80,57
95,73
81,60
11,84
51,95
93,51
49,18
18,45
13,43
91,1
88,82
32,92
20,59
55,69
46,71
65,82
34,78
65,13
78,7
32,46
84,26
70,80
25,22
67,33
13,55
2,62
37,79
21,60
80,35
72,85
83,98
64,33
62,0
83,32
90,6
35,5
36,8
32,56
5,73
4,72
93,84
55,26
0,57
9,97
32,1
30,36
12,24
43,61
81,63
57,56
24,55
40,11
44,34
78,48
98,64
20,29
42,84
30,31
26,56
77,90
62,98
21,22
4,29
78,80
34,60
47,52
44,84
13,50
25,46
83,73
53,98
41,10
33,22
69,13
20,33
49,99
52,90
67,86
33,96
21,62
94,83
34,0
86,97
35,46
19,65
46,62
49,100
20,35
98,61
24,45
87,55
92,60
84,99
71,60
68,89
44,56
57,17
63,4
19,8
59,31
22,7
88,100
57,92
77,93
50,24
8,48
51,8
70,12
30,84
95,15
19,0
77,9
58,74
33,21
77,48
72,4
82,0
100,65
32,96
47,84
84,66
11,64
55,49
29,2
90,25
11,97
43,59
93,64
44,86
83,61
53,58
54,17
70,92
76,44
23,62
86,39
82,33
0,14
18,58
76,95
62,39
45,7
57,89
63,68
74,72
91,53
69,30
99,58
34,40
88,21
36,86
67,83
18,83
24,28
3,49
2,79
25,67
15,61
99,83
80,1
84,1
45,99
100,33
77,82
94,87
5,53
30,81
81,73
5,71
74,16
7,39
92,17
7,58
98,9
6,18
87,55
29,26
58,93
33,35
60,21
63,59
17,97
96,26
60,99
41,67
53,34
85,13
9,2
73,29
57,30
24,73
80,26
52,53
73,47
92,74
47,17
42,67
9,94
59,91
10,2
19,76
77,90
68,23
59,52
95,5
66,72
83,41
64,85
96,83
18,10
51,34
32,16
30,54
0,48
43,98
90,3
58,41
20,25
45,78
32,89
48,56
75,36
20,67
89,55
51,17
96,3
37,61
13,5
28,45
4,37
89,97
29,79
45,44
90,88
32,76
56,61
56,9
33,27
90,16
78,81
97,71
90,67
61,80
62,42
43,41
49,82
90,100
26,87
36,4
6,23
18,60
43,93
23,93
81,95
48,13
