82,75
60,97
85,67
36,19
32,9
17,23
64,43
20,63
17,11
68,83
15,27
19,0
25,85
74,92
59,62
7,52
4,17
24,95
26,19
96,57
63,16
79,58
75,90
67,38
12,95
52,21
62,53
53,53
43,92
98,88
83,23
55,32
56,81
98,84
43,64
57,54
63,73
51,12
47,97
28,24
41,29
17,60
89,74
96,45
55,47
70,97
30,54
84,0
77,61
58,10
47,98
10,44
68,69
20,86
79,23
100,11
71,26
35,58
92,3
38,90
28,93
69,66
45,99
49,77
77,43
41,65
78,50
45,63
100,2
29,81
62,69
97,61
91,12
66,50
17,92
60,26
25,6
100,63
61,33
95,9
90,80
47,89
52,86
22,51
47,87
93,52
55,84
89,53
58,20
7,60
51,100
12,72
10,49
25,68
4,26
30,90
9,60
60,83
91,39
56,1
27,2
81,98
83,47
90,63
69,53
67,91
49,91
52,3
66,69
41,4
18,99
66,71
86,14
42,74
29,54
77,17
63,26
42,69
86,9
4,36
55,75
31,47
87,82
10,98
44,38
55,20
96,82
61,100
56,84
54,21
41,33
49,62
80,31
32,55
14,50
8,31
46,53
22,19
34,75
60,68
18,18
28,23
32,92
53,67
55,63
39,75
76,84
72,57
25,90
11,27
61,87
60,93
41,23
46,92
96,78
58,64
64,89
91,100
77,31
10,66
49,46
91,50
45,77
2,69
24,2
87,55
64,80
74,73
86,23
96,1
70,34
39,51
72,34
97,79
21,64
86,83
13,27
67,73
76,20
71,50
21,82
84,71
65,11
20,77
60,84
6,14
88,28
77,64
98,6
51,33
0,82
63,63
99,19
23,34
24,26
51,22
42,18
18,98
41,71
94,91
87,20
22,12
91,85
86,9
24,65
72,66
40,6
64,30
23,69
2,33
82,39
32,51
98,68
93,71
17,60
80,67
5,54
76,50
66,78
34,42
63,95
93,47
62,28
94,38
17,69
98,97
61,39
73,53
73,56
59,28
25,85
33,15
4,23
30,55
55,42
39,0
65,2
14,47
18,73
31,8
86,82
94,75
91,47
57,32
11,27
58,52
14,35
85,71
47,77
61,65
85,31
93,1
41,0
21,19
94,45
17,68
21,100
31,88
96,57
86,54
37,4
92,18
45,55
65,66
0,39
7,55
69,96
19,3
76,92
77,89
23,69
94,65
69,54
35,35
67,13
38,54
46,34
45,15
93,92
6,87
41,67
84,99
14,81
89,58
58,18
38,66
72,61
29,12
13,76
84,79
0,90
9,58
6,37
88,28
61,32
58,44
100,55
53,39
34,46
88,17
92,28
20,52
17,60
83,37
80,4
94,52
21,90
30,70
52,89
59,16
8,83
88,97
14,1
70,61
69,33
77,87
14,90
54,36
62,88
24,43
47,48
95,96
59,33
1,81
39,74
23,57
66,45
48,17
84,0
62,34
68,69
87,5
42,78
88,77
60,49
2,64
11,98
63,76
30,23
20,32
11,40
11,38
62,67
31,45
78,32
16,38
57,12
16,14
67,46
54,73
62,63
27,19
32,8
88,89
10,35
56,11
91,86
6,25
26,91
5,86
9,34
66,69
42,93
86,84
91,54
31,44
100,75
93,67
85,9
26,96
41,55
28,73
23,36
99,55
60,69
98,76
72,23
13,15
3,69
33,6
74,28
26,47
78,0
74,96
40,58
92,41
79,8
62,100
92,31
55,89
100,80
32,31
75,38
62,72
68,69
54,69
88,32
27,79
100,48
21,33
34,89
38,34
56,27
27,18
62,12
49,79
69,90
0,24
92,23
20,45
37,30
34,29
31,49
41,2
49,52
68,76
86,30
59,81
35,55
35,30
95,17
74,60
53,36
81,34
6,59
61,100
100,20
55,97
84,25
98,33
34,64
40,70
91,52
89,96
29,35
79,54
93,19
31,84
73,3
91,17
31,81
23,75
28,82
38,88
69,51
1,30
76,77
80,29
74,22
49,44
95,69
68,38
52,79
70,3
65,22
21,26
68,29
85,34
65,91
27,88
76,96
55,20
36,67
88,0
60,79
55,44
55,51
32,72
68,37
27,85
16,50
65,87
96,51
54,81
23,27
50,11
30,39
73,64
68,13
78,96
35,73
94,58
89,13
37,26
70,98
85,94
35,12
11,0
80,39
71,67
62,31
7,3
45,18
90,53
34,82
33,17
37,8
60,41
54,22
74,28
57,52
94,72
62,92
74,27
4,61
60,58
82,78
93,67
91,16
95,94
90,47
62,70
30,12
27,71
13,84
68,6
27,29
88,64
100,38
58,76
87,83
75,64
11,38
68,24
93,58
44,96
97,9
77,89
83,23
16,75
44,2
61,1
30,80
73,78
78,21
46,28
63,52
65,1
72,42
71,87
35,80
91,53
50,27
61,65
44,87
63,92
81,22
61,41
77,39
88,9
84,5
6,17
84,28
36,97
91,34
67,66
77,17
9,90
71,90
94,96
96,70
94,9
90,65
29,57
11,65
66,86
2,23
22,46
81,92
80,59
49,30
83,55
71,91
72,93
99,65
30,36
93,35
64,73
56,62
60,40
63,5
27,54
98,25
61,100
50,47
70,61
18,39
14,46
9,68
36,80
80,60
91,51
36,99
4,50
41,21
35,19
37,87
74,7
83,13
21,5
25,19
90,63
27,91
32,11
37,49
60,100
64,37
40,37
60,33
53,57
75,45
16,11
13,89
51,30
54,32
69,4
40,74
4,16
62,76
33,62
41,73
69,94
79,91
92,35
88,9
18,99
86,23
39,53
44,45
16,74
34,80
11,87
43,75
46,50
1,36
85,14
95,25
40,7
100,41
55,100
42,46
35,59
26,22
39,24
34,43
44,37
87,10
50,27
7,70
38,45
28,33
53,62
28,90
35,43
15,54
3,14
30,38
23,43
77,64
7,73
76,14
94,44
59,30
66,53
67,45
27,57
43,91
95,18
23,36
27,98
38,79
96,33
96,72
61,59
62,88
7,60
62,21
24,92
62,19
10,96
17,99
5,8
20,27
45,16
4,49
45,27
21,18
16,13
60,91
91,18
88,24
75,57
9,65
51,100
29,18
97,42
72,4
48,62
61,89
25,57
29,15
74,36
33,1
97,57
82,59
82,9
30,37
49,47
26,41
82,36
86,42
93,66
28,60
100,37
54,82
98,36
84,13
33,15
15,82
86,73
4,35
25,0
48,42
53,81
20,77
47,10
29,75
91,88
8,32
42,8
63,46
71,88
53,11
16,8
27,50
77,74
6,48
100,50
29,35
18,74
30,2
21,31
93,60
87,15
43,71
76,74
44,10
17,17
98,8
5,15
17,37
75,5
32,43
7,86
81,88
59,65
68,72
61,15
70,47
67,46
67,76
25,46
92,23
39,39
82,38
31,66
80,59
34,28
77,75
24,52
23,17
61,0
43,90
3,60
16,48
70,94
59,23
37,36
29,3
34,70
20,40
26,42
53,86
40,70
91,67
73,50
64,68
48,17
21,98
78,43
12,45
97,79
98,25
29,92
13,93
92,80
65,28
72,26
81,15
55,74
98,64
1,35
46,70
89,27
96,96
98,93
89,99
8,22
23,6
28,95
32,44
35,57
95,79
29,28
7,0
8,53
77,6
85,90
66,37
72,13
44,45
95,43
58,45
45,22
41,18
61,80
22,85
97,27
26,15
6,54
18,34
77,73
50,62
27,51
40,60
16,62
34,73
53,47
78,90
68,66
95,82
61,15
94,41
7,28
21,83
87,82
80,22
18,32
73,88
56,39
69,23
16,83
52,20
77,31
57,1
78,80
92,94
25,84
27,29
86,18
50,30
6,28
51,82
84,92
70,66
38,59
64,36
17,15
26,47
83,24
88,20
0,85
41,63
26,83
93,43
77,83
67,96
24,100
42,17
61,17
87,38
91,73
91,48
40,2
17,92
72,33
49,15
43,2
99,67
47,85
63,90
17,70
58,76
41,18
6,41
59,42
88,34
57,37
9,26
95,18
2,18
92,90
90,48
14,37
28,16
56,11
47,62
57,42
24,22
1,89
45,59
28,64
65,71
62,62
90,28
51,22
72,78
0,100
91,21
83,78
15,3
18,39
96,86
45,93
71,92
35,38
87,69
28,12
2,47
2,83
25,94
81,95
71,38
42,42
56,54
92,65
58,46
52,15
100,6
51,22
17,37
1,3
51,17
64,44
60,89
43,81
10,53
15,87
69,60
15,60
25,45
46,8
0,78
52,29
72,78
41,14
80,59
78,49
9,81
63,32
51,4
28,32
79,53
91,69
14,47
77,19
3,58
48,28
61,73
84,39
97,5
24,28
0,62
78,26
74,5
90,79
90,19
44,81
77,13
44,17
25,13
38,44
84,23
72,90
5,39
42,28
44,81
93,43
58,93
7,98
90,14
75,65
43,57
34,0
94,90
5,36
31,2
64,28
89,31
27,53
79,100
70,16
44,0
91,57
88,62
52,4
74,9
51,41
76,47
89,10
4,63
21,74
85,91
21,87
24,2
71,50
87,61
28,62
27,84
12,30
89,46
4,83
65,5
65,58
36,77
7,97
42,61
43,7
18,99
90,67
17,6
46,74
75,49
65,68
23,44
2,28
89,96
34,18
76,98
15,55
51,17
20,6
11,47
50,67
87,29
58,94
24,96
66,20
68,87
0,78
61,77
71,44
48,43
53,9
68,1
94,56
88,90
98,4
72,47
94,63
33,2
100,15
28,48
54,73
23,96
94,80
56,20
80,32
83,36
45,68
68,70
61,95
15,95
5,73
24,11
78,92
77,15
28,62
84,89
48,0
2,12
20,1
3,39
90,11
96,76
56,29
96,35
72,23
91,35
72,71
74,65
73,19
51,32
14,85
61,79
71,76
61,27
56,55
65,34
2,49
6,88
52,4
83,45
91,6
49,60
17,98
34,79
78,19
26,72
29,12
28,56
25,88
67,70
89,79
25,6
5,76
33,27
15,82
80,15
23,17
58,20
84,67
92,35
7,68
78,52
27,78
20,27
62,21
56,48
63,82
3,9
7,34
79,46
15,12
81,52
14,65
41,77
19,16
21,56
95,100
39,17
25,30
19,87
56,25
95,87
88,98
53,89
56,80
39,74
64,23
82,53
30,61
9,30
20,70
0,69
91,5
0,43
52,42
53,32
4,21
26,13
56,40
33,24
8,71
73,33
6,4
84,6
19,100
24,13
13,74
6,82
9,27
64,58
60,79
50,41
49,93
91,40
38,81
52,51
80,46
59,3
92,63
92,11
72,32
63,98
100,11
48,42
58,59
34,73
52,65
45,5
39,3
100,83
3,70
36,28
58,66
65,24
74,7
77,50
73,17
90,43
46,67
61,35
60,88
58,99
39,96
60,26
91,16
21,20
66,78
94,52
92,60
52,93
92,48
10,80
29,19
88,85
96,61
44,95
36,58
84,2
13,39
14,88
72,78
65,35
38,15
72,3
99,49
42,6
57,11
65,89
74,63
11,73
57,52
78,90
35,26
12,26
31,80
70,26
70,100
74,46
43,71
5,95
86,78
81,89
89,25
92,1
28,56
55,68
74,24
83,56
55,33
80,68
59,94
67,46
82,59
49,19
69,26
7,4
9,81
38,79
13,25
34,20
48,21
62,39
24,10
48,2
15,26
32,12
28,2
43,22
86,39
70,40
29,11
49,53
38,0
19,49
36,96
67,20
57,25
50,58
27,29
51,26
56,99
78,45
40,43
73,47
46,56
69,41
100,95
67,40
7,21
13,22
82,94
32,3
70,10
27,65
5,90
52,53
44,8
19,58
58,79
43,61
83,54
17,92
79,95
1,3
70,51
45,50
77,24
80,37
30,69
69,51
21,65
70,42
17,17
51,9
12,43
21,7
89,11
42,33
93,87
53,31
23,86
29,66
42,33
14,33
77,15
59,16
54,43
15,95
12,74
27,14
87,11
35,40
33,84
85,29
3,10
85,1
44,33
70,99
22,58
91,0
53,22
61,80
49,23
96,23
56,0
13,24
90,97
15,99
44,76
59,34
88,34
44,34
24,43
73,47
98,86
86,76
79,33
58,14
27,24
28,18
94,55
39,91
86,100
36,24
81,58
60,85
45,3
98,64
100,84
71,96
14,50
10,69
79,36
49,67
14,27
14,27
67,27
12,42
47,17
8,64
47,71
23,48
18,98
12,63
19,93
50,15
91,2
65,48
22,12
85,28
59,91
69,54
55,27
78,28
76,91
83,87
81,33
65,43
11,64
73,95
22,35
4,65
70,26
68,83
23,3
38,84
18,99
8,5
29,2
99,54
51,70
39,42
33,61
75,15
43,93
53,83
25,71
22,86
24,63
7,33
61,44
71,19
11,37
87,91
83,6
23,32
62,57
32,43
49,48
46,48
85,64
24,7
60,67
23,24
34,38
54,58
16,80
32,92
100,30
64,71
41,75
80,68
20,75
3,91
29,93
45,57
47,42
48,48
60,97
6,85
80,91
6,88
12,29
77,9
71,93
19,35
59,6
76,86
50,81
71,71
3,77
22,79
16,17
34,55
26,14
17,77
45,45
24,85
45,68
30,27
77,75
73,89
94,21
85,69
80,33
34,60
62,62
5,2
23,76
8,96
3,84
70,64
35,83
49,8
29,26
16,36
83,48
88,15
74,64
81,81
42,39
14,44
2,20
43,75
82,24
86,87
33,95
36,97
99,61
22,73
26,90
92,77
26,73
83,32
95,72
95,83
12,77
27,88
94,69
99,8
64,91
50,98
17,53
84,82
56,98
76,85
76,44
14,62
40,85
18,14
79,73
5,2
6,82
30,35
64,15
55,3
40,88
34,64
32,45
61,47
66,38
92,48
33,68
94,55
99,25
66,4
29,78
12,97
8,46
48,5
39,54
63,57
80,30
2,53
3,65
68,41
28,82
95,72
83,97
51,17
57,99
86,90
46,31
3,40
40,36
20,90
85,37
96,54
31,13
61,17
48,49
2,36
70,63
47,42
85,86
86,24
100,54
33,14
12,95
28,54
4,79
43,98
2,49
55,55
14,0
41,46
59,56
94,68
0,57
32,55
73,9
51,38
61,95
69,89
40,67
68,60
84,48
83,5
93,62
30,11
28,51
46,55
26,90
3,35
49,39
58,81
40,14
98,46
90,12
0,56
88,12
2,14
70,77
27,25
99,11
18,29
27,54
49,73
7,34
97,53
42,17
36,97
66,33
3,22
87,57
63,3
4,30
0,86
11,83
90,61
45,43
96,78
77,52
95,77
3,13
13,61
1,19
82,70
0,18
75,45
1,15
10,2
95,90
72,77
60,66
60,83
95,53
53,53
27,26
54,36
84,77
31,69
77,54
55,21
83,39
74,15
62,17
80,79
0,6
41,91
46,97
59,17
5,44
30,14
53,50
9,19
65,27
95,19
75,75
78,64
66,65
82,48
83,34
33,45
39,87
82,32
3,17
99,57
75,46
90,27
83,30
92,60
88,92
72,96
82,2
36,86
63,36
96,81
10,69
94,66
4,4
50,66
27,74
50,11
92,52
84,49
63,82
0,26
90,18
17,8
84,74
3,74
72,88
15,98
61,65
15,100
82,19
2,57
44,88
16,50
4,44
74,0
50,33
28,41
74,97
93,38
1,48
38,96
34,65
76,69
50,57
33,91
65,89
10,46
66,53
22,26
30,87
33,79
1,44
29,79
44,90
47,0
18,48
81,33
25,87
49,28
17,36
8,99
36,31
7,24
89,96
97,28
13,65
22,29
94,38
29,74
99,93
70,5
28,77
6,14
39,7
7,21
84,92
68,64
15,53
42,9
16,63
52,70
27,38
47,16
5,45
77,85
70,6
55,35
87,0
34,63
7,64
14,69
79,62
16,89
64,12
51,33
24,87
92,39
88,3
54,63
83,87
36,45
63,18
29,42
11,75
100,11
9,82
31,55
23,86
76,74
27,73
29,14
2,82
17,77
87,49
20,25
70,59
4,46
76,13
24,89
63,33
98,72
12,75
83,12
83,32
6,59
64,11
35,43
15,70
41,84
65,35
98,48
19,34
21,93
15,41
31,14
41,99
56,17
19,53
30,86
49,9
48,75
92,73
67,95
24,84
24,64
48,90
73,48
91,50
11,3
73,58
22,9
44,65
84,6
30,10
42,39
4,40
27,20
95,77
2,97
28,33
0,71
100,44
38,17
72,30
94,29
31,78
29,27
24,97
21,43
1,15
57,7
27,21
37,64
70,19
20,5
63,34
91,71
84,25
69,40
91,81
82,58
90,100
24,19
58,47
1,24
9,8
85,14
93,23
100,30
36,5
89,80
86,10
40,95
34,28
49,84
5,34
84,21
100,62
66,53
18,11
98,66
78,39
75,29
67,62
71,51
73,58
37,67
66,76
96,58
5,68
86,86
54,53
57,80
9,92
2,98
41,17
59,42
79,3
85,9
51,93
24,15
100,23
12,29
69,70
90,27
21,56
76,91
83,54
1,9
3,3
27,86
31,27
88,70
15,95
60,6
51,72
30,7
26,5
47,52
91,28
30,4
55,20
38,46
77,36
14,54
100,80
56,56
90,61
17,55
79,45
100,21
78,99
88,30
98,26
85,29
56,90
98,23
96,96
5,21
4,41
6,38
43,77
54,6
53,50
83,25
8,35
54,42
82,89
36,6
1,53
36,53
21,4
76,63
49,77
35,80
22,100
54,52
59,92
50,29
97,10
66,89
12,53
8,59
82,14
1,25
73,95
47,40
56,45
97,95
39,73
21,75
93,43
91,85
35,14
92,22
66,7
84,49
18,98
31,56
52,76
37,15
76,78
37,12
55,63
61,30
52,10
53,65
27,10
99,43
29,71
0,8
64,11
95,40
17,31
65,4
56,33
44,6
79,42
65,49
83,43
47,58
37,80
6,22
83,63
63,78
47,58
94,4
79,12
23,67
46,42
22,74
28,73
80,94
90,35
68,76
10,6
79,19
67,94
32,1
11,38
45,64
33,18
31,37
13,49
85,27
80,80
80,77
21,82
23,3
99,92
61,53
66,84
73,21
56,28
71,43
84,4
4,69
36,8
66,19
95,31
86,50
87,87
100,68
80,10
53,40
68,80
70,47
8,90
21,99
53,23
20,73
76,49
52,9
67,98
5,88
32,56
72,15
21,90
16,61
19,93
54,57
74,67
42,62
20,42
8,78
24,12
83,52
97,78
19,38
16,6
6,20
14,58
83,7
15,67
51,11
62,15
67,16
70,92
77,91
27,0
80,72
68,31
34,57
49,5
34,38
14,46
1,40
69,72
95,47
89,86
96,77
95,3
42,94
35,46
82,59
22,73
57,99
18,35
90,21
65,48
25,38
15,0
81,98
0,64
92,39
77,38
35,1
60,45
46,18
28,22
82,61
62,99
21,79
27,94
58,30
66,13
55,50
71,15
67,82
93,68
97,67
41,20
35,22
14,11
91,43
64,89
95,80
96,80
59,78
58,85
34,85
13,78
98,67
7,55
38,86
84,25
0,26
52,89
7,53
47,63
2,69
66,92
44,59
44,57
81,68
26,46
27,82
45,62
72,19
12,32
33,62
38,98
100,12
92,100
16,87
35,7
85,54
27,72
64,92
20,99
96,23
48,18
78,34
71,97
67,53
11,19
69,22
76,64
50,66
75,27
22,82
56,75
19,74
25,16
68,80
88,21
15,76
90,78
79,71
68,26
18,35
36,31
25,62
53,77
83,42
15,65
85,4
84,13
90,14
73,1
25,87
14,49
2,61
19,85
30,73
63,26
92,84
69,42
40,50
48,49
26,42
53,30
57,2
72,64
3,2
93,86
38,28
49,83
38,80
95,69
79,94
27,9
24,0
65,53
61,70
78,55
39,40
3,64
42,30
22,2
71,91
76,9
27,42
83,55
14,70
74,20
21,67
20,4
49,79
24,56
98,50
94,31
93,51
17,95
95,37
46,31
63,31
100,90
57,58
39,76
87,75
8,76
67,53
80,64
32,96
66,49
51,78
65,46
27,8
69,20
98,30
51,92
35,57
25,33
67,67
27,25
51,57
89,42
15,98
67,49
91,99
90,13
36,41
32,89
22,72
15,21
21,30
45,81
73,43
40,100
63,69
98,60
70,98
42,33
1,76
76,75
38,8
92,100
69,8
43,96
71,23
57,29
61,61
65,91
30,25
90,33
52,44
84,37
61,73
73,68
51,93
42,22
32,49
7,5
1,23
10,78
35,4
48,87
47,56
61,13
20,54
26,36
25,86
49,85
51,8
1,82
88,80
13,71
75,52
99,46
17,82
69,99
87,83
51,82
13,41
35,90
4,99
95,61
38,43
34,69
70,54
54,63
52,27
50,90
69,12
10,75
15,15
73,58
13,69
10,38
35,78
72,68
92,73
84,7
28,62
45,32
1,27
12,35
6,37
59,83
17,30
77,0
77,68
10,49
9,70
73,45
89,54
37,92
80,96
57,74
25,96
95,79
53,34
21,39
25,38
82,86
86,75
87,18
10,89
73,45
67,30
83,46
95,32
50,23
96,100
34,88
35,3
40,53
93,39
6,94
83,7
30,43
37,22
47,82
64,73
62,85
9,40
48,41
23,68
0,61
20,56
61,48
8,57
12,14
0,17
75,80
54,6
24,53
23,17
43,46
30,54
1,27
94,46
31,90
52,3
71,32
25,30
36,61
0,5
89,11
52,37
69,82
55,30
84,44
50,7
36,15
21,98
5,12
46,93
46,96
70,10
76,36
66,99
89,78
56,19
90,23
26,65
20,90
27,8
33,68
76,73
65,10
47,49
96,12
87,20
91,88
82,55
29,1
63,35
86,62
87,61
80,61
95,66
84,52
83,67
98,41
9,95
7,39
62,12
92,38
64,53
84,90
63,78
9,96
16,17
59,13
92,6
61,32
32,30
59,100
23,11
18,60
54,87
29,43
24,9
43,15
86,89
25,85
24,62
77,67
11,58
93,28
42,63
30,78
22,55
14,70
27,35
38,71
81,92
50,60
19,53
15,87
32,94
64,99
1,75
47,31
94,0
89,38
80,81
4,35
26,52
37,58
62,68
40,42
8,28
28,36
82,75
4,59
89,40
58,38
61,6
30,4
33,6
36,92
31,53
9,81
9,42
10,35
97,54
10,43
68,62
12,51
85,84
67,42
10,19
0,68
60,12
9,91
56,92
34,24
5,75
80,57
64,4
92,26
19,58
100,85
92,54
39,82
53,37
15,70
52,47
70,24
19,98
20,41
86,76
72,36
83,38
79,21
18,23
10,0
25,56
61,92
15,77
54,53
0,38
57,67
46,49
94,55
26,39
67,96
31,71
38,79
31,13
12,79
12,32
83,82
45,12
60,58
61,70
34,64
2,85
7,41
8,85
62,19
93,48
28,39
74,53
31,77
97,78
88,50
55,29
73,65
64,34
21,32
42,31
41,94
9,44
28,37
60,40
92,62
80,60
96,11
3,8
32,72
24,72
35,36
49,57
22,95
43,28
63,100
44,17
40,73
79,79
74,92
96,87
23,26
72,2
76,95
27,4
35,60
55,38
18,80
96,3
98,19
33,93
2,28
39,25
95,41
45,12
37,23
85,44
6,19
24,92
52,58
71,7
91,58
51,88
57,14
11,86
98,100
90,33
62,48
96,45
80,58
72,50
91,12
7,11
70,5
51,99
88,0
79,17
10,7
100,87
13,95
39,95
21,70
44,12
98,29
56,49
15,12
88,7
45,11
49,26
100,25
29,83
48,51
92,49
29,85
19,84
88,98
15,94
98,79
0,32
52,23
93,76
7,21
78,97
90,80
6,73
61,86
92,96
49,87
61,59
96,31
92,31
97,55
55,66
15,73
63,86
56,74
6,84
23,80
1,64
48,86
48,25
17,76
35,80
67,23
4,95
25,21
68,92
64,91
34,61
75,80
91,91
98,100
3,85
62,45
59,12
62,4
55,10
38,95
60,65
6,78
20,62
27,50
24,88
2,36
93,66
66,16
83,12
60,60
44,57
21,36
35,79
45,51
25,78
50,97
17,52
10,1
49,37
99,60
77,40
47,32
84,66
19,30
31,12
44,73
16,65
2,94
17,22
17,83
54,61
85,76
61,49
85,42
41,10
96,57
55,34
48,88
89,40
62,12
10,2
42,52
40,96
87,50
60,34
13,85
41,96
8,91
83,52
74,65
91,70
82,86
30,23
35,53
80,91
45,26
42,62
11,96
48,67
64,83
68,26
14,38
35,48
68,6
10,27
73,19
78,35
82,36
25,19
5,88
45,3
71,62
47,100
38,49
65,26
13,40
87,0
40,91
71,89
94,45
92,81
73,8
51,23
77,55
25,41
100,71
70,61
66,53
60,25
75,22
58,73
0,78
65,47
85,17
43,69
95,87
57,82
65,88
57,99
28,28
55,62
47,16
65,9
38,19
52,15
79,47
95,42
69,68
14,59
23,31
62,19
23,48
32,40
31,94
4,64
86,49
78,19
5,63
78,54
25,31
68,88
4,43
13,10
16,11
6,87
9,11
37,64
19,13
21,54
32,59
37,10
66,12
45,4
32,93
52,49
10,85
22,98
43,36
69,91
58,57
47,30
6,31
5,82
30,54
34,33
23,55
34,8
26,94
39,34
19,35
8,72
39,42
27,23
65,9
54,89
0,8
21,17
8,97
80,100
11,97
82,0
54,5
70,90
99,37
88,87
13,59
58,5
78,68
11,82
56,15
61,69
16,59
19,3
44,79
86,29
20,99
29,3
57,59
4,40
80,12
69,56
48,24
28,89
59,16
77,73
28,74
16,21
99,73
7,41
12,11
57,100
20,9
25,43
15,15
37,90
55,91
86,51
77,37
53,74
29,89
65,16
45,35
80,21
4,25
23,38
49,80
18,0
3,12
29,46
9,44
77,80
74,82
74,65
89,99
93,79
6,98
70,4
49,6
77,7
86,14
44,59
88,33
96,24
98,33
68,77
78,37
28,58
59,48
44,17
88,17
46,0
77,24
0,24
7,6
75,22
4,29
18,55
96,28
53,0
68,2
37,20
12,5
85,63
8,60
32,32
92,43
41,53
87,98
95,8
87,95
61,59
30,48
90,21
79,90
75,63
59,30
3,11
40,36
72,73
68,54
91,64
38,14
92,82
58,60
51,33
44,23
88,99
76,43
30,48
28,61
29,29
19,59
1,48
58,62
42,18
91,64
14,90
28,76
0,35
3,81
71,25
32,61
42,69
94,2
81,8
62,17
17,86
31,8
13,38
31,12
82,16
4,95
66,79
80,38
56,42
31,14
62,66
1,58
43,95
43,90
18,65
55,31
66,35
32,51
47,13
52,21
18,92
35,24
28,40
32,26
63,9
58,90
5,14
22,32
95,31
53,66
73,48
9,41
7,47
80,26
26,76
49,97
31,6
50,12
11,88
63,59
29,9
26,80
33,96
99,42
32,85
40,75
95,41
6,44
7,54
81,96
26,36
38,41
24,100
50,22
90,68
37,56
61,44
60,40
75,83
13,50
13,82
54,62
50,63
74,53
99,98
40,79
56,72
50,49
68,51
88,100
6,86
40,16
4,33
2,68
54,35
47,30
65,84
64,80
75,30
7,76
11,35
67,32
15,71
81,89
46,58
1,19
35,3
38,64
38,54
34,69
59,10
58,4
28,34
80,43
4,45
64,53
43,61
85,98
2,14
82,82
29,76
42,99
9,16
55,79
52,37
90,38
81,14
61,39
17,52
4,35
52,79
44,82
92,13
57,96
19,75
55,62
27,27
63,58
86,67
51,67
1,39
59,59
96,78
18,81
38,76
53,28
91,44
16,58
100,78
50,58
27,30
97,43
18,89
28,93
90,37
41,27
70,51
98,14
23,44
31,11
16,25
62,5
34,14
72,13
64,58
89,49
44,99
48,63
39,96
17,20
57,56
76,49
8,57
6,44
15,49
31,35
42,21
12,6
87,21
76,82
55,2
34,78
6,66
47,80
96,79
42,5
25,94
83,53
8,19
98,51
47,66
35,96
86,21
9,2
65,20
33,48
72,57
89,13
18,21
86,55
48,22
85,26
79,11
94,34
38,69
7,50
100,90
64,30
47,81
4,75
23,5
47,74
81,35
33,82
20,33
41,5
74,5
9,36
32,92
85,92
77,62
4,57
52,74
75,71
3,13
4,49
93,0
48,97
28,67
75,89
84,54
45,16
54,19
37,95
5,55
76,10
4,23
28,48
24,97
23,12
24,63
45,23
54,71
32,50
9,6
54,96
3,25
11,52
49,56
27,15
72,44
51,31
67,13
4,12
13,66
21,86
62,55
10,9
53,16
76,30
37,13
24,62
75,39
84,35
7,7
35,51
25,89
80,49
1,59
8,49
27,8
89,35
89,25
50,0
24,38
98,20
17,69
66,85
1,41
97,55
53,70
3,78
9,47
75,92
50,58
57,60
13,41
15,6
71,14
83,97
55,12
100,47
27,96
62,22
19,98
94,17
39,42
49,69
45,39
58,46
79,16
97,29
15,47
45,39
16,0
8,23
56,95
48,37
85,19
47,77
4,88
24,82
24,17
34,16
13,33
85,91
3,87
31,54
31,37
88,19
76,26
17,98
71,39
45,79
20,20
33,32
64,61
5,3
56,31
80,69
59,23
76,5
19,4
55,22
33,59
97,27
11,74
74,74
30,22
100,27
44,2
17,1
10,71
8,0
46,60
30,32
94,14
18,35
18,30
9,18
89,56
22,10
73,9
43,72
32,68
7,60
47,96
0,7
14,18
34,96
1,99
51,9
22,83
12,1
63,45
20,70
45,11
27,34
26,36
12,25
90,26
86,74
38,80
77,81
10,85
99,24
41,3
67,86
5,26
64,23
57,9
93,47
100,8
89,76
56,30
58,45
31,76
89,16
57,35
27,76
35,18
43,18
55,25
15,62
3,37
82,43
93,4
77,18
53,81
4,66
96,49
92,8
61,79
10,22
43,24
31,12
42,67
28,84
25,40
75,2
7,76
35,40
19,13
89,4
77,75
90,55
23,43
58,61
84,16
87,36
35,10
19,55
28,75
61,70
90,65
67,93
73,39
1,35
0,96
71,59
75,51
74,15
58,98
96,36
10,59
54,8
89,84
27,94
46,66
27,7
25,59
21,30
37,38
87,100
28,43
1,28
75,19
9,44
96,65
29,36
31,63
89,5
5,64
22,95
54,46
11,17
91,42
28,28
25,81
58,5
21,54
89,93
77,42
58,14
70,26
72,18
6,61
65,3
11,56
43,16
45,100
10,63
24,12
11,91
84,22
21,27
69,5
94,70
3,14
66,57
95,34
64,73
34,14
5,95
0,64
26,80
57,96
87,5
77,31
41,41
35,82
30,7
47,78
66,33
42,45
77,48
64,49
50,75
61,74
44,84
86,75
56,84
25,71
72,42
16,24
50,88
89,44
7,29
38,48
12,22
56,71
9,36
26,79
85,30
26,83
50,60
90,61
18,100
1,42
78,71
23,40
79,100
20,78
82,59
66,1
44,50
84,64
67,95
54,96
77,19
85,80
69,41
5,66
32,80
39,19
69,24
97,5
56,68
53,19
63,95
70,70
21,84
76,32
3,37
70,71
89,49
15,56
31,84
78,94
93,5
22,18
27,84
49,63
3,19
30,85
54,70
32,63
60,88
24,90
78,37
12,73
18,22
