16,61
8,60
69,53
88,66
58,74
22,62
60,80
14,22
60,87
61,78
76,71
67,86
69,81
99,2
22,45
80,75
69,50
73,44
100,80
25,29
53,50
92,51
53,80
58,30
1,54
50,3
74,91
44,14
31,19
47,58
62,84
29,82
65,16
36,4
10,51
2,65
28,86
69,43
96,24
23,67
22,64
5,51
96,31
99,59
49,6
53,8
28,63
85,14
32,3
48,83
100,78
48,82
70,95
48,46
78,81
17,13
69,85
63,56
76,2
88,90
10,43
74,93
42,4
54,87
21,3
60,98
23,53
47,39
79,27
95,76
99,71
22,94
6,0
23,77
61,11
72,77
72,13
44,56
12,34
48,66
1,2
11,50
43,29
26,48
52,27
59,40
5,66
45,1
67,90
91,36
93,4
20,86
27,11
94,19
34,44
1,90
51,80
71,18
95,85
7,7
22,64
6,93
97,83
39,45
93,15
16,99
2,79
5,38
71,77
44,2
86,97
87,1
54,70
96,3
48,21
19,61
90,14
8,30
23,37
46,24
76,56
10,62
88,86
89,93
38,5
7,64
38,66
55,48
90,15
63,43
30,41
95,7
50,14
64,34
72,74
92,44
18,11
4,83
12,22
56,60
51,0
77,8
71,81
30,92
77,5
81,80
36,92
45,56
40,31
57,12
93,79
24,77
84,45
91,44
56,71
4,31
44,50
39,29
5,30
4,62
64,41
75,43
80,73
25,81
67,61
18,71
5,1
9,15
89,14
91,27
48,100
23,65
35,86
61,88
97,10
71,28
80,31
17,30
31,100
84,43
15,79
56,61
57,7
77,78
21,26
86,41
72,49
91,69
11,15
49,55
39,10
64,57
70,51
84,15
12,82
51,18
51,67
62,49
73,28
90,83
25,65
96,82
89,36
69,71
96,44
33,44
58,15
100,65
41,72
15,73
26,27
88,31
54,22
84,50
8,18
63,8
24,29
53,72
63,9
81,50
28,22
100,60
8,32
47,62
93,50
72,68
64,34
40,42
21,70
88,33
15,93
45,50
78,95
54,99
71,2
89,36
14,9
68,92
46,93
37,38
15,67
77,43
61,51
62,80
26,77
92,95
82,62
0,63
80,74
95,57
65,63
28,36
24,89
99,77
58,38
63,70
8,56
45,57
38,92
59,49
56,85
58,11
96,43
89,7
84,25
52,24
42,7
90,57
67,93
47,69
30,12
41,64
98,58
54,78
50,77
85,15
38,91
11,40
83,42
20,71
68,89
49,50
11,9
61,43
81,79
37,33
70,96
59,47
38,34
9,58
19,85
64,54
96,23
15,18
18,91
40,8
69,5
57,72
30,4
59,37
1,71
95,33
35,24
25,26
96,8
57,75
61,75
43,39
14,76
34,35
10,25
78,33
34,100
92,75
95,41
17,98
56,7
44,61
32,40
58,37
64,66
58,61
88,62
91,44
31,99
96,86
13,92
96,12
57,97
49,15
53,52
15,43
19,87
72,78
20,38
21,14
34,79
84,59
3,75
96,57
81,17
53,11
58,84
39,37
7,58
64,1
59,25
58,64
71,55
34,0
85,42
100,82
0,27
56,65
82,47
87,24
29,85
80,58
32,43
35,92
92,65
91,71
54,77
26,47
17,63
40,34
64,71
35,56
38,0
58,80
56,82
17,67
49,12
31,80
48,26
65,83
6,34
30,35
70,56
36,90
59,33
24,50
51,83
49,64
36,1
42,87
11,32
45,90
27,43
88,2
52,28
92,36
22,23
42,19
85,17
85,32
44,75
52,3
86,24
56,23
80,82
55,23
26,51
3,71
88,46
99,46
8,34
27,29
49,29
91,80
43,57
38,61
88,90
90,31
47,66
88,92
89,88
51,27
11,23
41,96
51,31
9,91
40,97
26,27
8,15
12,4
64,72
98,3
80,66
48,10
54,9
31,24
68,74
80,15
68,78
98,80
66,41
10,85
25,10
88,19
2,4
48,28
48,77
71,81
21,30
98,36
26,10
0,91
23,65
77,76
77,74
62,68
38,51
96,40
40,35
2,45
57,5
96,97
95,21
74,30
9,37
16,79
71,24
64,81
82,46
40,32
61,50
66,28
50,45
56,29
69,45
20,0
20,52
4,54
0,86
31,82
87,33
71,6
27,17
58,5
35,49
95,52
55,1
61,48
28,86
25,36
94,14
87,48
98,37
12,28
12,68
5,87
27,60
30,20
43,25
57,85
87,12
91,24
54,91
34,17
71,7
47,14
24,18
15,58
94,84
37,66
8,6
16,29
13,93
31,88
43,95
84,2
53,90
92,68
31,0
27,23
31,37
71,22
14,47
84,71
58,75
39,65
78,99
28,26
15,22
19,61
71,26
71,96
48,76
56,87
62,63
55,21
37,86
15,81
15,74
7,59
8,96
89,98
9,82
49,42
63,97
26,78
1,1
60,30
13,91
28,65
33,5
59,63
75,71
74,79
61,49
46,13
96,53
50,30
68,44
92,60
37,51
55,50
72,100
98,19
99,68
43,68
88,30
95,43
87,41
18,91
42,46
80,47
25,80
35,54
94,27
86,86
83,22
100,3
26,20
96,61
1,14
85,43
30,69
35,20
33,29
48,97
89,8
70,17
63,55
28,100
35,60
92,64
40,1
12,3
52,21
38,32
46,63
51,70
54,97
89,77
21,86
20,73
67,44
86,2
14,57
48,94
29,57
89,39
12,0
7,100
5,71
19,15
50,93
4,30
14,9
59,62
44,0
76,91
96,88
29,18
62,45
85,90
98,34
29,87
47,13
67,32
21,70
81,30
93,54
47,50
53,16
28,71
42,74
77,26
8,29
86,13
91,82
74,29
5,64
30,73
3,29
5,14
43,15
62,84
48,82
40,58
41,29
24,54
52,63
64,75
12,35
47,63
7,29
93,55
41,64
88,61
33,37
14,41
12,30
18,24
68,50
37,13
52,8
30,40
75,9
68,99
80,2
12,84
15,0
32,86
84,57
76,34
30,50
37,27
4,86
98,24
35,91
70,72
71,67
63,26
33,90
11,56
98,25
23,68
5,83
80,62
1,61
42,89
47,28
84,82
5,96
64,62
11,82
7,52
24,81
94,81
8,90
9,67
78,2
72,54
1,65
97,25
90,21
82,73
42,23
73,59
85,19
35,79
38,49
12,54
22,3
14,60
78,98
82,89
73,95
21,28
61,23
2,14
3,8
10,51
61,91
100,92
11,33
95,13
19,25
48,29
0,4
12,58
73,96
76,63
15,73
97,34
90,22
52,13
16,100
91,42
65,24
54,12
83,76
51,12
77,5
67,80
32,35
20,4
2,40
31,41
88,72
64,8
86,41
45,73
44,76
39,26
17,75
65,51
31,74
58,8
55,83
28,12
28,62
40,23
28,13
92,41
22,40
99,90
62,89
68,63
34,97
6,22
15,96
58,23
54,60
87,13
15,91
83,7
71,9
42,24
9,22
16,13
27,10
73,84
39,96
30,96
58,35
10,86
66,13
15,81
19,12
55,58
14,29
100,8
14,47
90,29
89,85
7,75
62,22
14,4
7,83
63,61
72,60
22,85
18,68
34,77
62,97
25,64
81,4
70,73
16,36
46,72
42,0
67,88
7,95
45,51
23,34
19,52
53,19
8,90
82,42
62,24
38,72
22,82
97,11
96,40
10,45
77,17
5,83
67,97
14,6
26,65
25,41
54,53
54,28
3,82
53,9
13,41
99,51
35,11
63,35
34,40
38,32
69,23
28,22
10,100
52,72
12,66
95,24
52,67
3,32
9,59
57,26
62,100
32,28
70,51
38,49
42,47
48,11
47,5
20,25
81,58
2,58
46,77
14,23
64,44
48,97
74,19
28,29
97,29
25,68
36,37
44,31
52,55
61,44
25,10
78,80
91,56
5,88
89,3
73,63
13,70
84,18
53,63
5,91
83,28
86,91
40,70
70,33
38,44
92,94
64,86
56,75
69,83
69,12
58,27
24,52
59,0
49,47
37,5
91,65
5,74
44,51
99,64
10,21
66,16
63,61
15,41
20,90
8,74
43,24
47,95
47,15
52,19
84,78
90,31
20,19
82,93
66,47
33,91
17,25
40,33
57,97
62,21
25,34
49,89
67,74
28,0
22,4
15,81
51,28
18,74
53,75
79,50
14,40
73,40
6,68
39,85
90,0
6,27
21,76
81,93
10,97
74,68
77,58
64,36
84,59
15,64
92,77
84,16
25,25
27,4
90,63
65,64
54,28
24,37
0,29
19,78
33,52
30,11
14,80
42,79
86,54
42,14
85,24
66,84
45,94
8,33
47,70
86,27
20,20
38,28
71,58
17,44
92,16
4,59
82,40
7,20
89,29
91,49
52,79
86,73
15,76
60,83
90,84
38,83
77,22
87,22
29,96
48,95
82,5
17,68
23,60
48,64
27,15
8,70
60,87
52,20
61,84
37,20
44,38
77,78
47,22
53,89
32,29
37,35
19,46
35,80
28,78
71,83
54,7
42,67
11,43
23,3
66,91
65,3
89,48
18,66
49,54
7,60
40,65
33,69
30,48
14,25
6,80
37,78
28,14
94,61
46,2
87,47
17,68
11,95
87,19
45,33
67,65
28,20
65,57
51,53
24,22
31,24
42,6
60,79
94,93
8,61
48,90
82,74
22,46
25,70
35,38
77,74
49,93
95,65
8,35
42,11
64,5
69,95
43,73
59,18
33,49
99,53
38,22
48,30
32,78
45,13
20,47
95,77
8,32
15,78
22,74
29,98
75,57
5,58
21,45
78,70
14,100
25,75
20,77
98,26
57,32
29,53
48,76
15,80
85,75
96,96
91,9
64,0
73,25
55,39
55,42
79,10
6,0
78,62
37,51
3,27
24,44
55,98
69,71
26,66
29,17
64,44
72,38
94,70
47,21
96,12
27,72
1,73
98,38
24,72
38,92
5,6
18,72
72,43
21,36
93,100
99,51
6,29
24,97
25,60
96,45
18,42
77,50
83,100
18,100
74,44
2,24
65,58
88,35
66,74
54,47
69,56
17,88
41,9
3,19
46,27
24,19
46,47
87,73
46,82
87,7
86,98
37,74
94,48
92,86
62,84
79,13
44,29
81,54
48,38
64,23
19,64
24,89
44,8
95,40
60,30
78,89
80,9
7,13
10,100
9,19
86,88
24,60
83,34
33,65
38,54
32,86
66,17
79,15
57,31
63,73
49,1
19,60
44,27
65,79
44,82
24,27
25,94
68,63
97,47
42,61
54,43
33,31
57,57
64,83
5,68
91,88
19,45
33,34
57,60
51,63
63,45
30,6
85,92
89,54
89,95
32,55
70,83
98,42
94,89
67,53
92,78
82,33
100,53
11,16
48,45
41,39
72,0
93,62
5,96
96,45
72,56
89,69
69,65
21,14
69,1
5,80
31,8
58,19
9,46
74,90
36,57
54,72
54,30
31,80
33,98
77,48
95,54
55,64
39,95
96,40
8,96
80,41
9,35
25,44
100,28
52,69
27,52
42,84
40,42
80,79
19,14
87,38
90,62
72,77
3,55
39,89
62,69
15,72
39,58
42,32
11,38
12,96
8,8
82,62
45,12
40,0
75,81
7,69
79,9
36,22
8,88
60,84
6,43
6,19
38,1
6,2
82,12
4,39
49,74
81,6
58,58
100,7
90,0
78,84
37,25
61,75
13,22
63,47
70,3
5,47
81,72
66,81
74,11
84,45
79,89
49,13
47,71
88,46
34,34
16,93
1,36
6,36
43,83
94,79
44,14
29,9
8,97
12,18
67,37
26,8
73,78
51,83
73,80
84,26
97,6
40,72
19,88
15,50
64,62
3,11
18,9
2,56
48,99
0,35
98,19
75,51
73,73
60,49
22,10
80,45
16,95
76,19
11,42
84,5
86,90
44,80
12,0
89,95
55,63
41,12
100,25
24,57
81,68
99,42
80,82
59,18
42,54
94,98
12,35
68,52
99,97
55,13
11,45
65,95
18,97
55,87
62,22
18,95
19,26
17,13
33,7
54,39
31,25
84,54
66,17
75,30
86,91
10,83
98,48
30,7
48,5
42,48
48,20
98,82
70,83
16,72
22,38
18,96
19,9
70,89
82,87
14,59
48,6
74,0
62,19
38,16
17,32
1,36
64,78
95,40
85,16
5,74
66,91
98,54
62,98
28,15
71,75
54,53
99,13
1,45
21,42
84,43
92,21
36,37
47,25
29,60
31,0
74,79
89,90
49,98
84,25
56,18
17,16
0,61
86,92
61,1
33,96
32,95
59,49
30,57
34,62
74,33
60,43
27,31
56,81
71,49
42,91
86,64
60,67
87,38
100,19
85,63
48,14
80,37
75,6
79,13
4,85
74,81
85,78
77,38
58,92
78,46
78,20
49,17
73,50
1,93
49,87
55,7
35,81
1,88
53,92
49,17
56,71
58,60
84,72
100,22
6,39
19,55
41,88
64,39
91,56
56,47
67,46
44,20
56,64
74,47
41,66
70,32
51,86
89,51
69,77
28,23
67,82
17,26
63,45
33,29
28,82
44,43
46,56
56,53
93,32
50,97
15,94
21,73
46,53
89,37
2,36
82,23
79,20
17,50
23,69
91,16
88,73
93,96
82,75
37,59
59,87
21,71
10,20
57,56
49,27
95,94
5,35
4,23
57,17
30,89
47,66
34,51
55,1
63,70
20,44
27,26
47,82
50,62
71,89
95,88
68,25
66,54
55,83
40,76
18,10
33,26
64,76
69,92
59,91
82,94
74,33
76,35
5,97
37,63
49,53
88,36
63,26
16,45
37,79
30,61
99,12
68,45
42,19
84,76
68,0
87,66
83,82
42,25
79,12
39,82
52,34
97,20
94,30
37,96
7,57
77,86
31,74
67,62
24,42
42,3
31,22
78,47
89,63
13,45
19,5
19,31
30,76
93,0
78,0
2,33
31,34
59,33
88,93
23,1
68,57
14,67
60,46
66,42
39,48
77,37
88,93
61,5
14,27
54,89
79,23
17,99
78,71
51,17
79,41
66,71
57,48
5,40
59,36
71,14
46,27
46,55
0,93
52,34
22,70
18,15
1,82
65,71
90,11
52,55
30,42
28,29
73,48
79,20
50,66
49,64
62,29
1,81
90,29
47,81
99,16
74,74
42,81
22,42
79,79
24,84
2,5
92,53
18,17
14,73
7,41
41,35
37,68
83,39
62,41
52,57
34,36
47,4
19,43
11,81
92,12
13,89
99,74
93,100
62,23
11,18
47,73
4,70
75,66
62,24
17,87
29,23
94,58
86,58
63,6
54,77
56,77
27,34
7,20
39,79
38,31
8,90
52,32
17,93
8,74
94,90
0,15
21,0
14,60
74,86
12,82
49,86
43,86
34,98
11,42
39,79
64,17
75,13
30,11
34,100
5,91
75,98
45,26
2,26
9,16
61,75
15,17
97,44
1,42
86,21
71,45
1,23
29,3
34,21
0,97
81,29
76,48
36,53
46,57
19,33
99,34
90,47
99,55
16,10
52,25
59,94
86,78
35,22
87,22
0,55
68,19
24,63
88,66
34,97
32,62
4,33
20,18
15,87
5,89
61,41
10,7
18,76
71,72
8,61
0,70
93,100
21,46
90,92
73,64
37,87
20,71
44,95
17,67
9,6
37,18
76,57
66,38
53,22
7,42
98,83
63,88
20,58
93,2
10,6
90,66
30,72
95,49
4,85
59,32
61,86
51,18
58,43
69,25
97,21
50,100
10,29
84,86
37,68
3,96
20,97
32,7
75,92
77,20
43,84
0,18
20,33
19,94
74,79
49,49
90,57
30,23
76,4
43,69
64,63
66,38
49,90
2,34
100,54
62,3
41,20
3,20
94,40
78,90
34,36
44,34
70,45
75,30
0,23
62,35
66,38
38,84
27,78
70,37
46,19
29,15
66,3
72,37
35,95
27,67
16,18
74,54
4,90
33,83
24,16
82,48
13,43
99,87
83,91
59,91
94,41
21,46
75,37
75,14
49,94
75,32
39,18
99,70
5,54
96,95
25,50
19,94
90,12
78,55
22,82
8,63
81,26
48,45
10,91
79,12
96,81
84,37
90,23
4,66
24,55
54,32
66,22
95,79
78,62
25,93
39,59
47,18
39,21
30,93
59,6
89,94
69,68
14,91
16,63
69,58
37,43
13,42
12,41
96,86
99,23
79,30
98,52
90,24
33,62
100,6
70,53
45,64
34,83
14,54
55,73
97,32
9,64
24,92
27,93
55,72
22,83
9,99
41,8
70,47
35,52
73,51
87,1
20,2
52,24
63,13
16,66
76,72
65,40
59,46
95,14
61,58
69,37
40,10
30,90
48,51
76,77
89,29
79,96
100,82
88,43
83,34
12,0
28,70
16,30
20,37
86,35
68,21
87,48
37,27
22,87
2,57
35,44
46,29
74,82
17,55
72,7
15,90
39,52
57,60
28,58
96,45
81,54
93,54
42,10
92,85
54,2
68,11
85,10
28,7
1,12
35,88
17,59
66,78
37,46
6,93
81,22
11,86
5,77
83,36
75,80
90,48
34,61
44,66
51,19
77,16
72,34
15,80
73,14
14,83
89,48
7,42
25,99
8,85
78,90
7,22
72,85
20,62
96,7
50,92
98,88
25,40
25,22
95,76
64,42
57,45
68,72
72,47
48,71
84,61
40,24
28,75
0,90
62,25
86,35
68,68
15,46
70,91
54,49
30,7
32,5
48,32
66,82
56,36
71,17
43,96
52,53
68,48
36,49
39,34
80,54
83,74
86,76
92,71
70,92
87,44
6,43
99,38
16,35
3,77
57,100
80,90
15,91
52,87
51,83
87,63
98,31
91,20
93,67
33,29
80,2
13,29
14,20
44,85
14,13
84,71
18,80
91,28
7,97
77,39
76,46
1,95
83,36
93,76
55,65
1,35
34,36
12,41
1,3
61,60
50,21
35,51
23,60
18,40
27,3
22,75
91,88
99,4
77,76
82,23
5,15
75,62
3,38
64,20
25,36
13,20
59,25
77,70
61,28
27,36
30,88
97,28
78,67
96,95
16,2
63,70
25,47
100,49
62,7
31,81
11,0
53,82
41,17
5,81
99,17
33,93
44,3
51,55
60,72
74,80
93,49
32,82
38,6
45,3
24,1
95,77
88,40
51,38
59,68
2,0
41,41
75,99
44,58
76,70
5,69
24,100
25,87
22,21
76,63
36,93
61,88
83,60
93,48
7,35
100,94
8,36
65,17
21,49
55,18
28,81
42,41
68,48
35,12
29,93
59,9
67,67
34,99
67,12
23,64
66,51
49,5
28,34
87,70
95,97
12,35
61,4
23,5
15,59
52,21
35,57
83,66
11,89
53,58
78,54
85,79
96,2
65,6
91,13
32,79
40,57
92,100
17,90
52,69
63,36
38,39
85,77
79,40
68,96
70,32
73,61
62,48
49,42
3,34
77,93
39,64
24,23
79,23
9,5
4,3
0,74
62,37
9,11
78,24
71,21
85,8
61,19
95,36
84,77
38,34
5,72
57,84
46,56
41,83
100,83
25,71
49,29
22,91
0,86
62,99
99,12
74,68
86,98
56,27
7,15
42,58
68,23
63,60
27,6
31,49
11,36
46,9
84,87
74,69
22,46
87,13
89,79
3,57
51,76
64,42
40,91
10,65
33,69
22,23
68,39
50,62
44,9
76,43
10,50
18,77
36,97
29,31
40,31
10,15
7,88
46,14
95,37
43,61
82,89
78,86
14,54
91,61
92,60
12,83
16,58
17,73
27,54
58,88
98,38
98,7
75,54
25,67
79,92
79,37
50,55
73,91
79,86
62,29
9,17
12,81
19,14
82,79
9,33
60,71
94,74
75,63
94,45
3,7
2,50
63,18
88,3
8,79
57,14
100,29
99,36
58,46
17,51
90,79
57,11
5,42
18,3
32,47
98,22
30,91
87,86
83,4
76,89
44,12
34,16
67,31
46,77
50,12
38,72
64,76
57,38
39,38
67,11
61,68
2,29
20,29
80,37
19,9
54,67
26,45
84,95
97,13
72,66
41,9
22,70
43,20
79,95
95,31
46,99
10,26
36,42
18,61
36,27
82,71
22,97
5,43
1,19
53,12
64,30
30,61
39,97
84,2
58,76
63,80
95,57
24,32
83,8
75,51
0,53
54,10
0,8
93,39
48,83
88,25
64,68
52,42
81,35
2,67
42,81
33,17
97,87
24,72
55,29
4,50
40,34
77,57
80,38
57,85
48,83
1,3
84,70
17,62
22,66
4,8
7,38
90,45
3,77
88,41
13,91
95,65
60,67
54,65
94,92
79,74
50,97
14,0
21,98
89,83
45,75
100,98
85,5
36,72
83,95
5,24
37,95
95,48
76,84
64,76
84,27
55,71
42,48
28,34
84,85
17,13
93,84
60,54
33,90
63,56
38,6
25,100
0,34
58,100
59,34
55,35
8,94
47,2
55,82
62,98
12,48
27,33
81,0
67,69
50,56
87,26
8,0
18,57
89,71
51,47
31,70
93,37
56,53
40,95
41,10
77,70
20,11
69,19
45,87
17,34
3,33
38,10
93,9
50,16
46,37
42,8
78,90
86,16
66,32
2,29
12,24
7,59
83,12
89,17
16,81
80,65
50,95
46,58
21,7
85,68
5,23
95,7
1,70
64,82
87,22
87,51
11,10
58,1
92,50
80,48
3,91
32,33
27,48
30,93
27,81
37,10
83,66
78,4
100,57
36,64
27,43
57,44
29,67
19,29
7,83
44,0
97,1
27,86
72,39
23,87
89,15
26,21
94,79
33,45
5,34
81,77
9,1
29,22
88,39
91,50
39,97
70,82
89,98
68,4
47,95
75,36
97,29
39,51
51,23
95,93
44,58
75,65
44,18
45,51
51,86
98,55
37,83
50,34
85,9
21,54
35,36
87,31
58,2
8,16
28,71
20,88
82,35
35,21
36,23
83,45
13,4
84,32
75,99
41,5
87,51
9,84
33,83
68,76
55,20
95,82
73,75
62,36
39,39
6,92
50,50
43,97
7,37
82,29
5,22
36,60
59,11
88,19
90,30
11,21
77,51
40,39
66,39
100,21
51,15
13,5
5,71
60,61
62,56
51,33
63,52
84,70
19,97
54,50
23,27
63,28
25,97
83,38
35,66
24,31
92,58
15,41
66,83
32,92
16,96
87,83
86,89
13,86
42,18
17,17
99,2
46,32
64,23
19,59
20,35
18,13
56,27
56,51
89,55
6,43
94,65
50,49
74,98
93,16
27,20
5,89
33,79
69,83
10,68
59,27
3,56
23,44
44,98
27,60
13,49
9,3
27,0
39,69
68,50
35,90
91,91
46,26
75,60
28,55
51,59
41,81
97,36
86,63
50,1
26,78
8,11
55,54
68,3
51,43
14,50
98,60
49,59
45,37
94,53
49,2
80,22
95,22
99,9
93,2
16,96
54,48
29,77
14,10
35,25
86,73
70,87
46,88
32,78
20,21
65,54
64,4
73,66
10,60
18,12
5,25
44,10
15,10
34,15
75,68
41,36
11,49
1,22
84,78
5,75
76,49
29,35
95,3
16,61
73,3
44,66
51,87
26,72
15,54
99,16
3,89
51,29
29,5
78,58
75,44
24,18
36,85
61,79
100,11
6,2
35,9
38,76
39,23
29,25
81,49
54,2
42,97
87,65
43,30
74,77
87,99
92,13
9,66
88,50
80,2
34,66
20,73
64,25
47,94
54,81
68,4
58,26
9,24
61,72
2,80
21,42
79,46
85,95
47,81
77,85
94,14
27,34
89,16
21,83
41,19
51,87
83,50
92,70
53,82
99,83
37,27
74,62
8,79
17,100
81,52
51,28
24,74
25,53
21,6
72,0
43,100
6,0
10,100
1,57
17,52
55,58
0,84
98,94
46,27
23,7
83,11
50,67
35,82
53,22
22,36
57,45
16,64
76,94
48,49
7,28
64,33
31,37
73,28
77,60
17,52
32,68
53,49
94,23
48,51
84,66
72,39
1,60
30,21
67,23
71,95
5,21
19,5
57,100
7,83
57,38
39,32
81,60
56,52
28,57
89,73
33,19
93,89
59,2
51,92
91,21
32,87
95,60
44,28
38,21
98,30
20,59
63,25
87,30
98,17
78,9
66,74
59,42
100,0
22,89
9,91
67,46
93,49
61,85
34,39
78,9
61,28
85,49
21,33
87,67
100,6
41,67
97,55
49,13
86,28
52,26
15,81
65,51
20,4
50,94
24,39
40,96
44,51
90,64
22,20
76,90
88,84
64,37
45,84
65,52
100,97
84,84
21,99
27,70
21,47
81,70
39,72
7,74
15,27
90,37
12,9
87,62
77,53
25,32
28,99
70,67
85,89
27,71
51,98
41,80
90,63
50,85
82,91
87,49
1,72
10,70
64,55
55,36
65,93
86,11
0,53
82,21
74,11
6,83
87,6
51,93
51,18
16,52
93,66
31,45
4,57
73,79
79,80
26,18
16,45
50,71
63,39
74,36
81,62
35,40
59,91
59,49
53,31
75,61
36,73
71,82
80,18
95,58
27,33
78,43
63,39
98,4
61,80
8,69
85,7
33,38
66,56
98,59
22,53
28,13
24,28
29,18
98,36
96,45
94,88
37,31
47,90
26,10
29,22
91,1
64,44
64,88
78,92
24,86
0,98
8,1
69,29
0,39
43,12
94,21
70,57
53,18
34,69
80,11
20,55
72,61
29,56
48,36
99,28
31,59
94,28
82,98
19,98
16,5
63,9
21,43
45,40
3,76
29,0
99,9
6,66
13,29
98,48
24,18
29,31
97,94
21,23
47,87
58,5
19,67
84,50
30,82
18,3
22,3
70,86
95,23
95,10
57,1
53,51
80,28
73,58
46,38
7,87
41,16
51,96
84,31
88,6
47,27
91,64
77,40
59,23
42,7
8,48
74,57
65,98
24,81
72,63
69,17
78,91
93,54
58,63
29,30
82,66
16,53
52,98
38,20
21,63
9,89
73,56
41,33
23,2
95,83
93,91
62,38
96,71
79,29
14,67
83,79
97,92
25,15
11,91
89,93
43,21
53,44
39,84
27,0
95,99
41,10
85,73
30,71
65,22
79,5
64,62
67,1
45,46
66,44
0,76
19,77
70,18
10,66
64,77
27,35
82,23
63,26
70,41
94,11
7,96
37,45
40,100
49,62
58,50
25,71
50,12
85,6
31,49
31,2
7,58
58,20
27,67
3,93
53,40
49,76
38,47
57,69
74,93
9,55
73,85
32,35
3,61
0,59
24,84
28,36
51,65
72,22
0,56
37,68
85,16
30,20
20,27
23,38
88,68
13,28
58,44
35,85
23,11
81,86
91,87
23,44
5,93
11,27
29,78
60,61
7,2
40,9
8,21
88,99
29,95
74,21
90,5
19,41
55,76
69,66
57,42
46,53
9,55
29,10
66,22
31,23
37,45
87,0
11,13
35,71
69,54
18,93
12,95
86,46
73,6
1,15
83,81
70,83
11,32
85,35
95,92
3,67
75,83
20,22
35,39
53,10
82,100
29,27
40,57
30,8
47,78
56,81
80,67
62,5
36,71
64,73
78,59
50,80
47,2
14,61
31,91
58,23
84,12
3,53
6,67
38,41
47,26
0,61
35,51
42,47
19,76
3,93
34,86
24,82
92,56
2,81
98,72
15,7
41,66
52,24
37,13
0,79
3,36
11,71
89,67
0,94
24,46
94,31
6,21
79,65
63,40
12,38
63,9
1,75
44,53
29,91
94,87
3,67
45,55
12,15
59,59
13,30
76,85
86,15
77,59
83,12
43,93
18,99
14,18
15,86
76,92
84,97
70,83
0,22
22,12
4,29
56,73
44,95
83,17
14,28
24,78
59,55
62,25
81,0
50,22
23,88
45,49
14,24
35,30
82,17
70,80
96,69
90,84
33,53
46,73
38,98
27,86
19,98
36,6
94,51
76,1
97,50
63,15
27,88
66,16
47,18
64,100
38,11
80,81
26,52
16,47
40,44
29,73
12,84
21,19
94,72
2,99
89,96
40,59
67,3
36,66
72,53
92,30
75,91
61,51
95,44
59,10
68,74
6,48
95,58
87,70
84,29
65,36
5,25
100,65
29,85
29,70
54,24
99,11
65,12
33,12
30,80
14,41
93,91
33,42
82,33
55,96
22,25
76,98
77,30
17,30
43,91
76,13
48,49
87,4
96,51
77,96
90,99
6,52
22,37
71,34
83,65
38,86
96,16
58,47
80,37
95,29
8,96
87,51
39,75
62,38
54,14
32,51
32,81
26,97
11,47
69,100
59,32
51,84
15,86
68,42
96,81
82,66
19,74
49,58
54,62
91,32
9,64
6,25
100,6
89,94
38,15
23,48
75,67
84,73
94,84
100,88
88,89
38,19
38,32
11,65
18,74
46,41
66,41
77,2
50,81
98,40
16,94
71,72
62,4
86,18
54,37
71,67
2,56
93,51
14,59
50,41
94,21
80,95
76,33
5,96
0,88
48,32
28,31
45,74
26,5
44,96
96,89
60,22
64,50
40,92
63,79
31,67
92,3
13,56
83,20
15,68
53,75
57,61
9,57
26,39
10,43
51,18
30,92
100,39
28,1
67,13
80,78
81,93
58,25
71,62
92,31
25,40
75,82
84,51
45,16
85,13
30,68
16,28
90,11
10,30
42,20
78,11
61,68
41,65
78,23
35,15
13,85
81,76
85,15
74,62
84,13
75,29
44,35
48,23
86,34
34,8
42,79
6,19
36,54
81,68
46,49
13,87
91,87
60,90
1,28
74,57
75,58
35,48
80,61
0,48
38,72
55,5
96,41
52,69
87,61
57,20
14,21
51,98
62,9
80,60
91,61
32,1
56,29
71,2
51,64
94,88
93,51
94,46
96,5
30,12
9,81
36,87
31,53
100,95
4,25
26,11
51,40
13,91
44,30
37,0
56,16
43,9
100,3
63,86
94,89
43,31
97,98
48,48
70,40
48,32
40,77
86,88
19,82
79,42
88,8
97,98
64,73
94,32
82,75
18,58
38,68
30,75
51,73
49,40
43,100
60,54
38,88
40,7
96,43
34,21
21,34
82,36
7,19
1,56
68,17
22,87
25,97
84,11
67,10
69,77
87,81
36,67
99,63
55,50
27,73
59,73
43,21
39,55
27,65
40,2
40,95
8,0
78,59
6,15
61,82
13,48
90,16
2,69
35,84
71,98
71,56
86,46
92,42
6,1
32,11
65,2
65,41
50,39
14,6
81,14
37,44
98,12
11,85
68,46
79,30
85,0
2,41
87,50
2,51
76,80
54,71
33,24
10,21
56,24
0,95
94,70
91,10
57,79
5,22
54,47
74,36
21,72
4,78
41,83
53,28
11,9
69,44
0,87
84,34
93,82
75,82
77,32
98,42
40,41
52,21
28,81
22,80
15,28
64,52
57,12
94,27
56,80
18,22
80,80
60,84
65,28
68,55
30,98
47,3
71,99
1,0
22,1
86,97
13,100
50,73
87,72
19,64
56,76
16,52
62,74
24,87
100,22
38,63
54,73
35,80
2,68
100,44
27,2
76,91
10,44
76,70
36,86
39,58
35,37
65,81
7,64
62,44
9,42
47,77
17,8
14,30
90,53
53,3
41,39
71,73
9,76
70,63
81,53
63,100
19,12
78,86
36,98
20,49
42,100
71,73
