49,46
32,12
85,39
58,47
43,57
41,10
56,39
55,47
26,74
13,2
24,63
7,81
66,96
65,9
50,90
81,1
61,78
26,2
99,52
81,2
86,43
58,34
50,96
94,88
37,95
14,75
97,1
21,26
82,37
0,38
60,9
12,81
16,88
97,48
77,81
10,18
72,63
76,20
71,72
83,57
17,87
70,63
31,27
4,11
34,29
20,43
42,64
36,7
80,59
50,40
59,90
72,56
3,95
34,74
26,71
23,21
66,0
91,22
29,92
40,38
80,69
34,57
58,8
96,77
18,65
14,73
18,55
79,79
29,36
90,20
55,4
96,84
49,66
77,84
59,95
59,46
61,98
4,81
29,81
20,12
18,72
19,95
22,86
0,47
72,86
98,6
98,14
57,91
84,79
61,40
81,21
32,67
22,14
70,69
99,66
9,18
61,91
64,89
70,53
67,13
54,99
39,39
71,77
36,18
96,86
11,6
67,31
11,96
95,88
12,96
91,61
73,25
44,83
56,81
22,52
2,34
95,81
11,79
42,38
50,58
7,61
63,8
83,23
5,19
60,53
42,50
57,0
56,3
81,18
63,57
20,89
74,66
76,98
4,100
9,91
46,70
1,51
51,84
53,97
25,44
66,74
34,65
44,78
28,47
79,32
14,15
1,38
48,57
43,6
83,96
82,28
0,82
71,42
81,21
79,79
40,94
53,34
19,40
75,17
38,82
41,38
51,55
46,95
49,46
0,5
76,100
91,48
12,25
18,2
67,98
94,34
61,86
62,40
30,15
40,99
83,85
84,39
60,60
79,51
67,77
28,8
82,95
72,93
65,26
26,92
56,2
16,54
36,20
7,92
86,58
44,5
84,51
25,25
76,90
17,83
51,67
84,15
96,7
26,86
10,85
49,90
6,37
70,48
34,29
52,1
84,43
43,28
75,24
29,11
43,29
18,40
84,47
73,60
63,49
43,32
30,9
75,12
66,91
60,75
22,12
86,99
100,13
19,10
16,60
12,96
45,67
68,67
8,62
7,86
81,44
95,29
26,79
14,99
19,58
51,86
58,25
54,3
51,75
16,56
4,5
4,14
62,54
73,85
62,28
63,39
7,43
100,18
95,97
30,60
90,29
37,36
28,24
20,76
41,75
96,66
89,40
0,32
58,59
100,67
71,28
91,7
21,89
33,57
57,41
3,50
32,13
78,48
88,5
43,73
7,71
13,60
88,64
64,49
3,63
16,34
78,85
6,9
47,96
68,4
61,19
66,2
36,36
0,48
61,99
29,6
35,58
61,94
74,56
21,43
17,52
19,16
27,0
98,52
78,17
39,32
86,11
89,10
68,56
90,71
48,91
39,50
1,19
67,47
2,80
54,65
48,41
14,51
72,32
56,32
75,58
15,90
39,69
30,28
12,99
74,42
24,63
97,28
2,92
48,9
91,27
2,61
19,41
77,51
100,34
59,46
28,53
67,47
50,30
9,96
6,5
90,35
95,27
5,77
82,28
90,89
60,66
61,23
35,62
93,0
7,82
30,51
90,69
29,21
59,62
88,42
48,61
37,42
1,47
21,46
76,75
55,30
40,58
5,22
85,71
53,19
50,90
43,57
90,69
32,70
70,77
77,99
62,79
12,21
44,93
44,67
65,31
50,64
97,13
67,74
93,26
98,25
70,100
47,93
63,4
12,65
14,86
5,100
68,35
6,27
4,6
1,85
26,74
91,55
87,12
97,98
33,76
99,51
94,10
93,59
21,87
1,29
31,17
12,53
75,82
5,45
33,7
51,23
11,37
32,68
94,5
13,30
49,81
85,78
79,11
31,82
49,58
1,74
93,63
79,94
96,30
64,37
98,66
90,79
45,28
85,47
39,51
68,95
39,56
99,58
77,86
7,62
16,36
0,81
49,27
16,37
39,12
30,48
64,46
49,50
74,86
74,53
93,22
72,48
78,44
4,78
32,74
94,24
28,21
17,62
89,73
33,44
45,93
74,33
6,7
73,13
94,34
14,13
49,9
71,32
23,73
67,63
23,7
76,80
67,81
85,60
40,42
46,71
88,25
40,66
77,82
64,0
37,19
95,21
21,97
13,41
80,15
45,86
41,19
37,5
38,67
36,57
93,47
92,39
30,19
100,99
31,23
63,74
89,84
67,43
39,98
77,57
68,80
27,39
56,7
90,65
63,55
47,1
83,69
1,5
25,9
76,31
88,94
70,11
100,0
48,89
89,99
32,0
79,55
13,41
60,0
43,100
84,84
97,6
67,99
6,80
99,65
96,90
60,77
33,34
90,76
66,70
25,47
73,90
36,86
49,95
39,59
27,60
12,73
51,60
95,36
30,21
46,8
90,43
68,93
74,89
74,46
6,62
87,81
51,4
45,53
87,69
28,62
97,68
71,69
33,45
78,1
10,24
35,51
5,57
95,39
32,92
28,59
72,80
81,8
100,76
91,29
79,45
53,71
26,72
55,6
13,23
51,36
8,87
43,75
99,64
51,22
59,26
75,65
3,16
4,41
11,45
11,61
32,19
65,74
97,71
35,19
56,47
57,43
83,17
97,96
25,41
93,0
46,48
41,7
92,46
18,67
25,30
48,9
25,39
18,43
39,48
71,63
76,26
17,35
32,72
12,41
39,24
72,74
97,3
80,37
97,27
65,52
28,65
18,66
44,55
21,32
47,98
7,92
94,82
97,65
96,59
39,69
29,69
7,23
8,47
96,89
0,44
95,86
82,14
5,1
14,28
91,42
74,40
92,61
84,39
20,64
50,42
68,41
81,20
89,93
79,70
20,52
46,32
86,100
52,53
13,50
79,98
36,44
4,100
47,97
36,72
23,71
51,72
13,74
52,7
94,13
4,22
78,43
82,29
49,38
37,30
88,76
4,93
3,76
47,67
28,47
90,35
51,99
46,53
52,26
59,94
76,16
82,42
11,32
10,5
62,22
24,93
82,41
71,41
4,60
93,74
99,27
25,57
32,33
32,83
31,6
23,87
29,23
6,96
19,99
9,12
41,39
57,45
75,64
66,98
58,14
51,96
26,95
94,80
73,2
57,8
89,58
12,98
11,46
40,57
13,10
26,17
18,8
10,24
95,91
39,97
82,21
89,28
14,21
13,23
85,74
93,72
93,51
24,4
73,54
34,33
42,13
31,85
14,12
51,29
42,46
83,43
83,5
58,100
75,29
97,81
7,15
43,14
48,98
86,82
1,39
10,82
33,93
89,93
93,11
34,86
36,22
44,40
64,36
63,65
79,32
62,13
73,36
78,82
35,47
82,43
34,35
38,94
49,57
78,28
60,47
55,84
54,94
95,81
63,10
98,58
46,82
49,16
79,70
24,33
9,66
91,49
94,2
56,43
21,65
62,58
60,92
17,50
58,11
100,58
77,24
40,57
4,79
95,75
96,14
86,66
47,60
91,50
12,1
71,81
46,68
17,43
63,73
52,51
84,14
29,7
10,68
93,98
52,47
93,72
15,29
64,6
6,58
26,38
76,20
15,57
72,31
19,81
90,4
96,44
17,15
93,51
55,72
26,14
17,29
11,83
51,38
76,39
18,81
73,27
34,45
38,43
70,75
39,88
17,81
2,14
74,55
39,58
65,95
18,88
94,16
84,44
52,38
8,23
83,51
86,11
13,54
7,6
14,5
46,70
86,86
70,13
86,69
41,98
64,28
30,24
36,28
50,82
68,62
40,95
46,89
38,70
64,29
19,1
92,22
46,95
9,70
23,39
97,76
12,65
0,53
96,44
94,25
100,61
9,23
37,46
92,98
31,29
94,10
28,58
62,66
68,65
92,29
85,32
99,30
58,8
40,1
51,42
32,63
28,84
37,68
19,39
87,36
88,17
36,94
26,12
80,5
67,51
68,5
27,10
51,49
56,46
87,74
55,30
28,70
89,82
10,23
92,34
41,81
53,46
50,49
97,63
0,67
33,26
81,66
13,38
78,88
35,4
67,21
74,25
96,73
61,85
87,40
18,54
77,83
3,28
1,93
16,100
20,77
38,12
23,14
29,54
54,40
56,62
83,11
19,29
56,22
61,7
67,47
42,4
48,87
5,56
84,50
19,74
99,50
49,12
96,90
26,87
76,88
87,23
91,12
98,62
36,59
10,29
100,13
33,90
45,85
82,12
11,27
37,85
41,8
45,55
94,5
76,74
63,83
5,3
99,38
27,11
82,82
95,53
38,33
34,63
33,37
79,68
59,83
11,65
61,0
6,84
40,26
93,57
87,58
71,54
0,40
94,57
93,41
91,55
15,29
58,36
16,78
23,67
36,71
71,97
9,16
29,31
65,30
1,5
97,10
52,7
58,33
73,74
95,53
48,0
51,8
96,28
1,23
74,21
15,6
10,54
85,26
16,6
97,2
89,96
89,52
14,87
73,22
3,13
89,94
73,40
86,90
64,44
13,30
31,65
8,74
51,97
93,99
45,57
47,96
8,84
96,72
94,22
24,86
39,66
90,23
22,7
75,97
51,67
95,74
99,76
60,26
45,10
76,74
10,32
2,38
38,6
72,32
73,17
29,11
24,53
81,41
63,61
76,4
66,82
40,68
66,79
59,36
37,79
49,22
31,92
30,31
60,21
35,98
25,93
70,78
93,97
76,69
61,29
85,11
27,99
89,72
82,51
36,36
67,95
33,97
81,46
99,96
64,84
11,90
76,46
71,83
13,36
90,52
34,51
81,10
78,98
30,35
86,85
69,75
2,53
86,89
15,9
58,85
20,34
48,66
25,40
41,76
11,35
89,97
6,80
15,8
47,17
43,56
40,80
74,39
47,82
88,19
67,8
55,92
28,16
77,24
37,55
68,47
38,98
87,64
87,10
32,7
60,74
44,1
4,13
25,9
6,68
92,32
23,1
31,84
94,52
60,70
2,49
2,18
47,88
21,46
14,83
63,61
65,58
38,71
1,93
11,70
82,0
75,58
70,64
86,53
45,31
31,13
16,37
84,43
86,19
64,97
75,55
78,73
52,65
64,0
0,1
70,43
89,30
86,100
39,92
71,12
96,71
78,22
98,1
75,56
23,86
88,28
32,4
64,79
99,51
86,92
6,87
40,23
22,49
17,33
45,26
16,17
43,34
91,93
1,34
90,13
55,38
17,10
82,26
81,38
46,26
62,11
97,20
92,80
18,38
11,42
22,98
91,3
30,32
74,30
92,86
40,77
62,98
66,48
72,71
34,71
17,6
82,15
29,76
71,50
60,86
9,7
14,82
44,59
41,42
80,48
16,98
82,28
0,4
64,64
94,81
90,19
24,24
90,62
44,67
39,32
21,52
61,29
29,26
12,72
33,85
32,24
100,53
17,40
32,27
42,65
92,44
48,39
54,20
71,82
80,48
1,51
44,100
0,26
63,33
65,98
38,20
61,35
90,15
50,34
46,61
94,76
59,2
73,82
64,92
30,87
34,28
86,41
59,66
59,14
57,35
92,3
47,61
0,4
56,63
24,37
74,84
9,99
45,1
38,37
19,90
63,99
42,39
22,81
81,95
28,8
51,96
1,35
17,33
7,51
9,95
52,93
88,18
25,17
70,19
30,72
26,78
52,15
92,36
9,28
32,52
36,83
82,11
51,47
41,45
75,50
72,4
71,87
11,8
34,22
62,70
56,12
92,26
23,80
49,88
92,35
3,42
68,82
84,59
1,65
57,100
78,4
44,57
64,31
83,51
11,14
82,30
23,1
72,30
35,70
28,57
76,32
54,55
3,36
28,50
62,63
16,94
25,0
81,74
49,89
42,47
76,62
24,93
98,10
14,94
50,95
81,92
12,65
14,11
61,81
13,66
39,9
15,76
71,24
77,33
97,50
64,3
13,9
28,37
91,97
88,67
38,11
64,17
43,44
15,97
41,37
41,13
39,100
27,82
12,82
76,90
78,37
72,11
80,99
86,97
16,76
86,65
86,86
14,98
26,53
76,79
19,19
61,4
80,81
51,58
83,49
70,19
10,9
27,96
14,21
20,14
0,44
18,52
64,68
67,6
99,68
65,1
77,26
68,63
93,16
41,95
93,23
61,85
85,22
83,100
24,47
65,19
28,19
76,16
65,99
42,26
38,100
100,48
51,80
65,41
2,48
67,88
56,41
11,54
31,96
95,12
64,97
78,41
20,49
54,54
45,45
52,13
77,5
79,28
26,81
96,15
60,18
91,1
41,57
18,1
29,78
3,79
92,19
12,6
7,80
91,46
99,93
9,40
17,82
15,51
77,28
48,53
88,50
5,94
84,56
7,70
49,62
96,3
49,17
55,60
61,81
71,63
69,37
84,1
4,16
93,63
65,17
57,22
6,34
18,49
47,67
7,81
13,59
91,92
65,87
91,38
22,74
46,70
88,96
5,20
3,42
21,68
17,92
8,52
96,58
35,99
60,38
28,94
69,77
60,57
61,16
93,98
72,63
87,54
94,69
29,60
65,12
94,22
72,87
40,68
68,78
56,33
82,12
37,96
39,56
34,21
41,26
17,35
42,98
8,71
74,25
0,89
61,74
81,38
19,97
8,78
93,7
92,45
66,68
18,77
17,7
24,91
38,64
54,24
4,51
96,31
100,32
1,52
63,44
12,76
23,0
42,62
61,94
95,69
66,54
95,5
26,71
40,26
89,26
56,61
55,79
55,86
16,90
88,97
42,15
98,72
79,96
29,49
57,27
38,31
29,34
52,26
51,13
81,83
5,42
35,60
91,51
66,99
20,0
47,29
43,88
89,9
15,38
36,46
11,28
92,88
34,92
99,59
76,86
100,7
59,69
3,83
91,45
64,77
84,85
53,39
81,36
32,6
25,22
52,58
63,40
62,0
27,25
6,97
54,63
68,3
6,22
51,42
100,61
29,12
13,87
85,42
54,38
75,78
44,18
18,12
88,98
17,36
14,5
74,48
9,27
76,77
50,86
13,97
99,42
59,8
12,12
88,83
86,19
27,12
63,50
43,19
3,25
82,1
51,28
70,12
80,2
13,83
16,21
22,66
28,99
84,92
53,46
62,46
7,25
83,16
20,64
64,30
78,84
3,69
13,58
9,46
25,91
54,68
10,38
66,60
70,75
19,2
61,68
26,94
86,89
97,59
6,79
78,65
59,64
74,61
33,64
74,0
52,94
49,23
16,100
3,84
2,43
60,73
39,13
36,24
22,27
19,10
60,72
27,86
54,88
59,46
52,60
58,81
6,49
2,45
8,95
40,63
12,10
16,47
50,9
27,54
40,61
96,51
74,11
50,54
81,41
11,29
17,21
68,93
94,4
51,18
49,70
80,39
26,0
20,51
12,38
69,69
83,50
18,2
92,30
66,61
73,84
27,40
3,46
37,12
81,42
70,26
19,93
92,61
58,48
71,49
38,43
85,32
34,9
12,61
88,63
41,97
1,68
71,38
26,36
61,54
35,35
69,26
2,40
63,4
27,68
68,96
35,43
44,26
43,1
49,2
15,75
63,95
17,86
23,84
9,50
53,46
92,30
75,29
66,32
61,16
73,53
38,33
18,53
63,69
41,91
60,85
1,20
28,75
19,22
28,79
19,36
51,7
19,90
17,20
77,70
8,88
31,58
35,39
26,4
57,85
5,43
98,52
5,24
35,11
30,48
91,93
17,21
23,28
21,48
53,56
85,70
12,56
17,38
67,80
2,86
82,89
19,29
50,5
84,95
88,41
73,36
53,84
46,73
53,1
88,6
70,26
27,8
20,100
41,59
6,39
1,14
49,40
7,93
56,34
87,10
31,76
63,18
91,17
31,30
52,66
4,68
79,81
91,42
50,85
33,23
20,56
21,21
1,16
93,61
39,9
59,48
83,5
72,2
58,89
17,36
66,72
67,32
96,73
76,41
23,24
40,77
77,66
100,18
1,50
76,87
95,29
11,86
65,10
83,63
73,96
68,61
52,34
59,11
71,65
39,93
43,29
19,37
4,35
90,23
69,49
26,37
57,26
91,33
41,25
53,2
47,10
18,50
19,7
81,31
4,49
14,30
94,90
22,20
95,66
80,41
83,25
34,16
44,49
88,26
82,64
43,48
98,85
37,69
6,33
8,97
43,65
90,24
54,89
49,48
29,78
7,73
15,25
100,50
11,59
49,53
37,29
36,76
48,7
50,19
61,100
72,17
60,33
84,30
25,11
97,53
54,56
73,9
50,81
32,43
24,74
10,85
11,65
26,78
71,67
91,61
68,90
36,63
79,8
78,50
72,82
32,32
94,42
16,25
32,4
23,22
77,98
96,5
54,19
100,54
58,87
58,11
70,50
93,57
22,4
80,2
90,13
58,60
51,35
11,64
5,12
77,76
54,27
8,69
13,5
76,89
57,76
1,13
17,43
47,57
69,81
17,8
33,12
4,83
69,61
81,54
90,87
29,34
84,36
94,21
59,61
42,98
89,68
94,45
88,31
75,18
18,82
35,12
22,24
70,37
36,2
70,76
99,29
26,92
70,71
47,20
3,58
40,29
57,19
47,42
54,23
93,61
32,38
9,80
63,67
99,3
91,41
35,79
14,75
28,23
99,22
64,9
87,45
99,2
50,43
56,13
96,75
42,16
71,46
76,88
26,42
41,21
29,57
15,45
44,74
74,12
58,1
3,94
15,59
36,39
69,32
92,45
53,85
46,88
73,29
45,67
29,62
30,66
47,73
47,20
27,27
7,34
62,4
23,28
54,100
65,2
54,38
65,33
92,60
54,84
98,67
1,84
55,53
98,37
56,91
46,62
12,38
6,74
33,36
68,56
16,32
36,67
65,12
6,99
29,31
70,29
17,18
9,28
60,51
73,41
70,18
65,13
92,54
18,88
43,40
84,100
63,9
1,6
34,52
12,36
77,2
19,14
5,1
13,11
42,2
37,37
74,47
71,93
54,32
21,44
68,85
93,25
82,30
22,87
57,45
54,47
47,29
67,15
62,35
64,15
64,23
77,47
63,68
14,85
30,98
83,88
37,26
9,26
15,62
78,39
26,95
43,27
51,0
81,63
32,53
76,55
24,10
25,49
36,85
37,82
27,36
68,23
78,62
97,99
65,69
58,2
85,1
52,55
79,7
69,1
12,89
18,12
40,76
19,49
42,68
16,5
48,96
17,23
52,73
92,70
5,83
74,81
58,18
51,18
11,35
64,99
79,58
25,5
67,85
56,77
86,17
60,78
14,95
19,75
88,8
32,77
19,86
49,34
42,26
62,55
87,53
6,16
80,84
52,49
8,54
81,63
14,4
59,98
65,30
34,71
77,74
11,48
5,9
81,16
24,53
12,53
5,39
99,50
90,12
88,86
86,23
32,54
31,36
57,97
87,47
35,16
76,82
81,66
53,100
42,13
8,58
37,82
95,42
48,5
5,96
0,23
39,96
17,6
51,78
44,2
76,81
74,26
58,11
85,73
95,5
23,37
13,13
8,11
84,7
0,5
13,29
35,66
82,3
96,67
51,24
40,40
5,52
21,91
33,84
36,9
34,53
68,100
62,42
35,75
15,39
14,12
19,23
55,23
2,95
36,50
39,74
72,46
6,74
51,41
64,37
19,48
48,33
68,75
41,19
59,45
13,37
6,89
68,4
0,100
84,29
61,56
50,49
66,51
25,7
74,25
18,13
18,30
76,53
66,77
43,68
16,85
34,76
18,41
45,47
80,35
20,15
39,11
1,90
52,59
46,61
88,23
77,36
21,26
19,71
98,62
33,69
42,29
13,90
14,43
33,37
90,40
6,92
67,85
41,78
4,14
80,84
35,16
30,87
59,51
95,68
42,71
76,15
19,96
7,46
39,45
54,44
27,86
12,67
48,34
33,92
13,45
43,23
87,21
28,17
81,24
56,50
14,15
41,89
62,3
68,5
12,81
81,90
66,92
17,45
57,25
8,55
79,95
42,42
84,89
74,44
48,59
66,77
88,53
18,68
15,80
91,83
52,47
39,87
78,57
57,43
65,52
48,31
95,97
58,23
81,55
16,58
44,39
69,73
13,31
17,43
94,91
83,95
38,67
65,57
56,2
29,77
64,28
5,57
58,9
42,23
38,24
44,20
18,34
90,26
74,61
81,69
74,82
33,74
32,18
71,61
32,44
80,71
95,51
57,98
97,86
23,72
44,0
62,89
74,73
25,71
22,94
26,99
89,63
61,42
57,2
29,45
49,48
60,22
0,58
8,40
24,52
53,67
40,76
2,64
89,13
70,42
58,91
66,58
20,77
13,29
41,78
27,92
84,56
16,1
76,8
94,90
45,18
37,87
43,38
48,5
84,38
90,45
64,24
2,23
6,24
89,49
67,88
89,57
15,20
35,69
89,47
74,56
78,100
36,79
17,8
54,77
82,19
42,19
78,92
70,68
1,19
90,97
49,26
32,72
92,73
78,90
69,8
33,78
16,57
57,41
20,70
54,27
28,66
54,53
32,88
25,17
42,20
16,69
15,42
28,71
4,50
17,36
58,25
12,12
16,13
22,17
79,0
27,47
26,30
98,72
22,5
16,26
65,55
15,63
64,66
94,8
68,36
45,27
9,72
26,4
84,85
59,69
46,2
26,11
70,55
65,37
12,92
90,49
1,15
72,97
25,60
17,32
18,63
22,20
82,5
3,35
47,52
5,92
19,12
55,61
62,53
56,21
20,80
90,10
35,51
83,72
52,41
41,94
42,51
86,87
21,81
79,70
87,82
13,36
92,3
46,97
53,27
82,46
57,36
85,51
22,18
8,19
72,41
19,66
87,36
77,59
16,32
5,15
97,84
20,74
23,9
63,71
81,88
100,84
60,81
16,11
96,13
28,6
68,86
91,39
48,47
4,4
1,35
100,71
87,67
46,20
89,39
65,6
39,0
85,72
45,21
20,27
28,8
12,69
91,69
18,91
88,37
58,41
62,78
24,57
62,54
45,8
71,56
100,78
74,12
68,16
19,6
47,0
3,97
14,45
72,31
48,93
91,48
64,27
74,53
4,49
45,73
62,60
30,58
12,60
41,0
63,27
100,40
24,1
99,78
28,91
33,39
49,66
2,92
90,57
27,79
33,68
33,22
10,92
53,15
80,83
92,88
42,42
1,1
74,35
14,33
20,78
0,50
79,42
60,23
64,49
36,47
24,49
49,73
83,1
8,27
0,98
77,8
40,26
34,93
20,65
81,2
6,83
11,75
84,85
15,20
82,92
5,84
24,22
40,2
0,14
4,76
9,97
43,61
98,65
80,37
92,8
91,77
69,74
63,42
90,48
59,38
52,87
46,25
25,37
30,28
33,87
70,10
77,39
64,17
88,68
15,79
30,34
12,33
59,92
20,85
17,36
24,94
81,77
14,84
44,68
76,67
99,50
65,21
37,92
0,55
43,95
69,47
22,38
76,98
81,100
71,45
56,65
88,77
59,70
54,27
56,25
16,75
12,10
54,19
70,94
42,91
60,37
77,4
13,29
48,60
93,75
76,16
39,43
98,35
71,32
48,3
29,12
48,14
73,47
8,91
27,25
10,24
25,3
27,72
11,80
100,3
37,37
13,49
61,43
0,69
92,43
30,52
13,5
98,39
90,58
62,47
72,47
2,73
75,82
4,97
57,31
42,52
29,69
94,22
83,55
9,94
11,63
75,65
35,77
92,64
45,75
53,25
84,12
49,74
69,50
61,23
16,75
27,46
43,15
96,66
13,86
90,51
34,23
90,79
22,68
25,40
59,37
62,62
20,35
7,29
73,24
2,89
96,24
68,37
13,45
79,26
81,31
34,3
65,97
55,90
54,70
26,69
67,26
19,32
6,6
44,27
72,19
57,26
5,68
1,60
14,93
71,52
89,10
90,40
34,11
29,75
97,30
37,90
2,92
30,9
16,21
56,37
82,21
91,73
24,58
86,13
6,88
94,71
23,21
100,36
76,45
89,58
31,64
71,75
45,61
5,45
68,79
8,59
34,20
13,86
32,25
70,91
10,31
10,94
35,41
84,8
24,93
100,98
86,78
40,74
44,71
48,83
19,52
99,13
47,59
84,13
69,62
30,93
52,76
47,82
69,52
70,0
12,92
56,69
86,15
74,28
58,38
63,8
15,72
79,93
76,50
46,32
13,28
24,31
62,100
53,31
93,66
62,78
84,6
87,69
2,36
10,97
26,24
94,78
25,52
64,49
33,45
76,72
96,69
32,29
6,19
37,69
21,38
44,89
0,27
39,41
61,45
39,56
63,80
52,97
90,56
87,67
86,47
91,32
17,21
3,39
17,87
54,14
81,28
30,91
63,25
17,68
97,14
14,10
30,3
84,0
99,24
0,100
65,53
6,72
86,57
35,59
94,75
76,42
67,18
14,62
65,1
4,75
100,49
32,92
74,9
42,82
73,61
83,34
72,22
85,34
5,90
7,41
72,18
28,36
73,45
79,81
19,58
84,30
61,91
66,7
74,59
60,32
45,5
26,9
29,52
98,77
57,62
51,12
20,4
26,67
55,29
37,37
57,67
89,64
23,100
74,13
32,34
11,57
84,48
85,66
41,52
76,64
70,76
7,27
86,17
50,8
79,18
68,15
81,77
66,64
80,66
60,75
26,0
59,36
69,94
1,43
34,68
3,89
89,0
22,10
54,45
21,77
97,1
62,67
73,15
20,74
71,44
74,88
42,78
11,17
5,19
52,78
85,58
69,86
95,46
59,12
47,89
82,8
22,55
90,67
10,80
68,23
66,31
77,18
40,5
12,49
68,15
79,45
88,16
17,5
87,73
91,5
33,0
100,42
41,25
21,13
88,1
10,1
76,99
75,21
72,22
59,82
74,88
81,56
14,87
11,20
16,0
65,93
41,41
49,81
99,78
93,50
38,12
66,19
33,75
82,33
63,30
3,53
87,79
46,94
33,80
77,21
4,84
14,61
61,39
78,41
0,97
75,2
95,78
60,36
17,69
61,38
52,86
16,70
35,35
6,61
89,39
57,84
51,27
7,13
46,26
77,93
75,79
53,14
99,27
95,13
81,80
80,42
76,88
0,73
14,26
4,39
54,26
60,53
53,6
49,37
32,31
9,94
9,7
26,71
52,71
29,90
70,37
44,29
46,72
4,24
33,60
81,79
67,5
25,6
18,99
33,14
97,55
50,97
70,67
83,31
70,86
55,11
4,63
66,89
37,15
98,73
10,20
77,67
3,33
86,28
0,19
48,13
92,96
76,85
13,23
50,37
75,19
36,89
4,7
28,15
7,85
66,94
58,99
49,97
0,14
61,82
56,14
21,43
10,61
10,83
41,43
14,3
29,69
43,21
32,72
73,52
34,2
10,47
74,8
17,12
51,92
59,38
23,53
79,1
65,87
97,39
53,76
45,47
90,96
47,78
61,72
13,65
92,87
75,14
53,60
56,57
60,35
1,92
81,67
2,69
64,86
78,51
25,92
49,1
57,72
56,50
41,26
57,7
84,64
11,62
88,79
69,13
5,53
8,56
100,1
6,27
67,62
86,46
58,55
76,46
77,79
63,12
40,85
38,35
76,94
80,40
31,43
41,83
46,57
81,74
33,16
24,24
47,53
20,100
47,22
79,62
23,73
65,73
54,99
23,19
60,58
56,94
25,60
46,31
41,90
90,87
61,30
62,51
68,70
11,48
72,53
69,67
86,59
22,0
62,41
66,88
73,70
74,20
95,93
49,44
41,58
96,24
13,100
15,93
95,90
92,34
65,95
40,89
96,100
33,83
91,62
21,49
12,95
15,14
68,63
30,61
71,72
91,0
32,37
0,96
28,79
27,20
40,57
12,29
64,32
15,68
100,30
43,11
36,10
0,89
37,94
58,27
51,87
74,65
8,6
70,53
75,15
65,15
95,77
76,59
3,72
63,58
60,92
59,70
98,19
38,14
51,16
54,93
13,75
52,63
55,56
2,76
76,97
18,85
16,52
78,40
24,65
56,45
36,4
99,35
82,94
20,62
48,96
74,92
54,43
46,53
8,100
79,37
29,95
85,13
91,22
12,54
15,71
55,71
94,93
83,10
32,78
52,80
47,27
58,79
5,80
21,46
53,95
27,25
47,23
47,10
15,51
70,100
34,44
56,83
57,46
55,65
76,48
67,13
97,56
66,27
62,91
82,5
77,92
8,96
66,63
93,64
97,26
99,46
20,51
39,9
73,22
96,83
62,31
21,62
27,95
42,57
67,43
42,1
65,23
79,98
74,34
99,68
77,72
47,32
38,55
84,98
63,52
80,60
88,30
85,14
34,47
97,28
58,62
3,37
89,86
