67,31
61,17
62,11
79,58
67,16
42,77
48,20
61,100
59,36
25,46
70,1
8,44
61,47
16,80
91,24
71,40
28,12
92,0
84,23
1,78
49,25
62,89
86,93
50,55
45,19
62,52
43,5
48,1
59,65
10,13
49,14
63,34
76,56
38,80
43,68
52,51
47,75
64,42
70,77
19,52
35,78
24,69
99,58
57,88
65,86
2,23
38,82
2,47
58,7
86,20
30,81
41,85
14,31
99,50
68,79
85,59
93,78
76,24
96,43
18,99
67,26
87,71
95,30
66,18
44,48
30,22
82,25
54,92
66,45
72,99
35,27
52,39
25,37
27,0
98,71
43,55
95,34
17,88
11,28
31,73
23,14
3,74
79,96
24,71
25,56
18,40
86,72
36,53
0,44
94,24
19,84
89,89
22,51
98,0
76,21
96,38
42,63
29,59
90,22
44,96
90,49
2,5
3,61
45,52
94,90
60,20
43,52
43,96
10,65
55,77
55,13
22,83
2,50
98,59
57,13
43,0
33,90
36,14
32,14
33,29
58,30
50,72
13,29
29,26
83,39
65,28
92,63
9,84
92,4
57,72
63,94
62,6
74,72
82,34
75,11
54,36
100,5
60,7
90,18
15,72
10,53
53,60
81,53
35,76
26,58
81,49
80,63
83,6
81,66
76,69
46,7
23,67
94,2
31,36
83,10
96,99
98,88
91,33
84,73
76,52
58,72
30,19
53,80
6,60
55,1
33,0
73,68
80,49
0,86
61,98
56,19
57,34
39,50
35,14
61,54
49,21
81,11
10,91
61,33
88,10
6,45
99,70
68,26
7,24
77,66
32,55
3,22
94,53
24,5
94,23
90,3
37,12
11,24
91,96
20,28
94,61
29,100
72,77
71,60
22,72
62,50
87,56
66,74
85,24
7,45
79,46
98,60
49,55
59,2
24,56
55,9
59,4
14,1
65,85
53,78
4,57
39,99
77,95
47,46
87,40
4,47
27,11
2,88
93,86
12,67
83,4
50,24
46,68
10,21
50,17
72,73
29,89
49,25
39,31
48,9
1,51
6,44
32,4
70,59
73,61
57,45
99,39
16,82
94,9
77,96
74,53
89,97
75,87
96,52
18,78
61,56
77,30
73,77
95,66
23,23
20,30
55,63
7,24
83,5
72,36
61,97
18,12
59,79
86,10
61,70
100,3
85,71
40,93
99,51
4,69
27,25
36,7
34,46
72,26
15,59
23,54
38,59
96,80
77,33
81,59
50,7
27,16
82,14
57,75
33,66
48,43
32,54
31,37
45,24
17,24
32,98
14,22
24,59
63,61
20,92
94,9
46,56
40,93
23,44
44,100
91,34
25,8
33,20
37,49
3,73
23,91
13,49
58,25
29,58
64,8
64,23
99,11
59,63
53,79
5,72
17,33
70,98
47,6
40,41
8,21
26,54
83,73
100,9
45,71
54,79
11,88
67,92
54,2
12,39
10,92
54,37
100,29
5,50
65,92
12,70
41,49
82,83
95,53
15,22
76,69
100,20
13,18
23,97
75,24
93,8
93,48
14,30
52,98
16,60
6,55
16,100
94,96
14,81
33,98
66,72
18,26
89,24
58,71
73,65
39,17
40,17
61,64
2,88
49,67
95,15
3,57
79,83
80,43
14,37
16,66
51,93
79,40
51,39
53,42
73,46
84,84
95,38
26,35
8,54
100,84
97,92
56,18
70,35
32,100
1,63
55,29
37,65
37,18
32,94
87,67
30,29
22,7
8,100
32,41
71,92
58,10
73,53
86,75
30,53
94,78
59,22
29,57
77,29
86,81
61,33
6,68
49,47
81,99
26,78
97,62
4,8
71,39
28,97
83,62
38,86
19,53
22,14
84,62
5,55
62,43
97,23
29,4
99,62
49,37
16,81
43,36
92,95
9,54
58,57
55,58
58,88
63,47
77,58
66,37
86,79
75,3
34,1
14,91
45,88
33,0
60,69
31,72
95,34
58,39
12,62
63,18
34,22
4,16
96,12
18,57
25,90
50,89
70,92
91,55
63,53
14,74
60,72
28,67
3,54
64,11
67,99
9,40
69,34
50,93
20,76
100,44
88,99
32,44
42,26
32,37
83,79
52,88
93,68
2,89
46,24
59,92
63,13
15,77
63,19
1,35
76,55
20,63
86,83
94,55
54,15
50,3
75,88
57,20
55,18
56,52
53,82
77,83
73,91
62,45
56,31
2,20
95,49
65,45
56,13
66,21
75,80
64,20
43,68
57,4
94,18
18,68
72,97
99,51
3,5
16,86
30,12
13,59
24,6
45,47
25,9
84,31
93,9
25,69
21,83
71,60
97,69
54,51
100,34
56,42
50,93
58,54
21,63
34,42
72,77
38,13
21,0
100,38
15,36
62,41
48,4
63,41
72,44
10,37
20,99
77,71
31,61
7,78
55,0
60,79
6,63
73,99
80,2
90,11
82,13
68,4
51,34
44,74
56,59
98,24
80,56
43,25
70,43
43,94
20,57
66,12
36,17
10,29
28,35
27,22
88,84
44,33
65,32
40,18
84,44
2,62
28,4
35,83
82,62
61,10
6,89
41,19
56,51
8,67
45,18
62,56
24,99
50,33
25,38
55,88
22,24
53,42
98,92
68,2
76,33
44,5
32,64
94,84
67,16
34,62
90,24
29,50
15,11
59,22
44,51
32,43
93,79
17,57
68,85
44,61
99,1
13,8
29,15
38,92
67,45
84,69
6,26
2,6
0,3
67,48
58,60
13,43
38,57
71,90
82,13
73,98
51,19
13,80
36,90
15,88
34,67
76,81
43,33
98,11
37,94
39,71
78,28
63,34
30,6
15,57
15,70
40,47
67,32
27,16
21,41
85,83
69,20
7,90
77,64
64,87
2,35
33,100
3,2
61,91
49,75
97,74
54,74
35,15
43,78
40,82
52,74
44,73
14,5
14,82
12,31
1,89
94,32
36,67
7,48
59,1
30,52
84,7
67,77
33,49
14,61
59,34
67,95
98,77
66,9
65,89
99,58
5,26
9,42
99,14
73,90
97,84
97,67
68,58
9,21
53,27
3,88
88,52
18,83
98,10
28,27
96,5
88,45
32,24
14,69
62,47
50,31
86,41
9,40
62,95
23,38
5,10
89,9
6,88
47,86
7,10
25,67
34,19
56,28
39,75
19,96
99,58
83,79
87,0
97,6
76,75
69,11
68,1
29,48
88,19
88,87
43,72
8,98
67,82
7,42
66,9
0,38
65,81
4,55
77,51
39,98
77,12
62,35
44,13
33,62
76,35
47,63
76,51
20,8
56,29
5,6
59,80
100,66
34,81
38,68
56,56
7,22
17,46
96,88
66,35
55,7
87,27
29,24
41,71
27,74
0,100
45,68
93,44
78,14
49,49
44,30
64,1
35,21
61,43
60,66
23,9
38,53
87,37
35,48
31,67
14,2
82,38
68,63
12,34
18,31
63,80
93,15
74,52
91,30
84,4
0,65
31,1
83,69
37,41
77,31
78,58
72,71
11,80
17,80
64,85
64,87
22,68
66,42
53,92
68,26
43,7
88,35
74,4
84,24
85,7
13,31
34,1
62,77
35,7
0,78
62,35
24,34
36,37
9,63
55,57
31,66
31,93
79,14
46,4
48,44
6,83
39,37
73,23
49,84
37,72
75,25
80,21
79,62
84,37
82,49
69,29
14,55
18,28
67,47
26,46
83,26
46,26
32,45
89,34
20,16
29,10
82,27
40,29
32,99
56,98
28,11
3,91
25,31
16,78
64,21
63,1
61,55
56,55
77,34
92,73
12,58
91,43
59,79
80,26
56,6
16,73
80,51
46,66
5,36
21,6
61,2
2,25
92,38
6,10
19,78
27,16
89,19
99,71
27,39
54,35
68,22
59,8
75,63
30,91
56,40
41,34
53,60
99,22
3,44
86,17
12,33
80,36
18,2
23,81
60,13
72,81
5,15
56,74
39,95
20,10
89,13
5,11
24,97
87,99
80,16
43,67
41,43
4,26
16,49
20,29
16,62
100,59
82,99
82,78
40,24
23,25
62,99
66,1
11,99
38,21
51,90
31,92
91,43
67,97
87,26
56,65
56,6
83,93
13,71
30,10
32,19
47,75
68,92
75,14
1,66
73,90
53,93
12,47
5,88
99,11
16,42
17,0
40,59
48,30
77,69
13,1
19,26
97,66
0,83
12,27
86,100
25,69
28,32
53,77
46,100
63,38
2,93
21,33
29,21
3,18
20,94
94,69
84,86
39,44
92,41
45,28
4,88
9,82
82,27
72,89
91,83
76,24
98,91
77,15
44,34
80,80
59,88
52,32
88,68
39,4
50,81
73,71
60,57
68,80
35,30
2,98
13,24
34,100
13,75
43,28
21,56
1,39
73,36
88,48
92,95
83,82
19,97
22,15
79,57
5,95
73,44
100,88
35,7
39,24
47,0
55,50
19,21
26,77
13,40
47,32
60,34
93,95
77,74
86,42
91,36
16,66
68,81
12,32
44,10
85,79
0,87
71,87
15,94
36,93
17,84
58,13
75,85
17,11
72,9
58,35
42,18
32,30
66,49
69,71
69,76
77,92
56,71
45,84
96,73
61,96
8,25
88,51
52,53
11,1
26,85
25,28
71,57
35,100
8,6
87,91
77,86
89,78
92,41
39,65
59,11
67,2
97,68
30,43
39,23
17,86
27,10
41,59
87,86
84,32
32,18
89,91
5,71
71,17
54,97
10,87
22,41
64,44
72,7
75,86
46,10
5,96
54,29
20,11
73,21
13,0
84,31
39,50
16,4
71,60
33,77
42,48
80,90
25,28
86,62
30,37
83,44
10,2
31,0
30,65
83,80
75,54
30,14
88,95
56,71
81,38
25,29
41,5
5,39
3,9
97,66
81,9
64,52
81,48
8,71
40,18
81,46
85,100
9,60
93,9
81,62
26,13
29,5
12,85
35,98
2,43
72,25
46,73
54,56
79,77
75,41
42,95
90,91
46,21
79,49
21,9
49,86
23,61
42,89
76,61
100,25
66,73
96,20
65,79
47,99
75,31
75,89
30,56
21,56
21,69
29,4
69,3
16,91
18,10
38,21
83,37
84,6
48,80
48,49
82,58
24,32
33,44
3,2
69,100
43,92
52,54
93,81
74,7
58,90
90,41
67,81
5,26
5,5
47,61
57,57
65,36
28,99
38,24
91,91
9,54
63,19
87,42
97,92
72,100
56,56
71,2
72,51
58,17
24,72
75,71
31,63
11,78
83,2
34,27
60,64
82,73
7,64
60,88
71,79
76,37
86,54
94,84
28,40
12,93
4,99
39,66
73,76
7,11
41,95
39,60
49,29
48,94
28,39
51,10
30,57
59,97
43,18
91,29
26,97
21,44
63,63
44,24
71,11
80,58
39,72
24,27
10,9
42,52
50,3
68,53
36,58
1,19
64,65
24,95
6,42
87,77
44,0
69,42
81,93
27,90
25,56
77,61
93,30
95,83
90,8
43,52
47,72
2,90
22,56
85,29
66,94
11,81
48,45
56,10
59,28
39,51
66,45
30,92
30,92
4,62
39,28
80,55
99,66
30,31
15,15
29,43
40,61
29,10
75,11
46,87
21,58
86,70
86,47
88,47
63,19
7,90
38,1
79,22
100,97
72,58
33,60
96,47
53,38
46,90
92,62
73,95
39,16
37,33
77,17
59,88
40,16
4,56
26,68
48,9
17,56
66,92
96,40
83,12
1,61
2,66
75,50
19,86
90,99
86,40
30,6
95,30
78,97
10,14
58,84
54,76
15,24
37,81
18,87
78,88
41,12
11,22
86,56
96,57
15,21
97,40
64,90
97,52
89,67
5,36
57,87
45,18
19,21
76,49
45,72
88,6
94,30
86,83
46,15
73,43
44,65
9,80
67,16
19,9
78,93
82,49
1,11
17,8
49,60
68,67
41,41
80,60
7,100
69,3
76,23
77,57
32,44
9,55
31,44
56,30
39,27
20,65
23,10
7,20
60,63
57,48
37,22
75,4
60,10
88,24
9,78
36,93
72,12
61,72
38,84
16,14
32,90
95,67
85,70
100,84
32,44
0,29
10,88
19,63
22,61
54,9
24,94
28,30
81,45
76,74
31,21
0,52
93,22
33,8
73,2
92,54
84,5
73,67
71,89
93,77
39,65
49,48
29,69
35,58
66,21
60,98
52,41
29,75
75,7
26,87
34,62
33,97
60,78
35,9
7,37
46,78
24,88
30,42
68,65
81,70
55,36
21,48
75,64
83,63
70,69
82,22
94,64
41,33
90,93
76,50
98,93
11,2
92,55
84,59
31,18
62,33
32,64
55,52
30,20
10,9
100,58
77,60
54,52
57,93
79,41
71,8
69,44
50,98
75,95
20,22
77,72
82,18
2,69
57,12
28,18
83,59
4,17
67,51
10,57
22,12
60,62
97,92
55,0
43,31
64,37
0,91
62,80
57,73
68,62
68,17
98,53
40,71
54,31
7,23
19,64
61,77
18,99
90,59
22,9
51,74
90,45
5,72
70,82
45,89
23,73
75,86
53,89
11,17
6,88
34,5
15,91
12,66
29,85
80,30
13,95
23,96
82,82
39,32
38,40
91,13
96,64
93,50
86,56
100,45
78,44
14,55
16,15
31,70
88,22
67,38
33,72
50,19
85,27
86,93
46,77
28,25
99,43
87,36
4,37
97,96
67,90
100,46
55,13
98,83
17,68
99,9
44,85
33,21
96,32
80,81
94,38
56,70
33,5
8,16
15,59
67,56
0,31
74,14
88,20
8,75
13,68
52,23
23,83
97,73
5,4
28,93
89,77
3,50
50,46
44,84
36,76
98,0
82,67
43,86
43,71
50,16
43,15
36,63
47,18
3,64
84,3
99,0
49,69
16,39
22,58
40,16
33,29
47,23
20,24
50,25
67,1
66,72
26,36
86,31
13,33
38,88
84,74
9,9
8,0
42,44
61,27
92,21
21,42
86,3
27,82
42,26
26,72
72,50
69,45
14,75
74,52
63,76
11,17
65,62
24,78
91,65
46,80
27,78
4,63
28,35
33,65
98,88
25,1
20,74
60,67
56,77
97,32
94,99
97,77
5,66
72,77
8,66
72,94
92,46
91,60
9,96
43,74
35,40
24,39
5,19
74,85
95,20
9,89
4,90
24,95
60,46
67,7
52,44
54,53
96,23
91,1
40,73
35,37
26,24
53,60
54,66
51,51
90,36
22,15
8,26
47,63
0,37
58,16
3,73
41,71
75,36
82,34
19,74
9,69
84,46
47,1
8,12
84,99
42,28
83,32
28,44
44,10
41,78
16,66
90,62
80,7
16,3
10,97
91,37
81,75
45,39
24,27
1,22
40,34
12,10
97,49
63,54
53,24
95,86
77,43
97,18
7,42
30,14
40,19
22,30
59,42
24,19
79,70
3,8
22,37
59,52
28,93
99,55
62,0
73,13
27,95
6,4
73,16
49,58
78,47
13,78
7,52
10,6
5,36
20,35
94,60
50,15
43,66
25,74
10,32
100,22
52,80
95,3
20,13
28,89
82,42
33,44
16,18
67,86
73,57
25,63
40,61
50,4
76,65
65,27
17,29
98,53
98,84
11,1
15,57
17,64
36,6
93,91
64,54
22,30
59,60
21,94
42,71
86,18
57,34
66,23
46,21
24,100
11,48
99,92
2,19
14,43
73,30
77,52
37,83
5,35
2,71
50,15
64,25
95,60
30,36
30,33
97,2
33,79
25,80
0,23
27,25
87,57
48,45
69,15
24,23
41,4
22,55
95,16
9,37
26,14
22,45
46,72
25,3
8,87
97,15
53,40
86,8
22,46
89,28
20,36
34,74
52,0
14,25
44,37
20,6
36,50
58,55
2,14
4,64
100,9
38,70
19,52
1,96
77,60
41,16
71,41
47,35
42,77
78,39
76,13
1,76
36,52
62,46
41,55
63,22
74,92
48,53
32,5
69,26
42,97
46,14
29,13
31,4
96,92
85,68
9,82
52,46
92,26
68,54
87,68
94,66
12,86
10,9
9,87
97,46
15,1
63,15
100,23
95,87
29,55
40,62
16,10
22,82
31,15
50,78
94,68
62,14
32,40
85,93
26,27
36,30
13,91
51,72
70,18
70,8
43,32
86,82
39,44
38,71
0,91
19,7
41,44
29,45
27,83
0,67
50,8
6,56
82,73
56,94
37,37
77,29
80,25
25,55
15,83
2,63
11,67
45,81
78,4
9,73
65,4
59,82
85,90
42,21
84,44
74,78
81,5
62,55
97,32
70,90
50,71
27,5
76,71
63,56
35,51
95,21
69,67
72,67
44,42
54,58
87,66
27,66
29,34
74,79
25,74
56,44
82,99
65,50
9,88
53,13
94,49
26,31
73,45
94,19
89,49
66,85
36,79
53,33
59,28
0,39
22,52
42,99
54,68
76,77
59,39
35,41
1,61
62,78
56,80
40,98
76,43
93,91
53,16
62,78
11,75
7,93
62,55
84,20
37,29
58,70
44,9
22,99
30,33
58,90
81,59
58,14
86,91
39,33
63,57
90,83
82,54
88,57
2,93
78,92
41,2
53,84
96,7
26,19
24,78
59,0
1,27
25,56
23,7
82,50
2,75
95,48
90,13
4,50
81,5
1,56
29,97
41,86
13,93
11,51
41,41
69,79
93,36
2,67
8,15
1,77
85,28
0,72
5,78
54,13
95,13
3,34
28,64
49,24
94,56
57,24
40,94
65,33
29,97
45,42
33,12
49,76
99,92
61,86
98,87
41,69
47,20
52,44
79,28
4,34
42,90
78,74
53,68
95,87
32,82
61,58
8,98
4,59
94,77
20,15
87,24
3,72
68,9
62,15
62,94
54,14
93,43
74,21
89,88
0,14
93,49
19,21
30,14
39,49
77,39
25,57
40,39
98,59
74,0
93,12
54,68
32,57
8,42
89,53
24,61
1,83
92,5
34,100
30,7
30,54
18,59
28,55
49,94
55,93
24,7
54,50
5,69
74,30
17,17
36,75
11,29
51,45
78,10
76,59
70,76
70,21
51,81
16,27
79,10
94,88
46,12
24,76
48,20
78,30
66,4
67,33
14,41
24,35
93,22
70,25
61,25
88,100
4,15
2,78
67,38
22,47
27,34
91,27
0,85
16,7
34,65
14,57
54,88
82,30
43,40
4,82
65,75
53,18
92,81
28,100
18,75
94,88
7,91
38,97
72,40
78,14
15,62
74,9
49,13
75,22
51,16
37,98
54,37
15,8
35,62
2,51
83,60
69,98
82,20
93,48
75,35
84,65
16,16
56,28
5,85
52,78
42,82
37,71
8,12
22,33
64,63
45,96
59,19
35,10
78,64
92,94
18,22
89,19
52,46
22,65
12,62
66,45
16,76
16,48
75,33
68,75
85,75
29,42
52,3
54,92
92,78
16,86
38,79
45,27
32,6
85,55
71,28
14,17
36,46
95,83
64,51
100,76
85,7
6,55
17,75
28,15
81,62
98,46
60,82
100,62
83,20
47,44
35,72
57,17
25,53
2,46
87,11
96,5
66,58
15,68
38,51
64,98
42,51
66,52
60,15
25,67
53,90
81,85
45,6
83,75
60,14
28,35
21,53
38,73
75,62
92,60
65,83
9,77
24,4
87,9
46,82
22,72
60,41
33,18
27,15
89,52
49,65
22,71
61,63
20,55
63,85
19,14
72,38
59,94
20,72
100,14
98,32
62,89
0,85
94,21
67,26
89,33
13,48
28,96
1,92
96,84
80,79
27,62
18,86
7,70
87,36
58,22
29,96
65,4
66,11
9,4
61,0
65,33
35,70
4,77
36,20
69,11
62,9
86,92
12,31
68,74
100,92
49,73
7,72
47,11
39,15
27,10
12,50
57,79
17,60
34,42
22,62
29,92
81,0
58,12
0,19
57,97
11,48
10,33
20,30
22,34
86,32
4,77
61,40
18,52
8,64
54,57
79,7
56,81
49,0
45,25
65,19
73,63
7,20
37,33
95,77
59,93
75,44
96,33
74,14
52,50
98,87
25,50
75,96
2,11
62,58
90,37
51,80
81,86
92,76
17,33
16,0
75,64
85,23
54,60
87,11
57,78
99,88
82,15
97,5
10,35
30,41
90,40
93,95
24,74
48,3
0,96
94,3
4,98
13,27
25,26
49,88
92,45
67,27
97,10
27,0
74,28
53,86
75,31
81,62
34,36
19,40
17,13
33,27
8,68
43,52
71,67
32,56
70,77
79,96
79,19
58,21
57,14
20,67
82,5
21,56
65,26
61,58
44,29
67,23
45,77
61,33
85,32
98,36
81,68
19,89
60,73
74,23
45,80
35,30
46,44
22,92
75,9
99,92
100,8
24,28
67,75
64,91
52,69
30,83
65,91
61,61
28,29
23,84
27,61
58,14
79,0
16,24
67,53
21,38
0,4
35,32
58,42
14,96
82,97
30,56
36,32
62,46
34,21
27,45
67,13
20,62
91,77
57,54
93,1
76,44
63,46
70,18
13,46
13,78
58,9
89,3
99,22
32,23
82,86
95,11
42,72
98,26
38,86
51,59
43,98
42,27
81,30
80,85
68,87
40,5
88,19
53,74
10,3
28,21
33,99
21,22
50,50
39,37
69,60
39,26
87,21
80,60
82,69
22,1
62,44
75,12
89,81
27,14
46,4
3,70
7,11
76,96
71,16
37,100
66,2
8,31
11,3
75,77
92,51
83,80
28,22
14,71
64,73
58,40
63,31
19,71
68,37
27,87
4,94
72,22
22,26
77,65
1,12
35,7
17,75
96,71
24,53
71,5
4,78
50,76
52,6
8,30
8,34
78,30
28,77
11,43
41,56
21,38
69,82
37,19
13,59
75,97
74,7
54,6
39,80
28,14
39,100
43,95
19,18
60,10
10,42
43,93
52,36
64,25
74,63
88,55
46,4
85,21
79,74
44,62
78,27
74,46
35,45
14,49
57,2
31,72
86,23
93,44
93,77
52,84
46,68
19,92
99,36
86,95
57,43
18,17
99,47
72,19
72,59
41,48
74,50
30,89
73,75
83,43
28,7
78,40
49,83
17,29
2,91
88,75
94,46
90,39
22,95
96,25
15,97
78,41
56,48
60,75
91,56
6,27
72,60
99,70
22,85
27,68
33,10
36,0
47,86
54,79
10,78
23,66
45,70
27,73
14,18
41,89
14,66
34,34
28,78
3,80
38,49
58,3
11,62
36,61
58,97
96,82
12,7
25,35
40,23
98,99
25,3
73,23
77,27
89,86
84,42
47,39
62,82
87,2
82,47
39,89
75,0
35,59
29,53
84,20
92,35
82,92
78,51
93,21
65,10
98,75
0,98
19,29
23,28
69,13
76,31
33,91
83,15
26,43
44,90
33,8
67,1
38,32
51,36
81,84
88,0
31,33
46,30
45,68
64,59
10,7
10,10
71,9
77,58
27,59
94,36
50,88
53,8
22,90
93,14
50,62
41,19
10,17
53,42
59,6
2,53
15,33
88,82
75,92
75,68
38,48
7,19
71,72
56,91
57,73
89,62
46,39
24,79
54,60
7,85
98,52
28,17
60,6
16,16
45,87
63,48
34,35
79,32
87,60
80,70
62,14
86,87
20,57
18,70
7,15
60,38
60,5
34,7
28,37
22,88
