42,28
70,11
12,76
28,80
95,37
16,86
17,35
21,24
92,40
97,32
22,90
14,34
61,57
97,77
76,80
32,57
69,35
43,39
34,74
81,68
20,94
55,32
51,89
25,77
14,82
49,98
32,46
93,36
26,1
50,84
9,96
28,91
21,5
72,75
63,63
24,16
21,48
3,38
39,80
50,37
22,16
58,51
88,62
3,82
42,83
13,70
87,47
11,16
41,54
49,14
37,60
30,2
30,22
52,22
14,29
79,35
93,30
7,81
81,35
75,77
5,82
21,38
42,96
14,71
16,11
32,93
16,20
92,44
56,25
47,2
19,41
91,39
97,89
79,53
78,70
24,82
90,23
15,5
13,68
1,79
14,18
46,53
30,32
77,1
28,36
33,75
94,78
94,97
73,61
74,85
60,85
6,18
45,73
93,62
51,30
63,52
57,47
28,9
39,1
5,55
30,22
45,89
12,97
88,76
42,70
63,35
0,71
49,58
11,17
95,67
58,61
41,12
95,76
97,84
2,50
87,96
84,48
92,25
32,68
49,95
52,77
12,40
50,49
24,65
25,57
15,78
70,88
22,93
72,17
48,50
72,14
60,91
86,88
57,51
9,99
36,10
78,19
70,44
55,9
91,68
8,82
93,14
44,17
14,12
45,81
17,65
39,62
93,12
79,11
86,37
92,74
65,64
30,84
63,27
73,68
28,43
55,61
80,68
82,25
7,58
11,38
44,10
1,11
66,93
52,90
43,0
90,92
64,90
70,51
95,8
43,14
6,22
1,47
54,78
2,7
99,52
72,62
75,31
64,80
53,24
87,7
44,83
84,24
37,69
52,29
80,88
43,47
55,60
62,46
67,31
28,17
59,23
43,57
99,18
97,27
75,10
98,93
18,45
68,30
7,11
44,44
46,64
71,56
44,99
51,29
96,81
20,54
25,26
26,32
12,56
65,82
32,75
100,24
17,72
50,7
32,5
34,83
30,77
19,33
67,47
8,66
92,85
52,25
83,18
48,74
59,54
7,76
73,83
27,47
63,45
65,68
21,58
10,53
24,6
62,61
92,44
78,89
4,51
23,93
74,98
30,70
75,28
34,71
94,83
43,87
46,60
16,84
78,75
55,79
69,67
100,90
60,66
96,50
2,8
56,22
22,63
0,75
50,44
14,0
55,12
0,68
56,20
13,97
68,92
39,90
97,10
97,45
20,42
43,64
22,64
90,23
9,89
35,53
10,48
77,34
71,79
62,77
3,28
96,40
21,75
65,46
25,3
9,100
96,86
53,95
20,69
17,44
93,57
71,26
31,4
83,93
79,3
57,83
1,90
96,55
75,46
41,21
47,21
43,53
92,77
16,7
18,30
26,15
80,11
78,5
71,52
14,99
1,100
30,25
48,20
38,70
97,57
65,70
28,10
20,12
44,71
9,55
67,71
85,20
45,32
20,30
86,100
100,64
39,6
35,7
33,59
10,12
63,100
21,100
3,33
48,1
3,94
36,100
17,2
39,60
13,12
16,19
61,87
76,3
45,50
14,14
37,43
91,81
6,16
81,75
55,88
74,75
56,8
13,54
65,67
45,7
82,42
35,65
52,92
40,9
14,43
5,7
91,99
67,27
53,88
36,22
0,5
47,30
63,52
28,57
53,9
34,96
100,58
24,22
4,33
82,70
67,57
29,24
8,84
82,39
52,37
83,63
86,86
24,39
97,94
44,57
12,71
85,45
93,75
67,60
50,92
12,52
3,10
91,12
59,76
4,61
75,35
44,24
99,28
13,1
72,92
68,65
20,54
37,64
52,76
70,39
7,65
0,37
55,0
18,89
21,68
86,47
21,37
53,17
3,74
57,42
10,21
49,75
53,37
82,17
84,51
99,62
70,27
10,39
66,77
71,85
42,2
7,20
53,40
96,37
15,42
38,85
96,14
64,46
58,90
44,56
69,1
100,31
40,32
63,33
2,29
92,16
19,30
78,33
79,93
33,32
82,61
56,49
29,69
18,66
52,100
49,62
22,86
21,96
21,89
56,45
100,89
74,46
23,59
76,15
50,41
73,9
5,50
62,71
75,88
61,59
39,87
0,15
57,37
11,87
24,43
39,3
57,0
4,56
14,23
12,9
80,60
69,43
54,57
2,41
71,98
86,92
77,57
76,38
36,86
10,32
19,76
98,22
27,50
76,83
9,40
46,67
27,28
13,28
43,19
80,63
64,17
24,22
50,1
36,78
5,57
57,30
57,65
16,28
96,52
62,10
49,16
12,50
50,3
84,64
55,59
28,72
73,92
45,15
55,46
45,90
67,16
17,88
87,78
72,16
7,0
98,0
72,39
52,36
67,58
76,73
31,98
83,7
23,80
76,73
76,73
72,70
43,63
10,61
50,93
51,36
17,98
42,16
80,26
22,37
37,62
68,53
86,71
40,59
59,50
57,37
3,49
98,17
57,52
51,17
96,98
96,65
17,80
66,64
52,6
28,37
49,44
80,89
99,20
81,36
43,61
58,39
60,54
52,23
70,12
77,83
35,37
51,27
19,94
93,87
98,85
82,89
87,47
58,94
69,33
52,64
34,51
42,63
64,16
73,6
96,100
62,86
93,57
29,14
42,58
56,24
59,13
72,35
92,61
80,93
11,25
94,28
5,70
61,54
97,27
62,99
36,64
48,84
86,48
75,44
9,1
41,32
9,29
76,63
83,3
40,64
7,43
70,43
20,1
95,90
67,32
34,7
87,8
56,1
85,29
82,81
32,16
64,29
64,85
41,18
78,15
92,37
38,27
70,72
14,12
19,42
88,2
27,50
90,81
95,52
41,97
82,44
56,71
32,13
44,22
89,22
96,46
49,95
62,46
3,7
30,31
69,65
96,46
27,54
84,1
78,19
80,14
4,16
16,74
22,45
5,58
14,98
98,26
30,42
49,11
100,99
82,57
28,18
69,100
88,61
33,51
73,24
70,60
16,58
6,12
85,78
57,29
50,36
63,45
78,35
13,29
2,68
79,44
92,85
96,45
27,54
54,97
60,40
7,57
25,92
67,51
98,88
54,71
52,65
98,86
97,91
100,26
57,90
93,3
75,60
39,93
13,54
21,20
52,67
82,47
40,4
71,46
100,22
35,55
29,33
64,23
33,22
74,49
53,80
25,43
96,83
26,12
7,60
40,83
95,44
25,3
70,37
54,9
99,8
90,73
18,97
36,59
0,71
43,80
9,45
15,60
89,23
6,96
45,61
79,63
86,58
81,64
81,13
94,34
32,55
92,19
6,72
89,46
11,65
71,15
88,35
86,7
89,62
47,51
57,95
72,22
62,45
56,92
81,81
56,7
8,80
70,83
97,36
30,6
14,3
38,69
80,100
24,77
78,72
11,43
53,97
48,25
41,51
37,20
5,88
49,57
31,82
33,30
9,38
67,80
34,11
73,75
39,22
7,5
62,97
96,51
66,10
81,88
80,0
74,53
67,72
79,29
21,35
35,56
26,23
25,28
95,11
23,0
97,96
91,28
75,94
53,4
53,69
79,73
20,63
27,78
18,24
38,62
73,29
62,59
38,47
83,18
36,62
54,69
27,7
26,17
70,20
50,74
61,43
66,76
55,7
54,9
47,44
73,30
0,32
33,53
100,72
33,10
2,94
72,41
18,77
7,41
27,57
6,25
59,84
3,29
75,35
11,61
45,26
66,48
55,73
75,53
65,29
71,67
83,62
16,64
17,91
6,17
14,32
81,97
40,12
11,53
65,6
18,84
63,39
24,46
1,41
10,98
84,95
55,7
40,0
33,27
87,23
62,61
24,83
70,2
22,70
55,19
41,52
33,31
0,38
24,46
100,38
25,23
60,43
36,21
68,14
26,79
70,86
37,92
82,37
11,16
93,46
20,40
63,51
0,76
54,13
99,42
76,81
87,95
44,51
77,70
7,3
1,16
23,6
46,9
85,14
44,34
97,33
76,34
17,42
47,83
68,82
64,55
62,31
94,78
24,31
48,1
25,1
1,53
58,42
69,61
10,96
48,33
79,22
88,55
97,8
32,25
10,78
66,72
33,87
43,23
90,19
29,73
45,25
89,90
23,84
24,19
31,35
66,71
8,46
85,73
22,0
29,85
88,61
54,27
15,53
2,86
27,44
91,98
92,97
84,91
5,77
17,61
75,49
35,26
85,21
70,18
89,26
34,50
95,58
82,73
58,45
69,50
43,97
85,12
58,72
80,52
86,99
98,95
75,71
42,42
91,93
64,42
23,86
45,74
71,24
50,81
68,34
98,10
48,14
87,23
86,27
42,12
29,13
44,90
15,2
63,52
48,98
64,84
90,90
82,35
10,38
82,54
98,34
50,49
15,67
92,48
92,21
68,44
100,48
30,74
7,43
37,77
94,91
7,91
77,46
50,68
5,33
34,28
21,14
15,68
30,30
49,59
43,28
22,67
11,19
46,24
57,59
78,42
66,27
73,0
97,71
15,89
50,66
85,84
32,11
54,27
52,9
10,59
82,78
79,19
14,35
49,96
39,83
60,50
30,74
50,27
29,9
100,58
10,4
16,68
45,28
27,6
18,18
26,3
23,69
37,40
60,24
11,76
37,96
46,70
25,44
7,46
87,81
74,16
96,19
37,99
100,99
8,85
2,78
22,33
68,46
58,52
84,93
71,26
17,80
66,51
78,99
95,57
89,60
100,87
55,8
79,15
46,69
37,29
46,25
66,12
99,38
83,93
13,82
41,33
2,80
43,21
16,1
84,40
21,8
87,35
55,95
20,39
67,43
68,53
86,45
82,73
29,72
77,79
22,70
39,37
60,56
7,8
39,52
80,27
0,0
68,65
45,34
17,14
30,60
80,37
31,83
14,16
43,49
3,47
24,94
71,76
35,67
76,39
42,92
19,36
78,92
16,28
100,93
59,85
23,6
86,8
11,19
84,30
67,4
59,89
9,75
64,45
2,87
59,82
29,27
79,31
54,2
83,99
9,98
32,37
63,87
10,58
67,67
27,52
62,32
22,5
47,2
20,23
50,0
45,6
93,91
57,40
80,52
65,88
21,42
69,5
13,31
27,63
85,8
80,85
42,88
3,96
57,97
20,94
5,14
63,89
38,81
13,56
69,35
61,95
47,44
9,74
69,16
21,94
66,89
2,51
36,28
6,8
53,96
23,32
27,46
47,76
98,32
74,8
23,5
64,70
31,92
17,51
9,12
37,99
12,69
26,78
21,84
69,64
57,94
18,80
12,46
43,17
94,86
82,19
48,55
81,62
5,58
18,11
15,70
87,31
5,49
48,81
19,33
54,21
95,66
99,80
41,15
89,40
35,34
94,52
14,25
73,18
58,29
20,93
20,59
54,0
97,38
29,96
97,85
60,98
52,25
44,68
91,10
78,7
37,1
56,18
72,54
41,27
32,80
71,94
54,62
32,22
16,35
86,91
18,63
81,71
64,80
10,63
44,65
56,64
35,72
76,81
30,69
79,60
96,16
97,32
79,86
28,27
46,52
22,20
88,33
41,66
38,92
3,32
20,64
81,25
24,25
33,80
24,31
82,40
88,32
51,31
66,83
77,34
35,63
54,31
70,36
23,88
100,84
72,80
43,63
93,6
27,84
31,5
38,81
3,97
57,28
68,34
62,29
100,82
94,9
15,30
77,34
57,10
60,99
71,25
22,69
58,23
60,19
7,59
100,83
76,26
99,69
50,45
39,71
78,48
86,8
37,96
63,2
54,88
20,14
41,91
14,12
85,85
72,33
18,86
97,35
34,100
86,87
56,94
21,60
85,96
88,37
18,94
13,80
25,75
67,39
41,95
42,14
86,33
2,90
49,51
69,73
5,70
81,6
70,16
14,74
13,88
69,62
30,97
71,60
29,66
11,49
71,29
94,34
26,81
94,74
58,90
90,41
4,37
69,58
43,28
13,38
92,55
64,9
46,59
7,94
10,81
27,80
17,32
71,23
54,56
13,94
90,7
79,8
54,67
86,47
5,53
53,80
72,15
97,78
55,59
58,47
44,90
43,34
60,41
69,26
6,77
76,19
88,18
45,33
7,100
11,68
5,33
79,92
20,1
49,96
82,15
18,42
43,32
1,86
88,26
46,76
42,65
32,74
49,25
62,46
1,36
40,38
98,5
71,88
55,55
85,20
98,53
23,40
86,65
38,43
3,32
47,21
56,49
51,5
46,48
100,43
89,92
46,57
77,44
43,48
59,43
59,84
5,79
98,17
75,36
32,61
55,64
25,93
80,48
95,94
3,98
79,81
86,30
28,24
28,49
18,52
12,45
63,0
27,46
0,43
93,25
84,99
70,47
3,40
48,10
69,71
54,45
59,49
48,86
86,86
48,72
44,71
58,66
80,78
9,57
26,37
72,20
26,47
70,84
20,86
78,24
58,81
46,9
96,21
90,17
6,7
94,8
9,46
79,84
8,65
96,94
49,63
97,2
25,27
95,24
73,63
56,38
11,47
76,74
45,70
88,100
24,96
55,78
86,66
56,88
53,24
86,100
2,72
77,90
24,71
10,72
13,26
83,53
19,85
43,27
23,36
99,30
91,11
77,76
32,77
11,27
95,15
88,23
99,80
15,53
17,78
19,40
90,61
93,49
50,56
49,9
73,10
23,52
45,48
89,44
32,22
95,37
47,22
89,26
24,38
8,57
90,64
44,68
2,16
61,100
21,68
47,67
32,21
23,97
61,0
93,79
60,59
86,94
78,93
89,12
50,45
72,79
60,5
29,74
50,67
71,20
91,70
22,11
21,94
81,36
8,79
17,28
29,41
77,84
100,1
89,92
45,7
79,42
8,86
81,76
84,94
34,36
56,82
25,30
19,51
94,83
42,79
26,85
47,30
82,24
25,34
42,94
93,81
30,100
23,16
3,12
15,48
23,43
64,35
25,36
54,69
64,75
27,74
64,30
19,98
57,26
44,33
97,96
5,64
15,17
91,19
98,51
62,25
19,54
44,98
84,3
87,35
26,7
5,88
24,44
19,4
46,60
46,94
44,21
37,72
89,79
45,91
50,36
5,4
51,40
69,53
58,98
23,100
10,77
22,69
98,89
91,93
5,96
81,86
3,36
29,59
29,13
25,64
51,60
2,4
78,38
21,41
52,63
59,69
12,25
83,49
33,37
76,26
97,71
9,41
16,10
0,98
94,14
4,44
69,34
85,7
11,46
91,33
44,4
87,64
27,64
48,86
95,7
8,87
2,69
32,86
35,59
74,53
0,43
45,71
43,9
76,36
6,75
76,42
23,48
20,86
91,67
9,83
41,26
44,99
81,25
63,65
75,3
14,72
42,11
21,82
76,21
67,80
74,5
14,12
85,39
15,72
73,67
51,70
100,68
82,6
71,21
88,62
88,38
8,39
77,0
10,69
85,68
100,66
95,21
16,13
41,15
6,18
23,21
56,26
24,94
56,55
59,96
83,92
2,78
91,22
55,100
0,75
77,88
85,81
16,96
1,44
38,91
1,23
63,91
100,42
38,83
3,54
2,63
19,46
81,19
36,100
79,67
95,54
96,67
58,56
49,24
67,85
70,6
69,63
23,7
96,64
25,80
72,59
65,55
58,44
56,84
97,59
38,32
100,43
88,16
22,58
17,70
35,31
2,97
74,87
91,20
8,49
22,63
6,37
95,15
53,52
24,44
76,48
45,39
21,83
6,92
20,39
51,2
64,21
100,78
28,18
91,94
47,0
60,38
84,82
54,37
51,93
91,39
72,25
93,40
35,47
22,45
61,53
24,22
14,37
11,6
75,100
43,24
99,22
83,20
53,85
19,25
69,6
22,95
58,13
10,48
11,72
91,42
12,81
11,15
37,14
94,55
42,50
39,4
25,65
15,53
52,59
83,14
41,1
70,57
82,34
12,12
26,27
42,16
15,83
3,8
95,61
94,4
15,91
51,16
73,90
40,66
60,34
62,4
12,17
23,60
85,37
67,12
99,52
78,11
30,81
27,36
65,90
93,3
95,89
63,69
3,53
54,43
66,18
35,61
40,90
57,25
3,49
85,24
37,52
10,91
91,44
89,12
94,85
73,30
2,9
27,96
13,59
34,38
34,2
86,95
44,2
27,14
95,28
83,28
72,70
76,70
51,23
69,4
72,41
52,97
2,72
90,13
89,10
18,50
20,41
87,95
29,69
88,42
38,82
60,75
8,5
90,97
80,52
30,70
96,57
0,7
17,37
32,50
63,28
89,47
70,46
41,87
71,23
29,81
42,22
14,91
13,28
21,78
7,39
22,93
3,10
76,3
95,52
46,82
1,94
85,10
26,52
24,78
14,87
17,28
61,55
77,11
52,48
90,50
55,66
95,79
72,8
68,51
90,21
61,4
88,88
0,64
12,58
38,70
57,13
52,87
26,90
68,90
44,30
41,65
97,55
47,6
5,3
71,93
29,37
18,13
78,76
48,7
80,37
49,95
16,74
13,67
39,90
73,96
13,17
71,15
57,40
61,87
9,27
9,18
74,77
54,66
9,68
75,29
48,6
37,68
16,51
91,37
63,47
85,3
20,9
22,41
42,15
66,3
72,53
45,97
69,42
86,40
71,41
38,25
7,77
84,19
92,5
2,83
16,70
15,83
11,78
76,76
38,80
6,79
40,9
66,8
85,90
53,19
46,47
54,47
43,80
72,93
90,18
88,73
86,8
39,10
82,38
2,58
60,98
88,29
39,32
41,6
54,26
64,56
93,51
14,12
30,96
1,76
29,58
7,31
19,86
24,73
6,61
60,14
11,53
80,68
59,87
3,15
40,96
21,78
54,8
12,63
54,47
8,23
95,3
5,4
67,76
1,18
58,8
91,2
26,28
55,2
84,89
91,45
98,52
7,79
35,63
99,51
26,23
73,24
90,86
35,81
3,18
23,16
37,72
52,26
58,23
100,31
21,66
42,74
48,71
76,53
75,5
80,41
9,59
59,33
34,65
72,45
9,43
56,23
23,46
98,0
65,28
32,69
3,0
84,91
34,29
2,47
93,0
92,55
47,17
63,53
94,75
85,60
25,43
80,53
83,10
57,79
30,86
40,31
65,95
9,61
66,37
77,17
36,97
17,67
21,74
75,48
19,2
53,48
33,24
71,44
9,75
69,42
71,83
23,99
2,13
21,90
17,81
3,82
51,94
40,68
51,46
38,75
10,43
66,46
83,31
81,34
76,62
37,63
9,30
99,89
57,54
63,0
38,70
50,86
85,15
93,27
1,7
53,5
29,58
80,81
36,84
56,21
73,70
25,99
47,27
86,79
76,55
67,1
73,35
35,84
39,87
17,45
77,71
62,48
6,19
86,70
95,51
93,53
88,33
80,14
8,34
48,29
80,61
73,78
34,82
15,74
67,63
11,28
40,20
84,25
35,25
90,93
46,5
79,59
78,94
34,15
5,32
83,65
47,13
40,73
2,8
56,49
13,37
66,16
22,67
72,13
82,84
57,7
93,20
27,16
43,0
42,75
10,77
43,24
25,48
20,24
39,47
75,44
38,6
24,18
36,81
73,72
82,34
66,66
96,1
34,67
89,58
2,23
5,58
85,83
71,58
64,22
43,84
95,2
1,87
74,65
1,72
24,76
17,57
91,24
88,57
92,40
70,72
16,12
80,31
38,27
86,96
67,30
66,64
77,4
2,22
53,82
3,27
40,70
77,77
95,22
31,91
44,29
73,38
36,89
94,30
20,40
70,45
85,76
18,46
48,36
28,6
11,78
38,64
47,58
20,42
85,36
77,20
29,41
74,29
47,27
80,34
86,83
68,97
58,100
66,72
36,65
4,58
86,21
83,26
94,97
33,79
19,77
40,63
17,56
58,98
9,71
16,89
52,76
85,93
35,31
11,74
41,99
26,87
10,73
91,75
51,96
71,7
77,89
18,23
28,40
82,49
4,89
63,96
66,18
66,69
81,28
30,81
1,38
69,42
75,15
93,44
65,79
44,49
56,34
63,0
97,5
79,5
51,85
89,5
1,39
84,76
78,74
46,39
11,76
78,19
80,78
12,65
100,20
15,82
70,41
27,85
53,48
24,35
90,89
18,95
20,10
83,42
19,43
10,68
73,50
99,66
5,97
26,84
86,84
68,79
78,44
0,44
12,53
13,21
36,95
0,83
52,13
33,37
62,79
16,11
78,73
86,76
13,11
25,38
52,6
16,72
80,43
58,9
9,20
19,49
26,30
19,57
67,59
10,47
80,78
82,7
8,94
58,63
13,7
55,63
61,84
62,62
84,2
20,98
44,78
58,66
76,76
1,71
89,74
20,92
52,28
93,65
40,41
80,50
10,49
53,11
87,71
29,65
42,22
18,28
70,14
5,62
51,12
46,42
25,48
23,51
21,24
98,74
74,47
3,71
44,57
11,22
84,91
44,29
54,24
12,39
52,87
8,16
36,49
32,76
34,0
88,91
26,92
78,49
28,76
14,20
81,8
27,93
88,29
57,77
100,7
8,98
13,90
43,48
65,44
70,0
27,68
84,83
86,70
47,62
67,45
67,22
51,24
49,56
36,44
74,25
2,45
69,99
74,64
52,40
2,97
85,89
30,38
38,31
69,1
89,23
20,52
44,8
32,66
51,60
25,47
25,90
69,60
94,92
91,74
79,45
13,88
63,18
7,15
58,33
30,83
60,37
43,98
5,61
98,45
78,18
36,66
40,22
22,94
22,20
75,13
47,88
63,32
0,67
47,87
95,83
1,17
8,70
23,8
75,66
2,93
44,17
57,77
70,58
27,81
12,79
4,45
75,44
46,29
54,65
42,10
95,53
70,34
97,35
81,99
100,98
7,36
55,54
16,92
45,18
83,47
100,58
33,93
84,34
16,82
82,9
83,30
53,42
75,97
89,32
53,98
52,24
46,84
59,51
66,58
60,71
31,51
20,50
91,3
33,10
27,46
10,16
39,26
19,59
15,44
87,94
95,84
70,80
4,43
99,49
11,11
95,55
99,80
47,61
33,94
2,66
75,10
1,76
24,3
88,56
67,43
19,19
12,23
26,84
33,59
65,81
66,90
68,18
18,88
60,8
29,39
58,17
26,33
89,53
41,0
75,100
25,35
75,62
52,100
94,39
84,38
9,34
28,68
70,79
6,78
70,98
52,41
92,3
6,56
40,9
49,53
70,4
5,2
53,36
78,41
40,87
85,79
49,95
38,32
85,58
81,28
28,96
94,0
16,31
97,96
53,85
57,61
69,8
23,10
58,58
77,70
12,66
20,34
39,39
27,0
87,86
32,21
54,39
79,3
92,44
8,38
15,14
32,94
90,50
6,57
58,63
19,62
95,6
73,78
95,10
28,25
33,20
19,100
34,83
48,16
87,55
87,12
26,100
20,50
63,17
48,30
37,56
42,97
19,38
16,61
17,13
70,79
44,95
81,97
73,54
62,44
83,74
61,71
2,36
96,11
67,21
33,92
2,83
28,8
64,36
3,98
25,31
83,56
25,57
2,34
22,73
11,1
83,4
55,82
98,54
51,47
58,50
78,93
8,34
60,19
26,64
24,30
7,4
90,100
27,78
0,12
30,67
86,63
87,70
50,35
31,76
16,66
44,93
27,87
69,60
60,33
73,71
69,87
51,20
59,78
80,31
39,58
13,11
86,45
18,64
51,65
24,62
18,98
13,4
15,70
88,1
10,46
44,44
33,11
68,32
31,92
53,26
50,41
39,93
52,80
15,41
28,8
13,99
57,11
16,69
50,100
58,0
81,0
53,13
22,38
53,43
98,73
95,65
18,48
42,32
39,73
96,73
7,63
64,58
38,84
74,52
33,11
67,100
98,70
25,21
65,97
0,31
72,67
25,29
20,69
9,64
27,53
49,69
67,34
61,72
80,72
22,41
18,59
9,59
78,75
46,65
2,44
25,54
96,4
35,81
95,36
12,30
56,16
68,39
94,2
88,23
19,65
37,8
23,44
45,69
48,54
24,0
1,58
56,14
38,38
96,14
61,49
88,61
67,35
58,53
10,81
90,44
90,93
50,6
34,48
100,53
13,91
100,60
77,38
70,63
55,34
61,34
56,55
75,60
37,1
23,73
12,33
72,91
91,87
31,78
92,82
64,50
11,10
69,49
82,90
5,35
16,13
82,84
25,93
68,10
44,79
33,86
56,91
61,88
29,65
42,24
48,87
36,16
25,8
15,96
69,86
6,56
85,39
63,70
57,9
28,7
48,25
26,38
89,42
99,44
49,28
72,47
83,74
90,80
41,35
10,74
24,37
37,0
38,5
55,72
44,60
17,79
28,78
20,48
29,43
87,34
69,16
90,74
87,68
25,63
7,45
17,30
55,92
88,100
69,22
99,97
77,42
30,44
87,8
12,51
16,84
25,22
89,98
48,76
8,11
62,62
38,51
79,45
60,80
73,38
91,38
98,72
100,20
36,32
13,25
8,11
60,91
62,64
80,85
66,13
64,19
26,33
94,4
14,3
32,90
47,46
0,79
2,94
72,8
100,26
47,36
85,8
63,7
18,54
64,88
19,10
28,86
87,25
65,61
57,89
62,82
86,0
55,76
5,32
61,64
98,3
43,66
36,60
98,28
63,61
59,18
58,87
28,92
83,100
53,36
68,33
11,92
64,12
69,95
44,31
85,11
32,69
87,8
64,41
99,51
74,62
58,9
85,13
39,68
84,47
22,94
2,36
99,93
25,19
16,62
65,73
86,16
68,18
55,78
92,34
64,68
34,43
11,42
98,75
63,10
17,51
21,42
63,44
7,90
6,53
70,97
47,47
15,79
85,75
20,25
64,25
36,15
72,75
24,68
7,19
51,72
93,34
45,7
84,57
92,82
99,58
49,48
24,66
61,37
11,35
20,37
53,27
18,59
86,58
78,38
27,71
45,24
46,27
86,26
48,59
82,36
31,42
62,95
83,41
57,49
14,43
52,9
18,67
8,18
0,25
100,33
73,66
81,9
14,50
55,10
70,90
70,24
75,79
65,3
85,84
36,85
23,90
55,64
6,65
51,54
9,39
75,97
49,12
23,51
4,75
98,1
18,58
1,71
65,25
28,72
21,54
92,82
25,82
85,92
82,51
6,63
36,93
85,88
77,33
74,1
2,69
78,2
21,33
80,30
32,21
34,47
89,40
53,90
12,26
58,95
88,29
100,47
75,86
14,17
1,41
41,82
87,31
15,10
98,95
68,12
1,17
51,46
40,2
91,62
2,87
67,14
7,78
71,5
100,26
3,80
70,7
41,6
47,100
74,36
6,9
95,61
26,17
86,76
89,10
84,83
74,43
43,79
84,89
84,92
7,75
45,75
59,79
88,97
12,77
66,85
25,1
99,13
30,84
90,21
51,73
29,52
22,37
59,54
55,70
30,9
30,86
48,59
18,70
42,2
52,24
72,14
81,42
10,28
81,26
10,7
69,94
95,70
2,10
85,22
70,15
28,82
25,5
79,7
6,25
84,61
99,32
42,73
70,61
48,5
14,49
31,44
69,99
57,91
75,99
64,66
33,65
37,27
37,8
87,5
7,5
59,2
47,53
42,16
34,98
76,76
8,1
22,88
100,91
23,14
49,79
97,25
78,65
5,78
47,74
94,35
91,44
55,40
33,44
28,91
55,85
97,30
41,22
98,18
95,78
36,100
74,4
92,23
44,37
49,42
53,16
96,83
11,81
89,53
84,86
10,36
32,68
73,96
64,86
6,20
99,70
29,84
16,21
6,40
91,95
39,26
2,81
44,11
85,55
62,74
4,14
63,50
76,57
8,43
72,100
70,99
90,55
97,89
92,66
17,99
69,11
34,43
25,54
77,69
85,74
30,4
4,48
96,38
75,77
44,95
6,31
77,68
94,59
92,42
45,21
36,72
13,48
29,73
19,1
14,25
42,100
54,16
72,53
26,58
36,4
3,50
55,58
62,0
53,65
62,61
24,27
60,77
29,55
70,91
7,52
3,100
68,20
7,28
0,57
69,25
21,21
39,46
43,0
37,76
87,9
48,6
89,83
66,15
75,22
73,94
76,56
88,99
66,13
47,55
43,68
43,98
76,100
48,90
96,60
83,54
77,78
26,53
69,64
67,80
89,34
94,0
29,13
57,22
77,16
49,97
66,62
6,71
76,41
44,95
75,9
5,47
62,32
36,4
26,71
88,87
75,2
64,62
9,14
13,21
81,30
39,50
53,21
55,52
69,40
73,79
95,95
82,4
26,94
68,63
45,45
64,86
33,72
99,40
7,79
91,15
50,74
17,21
54,65
39,51
30,72
96,84
63,93
24,48
48,60
61,44
54,64
16,0
27,79
74,82
27,85
29,86
85,12
74,46
79,84
95,17
97,15
78,98
39,20
41,41
64,86
62,15
5,45
9,46
100,45
79,37
21,38
70,95
92,6
97,61
25,33
27,24
76,52
73,77
84,76
56,1
67,78
47,57
62,87
85,29
21,95
51,95
26,61
58,21
89,97
80,82
79,25
70,45
64,58
2,67
84,17
19,43
40,43
40,49
40,66
3,67
74,50
92,48
5,10
6,51
51,63
59,1
47,77
41,64
14,17
0,38
92,67
0,30
40,97
56,53
39,100
47,64
60,33
31,100
43,42
64,53
89,83
80,38
54,43
18,49
13,39
88,41
89,57
98,5
56,55
92,59
74,50
25,65
99,86
76,94
32,13
91,39
61,81
36,76
91,33
14,81
0,7
52,44
96,57
42,85
81,34
33,88
38,20
71,99
47,60
40,79
80,95
63,63
73,63
87,3
24,52
3,2
56,25
92,92
74,26
95,34
58,82
99,57
67,81
74,30
69,47
25,8
41,30
26,11
5,81
96,10
55,29
54,54
13,42
14,53
50,49
47,18
6,65
7,33
55,25
87,73
61,20
35,53
82,78
59,27
56,35
66,27
55,98
98,83
14,60
70,12
65,71
55,42
30,85
59,64
89,73
71,44
4,43
82,39
32,73
61,3
67,93
14,73
47,44
45,10
12,0
29,53
19,76
23,50
36,47
11,39
0,76
12,89
77,82
74,98
19,7
56,59
45,35
78,44
73,57
30,85
28,98
56,94
56,86
71,94
71,23
68,51
23,57
50,60
14,41
83,67
21,64
54,32
21,62
53,47
84,99
57,50
24,33
98,22
24,57
7,56
91,89
29,73
46,29
70,52
82,7
41,39
30,35
31,18
12,12
20,40
18,75
23,91
2,66
9,70
43,1
36,39
89,30
18,11
5,52
98,88
87,1
79,50
29,86
29,52
13,32
56,15
27,92
3,95
44,88
18,3
95,64
2,17
37,25
4,68
53,39
38,48
57,27
19,2
86,57
36,16
57,57
59,21
24,71
64,82
14,77
41,86
91,41
23,73
100,93
86,33
29,50
20,12
46,82
87,22
86,86
94,5
85,47
2,65
60,1
75,64
36,39
37,58
85,64
49,36
37,90
52,73
33,53
81,85
29,32
21,87
71,65
91,10
31,48
94,60
63,27
13,58
50,24
25,26
46,22
22,78
86,6
40,39
29,7
74,33
54,85
69,17
45,54
57,72
30,34
11,54
13,81
12,6
73,61
10,20
3,34
34,12
12,38
9,21
56,22
99,77
91,15
3,42
3,11
83,3
90,87
86,84
73,48
19,31
92,77
2,49
46,3
84,86
10,16
33,81
86,27
100,15
11,80
15,26
10,51
7,33
3,13
0,49
90,33
100,5
61,16
76,45
8,31
27,54
0,78
24,65
98,49
22,80
28,50
99,12
