79,69
33,17
96,53
65,48
64,31
99,65
72,41
96,18
33,69
15,1
86,32
43,52
58,3
12,37
88,16
19,60
24,55
17,13
45,42
21,43
93,64
40,14
71,34
27,71
61,50
39,56
21,98
95,29
92,53
88,72
67,64
3,27
88,47
90,25
47,65
46,89
62,97
13,1
86,75
31,27
18,43
43,98
62,74
0,10
88,79
3,31
31,56
31,37
74,99
46,12
100,91
65,93
82,65
18,1
61,4
21,0
50,24
2,54
90,6
63,67
39,14
83,87
73,80
14,85
74,20
13,9
19,81
8,50
15,75
6,26
52,36
75,98
27,76
6,6
96,37
92,72
20,84
66,9
60,78
27,13
20,25
50,74
60,73
68,40
54,32
88,27
53,76
50,14
31,53
72,77
27,51
67,89
68,7
67,16
64,85
3,4
72,32
92,34
84,9
64,81
3,100
27,38
61,93
27,54
62,39
82,40
5,6
26,69
54,12
0,63
10,57
86,55
52,85
38,20
0,47
2,0
23,23
59,73
37,89
11,96
84,77
79,69
16,30
27,1
97,13
71,33
52,23
24,19
75,96
23,87
89,94
0,64
68,42
84,67
11,58
9,18
77,27
42,90
19,0
82,17
68,60
85,82
21,2
61,52
14,48
12,45
46,56
50,22
78,22
77,71
87,79
44,65
79,43
40,34
44,84
18,68
73,77
12,49
70,85
10,86
70,55
29,44
52,45
14,62
100,3
76,11
42,14
67,48
87,4
69,19
96,88
94,70
43,46
39,70
89,26
46,85
3,56
27,93
72,30
73,59
80,13
65,91
6,21
58,69
18,5
79,15
36,13
64,47
81,84
22,77
37,96
67,79
36,71
89,49
30,82
73,14
16,80
73,77
86,1
39,84
63,37
83,64
4,77
0,30
31,74
86,38
73,88
54,63
32,16
10,60
77,41
53,33
17,98
53,51
94,61
58,67
55,29
48,66
93,55
87,90
63,49
31,52
0,44
80,93
34,87
59,37
64,71
17,12
61,59
54,49
94,6
91,18
44,0
67,94
97,7
95,86
21,71
7,87
2,45
97,78
72,93
74,42
43,87
76,62
64,47
29,36
20,1
20,2
76,29
70,42
45,86
63,62
18,76
12,4
32,95
29,83
74,31
93,81
16,52
39,87
45,13
61,59
92,22
97,26
69,18
37,84
80,27
66,27
40,78
51,30
39,96
94,3
54,75
5,68
79,60
46,10
45,84
30,62
37,27
16,31
99,56
26,31
25,67
35,45
72,13
5,50
24,62
51,90
62,71
14,76
89,30
5,22
15,28
72,17
18,98
78,5
18,41
67,3
70,52
74,45
37,47
81,96
19,50
50,57
89,93
70,27
10,75
4,99
34,70
68,52
37,18
91,61
57,3
0,7
3,62
94,10
83,82
5,87
56,92
77,82
51,50
20,57
37,26
22,36
30,16
55,63
1,48
25,27
6,65
73,33
63,27
95,91
95,35
98,26
35,90
73,40
51,34
45,40
84,58
98,89
49,47
15,51
42,60
92,0
86,41
83,92
48,91
78,62
17,43
90,20
64,88
99,77
4,67
90,66
97,80
100,46
49,42
19,46
40,12
5,7
17,74
57,41
21,35
87,19
59,14
20,1
95,100
93,63
94,26
23,74
72,0
21,4
22,64
56,99
31,18
14,8
92,43
73,2
89,88
18,82
73,70
94,36
99,70
2,74
96,9
13,81
25,56
61,47
55,47
7,76
17,76
96,66
22,6
79,1
44,58
24,63
13,26
42,2
61,28
38,27
51,71
55,61
15,38
84,35
77,72
62,53
72,35
49,68
21,96
6,31
53,75
63,78
89,59
75,70
66,2
60,46
27,74
90,36
72,67
56,93
66,41
88,91
71,98
4,44
63,27
90,95
30,1
64,33
8,7
64,23
1,90
76,63
17,55
84,63
85,68
5,95
89,98
1,73
67,45
20,8
15,47
54,68
26,80
43,10
58,70
74,76
49,91
82,51
42,98
79,81
97,11
57,59
54,55
46,50
64,42
16,79
12,70
68,60
51,11
54,79
2,3
70,79
56,78
3,16
33,10
61,24
25,18
12,80
96,48
54,53
81,96
75,49
52,13
95,56
27,57
3,10
99,28
58,63
64,39
70,2
2,100
95,83
2,8
91,84
76,48
46,95
43,62
39,53
57,41
59,98
23,51
58,5
22,7
55,23
57,94
78,57
55,50
71,45
96,84
21,23
76,5
49,9
29,99
45,50
26,52
22,75
3,22
10,20
82,57
77,27
41,14
29,54
33,9
65,84
54,56
32,66
87,54
27,64
22,2
12,99
22,2
65,75
53,20
65,25
58,34
95,96
20,50
97,80
0,18
92,44
84,70
93,54
10,6
83,49
99,85
1,81
23,43
80,46
76,75
78,33
79,21
32,36
50,99
9,44
4,70
66,44
30,44
41,26
82,71
32,80
10,86
32,24
53,51
5,33
8,100
3,31
24,63
33,58
95,86
26,96
94,61
30,5
50,24
58,100
57,55
57,91
60,26
63,28
38,62
67,62
64,64
83,33
89,9
31,74
74,48
46,30
82,51
25,47
12,8
83,23
99,1
74,43
41,93
9,94
69,63
68,14
26,43
8,15
79,50
61,2
86,21
39,78
37,16
99,18
35,86
51,39
44,72
5,53
76,39
89,27
14,90
90,8
28,91
84,100
26,74
1,2
98,2
53,33
50,37
100,75
30,85
20,40
4,52
33,91
25,96
50,78
6,25
100,36
1,59
24,59
69,92
61,68
42,44
77,8
62,11
34,80
6,14
74,26
26,37
60,16
17,16
1,38
11,78
31,7
94,42
38,67
53,89
33,66
94,64
32,19
45,10
51,13
14,71
41,57
9,47
5,41
18,51
24,63
32,96
34,17
100,55
57,63
35,59
56,83
22,11
2,88
99,15
53,83
98,60
42,100
93,63
18,37
26,92
46,52
33,22
26,21
95,41
37,26
4,5
15,62
40,3
15,41
48,46
39,20
7,92
77,73
32,90
57,68
79,13
97,48
62,17
93,13
43,38
99,42
3,79
26,8
63,55
18,77
92,78
99,37
89,92
18,89
92,32
22,19
37,42
56,78
49,39
18,77
53,93
61,22
14,54
56,58
14,62
98,28
65,31
80,48
47,47
1,33
88,8
72,85
94,69
22,96
59,52
43,97
68,34
27,37
68,51
34,93
52,51
76,55
4,79
94,12
65,83
37,20
76,77
28,8
94,90
62,59
47,52
88,64
19,65
96,95
49,79
43,34
63,37
84,21
74,75
7,45
56,48
97,90
34,23
81,11
44,48
56,1
10,1
94,56
48,35
30,77
65,24
78,92
65,9
0,85
4,32
85,29
99,42
74,30
49,77
15,27
3,99
4,13
75,25
19,95
7,52
13,62
100,35
34,75
29,36
24,100
57,14
90,15
98,21
32,98
45,12
17,25
75,69
18,42
73,63
90,65
7,79
17,65
41,10
18,28
36,34
16,21
93,62
16,41
31,37
93,29
66,89
85,42
9,11
28,35
47,1
77,34
80,80
36,87
16,81
16,89
19,10
36,23
64,33
74,62
99,50
76,23
74,24
3,63
99,64
6,90
38,54
79,40
92,92
10,38
76,94
7,52
11,15
60,22
7,80
58,15
51,75
87,76
72,50
99,94
12,85
93,51
91,74
30,92
68,1
1,42
3,99
47,69
22,83
69,91
42,80
79,44
53,100
90,80
21,12
17,63
72,77
26,62
66,48
18,53
83,99
65,93
75,47
74,86
73,31
98,87
91,9
88,90
51,2
44,22
36,57
4,32
99,34
68,65
35,81
51,95
70,91
24,96
98,40
90,97
38,63
84,72
17,42
4,17
48,2
86,25
49,47
32,2
99,7
16,87
35,86
73,100
91,41
92,92
61,15
31,42
90,93
86,40
94,92
71,46
48,100
24,59
34,44
21,88
10,41
6,49
20,6
87,89
37,92
83,70
23,61
35,35
43,34
16,15
65,32
19,32
35,16
89,15
32,69
27,20
8,68
67,84
10,29
70,28
39,10
33,92
80,5
96,53
77,49
21,38
67,66
8,34
93,59
62,0
77,44
64,68
31,100
96,11
37,46
5,10
75,52
75,46
74,7
5,19
9,70
79,35
63,11
2,93
94,98
20,65
2,52
38,68
14,39
94,17
48,98
66,25
33,29
76,7
85,80
7,31
90,24
22,64
95,6
74,78
16,43
7,14
20,98
57,40
91,31
8,39
13,2
89,28
41,58
13,58
13,58
75,51
75,10
36,38
53,4
52,98
14,60
21,38
4,76
18,22
57,29
68,28
56,70
3,9
82,29
98,21
9,53
33,58
18,90
79,4
97,25
40,92
63,11
14,47
13,69
98,86
93,69
52,100
76,21
71,64
36,74
54,6
40,73
44,97
99,88
49,13
91,14
32,10
25,22
80,3
4,74
69,12
15,34
81,56
88,34
43,25
42,39
52,64
73,78
77,14
94,2
35,68
48,97
99,94
62,14
100,27
15,13
30,52
48,44
12,18
7,56
86,66
38,73
21,35
74,30
17,17
91,2
30,91
29,29
99,40
40,24
16,40
20,3
95,28
21,4
54,50
59,10
54,9
7,56
71,17
63,41
0,91
59,15
52,58
73,0
26,88
62,84
32,58
93,99
62,88
24,99
52,28
68,77
14,41
84,76
69,100
25,31
14,54
84,47
27,80
100,70
37,77
50,6
25,67
5,26
77,82
36,39
34,29
37,49
16,29
57,75
13,42
97,70
92,77
89,37
21,90
39,54
68,19
25,76
46,9
66,54
95,71
7,20
62,12
8,19
48,64
93,8
37,82
32,62
15,44
89,34
43,50
60,2
30,36
73,70
44,27
77,90
19,96
66,2
49,49
66,42
24,70
57,61
56,15
12,100
70,61
52,54
42,51
19,100
29,83
82,22
7,24
77,29
0,88
42,17
82,27
27,85
12,2
40,88
63,81
95,62
73,39
69,7
71,18
10,82
47,16
22,52
60,54
45,15
64,92
98,68
90,73
8,25
64,43
33,36
49,4
15,41
18,29
22,19
87,10
47,39
71,44
75,11
18,61
6,28
30,1
31,82
78,23
68,2
61,62
69,89
59,74
29,63
86,12
30,34
77,80
42,50
91,87
67,82
68,96
0,23
24,43
61,4
83,54
67,66
36,48
13,89
99,82
15,98
79,85
81,93
28,79
45,25
94,15
61,1
40,11
61,96
71,55
2,58
94,36
90,61
18,62
69,62
18,42
3,84
29,27
69,14
73,47
15,50
75,93
90,26
84,83
50,7
90,26
52,11
8,43
67,59
17,11
31,82
0,43
100,67
18,13
63,47
53,72
35,29
18,97
34,76
54,53
62,50
82,73
73,85
89,8
81,63
99,48
56,13
77,44
50,50
27,10
25,1
1,85
81,79
35,17
100,67
70,18
53,81
12,12
8,4
41,84
59,88
37,3
100,20
65,18
35,34
23,64
12,11
23,97
35,45
66,15
96,54
96,58
22,4
31,37
20,61
96,15
95,0
47,92
24,72
17,72
7,78
74,61
0,49
52,72
30,93
29,37
50,57
36,42
89,83
75,95
86,30
62,42
61,26
70,19
2,15
28,45
92,64
96,46
89,3
84,64
60,85
68,75
36,96
21,55
34,88
27,80
26,0
92,84
98,28
51,99
31,52
88,83
85,79
31,45
97,75
63,7
65,90
60,85
45,22
90,80
56,84
33,100
24,78
93,85
68,41
43,1
7,66
32,70
17,83
76,52
0,27
19,20
13,40
80,27
36,55
90,30
64,100
36,55
21,23
60,44
11,40
74,62
10,76
50,20
32,79
69,51
27,8
68,52
58,27
86,76
84,39
24,10
77,62
78,69
99,79
56,0
78,19
58,45
93,8
73,27
61,18
26,35
56,11
93,41
14,72
9,80
63,0
73,84
80,92
83,13
20,96
36,12
21,48
61,47
28,78
62,67
69,33
67,57
73,14
41,79
42,97
8,43
19,83
78,98
56,16
29,39
49,56
63,69
50,42
86,94
93,27
11,86
83,54
41,4
30,84
64,97
73,66
40,7
34,4
57,16
36,51
88,76
40,77
52,97
60,98
24,86
14,28
51,35
62,30
48,66
66,79
92,96
26,56
3,4
69,69
53,68
92,95
17,82
99,37
57,87
81,82
56,96
55,91
51,92
97,81
98,53
61,21
3,99
52,54
78,76
83,92
71,7
0,60
81,56
49,91
36,79
80,29
77,50
50,55
24,46
19,13
81,55
0,3
34,28
92,46
36,33
11,5
46,11
21,95
81,58
66,9
47,95
25,42
8,87
71,47
62,12
93,71
60,10
10,82
28,8
79,65
48,28
78,62
39,72
85,35
99,92
45,21
94,97
82,100
21,70
52,19
28,6
65,77
40,82
38,84
38,70
11,12
94,32
66,40
83,52
88,73
54,71
36,69
4,79
50,47
6,5
50,40
77,14
23,31
94,77
44,75
100,88
81,73
95,47
87,9
76,93
24,55
89,22
100,4
93,41
41,62
93,87
6,37
22,56
22,39
87,86
92,95
43,3
62,80
66,32
75,41
100,66
97,75
74,42
44,2
19,4
26,27
21,26
5,99
59,88
78,76
77,0
77,80
43,68
0,47
70,62
42,73
59,83
56,7
73,37
21,41
93,98
63,98
51,89
62,92
39,86
