9,88
41,80
87,83
10,83
34,19
58,23
4,2
35,65
3,55
34,66
77,17
76,69
90,3
10,78
86,21
25,19
46,76
69,75
86,29
12,25
60,18
53,55
34,60
31,64
18,81
61,14
73,83
7,67
49,39
23,57
43,27
79,30
53,9
28,54
42,6
37,85
44,84
23,99
41,64
98,82
6,62
0,40
22,54
90,18
88,22
7,80
15,3
86,3
43,7
63,46
99,85
43,88
0,5
41,69
81,6
12,36
23,13
48,85
43,34
38,78
12,34
78,29
81,54
41,25
89,87
98,62
47,89
80,33
64,4
94,71
86,88
85,80
48,1
28,75
80,2
9,73
12,83
71,51
71,2
2,28
3,71
75,59
51,58
74,30
23,27
94,35
0,86
24,16
85,85
67,53
11,14
37,98
11,47
57,22
16,4
34,26
36,14
13,34
9,84
18,12
80,88
58,12
55,14
13,29
45,39
59,17
93,3
35,16
61,28
47,42
56,28
43,59
14,91
8,84
62,82
22,32
49,34
8,57
30,93
26,15
13,70
62,33
79,39
54,83
81,50
27,96
72,72
92,45
61,85
30,38
73,36
46,89
67,98
39,64
21,48
43,99
65,96
65,58
0,63
23,94
78,76
48,50
74,55
33,68
62,99
63,95
95,16
64,24
94,87
84,60
41,46
82,37
95,77
95,0
90,82
30,1
17,90
84,46
3,0
38,27
73,12
93,97
93,51
48,99
78,28
23,35
17,7
25,24
16,82
15,54
81,62
9,15
85,5
9,12
44,23
29,14
64,73
23,10
39,19
26,71
14,92
23,0
0,93
88,13
39,57
21,15
7,95
99,86
26,71
4,66
100,21
68,76
33,3
73,30
42,72
28,15
24,20
100,46
100,80
66,22
58,79
41,27
61,38
9,85
75,28
92,89
77,78
64,62
70,75
15,93
71,22
67,70
85,91
33,11
6,77
12,3
42,71
97,33
29,46
5,64
2,6
34,15
24,26
30,15
80,35
89,82
9,9
43,39
92,34
74,55
95,94
63,99
87,4
80,63
54,54
35,74
82,18
11,43
40,17
31,43
22,48
80,43
90,7
46,69
27,32
28,82
35,66
36,61
50,6
56,81
65,23
23,6
58,70
89,40
72,42
24,92
81,57
83,0
58,100
44,26
47,49
47,24
30,17
62,51
59,88
49,50
14,80
50,52
77,39
48,49
73,56
75,11
7,84
42,88
99,86
28,9
46,55
86,83
26,34
91,52
38,65
82,56
9,1
5,56
71,11
25,50
2,68
46,70
92,2
54,5
55,24
98,85
11,16
83,87
99,11
88,98
17,92
65,36
37,56
44,75
81,82
94,94
59,93
79,93
29,6
66,26
8,23
34,24
30,56
30,50
68,79
85,70
72,14
49,65
45,78
83,78
40,45
96,55
34,39
18,14
2,17
5,95
27,49
6,11
61,38
29,48
19,88
92,91
1,83
21,61
63,73
37,76
29,14
80,30
33,98
61,76
44,3
41,65
69,52
2,42
60,3
45,51
89,65
19,33
44,26
48,94
74,47
26,3
43,9
9,43
63,74
75,13
17,57
48,21
99,98
46,33
31,11
92,46
100,24
100,85
49,13
89,59
3,24
27,95
54,61
99,47
89,51
82,84
69,10
45,83
26,71
30,92
42,83
27,79
20,19
47,12
75,27
63,16
39,87
69,97
87,75
38,46
44,68
59,20
11,21
46,1
61,15
11,80
94,17
40,43
50,32
96,57
50,27
40,80
50,75
54,48
67,19
97,74
86,69
3,93
39,4
60,40
58,53
90,78
25,10
97,71
62,81
93,99
20,72
32,16
90,38
45,64
74,10
22,76
87,69
5,37
18,51
96,49
84,88
99,2
88,74
59,92
34,48
40,45
26,59
17,100
8,71
91,76
32,26
36,36
23,89
62,6
90,95
92,34
34,64
57,52
91,63
28,27
93,62
35,27
26,4
32,83
3,47
59,20
9,12
21,2
4,56
42,63
77,18
21,57
39,46
94,12
34,8
1,30
25,39
85,29
16,58
18,99
79,98
95,13
72,13
6,53
70,70
48,10
98,95
91,46
4,6
1,79
67,18
36,57
16,24
66,61
43,79
34,28
51,60
22,82
85,69
23,17
29,15
76,87
98,62
95,34
48,18
65,99
66,39
70,34
81,81
87,63
3,45
44,57
15,46
98,59
76,83
99,41
48,12
98,23
49,79
17,8
27,38
51,72
42,16
17,62
57,31
52,71
67,42
76,30
83,32
32,39
63,54
61,25
50,19
2,18
12,30
0,50
58,87
18,30
15,49
36,64
95,7
49,45
75,72
24,40
31,35
71,14
97,88
88,91
95,44
13,65
2,93
37,4
53,52
91,87
69,30
64,47
60,34
32,93
3,96
6,57
6,9
47,9
82,65
46,4
76,17
60,24
78,88
79,33
80,24
100,68
91,22
86,43
16,100
10,47
12,60
68,42
20,29
99,52
53,50
12,3
78,72
12,32
60,61
87,3
29,44
77,20
19,69
64,27
11,0
76,62
79,28
52,54
39,30
5,46
13,67
9,57
67,51
71,11
9,51
86,51
85,69
16,47
85,42
74,35
14,95
2,96
32,22
90,49
16,51
89,58
56,100
88,53
89,33
83,73
100,58
24,51
99,31
86,39
63,67
14,10
93,61
11,60
51,22
32,0
16,37
95,96
10,2
32,26
88,5
40,95
29,3
59,22
48,83
89,0
63,55
74,86
91,51
55,73
28,71
34,16
25,96
60,29
65,94
74,85
29,37
70,72
51,40
6,83
92,58
44,81
73,28
33,43
20,5
63,4
94,13
33,71
58,72
46,78
97,28
55,35
59,75
26,9
72,1
64,25
9,83
73,27
52,38
43,61
42,47
26,10
90,61
9,58
90,64
44,16
0,35
50,88
96,53
4,83
95,33
13,97
63,42
69,32
61,33
27,11
50,80
84,89
23,7
49,7
27,86
83,62
78,12
49,38
34,64
37,35
12,6
80,51
3,95
39,43
16,28
10,1
90,89
79,67
19,83
41,36
97,85
66,34
7,72
55,19
96,36
71,14
78,20
4,49
62,74
68,6
89,65
38,33
53,37
31,0
43,37
80,71
6,25
23,5
35,70
42,96
77,23
65,43
89,6
23,24
25,66
42,74
17,59
8,40
55,36
14,86
86,38
30,38
19,95
36,98
10,8
34,75
91,56
12,11
47,53
10,3
28,89
61,53
33,81
1,96
70,73
62,36
100,33
93,35
61,64
45,98
54,27
90,1
46,50
84,53
99,99
39,53
78,75
23,28
55,8
1,42
45,3
57,98
93,94
47,53
60,25
93,67
2,81
49,80
65,34
42,60
17,86
35,1
48,10
3,29
18,51
22,76
91,36
52,75
20,7
86,66
34,67
100,36
80,82
100,57
76,74
64,20
14,12
22,21
92,67
49,7
70,26
3,71
65,19
8,11
61,97
39,56
98,24
70,7
76,2
15,19
5,70
95,82
83,66
52,94
62,98
31,4
13,77
78,66
95,6
2,90
100,5
41,18
62,80
15,80
54,62
14,87
31,88
29,37
25,55
37,18
80,41
65,73
83,34
7,73
12,91
69,72
4,85
27,76
13,18
64,31
55,87
84,98
27,35
99,100
57,26
12,78
77,28
78,96
89,36
38,37
13,53
94,33
97,39
66,68
88,80
11,6
58,81
81,16
90,51
18,57
48,66
15,77
77,3
4,3
56,10
19,47
68,46
66,29
96,33
49,29
95,71
24,50
27,50
91,12
76,87
8,15
54,39
52,93
62,99
1,24
28,99
82,97
45,11
0,33
93,39
62,35
62,77
7,54
46,60
27,98
14,66
4,78
48,34
13,21
4,7
42,51
44,88
3,30
23,30
8,8
41,74
65,61
81,98
100,3
72,33
65,98
88,18
69,10
85,43
72,31
100,54
52,3
20,94
77,79
82,32
16,36
94,41
51,12
95,96
50,6
50,21
92,9
99,24
75,65
68,97
95,96
42,83
0,49
42,11
5,92
20,17
10,8
72,59
78,39
69,86
76,59
80,41
70,67
52,83
21,45
61,45
4,87
77,27
96,56
27,5
72,93
82,90
96,57
60,16
19,10
88,90
49,16
22,49
54,36
43,42
1,95
94,34
99,25
47,65
64,20
83,22
26,9
40,16
49,83
48,60
34,80
21,46
53,89
32,100
61,17
26,80
92,56
23,4
89,1
58,95
2,13
15,83
8,87
78,98
7,72
85,48
6,93
19,29
18,91
70,83
86,47
26,35
37,39
77,96
3,10
34,61
76,20
30,21
26,16
63,80
59,33
45,85
73,41
6,13
37,40
2,24
98,59
60,16
42,99
56,0
96,64
30,13
82,24
82,62
85,39
83,78
13,17
82,30
54,47
83,6
75,73
0,91
11,79
41,9
47,84
86,54
43,49
28,29
16,41
73,99
87,84
89,22
33,3
83,0
63,47
61,56
66,80
51,48
64,93
14,49
2,78
77,73
51,57
66,98
4,45
69,10
65,73
52,95
29,62
69,17
27,39
89,48
80,82
58,49
63,47
9,45
76,50
98,90
73,76
21,18
66,57
82,32
61,76
51,73
34,47
71,16
68,74
37,82
22,28
62,13
40,52
7,53
24,97
35,56
91,36
25,8
33,63
70,92
13,11
21,41
56,45
67,86
81,86
40,44
18,3
70,65
48,35
100,98
49,54
78,93
49,76
72,73
74,97
51,96
18,33
0,98
97,73
31,32
52,29
3,37
82,31
78,17
37,66
19,55
14,96
83,86
35,90
2,93
74,81
86,30
58,84
39,11
88,5
4,54
33,21
36,13
20,61
71,82
35,97
85,26
87,81
88,98
85,26
64,97
71,8
93,39
81,60
92,39
65,92
34,10
6,1
23,58
35,26
22,92
46,63
23,32
28,16
69,24
72,76
93,0
30,16
67,19
80,9
18,64
32,6
19,5
87,0
40,68
61,10
38,67
55,66
24,79
24,41
70,51
4,7
50,83
89,81
57,54
29,8
63,97
3,39
75,37
16,0
46,88
91,72
18,80
80,43
25,7
24,53
0,71
56,99
84,22
6,61
27,50
89,12
42,53
67,3
58,54
5,21
89,18
13,86
70,46
12,94
24,11
21,75
69,90
23,51
64,79
72,46
62,3
40,77
80,58
46,99
42,68
38,14
90,47
81,36
59,91
92,86
5,26
39,4
28,39
44,85
25,13
24,80
13,10
49,73
60,27
33,53
32,52
1,41
7,75
50,90
29,91
55,73
88,79
58,94
15,48
67,70
56,55
4,26
29,64
46,41
82,57
57,44
6,97
100,51
52,12
10,42
29,54
78,68
85,42
28,24
68,50
90,49
12,94
19,42
72,94
42,51
58,19
69,31
85,60
73,50
10,46
13,63
60,100
77,19
7,5
9,31
9,53
11,75
97,3
53,39
21,82
45,49
73,74
71,65
73,33
59,26
83,28
85,70
67,8
55,59
87,45
2,46
77,39
28,95
53,48
12,36
0,76
40,51
97,55
95,91
19,71
13,11
94,72
69,72
95,89
75,72
65,46
91,36
87,1
69,85
53,27
65,0
31,74
98,73
27,46
18,8
86,73
83,96
22,74
31,89
62,83
32,61
46,35
49,93
61,62
49,33
16,75
96,16
17,21
17,0
73,10
97,64
0,45
20,1
19,66
65,83
16,78
40,63
59,72
61,34
75,79
87,56
82,77
80,35
18,38
35,52
27,55
60,35
37,79
15,27
99,0
64,49
17,9
45,43
22,68
86,96
17,59
6,51
1,52
91,49
54,16
94,71
31,25
6,18
47,42
62,100
52,2
10,65
60,80
78,84
30,33
72,77
52,49
53,58
31,10
35,50
88,28
11,29
10,91
100,60
79,60
85,54
86,96
50,14
17,26
79,94
20,18
82,2
85,74
66,81
95,74
35,89
17,33
13,6
44,49
29,81
67,75
26,49
91,65
31,99
64,99
78,79
11,97
80,42
86,14
5,35
17,71
20,54
11,55
100,76
34,44
20,92
37,39
39,41
23,20
79,37
96,54
78,44
54,22
86,64
98,10
26,81
18,72
100,67
65,66
19,32
29,11
32,9
37,34
54,0
14,12
65,82
9,66
49,81
79,82
78,30
70,88
60,21
50,8
11,47
21,87
19,5
56,89
45,34
14,45
42,86
18,16
97,77
37,74
58,36
92,82
100,21
26,47
10,77
33,69
63,100
27,32
15,99
49,82
52,14
26,88
33,61
98,15
88,59
85,37
54,49
70,38
7,75
53,16
63,38
39,93
64,38
51,42
1,1
28,85
8,40
77,18
12,74
34,32
62,84
31,32
56,26
53,81
32,63
90,72
7,39
31,77
18,74
37,33
76,97
32,99
19,43
59,0
84,68
80,63
37,44
16,21
96,72
55,34
21,67
78,70
83,70
29,14
37,81
3,29
99,28
0,32
73,6
13,69
75,78
89,81
77,62
5,25
60,17
1,51
43,79
68,88
89,49
35,55
58,31
62,86
62,36
70,69
30,84
68,22
72,8
32,7
20,82
69,77
100,28
60,25
41,2
50,0
2,1
3,16
79,79
96,19
23,35
33,77
1,39
78,9
40,67
19,35
82,95
9,11
83,24
6,91
16,33
89,88
87,31
9,61
8,47
38,51
73,41
54,73
55,1
40,100
46,20
26,83
4,73
60,83
86,34
79,81
51,54
83,15
66,53
86,75
94,47
100,82
70,96
25,94
78,51
93,36
100,49
17,28
77,95
31,51
78,17
12,8
29,64
47,47
9,83
36,28
47,60
95,6
