36,83
64,69
2,60
4,31
100,1
38,92
51,21
41,80
87,90
34,65
9,73
29,95
80,27
30,9
19,2
32,66
83,45
52,84
70,57
17,8
39,22
51,4
72,72
76,39
65,32
35,15
4,62
60,51
57,93
84,17
80,21
65,64
6,29
7,85
58,25
71,84
45,57
68,16
55,4
19,67
79,88
65,54
96,67
74,89
54,5
67,38
45,61
84,86
52,22
36,34
15,5
88,45
91,20
47,50
80,56
5,53
11,75
28,48
14,7
64,95
70,99
4,42
87,74
47,82
49,74
49,100
44,20
11,96
30,44
46,43
42,30
24,35
33,70
47,18
2,13
42,2
57,0
56,14
72,35
3,15
11,82
8,94
16,18
68,32
93,20
44,27
100,63
20,96
75,85
4,65
87,16
9,55
28,50
33,35
38,5
39,54
49,33
19,93
40,33
34,66
55,46
27,93
0,4
70,68
43,36
49,67
97,90
74,65
57,81
0,9
84,49
53,83
7,47
91,50
78,81
17,94
33,80
59,64
64,23
26,91
53,39
81,46
38,94
18,65
75,40
70,67
58,16
69,94
11,3
91,98
100,65
63,53
0,67
71,45
74,72
31,95
38,50
68,0
84,93
44,43
29,1
25,17
48,81
45,65
16,25
8,70
88,48
76,12
64,59
27,20
0,11
48,86
88,27
43,15
58,80
3,94
2,11
9,19
36,7
95,91
11,20
63,25
50,57
56,73
57,80
64,2
13,77
19,56
29,23
26,96
76,47
32,1
6,39
92,4
24,68
93,15
36,33
94,80
80,38
10,81
23,20
61,16
74,17
34,15
71,39
23,97
24,16
48,93
59,94
18,10
40,67
96,40
78,90
5,19
0,98
49,42
83,30
55,57
25,71
23,62
6,1
38,56
71,59
67,25
1,80
81,90
94,74
61,93
41,74
54,76
6,42
91,82
32,43
17,26
23,97
51,50
7,50
27,53
82,20
59,85
90,47
99,5
77,43
1,65
64,97
59,86
81,18
32,73
80,36
45,32
94,48
9,82
96,56
96,15
95,97
83,83
14,84
56,56
27,3
12,40
21,85
66,47
90,98
42,88
43,92
100,6
30,52
28,76
93,5
62,51
20,56
28,89
35,81
12,24
57,53
40,97
36,30
16,3
36,58
63,58
60,20
87,30
84,46
22,43
23,91
69,37
10,87
11,28
66,21
79,87
97,29
26,94
54,25
36,41
89,96
29,61
61,84
1,95
53,9
60,26
83,87
41,20
52,97
23,24
25,14
79,98
77,81
87,100
86,14
24,33
87,50
15,68
25,82
1,37
89,54
88,6
10,62
80,71
97,36
67,74
67,51
100,31
35,36
41,81
61,93
6,94
9,45
43,3
36,28
15,84
27,97
98,40
15,92
39,73
35,100
19,21
81,18
30,8
25,32
74,92
30,28
84,51
32,86
74,89
18,60
85,25
98,90
30,3
49,14
93,1
6,71
26,21
27,36
60,78
72,22
93,93
92,77
84,98
48,69
17,10
27,50
23,23
47,53
83,61
77,14
43,45
21,35
84,43
54,51
13,85
69,63
13,21
3,25
14,85
4,50
81,21
18,28
78,99
37,54
8,27
33,0
72,40
30,37
60,59
61,79
87,75
31,96
62,77
58,54
78,46
70,66
42,48
100,49
61,15
38,75
54,66
49,74
62,83
16,48
72,28
80,66
48,4
1,43
82,49
99,2
61,79
50,5
62,67
15,68
50,75
4,85
46,52
92,45
97,56
73,87
10,96
29,72
3,24
92,62
79,25
66,50
72,74
10,21
85,40
95,22
31,1
57,40
94,97
21,34
27,3
56,26
2,75
21,94
28,48
32,53
4,90
74,24
100,53
38,72
13,64
67,10
79,76
21,100
45,4
12,41
77,17
91,54
95,14
59,33
45,77
20,67
97,97
30,37
5,56
75,6
2,87
66,19
20,32
82,44
21,83
46,50
43,39
3,64
72,21
39,21
82,77
8,14
87,11
90,20
58,53
0,78
81,4
25,23
81,71
30,10
23,7
66,83
99,10
61,25
81,80
90,48
17,16
84,23
64,75
45,89
15,47
99,59
47,24
9,13
35,34
52,1
13,25
22,87
10,17
58,73
20,51
59,95
57,92
80,32
71,25
25,53
87,0
56,47
98,88
40,99
39,20
25,1
71,33
89,91
4,55
74,19
18,33
92,73
13,85
81,58
94,82
36,65
61,11
80,21
21,84
82,4
79,90
35,17
61,27
71,83
94,58
98,93
36,48
40,8
42,64
88,44
18,40
47,38
52,34
93,48
70,38
57,38
33,9
4,45
25,37
8,51
31,50
76,47
52,73
41,51
90,9
71,98
11,98
61,5
9,75
96,0
39,60
5,31
60,2
69,26
31,21
100,44
62,41
16,91
67,80
55,28
48,25
25,97
97,74
41,91
85,26
87,77
59,68
77,86
18,53
48,34
24,56
46,34
32,89
37,97
51,80
8,30
13,46
88,64
52,93
44,88
6,85
14,49
22,84
100,13
58,65
75,31
10,23
84,22
1,88
97,55
25,63
27,78
83,71
36,94
10,9
60,99
79,97
9,94
4,31
33,66
53,47
43,8
62,13
88,57
84,73
46,41
49,28
37,67
27,99
5,31
13,68
73,95
60,80
5,57
53,12
97,73
23,53
92,89
69,72
42,68
94,41
8,3
48,20
4,86
95,25
96,81
50,69
95,34
85,25
87,30
91,69
78,29
85,18
33,26
38,23
1,59
37,77
29,76
18,48
94,70
71,84
84,39
59,68
94,8
34,65
66,99
91,59
66,59
81,76
83,60
95,6
84,10
83,24
61,24
30,72
16,37
19,96
26,89
68,41
76,14
83,72
17,19
9,48
95,9
84,61
80,94
59,68
20,24
93,46
97,82
43,12
27,45
71,50
87,61
80,61
77,56
38,19
65,98
43,66
11,42
68,77
80,28
64,8
36,32
29,66
50,88
67,80
68,38
26,15
86,9
62,23
79,90
78,12
4,58
41,36
4,9
17,58
63,78
85,68
35,95
49,52
79,57
87,18
25,20
30,4
53,87
97,96
4,61
66,11
30,34
10,46
15,78
2,66
13,40
78,82
12,65
56,32
89,12
19,54
42,50
60,8
21,63
42,89
3,92
86,37
60,77
21,4
96,92
65,76
3,39
40,16
38,37
31,49
44,17
83,38
79,6
35,64
59,41
50,47
53,86
71,27
91,98
81,51
51,89
48,89
85,31
12,92
95,85
63,40
81,59
4,13
97,10
79,32
68,61
80,54
96,41
37,32
5,14
36,65
88,97
69,57
16,49
43,90
82,91
53,55
17,24
0,18
49,62
35,41
93,1
24,73
61,100
88,86
76,59
51,51
99,77
20,0
56,94
61,96
53,52
42,41
73,44
55,79
16,54
46,54
16,20
80,79
9,65
10,19
79,93
17,100
48,63
23,49
45,60
60,34
8,34
74,63
87,11
40,82
26,37
71,19
90,8
100,94
69,41
99,73
82,67
6,80
33,53
94,22
33,4
25,71
57,16
29,47
72,48
61,78
13,22
90,33
85,60
41,83
10,8
32,65
54,31
9,40
17,5
71,73
81,40
25,67
59,62
87,16
84,72
11,88
22,62
48,72
28,54
58,79
46,90
21,40
69,57
63,56
50,74
45,40
50,58
97,76
45,87
70,41
76,84
55,74
26,74
95,24
49,21
96,86
64,11
98,86
28,51
8,41
44,40
71,66
47,16
14,39
82,15
86,28
14,54
42,66
43,22
17,70
99,75
60,27
73,99
34,11
9,70
51,84
37,79
52,33
91,94
92,72
15,61
61,29
70,60
24,10
69,96
94,77
66,59
44,43
32,56
85,11
74,25
72,35
72,59
48,90
57,5
20,24
0,48
8,66
66,58
17,87
84,92
49,69
34,40
90,83
60,53
41,4
67,12
35,59
74,20
2,93
78,85
32,9
19,64
3,70
41,92
0,81
47,70
26,66
82,28
33,21
21,19
6,34
27,100
29,98
51,50
33,45
80,39
49,48
51,84
86,95
24,81
25,50
7,76
91,87
5,28
56,48
84,46
78,40
94,49
16,41
45,2
65,19
1,47
71,66
63,52
79,53
38,26
59,8
36,5
68,33
53,47
84,60
13,51
8,96
63,65
51,19
13,44
83,12
54,82
12,31
9,67
81,45
53,86
47,84
68,96
62,36
63,91
10,35
69,25
95,90
79,93
32,25
79,85
43,44
30,19
91,60
60,49
64,98
27,69
58,64
83,47
27,6
1,47
51,81
20,84
83,83
79,83
79,78
25,59
4,85
46,45
62,20
70,7
21,63
30,70
28,21
58,75
4,59
81,88
100,20
54,13
87,100
5,75
14,56
24,77
16,77
2,8
47,78
25,57
100,25
88,36
36,17
23,24
54,68
57,62
93,51
98,91
26,71
69,75
43,56
13,93
20,1
92,87
60,21
21,45
16,4
65,13
23,34
82,40
78,49
2,60
26,1
56,25
100,29
53,60
50,54
49,58
58,20
52,73
95,17
6,87
12,40
3,10
1,58
63,17
2,78
59,45
31,55
45,25
57,88
9,78
49,63
79,87
14,68
40,27
88,73
57,100
61,15
74,20
81,77
5,90
24,78
51,96
53,78
29,32
9,12
83,57
27,28
56,4
20,26
11,17
70,25
98,11
4,13
94,54
93,81
81,55
45,11
88,69
89,63
90,25
25,4
65,46
67,71
31,73
100,17
15,71
74,33
4,11
19,15
30,29
72,46
57,1
9,56
6,51
60,36
33,95
67,96
34,70
75,82
34,84
32,80
3,86
1,32
93,59
69,47
28,12
41,64
47,30
56,98
23,0
31,82
28,79
96,44
95,94
40,45
28,2
2,36
15,68
39,42
4,83
17,16
80,61
47,38
21,87
51,66
65,39
45,38
56,65
68,6
44,18
60,65
75,69
11,48
60,6
83,53
11,13
34,65
15,87
25,40
20,39
71,31
34,46
68,48
81,49
43,33
57,32
57,63
9,82
69,49
47,15
16,66
44,70
24,82
89,47
45,22
12,31
16,2
58,16
90,23
4,93
82,25
0,39
91,77
78,32
25,10
66,53
51,44
74,6
10,63
43,54
74,44
96,40
27,27
54,8
61,50
64,98
57,37
68,91
60,74
71,40
9,96
94,55
49,95
31,87
25,32
87,57
67,88
95,2
74,4
7,87
68,90
73,100
97,44
33,14
40,98
48,67
50,77
39,18
68,38
93,36
51,14
25,58
0,94
63,92
2,59
83,81
85,98
4,75
79,44
22,13
81,18
52,89
25,33
54,22
80,31
76,6
14,2
65,63
74,42
67,3
25,15
95,92
80,31
3,43
61,50
58,77
35,14
19,96
29,39
80,86
77,53
51,92
35,51
17,85
6,35
91,32
15,1
43,59
64,23
79,12
3,51
98,35
25,5
76,77
51,66
25,27
41,17
47,66
61,80
59,72
22,31
79,87
75,58
73,79
99,22
61,38
40,100
16,81
32,1
54,21
73,37
86,81
45,4
79,56
70,89
55,84
9,64
79,64
75,59
38,21
18,23
19,34
54,91
77,14
87,72
29,50
4,78
50,8
80,20
51,7
23,11
78,14
3,82
38,81
2,48
57,97
4,48
66,99
46,86
1,69
88,19
65,30
94,36
64,98
79,21
99,47
82,56
75,57
0,49
46,4
64,13
18,16
75,22
37,59
27,4
72,95
94,67
86,67
44,19
91,67
28,100
72,11
19,59
20,83
28,43
21,4
100,32
66,63
10,13
52,78
13,57
22,23
86,96
85,27
94,77
27,4
34,22
47,90
79,48
47,8
54,41
20,0
34,73
35,89
87,85
75,5
21,94
58,38
68,16
24,12
40,53
44,27
79,88
97,72
88,43
93,35
25,56
58,86
82,7
67,10
97,8
70,85
56,0
75,36
53,96
83,16
43,53
20,41
4,32
95,32
11,73
31,89
42,15
45,34
61,6
84,48
46,94
67,88
27,40
66,14
11,71
19,76
81,91
47,82
19,96
49,68
50,39
36,88
85,40
46,24
66,18
72,14
40,46
78,30
53,73
11,33
17,84
1,76
80,61
36,84
51,83
34,47
64,87
99,25
55,8
32,22
50,20
10,34
51,59
67,38
44,38
96,94
26,67
84,91
48,46
96,67
28,31
82,92
37,75
67,28
8,78
88,4
76,19
31,91
4,15
31,44
92,54
79,43
33,15
92,22
69,1
23,40
42,94
46,56
78,80
71,12
98,91
91,58
74,4
20,84
95,44
45,25
68,7
6,42
9,76
97,88
70,78
40,28
58,63
2,65
98,5
66,83
29,99
11,82
54,90
80,41
91,97
33,12
31,95
7,50
98,93
45,49
57,15
9,35
4,51
57,95
78,63
14,93
9,64
40,24
6,18
12,2
0,97
78,91
81,94
53,65
1,80
80,87
3,62
47,11
38,1
9,87
71,50
21,75
6,27
32,45
29,37
64,48
77,47
28,55
17,10
82,36
41,9
59,95
14,26
15,50
22,70
37,46
100,19
53,47
9,30
27,77
59,15
26,18
17,10
98,46
48,1
90,82
30,9
38,94
27,65
8,24
87,69
100,56
97,55
82,93
61,98
24,85
30,96
73,20
81,36
46,59
36,16
54,2
17,5
36,54
4,79
44,34
73,63
94,15
39,68
28,16
97,100
20,69
37,4
52,94
29,84
51,86
50,96
30,27
43,19
2,24
16,68
51,90
84,1
65,70
28,98
29,54
1,25
6,35
3,73
42,82
67,86
61,0
84,16
57,91
39,89
81,11
53,32
70,99
9,66
75,60
47,19
100,47
70,56
99,98
39,95
6,63
0,67
21,65
79,55
32,99
13,53
71,37
28,27
2,79
98,4
32,31
22,61
40,5
87,92
66,18
30,77
54,56
91,7
71,26
12,17
37,4
75,79
97,75
12,49
61,90
60,15
84,88
65,67
75,34
5,83
53,46
47,69
93,17
4,16
11,74
81,91
75,0
22,94
41,68
67,80
13,61
53,2
61,23
18,81
38,76
25,3
37,28
100,89
21,52
37,62
66,94
60,89
88,18
90,12
98,91
54,27
22,89
59,80
91,45
25,55
53,91
15,55
15,13
28,49
90,2
97,64
90,45
95,12
6,5
29,76
6,80
9,71
67,97
67,40
61,39
17,96
3,79
5,48
55,64
30,15
35,46
41,6
88,19
64,89
91,47
93,75
2,31
54,74
59,21
69,50
20,50
10,56
6,44
18,91
16,68
73,37
73,97
68,78
99,3
53,6
15,56
24,36
89,67
74,56
99,64
23,58
22,80
73,64
81,82
44,17
81,63
33,75
89,10
60,42
29,6
57,52
31,7
47,59
45,32
27,73
10,27
13,51
99,32
69,69
1,94
10,51
2,8
8,53
63,27
54,66
72,86
20,61
50,27
39,79
4,67
99,61
30,65
39,14
59,8
27,56
2,62
86,98
69,10
84,100
73,9
53,68
30,29
83,37
17,19
9,45
53,55
72,40
99,81
31,9
64,83
31,45
27,16
31,90
91,87
68,79
87,35
90,38
41,60
50,5
65,53
94,82
23,38
98,97
83,67
21,12
73,25
13,45
26,68
46,85
33,40
68,52
53,88
22,33
47,22
99,53
66,33
31,29
69,41
3,35
64,94
47,93
41,78
73,36
64,77
60,7
93,78
58,46
62,83
7,25
31,41
9,21
46,43
74,37
74,96
21,69
78,21
94,43
36,35
82,57
76,3
85,14
49,62
28,68
29,13
86,24
12,48
13,13
39,40
52,100
17,12
73,13
6,54
33,46
42,95
43,18
69,15
55,28
97,9
36,17
46,42
89,80
95,27
36,87
10,2
17,20
69,93
5,80
42,67
54,29
40,100
23,91
58,97
97,30
20,78
99,71
6,15
17,87
38,23
34,80
77,56
14,48
11,81
66,14
74,31
34,88
99,100
90,31
3,32
61,71
83,76
13,65
82,47
35,100
43,58
89,97
86,45
28,28
24,89
73,87
55,13
36,64
64,26
61,25
49,48
31,53
55,25
83,24
49,43
28,13
30,54
64,52
0,6
29,74
28,64
65,44
73,0
17,4
46,15
5,19
74,67
58,39
85,90
40,76
80,39
54,31
85,88
10,74
5,56
71,91
9,60
19,24
70,39
75,63
39,83
44,61
38,99
36,93
35,36
10,69
60,5
36,51
1,67
76,14
55,78
49,37
47,84
12,29
67,31
83,48
38,66
46,5
21,18
96,48
95,80
13,59
32,19
61,86
53,21
87,67
89,16
38,58
76,17
75,31
44,75
40,9
36,62
80,9
43,15
89,75
24,47
57,89
35,96
59,79
3,63
37,32
2,42
95,97
63,4
87,65
17,35
36,62
69,32
23,27
55,1
61,63
46,5
62,86
59,0
66,54
74,50
0,2
10,0
95,13
74,10
70,76
18,85
99,3
95,76
88,59
42,96
34,0
28,66
96,43
95,77
51,83
58,30
80,79
15,77
99,66
11,61
27,49
7,45
25,80
54,29
37,90
1,23
69,21
69,66
100,66
12,11
8,16
34,77
14,54
56,50
74,8
64,40
12,21
61,35
32,24
34,75
3,41
81,40
48,80
17,7
65,78
0,23
36,44
16,72
16,26
78,82
49,80
32,16
91,66
35,23
66,19
51,80
96,33
30,65
51,11
27,56
12,23
16,16
47,9
55,32
23,58
70,85
62,29
31,79
31,3
46,62
37,3
18,22
37,87
64,98
84,43
42,72
1,20
42,0
57,85
32,1
77,70
1,72
75,6
48,89
36,41
37,42
80,15
0,6
4,54
10,37
32,53
5,80
61,38
41,58
97,23
10,25
8,88
97,6
38,58
77,5
59,81
40,96
4,32
88,73
77,46
11,43
64,5
76,93
76,50
12,11
56,64
28,5
15,69
36,82
8,93
66,97
17,53
78,15
57,45
77,97
22,62
19,1
61,33
60,19
76,68
85,37
73,34
7,20
66,40
77,90
28,25
62,1
45,45
89,61
61,18
3,27
15,82
59,6
47,58
95,93
81,17
96,95
61,1
39,12
81,27
88,94
24,8
1,36
77,49
72,14
16,71
46,21
30,89
28,53
44,46
49,100
70,34
43,27
98,57
60,77
42,35
56,53
0,1
79,97
62,6
35,70
75,70
48,50
30,38
43,68
78,63
25,35
36,80
94,74
51,10
71,2
49,29
14,83
58,75
95,73
43,80
87,68
91,63
27,87
78,64
48,46
64,55
73,78
3,63
15,41
29,8
6,32
12,51
1,80
21,84
83,17
98,98
8,82
79,50
26,47
23,54
60,77
72,82
14,43
0,68
77,54
4,47
64,43
68,82
81,93
58,32
100,39
40,45
67,70
27,84
25,53
72,26
44,93
66,0
81,7
89,18
39,14
68,4
34,37
69,79
41,79
19,54
95,23
44,63
51,1
61,63
65,59
99,24
6,96
26,9
63,14
20,11
17,83
68,13
97,57
20,21
14,74
60,32
30,65
88,10
34,24
58,30
77,62
48,52
24,63
94,55
87,96
34,56
72,76
17,15
61,89
77,13
58,21
85,28
43,75
1,29
70,67
42,61
67,83
99,3
12,21
99,88
93,39
17,26
30,24
44,96
95,18
64,45
78,4
62,81
58,10
66,51
47,58
76,58
63,43
29,73
38,65
100,54
62,15
50,5
73,63
96,12
69,5
9,22
94,12
3,76
16,85
28,12
88,99
2,91
88,7
19,82
18,41
56,58
21,0
16,43
64,20
71,19
71,27
69,54
62,48
40,69
15,37
65,89
35,93
85,74
30,39
35,5
54,60
55,86
29,32
49,43
40,75
74,19
42,77
7,74
80,85
27,76
11,5
92,13
87,12
7,97
1,6
88,68
37,67
61,19
30,87
80,32
50,66
43,21
71,9
46,74
99,82
38,29
15,71
37,4
27,92
73,55
16,24
69,31
73,66
68,15
3,91
83,61
12,21
82,54
13,81
30,95
13,63
58,25
32,31
93,22
39,92
65,35
84,74
58,71
73,57
20,19
59,11
62,4
34,18
9,57
82,81
57,88
51,83
11,23
65,30
87,93
68,47
57,58
17,25
58,76
96,52
35,92
74,25
96,14
62,98
12,41
87,20
12,7
5,7
17,93
73,62
77,78
37,91
52,67
48,50
87,77
21,78
2,85
89,45
79,21
66,45
17,68
41,5
84,86
72,63
49,100
13,50
17,44
94,53
50,24
5,50
52,52
21,69
87,97
95,77
48,4
73,12
96,53
0,76
84,90
97,46
59,78
31,45
100,50
68,97
16,51
1,15
33,70
20,44
90,82
33,68
65,57
48,58
89,58
56,73
78,8
1,29
94,45
15,3
19,93
49,79
96,13
42,62
96,22
39,30
82,82
26,64
28,44
43,14
67,70
0,93
53,59
17,19
51,90
18,2
87,77
80,74
20,12
9,37
70,97
49,3
3,78
1,38
61,28
50,71
32,15
46,59
14,40
53,41
15,88
83,62
14,90
77,90
72,79
7,17
75,89
9,34
55,44
93,71
89,70
16,58
52,60
51,89
5,63
19,55
61,21
70,97
75,17
96,38
51,86
93,92
73,96
71,34
63,95
74,84
43,92
67,85
59,14
42,30
33,13
69,51
27,10
41,39
46,69
23,51
34,73
67,30
2,76
59,47
98,97
13,97
1,1
86,31
8,68
28,61
85,8
62,50
4,35
97,87
62,65
39,89
87,85
93,27
17,92
6,13
21,91
18,82
55,73
82,55
61,46
32,57
74,62
88,23
64,39
58,43
57,84
54,13
7,46
82,18
72,41
1,26
48,27
93,38
50,32
77,71
85,76
87,46
56,43
35,39
93,30
10,47
61,65
93,42
18,27
83,69
6,57
60,24
44,69
58,98
82,37
63,89
27,17
73,24
34,41
75,33
72,16
43,44
9,17
45,65
42,45
70,44
0,57
55,64
84,77
34,75
39,3
9,93
49,37
64,93
36,78
51,60
0,18
42,70
90,53
98,8
75,8
75,34
45,75
93,57
50,53
46,40
85,76
36,83
5,100
37,11
17,66
34,77
54,63
88,94
25,13
58,4
94,70
87,95
11,79
48,8
56,52
43,41
12,45
49,41
30,91
82,20
10,68
88,70
81,64
67,16
15,13
37,44
64,58
45,25
61,29
75,80
75,14
11,54
25,89
93,53
91,60
46,11
61,21
65,22
64,79
100,31
54,99
55,87
88,99
70,77
3,11
3,87
48,31
18,62
78,57
28,99
35,46
77,91
82,36
24,68
46,14
81,60
20,61
6,56
96,50
62,72
65,91
21,97
73,50
93,72
66,97
92,74
45,13
98,77
14,90
57,32
67,58
2,22
39,98
84,43
4,84
36,79
2,70
90,7
68,74
77,84
76,10
97,73
77,12
96,69
65,96
75,45
80,90
99,57
71,66
95,31
78,60
53,67
13,65
99,66
32,40
56,51
55,2
10,71
41,71
32,82
79,64
30,82
64,13
42,53
60,1
91,43
97,75
27,33
65,74
12,34
89,87
57,4
56,62
20,63
40,0
91,99
36,57
42,74
60,54
16,78
43,92
78,64
43,25
68,85
54,18
91,10
14,86
100,73
80,17
14,90
19,17
39,25
51,89
21,65
90,66
47,90
5,9
25,28
64,6
53,35
42,0
0,44
62,21
15,88
8,1
87,46
23,94
55,74
28,25
78,16
25,94
88,50
57,41
4,95
92,0
68,93
13,80
70,47
64,20
99,39
66,25
27,48
48,53
55,50
17,100
28,90
43,4
5,27
3,43
31,10
59,6
80,43
98,70
37,58
0,56
20,86
88,77
12,47
8,60
21,30
7,63
97,87
46,4
88,100
39,76
57,9
59,70
43,94
9,21
98,93
0,84
56,12
37,4
23,52
5,70
45,32
65,60
70,62
52,91
32,82
56,86
40,13
23,88
77,94
28,8
69,33
15,92
40,12
61,57
3,36
39,46
45,86
75,53
11,21
12,9
12,63
79,89
31,73
87,80
28,21
87,81
14,19
28,59
27,25
36,34
100,80
2,85
81,38
79,32
57,68
99,85
43,58
4,32
98,74
34,7
27,20
97,29
89,16
76,33
80,41
33,23
1,56
28,11
88,53
19,53
53,11
29,0
96,33
14,32
68,94
55,44
36,59
99,58
74,72
61,66
2,45
84,10
81,62
81,46
42,68
2,24
9,32
14,81
15,53
25,64
48,38
74,77
78,60
96,2
82,89
33,93
29,7
14,23
53,21
68,48
65,94
56,35
52,49
57,20
55,2
100,71
43,4
61,67
59,42
27,60
14,22
52,29
0,32
44,84
63,94
69,28
1,41
55,66
5,40
78,12
70,38
91,36
38,97
70,79
31,5
28,39
48,99
58,0
1,69
71,50
32,41
72,21
64,85
52,19
69,63
44,95
73,98
60,21
75,86
91,96
40,31
73,23
68,65
74,32
80,5
77,37
7,44
8,29
73,99
24,5
8,5
66,71
70,0
61,51
90,66
61,41
91,56
24,51
67,40
87,61
88,24
0,57
78,76
77,11
55,32
60,92
86,31
35,8
7,75
26,13
78,54
12,59
62,7
49,76
28,25
73,11
31,21
55,24
66,74
62,1
48,19
60,21
55,24
9,6
93,17
21,48
25,83
53,82
96,76
19,32
87,27
34,76
18,67
5,54
41,21
51,32
10,50
37,70
22,33
29,97
34,99
31,82
13,8
84,51
52,71
68,59
53,49
3,95
3,29
87,2
71,19
41,1
0,41
67,73
63,89
8,12
56,37
54,75
73,6
85,31
10,84
27,98
84,86
57,99
14,53
17,30
21,75
73,55
40,22
17,100
87,19
75,7
13,16
60,47
98,8
22,70
42,12
31,33
34,76
94,3
1,26
91,42
34,1
93,72
28,67
0,68
2,5
70,33
56,31
54,3
39,18
85,44
73,38
68,20
77,44
76,15
100,22
59,73
26,66
26,67
40,53
6,21
9,100
26,75
54,5
20,93
78,30
18,5
20,65
35,52
15,14
54,32
50,1
93,19
8,4
73,78
76,18
50,48
29,58
74,35
64,42
19,73
15,29
50,39
50,60
95,93
61,40
91,63
86,14
32,10
11,100
70,26
31,49
90,96
30,71
75,4
37,17
3,60
70,95
43,26
84,72
82,85
27,29
81,35
33,87
28,30
22,67
37,23
90,70
23,35
13,6
65,43
33,43
60,40
15,49
69,13
34,45
40,16
47,73
11,33
54,32
72,79
0,35
82,12
56,81
6,61
36,65
7,84
38,29
78,79
96,84
91,67
67,81
19,77
74,4
56,50
41,92
15,95
50,82
97,94
25,68
52,50
82,51
94,92
53,73
9,78
98,62
65,94
95,7
61,57
71,16
9,35
60,76
63,70
42,11
82,6
78,34
14,66
13,88
38,44
85,56
33,23
45,38
87,61
78,35
79,73
44,75
36,100
0,27
4,74
18,28
73,33
51,56
41,16
75,70
27,31
55,96
33,65
96,10
58,85
14,43
5,23
72,64
72,100
32,91
45,44
66,20
65,99
7,84
7,64
17,60
23,79
75,92
64,56
64,28
16,86
18,16
28,73
17,48
76,87
6,21
81,79
67,22
87,47
46,71
38,89
3,23
64,54
72,76
7,40
1,35
13,77
50,93
51,45
78,99
47,34
38,45
55,49
82,35
97,21
75,98
92,74
27,6
52,80
58,89
95,15
5,53
68,33
60,68
39,98
32,55
95,9
96,93
97,44
48,39
60,33
75,9
11,36
82,62
4,77
13,98
42,24
89,55
84,71
80,32
78,41
63,100
30,68
42,62
11,31
39,52
99,2
40,27
43,42
9,60
99,96
50,22
86,89
7,5
44,0
17,65
5,42
52,100
95,89
81,44
33,75
8,92
4,49
27,46
39,31
29,95
3,50
84,5
13,76
9,39
72,98
65,32
59,89
29,26
49,46
28,90
93,7
78,44
54,76
35,68
97,90
90,74
71,58
44,30
6,84
63,37
95,6
19,93
12,99
46,30
86,1
42,49
21,16
27,88
60,84
35,72
92,46
6,2
36,16
73,19
1,20
10,94
52,56
93,63
49,19
6,67
34,5
59,18
32,6
31,30
46,61
9,1
1,26
0,69
34,60
68,33
31,21
52,28
22,56
89,28
74,4
3,79
71,69
79,100
70,45
54,67
27,62
79,93
93,81
36,42
89,29
89,20
36,42
89,14
22,43
18,27
3,14
72,94
70,69
98,77
48,93
51,5
23,22
39,93
78,11
37,8
51,41
44,19
9,83
14,26
31,92
32,36
98,1
98,78
26,34
3,2
94,21
51,99
14,79
77,29
58,40
32,63
10,32
70,17
6,8
31,14
51,33
18,45
3,29
79,90
3,69
64,52
95,15
79,69
88,59
33,58
71,70
65,66
83,12
27,21
24,21
68,21
71,57
84,61
46,76
1,15
81,36
4,79
66,74
