9,25
65,3
51,68
55,16
49,91
22,92
28,96
37,0
38,99
89,48
63,9
49,87
51,26
41,5
59,2
26,12
79,85
18,68
0,92
47,90
34,54
50,78
65,62
44,34
27,30
46,17
74,1
96,74
80,75
34,51
97,52
9,9
1,64
76,54
97,21
58,13
51,74
96,77
25,75
13,40
17,85
91,7
58,4
88,72
33,50
73,96
23,5
1,53
32,72
56,13
12,96
86,42
0,27
40,54
16,10
16,20
95,4
61,56
2,45
32,28
91,31
0,88
35,14
90,27
81,32
77,40
70,88
5,28
56,42
36,59
86,49
76,77
64,44
66,10
22,6
35,13
94,93
12,32
52,95
74,54
33,98
31,39
34,75
46,14
6,76
83,1
85,18
81,66
88,27
40,60
48,57
8,74
39,22
4,54
58,13
70,86
61,44
25,67
24,2
92,92
55,8
32,41
38,5
24,57
99,53
70,32
53,74
59,0
60,20
45,55
35,31
85,57
11,31
74,4
34,24
86,41
36,83
31,58
54,55
53,48
79,81
31,47
49,89
49,20
88,38
100,59
67,46
39,1
63,19
13,95
51,43
29,34
42,99
34,87
15,3
22,15
15,9
55,75
56,19
86,56
8,17
51,74
54,76
21,42
0,68
18,55
79,34
64,48
92,83
20,94
69,48
93,49
43,96
17,27
71,74
60,81
40,8
81,6
52,30
20,79
15,45
91,87
36,80
56,98
15,45
27,97
22,70
33,59
43,50
81,44
81,26
17,15
70,22
100,79
18,40
57,66
31,30
90,43
40,49
23,38
57,71
49,86
44,74
18,92
72,41
42,55
75,56
77,87
88,8
32,29
60,6
22,61
10,84
76,26
12,3
79,39
37,60
73,91
44,14
58,10
96,21
49,92
0,38
40,1
7,34
49,63
88,87
35,26
81,43
62,86
37,31
6,78
64,20
84,14
69,15
29,82
54,54
90,90
35,81
82,14
47,11
41,35
23,44
83,0
81,96
51,56
3,21
95,74
40,78
56,68
34,93
56,69
18,19
58,100
17,70
13,10
9,20
42,72
94,62
44,46
24,60
83,27
77,23
73,74
14,16
10,75
57,12
89,9
36,18
95,69
29,25
70,64
86,52
80,61
70,58
99,86
26,55
93,57
13,100
95,82
92,26
18,93
66,43
67,84
39,90
56,81
8,58
71,93
66,3
74,67
33,64
97,48
55,8
40,41
36,93
50,66
97,38
39,58
72,30
50,71
52,84
12,14
20,27
5,89
6,76
28,68
71,92
25,4
24,61
13,63
53,85
43,42
16,67
97,67
29,100
42,27
96,56
26,61
44,15
81,63
39,79
47,59
12,99
18,57
99,68
44,24
91,32
64,8
49,94
64,7
56,61
57,58
70,55
95,88
83,51
62,74
31,13
70,86
34,81
18,31
90,58
56,4
3,29
61,13
92,26
11,25
55,5
38,97
82,82
12,66
75,0
45,2
17,69
56,15
75,46
14,38
80,62
45,63
83,29
74,11
51,7
62,79
94,41
88,7
87,22
25,26
19,53
69,58
68,82
3,16
89,48
68,53
41,87
71,11
49,72
72,60
79,57
45,34
65,97
81,99
7,14
77,68
24,62
50,50
71,23
41,20
36,24
68,83
57,57
35,26
27,2
82,35
59,17
49,51
12,63
51,47
59,43
52,8
47,2
87,4
89,66
28,61
53,78
47,28
84,66
44,82
17,74
91,62
29,59
84,73
32,89
39,56
59,36
42,10
35,67
64,25
44,55
94,59
54,17
37,14
50,70
99,39
5,12
17,82
9,87
69,4
77,71
23,86
64,6
71,12
78,92
32,8
40,73
46,42
42,49
92,32
100,30
15,92
0,18
61,8
87,81
64,35
15,96
33,65
8,29
98,5
86,5
30,20
44,21
52,31
51,54
39,60
0,9
84,36
50,17
63,89
30,34
8,57
99,66
63,19
2,25
69,19
51,51
38,42
63,38
72,18
51,45
45,61
49,30
18,96
63,24
47,13
20,77
24,93
44,93
98,81
62,24
50,12
39,15
20,38
46,47
83,98
49,42
73,5
15,91
83,77
1,33
70,32
36,58
35,52
74,87
36,6
68,62
97,13
13,73
83,20
83,69
72,28
42,43
37,85
39,32
31,78
36,93
42,15
57,34
68,78
27,63
18,25
100,7
97,60
8,28
67,31
58,21
39,4
33,7
43,23
67,17
36,17
50,7
67,21
80,6
34,79
20,34
88,15
38,47
80,88
75,18
59,24
64,47
13,38
98,26
23,99
73,45
4,24
39,53
60,93
89,96
60,64
11,52
83,0
22,8
24,83
86,28
69,46
64,52
59,48
47,75
85,15
29,59
70,8
26,100
28,87
14,69
23,3
51,76
96,87
15,8
29,4
16,14
8,26
26,64
54,88
71,24
48,35
70,18
81,100
15,6
89,41
14,10
37,55
41,6
16,7
6,86
26,93
83,94
4,83
20,66
100,98
34,14
48,92
6,39
35,48
64,61
41,11
29,70
13,75
37,75
40,17
14,34
25,35
32,42
35,17
15,77
17,39
55,87
10,95
31,71
41,23
28,65
69,98
4,24
11,53
96,61
6,92
43,16
44,21
63,42
45,59
1,44
23,50
46,65
31,67
41,60
16,80
17,47
54,99
93,1
39,29
80,60
71,39
17,32
20,42
30,42
69,1
69,46
46,86
29,7
53,1
80,95
68,42
83,55
80,47
24,59
34,1
9,84
95,24
25,71
20,96
9,62
27,22
4,21
10,97
63,21
2,76
9,0
77,22
84,1
32,69
48,91
86,68
28,52
7,1
9,8
73,93
25,55
95,90
43,24
0,73
65,33
34,33
35,62
72,77
82,84
69,94
74,62
84,17
48,27
80,62
12,5
19,24
80,79
22,78
11,1
4,79
10,28
46,38
5,53
5,71
95,56
98,12
53,95
61,83
100,85
3,65
56,41
4,87
36,51
11,93
19,25
20,56
72,19
44,66
3,64
93,46
65,87
98,49
34,7
0,14
33,98
6,90
6,93
23,64
43,80
4,85
35,61
39,26
99,98
14,19
90,95
66,4
26,42
51,82
13,94
5,61
72,68
4,83
63,70
23,69
58,10
35,29
14,89
63,81
56,86
67,54
85,16
20,54
47,67
100,83
97,50
17,67
50,72
84,57
31,78
34,95
24,47
61,73
25,13
40,41
64,77
57,21
89,90
8,67
1,50
19,13
52,88
97,87
97,93
36,35
59,100
29,21
71,78
19,53
83,6
57,63
32,75
78,82
1,100
69,98
37,13
21,91
62,39
70,43
15,87
80,55
100,99
44,29
72,2
79,22
96,3
65,13
57,97
53,86
61,8
82,47
4,57
34,34
44,47
45,93
39,81
80,77
17,79
52,91
32,10
27,57
63,48
10,45
6,14
35,22
20,27
61,65
27,58
28,26
19,93
3,4
58,67
89,84
43,61
32,60
46,15
52,70
52,93
29,53
7,16
52,53
49,30
66,47
54,45
91,39
13,22
29,95
30,92
53,61
20,20
72,93
15,46
62,31
96,36
75,51
71,18
79,38
86,77
52,7
73,59
65,85
78,83
93,37
15,4
47,32
54,93
33,80
38,73
38,84
81,86
33,58
65,82
27,41
73,85
64,17
57,100
33,34
71,10
28,14
97,21
83,27
64,50
45,34
41,85
87,29
5,27
25,3
71,20
91,58
69,49
23,74
53,55
84,49
30,99
52,32
51,43
6,8
10,3
54,29
80,46
78,52
96,1
12,43
2,70
0,68
58,93
52,77
23,19
1,87
65,32
27,25
91,6
34,32
33,90
81,69
97,73
37,22
15,65
49,23
50,87
24,10
57,86
30,94
85,76
46,15
66,35
91,71
80,22
51,1
9,32
54,21
86,23
24,42
38,58
13,12
95,29
12,37
95,79
72,62
61,16
91,46
86,40
39,28
58,85
9,96
26,88
83,40
45,90
53,12
20,62
26,3
95,50
66,9
32,59
70,59
8,22
48,32
23,81
100,18
59,92
33,17
33,58
4,8
99,5
66,59
65,23
16,34
6,90
66,92
82,80
73,64
30,48
9,76
19,45
65,90
95,17
63,84
18,1
88,93
41,41
24,79
98,33
85,30
82,73
74,74
18,42
90,51
67,80
62,55
62,70
67,10
19,41
91,86
77,18
12,0
44,63
57,70
47,98
21,6
68,85
77,58
38,41
17,84
81,44
49,10
1,26
86,72
10,7
92,97
53,5
53,47
16,0
33,9
47,9
58,9
32,81
56,4
4,67
66,9
61,75
75,16
43,65
76,57
64,56
93,60
52,9
75,99
54,39
65,26
0,76
55,0
45,61
9,52
55,8
80,27
45,48
97,3
11,78
0,77
87,83
45,75
96,11
33,64
74,19
91,18
5,88
96,99
23,10
95,95
27,50
21,88
73,81
68,67
2,91
22,0
16,89
93,76
6,78
77,30
8,47
15,26
30,29
60,10
78,42
100,70
45,91
31,74
60,2
66,35
93,80
29,33
66,67
77,38
66,56
9,47
49,69
98,72
59,94
89,39
46,49
57,41
44,69
58,81
76,91
91,62
67,51
68,6
55,47
73,98
31,46
90,89
98,52
41,84
53,36
81,21
34,10
48,19
8,55
18,1
34,96
58,41
40,22
87,0
65,44
66,77
67,45
39,29
71,73
83,3
40,69
8,1
54,96
12,42
32,37
81,17
0,18
98,45
95,79
77,80
6,42
50,73
61,87
92,84
16,5
1,7
34,41
86,16
69,60
41,25
1,63
94,58
89,74
99,29
93,26
43,58
12,4
9,35
33,8
13,2
40,87
43,68
83,59
40,58
71,54
30,13
98,96
14,100
45,45
49,26
33,67
100,67
70,43
61,77
4,8
96,86
54,34
23,55
95,19
85,84
64,13
26,60
52,47
1,48
96,49
72,100
35,42
10,66
86,94
66,39
48,68
69,91
97,23
17,6
92,38
76,75
22,20
39,67
28,58
44,53
59,41
15,12
24,44
40,14
35,45
44,37
62,47
51,43
41,62
87,14
59,2
48,77
59,19
12,53
2,4
31,26
72,42
15,58
33,5
73,23
63,47
88,77
90,36
8,43
40,15
94,75
65,0
27,99
24,14
11,66
13,12
14,27
79,31
90,18
25,43
73,65
20,2
88,49
46,25
90,14
30,4
95,92
75,98
74,53
24,35
24,78
26,11
76,40
18,26
96,33
83,9
31,52
59,10
75,51
69,89
84,2
69,31
64,85
34,11
77,33
91,1
48,26
89,89
35,20
73,72
4,3
12,28
80,29
53,59
81,18
17,40
34,89
36,93
94,71
98,33
7,90
13,33
13,90
82,8
37,100
74,9
1,3
12,75
70,36
34,60
67,2
14,43
35,86
1,94
29,76
15,50
55,52
59,63
73,82
39,38
41,9
34,53
6,49
31,6
52,86
44,83
53,37
42,84
49,77
46,29
8,24
38,29
54,53
94,77
32,4
82,90
78,80
42,51
90,87
6,39
74,24
6,74
70,59
41,34
33,74
60,15
86,94
2,17
96,21
41,22
75,88
64,3
5,41
26,2
2,93
35,99
45,50
6,84
77,90
38,17
38,23
1,22
20,2
70,44
92,28
47,8
90,16
74,26
41,92
10,16
36,89
45,32
48,14
48,15
96,67
16,68
71,82
19,6
83,82
83,14
71,76
29,86
98,34
1,30
39,89
38,98
86,43
94,91
36,63
61,14
29,94
82,59
2,51
69,39
69,33
49,96
67,97
8,11
61,89
22,26
53,20
69,15
92,61
36,21
59,20
60,12
16,21
51,98
15,31
6,25
11,97
32,95
34,10
26,23
81,32
89,82
85,58
4,50
68,36
11,47
18,81
28,8
12,4
56,80
2,28
77,74
2,4
61,77
43,71
9,54
68,1
31,18
38,68
81,20
24,33
34,98
78,47
5,31
3,56
55,35
69,96
68,30
45,35
44,19
11,69
55,27
4,15
78,7
11,28
48,32
69,93
98,61
23,75
69,76
99,67
85,85
10,61
41,53
63,25
37,51
82,64
36,69
37,86
51,35
13,61
63,44
21,7
19,89
29,12
44,70
10,15
72,83
85,27
43,75
45,33
4,29
49,25
16,50
45,19
74,81
23,97
60,34
35,69
88,27
38,92
89,87
1,66
82,7
69,95
79,64
8,52
6,90
43,73
45,93
27,60
65,70
82,16
62,13
77,56
75,55
39,23
8,96
53,42
41,89
13,58
63,4
93,73
100,74
68,26
35,19
5,18
3,94
55,13
23,85
56,61
100,12
87,7
44,87
16,80
14,65
25,41
62,47
57,28
53,8
42,5
22,70
30,42
2,21
4,26
8,74
7,68
22,65
48,46
17,2
39,93
18,21
73,83
24,83
20,98
92,24
9,1
66,74
63,8
5,90
18,60
51,6
87,36
0,18
31,51
77,13
40,24
69,24
50,80
4,96
9,91
3,90
80,49
61,47
27,96
15,1
57,95
14,52
15,89
65,92
43,38
3,41
69,31
22,23
75,15
4,100
79,84
93,25
43,3
94,45
37,43
47,94
84,63
55,7
36,29
22,0
12,34
25,66
34,34
98,34
74,74
1,56
10,4
16,0
26,48
100,45
70,63
94,76
84,94
0,86
0,89
91,31
57,36
40,58
64,17
99,31
48,61
92,36
76,20
16,61
72,0
94,68
79,29
2,50
75,83
64,70
3,57
11,25
91,80
48,33
53,93
51,93
99,45
10,14
33,89
39,68
82,69
86,66
25,51
36,24
69,68
31,85
15,58
14,46
67,79
78,13
62,20
28,27
7,7
73,64
53,25
18,96
77,68
96,100
7,50
100,69
80,24
28,52
55,7
52,98
34,22
60,44
98,7
40,95
80,28
16,82
11,89
68,1
23,77
16,85
58,84
69,71
44,100
28,82
7,87
68,29
36,28
97,6
95,10
69,11
45,60
53,29
46,20
95,98
0,21
34,1
81,11
64,41
74,2
54,41
6,16
92,71
51,31
34,83
11,81
97,22
67,58
46,47
17,18
84,68
81,89
77,86
96,37
61,25
93,32
92,14
100,56
4,90
51,54
30,77
68,63
29,72
7,52
10,54
45,75
21,25
64,38
25,85
55,59
12,98
27,74
53,97
65,71
51,2
40,4
53,36
86,3
79,17
42,70
66,60
16,74
11,48
89,13
69,56
44,14
100,21
47,75
32,52
70,72
28,25
80,1
55,10
60,59
95,49
28,80
60,14
66,83
76,62
32,69
46,27
99,70
19,26
56,24
95,57
74,36
37,12
0,61
61,67
100,14
34,93
60,4
42,34
45,7
90,95
74,70
83,39
30,69
14,82
1,85
7,31
86,6
45,52
75,64
38,20
38,63
82,93
76,100
91,59
94,68
83,89
70,10
41,46
72,35
45,78
86,9
11,73
68,73
73,90
82,92
57,22
44,60
26,68
3,74
50,50
45,2
30,35
91,8
38,38
1,80
26,65
90,4
42,97
90,90
72,98
62,63
47,14
1,71
82,29
55,90
0,37
82,68
80,34
29,67
49,64
26,70
65,16
18,82
85,22
84,89
77,79
68,16
3,23
94,44
6,80
92,19
43,67
99,12
50,46
44,57
82,69
27,22
71,21
90,11
11,48
59,58
74,22
10,3
14,52
68,80
62,54
49,42
31,28
31,52
47,96
12,45
92,93
51,36
11,99
21,87
65,26
2,50
7,7
59,4
68,70
61,20
37,56
47,67
24,74
100,19
85,6
55,17
21,71
90,20
95,68
100,36
91,62
82,94
53,58
52,22
81,46
67,44
15,19
87,5
82,50
92,22
49,29
73,96
49,43
54,59
72,42
25,71
61,50
19,31
36,49
89,62
25,15
41,96
72,49
62,21
99,62
8,85
92,48
63,61
11,91
48,36
2,3
91,34
89,26
86,35
18,78
54,64
63,6
1,90
85,18
7,5
46,69
8,51
33,73
59,34
43,71
94,44
40,49
48,59
56,35
31,53
46,12
77,34
56,28
6,16
1,62
6,9
88,54
24,63
41,11
76,25
73,78
40,58
10,98
44,87
78,77
23,72
87,50
21,8
54,40
9,3
57,24
94,45
56,86
12,32
98,43
87,65
75,37
41,70
1,64
44,30
75,84
52,0
95,24
46,75
9,7
33,56
52,6
68,27
14,6
32,73
2,32
71,88
6,42
68,84
92,20
16,10
63,4
76,71
4,86
21,75
91,90
14,97
23,33
32,61
4,84
31,65
100,35
10,44
39,69
7,48
83,18
23,3
69,53
19,15
56,57
81,4
47,40
88,44
73,98
34,72
97,84
85,35
82,35
99,72
18,25
47,68
7,18
45,85
20,54
35,76
50,38
93,90
48,90
56,75
7,67
83,100
38,1
49,55
1,8
3,91
17,27
24,53
22,40
56,34
89,67
59,83
55,99
85,13
12,51
10,66
33,10
6,86
17,52
77,42
66,72
95,5
23,61
90,1
22,78
53,87
79,46
39,7
100,80
12,16
37,23
67,47
13,17
48,97
13,62
31,78
61,74
36,33
48,25
5,82
61,66
95,92
28,28
27,77
54,24
72,12
55,16
55,44
48,12
48,73
49,86
10,61
48,22
4,57
53,100
75,32
98,78
23,54
0,25
33,59
35,96
100,7
92,79
7,35
40,31
2,89
50,35
87,73
80,83
8,38
68,43
77,4
79,99
68,26
83,30
51,32
100,85
81,10
10,19
95,98
94,29
29,2
38,32
98,86
6,3
20,29
99,76
10,68
94,32
79,34
95,41
24,36
91,38
95,3
56,45
55,4
49,13
16,46
93,4
67,23
89,56
3,50
29,48
54,89
96,34
86,28
90,88
91,26
38,53
61,84
14,23
30,86
42,76
36,40
26,46
43,1
63,96
76,25
81,34
38,38
95,49
94,61
66,98
49,64
89,62
18,32
43,32
4,26
83,72
72,49
35,18
66,67
75,92
37,58
83,69
30,60
22,63
54,34
69,93
93,11
91,2
57,45
92,62
81,24
70,37
9,17
97,45
74,34
96,5
19,14
70,7
65,36
61,44
11,88
39,49
1,98
27,80
54,54
50,6
95,98
80,49
15,65
86,42
80,34
53,55
87,81
95,8
63,33
71,77
29,25
71,71
54,15
99,33
91,63
78,13
48,31
93,76
55,79
35,17
13,41
18,71
71,70
61,18
30,16
77,3
71,94
5,80
39,67
70,56
66,72
44,21
15,60
60,40
85,95
33,59
2,39
51,45
33,77
46,7
30,34
11,49
79,0
48,81
56,51
32,90
76,51
20,56
39,86
40,82
91,52
6,28
13,23
100,81
26,13
2,4
12,71
2,90
3,21
27,91
43,16
25,15
61,60
48,96
8,23
87,53
23,20
11,51
24,22
13,23
70,52
1,23
31,82
73,64
31,76
20,25
95,88
79,42
99,98
75,26
29,72
99,19
2,59
12,51
49,94
3,6
47,1
23,98
1,46
27,59
83,18
41,87
17,81
67,76
47,14
53,57
22,85
48,31
0,97
29,81
24,25
96,26
97,76
90,88
76,26
83,90
85,97
52,14
82,77
43,37
81,7
38,46
97,56
28,41
17,76
39,39
77,95
7,10
80,9
65,78
45,44
88,70
52,41
83,26
72,57
86,17
97,67
38,45
28,91
51,46
33,86
65,75
90,96
84,18
18,35
57,10
62,74
100,91
6,81
100,25
83,100
99,54
91,92
76,75
65,58
51,59
59,54
61,87
12,13
100,12
2,7
8,96
20,82
29,38
6,22
86,22
11,80
8,76
18,5
26,51
11,95
29,41
89,42
55,44
21,91
47,58
8,67
83,31
51,18
0,27
84,39
54,47
3,31
0,45
45,44
4,63
25,53
63,20
33,81
86,23
95,69
6,100
78,96
91,44
48,2
78,23
58,84
47,44
27,47
20,31
40,91
17,36
77,59
100,85
10,96
31,30
0,19
28,91
60,36
10,79
41,82
12,19
26,100
62,50
71,43
85,67
67,67
79,24
50,55
5,18
46,66
30,13
72,19
3,89
82,68
93,21
53,88
96,6
35,36
21,5
43,78
37,58
73,2
71,46
36,49
73,57
56,46
89,3
6,81
35,23
36,55
72,35
70,88
87,39
27,93
85,84
57,32
42,41
63,53
33,28
97,43
66,66
54,45
91,51
34,79
50,1
90,71
86,49
78,14
68,74
22,59
81,44
66,88
85,41
41,14
38,69
58,34
81,93
85,14
60,57
91,89
40,17
83,63
5,41
29,99
24,41
18,3
85,18
89,29
16,90
50,57
7,22
61,28
46,44
82,13
53,35
52,74
31,58
8,46
25,85
99,86
68,30
25,35
85,41
78,11
12,56
4,85
22,75
4,77
87,80
74,69
23,44
10,40
62,43
84,46
31,100
79,18
81,99
65,61
28,4
69,83
43,25
40,75
25,63
12,64
7,8
3,60
85,100
13,55
45,66
83,4
86,7
57,56
91,49
4,3
67,75
77,96
62,90
53,44
52,99
44,14
51,34
85,77
2,10
86,1
68,20
75,69
99,17
80,79
11,89
4,88
58,24
24,63
51,20
72,79
97,90
13,41
35,98
27,47
71,28
91,81
22,12
69,2
84,74
58,37
90,50
72,31
16,41
75,99
23,45
16,19
92,92
83,86
55,14
83,74
49,48
65,43
20,3
24,86
46,73
22,42
97,21
66,49
29,63
8,34
94,75
36,37
96,30
73,68
54,11
44,82
5,46
22,76
23,45
78,22
96,14
90,20
96,60
58,90
19,32
49,6
16,7
88,92
73,59
3,88
32,77
35,77
57,62
29,42
76,23
73,13
36,76
15,14
8,70
27,75
96,48
75,95
46,91
17,79
48,68
69,22
53,8
94,4
11,94
73,0
44,90
77,94
9,60
84,89
56,30
42,92
86,45
98,87
12,21
36,57
59,52
85,74
7,22
36,40
97,74
80,78
75,64
17,45
51,35
57,39
36,46
11,60
8,8
93,71
51,9
53,97
62,62
48,93
77,10
22,61
17,41
55,0
1,13
34,36
90,89
90,75
36,8
20,37
94,57
38,35
81,76
87,98
87,56
8,64
2,79
39,18
83,57
44,27
7,21
98,15
0,24
46,90
69,12
21,90
39,100
89,49
19,94
76,60
43,72
15,66
56,20
81,74
73,94
88,39
28,18
17,65
76,25
46,39
97,94
21,2
29,46
55,21
13,17
67,76
90,64
89,44
85,36
64,17
97,96
88,63
23,16
63,63
38,68
11,93
9,19
97,96
92,55
73,18
6,44
8,0
36,65
37,98
67,13
46,55
52,8
13,48
87,66
71,82
100,82
40,93
34,65
55,37
98,32
65,72
62,11
69,97
58,55
96,22
32,51
14,66
52,69
11,48
56,31
41,62
56,60
43,25
87,92
31,54
12,18
84,93
52,0
32,87
95,7
48,59
60,70
26,96
25,22
11,77
21,46
70,62
99,96
48,95
65,93
59,99
68,59
5,69
54,60
53,9
4,83
23,20
75,18
72,37
46,59
20,79
97,36
66,42
16,18
87,39
98,78
2,58
43,79
13,88
68,2
10,23
84,6
11,52
18,58
92,30
10,51
13,75
21,38
44,66
5,81
35,64
52,77
27,97
52,82
96,70
92,68
27,93
95,6
56,93
21,65
39,60
40,83
50,30
45,89
78,60
70,18
93,56
57,55
64,87
82,24
74,97
87,16
35,7
20,13
3,19
79,35
32,87
54,20
18,13
2,60
50,1
12,50
2,82
33,48
69,33
84,32
38,59
94,3
52,44
18,90
12,34
72,29
96,100
89,17
59,35
95,48
48,7
18,71
39,17
66,81
98,57
61,83
26,50
42,73
93,94
69,65
37,40
61,12
93,45
68,61
63,78
12,13
57,41
81,38
0,89
50,78
86,98
36,21
62,72
97,32
97,40
71,48
63,45
73,42
96,18
90,82
27,93
57,60
65,55
9,56
34,45
9,72
22,96
64,44
83,86
93,53
0,60
85,41
95,65
27,87
6,72
96,69
50,65
74,72
68,62
53,71
14,99
77,72
34,10
17,49
40,6
32,69
63,1
20,86
82,13
75,42
12,8
60,42
39,99
74,74
77,9
98,29
1,7
49,67
86,29
68,70
97,76
93,63
14,14
39,12
90,62
77,4
99,86
38,64
46,19
19,5
90,44
33,29
15,88
9,38
5,62
39,45
98,99
79,48
51,18
80,67
80,88
52,17
28,7
14,94
18,62
60,91
99,52
58,23
60,36
53,69
8,54
18,20
79,73
67,76
12,21
79,96
48,64
56,43
90,83
90,12
20,75
41,73
6,66
87,32
94,76
43,46
48,49
9,70
24,4
23,28
22,67
32,95
14,14
94,23
81,20
50,67
65,82
81,83
50,57
93,86
20,67
99,14
53,21
5,6
93,18
81,36
42,78
28,48
95,72
91,60
14,31
46,89
97,36
74,60
16,76
9,51
56,71
3,22
51,66
70,43
2,19
78,61
11,45
59,8
10,40
3,22
50,91
7,11
87,33
45,38
22,73
4,72
34,3
14,92
70,98
33,91
20,11
38,40
3,1
48,49
12,11
26,66
97,42
99,99
87,84
8,20
58,53
84,89
29,21
70,89
25,36
39,49
97,19
21,17
81,33
55,92
96,18
100,80
91,21
87,59
86,78
2,21
97,97
21,22
24,96
1,80
60,13
30,32
13,95
9,6
27,95
51,20
22,56
2,80
7,11
41,69
94,67
88,6
56,65
33,13
61,77
41,30
6,66
68,35
96,48
34,59
74,39
31,6
25,75
97,3
56,72
81,48
76,3
79,65
40,57
21,71
70,92
72,90
23,48
68,51
70,54
21,14
21,7
50,27
60,16
97,4
27,37
73,57
90,62
47,42
14,16
13,3
58,31
83,8
8,81
44,44
57,60
39,53
62,100
66,37
94,59
34,52
62,83
71,44
58,52
53,42
54,38
67,49
16,55
76,57
37,69
89,11
94,53
58,34
41,65
46,86
68,19
15,2
17,69
85,59
67,95
100,65
83,19
35,4
100,19
6,48
27,73
58,57
76,67
31,53
65,54
94,23
99,68
61,38
67,74
56,98
35,40
92,70
18,93
57,42
100,35
27,32
75,59
58,35
55,22
17,64
1,18
100,82
28,53
64,11
65,91
54,20
74,91
53,50
28,52
53,79
21,32
33,49
48,48
95,12
67,34
68,97
73,1
61,27
86,82
34,72
86,36
80,20
14,29
93,14
89,71
44,23
10,18
19,41
1,93
33,24
77,74
87,45
99,99
92,1
87,66
