52,68
32,72
12,26
46,48
48,41
56,12
29,68
52,65
71,83
74,65
60,54
52,40
91,14
96,98
10,18
39,45
69,6
1,25
65,45
32,61
33,91
28,60
86,88
38,44
83,6
92,19
43,83
38,28
60,3
67,76
20,99
27,82
33,44
73,92
25,49
11,3
47,9
16,84
70,39
57,86
57,83
6,27
74,21
98,88
42,96
65,46
5,62
21,16
87,6
33,97
1,12
39,61
72,41
71,27
36,59
48,72
89,23
83,21
4,96
34,22
89,5
97,19
26,26
59,70
15,62
52,78
6,99
100,29
38,89
35,51
68,21
39,27
26,54
36,5
79,25
40,38
43,2
29,38
39,94
63,77
7,66
47,8
14,10
60,85
25,33
66,91
51,52
31,37
40,29
38,2
98,29
7,30
0,63
36,15
3,51
52,19
99,98
27,19
45,51
29,6
38,29
17,1
79,94
46,57
43,40
25,100
56,41
22,78
59,24
79,24
23,54
34,22
50,79
72,10
24,20
40,80
45,6
100,95
96,84
8,98
58,64
30,33
58,51
42,20
10,57
38,20
55,85
49,92
90,55
43,66
26,1
1,18
93,25
38,63
100,5
59,97
22,9
39,64
26,79
90,70
61,37
37,30
29,70
81,19
95,51
54,40
68,55
11,82
57,48
58,79
11,82
90,13
56,52
1,35
8,66
43,11
68,8
59,35
84,50
92,69
52,80
80,20
9,34
5,84
17,80
42,11
13,81
45,51
29,16
34,56
73,40
35,90
78,60
92,31
20,31
18,96
50,79
5,96
14,70
52,95
5,98
31,61
94,82
49,97
36,93
65,71
95,72
39,33
54,10
12,40
71,90
65,19
78,75
12,2
55,82
41,26
18,40
77,18
36,50
55,45
18,78
23,88
75,80
87,8
45,51
22,94
56,78
84,56
89,2
100,6
37,74
99,16
54,91
91,21
93,21
24,1
73,17
6,54
12,70
71,76
52,62
100,59
98,28
68,20
22,23
24,93
18,37
26,78
45,49
5,6
29,7
21,82
48,6
77,34
75,13
17,19
15,97
50,74
24,43
14,25
53,55
37,53
54,35
94,40
58,75
49,49
13,3
17,44
48,31
50,62
74,25
43,94
35,81
58,52
30,41
29,25
20,59
72,21
11,71
89,100
84,73
47,9
28,19
96,53
73,31
27,17
90,45
86,69
11,66
6,1
69,93
12,27
91,35
40,38
21,85
29,4
47,28
70,38
2,58
14,42
28,27
76,30
72,21
90,100
35,32
31,22
13,87
78,39
90,40
79,52
45,93
63,85
35,84
89,7
49,4
63,99
23,91
22,98
51,31
93,81
67,69
14,40
71,50
48,4
71,21
33,64
84,64
33,80
59,77
45,16
84,15
7,60
56,8
52,28
27,65
12,30
4,75
97,60
2,61
7,89
3,51
74,31
48,49
73,24
45,53
14,3
37,34
86,43
71,94
39,54
36,31
72,33
71,56
71,44
3,99
54,42
68,66
28,92
90,71
35,37
25,64
61,49
41,66
54,99
48,15
84,48
43,51
95,35
29,79
80,26
25,77
47,100
71,40
0,29
66,19
13,83
77,58
63,33
6,87
52,58
33,72
95,73
24,99
82,50
2,43
20,74
51,74
74,5
82,95
26,13
8,54
55,62
88,2
62,76
77,91
34,74
26,74
78,8
81,49
8,34
6,72
60,37
91,87
17,21
4,78
33,71
49,80
56,51
57,59
74,64
19,100
85,1
20,23
99,19
2,56
10,60
57,7
84,51
79,95
100,87
71,32
34,74
87,76
8,75
77,61
97,10
7,95
91,73
41,7
50,43
19,71
5,15
3,3
25,16
32,98
97,66
65,6
33,87
15,16
19,78
29,41
74,70
69,89
41,80
18,39
32,35
77,39
49,2
21,1
44,78
96,84
23,29
26,91
90,33
78,40
91,92
20,79
18,68
81,75
43,81
54,99
69,46
60,64
23,48
35,33
14,40
6,31
89,32
38,95
35,84
46,34
23,97
16,85
59,68
66,97
51,32
36,62
17,82
98,75
33,29
69,48
67,32
48,50
65,10
3,49
94,37
13,96
70,40
83,79
99,34
78,54
0,72
37,83
33,75
79,95
27,9
74,6
12,92
89,44
16,11
71,51
58,56
41,51
51,60
77,22
72,39
52,11
6,94
47,19
11,72
52,67
8,59
3,66
79,79
51,67
46,49
84,58
35,28
60,65
81,97
1,68
90,99
3,14
78,73
77,57
0,34
84,21
20,68
93,8
29,67
8,10
84,72
34,90
2,44
90,92
2,15
78,11
89,24
61,77
33,42
70,56
36,95
18,53
16,9
97,38
23,76
74,78
26,33
58,10
95,84
80,38
50,25
78,13
74,5
54,65
11,28
49,99
73,4
58,61
32,88
61,21
32,24
23,19
55,44
10,11
5,98
81,13
69,11
21,38
13,76
0,79
40,80
87,87
28,29
65,87
75,2
80,90
23,46
68,79
19,72
73,80
81,64
64,95
71,18
97,24
35,78
96,35
45,97
11,37
22,21
76,8
19,17
39,44
38,19
16,50
45,7
10,93
63,26
16,42
82,97
17,71
80,95
40,24
85,34
96,70
5,21
63,69
21,10
44,49
62,89
48,79
0,97
91,91
86,18
17,76
93,100
21,10
68,40
73,94
99,18
35,81
6,24
62,62
95,30
67,11
51,78
45,48
82,55
23,60
53,9
60,95
2,36
80,82
43,33
65,7
94,92
45,42
12,46
6,12
70,47
74,45
7,94
58,55
69,83
85,75
87,100
24,51
53,59
16,30
21,29
63,18
88,45
64,74
89,36
89,35
89,46
48,79
19,19
37,49
85,78
44,38
87,73
4,79
51,13
30,41
65,54
91,93
42,68
11,25
26,8
63,96
61,72
76,17
32,80
87,10
9,62
40,87
19,72
15,77
84,46
67,72
71,51
51,99
76,15
80,45
89,38
1,73
33,32
20,85
91,60
59,43
52,45
69,37
21,46
15,27
56,21
40,3
25,1
72,32
51,1
79,56
44,89
39,70
10,39
46,19
22,82
99,62
21,63
91,79
83,95
55,28
18,39
40,75
36,46
22,93
51,78
43,91
83,48
29,22
10,50
29,0
90,78
99,4
20,60
63,2
33,9
32,38
16,10
91,0
81,99
40,88
50,66
95,21
17,17
76,10
7,44
26,77
41,60
21,94
92,100
100,0
34,99
56,70
61,25
21,59
78,60
13,90
60,97
33,76
93,29
79,93
83,81
51,74
8,56
92,5
59,61
26,72
63,100
98,81
73,89
95,55
35,89
18,9
80,60
76,52
87,52
87,23
29,35
59,94
59,74
16,24
28,5
59,32
1,96
13,78
13,58
28,88
6,91
54,2
66,41
76,90
96,62
68,11
64,84
77,93
100,43
35,93
100,42
22,53
42,2
71,38
91,82
59,100
92,81
98,93
38,23
62,55
91,23
72,91
5,20
29,0
24,55
1,91
36,90
31,23
65,36
12,89
82,18
56,1
7,27
27,27
65,75
35,40
57,35
95,8
42,17
59,50
0,16
50,9
71,72
70,5
5,30
81,33
18,31
85,89
23,94
33,93
2,46
21,79
96,100
97,29
36,57
15,18
69,3
17,18
10,89
26,19
2,46
14,79
29,71
100,4
50,13
48,5
100,31
73,71
14,85
86,50
100,45
63,80
49,75
8,97
24,80
59,79
42,6
50,36
29,36
16,66
37,40
25,61
22,63
41,58
34,63
82,21
84,20
87,23
29,89
65,43
87,73
55,61
61,26
96,34
5,100
64,77
41,79
85,53
8,45
15,25
99,92
88,22
52,84
99,47
79,82
79,54
92,16
19,80
55,38
47,53
31,35
38,24
95,4
67,53
62,37
77,49
19,99
47,55
98,1
81,60
48,60
99,19
56,26
26,2
86,100
17,83
56,52
86,33
47,39
35,0
56,50
54,43
11,45
3,35
37,78
78,72
44,52
23,44
77,77
77,38
17,80
75,95
28,56
30,38
46,66
58,48
81,33
8,63
23,48
47,24
78,86
35,59
40,53
5,91
2,77
43,98
54,17
84,39
64,94
33,0
12,11
70,2
2,3
44,97
23,54
77,85
90,44
78,72
83,4
76,54
83,3
67,7
86,45
100,91
39,74
42,33
11,83
99,95
20,9
63,38
92,48
34,86
21,12
89,49
47,9
26,86
100,74
62,95
45,3
86,88
37,35
42,23
94,10
19,74
82,29
22,14
8,76
39,11
94,18
56,59
16,34
71,16
47,35
98,72
15,78
27,38
84,59
84,79
34,72
80,48
60,58
65,94
54,59
85,48
80,12
81,89
41,83
3,71
17,75
4,86
2,74
77,12
14,15
58,49
52,74
15,92
29,76
33,41
0,99
28,71
63,66
61,81
64,31
4,64
50,88
44,85
17,73
46,25
31,57
22,47
74,53
77,8
70,63
58,62
94,56
51,44
40,2
11,69
97,28
47,20
94,42
52,5
1,43
40,65
62,98
85,2
92,49
87,53
32,43
39,97
26,20
55,51
72,14
72,10
26,69
41,68
40,86
47,81
42,64
61,38
77,53
5,62
3,35
50,34
75,31
79,67
19,54
53,62
16,32
33,38
85,53
84,80
43,0
36,22
42,70
12,27
71,33
75,23
87,58
23,31
29,81
5,95
96,68
100,77
87,20
22,72
36,93
71,9
35,28
66,98
66,5
2,73
59,69
11,70
30,78
5,5
67,73
43,39
98,36
4,98
46,48
33,57
73,72
37,16
77,4
97,40
1,69
78,44
88,73
15,6
69,71
23,76
35,48
97,79
11,84
38,68
35,34
84,7
81,17
60,93
62,93
38,48
85,1
37,68
74,47
63,48
63,40
48,87
88,12
35,21
0,23
53,85
79,23
7,66
13,83
97,70
53,89
67,69
42,56
1,41
41,70
98,18
10,39
34,58
22,31
18,20
76,99
88,67
43,18
67,25
78,97
74,13
36,86
25,18
72,36
83,88
54,98
93,21
9,91
22,96
53,78
11,54
36,5
47,34
58,26
60,3
89,55
24,8
71,32
31,63
64,94
80,22
83,90
73,91
66,88
97,73
89,62
54,61
96,7
12,70
70,12
94,77
23,83
7,37
13,22
60,14
43,24
68,6
35,4
4,30
4,55
3,94
50,6
68,50
62,43
99,52
72,29
83,26
19,44
40,13
78,28
29,70
85,34
99,67
45,87
13,51
86,80
85,94
53,27
83,20
94,59
63,37
76,73
13,96
72,29
48,30
75,33
47,25
25,50
12,75
18,80
64,56
33,99
48,26
77,28
46,68
48,46
98,58
30,27
41,5
27,0
36,76
61,95
13,78
63,29
40,39
49,44
26,3
44,83
5,87
39,24
41,66
2,19
94,44
97,57
74,9
88,39
6,32
98,97
25,18
64,62
1,5
22,47
8,51
53,76
16,25
1,27
71,36
4,70
54,63
56,67
84,56
74,99
87,84
19,19
75,88
28,39
24,87
62,70
29,79
14,97
43,27
54,72
64,64
38,74
98,41
44,25
64,15
83,13
98,17
15,54
5,61
59,11
44,65
92,38
60,31
12,7
42,48
35,37
22,52
38,90
94,4
85,69
22,62
92,76
41,69
61,26
25,50
74,32
69,77
42,38
15,2
40,82
3,19
1,9
45,76
36,38
51,38
29,39
64,68
48,11
22,21
99,80
22,92
65,64
58,27
88,60
15,51
35,27
34,48
46,86
99,83
45,5
42,89
18,87
68,31
14,21
51,91
76,100
93,38
17,64
1,76
59,18
86,97
22,20
58,58
75,82
58,98
29,79
61,72
82,87
13,31
33,96
98,40
39,59
0,69
21,78
1,83
24,0
83,75
84,17
45,4
58,84
93,29
59,35
84,65
37,0
32,95
93,1
60,71
11,3
47,72
30,70
17,58
7,24
50,50
74,35
58,14
67,8
73,94
25,2
59,23
54,49
28,73
80,34
11,18
66,48
70,62
41,60
98,99
12,69
16,28
22,30
43,45
16,66
11,52
63,46
83,35
81,60
43,87
31,98
64,68
12,92
86,61
39,48
82,55
16,66
40,98
88,62
61,91
3,37
60,37
31,78
2,44
86,52
63,86
64,57
100,51
15,57
18,63
39,52
54,43
44,28
41,43
94,97
33,28
71,95
76,91
93,79
16,35
46,62
25,60
11,1
90,67
18,19
20,18
45,60
72,77
17,56
65,37
63,91
39,57
47,10
48,52
60,25
76,3
9,69
29,45
95,96
8,72
61,37
44,91
61,51
34,9
69,90
68,3
82,64
62,35
57,60
83,68
83,59
66,6
39,71
23,29
60,34
1,32
55,82
27,53
28,90
69,4
39,24
38,75
50,52
89,10
49,100
81,50
0,83
71,66
27,56
80,54
52,9
100,18
83,78
91,37
81,76
41,2
90,59
70,20
81,99
93,52
93,3
23,66
95,98
47,58
2,57
4,96
45,15
75,40
7,28
86,13
17,75
81,3
14,84
34,4
62,36
31,65
17,50
0,75
86,49
9,7
56,28
100,42
85,66
25,48
9,22
19,34
33,52
65,75
26,68
30,25
89,59
30,7
74,11
65,85
19,78
92,48
63,53
19,15
23,44
40,56
7,25
25,85
66,49
22,63
64,67
95,57
17,72
5,100
20,94
84,0
24,78
41,88
15,9
72,24
69,26
61,30
87,22
48,25
71,13
31,21
82,57
87,16
17,1
48,36
6,19
39,37
73,17
56,86
42,69
27,30
31,45
1,27
88,36
92,45
47,88
89,91
17,53
15,25
6,46
19,84
5,51
63,77
24,5
97,74
58,41
81,15
29,24
36,34
89,6
24,63
52,81
61,58
92,87
17,53
3,49
0,37
84,82
80,59
5,2
9,51
87,31
41,10
77,18
94,72
48,32
62,63
50,61
76,19
64,63
64,67
95,7
95,6
57,79
7,97
27,59
37,82
90,35
97,44
53,62
92,63
34,11
69,49
37,2
57,32
34,68
90,56
45,12
30,91
43,6
75,67
3,97
40,9
49,31
99,26
83,81
48,36
86,29
57,96
89,41
24,45
96,100
86,26
32,77
74,68
99,17
89,8
6,29
59,19
18,86
50,2
15,20
58,78
17,34
77,43
4,52
70,55
76,80
72,75
59,72
92,4
95,72
67,35
8,95
71,21
29,3
46,18
62,57
2,24
54,27
100,32
34,15
47,51
84,57
92,11
97,46
36,56
51,53
43,25
68,19
30,13
62,50
30,71
79,68
3,42
17,14
3,27
36,72
14,98
43,17
70,77
99,7
12,44
80,35
4,58
67,32
13,68
66,55
37,28
25,59
45,9
4,44
68,11
64,49
53,33
20,83
8,78
82,65
78,98
67,17
32,96
51,54
93,28
55,8
45,30
62,1
18,69
86,41
62,52
64,32
32,37
81,75
84,54
27,98
90,83
20,72
100,6
99,7
35,29
29,32
5,40
78,55
48,51
17,78
46,77
38,28
29,92
78,83
89,2
3,22
73,32
57,93
91,13
16,95
86,9
36,53
37,85
35,21
83,94
44,91
76,53
98,59
87,18
100,66
67,72
0,3
68,81
25,15
31,71
30,47
43,23
21,8
15,55
10,86
18,6
55,15
3,50
73,17
69,40
54,42
94,35
13,15
93,12
5,53
74,77
67,43
100,68
5,18
54,44
10,97
28,33
69,94
32,53
92,95
51,41
28,20
37,6
98,29
41,95
88,32
13,90
37,51
53,91
10,29
78,87
68,77
50,75
9,33
70,12
68,4
89,70
83,63
21,91
6,95
97,11
68,93
4,94
30,22
16,26
84,31
23,75
63,15
73,96
22,39
6,84
58,13
19,65
1,30
84,77
86,11
18,82
67,39
28,50
18,20
31,32
61,93
86,45
86,7
13,100
57,9
12,27
25,85
24,30
15,28
24,27
71,54
24,45
18,22
22,92
5,25
52,16
52,97
25,53
13,48
78,41
4,10
68,53
88,58
41,76
69,57
46,11
46,40
0,17
90,75
76,21
89,41
83,42
36,50
98,85
67,64
50,68
98,28
67,54
23,82
29,13
55,3
39,64
74,91
51,58
23,9
54,35
6,24
48,60
55,73
74,88
78,57
21,66
44,28
34,37
58,6
18,35
88,38
51,87
19,63
9,77
57,84
41,73
6,100
75,43
79,60
41,68
80,8
60,91
86,29
26,6
7,25
89,73
32,6
98,77
85,0
28,33
81,47
25,85
85,100
91,43
13,89
9,3
46,100
90,42
57,60
5,96
31,99
86,6
62,62
9,17
55,77
45,53
5,49
55,1
55,86
67,92
18,31
51,11
34,57
17,37
46,66
66,47
45,7
41,0
93,76
97,15
16,61
61,11
32,65
57,71
59,24
16,75
9,39
57,85
0,26
67,21
23,99
13,39
18,48
37,59
9,55
26,88
63,83
63,14
33,28
90,43
25,73
4,62
49,0
60,45
80,90
9,66
13,14
73,69
92,52
48,62
8,85
67,67
98,5
60,4
38,17
58,25
65,93
66,32
75,6
14,75
39,69
1,73
32,87
20,35
86,62
12,76
70,93
24,1
3,73
63,51
11,62
97,25
69,52
25,30
45,5
40,59
34,8
60,94
30,8
70,97
94,55
39,96
2,78
16,6
26,62
14,18
8,5
90,48
90,60
46,83
65,32
56,87
68,62
43,26
89,43
63,44
70,91
14,77
0,24
5,82
24,56
17,32
32,67
71,93
49,99
77,34
12,77
64,13
94,36
90,39
93,30
94,84
49,33
32,55
18,69
16,67
51,61
7,66
84,16
31,69
16,92
31,65
95,62
31,41
11,16
29,45
45,66
20,11
65,12
27,15
9,94
1,43
61,76
33,87
87,63
85,84
1,94
3,88
97,97
13,66
17,72
22,98
30,69
0,86
58,42
80,20
70,36
66,17
82,42
2,16
86,97
54,74
5,37
54,91
13,28
35,30
93,59
97,24
87,72
30,39
35,8
46,63
71,7
26,29
73,25
86,62
20,41
74,55
60,4
81,28
46,50
76,35
48,90
67,48
13,98
59,54
34,41
13,94
29,6
51,38
29,84
52,95
48,60
16,7
57,30
69,81
99,45
53,46
66,85
58,59
95,18
70,42
21,44
7,64
40,32
73,23
48,80
15,79
33,24
26,43
19,80
96,96
59,69
29,10
46,68
68,59
45,28
27,80
59,68
47,9
73,61
18,82
88,62
33,0
76,40
71,55
13,55
91,3
87,80
92,62
32,70
69,34
26,21
31,21
43,17
51,100
20,81
22,66
14,61
44,0
40,42
44,86
16,25
67,39
42,58
27,35
48,48
73,68
38,6
72,53
24,59
35,16
91,63
40,14
49,80
70,43
82,73
89,53
89,44
14,59
66,76
32,45
83,94
40,9
45,39
19,70
4,81
87,93
85,42
3,30
15,15
77,52
45,98
23,49
51,81
65,61
43,97
5,10
57,2
55,18
5,63
68,7
44,22
36,71
43,47
62,75
52,0
81,27
8,43
29,63
63,33
62,63
63,69
100,24
94,6
70,80
41,26
100,94
14,32
91,88
18,56
57,33
64,20
21,35
42,79
61,48
67,85
90,60
84,96
12,28
5,62
4,25
86,34
48,94
9,28
19,75
24,30
13,63
68,67
71,39
58,44
97,84
66,15
92,16
14,56
10,12
56,61
91,65
46,79
61,32
73,21
55,96
69,47
80,37
77,83
15,36
19,98
41,52
85,29
78,63
41,88
95,62
77,54
27,45
94,90
52,67
49,90
3,27
73,27
24,74
21,49
99,41
63,45
87,55
99,5
43,16
41,99
55,55
54,75
3,84
64,86
99,28
89,63
19,46
28,89
81,78
24,61
94,75
36,92
65,69
35,18
35,77
60,87
42,46
9,50
9,46
66,13
3,23
56,0
78,93
16,70
67,36
13,16
37,25
35,32
67,67
45,66
59,33
96,93
66,85
2,20
88,48
46,39
81,36
80,10
6,37
17,14
37,52
96,26
70,25
73,65
71,79
54,20
92,52
85,75
51,60
15,32
93,54
91,27
86,74
23,86
72,27
53,55
85,52
33,75
26,42
37,12
27,52
92,58
92,41
59,44
3,50
2,27
31,77
64,88
3,40
10,17
34,32
55,39
87,97
81,54
24,66
19,63
82,14
6,12
73,2
66,12
78,75
98,39
77,32
26,73
87,54
73,27
45,19
34,24
85,62
64,16
88,53
34,24
29,5
70,33
90,23
19,48
12,47
76,70
1,19
67,98
17,100
42,3
46,9
45,78
6,46
9,39
69,9
75,27
22,75
77,5
71,64
99,74
45,66
61,61
83,53
56,61
22,14
25,27
85,71
98,35
15,100
39,72
70,81
83,33
11,87
86,38
61,1
83,53
23,13
22,93
22,91
34,31
58,8
46,96
14,20
48,98
77,6
4,62
73,97
88,53
19,93
8,3
81,60
87,29
2,24
55,75
99,92
95,6
27,40
42,44
98,20
14,84
78,53
98,55
15,97
30,24
6,42
26,66
43,69
98,100
60,12
12,2
94,34
51,61
4,27
48,72
52,29
52,46
70,48
66,88
94,9
29,30
81,61
99,2
26,88
96,92
32,73
26,81
18,16
39,22
100,74
72,89
84,21
64,32
78,71
50,36
82,33
87,52
62,41
0,36
64,84
8,66
75,66
43,55
61,51
9,47
51,72
16,59
34,58
31,81
34,20
3,82
55,20
49,2
3,25
38,14
70,61
25,71
48,84
51,83
3,67
39,78
72,35
82,19
13,59
12,41
61,92
60,76
48,33
80,78
35,2
99,57
92,75
71,49
70,37
23,1
15,24
2,63
0,44
12,82
78,4
39,57
20,65
45,6
59,100
96,90
0,34
36,56
40,75
46,29
38,47
72,85
11,84
35,53
5,56
89,45
56,12
36,28
86,41
26,35
27,5
21,96
5,37
10,99
70,43
37,86
94,99
26,80
89,70
83,45
32,94
69,6
67,93
4,41
22,32
32,76
79,19
55,60
17,31
28,67
2,46
98,27
75,62
28,68
73,71
41,21
31,83
40,98
22,84
20,56
46,22
80,94
85,94
5,24
67,29
77,22
85,74
3,87
91,48
47,79
29,43
10,43
66,95
22,25
59,19
27,67
68,9
7,65
31,13
0,52
12,72
46,10
65,17
16,41
4,86
24,69
9,29
24,23
69,72
10,74
99,6
14,82
33,60
3,42
68,83
77,93
91,70
2,77
94,18
7,69
72,23
83,38
7,28
95,76
54,61
63,100
7,39
54,43
28,27
31,75
41,77
78,65
87,93
45,75
97,98
90,63
23,19
83,44
43,21
89,10
11,87
66,73
61,45
47,10
73,16
10,87
39,48
85,63
15,89
93,34
45,40
100,45
16,96
23,33
35,34
48,8
96,12
41,77
50,51
31,51
11,60
30,62
0,34
65,53
86,54
85,18
66,10
26,14
68,9
13,6
91,75
98,7
45,45
30,30
77,95
30,71
29,32
62,64
22,6
27,40
39,67
12,11
60,93
34,50
38,45
40,98
26,17
71,96
23,54
83,55
88,2
92,70
12,46
55,45
34,3
45,99
25,61
37,42
41,30
93,98
21,91
95,32
40,49
47,78
23,14
71,46
73,8
27,54
1,44
87,24
62,25
91,70
14,83
10,93
96,12
72,10
64,80
45,43
93,84
20,9
11,41
54,6
69,48
11,73
98,87
47,96
96,78
13,93
65,46
21,66
78,24
49,37
90,38
27,71
53,42
65,14
63,7
30,31
19,42
48,62
33,96
59,21
8,68
80,34
75,3
91,77
89,7
58,23
85,28
92,62
86,91
21,97
80,46
91,70
77,32
47,64
60,26
96,50
14,98
27,3
3,59
29,30
84,91
74,78
31,12
52,6
64,87
51,29
43,46
98,74
28,52
44,33
86,76
9,81
10,77
4,99
35,5
44,33
48,77
7,21
8,85
100,63
51,62
55,7
82,67
84,20
47,11
38,76
50,28
10,13
28,5
100,88
26,16
17,81
6,45
56,19
71,32
83,33
21,33
49,15
8,76
31,66
71,89
99,28
39,82
59,72
76,67
28,49
70,81
79,54
43,98
84,54
0,50
84,49
24,16
22,99
75,56
17,4
39,92
7,69
24,10
82,29
50,8
58,38
91,30
36,55
9,89
44,39
6,3
14,76
31,72
2,93
56,18
11,38
83,73
56,41
46,72
21,11
62,77
2,15
87,47
61,98
74,77
36,42
66,80
4,68
69,36
81,85
75,39
28,33
42,36
63,54
96,26
69,15
19,4
8,9
98,55
34,29
99,13
64,23
36,13
71,75
41,79
32,78
37,26
54,65
97,39
41,9
61,41
52,38
51,31
51,21
80,5
97,55
51,53
84,75
62,48
67,73
90,91
61,69
65,13
45,15
74,30
82,10
13,23
58,33
35,77
60,31
34,61
41,39
82,49
79,60
15,82
23,69
61,83
45,46
16,39
85,88
59,54
7,10
50,43
54,56
97,20
76,58
27,46
19,21
62,58
40,40
41,55
53,87
57,49
47,72
87,84
60,77
61,78
80,80
48,55
90,14
88,22
3,34
35,61
51,7
76,74
2,79
10,61
69,30
10,24
70,78
19,77
68,26
32,0
48,29
34,29
99,43
57,22
7,60
35,81
63,13
83,37
96,16
85,40
50,83
10,49
52,59
96,65
96,36
89,64
0,13
24,80
59,64
85,61
4,12
20,39
70,30
79,18
10,83
58,23
47,63
40,87
56,18
58,82
15,91
68,11
52,74
37,79
95,98
55,48
70,85
80,50
27,34
38,86
9,52
33,92
14,53
66,6
18,72
54,35
50,3
19,24
64,19
65,78
37,93
20,41
98,59
19,9
16,76
11,7
73,92
60,71
52,65
20,19
53,53
25,20
95,64
10,11
88,58
96,31
38,79
19,84
31,66
24,90
72,68
39,84
39,100
84,22
22,56
40,51
7,83
63,20
14,55
22,88
58,5
30,18
62,79
3,59
18,82
3,60
70,83
23,100
100,91
35,98
88,9
49,41
18,98
2,81
33,8
38,78
81,35
41,53
56,14
35,55
45,91
97,56
91,62
82,71
96,10
31,1
91,38
29,42
67,47
53,73
98,33
39,98
89,60
12,70
11,55
62,74
98,17
72,84
38,65
84,42
86,86
32,74
99,30
38,21
62,57
55,78
92,40
13,31
25,92
83,76
78,18
69,77
83,59
9,88
67,66
18,88
30,80
70,95
100,96
46,13
36,54
58,52
21,61
21,44
17,73
54,82
51,95
42,62
1,32
18,98
43,27
92,15
39,15
96,74
92,70
0,73
60,61
73,59
17,8
37,86
60,74
80,75
64,93
59,79
15,34
32,12
46,55
40,14
48,32
17,78
93,94
56,54
48,41
93,69
47,71
59,9
54,66
42,44
1,47
8,93
90,44
62,79
77,83
48,10
79,73
49,52
22,8
39,38
55,62
16,0
5,73
50,62
3,82
42,39
31,77
56,80
24,64
26,59
23,83
98,87
42,17
90,72
20,73
40,30
82,43
86,92
83,29
90,67
90,31
10,88
5,56
93,62
25,39
58,37
14,60
24,89
77,6
8,28
93,66
51,4
49,69
43,37
97,86
20,85
82,38
56,49
21,31
31,73
99,55
34,47
62,45
45,39
37,83
55,62
58,10
2,3
23,24
36,83
34,85
45,4
8,22
18,60
16,12
93,8
42,73
23,75
63,94
53,56
53,42
93,56
88,81
87,23
28,62
93,50
27,63
48,11
24,66
74,9
90,76
35,77
54,74
10,78
13,44
68,26
61,26
6,43
76,78
97,82
18,55
43,81
91,93
69,62
57,39
98,85
46,2
56,22
78,98
92,2
41,62
24,17
93,81
24,40
18,78
64,51
68,30
51,43
19,47
56,94
70,79
0,4
14,25
49,60
87,76
61,22
84,100
68,30
77,33
70,89
56,20
6,66
18,81
90,61
5,73
83,25
30,17
18,5
37,13
11,69
75,67
3,22
1,22
40,43
40,73
9,77
69,41
71,82
5,41
81,23
4,18
44,35
18,100
69,48
94,47
76,20
70,89
45,23
49,89
35,41
32,45
88,32
11,25
72,64
16,10
57,77
61,25
69,31
71,78
43,13
45,69
70,54
3,62
65,61
79,83
25,68
8,59
37,67
73,84
28,74
40,83
95,50
16,86
74,32
60,10
94,52
83,31
91,33
89,77
94,26
50,10
60,41
89,18
31,62
70,5
29,90
98,69
15,38
98,60
23,33
56,65
39,59
85,72
4,10
86,74
93,85
96,9
41,54
36,29
99,22
19,4
100,2
39,42
44,29
48,11
87,65
86,93
25,16
65,9
88,23
17,50
2,86
0,43
34,41
11,100
11,30
49,93
76,49
39,39
64,48
28,75
71,9
10,20
20,54
86,3
1,9
15,67
31,85
85,15
27,46
87,64
41,27
56,62
49,47
23,43
6,5
58,73
38,86
76,46
74,75
65,85
63,72
88,54
99,49
92,5
50,20
60,44
2,27
70,13
100,26
24,39
53,57
93,8
7,86
29,96
75,2
80,47
85,55
29,43
67,75
16,64
17,81
11,55
30,64
91,66
43,48
91,99
98,11
20,53
100,53
77,26
14,35
62,62
40,4
87,55
66,12
75,76
27,35
66,96
46,35
77,36
27,78
80,65
78,20
79,95
11,71
87,66
75,37
51,38
45,36
16,70
97,10
82,8
9,72
87,85
86,100
58,82
27,86
87,26
30,34
24,39
6,81
2,88
100,51
4,84
66,5
47,11
37,60
83,44
14,46
22,52
20,26
18,30
14,25
25,21
60,8
90,37
11,10
75,91
77,57
8,13
28,35
29,85
50,67
56,36
26,81
86,27
50,13
1,43
6,27
60,0
9,23
8,23
11,64
35,14
79,3
51,43
58,97
93,88
84,54
51,42
99,96
60,5
82,64
63,27
70,62
0,42
55,51
22,36
10,97
15,69
56,78
81,0
43,3
60,10
22,58
3,60
31,34
38,89
89,89
96,65
63,95
48,79
10,38
10,58
6,69
56,5
66,8
41,85
72,99
43,11
25,27
20,57
37,31
25,2
80,16
18,79
0,71
25,92
53,4
66,42
19,21
97,68
86,9
0,88
43,43
24,60
35,59
39,97
88,87
49,61
86,4
75,3
81,34
26,9
48,55
38,51
100,4
69,61
36,72
89,33
95,67
9,81
52,59
62,60
31,55
68,74
22,37
36,51
49,54
81,54
71,94
58,31
97,7
88,78
32,1
63,4
93,93
70,16
98,4
73,83
100,51
57,51
62,26
38,53
3,2
70,97
67,57
81,45
45,61
27,5
90,17
38,35
28,5
17,44
26,90
31,40
48,42
100,68
17,38
31,10
18,96
5,25
49,56
1,79
92,28
22,91
43,89
69,56
62,16
24,81
36,55
11,54
73,53
28,75
8,83
61,28
28,51
49,72
93,34
0,91
48,25
9,97
13,96
21,80
15,33
28,54
81,91
65,16
93,57
77,56
95,70
90,27
30,31
89,41
44,65
6,39
64,66
94,35
31,94
31,13
30,59
71,66
98,82
48,81
59,84
77,82
