60,57
18,6
56,11
89,41
45,39
62,22
30,86
52,19
79,92
9,78
23,65
71,55
59,29
2,38
100,75
88,87
11,93
5,88
31,73
17,16
40,49
16,7
42,56
27,34
54,58
64,62
11,48
90,1
54,47
12,67
28,48
23,11
81,78
27,26
68,34
76,44
61,54
73,90
48,6
66,56
24,95
64,88
25,25
52,81
70,100
9,77
95,80
44,67
88,40
49,43
65,22
13,41
68,75
79,93
12,63
65,73
10,66
25,48
67,20
50,77
80,51
91,86
85,56
4,27
60,0
35,30
19,95
82,96
36,48
2,13
4,51
23,74
49,25
26,47
35,21
62,22
67,6
92,87
6,47
41,14
44,100
89,5
91,72
22,85
10,20
21,83
6,43
3,59
49,96
80,64
16,96
37,70
47,27
52,47
30,4
44,24
79,31
54,76
35,72
68,12
46,67
30,88
16,25
16,3
32,89
60,85
97,26
50,44
67,37
92,99
44,12
11,50
0,31
60,75
100,8
91,62
92,67
75,91
26,88
37,11
33,31
59,90
95,41
100,73
71,53
92,66
8,93
56,36
94,46
42,33
48,48
25,23
16,88
84,6
83,89
29,75
9,45
15,30
83,49
98,71
46,97
71,34
8,91
83,20
71,96
1,46
36,39
60,83
6,22
99,92
68,18
57,29
80,1
14,67
98,77
7,91
97,25
79,6
39,79
12,34
39,47
91,74
3,19
82,30
82,60
25,78
96,57
57,5
100,9
70,66
14,98
32,42
100,48
37,22
62,87
88,66
57,4
25,24
38,60
74,28
86,54
71,87
94,48
97,96
73,1
77,90
54,19
99,8
88,19
15,72
95,50
25,93
50,72
76,90
23,33
93,89
33,95
81,58
40,66
35,91
5,71
84,40
51,29
59,91
87,37
77,20
89,55
76,24
47,51
45,63
75,62
69,100
66,98
56,27
19,53
22,62
6,12
2,88
5,21
83,27
95,4
97,27
53,95
63,73
75,94
17,17
11,28
41,3
59,33
13,41
95,2
48,95
15,53
75,13
0,51
24,53
46,17
56,99
22,1
26,18
83,95
28,79
56,89
98,87
98,86
5,68
60,90
71,75
48,73
69,44
2,36
53,71
72,41
12,18
94,33
59,50
12,9
96,56
21,2
94,74
80,60
37,75
56,91
42,86
68,81
35,7
24,40
12,53
66,91
6,74
60,58
89,62
75,36
78,72
25,12
52,62
50,57
12,44
80,63
63,52
72,58
45,39
41,27
78,57
31,61
30,92
8,77
66,96
36,21
45,98
38,40
21,68
81,99
14,3
82,26
73,55
15,36
37,60
63,55
88,26
66,51
87,42
59,27
62,13
92,53
71,11
51,53
10,55
88,36
72,82
92,83
25,40
52,85
96,39
91,98
63,43
22,85
20,70
66,71
66,95
47,78
56,72
67,34
91,61
72,30
83,60
38,32
51,1
26,93
46,52
79,14
1,94
26,77
13,100
35,5
25,70
37,64
31,40
18,71
72,76
96,52
38,46
39,89
32,60
4,53
56,77
8,12
87,84
98,99
5,18
27,32
96,37
63,88
11,70
2,42
11,84
95,5
24,26
6,56
19,32
9,85
17,32
15,2
73,71
98,10
26,48
79,32
5,83
23,54
54,82
95,99
99,99
92,61
18,69
40,78
15,86
37,28
77,29
31,82
24,78
33,88
71,54
98,63
63,98
7,84
55,59
33,19
91,51
83,5
23,57
29,95
48,58
90,64
12,44
94,42
100,41
22,13
66,59
48,23
53,50
98,19
76,47
39,63
91,34
62,62
59,85
65,56
94,13
42,85
51,52
34,20
58,13
67,74
74,29
59,46
69,96
42,80
87,48
48,5
95,10
9,3
11,48
25,21
82,35
74,12
74,99
26,68
91,86
3,14
4,37
36,0
97,50
86,65
28,60
60,36
58,86
99,16
10,42
33,97
26,73
62,80
79,26
75,51
18,57
98,87
48,61
83,21
28,71
45,80
100,34
44,16
6,16
57,28
7,78
56,90
59,13
92,68
15,48
32,74
95,35
25,64
85,28
0,34
56,73
73,25
34,89
68,0
44,82
19,76
77,39
58,30
58,21
77,26
55,27
26,8
53,19
1,82
57,63
75,98
45,18
99,29
33,3
39,21
27,69
62,70
74,2
14,7
36,28
91,78
93,99
29,91
77,71
25,19
39,46
39,16
68,11
12,79
47,21
49,72
21,65
57,88
77,16
54,88
25,82
93,60
98,44
4,85
44,64
83,67
57,93
55,5
26,76
96,91
4,47
95,87
12,80
11,65
11,73
14,96
69,45
38,23
99,60
98,63
86,51
7,62
71,49
64,33
60,73
45,9
35,59
89,19
1,71
73,67
85,47
74,42
88,20
58,12
100,58
0,73
20,38
56,64
14,3
97,77
10,0
79,16
95,28
1,71
73,35
38,57
50,23
55,46
0,73
40,78
36,68
88,45
84,85
97,97
59,53
81,40
9,31
26,86
75,95
50,20
56,17
20,16
10,3
8,24
8,90
16,1
31,60
52,46
28,54
73,70
38,7
95,47
58,60
57,60
24,62
96,43
63,67
26,54
80,35
79,69
58,27
69,75
18,75
46,52
98,31
9,62
38,4
55,62
29,64
80,1
83,49
86,43
54,0
80,74
31,46
61,41
4,37
24,16
1,77
24,77
42,33
91,17
67,11
18,76
89,52
98,50
34,77
57,77
90,40
69,10
58,1
89,60
12,42
67,89
13,3
36,53
1,26
7,18
46,63
59,5
56,51
25,44
78,13
73,15
36,87
74,19
33,25
97,50
3,9
23,60
5,59
39,75
8,4
68,62
73,49
88,73
60,79
1,39
70,33
21,36
72,25
9,59
54,37
89,23
69,86
45,36
99,52
88,36
24,92
94,61
59,6
57,60
46,83
11,45
54,47
37,39
63,33
92,91
95,56
8,70
92,3
34,43
20,55
17,14
52,59
86,93
26,81
86,84
50,86
60,21
26,72
52,91
5,23
98,95
38,48
16,15
80,69
86,5
17,9
100,25
87,51
19,66
96,29
47,62
60,50
89,14
5,12
54,100
61,38
4,15
73,44
87,22
7,87
21,27
78,39
18,48
1,85
18,85
84,13
64,1
48,76
2,2
60,42
36,87
91,33
14,51
51,60
8,9
10,92
64,16
69,73
8,55
100,7
35,4
24,17
67,42
51,55
52,27
13,2
68,41
97,82
98,55
44,21
63,36
9,84
10,44
69,17
41,35
87,4
13,66
97,71
13,44
58,38
41,18
5,79
99,59
88,82
7,95
20,36
58,23
87,58
50,75
66,90
82,40
96,98
10,85
8,46
11,90
17,54
21,79
55,80
48,76
35,99
68,8
25,75
33,99
68,91
4,36
93,92
60,34
86,3
33,93
0,63
48,66
68,54
17,35
99,15
86,3
53,41
43,96
47,9
34,87
46,0
2,76
92,5
0,59
62,90
40,75
49,99
20,78
92,92
12,24
29,8
7,15
37,58
44,77
72,18
65,100
93,14
8,30
11,21
64,4
3,97
86,22
69,73
90,56
50,36
16,22
56,63
80,23
55,10
87,62
31,60
53,26
0,82
24,42
98,17
59,72
76,12
57,97
23,32
12,3
75,5
77,75
16,80
91,84
70,68
77,29
9,99
31,11
96,34
95,46
34,52
97,75
20,26
21,66
37,18
81,82
40,30
30,4
24,61
99,65
13,36
20,33
3,93
32,4
7,88
1,44
85,56
41,81
26,9
0,16
82,1
47,71
83,87
13,84
84,53
71,73
67,85
5,32
78,7
93,82
85,12
39,31
83,34
87,92
52,30
77,0
84,13
95,58
67,16
43,91
56,43
71,17
52,51
97,90
90,54
8,17
66,91
5,6
40,10
54,13
30,76
63,76
13,33
55,42
28,88
91,88
66,44
25,10
57,14
19,39
15,99
59,22
38,4
14,53
41,0
46,53
89,0
37,31
34,53
83,63
62,3
36,95
41,60
46,71
79,15
72,74
86,88
30,31
41,30
40,8
30,46
61,30
65,35
57,14
75,82
40,14
99,41
51,96
62,92
27,83
44,14
86,26
60,75
92,45
71,65
47,62
11,55
45,84
48,40
17,70
73,61
91,39
22,79
35,98
38,58
23,55
61,73
48,74
49,45
73,77
89,40
51,15
62,36
72,41
52,96
21,54
16,28
98,60
12,27
40,80
72,3
98,20
48,73
84,84
91,31
24,94
88,39
32,67
24,18
8,9
64,19
58,90
64,74
41,71
97,96
54,79
35,63
70,92
59,69
10,33
17,12
67,56
88,3
76,72
14,31
48,68
7,39
45,99
72,93
29,82
81,91
57,1
55,78
94,53
30,96
51,89
42,74
85,23
23,88
78,88
53,0
84,27
20,63
75,10
91,40
83,36
28,86
91,72
24,21
34,30
14,64
28,99
31,68
81,41
6,67
38,16
71,75
66,53
82,44
37,99
5,23
82,39
28,14
31,3
24,0
81,100
50,86
71,23
72,94
81,67
45,99
25,84
55,5
72,0
64,71
27,63
84,57
3,80
11,33
47,26
34,85
0,91
47,29
25,28
77,82
72,29
50,9
16,81
77,70
46,20
69,18
43,39
67,91
56,82
58,26
15,96
20,38
55,45
18,54
92,43
95,42
60,59
58,34
10,15
73,38
50,69
80,93
92,66
97,41
7,72
73,82
93,26
65,71
26,41
10,43
22,34
69,38
33,51
80,38
41,43
0,8
92,37
13,73
42,3
33,89
92,86
28,21
64,98
94,48
43,58
76,12
89,30
69,90
16,100
23,84
20,49
21,9
27,39
74,14
45,63
44,29
90,52
71,69
17,18
37,32
86,52
91,55
86,64
4,79
7,72
50,91
6,49
14,44
11,93
84,51
41,26
59,96
48,88
22,41
66,70
31,86
15,10
75,75
79,47
31,48
69,43
20,75
9,25
84,63
5,4
40,42
79,77
41,53
5,35
35,23
75,45
39,27
0,31
31,70
95,43
66,91
26,96
28,57
34,98
16,36
89,46
87,41
36,15
91,2
17,100
79,85
31,21
35,62
59,40
91,46
25,37
47,87
93,84
38,42
30,100
31,62
37,63
11,28
28,81
20,4
53,83
58,71
10,70
47,2
62,45
53,51
70,69
28,60
93,16
94,94
48,96
0,50
67,20
42,64
99,81
3,45
37,29
75,90
87,44
80,64
71,59
60,71
64,36
17,51
37,13
23,86
84,14
64,9
44,87
10,70
88,27
77,48
36,58
96,53
35,70
19,14
52,73
89,6
0,22
12,84
87,7
56,3
58,43
98,59
82,54
27,43
35,54
76,54
32,44
9,41
84,5
60,54
100,47
78,84
98,17
53,35
37,2
30,33
92,84
83,25
31,52
31,72
23,69
45,40
95,42
86,91
2,61
65,38
44,61
23,36
52,18
1,1
68,1
79,99
49,44
70,15
27,77
16,80
55,66
89,79
98,3
6,71
96,98
30,88
13,59
22,23
53,11
31,72
20,79
95,40
6,75
46,65
38,83
73,44
37,7
10,67
74,97
89,81
41,72
74,83
1,64
49,71
86,16
70,51
35,0
2,65
53,49
1,24
96,20
8,12
68,58
13,6
92,67
51,19
34,10
22,70
96,91
2,59
48,24
88,38
60,11
34,38
10,64
96,17
42,62
86,92
21,27
72,73
46,22
22,22
42,33
50,4
25,65
1,45
4,42
46,62
69,43
95,97
25,78
82,35
55,65
67,1
32,17
96,86
6,28
81,38
84,17
12,27
8,62
95,28
48,65
46,47
57,1
18,10
60,53
19,73
71,41
11,29
66,21
80,46
100,93
30,10
72,7
64,70
60,28
18,63
40,46
24,87
89,79
56,47
35,1
98,25
46,50
74,62
55,47
4,37
39,41
100,24
23,79
60,48
26,3
65,11
17,18
58,85
15,27
8,3
53,41
32,41
42,42
44,90
67,40
6,18
2,22
52,77
30,36
41,28
7,42
50,90
7,53
9,9
91,98
89,52
69,3
81,32
63,96
22,5
91,60
6,11
30,71
69,89
21,35
30,11
31,52
52,41
69,60
80,58
70,26
21,68
85,87
80,100
59,89
89,97
7,33
19,16
8,9
3,33
36,69
9,99
15,7
70,91
48,17
100,58
9,76
15,55
28,77
80,14
48,97
63,95
9,91
96,58
61,83
13,66
75,53
60,58
68,16
7,52
15,27
80,96
43,76
29,46
66,68
83,50
66,86
43,30
7,15
61,73
87,19
23,68
89,31
80,26
89,42
79,74
14,10
44,33
46,55
58,91
74,60
99,74
46,66
51,76
78,60
61,6
37,19
74,28
20,52
24,46
0,70
5,86
32,49
98,69
51,93
89,2
11,83
29,73
83,87
39,23
95,73
77,66
58,78
34,42
50,92
47,42
84,42
76,28
24,26
80,54
81,47
75,34
20,2
71,59
16,80
37,29
9,3
9,12
97,76
100,91
80,12
64,90
49,14
68,53
25,81
6,66
55,48
15,26
50,0
8,45
5,21
48,83
14,33
17,93
6,72
38,40
91,99
43,91
68,8
19,28
1,18
6,11
21,68
38,76
56,58
57,0
7,52
12,89
74,14
35,92
39,54
21,40
10,89
29,31
77,100
9,69
91,90
98,82
5,54
43,61
38,43
58,23
17,61
66,30
