88,99
91,50
75,21
95,8
97,75
24,87
81,97
63,46
14,44
89,18
54,50
22,41
13,35
73,96
50,80
54,3
43,72
15,44
9,39
90,63
9,53
19,49
78,64
76,39
58,90
12,37
6,21
93,22
9,2
22,99
60,6
93,76
8,2
63,31
56,49
89,78
33,54
62,63
67,7
32,72
10,15
2,55
36,35
78,28
70,12
97,19
85,17
91,17
79,89
95,36
36,88
45,0
22,66
15,38
66,38
27,82
27,6
52,95
92,26
34,75
73,100
5,86
42,61
91,45
78,15
40,1
37,23
26,18
63,22
45,86
51,71
76,75
87,55
11,8
37,96
100,83
24,21
12,82
38,47
69,89
92,95
87,56
91,98
74,42
56,10
73,70
82,44
68,68
79,96
14,75
34,37
97,27
49,63
100,90
5,84
7,83
69,27
40,11
27,2
7,76
82,66
21,68
2,7
73,49
0,12
72,16
71,30
35,83
60,85
97,52
25,100
85,23
59,44
82,25
45,29
4,54
75,1
16,47
87,82
51,87
24,18
84,16
45,69
25,0
10,78
39,57
29,6
15,4
30,2
58,27
2,16
63,59
4,40
66,58
61,81
87,63
26,75
34,84
70,65
18,53
66,54
44,89
19,62
2,40
2,48
93,28
89,60
72,24
67,21
70,26
89,58
77,83
23,8
47,11
79,11
15,79
91,5
72,35
62,69
84,20
100,29
37,84
62,10
45,64
76,83
69,2
9,39
18,33
48,32
14,37
38,57
29,86
44,30
67,35
61,40
32,95
66,59
15,49
29,38
16,83
59,67
20,2
83,47
22,81
0,32
3,32
49,54
32,78
88,97
88,52
90,65
70,22
64,32
92,67
73,38
16,1
48,66
51,4
62,96
19,25
76,88
51,73
34,50
36,9
54,85
81,49
59,14
92,71
0,50
84,36
60,70
82,80
52,38
91,94
38,51
93,57
72,11
60,65
65,43
26,99
48,47
90,70
69,22
49,71
78,74
60,37
70,20
88,69
47,30
50,67
61,80
85,72
45,22
1,0
67,23
12,92
2,8
26,67
19,30
64,52
49,42
17,62
59,56
11,57
99,52
52,15
64,52
37,60
77,42
66,97
63,55
71,78
2,57
69,21
62,91
85,24
69,77
12,41
58,37
86,3
19,41
98,64
44,80
17,92
63,38
69,19
99,36
3,46
53,71
34,28
26,86
69,41
61,75
80,75
8,75
51,99
67,43
22,16
88,8
3,36
29,72
40,98
22,82
59,40
9,63
36,79
56,24
94,7
24,43
50,39
72,61
57,15
21,83
23,49
14,61
11,53
90,23
75,100
64,47
86,22
61,83
57,53
77,40
90,48
46,53
3,94
47,17
66,76
65,8
34,49
30,79
27,94
91,16
26,28
10,21
65,12
9,89
28,52
9,52
89,71
63,4
77,9
98,15
68,70
34,33
76,98
82,82
65,23
31,61
58,1
96,23
65,62
3,100
14,50
42,89
11,65
34,40
8,84
17,28
7,4
73,41
87,41
20,5
32,38
88,87
72,15
23,60
46,39
11,66
44,15
65,24
44,5
59,24
94,43
96,78
87,4
13,8
35,6
41,65
91,84
17,83
11,10
22,69
86,11
70,50
57,39
95,46
45,91
26,11
7,71
6,36
39,65
15,66
47,5
54,83
56,56
63,84
93,25
13,62
22,3
83,73
71,70
21,86
6,12
55,9
46,83
7,65
50,57
43,70
24,69
89,72
12,89
50,71
9,52
92,72
13,87
45,69
89,42
19,97
75,17
73,71
35,15
12,52
92,28
65,17
17,46
65,4
80,70
44,11
98,88
85,7
84,88
53,95
8,87
20,68
16,86
43,57
77,77
41,88
52,59
89,15
95,78
55,29
45,9
56,96
94,16
57,4
17,83
91,82
96,5
4,69
67,21
62,99
81,77
38,73
44,98
71,61
32,90
38,79
19,19
29,49
65,19
70,7
62,29
15,13
60,65
65,76
31,78
71,4
14,67
30,72
65,18
43,23
80,77
64,97
95,50
76,91
24,9
63,52
69,31
25,68
68,49
27,71
73,52
58,99
98,73
86,32
51,21
14,100
91,2
27,51
26,80
44,25
42,21
26,97
79,31
11,74
94,13
56,67
30,22
73,43
43,68
26,4
63,52
83,25
2,48
40,53
97,6
47,42
5,70
92,66
17,28
85,2
69,26
57,35
2,96
42,83
15,62
73,20
80,27
37,50
79,34
74,43
25,31
26,97
15,59
86,47
19,79
53,4
21,1
82,74
27,67
51,95
46,43
74,75
3,76
46,64
26,52
41,58
19,3
47,51
10,72
99,8
96,19
3,9
91,34
95,73
37,26
76,43
91,27
86,95
74,16
23,56
22,51
38,2
84,3
17,41
12,43
59,96
83,25
75,83
99,73
79,71
88,40
44,24
91,20
79,93
44,75
38,35
62,18
14,51
87,75
11,99
41,96
37,99
87,81
1,2
52,69
12,18
33,43
16,18
4,74
52,49
11,3
65,59
5,98
50,68
89,91
86,24
77,53
11,73
100,88
54,38
61,70
41,86
61,16
8,10
75,31
56,13
78,85
73,1
24,94
40,57
99,96
54,7
92,69
71,5
93,56
5,53
24,24
66,87
16,19
75,64
88,99
96,71
96,40
68,62
34,100
86,32
75,26
53,10
66,8
29,76
75,40
16,32
51,10
37,36
27,69
32,72
85,61
4,25
45,70
82,96
15,22
41,67
17,36
12,67
11,19
76,52
95,45
34,40
26,38
60,87
12,1
41,45
28,30
69,36
0,44
8,3
75,59
73,57
63,20
87,16
55,42
100,73
88,24
48,3
49,53
43,78
72,44
46,4
4,19
52,86
28,37
1,13
88,80
78,34
49,45
55,48
85,60
61,5
78,4
67,69
20,50
26,11
42,4
0,84
5,78
96,31
91,84
30,62
59,37
30,84
27,90
77,41
57,96
1,26
69,37
10,2
28,22
39,57
21,33
19,49
63,42
54,8
4,47
19,29
12,8
56,16
71,43
99,0
27,44
97,46
46,21
75,7
32,62
4,41
6,2
74,32
29,38
39,81
35,39
31,71
51,83
86,1
35,2
56,9
76,75
5,52
34,32
89,2
9,18
74,90
94,70
35,47
68,47
49,66
67,53
57,71
79,37
6,46
94,28
31,19
42,23
86,99
1,48
49,56
51,50
55,91
89,70
79,69
57,1
8,76
10,21
27,12
33,12
57,34
26,44
5,61
58,14
7,75
42,41
91,52
27,11
34,70
43,5
76,83
79,14
97,28
19,23
6,77
78,31
8,2
15,33
6,28
70,0
3,80
9,80
73,60
92,100
54,92
54,68
1,71
66,46
94,6
38,27
29,35
34,43
8,77
79,88
16,46
66,9
48,3
12,59
60,5
40,85
27,100
8,31
11,24
35,68
89,46
34,85
26,50
97,77
54,63
59,96
100,74
28,24
90,42
51,0
68,23
77,26
51,54
19,67
22,40
43,36
20,8
85,15
70,7
33,33
17,39
25,52
78,96
41,26
68,92
82,20
85,66
33,5
98,19
60,15
36,14
80,63
66,47
46,32
32,61
56,100
56,49
16,76
59,25
59,31
8,52
11,6
91,2
69,90
29,69
86,27
95,61
36,84
57,15
69,23
4,46
72,96
92,36
7,62
80,95
85,53
98,48
34,38
26,90
71,0
91,52
49,30
84,84
37,21
28,97
60,1
79,24
0,3
58,93
24,63
31,31
16,72
46,91
92,45
63,80
35,90
33,76
48,68
82,57
90,9
11,79
40,44
56,42
96,20
49,42
96,17
63,57
64,22
14,20
80,11
38,50
45,44
14,50
79,22
54,99
64,28
40,16
19,29
1,61
17,28
30,9
77,83
26,35
78,44
40,7
60,26
87,62
62,61
82,34
86,39
44,10
54,25
2,77
32,70
35,20
35,55
8,26
81,9
48,2
64,21
17,44
7,31
51,20
26,45
71,59
89,7
37,21
35,74
32,29
77,77
76,55
71,22
61,25
41,88
56,71
61,4
50,3
76,84
43,67
45,21
85,70
42,60
3,62
20,21
13,22
58,76
74,8
50,100
7,66
69,57
65,21
29,50
6,89
40,26
44,28
17,93
2,96
57,37
23,82
83,42
16,82
76,59
19,77
89,8
38,11
85,94
45,57
27,63
9,24
87,6
61,29
1,52
99,36
86,78
28,39
49,64
87,63
80,87
14,67
88,38
74,96
3,31
28,38
92,82
44,63
14,8
30,25
13,25
56,10
81,51
23,1
20,35
67,30
80,32
56,10
81,21
37,71
12,47
22,36
13,93
24,49
2,76
16,96
86,54
37,74
32,74
6,20
82,98
68,16
7,89
50,77
77,18
64,8
34,53
35,16
8,36
39,68
84,12
68,32
88,23
61,66
5,27
91,86
55,4
37,61
60,53
46,90
67,41
53,42
3,88
88,44
17,46
13,43
0,12
49,90
70,86
49,20
7,24
83,91
69,71
75,20
52,16
21,66
8,46
42,94
77,11
43,49
40,40
40,36
73,95
48,52
64,84
65,45
86,9
28,37
88,51
35,87
48,75
4,31
40,5
99,41
45,19
91,89
57,65
41,51
1,39
66,87
73,74
34,55
23,36
72,2
0,59
95,31
14,48
43,90
95,68
95,65
77,12
8,38
15,74
19,51
12,70
82,18
88,7
62,42
75,84
68,42
12,1
30,79
36,6
19,51
0,4
83,8
90,15
64,51
35,93
54,55
69,54
28,25
41,40
71,93
61,8
83,6
61,52
90,41
64,7
68,87
14,23
33,48
75,30
27,57
93,93
25,36
98,58
18,5
54,39
92,55
41,91
13,23
61,7
38,2
79,58
3,66
37,37
96,81
49,63
98,78
73,94
85,60
28,5
33,3
22,12
58,77
37,96
92,49
44,34
49,8
12,73
10,63
29,26
7,91
76,7
56,39
20,60
83,38
61,25
98,1
55,92
95,48
83,19
60,89
92,67
38,51
0,49
3,82
50,81
27,53
66,2
31,91
68,49
87,40
76,62
3,96
76,73
16,16
55,45
82,34
55,87
13,3
37,80
59,29
38,43
87,59
86,14
49,63
92,91
31,40
79,59
78,82
34,88
78,17
44,16
5,18
2,63
83,81
99,59
95,48
96,89
8,13
40,83
17,36
80,75
8,36
75,24
4,51
82,6
27,40
33,64
3,57
71,49
61,36
58,23
19,40
82,42
33,45
36,49
32,38
77,54
12,77
8,53
30,52
51,96
66,21
19,23
45,32
19,84
24,99
21,85
4,35
38,67
93,27
75,36
65,38
85,12
20,81
10,85
22,36
82,78
94,95
88,2
23,0
57,79
55,12
33,58
59,31
68,74
37,98
35,64
59,59
17,26
86,51
100,3
10,27
91,67
86,90
97,83
50,60
52,88
81,25
98,34
72,25
69,4
72,72
59,4
69,75
8,13
97,62
6,60
77,80
50,54
60,82
90,59
68,100
55,81
84,41
59,70
55,25
69,53
88,86
53,22
27,87
90,39
87,19
5,11
13,2
41,43
97,17
81,59
0,11
16,52
61,100
60,22
87,90
89,2
90,97
87,30
56,83
80,45
44,4
55,45
72,79
87,10
40,24
67,20
93,20
43,57
29,99
60,92
8,24
62,58
88,27
73,61
37,90
32,92
12,87
40,25
18,96
93,43
62,13
57,85
84,74
71,12
89,53
13,85
16,82
55,13
22,94
0,9
28,7
36,0
23,93
39,14
87,63
83,100
8,42
90,22
89,73
92,54
77,76
29,95
42,79
69,6
17,58
39,76
87,88
25,58
76,84
22,91
6,42
33,27
97,63
18,26
99,33
93,22
47,12
22,43
95,73
12,30
2,23
51,31
98,80
91,40
66,95
25,65
55,43
29,15
46,27
54,3
13,49
99,48
55,45
23,83
51,31
2,72
75,93
57,37
35,17
82,1
66,35
21,49
58,51
43,50
30,32
34,33
90,24
7,93
86,26
83,31
50,91
84,7
30,64
45,60
80,41
33,37
13,19
65,11
45,59
74,84
33,26
87,35
10,76
18,11
70,89
37,37
19,14
74,47
12,27
45,98
99,98
79,38
50,56
55,15
35,4
4,77
86,99
65,64
14,87
29,58
46,11
35,3
45,50
33,91
39,76
13,0
13,19
50,75
30,99
82,70
8,31
99,5
23,82
41,10
59,70
37,2
53,69
35,91
91,97
48,13
37,7
84,48
91,21
74,100
46,81
51,100
23,19
88,32
21,77
23,27
56,86
52,95
4,36
89,90
65,63
18,65
4,83
40,70
30,69
89,95
76,24
51,32
85,93
22,71
47,71
50,90
55,62
45,95
80,39
75,43
3,16
76,5
24,78
84,16
90,73
94,100
75,42
54,86
45,4
21,89
36,64
93,42
48,3
77,29
27,100
84,25
48,10
7,25
86,32
62,1
12,55
98,39
61,27
9,96
4,79
47,72
51,22
41,3
27,90
45,45
59,57
91,84
31,59
93,70
15,0
68,22
10,67
30,1
29,6
49,75
26,78
53,85
81,88
69,23
54,48
89,72
77,51
98,32
85,71
97,67
66,8
90,93
83,48
62,11
56,80
59,6
51,52
84,82
92,56
16,68
54,12
42,10
51,47
18,12
32,42
34,33
30,44
70,83
16,2
3,32
79,29
11,0
30,26
32,43
56,33
89,68
3,78
72,23
68,60
68,46
4,27
97,61
63,17
38,80
62,59
7,41
63,69
76,18
30,28
51,45
22,88
64,63
17,75
29,63
14,73
28,63
78,50
33,22
74,66
78,44
52,76
36,30
64,16
38,78
28,100
88,24
13,86
12,37
87,16
77,95
10,16
92,54
69,37
11,15
13,77
2,90
8,14
69,44
36,63
89,10
28,45
71,27
47,10
66,31
82,44
19,92
65,95
77,0
53,36
24,60
48,94
80,75
99,44
51,14
83,30
62,32
51,64
86,25
59,87
44,27
22,18
90,76
27,63
63,10
96,2
71,63
5,50
40,48
75,90
97,41
52,83
51,36
12,51
61,55
15,68
87,72
23,22
82,93
57,30
4,36
33,78
66,5
100,20
26,75
87,82
48,42
84,6
92,55
54,19
3,68
3,18
14,7
85,12
41,45
20,38
62,91
37,91
66,5
12,0
83,83
29,96
100,2
20,83
64,34
94,34
99,85
2,81
38,57
92,5
88,70
66,76
100,35
0,92
42,24
11,21
11,3
97,80
99,12
93,32
63,41
67,0
86,71
33,33
65,2
31,64
77,68
48,78
36,58
6,25
57,42
95,24
34,13
41,85
3,6
60,83
22,18
88,25
36,67
80,44
35,59
2,14
75,74
20,53
43,40
62,41
4,82
56,16
21,0
55,44
20,26
77,18
68,16
53,36
7,6
58,81
44,36
44,11
38,63
62,81
33,54
34,64
52,83
16,51
51,71
16,44
50,100
23,73
64,85
25,90
86,85
52,10
85,60
61,89
29,89
13,48
89,71
58,76
3,63
50,88
47,52
71,96
71,71
2,91
3,76
4,91
86,77
33,17
36,49
46,73
58,91
99,35
83,45
89,8
54,24
53,9
29,90
37,28
15,34
91,70
62,62
67,31
48,48
5,0
64,76
43,77
19,14
88,13
1,80
47,92
96,52
85,53
37,76
35,57
46,74
85,89
53,8
87,76
38,54
6,77
55,5
100,15
98,25
77,45
25,7
59,34
82,84
91,95
83,40
81,22
94,34
31,30
90,56
23,78
65,85
61,46
2,32
76,63
36,88
57,74
12,68
69,1
82,33
64,47
80,0
62,40
11,37
62,87
45,48
17,92
97,2
5,95
82,13
22,46
25,36
36,32
61,27
4,24
16,10
11,28
86,1
69,81
53,86
100,54
38,22
63,33
45,98
32,31
64,65
79,32
20,57
31,32
72,66
87,63
92,98
1,16
63,9
95,42
67,57
17,65
6,32
15,6
59,55
52,88
18,20
62,51
26,74
9,60
80,68
86,26
21,7
54,96
36,57
39,38
86,3
55,72
9,100
5,71
11,16
19,50
33,68
48,46
66,80
9,41
16,31
1,4
76,21
56,45
86,70
20,19
48,20
26,11
20,61
12,44
61,9
40,3
83,93
3,45
42,62
66,30
44,12
77,94
100,38
12,59
81,52
62,91
31,42
22,8
70,82
48,89
55,43
86,19
74,69
12,12
11,1
67,100
23,28
60,35
70,54
93,58
60,37
13,88
100,33
97,54
49,62
85,98
23,54
87,32
89,81
4,60
8,18
14,28
27,65
82,42
7,87
16,70
3,32
64,79
42,57
36,29
74,24
78,48
24,82
37,10
3,24
70,67
71,15
69,100
30,94
38,69
66,86
68,87
34,56
13,91
9,70
12,72
33,3
6,11
97,73
85,52
50,62
21,97
39,96
61,95
73,80
49,25
53,61
1,5
39,79
89,39
39,48
98,93
0,72
34,59
62,9
35,99
93,78
100,52
14,18
84,31
73,21
97,49
3,37
80,4
36,43
12,2
26,91
93,43
92,87
42,84
48,1
77,92
100,3
23,50
15,3
35,56
60,78
39,33
55,13
96,46
50,10
40,64
73,86
0,27
56,36
23,68
49,16
91,38
61,62
18,15
43,21
48,78
6,89
45,94
94,1
93,91
79,27
26,96
69,90
90,15
35,40
9,24
81,32
43,12
20,57
92,45
2,22
6,57
9,73
87,95
35,78
53,33
60,14
77,94
19,26
45,17
21,5
11,46
3,15
76,13
52,98
37,91
3,29
24,91
33,29
59,46
94,2
40,61
89,81
61,97
49,100
60,90
66,41
24,90
24,12
47,55
15,75
52,55
71,85
64,55
73,18
56,17
93,55
27,83
53,43
0,6
32,94
4,0
23,90
1,45
49,52
44,58
68,13
27,95
6,84
6,23
35,26
100,16
56,51
61,89
47,1
92,6
62,97
60,61
13,12
86,25
71,2
73,88
3,13
20,63
36,89
5,1
83,66
56,93
60,23
69,13
34,6
14,84
57,65
24,8
32,61
6,25
68,7
77,87
88,48
93,69
60,70
86,17
86,55
82,81
74,76
99,50
66,34
67,41
76,21
92,87
16,74
80,67
38,96
39,78
94,76
14,28
35,86
87,70
14,15
66,19
41,91
18,37
38,78
38,76
32,59
96,1
51,73
4,13
26,0
25,60
72,63
47,36
58,41
40,53
66,49
70,13
99,86
96,88
82,46
2,38
48,46
37,76
72,97
12,15
6,13
85,8
50,37
30,87
48,77
5,53
11,59
31,31
70,8
42,75
79,66
27,61
30,10
93,47
23,38
24,9
93,25
72,22
75,4
40,66
73,3
33,58
8,44
86,0
26,74
54,33
93,87
68,70
67,76
73,72
82,75
22,16
34,86
36,41
87,42
92,29
100,18
79,15
59,40
99,77
15,74
21,90
81,34
62,29
84,42
91,69
83,72
13,72
28,8
4,46
91,71
97,93
58,8
67,95
93,78
40,94
71,17
51,63
79,79
51,19
10,16
38,34
97,2
41,36
91,82
80,91
81,91
39,85
89,51
12,92
7,43
61,62
81,91
77,75
8,100
21,73
89,60
90,81
51,28
51,85
56,21
62,97
45,67
94,20
94,89
21,96
29,84
69,28
96,71
74,42
56,75
57,64
73,46
86,30
7,43
67,55
32,48
64,89
33,69
75,74
66,34
9,34
28,97
98,38
46,61
3,60
74,2
91,44
44,5
70,31
14,46
91,73
48,80
76,68
33,18
62,15
68,41
58,43
88,75
43,0
68,60
46,39
35,12
17,41
66,75
31,14
81,95
21,53
89,90
85,95
60,29
60,100
41,70
71,3
81,10
42,78
52,93
78,44
53,46
39,41
9,18
25,15
32,96
26,31
36,15
74,85
8,87
27,32
19,18
36,96
7,1
17,89
54,78
41,70
0,70
72,71
83,59
0,11
70,53
11,88
62,91
5,84
74,11
87,68
19,19
62,68
72,59
62,70
96,66
96,48
20,37
35,46
21,100
18,64
97,84
43,28
96,42
85,11
22,27
27,81
11,1
72,46
7,89
40,97
65,22
77,40
31,36
10,57
22,29
49,47
57,24
29,27
96,65
98,93
75,3
41,62
41,17
73,34
27,22
75,13
80,40
62,17
11,36
56,79
45,91
85,88
39,67
16,93
90,90
64,5
18,37
74,94
63,56
24,69
15,14
1,22
88,56
54,96
61,65
87,34
10,79
72,18
80,93
12,41
86,88
8,87
100,89
98,20
72,7
12,40
7,4
95,61
43,13
100,71
60,24
54,56
34,63
73,41
94,32
0,11
60,11
9,67
89,53
89,6
4,66
64,50
93,47
15,42
8,6
91,38
32,27
47,45
67,96
47,12
30,35
14,19
35,54
31,33
91,5
98,47
98,5
77,33
53,1
7,91
60,6
94,69
29,35
34,36
28,72
23,42
93,45
36,42
92,2
42,79
38,1
81,68
60,63
29,53
8,82
75,72
62,48
82,70
12,39
18,53
0,13
20,81
86,6
95,93
40,41
85,96
61,67
59,29
74,81
15,60
73,90
39,57
3,13
51,73
0,40
3,4
93,87
49,40
17,8
13,1
37,86
67,71
49,47
73,15
52,56
70,60
15,77
29,77
6,33
100,37
61,13
79,44
82,94
97,5
5,1
85,98
61,5
50,19
72,32
13,91
63,91
1,88
24,61
14,45
83,84
26,93
4,62
76,45
65,71
63,10
21,68
12,48
24,75
81,93
44,47
29,74
18,63
13,59
74,59
50,83
38,77
21,25
45,63
3,1
87,36
100,2
25,12
76,47
8,65
68,39
46,13
32,95
52,92
9,50
75,53
18,20
68,36
9,64
91,25
12,69
86,18
77,48
90,53
9,18
75,68
66,56
35,64
64,25
87,74
82,78
52,57
77,54
29,74
78,56
75,50
30,3
61,23
85,90
91,56
68,85
5,80
51,87
33,82
54,1
47,88
97,12
4,12
56,35
42,44
78,0
100,71
21,18
77,43
50,6
46,62
36,20
3,16
74,3
23,17
97,1
25,36
48,26
0,55
77,69
37,36
95,94
21,54
73,78
42,2
1,81
27,10
91,59
20,97
34,2
14,28
57,77
22,3
41,84
27,97
100,42
82,80
79,95
97,66
57,90
44,16
18,100
90,1
72,30
87,34
56,69
96,99
55,63
96,45
28,8
95,84
20,32
78,42
39,100
94,7
64,86
74,19
21,38
20,55
86,69
65,55
79,79
37,85
53,15
76,79
15,34
26,38
15,29
1,45
16,62
10,61
77,100
58,67
39,43
68,44
67,25
83,81
24,5
25,18
32,38
95,36
5,55
85,83
10,40
14,18
72,94
14,15
37,97
6,43
53,89
82,35
7,46
25,51
96,31
55,20
66,65
21,24
16,8
96,37
83,69
12,58
38,55
24,100
11,80
1,65
63,9
99,95
66,63
89,11
83,94
86,42
6,96
1,90
69,38
10,40
81,45
78,88
10,9
98,74
24,29
80,94
74,59
10,13
51,74
75,50
68,58
96,59
87,36
67,21
72,10
100,96
29,19
87,2
94,2
59,91
76,44
0,94
6,76
5,14
8,19
72,28
63,2
27,9
44,40
51,87
60,1
16,72
95,5
96,14
81,35
3,99
42,48
82,81
1,84
23,67
5,1
34,35
88,90
43,40
82,86
4,56
86,44
18,99
97,100
73,43
57,5
18,93
67,62
53,95
10,98
18,10
81,82
0,22
21,100
38,41
1,92
87,6
79,80
53,25
89,52
17,68
12,78
93,99
30,78
79,58
17,96
20,19
83,81
27,79
22,55
60,73
83,78
16,77
28,96
2,54
5,35
21,54
16,86
12,71
0,95
100,96
84,95
56,22
30,96
81,4
90,20
66,67
46,89
72,78
61,90
0,11
100,29
49,5
7,5
39,21
96,80
73,10
62,34
85,54
86,29
86,24
19,52
12,96
61,31
63,1
71,94
87,18
56,18
98,31
31,69
70,94
78,89
64,99
73,10
47,54
85,77
73,59
83,72
0,44
85,65
89,32
28,11
35,27
78,39
99,92
41,32
57,17
96,53
97,33
41,69
42,50
36,84
11,19
89,48
94,35
67,72
0,75
30,10
46,61
31,79
34,23
66,27
97,61
45,26
86,81
11,82
23,29
47,16
79,34
63,80
61,67
27,29
10,7
2,57
18,65
49,86
47,36
54,89
68,39
46,42
49,57
25,30
30,76
83,48
13,72
11,26
72,93
76,11
14,71
58,87
47,57
22,87
11,26
18,59
9,17
21,75
6,32
86,53
46,91
61,93
63,69
27,38
16,56
17,26
48,45
10,62
94,69
74,25
53,80
11,48
9,60
68,38
18,60
96,69
58,71
62,77
48,100
79,38
25,19
95,33
95,23
100,49
66,61
86,97
87,85
2,10
82,11
76,11
63,46
41,59
89,7
75,27
49,99
48,0
11,80
2,31
26,12
37,79
1,5
39,84
49,4
45,92
64,97
10,34
67,56
13,98
67,48
43,14
85,15
60,20
84,2
28,12
85,64
31,22
74,36
81,99
62,100
59,34
68,37
21,0
19,73
31,91
82,48
78,4
55,61
91,52
12,89
0,89
63,98
3,37
46,63
42,20
83,87
26,98
23,97
11,34
76,75
66,77
33,20
26,100
95,9
94,64
2,45
25,61
15,12
3,60
80,43
25,100
84,67
93,53
43,70
92,87
23,64
4,57
54,39
2,30
67,40
84,58
70,14
97,88
96,32
6,5
47,45
83,5
51,90
52,32
99,51
52,80
18,17
26,50
84,93
44,20
43,28
27,70
6,89
43,78
84,13
100,51
82,48
82,51
61,70
78,27
81,99
9,34
93,80
95,19
2,5
74,1
79,93
77,43
81,93
97,82
1,5
26,1
64,89
81,13
43,79
91,49
68,68
8,81
63,26
49,77
80,63
36,67
1,95
57,15
99,85
37,2
45,38
91,52
95,71
95,39
36,88
28,22
26,89
94,75
44,34
57,4
48,38
4,56
86,56
56,26
46,4
8,52
21,62
5,78
100,55
38,10
86,95
18,22
26,34
4,43
31,44
44,58
39,71
38,26
87,57
47,47
5,57
54,67
5,7
12,52
32,64
61,1
13,18
74,62
0,54
7,25
72,41
12,99
99,3
1,58
28,75
49,40
52,100
21,31
10,94
80,90
79,37
75,7
36,17
17,95
92,5
37,20
69,92
21,52
1,10
14,35
18,47
96,52
27,79
24,30
75,67
29,59
8,17
23,8
94,35
48,62
57,92
43,1
68,7
43,45
14,93
37,27
53,83
41,60
76,50
90,33
3,33
79,13
97,61
91,52
49,30
27,7
10,15
6,97
20,38
42,19
56,41
15,41
34,34
59,61
0,85
22,67
98,83
8,58
85,38
19,84
44,1
72,30
5,65
94,78
50,65
2,30
95,82
89,16
52,49
37,74
38,22
40,87
99,92
95,86
58,68
78,52
32,45
70,83
7,67
23,75
70,72
67,80
80,34
30,1
27,3
79,55
10,9
81,41
50,47
67,5
28,16
1,18
71,21
71,50
51,24
57,53
25,20
31,21
70,94
79,3
31,52
45,95
18,36
57,39
31,59
17,20
45,42
87,95
61,87
10,78
25,11
12,81
74,12
1,48
50,14
86,53
2,81
50,58
69,51
72,74
15,47
62,13
42,87
81,63
28,73
95,84
62,74
99,15
50,28
6,8
5,24
6,45
67,58
17,49
9,8
95,89
76,72
78,7
80,76
70,2
79,55
64,93
71,15
32,55
63,99
70,18
68,8
59,30
35,26
72,74
13,64
68,46
26,13
77,84
20,23
96,9
35,62
39,60
57,59
31,61
68,25
36,17
83,30
42,6
27,87
86,95
82,68
11,4
68,76
26,28
46,67
9,54
28,1
94,67
0,18
12,79
12,8
39,29
77,60
42,16
70,57
75,69
68,72
56,70
58,27
32,67
89,84
41,25
29,33
29,0
31,29
55,86
97,37
0,32
55,76
59,76
19,11
22,87
36,95
71,42
43,19
14,75
48,29
18,14
18,3
38,63
17,65
2,72
53,4
34,11
61,67
44,21
10,74
43,9
81,47
72,55
84,40
92,33
87,54
97,39
29,34
28,32
83,68
77,5
7,70
46,20
