1,2
61,100
11,54
7,28
50,62
39,14
3,40
52,77
74,16
8,97
15,47
1,38
94,95
42,3
79,64
90,25
20,41
25,90
16,70
90,32
76,65
11,16
94,30
32,70
24,9
20,60
27,83
8,38
49,8
1,41
84,82
79,47
84,10
88,95
74,60
70,59
73,14
53,17
89,54
77,4
15,86
75,10
78,1
34,37
66,50
77,69
16,18
48,41
44,63
12,74
34,74
14,50
73,78
4,75
91,53
34,38
61,2
47,93
94,1
63,25
75,32
32,41
34,64
43,46
47,36
84,77
90,72
13,60
20,32
1,9
11,90
86,55
24,32
5,22
23,2
6,37
97,21
11,86
16,84
54,54
76,86
89,22
91,11
55,69
94,27
87,30
67,36
62,42
51,47
68,58
22,78
41,30
38,47
41,42
3,26
50,2
2,47
86,13
87,15
83,21
26,68
16,2
42,54
83,93
88,36
95,86
41,30
79,66
40,64
61,99
53,80
6,87
85,32
20,37
74,11
71,82
30,82
53,55
95,66
1,44
59,93
80,8
91,52
5,65
69,20
58,0
57,17
29,12
85,58
58,10
49,96
18,25
72,38
79,70
28,91
27,50
49,2
97,10
55,15
23,60
95,66
91,91
7,83
49,36
10,0
91,70
69,85
25,17
81,50
11,41
71,90
42,34
61,41
90,26
59,72
56,39
49,75
91,16
90,34
64,99
66,29
36,19
99,51
86,18
42,86
5,30
41,25
25,52
85,83
89,96
100,70
17,79
54,68
23,45
36,8
44,86
73,71
79,57
21,0
38,15
14,56
30,12
10,30
31,95
75,80
18,8
93,68
88,32
17,79
93,52
76,51
88,38
28,4
45,68
75,65
88,94
32,47
47,62
26,95
21,4
21,37
66,13
35,100
50,69
23,57
82,47
53,69
16,80
6,8
5,3
42,32
99,76
87,56
55,35
46,17
15,28
85,64
80,39
43,54
10,82
69,77
6,100
27,43
79,73
65,95
95,25
39,64
42,84
84,57
37,13
83,40
27,70
28,75
77,43
72,92
49,28
25,55
37,74
29,26
58,74
42,66
4,39
1,21
63,33
89,75
68,51
6,97
97,90
85,59
93,63
27,26
81,46
0,90
90,39
57,14
5,69
67,64
63,84
68,44
68,45
10,91
90,73
80,62
7,94
82,75
74,75
9,61
7,62
79,3
50,95
37,61
66,56
71,86
77,74
8,76
76,46
49,68
67,13
21,27
39,88
75,70
63,85
58,72
10,14
8,32
34,43
83,50
15,14
55,67
53,9
28,2
55,23
28,6
76,51
22,96
68,56
91,95
49,5
97,69
6,20
58,6
19,92
12,56
43,53
29,49
74,41
24,5
20,56
97,43
18,40
24,29
8,96
68,51
41,13
6,30
24,27
85,64
19,85
1,69
39,36
36,83
82,54
84,65
7,56
3,75
81,91
100,95
24,4
43,57
19,83
27,69
29,17
43,25
44,58
43,52
51,58
67,14
74,75
51,55
96,99
4,29
72,94
55,68
27,93
89,27
34,20
94,100
97,39
24,10
42,33
86,66
38,54
90,56
26,66
60,39
96,65
48,10
94,85
39,38
45,24
37,64
33,96
95,26
49,65
23,54
9,22
83,38
27,82
10,4
85,11
45,48
50,94
8,20
71,89
40,95
11,82
36,46
45,93
71,80
13,91
13,71
87,87
12,78
82,100
28,92
60,14
11,6
90,20
12,44
19,52
68,72
72,36
40,24
57,82
56,66
28,60
97,64
67,81
99,82
1,70
43,1
4,83
4,73
8,45
59,33
21,35
58,47
89,61
44,5
13,30
81,64
92,44
6,3
30,84
94,4
65,35
37,77
35,100
20,8
5,15
62,28
11,12
55,15
54,49
75,91
67,96
23,6
90,100
2,11
18,80
3,34
26,57
82,40
5,11
61,28
98,3
49,64
14,31
79,68
43,25
89,93
49,80
41,69
32,96
38,86
87,30
33,75
15,39
86,71
89,95
47,44
3,91
90,37
6,59
55,93
54,13
63,82
19,31
67,83
22,13
6,56
38,29
35,67
38,30
27,19
33,76
30,87
98,76
44,18
26,51
13,84
44,22
37,35
72,17
10,24
89,36
70,14
80,7
35,60
16,88
78,72
90,51
73,68
94,47
34,14
24,35
26,65
69,91
96,83
60,77
14,51
98,77
10,58
65,54
85,34
40,91
88,54
80,60
96,57
14,62
32,4
20,4
15,78
42,1
33,65
41,51
79,65
6,41
71,75
55,1
10,73
42,63
89,86
19,11
78,37
20,80
72,22
3,47
25,61
34,50
86,42
17,86
33,52
62,46
96,97
37,84
1,0
88,48
82,90
10,79
76,45
39,16
21,13
17,5
40,39
10,70
51,56
22,58
65,100
22,9
85,41
97,83
80,16
80,97
39,47
70,19
77,56
95,30
26,76
40,68
96,32
13,83
54,68
36,44
79,100
55,38
20,53
61,55
0,40
58,7
64,65
55,26
18,93
4,75
79,95
5,49
35,54
97,83
13,44
18,32
17,62
69,80
78,100
21,77
19,62
18,16
86,12
45,20
15,4
9,39
39,24
77,80
93,12
35,20
27,43
70,95
1,10
75,2
3,94
38,39
33,61
76,99
87,72
46,90
20,52
75,88
76,6
49,18
65,41
37,49
3,39
87,55
5,64
33,92
100,63
25,86
9,41
18,6
48,70
44,60
57,92
23,42
44,53
44,98
59,31
88,54
29,73
28,89
3,16
6,42
89,83
61,2
85,18
47,39
3,34
67,26
73,55
5,18
27,5
43,44
14,71
5,61
29,13
37,9
25,42
86,66
71,52
99,27
18,77
82,96
22,42
68,46
54,15
66,8
61,88
14,48
98,80
47,50
57,29
43,6
60,96
49,78
41,1
49,46
41,34
83,27
27,3
51,30
93,56
88,15
43,16
34,5
81,4
49,78
47,60
2,74
19,62
7,95
82,31
31,100
84,13
38,1
64,23
21,63
74,50
58,100
65,30
84,0
18,49
56,91
40,41
87,38
98,82
33,43
81,7
74,78
28,23
39,86
7,52
69,63
66,26
53,24
92,22
69,68
25,92
30,44
56,82
80,6
65,22
38,9
59,2
71,16
10,90
21,16
87,33
24,35
61,56
32,15
88,81
48,38
9,62
96,58
66,21
66,4
54,39
89,49
90,19
32,72
69,55
15,77
32,16
3,69
46,86
51,4
47,97
42,1
57,13
49,83
95,0
86,17
91,100
4,0
55,89
63,71
37,94
88,45
22,4
72,62
70,73
71,72
94,64
78,45
24,77
28,87
6,30
88,23
50,94
42,9
0,66
81,63
34,61
62,97
51,41
91,3
45,22
85,19
23,14
39,15
13,77
99,27
35,65
3,11
81,76
60,95
44,4
76,12
21,91
73,25
96,27
91,73
68,16
49,85
85,81
51,26
56,11
53,50
33,36
20,4
21,84
7,57
7,12
84,21
98,77
68,97
34,49
2,1
12,67
80,77
50,17
77,80
96,25
61,70
52,89
75,2
23,87
97,82
11,0
75,67
98,79
50,87
50,24
35,10
37,58
16,74
5,3
25,57
49,24
18,33
97,64
51,76
96,26
39,47
4,71
67,69
77,23
36,64
55,79
95,40
57,51
41,6
15,73
17,7
90,66
61,45
83,11
20,21
87,48
27,46
16,41
50,48
27,46
45,63
1,24
21,67
37,100
61,91
52,35
73,73
37,60
79,54
99,44
65,57
76,68
17,67
22,42
73,78
19,60
52,15
96,78
6,78
62,25
98,45
22,97
90,57
24,83
15,48
37,60
43,55
77,77
17,49
42,67
69,26
84,39
26,90
43,24
31,91
41,63
95,84
3,37
70,36
72,40
26,21
54,69
79,18
23,50
28,37
16,45
88,88
68,11
22,35
71,89
92,64
64,87
78,26
31,49
68,31
100,92
25,78
1,45
47,86
92,41
47,7
79,28
31,39
96,51
95,3
51,10
55,20
13,49
59,98
10,4
33,91
32,7
68,10
36,44
44,23
27,29
21,52
69,40
40,38
97,36
80,61
89,10
63,80
41,42
0,75
39,97
23,25
83,13
90,12
28,6
4,87
85,91
70,91
50,4
46,26
27,35
5,2
32,52
31,17
16,76
11,90
1,42
64,78
68,11
16,11
45,94
59,62
99,9
64,66
62,51
66,17
10,35
62,48
41,59
96,46
89,29
82,22
91,66
60,87
34,8
54,21
72,79
66,82
51,28
50,93
73,67
33,96
2,94
52,62
57,1
14,53
10,55
100,25
99,35
35,23
41,11
12,22
5,85
95,83
84,19
14,73
72,95
61,81
35,37
93,3
80,28
6,76
59,0
91,53
71,87
8,99
11,3
98,40
17,67
28,61
12,49
25,33
76,60
61,97
55,34
35,24
98,90
68,25
89,62
62,8
69,47
29,70
29,50
84,34
57,57
12,43
82,8
67,89
11,27
62,99
27,97
9,63
78,94
18,16
68,66
100,47
13,40
32,47
62,34
59,87
10,9
25,63
84,77
19,80
25,28
2,45
15,70
40,90
0,21
17,17
7,15
88,30
55,84
2,87
42,5
33,92
4,49
0,24
9,8
83,46
58,21
58,30
80,41
14,18
2,26
3,60
86,79
3,39
46,5
38,9
98,15
46,12
70,50
35,91
49,0
79,11
28,9
44,12
40,88
65,97
89,16
80,49
78,62
57,22
39,100
20,93
54,16
2,12
63,61
4,83
71,12
96,24
78,17
3,41
41,51
12,78
70,42
62,4
76,20
86,49
2,52
95,13
36,43
55,44
17,12
68,19
46,0
88,97
65,12
20,77
7,66
96,73
1,23
0,83
50,43
22,63
51,50
77,50
65,39
95,77
39,100
11,89
53,9
95,55
74,97
44,4
41,31
81,80
80,95
80,86
59,93
82,8
38,14
45,89
20,94
64,0
66,24
81,81
32,29
42,80
6,83
87,23
76,93
6,4
11,33
17,44
34,78
95,70
81,60
73,99
59,40
68,30
27,17
54,39
68,0
79,60
81,78
28,83
31,48
100,67
69,31
42,61
92,78
11,0
28,54
77,80
84,42
73,6
33,19
88,61
57,79
85,33
72,56
10,43
59,79
55,76
35,97
20,84
64,5
34,68
45,84
96,82
33,12
5,38
65,65
93,39
83,31
89,56
15,45
35,14
22,29
41,1
78,99
27,74
89,52
37,30
85,40
42,89
62,52
44,99
94,91
37,93
64,32
94,67
84,3
9,42
4,61
44,64
31,41
75,91
92,97
43,89
25,15
8,10
98,89
89,92
70,100
71,50
91,61
1,28
59,3
83,25
69,91
25,24
18,51
12,64
69,19
66,28
98,87
29,52
30,24
90,23
72,25
37,13
38,27
24,4
86,84
75,4
80,100
40,34
26,40
7,18
9,55
35,27
13,88
54,74
17,39
56,41
62,10
93,5
75,83
97,100
90,0
67,20
73,60
4,61
50,91
0,65
40,63
24,61
93,24
25,99
61,82
10,47
96,83
44,21
25,97
49,84
12,61
29,63
53,14
39,60
21,54
34,73
29,6
2,84
3,96
47,52
30,82
81,64
23,7
100,73
16,69
26,100
10,13
85,97
50,55
90,9
40,17
25,85
41,5
38,66
9,34
85,21
99,82
100,4
76,79
69,87
1,41
34,18
21,87
82,32
44,21
7,70
1,58
15,72
86,16
8,19
88,83
71,81
4,81
97,18
9,37
24,53
17,52
78,4
47,35
90,76
45,53
87,1
11,48
25,31
31,50
30,61
5,41
47,96
89,73
95,59
40,57
69,34
20,23
19,21
31,33
7,80
69,94
55,57
56,49
55,89
38,98
33,77
65,38
57,92
10,63
57,95
67,85
79,96
81,93
37,44
89,41
83,57
77,70
35,28
74,68
86,68
100,43
42,16
46,86
80,80
91,3
39,83
64,56
1,9
75,45
69,36
32,3
37,98
53,26
93,26
48,67
52,39
48,26
52,82
57,77
17,82
50,95
10,19
45,40
47,17
70,30
15,56
65,95
69,45
76,72
27,14
5,93
78,33
68,16
16,19
25,91
46,92
6,70
20,100
45,20
81,58
74,43
78,87
75,38
47,15
3,77
21,81
4,50
20,96
70,83
69,48
58,2
91,60
100,77
9,6
15,19
66,41
17,63
17,47
62,81
48,8
16,25
46,88
20,83
6,41
5,20
98,63
4,96
52,91
31,38
56,38
46,61
43,42
95,30
93,26
35,69
59,5
75,45
9,2
49,34
45,54
50,94
58,93
41,9
73,1
83,59
74,78
62,77
13,18
100,38
24,94
70,87
53,45
53,52
35,78
90,68
12,17
50,40
44,24
87,10
77,57
86,97
87,45
92,55
20,19
93,5
47,11
21,13
7,86
57,24
21,98
88,81
68,82
96,12
32,74
84,51
76,85
25,99
9,64
21,36
65,27
97,38
36,14
78,77
91,93
77,78
43,87
52,10
13,73
6,36
15,96
56,51
98,63
34,23
78,62
92,6
18,94
2,43
17,71
37,47
18,73
60,19
50,3
27,61
66,30
99,46
65,73
18,36
78,40
14,57
48,37
49,25
26,47
26,51
73,21
30,39
27,65
22,54
26,75
29,67
22,73
29,3
29,91
51,93
78,46
44,33
16,8
0,38
80,5
55,30
61,88
93,87
17,58
96,74
100,96
40,95
70,15
0,76
100,70
69,21
78,40
91,65
91,44
68,40
69,97
59,100
65,47
97,57
27,58
8,20
97,18
91,80
23,42
80,10
80,31
75,1
1,51
2,22
47,99
84,37
27,0
82,59
99,56
99,40
90,78
31,78
13,13
34,3
94,26
21,13
0,79
45,96
31,11
8,45
87,97
3,38
25,36
45,42
48,29
33,70
85,96
14,71
15,13
9,54
64,93
20,38
2,65
83,8
62,5
5,35
83,23
34,91
77,73
51,32
63,93
20,90
4,12
63,30
93,7
31,17
66,38
6,33
8,86
20,28
100,31
50,50
47,30
64,61
64,54
83,27
82,97
69,61
5,97
13,99
40,0
32,86
41,36
38,10
97,13
51,95
58,40
19,98
79,90
33,53
40,54
82,37
20,23
64,18
74,82
1,70
98,0
76,91
4,21
30,45
37,43
7,27
42,2
24,71
79,64
87,41
6,84
37,53
37,41
51,98
17,49
52,17
99,75
80,97
5,75
29,4
25,94
31,30
96,37
5,70
14,1
71,45
29,41
15,56
61,41
3,65
4,47
8,50
60,4
30,66
88,77
81,51
15,18
44,36
45,100
6,77
96,34
72,44
95,9
85,98
29,15
61,57
69,60
59,51
50,55
30,93
30,44
48,64
95,68
29,22
80,17
42,73
29,42
63,63
72,31
96,66
90,22
36,87
54,15
3,46
41,25
85,51
69,53
95,43
46,60
45,38
100,31
48,46
76,10
24,42
35,14
3,88
87,96
63,65
13,97
41,78
11,18
59,69
61,40
35,86
92,86
97,65
86,16
43,26
4,65
74,53
2,74
33,25
91,85
47,76
96,11
49,40
30,85
29,12
70,52
44,90
32,58
87,62
96,40
83,7
41,81
86,1
52,47
51,51
91,49
18,73
62,9
24,11
13,69
15,70
88,30
58,18
45,56
68,70
99,54
41,64
91,49
99,23
85,21
38,97
72,48
89,21
20,6
90,61
90,12
98,42
50,86
79,2
54,73
22,85
99,68
60,17
75,9
27,25
20,23
42,20
62,72
64,53
38,10
20,79
63,86
71,61
28,67
40,84
23,54
84,67
14,78
39,74
88,100
81,62
55,68
53,87
85,92
87,92
69,40
26,41
88,27
22,17
99,88
65,18
43,16
93,23
6,15
10,31
85,68
23,97
50,80
10,27
12,98
18,31
40,87
16,62
18,9
50,72
17,65
66,27
30,52
6,60
3,13
89,69
28,100
59,73
88,66
44,92
8,31
55,59
54,21
92,52
75,97
23,58
30,72
39,85
17,34
80,62
88,5
0,29
15,52
31,93
98,7
28,33
99,92
69,68
58,80
42,18
19,60
45,93
36,66
28,0
85,10
47,60
59,49
82,56
24,33
38,24
38,71
1,60
61,24
98,96
57,87
14,70
97,64
52,61
95,87
65,40
16,67
19,89
14,3
57,54
2,97
56,62
69,85
96,88
97,45
41,86
75,39
0,31
34,78
74,90
91,36
30,80
83,28
56,7
96,6
3,32
62,24
90,1
23,87
43,18
51,25
40,75
9,45
54,91
35,87
2,12
81,2
30,64
54,28
23,91
91,60
35,80
79,21
28,80
1,6
52,19
6,34
54,77
60,27
80,10
75,37
50,94
54,6
7,96
50,96
62,15
8,60
51,18
55,32
73,72
33,75
83,85
92,10
97,79
41,52
48,3
68,83
92,17
71,59
66,89
40,2
57,78
3,2
16,50
28,97
19,25
37,18
21,98
53,57
54,3
29,11
10,18
31,21
97,1
35,77
26,89
63,66
49,33
78,34
13,20
96,22
13,35
67,74
97,43
40,91
65,85
93,80
31,98
41,41
35,11
82,30
15,92
83,74
71,32
23,47
87,76
64,21
10,58
72,22
96,91
75,29
34,10
36,60
52,46
60,7
97,32
35,98
1,72
64,21
6,36
84,52
88,11
38,52
50,86
77,47
14,37
14,84
19,93
91,5
72,88
3,90
71,55
24,62
61,84
40,57
40,10
58,22
15,61
13,15
10,43
46,45
78,54
1,29
69,39
65,76
98,46
95,23
11,88
99,39
85,5
25,6
24,50
89,95
17,60
38,48
44,86
36,0
82,56
51,64
68,44
89,56
88,93
51,93
79,4
49,41
64,1
37,22
81,45
92,40
4,21
7,94
67,51
97,92
84,35
79,5
79,82
26,92
82,30
92,20
97,61
98,55
30,13
46,32
82,25
10,91
11,63
39,31
82,67
40,50
75,62
70,99
1,53
73,82
30,55
50,13
43,62
12,23
71,69
76,63
36,24
53,63
69,86
29,76
45,76
6,54
8,7
68,20
87,73
23,43
98,48
88,50
94,15
40,3
38,64
61,25
48,78
93,98
1,77
36,7
33,5
82,6
93,23
3,46
27,25
22,85
77,47
4,10
78,54
32,43
17,71
66,3
35,6
46,80
89,19
92,33
15,6
10,80
78,57
3,47
19,82
12,35
24,29
20,74
89,8
42,48
40,38
60,75
66,6
97,2
75,40
52,8
13,17
39,94
73,97
14,41
53,56
69,82
97,53
11,1
29,50
73,96
68,33
88,10
22,74
85,15
66,79
19,64
34,40
70,78
57,72
16,35
77,27
69,58
71,9
58,71
91,82
36,47
0,45
76,57
50,77
12,54
44,25
17,97
73,45
63,18
75,6
49,41
82,38
78,26
22,39
11,12
54,51
84,12
39,20
90,87
80,90
49,57
95,42
2,2
12,57
55,3
99,100
10,32
74,51
100,93
55,12
7,74
43,93
66,31
42,30
52,6
70,48
56,30
61,65
35,0
57,4
49,67
73,29
69,55
15,82
73,27
95,48
59,11
72,89
90,9
10,69
65,59
6,45
13,8
36,27
47,84
29,87
36,68
95,15
69,45
66,69
88,2
87,26
79,61
57,17
59,1
41,25
75,36
1,42
45,77
48,32
71,46
5,0
98,62
48,96
2,59
1,42
14,61
26,26
14,93
93,97
52,60
77,29
68,72
18,86
21,4
88,61
38,98
64,24
45,16
2,60
44,73
74,31
55,1
18,85
74,59
45,20
1,95
75,19
96,80
73,66
23,29
39,53
41,32
72,64
53,73
69,49
31,81
18,73
50,37
54,98
60,36
60,58
23,76
75,41
60,90
88,15
48,42
30,75
70,50
16,24
21,20
39,48
29,14
10,88
61,82
38,12
16,44
60,16
96,72
2,24
41,89
4,94
49,40
27,0
83,59
68,88
48,13
45,40
1,84
1,97
5,9
40,8
94,35
9,52
20,81
43,87
64,55
58,41
68,88
98,82
12,27
83,75
23,42
21,33
57,35
71,2
13,83
50,33
29,35
58,1
40,6
49,41
62,90
14,88
1,24
64,91
86,100
50,32
32,44
59,64
41,53
86,49
75,95
12,95
96,5
66,82
98,86
88,68
49,87
54,3
28,31
72,61
55,18
89,66
92,25
22,56
51,11
0,54
58,26
21,31
61,38
26,37
5,17
92,79
45,60
5,42
2,33
93,91
79,61
79,87
57,88
66,100
73,16
60,47
91,61
77,53
59,36
84,33
72,80
9,98
8,4
39,55
25,50
38,71
49,76
52,24
67,6
89,36
85,91
12,3
64,30
8,61
58,71
5,60
16,75
45,87
54,77
87,4
9,60
93,81
28,94
45,80
94,54
28,56
22,41
80,44
83,38
71,89
97,70
10,0
37,33
28,46
49,19
66,30
59,37
12,51
26,28
99,24
7,98
29,48
32,64
38,84
54,71
29,16
58,55
76,67
57,83
55,58
32,95
10,43
20,18
67,37
48,87
64,61
44,58
16,43
41,13
48,9
44,17
6,63
24,12
2,90
98,71
37,18
41,11
63,24
90,20
75,65
88,70
0,82
31,81
64,36
56,37
3,52
9,79
2,20
51,11
8,74
81,39
92,24
54,36
46,58
33,100
81,66
85,82
46,76
39,33
17,96
18,44
70,81
22,85
20,18
4,11
40,61
64,71
97,13
81,12
87,31
93,37
67,48
62,16
59,49
82,44
61,72
53,99
70,11
72,70
58,7
24,48
73,37
45,64
25,47
69,79
32,71
4,52
37,9
42,16
99,55
77,79
28,66
95,59
63,30
62,70
86,15
10,94
95,15
71,12
95,39
0,46
49,38
96,69
28,96
9,67
7,98
21,10
68,95
41,84
27,67
42,32
2,22
58,15
66,75
50,54
33,61
65,65
96,50
51,22
45,47
2,42
25,26
0,46
67,50
91,99
23,99
71,51
15,47
63,11
31,6
21,46
54,17
14,47
34,44
80,72
72,17
10,89
40,78
74,28
42,0
10,88
85,40
58,49
17,18
50,59
72,56
42,26
13,100
39,19
33,45
11,67
12,81
89,47
77,72
17,46
71,5
96,11
42,100
69,60
48,47
48,96
20,39
79,49
69,94
64,100
52,40
11,91
14,45
17,34
43,86
63,50
53,53
85,38
24,17
55,90
62,79
85,53
42,76
56,18
15,55
10,40
10,3
90,20
18,22
75,66
4,64
17,73
2,72
92,80
17,22
51,87
68,67
57,62
49,84
43,68
5,95
28,79
33,81
78,90
95,40
74,18
51,47
52,62
0,91
31,32
23,43
21,23
62,20
94,88
31,39
21,8
42,35
37,67
63,85
100,56
85,92
30,91
9,95
9,5
68,93
70,81
38,66
52,100
6,16
67,6
97,67
26,18
74,71
28,19
53,21
72,47
96,87
15,55
57,80
73,87
29,90
75,71
11,36
17,46
12,32
1,37
67,3
55,68
74,97
36,64
73,20
52,23
35,0
70,81
75,28
44,98
74,25
74,15
23,18
12,86
13,12
6,95
56,22
92,47
81,37
