95,68
16,9
28,10
75,76
25,20
27,1
11,74
74,83
11,0
69,95
8,52
26,24
94,13
5,67
24,53
56,73
68,9
52,90
92,78
88,20
12,33
20,65
70,75
28,25
79,49
93,25
55,29
27,60
34,17
63,87
56,80
11,33
23,66
10,66
58,70
77,95
38,7
60,51
14,85
97,42
88,79
15,17
45,79
33,37
26,67
16,9
32,34
0,42
48,69
66,75
10,8
44,22
19,94
14,53
9,99
60,62
98,57
95,28
32,81
34,31
24,47
74,88
27,40
5,64
19,4
52,2
97,13
59,20
82,68
23,78
18,44
77,94
56,67
57,67
81,98
0,80
7,45
85,26
42,90
71,69
20,59
38,17
37,83
47,100
81,93
18,60
24,37
20,66
68,96
17,69
60,1
97,53
10,97
9,82
71,62
10,44
63,0
59,24
22,60
66,37
66,53
93,89
72,56
60,49
90,19
4,66
64,63
77,66
19,100
2,60
2,19
56,13
27,28
84,26
81,1
62,16
47,26
77,69
65,52
75,59
90,57
32,29
43,7
53,89
9,0
67,70
18,92
40,93
80,58
100,73
17,50
72,51
50,21
55,91
84,55
2,45
40,28
7,64
8,66
13,76
91,7
62,74
14,38
58,12
80,29
38,23
98,100
44,48
71,40
30,94
30,71
51,88
92,44
20,1
1,4
56,11
93,0
92,75
46,72
44,14
95,62
16,94
94,61
45,9
65,94
15,18
81,59
99,19
82,68
61,98
94,1
87,49
97,94
87,97
2,31
45,21
49,51
90,38
40,38
36,36
2,88
52,13
52,79
7,2
15,9
65,74
9,6
30,51
90,1
64,42
83,38
5,89
13,23
72,74
100,35
58,75
64,33
4,60
71,78
99,17
67,79
30,94
90,15
39,3
69,51
75,53
69,12
66,8
59,42
87,29
64,51
30,23
64,59
53,21
84,89
59,37
81,50
95,17
4,25
42,21
91,65
94,82
55,22
64,13
88,52
15,28
48,2
69,81
52,19
56,62
1,79
14,56
13,69
37,28
3,31
74,45
95,92
44,16
13,24
55,84
86,86
12,47
21,2
73,29
17,18
93,61
51,66
31,13
28,22
89,68
34,53
96,45
21,29
74,60
17,43
62,6
22,72
42,98
53,96
13,2
93,79
70,15
61,87
65,58
96,1
78,4
60,14
39,36
61,81
81,70
16,60
25,21
46,52
28,71
36,93
58,74
98,51
74,76
54,12
19,69
82,73
34,15
66,45
22,89
66,85
55,94
53,52
33,73
3,50
6,90
11,98
78,99
75,43
12,78
70,25
52,36
14,54
93,19
72,65
4,75
81,73
68,82
72,35
72,27
43,33
85,97
34,39
1,72
53,47
17,79
28,58
62,18
14,25
94,28
43,91
72,8
85,3
5,25
58,48
15,46
1,83
92,56
92,50
67,15
9,70
39,60
92,71
36,12
18,45
47,84
74,27
59,7
81,84
30,80
75,36
26,36
22,94
89,92
4,24
39,18
66,0
41,27
71,100
69,25
71,10
60,48
44,12
29,20
89,63
10,30
64,91
69,66
100,43
70,8
56,3
11,2
34,12
71,49
65,16
85,94
13,27
30,100
36,97
26,39
61,16
7,23
67,3
34,100
38,25
18,64
85,91
61,8
23,44
58,23
81,17
0,1
80,13
70,77
56,66
69,69
26,23
99,27
48,40
3,11
71,56
75,38
6,53
100,76
80,29
37,50
12,49
94,73
65,62
43,75
66,59
24,24
98,62
41,26
89,79
47,86
43,87
47,3
20,77
18,59
11,27
79,100
3,81
79,71
81,12
4,77
43,96
78,38
2,12
84,8
92,83
82,12
12,52
12,38
56,77
83,54
87,98
65,62
72,18
0,75
14,25
20,20
72,36
3,37
25,74
26,98
68,69
41,88
5,69
15,41
0,61
14,19
98,12
52,54
42,57
30,10
58,67
2,63
44,41
82,18
10,66
44,78
43,55
44,44
32,81
98,45
23,14
92,63
6,85
91,73
15,28
49,40
6,91
63,37
42,2
69,19
49,62
4,100
60,8
96,59
59,68
7,2
98,17
45,97
16,19
86,90
43,77
51,81
12,100
43,48
79,23
76,21
44,28
58,75
52,8
35,9
68,71
67,79
47,65
32,70
86,6
100,66
45,16
17,96
10,40
99,84
0,46
89,59
29,59
24,66
45,61
97,83
21,93
74,13
22,69
5,81
10,85
11,97
10,63
44,99
96,0
47,71
77,76
17,75
3,40
51,1
17,83
3,54
16,68
48,39
4,34
17,61
83,93
61,89
40,92
60,45
48,78
97,28
89,99
57,66
33,22
15,92
55,45
65,81
65,40
28,41
51,60
96,61
80,77
85,47
100,8
45,100
22,45
52,21
47,99
49,57
37,12
27,97
75,71
76,38
9,14
5,57
2,71
62,63
62,7
79,28
22,1
72,58
21,74
23,22
36,11
89,54
28,22
17,77
85,7
21,38
28,84
16,24
99,13
78,13
95,86
47,29
90,19
56,97
32,77
87,67
41,29
70,19
13,52
3,49
69,54
22,35
89,57
29,91
59,43
26,66
33,97
38,59
26,87
9,55
36,57
37,24
17,15
95,39
59,10
9,48
49,35
89,33
50,96
91,78
64,64
2,46
72,95
84,70
18,39
6,20
69,87
85,38
80,25
27,82
56,37
84,6
61,40
52,35
34,65
14,24
24,97
83,72
12,43
27,42
74,90
18,38
15,21
16,45
82,0
63,75
60,11
99,21
24,21
56,75
26,68
14,23
39,3
57,84
46,36
49,69
51,7
59,73
1,51
17,13
62,56
15,60
25,81
32,44
92,6
1,59
69,39
40,85
100,10
92,65
64,37
43,99
36,64
92,20
2,63
70,81
77,55
55,63
27,78
6,79
2,55
12,29
38,99
59,66
81,14
42,31
70,59
60,46
23,93
10,73
71,28
56,51
15,65
45,40
20,41
31,65
9,89
57,32
13,9
86,22
82,24
30,67
62,61
91,22
69,50
0,77
5,28
31,48
47,45
29,34
53,92
24,12
14,17
2,17
91,79
52,91
99,35
72,45
63,96
74,62
41,35
48,15
93,60
89,68
27,2
92,59
20,33
69,6
72,97
91,19
87,85
50,78
97,76
21,47
35,84
49,62
40,2
2,94
15,0
62,35
18,28
65,70
25,35
14,8
3,28
78,55
68,36
54,13
46,64
33,89
19,36
7,66
88,0
8,47
94,99
6,19
91,15
7,71
84,55
50,1
38,55
50,38
53,52
95,64
93,11
20,51
73,98
51,9
97,73
20,85
74,96
41,75
8,39
64,72
81,1
87,77
12,10
41,66
18,14
32,83
37,12
4,14
19,2
27,78
15,71
42,93
73,59
40,44
3,73
20,76
11,58
24,29
47,25
78,83
31,10
3,41
65,92
76,4
85,26
67,42
86,51
37,59
76,44
12,16
97,67
53,75
77,52
44,45
26,17
4,20
77,16
38,49
81,46
44,10
86,44
7,47
87,85
42,19
56,47
29,16
20,2
91,97
57,42
11,75
60,24
48,64
80,84
4,84
46,53
51,31
27,29
44,52
63,97
9,89
69,33
48,56
57,92
75,94
48,38
39,14
11,83
56,85
48,56
44,76
54,21
27,83
80,8
9,27
17,89
13,27
4,19
76,63
33,77
47,86
89,92
30,25
43,82
92,63
71,51
34,27
17,24
9,76
4,31
68,17
8,53
13,77
6,25
13,17
83,14
84,58
100,28
25,93
78,22
38,36
27,36
21,28
52,49
67,14
35,81
46,13
11,63
55,29
45,87
2,45
44,78
89,49
72,67
60,75
90,27
30,10
55,62
82,83
86,79
91,87
98,30
18,41
99,100
4,66
82,47
70,26
61,42
28,55
78,26
8,5
14,61
37,72
50,70
53,89
4,0
14,3
33,45
14,7
96,6
28,41
42,95
40,82
85,83
53,65
22,13
15,4
87,45
65,90
36,70
99,46
45,55
7,70
29,49
55,5
28,36
11,97
78,41
87,92
76,21
42,27
10,59
47,81
84,6
11,76
24,21
33,96
81,7
66,21
7,78
61,55
67,93
75,7
68,51
57,13
90,64
81,10
33,23
56,47
74,96
52,64
71,54
36,21
78,70
85,22
39,13
21,65
14,68
37,89
81,6
81,79
100,53
7,62
15,14
29,32
97,12
73,63
100,99
13,54
95,77
5,17
65,27
85,72
95,48
78,88
1,64
37,76
14,1
98,28
53,64
36,0
47,17
56,31
26,3
6,100
1,63
6,27
93,69
62,10
25,37
80,37
41,66
35,82
77,97
30,81
21,12
44,65
49,70
36,82
61,21
29,39
68,39
17,1
65,46
73,10
41,38
81,94
21,3
20,69
49,93
85,46
35,86
55,8
21,18
4,97
44,36
63,64
12,70
30,20
8,24
49,46
68,8
9,93
80,1
3,20
41,33
98,67
68,97
82,20
62,45
4,23
15,51
41,40
99,85
24,40
15,100
100,59
58,66
17,1
87,76
67,34
63,6
40,30
14,96
1,78
82,3
15,12
69,81
66,100
33,36
99,78
75,38
66,86
18,84
51,52
17,72
22,2
12,11
63,44
61,3
23,55
27,83
0,1
42,83
38,37
47,74
49,75
66,21
33,82
47,48
74,6
18,55
73,20
71,78
11,84
35,92
84,41
46,98
71,80
44,89
75,22
9,89
76,29
76,47
52,3
2,84
92,6
3,49
59,2
55,8
44,3
88,96
6,45
69,17
21,2
62,69
83,25
25,41
64,45
90,37
59,38
5,1
77,93
29,69
57,59
5,37
8,47
54,44
70,88
26,53
66,89
50,84
53,53
20,50
30,81
54,91
5,15
63,17
3,4
30,56
3,94
31,60
7,100
54,76
96,94
20,91
56,7
85,64
31,84
0,79
68,78
81,21
59,23
77,88
43,59
25,84
43,100
60,40
59,14
62,36
74,75
6,99
70,40
5,70
63,74
53,57
11,92
1,69
78,83
30,56
100,51
36,97
89,84
46,88
60,59
95,71
34,87
75,88
77,16
76,32
89,9
19,13
89,38
74,47
74,29
43,11
69,11
18,74
95,60
16,53
95,14
6,56
60,49
6,36
62,65
81,12
80,20
34,37
29,61
23,27
11,42
83,40
55,18
89,51
51,29
100,58
83,11
65,99
4,74
75,18
97,5
30,4
13,65
36,21
13,37
50,52
25,28
84,42
88,5
96,5
3,23
9,59
24,7
36,54
6,59
10,53
28,54
36,71
7,51
55,15
53,46
51,26
96,75
100,29
89,89
10,0
1,42
22,46
25,47
78,21
11,40
91,9
10,3
66,40
94,28
44,83
21,70
30,21
60,40
60,25
26,94
18,9
84,38
25,25
54,44
13,27
72,14
4,100
19,33
37,12
87,94
96,43
47,10
36,21
3,2
53,91
46,80
79,86
89,63
7,0
41,70
47,20
74,17
89,51
0,84
33,45
28,75
61,89
78,34
24,94
39,51
39,6
24,25
6,72
23,31
15,56
20,86
3,98
52,28
94,19
42,33
23,50
70,8
4,59
46,62
67,65
89,18
67,93
10,47
30,58
23,20
4,55
15,12
43,33
49,97
100,70
25,87
59,4
85,26
88,58
17,26
80,61
68,56
74,7
97,96
7,90
72,12
90,82
77,65
76,34
50,8
12,50
87,63
13,85
67,58
19,38
11,17
67,95
46,78
60,77
23,87
2,64
65,100
97,89
77,54
14,71
79,72
44,36
17,54
3,38
5,77
100,65
19,89
39,30
65,81
51,54
8,42
63,9
72,4
21,70
24,90
66,59
38,34
34,90
9,47
2,33
6,80
84,54
28,52
4,87
27,63
82,97
70,5
71,11
94,95
90,31
91,14
43,98
69,30
60,78
98,22
7,58
30,66
86,12
65,21
39,85
74,67
24,86
26,63
78,48
86,47
46,22
88,40
84,98
99,4
20,54
15,7
76,17
85,57
73,92
23,76
56,58
88,94
19,22
25,69
20,37
10,47
84,22
1,64
34,8
6,18
86,95
13,41
80,11
62,52
90,60
10,46
77,19
88,0
67,95
6,96
49,22
11,80
77,79
68,88
16,47
46,52
34,32
73,93
54,92
58,35
79,87
39,11
31,55
10,9
0,83
47,69
73,53
8,79
66,25
5,97
80,8
3,100
79,87
38,88
93,37
86,11
40,21
87,83
94,33
83,66
4,86
44,21
90,63
21,53
23,23
94,81
44,34
14,17
8,9
15,57
47,90
6,57
82,42
8,7
0,93
13,68
72,8
76,18
39,63
44,77
19,42
24,20
22,69
12,91
26,2
63,0
71,90
27,22
9,27
23,9
47,83
71,49
45,11
99,27
44,89
85,64
1,76
25,24
17,83
16,45
23,38
40,30
36,39
72,73
69,40
57,53
31,19
21,39
60,28
9,36
0,15
42,91
34,9
63,64
33,4
48,81
31,57
7,1
62,11
35,23
61,38
5,56
17,64
48,67
34,6
38,88
72,68
43,83
87,90
18,24
67,91
8,54
4,61
15,92
99,92
88,22
29,47
99,8
86,23
9,30
7,4
85,1
7,61
69,78
76,57
26,2
64,35
86,36
67,83
36,67
35,57
17,25
43,99
67,79
77,98
26,93
5,37
26,40
57,72
88,74
9,95
22,97
81,57
19,26
71,89
96,13
68,5
10,9
82,1
94,41
74,7
59,81
68,13
38,42
48,32
43,34
77,39
40,65
8,28
51,5
3,99
25,70
87,53
77,69
51,12
12,7
38,72
42,86
98,49
67,64
0,54
49,15
59,31
58,74
14,86
37,10
67,1
15,43
23,36
26,80
61,21
7,77
59,26
62,65
31,0
23,42
51,8
10,86
67,2
68,23
31,30
58,5
36,79
50,27
80,51
34,7
1,50
56,4
74,2
22,27
12,88
16,36
37,85
27,78
12,15
46,15
15,50
2,20
35,94
82,14
72,52
78,50
78,92
69,23
81,29
1,63
78,40
25,41
69,46
47,23
5,91
22,68
55,16
60,92
68,91
33,43
7,91
89,93
20,12
13,28
91,12
82,32
21,27
46,82
40,88
5,69
92,57
55,60
67,13
53,42
88,29
80,78
45,30
58,32
16,90
16,24
38,96
58,17
35,53
46,61
64,13
40,22
22,60
39,23
0,98
70,74
30,62
19,22
27,73
25,72
31,78
2,0
17,39
43,1
68,99
92,65
59,11
63,22
11,79
81,48
94,93
58,39
69,100
58,6
11,98
73,46
66,45
14,66
42,7
86,35
13,20
86,51
45,43
52,29
8,24
38,8
41,62
42,16
19,93
20,25
75,51
78,95
76,15
21,51
75,56
32,55
27,49
70,57
94,65
92,25
45,70
63,12
9,41
4,66
18,31
36,84
54,24
17,23
70,99
53,72
91,25
9,55
94,46
27,40
85,6
88,18
77,80
30,66
60,74
26,95
41,64
38,58
20,2
83,97
85,60
92,7
88,42
54,48
27,24
50,100
34,95
51,24
23,43
69,11
65,40
9,60
88,58
26,49
14,8
45,42
93,3
82,56
47,31
56,16
47,100
43,23
37,64
20,36
45,98
22,36
17,74
38,87
54,45
72,74
65,44
18,86
30,26
70,71
40,25
53,67
82,98
53,4
68,92
58,51
96,72
35,2
22,25
82,99
11,71
33,75
34,73
21,57
58,45
4,44
27,62
66,90
78,14
69,98
51,81
83,94
34,87
82,82
44,93
100,4
81,46
61,30
47,59
78,35
80,92
56,75
8,57
39,67
33,68
6,40
32,38
89,87
80,47
22,93
29,81
91,49
22,13
1,62
77,12
86,62
69,77
13,77
29,38
49,71
41,40
82,55
62,60
89,88
0,91
78,30
52,77
84,25
92,22
79,86
54,14
88,88
70,70
39,10
2,71
62,55
91,96
63,83
13,52
71,36
52,34
13,86
84,0
100,82
50,88
11,25
24,18
27,55
25,37
100,13
16,21
34,43
40,8
37,81
39,97
81,54
65,0
73,67
78,45
58,99
15,73
76,48
60,55
94,93
22,92
16,58
13,4
78,25
9,61
34,29
74,56
96,24
8,87
22,29
42,41
42,61
55,23
26,10
8,97
92,50
20,82
60,5
57,57
79,98
27,90
38,89
1,66
89,55
33,5
85,8
11,5
84,81
83,100
42,46
77,3
47,44
61,24
51,87
75,79
13,53
67,41
41,24
40,31
39,9
29,72
82,12
74,100
70,50
61,98
31,79
51,48
58,54
16,75
80,58
68,35
14,41
79,63
93,33
34,64
8,51
45,13
88,32
14,42
51,69
82,7
91,72
86,29
98,82
67,7
12,9
73,38
96,87
55,82
22,11
75,88
80,1
28,13
64,83
92,41
4,12
65,6
5,74
89,97
24,40
70,54
75,0
11,100
100,56
20,94
47,20
88,43
25,29
24,53
61,57
42,62
36,23
27,72
45,64
58,88
52,49
76,12
2,5
31,66
26,25
98,86
38,39
75,39
31,28
66,2
22,55
15,70
64,32
91,33
65,23
82,31
31,31
5,19
54,83
41,72
14,96
59,67
74,25
61,69
13,42
50,69
41,94
7,92
42,39
93,100
67,68
47,37
1,47
73,26
95,93
44,45
26,73
36,78
21,24
77,86
59,56
93,2
66,98
0,78
65,57
99,72
86,99
85,77
35,14
86,69
72,70
92,71
96,29
77,67
0,28
28,5
65,43
98,22
26,61
44,56
42,63
98,71
37,75
21,48
70,100
2,100
84,34
93,21
25,92
90,98
84,73
30,56
26,76
5,0
36,57
72,45
84,97
42,81
43,22
69,80
34,80
65,29
15,25
41,21
48,35
6,17
2,63
3,62
68,82
16,93
96,89
38,38
74,61
76,14
33,26
76,24
15,9
91,17
69,68
32,24
93,2
35,43
70,41
77,73
75,1
37,79
27,17
27,35
65,79
18,57
3,9
59,81
92,26
7,80
43,36
52,50
98,99
100,21
92,35
54,16
50,3
30,52
38,59
43,66
37,23
2,94
32,7
47,70
67,9
85,91
47,8
72,62
94,92
70,33
22,64
68,78
91,24
11,2
49,97
84,97
53,63
9,84
81,35
0,84
75,38
79,73
84,58
10,67
76,99
30,32
16,90
15,15
5,8
97,45
48,22
75,32
43,14
23,58
4,38
36,75
72,28
46,87
65,69
13,75
30,0
17,87
43,77
6,12
21,21
31,45
87,16
53,48
91,54
66,91
35,13
97,26
57,23
65,89
45,69
64,39
0,8
20,64
77,1
28,91
14,9
30,83
70,22
81,25
100,38
25,28
52,0
6,13
65,51
20,36
67,17
31,72
23,61
100,11
45,61
99,70
90,85
44,48
64,54
3,45
38,92
90,100
6,63
62,21
40,96
68,14
9,50
25,33
45,57
44,33
27,71
31,72
63,55
50,13
61,66
55,48
89,26
43,82
8,70
2,62
85,26
55,16
0,63
56,2
95,81
26,36
24,27
70,0
78,2
14,60
85,57
19,44
40,95
8,30
54,93
67,89
100,16
78,4
63,40
26,74
100,8
80,43
60,6
74,57
31,22
88,55
96,77
67,86
48,97
24,98
22,92
56,12
41,6
10,94
1,41
93,94
31,61
77,1
57,71
56,12
40,10
69,57
11,12
92,5
85,10
19,33
30,10
34,48
93,51
78,100
71,49
62,98
88,75
26,51
26,68
42,10
11,23
11,67
23,41
19,56
59,52
30,69
38,71
75,49
39,34
9,18
50,59
2,56
82,30
66,57
56,66
71,70
99,25
85,15
67,14
98,26
61,76
74,86
8,20
64,34
43,59
29,73
36,51
39,90
79,50
19,68
33,57
8,68
64,43
62,65
57,48
71,24
36,91
16,73
71,67
83,33
96,8
62,80
6,37
38,54
40,14
66,50
55,50
7,21
34,31
28,45
35,57
19,0
89,36
57,51
18,10
0,42
82,55
28,47
8,20
70,40
28,62
77,26
39,3
56,57
55,18
1,93
28,31
59,24
82,31
51,64
60,17
4,100
85,74
61,49
87,50
46,95
49,75
38,71
40,59
49,65
59,67
45,15
51,97
7,46
74,97
17,34
36,22
61,94
63,88
16,93
33,92
88,35
79,62
75,65
2,57
32,61
26,58
75,25
56,60
33,65
9,28
32,73
61,13
18,85
81,77
74,86
14,48
29,1
41,71
66,66
0,13
84,90
26,48
63,12
36,44
53,95
88,75
64,46
54,12
74,59
98,51
76,95
10,78
15,29
29,28
15,7
15,39
56,59
4,99
8,52
78,39
36,17
85,10
30,85
78,89
71,97
22,32
74,45
81,61
96,6
12,95
50,41
94,78
42,33
100,8
25,5
66,12
30,39
23,68
11,42
65,55
2,40
36,15
45,20
95,90
5,51
50,71
7,46
17,22
34,52
89,50
21,35
75,39
27,89
13,41
98,69
49,95
98,47
33,58
89,75
96,33
47,71
91,13
20,95
1,41
63,95
18,90
53,61
33,22
51,71
70,24
56,39
98,54
35,47
33,47
45,52
75,28
77,86
26,83
71,6
9,2
7,85
13,16
75,5
32,42
88,3
32,31
47,42
64,91
84,7
59,77
76,85
7,66
58,1
1,87
31,88
35,50
34,70
76,7
28,66
28,69
6,38
42,21
83,77
97,54
42,62
85,49
47,31
62,59
7,73
78,92
33,39
67,32
79,14
78,20
90,31
98,3
75,0
4,20
69,97
19,59
88,21
89,16
21,20
64,37
41,66
49,72
71,76
44,23
11,69
15,64
90,86
56,25
84,39
82,3
35,50
27,45
61,31
75,34
62,28
27,13
50,62
46,69
94,18
86,74
7,74
27,82
83,53
48,8
19,0
24,51
8,84
64,94
12,87
55,74
51,30
6,28
97,59
81,60
29,37
79,35
61,47
1,83
25,10
32,65
56,53
19,13
58,26
77,73
30,87
83,14
59,23
52,12
39,2
74,96
95,66
18,5
41,92
84,32
26,7
20,76
64,21
38,3
93,16
96,54
82,48
76,89
0,59
47,71
9,46
42,69
20,58
68,50
30,51
22,97
49,92
44,18
24,85
2,52
38,22
7,64
94,42
94,45
19,33
92,27
33,36
67,33
22,44
45,81
85,5
3,65
62,20
74,13
6,51
85,7
86,84
66,35
35,54
56,90
93,14
89,97
49,35
5,73
3,5
100,35
62,49
73,4
85,57
31,45
58,30
77,21
50,79
45,0
32,19
76,9
10,7
23,77
75,49
97,97
47,4
3,16
66,27
98,98
53,53
56,37
20,21
90,39
79,0
95,98
67,51
18,90
69,37
39,66
29,62
21,76
23,85
63,86
52,70
44,31
91,94
29,11
90,35
19,9
46,73
33,49
47,57
79,62
6,17
36,77
19,6
73,58
65,37
3,85
25,95
45,63
9,97
71,41
89,91
26,77
28,23
93,98
72,46
20,32
30,34
91,59
20,9
57,47
63,13
46,71
19,24
38,39
82,76
34,99
16,69
48,13
38,68
61,44
59,75
24,72
15,76
73,97
95,5
13,5
14,17
98,33
33,10
92,68
13,9
57,58
80,20
100,98
15,26
81,40
71,30
88,51
51,56
91,19
59,31
80,62
9,36
50,82
63,54
10,56
34,78
45,39
34,67
57,96
56,93
35,98
44,26
70,22
61,39
35,61
20,35
68,41
96,25
41,66
14,81
46,70
95,77
70,66
97,11
97,83
39,45
86,17
12,74
90,86
95,89
84,38
1,19
91,53
94,50
32,39
36,2
42,46
12,45
19,94
20,39
94,65
88,69
18,28
96,15
13,7
83,34
31,29
33,3
32,10
76,12
76,61
63,8
34,38
51,88
71,3
84,42
98,33
78,43
94,94
36,84
2,11
58,71
7,1
17,81
12,81
67,91
86,90
83,28
100,4
0,22
57,27
68,98
46,55
81,94
86,34
67,31
68,82
21,89
59,35
26,35
94,22
4,36
80,96
79,54
89,86
23,69
39,40
34,41
89,43
88,88
97,0
70,80
96,100
76,52
0,25
17,100
12,32
61,83
62,9
11,23
38,57
67,60
13,93
17,86
68,91
78,54
82,62
37,98
3,65
99,26
14,89
30,33
56,46
19,76
98,61
18,26
86,4
42,47
87,44
33,20
23,72
58,4
23,81
89,13
85,39
84,67
67,33
35,83
5,74
32,55
81,22
53,50
40,71
40,56
12,31
85,99
46,39
94,10
80,92
51,4
43,83
63,34
38,18
40,42
42,27
11,33
59,18
81,34
94,7
70,35
26,90
10,52
18,3
17,34
80,42
13,15
35,8
83,19
97,97
6,92
48,56
77,73
46,2
10,4
42,21
48,49
19,52
80,13
0,100
8,2
77,46
78,18
96,14
100,32
72,18
78,60
85,8
62,91
73,51
10,45
34,47
6,26
38,87
4,52
49,80
47,54
73,25
27,63
86,39
81,78
98,17
1,20
6,85
23,62
52,80
9,41
22,27
79,18
48,29
66,46
66,43
86,46
15,53
13,52
54,37
58,80
80,10
54,86
87,25
46,19
86,15
38,81
55,93
57,24
4,76
76,1
89,58
47,14
21,69
73,34
53,16
49,31
66,17
83,62
29,70
91,32
73,90
79,20
41,0
84,74
25,20
73,28
13,82
81,80
59,73
61,100
33,6
90,34
59,91
28,25
65,35
59,30
8,73
90,41
92,29
2,47
73,57
37,14
34,86
97,63
1,43
3,23
53,98
93,70
30,37
21,5
49,52
0,32
30,80
39,71
30,7
34,98
89,19
67,17
7,51
92,95
35,13
65,30
87,8
43,32
90,13
85,69
77,93
85,1
78,55
89,57
92,16
30,91
23,19
77,77
61,16
85,3
4,13
35,32
78,95
42,10
54,41
53,28
9,49
34,49
52,95
2,7
73,58
7,97
54,92
20,40
60,73
50,78
9,70
16,35
68,12
0,27
40,22
85,22
64,71
76,68
19,86
1,5
26,97
13,20
57,65
80,71
22,33
76,99
9,47
37,81
20,9
22,31
82,22
50,35
70,0
83,18
13,20
16,29
91,33
70,16
63,18
98,23
98,52
67,87
36,86
47,8
69,17
48,73
0,32
76,88
86,48
46,42
7,21
84,24
70,47
38,27
97,28
37,82
50,34
100,53
95,71
39,99
95,12
63,75
27,25
51,85
51,55
94,77
27,18
23,80
78,64
96,78
2,87
90,28
82,92
63,31
20,40
9,22
49,53
54,34
94,74
57,70
2,8
39,41
58,75
93,41
18,41
33,68
32,92
93,84
19,83
9,28
53,50
50,61
81,1
50,16
68,94
81,87
20,32
5,22
94,78
69,90
72,82
83,80
83,62
83,5
7,63
36,56
57,42
79,41
86,58
100,48
5,90
51,83
12,53
95,12
39,91
16,25
19,94
58,10
38,22
43,66
94,88
11,23
11,92
10,66
8,22
85,31
25,55
96,65
65,1
35,90
45,4
29,15
11,75
43,43
80,19
35,95
36,82
43,50
87,27
61,43
37,47
23,46
35,91
68,27
25,33
88,27
16,25
83,3
63,100
73,26
36,13
42,92
87,75
2,76
72,43
33,78
27,52
6,4
29,89
19,47
18,34
22,18
62,92
60,29
70,63
64,90
1,18
81,51
10,53
1,80
7,53
11,0
99,84
93,3
2,45
44,60
25,31
91,73
27,42
21,79
77,79
80,2
92,98
45,89
61,24
28,94
100,67
35,6
81,79
16,40
10,66
10,9
43,28
39,89
5,98
26,47
5,40
12,2
80,71
47,88
66,49
56,75
35,100
8,44
41,0
25,99
52,4
8,32
40,80
35,30
45,86
83,9
50,67
15,55
99,53
8,87
80,58
77,89
82,61
26,21
14,97
78,20
44,59
4,80
46,22
9,97
82,24
78,55
72,87
27,23
36,83
23,22
17,25
98,100
53,91
3,1
95,0
54,98
51,1
7,31
19,70
36,100
87,53
19,64
17,39
51,81
41,28
39,94
6,85
17,82
30,43
0,27
11,7
6,38
83,35
11,69
12,52
17,81
34,58
19,57
12,1
97,33
69,92
99,91
16,6
34,74
36,91
90,66
54,24
74,1
62,95
90,10
77,4
54,48
57,14
68,49
50,82
31,83
83,60
18,41
16,94
38,87
46,2
21,89
6,78
45,5
100,85
89,79
37,23
53,94
83,19
68,29
57,19
98,20
35,92
69,83
25,68
13,37
5,93
69,39
66,76
72,59
54,26
81,17
90,17
55,46
2,67
78,36
90,82
43,81
43,10
93,18
67,39
15,11
12,14
43,18
96,1
8,46
18,8
76,93
40,71
34,20
72,47
29,58
18,80
83,50
49,35
95,22
48,77
76,34
84,35
42,49
52,85
2,38
71,22
29,7
51,88
78,79
66,91
88,75
65,39
90,44
24,68
17,37
80,70
78,50
15,5
81,54
22,4
59,51
85,41
21,92
18,48
17,70
68,76
27,64
74,30
68,14
88,6
37,92
36,28
35,73
28,60
34,39
79,97
49,79
98,90
66,22
31,21
55,72
6,20
94,6
23,11
20,100
71,60
100,59
55,62
56,37
94,90
30,89
54,81
37,19
37,26
66,35
92,63
89,55
10,58
76,12
52,26
75,52
80,11
74,75
12,50
85,68
3,20
95,4
24,63
43,74
51,56
6,18
36,38
56,100
18,71
93,57
90,73
4,48
72,87
24,68
44,60
75,31
82,94
73,3
25,9
14,69
32,31
27,72
52,51
72,50
71,64
78,22
85,36
65,92
82,90
15,2
78,18
30,19
16,68
84,39
100,47
100,70
76,21
80,39
14,83
39,28
12,74
84,51
94,58
7,21
90,81
65,29
62,100
77,17
36,86
99,16
54,38
98,24
24,16
79,75
81,29
35,5
75,25
65,1
55,61
64,51
96,96
96,35
94,53
80,98
62,24
90,87
58,12
16,56
96,94
2,54
50,54
52,91
4,18
0,76
38,38
100,84
33,76
52,59
14,63
83,77
83,53
95,82
41,64
96,46
94,76
37,56
46,87
97,26
41,19
23,21
12,53
21,96
26,67
43,24
25,39
87,98
87,67
92,79
74,80
19,52
20,85
24,53
75,51
91,64
66,15
59,51
55,12
97,6
55,86
41,36
85,49
92,40
52,76
78,34
9,63
36,56
73,51
50,68
63,29
65,62
5,30
3,2
62,52
4,39
40,73
78,26
37,83
77,47
78,38
66,42
98,85
21,18
24,49
49,47
66,38
95,37
60,30
9,46
66,58
34,30
29,23
74,35
5,23
81,40
9,90
44,59
64,46
7,85
25,82
91,10
8,13
48,37
87,28
26,94
58,35
83,100
16,75
18,66
2,13
24,34
89,18
11,27
1,47
52,87
50,63
83,48
4,33
63,66
81,67
16,93
23,14
16,24
1,51
78,34
45,13
47,95
66,18
28,45
30,86
56,94
98,34
85,14
16,61
15,32
53,66
50,90
75,27
38,53
76,93
40,1
89,88
41,81
8,18
55,84
10,49
8,76
75,43
18,28
49,69
51,72
9,61
54,46
100,59
51,49
96,55
