44,51
81,91
41,22
56,82
59,87
92,81
5,31
0,86
95,56
67,96
81,5
73,9
20,56
79,24
7,30
9,34
80,96
58,21
45,32
63,93
60,55
36,42
21,81
31,68
64,87
53,40
31,21
27,48
22,95
16,49
76,55
7,23
69,3
67,87
31,3
0,47
85,38
17,33
76,61
78,62
86,81
48,7
47,22
89,39
25,30
31,69
0,40
1,32
53,76
87,88
49,19
4,14
67,82
14,63
14,29
37,9
50,22
64,3
88,76
2,22
19,84
21,40
34,15
6,36
30,10
30,84
1,72
27,72
61,21
24,39
46,64
0,11
80,37
48,7
43,45
60,13
84,70
81,43
59,66
70,52
74,67
58,63
41,63
23,83
56,76
40,34
18,82
74,44
35,68
0,90
80,50
62,94
51,24
99,21
5,36
64,40
31,40
60,38
77,53
79,44
62,35
24,22
49,14
15,42
70,68
43,77
28,50
55,100
85,84
5,34
22,95
98,28
34,90
49,91
55,16
37,57
60,13
44,7
33,27
20,83
5,93
36,74
68,81
85,10
34,43
69,92
15,19
12,82
64,71
12,20
89,61
99,9
99,41
79,73
59,49
71,20
96,80
96,9
93,87
10,67
4,26
2,24
32,23
9,21
47,43
86,14
64,86
29,10
91,51
22,48
90,58
45,29
29,90
91,74
93,75
2,15
37,55
30,66
66,38
20,100
47,78
98,86
37,24
36,43
11,10
41,21
24,55
27,10
46,89
38,19
35,22
49,22
16,93
65,24
20,70
32,46
48,91
50,66
14,45
73,1
0,78
28,56
87,24
53,80
77,48
28,67
97,4
38,10
59,45
4,6
90,85
28,19
87,19
96,8
6,22
9,80
25,11
9,60
76,99
93,53
62,69
47,64
20,50
60,84
42,68
65,32
3,51
30,6
40,13
84,89
4,81
2,78
63,74
29,60
18,47
86,46
100,76
81,16
76,17
57,45
7,6
32,40
68,37
5,71
50,80
82,52
94,50
86,46
63,36
45,77
57,96
4,71
90,28
18,31
14,21
11,54
16,67
65,56
31,8
83,4
86,48
51,99
13,91
24,54
17,23
19,94
71,59
22,6
74,81
71,51
73,25
7,3
23,81
97,84
4,42
45,10
74,52
9,4
59,69
88,41
40,78
53,37
96,98
31,99
13,68
16,0
31,91
26,61
45,85
32,91
16,91
37,94
26,52
22,31
7,56
31,53
84,37
30,16
84,50
45,29
3,48
1,18
43,61
17,16
58,23
0,70
11,82
5,62
99,83
41,88
12,21
90,66
66,92
11,32
11,83
66,18
36,100
63,45
87,25
57,33
10,63
91,84
100,3
85,0
25,95
15,11
98,96
57,64
91,88
68,84
7,52
78,98
38,7
35,75
93,72
25,35
13,15
94,34
78,99
92,94
1,19
78,13
81,74
99,89
70,56
51,47
42,93
74,100
0,15
79,20
35,82
53,84
71,6
99,29
42,80
89,30
90,32
42,51
32,44
26,82
100,13
41,69
22,5
7,53
48,82
79,57
48,1
48,13
99,85
1,49
17,16
30,79
30,97
62,95
31,9
62,70
47,98
56,25
45,15
20,15
34,6
44,67
17,25
86,55
40,29
16,15
68,66
77,30
14,87
82,75
72,1
73,66
92,15
66,85
53,97
56,81
6,47
61,59
5,54
22,62
42,28
20,0
98,20
80,90
79,36
86,44
52,42
80,92
37,33
52,21
56,58
49,81
48,68
68,67
68,62
28,16
21,63
30,62
25,75
57,52
2,43
4,4
15,55
82,72
98,26
87,39
1,11
64,24
21,15
93,13
49,10
52,30
50,45
75,10
34,60
55,45
38,45
35,75
48,99
10,83
55,24
63,88
80,32
91,43
84,5
27,61
97,72
34,8
46,36
76,81
0,39
47,14
23,39
21,32
46,91
45,50
49,25
79,67
38,84
91,41
74,56
17,66
90,1
87,52
55,37
100,31
12,10
77,22
36,94
99,56
41,96
92,3
87,49
14,64
86,47
5,76
37,75
44,43
65,46
27,23
92,87
20,98
75,47
94,53
17,97
96,96
85,25
47,72
56,70
11,20
26,4
40,39
76,54
30,47
32,37
27,60
46,15
95,22
11,73
52,6
45,41
1,42
35,85
1,55
46,15
37,85
81,96
17,54
81,36
66,17
37,75
10,93
44,65
56,73
2,35
65,69
25,97
47,90
87,70
80,38
77,43
0,68
62,61
93,43
39,40
5,90
26,20
64,58
2,21
2,96
65,29
94,56
96,20
99,89
70,33
80,11
80,66
17,91
2,90
64,52
86,14
26,23
95,19
57,81
16,10
98,43
0,34
99,53
38,44
25,72
65,59
12,79
19,88
60,87
97,97
36,83
14,31
100,31
69,35
62,99
41,22
16,54
36,95
60,56
56,52
67,64
60,32
17,65
59,74
82,25
60,100
2,31
28,77
28,81
72,51
69,97
79,78
37,46
87,9
82,18
24,9
16,87
29,87
47,0
43,34
92,70
44,78
30,15
17,14
35,26
59,82
81,9
70,24
52,26
1,43
24,24
24,3
71,32
9,28
32,85
49,18
72,92
27,88
66,31
65,72
75,41
76,2
91,32
2,0
35,17
45,100
2,76
34,80
38,92
60,98
23,11
65,5
39,30
65,76
94,34
83,51
83,66
60,14
96,50
18,57
76,16
65,87
50,60
7,30
31,79
77,44
12,97
76,88
93,15
77,10
40,46
24,48
95,52
15,26
4,69
47,53
94,2
68,83
33,97
2,66
2,86
55,58
87,19
26,31
71,86
63,100
23,29
58,15
85,76
93,42
59,87
51,72
90,27
56,26
48,0
89,12
73,86
34,47
79,49
82,64
76,34
78,67
81,2
29,85
25,5
88,8
90,72
9,1
92,4
22,36
25,37
94,72
53,76
70,29
64,47
69,0
93,60
97,70
67,46
80,5
25,47
0,5
12,25
25,46
97,76
55,21
83,37
14,1
49,13
64,29
11,98
80,75
65,48
58,78
5,61
58,28
22,28
99,80
70,34
75,22
100,54
20,59
92,8
71,49
27,51
52,88
79,19
33,42
12,89
52,36
22,73
25,36
32,3
93,63
87,60
9,84
14,78
54,25
96,48
71,62
41,89
1,5
59,1
37,62
36,12
94,67
48,51
62,26
64,14
31,97
74,46
39,40
73,43
99,1
58,25
98,73
38,96
37,92
61,48
71,13
84,53
3,31
45,85
21,48
37,1
42,6
18,55
83,45
25,34
26,32
7,74
62,94
37,79
100,74
25,46
39,15
36,3
45,36
10,43
13,86
16,75
15,66
34,26
37,19
5,75
86,63
30,80
83,39
37,30
65,74
44,54
36,35
49,27
64,68
10,13
31,38
44,42
67,25
44,77
19,6
24,69
3,84
28,94
52,100
32,47
76,68
48,11
21,86
15,41
95,33
63,19
65,18
94,80
26,74
55,46
5,87
58,97
77,0
41,58
55,87
40,0
90,18
59,68
23,70
23,57
97,62
98,90
0,7
53,93
79,66
80,65
62,57
52,31
87,9
10,87
65,8
52,30
64,23
32,74
30,47
9,43
20,30
77,29
77,59
80,80
24,44
92,25
34,20
19,19
27,44
69,13
70,72
42,90
71,65
1,71
50,85
12,61
49,15
94,72
92,12
52,21
19,31
48,84
10,80
25,74
21,43
28,26
13,21
29,90
47,60
31,77
68,69
52,11
43,39
60,27
17,28
23,32
4,2
99,2
46,99
37,38
39,23
91,28
4,94
40,15
8,51
99,44
80,47
60,47
40,78
1,85
85,31
34,90
75,37
35,19
18,11
100,8
81,16
21,6
88,33
70,17
18,48
24,52
27,19
62,90
99,93
24,53
29,25
94,94
19,73
96,45
67,75
38,29
51,14
55,32
69,52
21,36
27,89
79,4
14,37
29,91
31,61
69,13
97,94
21,17
30,59
14,82
51,47
32,51
27,1
32,15
63,1
7,71
9,43
80,11
88,78
97,84
95,45
64,24
73,8
89,53
2,67
70,83
4,34
37,68
67,30
59,95
46,20
1,68
56,69
21,30
12,78
83,81
68,10
92,11
90,21
19,19
78,64
55,99
3,22
31,76
48,4
49,42
46,44
39,1
9,34
94,7
94,11
82,22
42,23
26,29
68,60
61,62
27,24
13,30
44,38
5,96
91,87
18,55
70,57
33,0
47,35
32,53
78,40
74,10
24,15
95,46
2,39
22,42
40,83
40,24
31,91
83,39
33,45
68,55
61,81
6,31
21,74
57,2
70,28
81,29
18,39
19,57
99,76
95,32
33,8
2,65
27,18
10,10
21,58
54,52
74,31
40,49
23,78
4,58
13,22
63,36
0,63
22,70
44,15
22,95
74,81
77,84
75,41
96,5
53,59
42,25
26,98
35,58
65,33
30,71
9,87
67,87
38,34
49,84
14,29
84,12
78,89
65,41
48,92
88,19
20,46
1,75
41,62
50,23
78,0
90,89
82,17
23,80
16,67
16,69
38,85
36,68
55,22
40,38
46,84
1,79
5,56
77,4
84,73
3,33
91,4
14,57
2,34
43,21
61,69
60,75
25,10
38,59
25,28
40,98
97,0
51,30
87,66
32,35
17,85
34,29
82,2
97,100
66,23
7,37
51,97
5,55
51,53
56,3
25,67
78,52
93,88
41,3
19,37
64,44
12,10
49,61
58,37
82,58
6,29
24,57
44,25
30,73
8,25
51,19
13,89
37,94
78,98
87,71
0,29
0,56
6,21
55,37
21,92
50,38
54,96
17,69
58,73
31,96
78,19
92,39
30,35
12,61
27,14
79,20
94,58
41,7
24,46
4,94
78,13
79,76
53,35
75,89
44,91
87,95
75,12
9,34
89,100
79,28
85,4
61,86
60,3
45,89
4,16
60,81
73,12
88,50
72,7
66,78
25,89
82,49
78,85
73,26
95,1
49,98
96,51
18,84
4,74
16,87
96,69
13,34
58,79
27,94
52,14
74,95
72,21
30,22
47,65
56,90
33,3
87,54
48,61
82,70
23,86
48,64
85,62
76,55
36,29
96,55
65,83
18,43
80,97
76,56
5,89
82,18
43,56
71,3
69,50
91,17
88,50
79,93
29,21
60,28
80,86
90,81
97,40
17,23
4,49
55,38
54,47
19,15
55,74
6,62
32,16
17,30
69,6
72,97
48,63
15,37
6,19
16,80
9,56
93,16
40,41
32,70
28,58
12,13
9,93
15,56
47,3
79,82
97,23
38,53
61,63
14,23
47,94
24,64
79,69
99,38
0,84
40,67
46,33
53,59
27,58
94,87
51,89
33,89
5,83
51,70
100,56
99,81
55,76
17,32
45,71
68,34
90,7
56,38
76,72
17,55
62,31
94,53
47,83
85,35
13,63
80,47
90,3
19,74
79,69
30,36
32,100
74,25
0,25
35,31
98,78
87,26
80,4
11,67
58,93
8,51
8,90
2,4
62,67
2,55
10,70
36,71
6,98
9,33
62,3
20,13
57,66
42,13
17,98
76,95
48,67
5,52
61,65
96,18
50,25
45,74
92,25
26,81
82,76
52,33
92,36
11,10
46,65
61,89
16,9
57,54
8,73
3,52
62,20
76,45
17,41
3,19
27,37
89,65
78,85
38,12
79,85
21,71
97,60
46,61
26,70
79,3
31,63
95,36
16,66
57,1
71,72
97,6
32,46
30,5
60,87
81,11
8,63
50,45
0,59
21,15
13,62
41,92
88,78
93,61
85,89
68,32
18,98
67,21
48,100
38,35
10,88
76,63
74,52
62,56
47,55
37,78
95,42
57,80
21,32
49,58
50,27
70,42
94,22
36,87
38,93
71,3
89,86
96,67
48,81
62,72
95,2
90,70
60,78
98,91
57,72
85,89
23,96
78,13
48,64
51,44
17,41
77,18
9,21
20,53
38,39
64,77
26,84
78,97
78,28
18,43
45,62
6,75
26,27
63,40
65,65
84,45
90,9
26,87
37,85
74,69
63,66
95,39
34,1
44,60
84,33
4,16
66,24
52,13
9,44
42,54
46,68
54,100
31,16
100,64
51,0
80,31
76,16
83,38
79,19
16,19
88,47
85,6
88,100
99,64
5,36
14,79
31,61
5,80
34,15
49,32
53,93
55,55
28,64
70,73
97,54
35,100
56,49
17,35
63,87
39,39
20,58
62,3
53,61
71,52
6,22
15,86
79,99
16,4
96,61
9,83
48,54
42,94
29,90
70,46
54,35
53,68
6,100
50,17
97,67
64,63
97,2
22,77
51,56
27,49
60,18
4,85
97,37
42,73
55,97
43,21
54,55
0,15
86,89
75,4
10,45
53,32
82,29
90,92
84,20
41,46
78,21
54,68
51,82
13,13
44,54
100,43
72,58
57,29
20,70
11,56
72,60
58,50
33,21
17,59
16,26
92,61
68,88
29,12
82,70
25,35
4,28
19,86
84,33
83,65
79,57
14,8
64,26
60,67
93,77
83,21
17,94
17,27
51,78
45,12
68,60
39,63
4,26
3,47
14,44
48,71
57,5
95,9
56,5
59,3
38,3
7,83
63,32
86,80
89,19
71,21
76,77
41,72
30,8
43,41
83,90
61,75
46,95
37,38
53,9
100,67
35,50
15,52
36,66
65,24
10,82
91,4
30,80
42,100
2,60
95,77
48,98
37,91
59,90
33,35
30,11
30,57
63,97
77,12
5,79
43,63
9,39
64,99
34,65
49,58
71,69
15,11
86,91
81,69
48,52
31,84
30,87
55,49
6,1
50,68
47,49
13,63
81,34
64,99
19,8
49,16
66,39
52,20
34,78
29,74
31,30
80,61
62,41
85,62
36,64
42,71
48,3
20,41
37,66
36,12
39,34
6,2
17,63
19,86
100,49
19,37
84,23
66,17
2,90
48,94
68,74
70,86
58,18
76,58
74,10
95,90
15,58
65,80
64,24
17,14
60,98
49,74
99,96
39,30
78,19
9,35
7,82
90,73
7,98
4,38
32,9
4,12
90,88
35,97
71,94
96,57
16,35
38,29
98,1
14,75
39,47
34,42
77,89
91,34
59,37
97,87
45,68
18,56
0,14
53,56
70,49
45,68
72,61
70,53
45,0
42,96
60,85
3,92
32,36
5,0
34,55
79,4
88,73
25,42
75,54
96,32
98,15
52,34
81,52
12,69
7,32
93,84
92,88
51,55
72,8
70,42
14,48
15,67
98,24
89,47
84,6
78,30
27,85
55,58
87,61
80,85
2,39
94,92
46,2
79,27
77,15
73,16
78,100
24,37
22,51
90,56
66,78
89,84
1,61
95,78
61,77
12,25
67,49
49,69
8,34
91,60
16,59
38,84
20,9
41,40
78,42
22,8
55,43
89,49
77,27
6,48
59,26
29,42
74,57
16,92
26,47
10,91
44,43
10,97
39,51
39,59
76,68
33,3
5,15
18,27
88,52
24,59
28,43
85,54
13,8
84,13
75,15
35,97
45,99
56,24
13,44
15,58
17,91
72,72
13,59
96,83
39,41
15,78
39,97
83,5
43,64
90,14
90,46
18,81
11,90
92,64
99,78
32,69
54,13
30,50
12,96
38,25
46,16
73,45
56,86
49,23
0,93
46,48
88,87
35,70
89,60
100,44
98,1
51,8
57,37
57,46
7,39
81,32
68,57
77,21
32,74
97,65
50,56
77,58
78,91
1,100
9,0
56,14
7,97
47,24
18,97
69,78
95,41
79,50
18,46
31,85
97,74
30,35
36,99
53,77
1,75
27,24
44,99
29,27
11,96
39,82
1,61
96,27
14,54
97,83
49,62
85,47
7,31
55,47
32,100
5,75
56,68
81,85
90,52
69,98
80,49
62,17
49,14
64,50
72,73
40,99
0,79
65,100
14,2
38,6
5,16
26,62
17,2
80,80
53,58
72,76
64,46
34,32
86,48
87,21
59,26
29,53
30,81
93,93
67,53
23,51
32,17
42,74
38,4
55,59
31,8
6,61
20,44
48,17
25,13
20,67
50,77
66,48
53,12
60,1
85,8
85,49
90,62
80,60
89,82
51,46
53,10
35,19
92,97
90,72
43,78
36,38
48,50
100,4
41,94
24,45
5,14
60,77
74,43
96,72
60,48
56,100
69,27
70,47
78,41
32,83
66,45
36,52
65,0
64,9
17,43
18,33
48,67
68,46
21,45
57,40
24,15
76,85
67,42
34,74
59,78
67,28
97,45
4,94
70,53
1,46
50,54
24,71
64,89
71,61
63,23
39,23
71,15
72,88
51,59
86,63
92,28
35,60
95,79
96,54
73,58
93,40
70,62
96,46
2,46
90,1
4,72
24,78
27,6
74,37
14,40
50,30
33,45
34,97
44,67
33,13
82,86
82,83
81,50
53,55
63,51
71,8
66,10
12,66
48,34
5,44
48,51
2,50
61,78
50,13
75,36
80,2
80,95
91,30
66,25
82,54
38,54
65,52
12,1
65,90
32,73
79,9
38,76
75,100
62,80
98,26
45,37
26,13
83,41
89,42
88,77
4,17
54,57
90,22
48,7
33,90
91,77
76,81
96,16
85,90
56,93
17,10
81,27
10,43
99,54
30,47
34,70
21,36
72,46
21,94
91,13
41,77
74,27
98,54
9,43
6,86
95,7
76,75
19,89
39,24
29,22
46,97
53,96
38,40
34,99
96,93
37,68
98,7
87,17
78,22
27,33
78,3
20,51
76,28
61,100
43,99
17,65
63,55
26,9
62,65
80,2
15,99
17,23
97,67
100,70
42,30
14,46
56,8
50,88
60,35
38,65
26,65
23,85
59,27
13,28
65,84
44,77
27,15
67,77
37,9
0,91
96,68
10,28
62,83
21,23
45,77
39,72
89,90
25,15
43,100
57,97
19,84
94,41
57,44
67,14
6,100
31,9
23,65
67,78
7,61
46,37
32,52
4,1
86,79
47,89
78,85
82,99
46,29
31,90
77,39
45,91
66,37
1,72
87,76
72,78
60,12
88,73
94,39
51,27
44,64
96,68
45,89
38,86
85,3
48,86
38,72
6,93
14,100
86,21
70,72
65,88
53,79
10,45
94,4
0,96
5,96
42,38
93,9
84,46
22,61
87,21
21,87
15,19
8,16
77,33
47,33
17,14
62,72
4,52
22,67
74,34
72,5
58,28
51,19
28,79
66,9
21,37
98,4
43,28
65,44
6,44
90,24
41,34
44,80
83,4
85,85
58,58
56,18
24,92
50,2
73,35
46,70
47,5
4,79
34,67
21,7
47,44
40,85
12,40
36,90
20,63
61,44
73,29
92,39
55,30
3,42
99,84
70,90
97,24
88,62
40,39
76,23
1,58
45,86
64,42
64,86
67,23
94,2
98,15
1,88
90,80
66,37
25,5
4,63
38,79
38,13
74,83
34,65
43,28
91,36
97,93
37,71
3,63
4,28
65,84
55,35
99,6
95,42
27,61
31,76
45,90
39,51
71,89
15,76
87,86
34,40
70,73
38,41
44,51
78,49
18,94
48,92
22,70
69,100
32,49
61,34
49,73
32,41
0,48
93,0
41,52
92,65
45,49
6,63
71,17
89,73
97,23
60,33
93,62
34,44
34,57
9,97
88,8
91,52
72,90
45,17
32,27
74,85
39,77
68,93
54,85
78,58
90,45
97,10
65,94
45,71
87,92
8,54
55,88
41,8
87,90
18,77
40,68
66,49
89,85
67,30
65,47
94,29
76,12
6,71
70,93
47,83
4,30
9,77
33,21
60,93
16,33
87,38
52,82
39,88
100,23
64,58
23,82
98,92
48,99
21,40
89,77
43,72
13,4
53,15
84,43
72,92
14,81
59,91
47,69
5,39
51,98
21,94
44,6
27,98
99,25
52,29
30,95
65,54
42,63
92,61
63,61
23,12
25,34
19,97
23,28
62,31
97,70
83,4
45,75
32,58
45,14
86,42
51,94
96,41
69,10
35,40
22,67
54,34
13,81
84,76
41,78
66,48
10,91
9,62
97,87
40,49
96,54
65,43
80,48
66,37
94,50
83,99
49,57
4,89
74,63
7,17
81,28
81,22
3,69
40,76
96,58
75,23
89,45
26,0
24,39
74,13
15,57
53,56
74,34
14,11
78,20
68,56
74,52
75,18
64,46
34,73
5,52
65,82
54,0
36,2
