21,70
39,58
95,53
97,44
42,41
3,6
65,2
34,83
81,69
60,6
58,67
49,8
74,12
15,56
85,24
100,85
84,74
46,51
18,36
71,54
11,36
48,98
6,69
66,83
10,10
81,80
1,3
99,98
96,21
46,99
30,2
0,53
31,60
91,72
70,30
29,25
70,51
32,93
96,19
36,14
69,3
1,49
50,18
21,63
70,95
1,78
11,54
14,91
94,84
55,81
31,64
11,94
58,36
95,66
40,64
57,100
58,69
80,57
98,78
35,36
67,60
73,43
49,15
85,84
84,89
50,49
58,58
0,89
93,51
27,24
68,61
6,78
9,12
29,7
51,50
4,50
82,43
73,99
49,13
26,98
23,69
31,28
87,52
43,45
44,92
40,3
6,72
20,80
83,23
21,16
17,66
74,36
40,89
43,41
72,78
100,83
21,12
52,100
80,85
37,58
50,18
66,34
34,13
78,85
29,14
97,87
89,75
48,79
11,16
30,52
16,15
90,92
88,15
12,58
81,74
14,31
23,53
23,17
37,37
99,44
59,31
26,40
58,5
3,70
49,7
78,2
41,63
30,38
65,71
35,48
64,60
31,37
8,55
35,37
57,11
91,57
74,85
84,14
46,81
39,57
85,4
15,99
53,66
43,42
52,43
78,53
14,64
69,46
22,11
57,5
69,25
77,86
58,9
61,64
77,90
7,47
98,24
86,92
26,8
10,40
19,8
74,14
3,46
11,47
67,15
98,31
81,31
30,52
9,75
40,7
91,60
25,47
96,86
81,78
47,29
86,42
88,54
85,16
15,43
9,76
98,100
99,44
33,74
43,66
81,87
54,95
70,86
99,9
65,45
24,41
54,92
0,14
29,51
86,4
96,5
22,51
22,85
38,70
53,94
67,12
43,64
66,88
69,90
91,50
22,60
79,80
55,74
68,99
86,65
77,42
72,75
48,57
16,91
60,11
23,52
88,85
52,35
68,76
12,76
50,79
40,44
33,2
49,60
100,44
100,80
78,60
60,76
87,26
41,34
26,95
95,17
15,13
88,65
23,2
69,5
20,94
6,39
92,62
82,20
19,36
23,82
18,11
34,50
76,51
16,49
53,63
50,3
7,63
14,2
77,64
64,42
72,56
70,43
32,30
58,11
37,14
86,56
30,78
91,8
90,100
60,51
98,12
53,78
3,25
45,69
17,96
21,29
30,57
94,15
62,60
55,12
99,15
41,78
21,47
33,35
40,21
66,86
21,92
6,74
7,87
40,83
46,41
61,94
29,88
25,62
32,9
99,87
34,69
93,90
74,58
44,26
4,72
75,94
29,96
43,74
79,58
74,12
58,50
1,66
5,18
4,32
26,72
5,12
8,38
65,100
27,56
43,81
22,78
59,86
11,97
12,42
78,23
23,19
70,11
46,39
45,99
25,58
83,28
23,87
21,20
41,44
32,5
23,8
6,36
21,67
40,88
51,77
0,58
69,73
4,89
69,11
60,45
22,34
40,76
12,51
22,24
78,3
44,72
20,76
21,27
38,22
85,23
48,30
96,80
85,49
81,95
97,98
33,78
72,56
98,97
12,46
82,38
66,79
80,71
56,90
92,12
48,4
34,19
60,78
8,52
99,46
13,19
85,71
60,30
7,40
37,58
49,51
95,78
90,100
28,27
12,53
72,68
85,19
95,98
53,17
13,7
31,68
34,80
21,31
8,16
36,59
4,80
23,32
96,82
33,27
22,17
86,50
17,74
62,27
88,42
92,46
42,43
44,73
90,69
27,75
49,33
84,54
5,92
73,14
41,78
28,23
23,23
17,97
28,51
73,46
10,97
33,76
82,8
62,59
19,72
39,13
99,52
8,19
39,10
23,95
12,19
9,77
41,47
70,100
87,46
98,8
50,89
6,53
17,69
93,68
28,19
74,32
65,37
88,74
96,82
99,9
77,52
37,82
84,64
72,47
85,30
97,81
33,20
69,76
13,10
29,25
60,49
40,36
38,19
59,29
91,30
14,49
71,65
69,22
61,96
32,83
9,54
52,58
22,8
43,30
38,11
59,49
77,97
1,69
88,68
7,51
26,49
34,6
95,81
64,90
48,14
0,80
40,70
97,73
83,66
73,1
82,42
56,19
53,49
43,10
35,6
29,80
3,24
66,95
3,32
93,10
26,20
6,2
51,19
42,41
9,46
54,48
61,3
27,30
4,66
18,45
68,78
51,80
28,0
32,71
27,92
25,61
42,99
30,24
11,28
31,87
12,28
96,47
75,62
79,75
69,58
7,34
55,78
15,79
60,67
18,78
35,58
14,59
53,46
10,33
45,22
53,60
44,43
50,82
77,59
97,68
19,8
30,0
53,17
71,52
37,24
11,10
89,68
4,34
99,70
61,31
50,76
92,44
86,44
28,95
9,22
72,4
58,26
63,28
78,27
25,93
18,60
95,83
2,16
33,3
87,40
75,9
18,72
16,32
87,35
36,18
72,99
61,13
28,46
68,89
5,7
74,25
55,74
22,100
75,18
45,86
90,22
12,68
8,22
26,26
96,42
25,33
99,48
83,92
16,21
18,35
43,42
87,6
68,18
79,59
37,49
24,28
5,28
34,91
51,34
87,16
57,38
35,70
83,16
45,67
30,87
90,81
10,28
45,54
27,93
57,57
0,61
94,60
43,90
100,46
51,43
81,16
80,27
27,28
48,26
94,77
43,16
3,15
4,87
42,100
6,75
32,14
52,3
57,91
79,2
44,60
48,40
37,61
76,6
80,28
62,81
10,82
1,63
34,92
78,45
16,13
85,77
1,78
84,93
51,48
63,91
35,16
71,42
84,21
95,82
7,15
77,86
79,41
56,89
6,58
73,11
56,26
67,37
1,17
48,56
90,29
55,7
95,100
82,82
46,94
86,64
77,18
17,90
87,25
86,62
64,90
0,22
18,24
36,82
32,15
36,42
7,22
78,98
81,90
15,72
70,37
97,93
8,64
29,57
72,30
86,6
36,90
42,38
0,48
11,60
40,19
0,70
45,16
15,67
23,62
48,49
33,20
67,21
78,92
88,0
13,57
81,40
62,45
28,96
3,37
94,49
80,41
45,22
38,50
8,10
40,45
53,72
85,61
5,47
39,19
46,55
44,71
34,16
72,47
42,20
33,71
0,68
63,50
47,15
84,47
48,58
58,53
54,56
11,47
4,76
16,24
47,3
97,55
71,79
85,36
31,41
96,47
56,42
88,59
2,68
44,49
15,92
1,69
34,99
77,46
68,84
56,56
66,48
80,98
4,46
0,47
18,99
88,70
42,98
73,59
86,1
50,24
56,6
84,78
89,3
35,50
21,43
17,64
77,93
11,27
77,51
92,37
84,79
86,26
64,0
32,32
90,73
82,89
67,10
76,25
32,60
34,56
48,96
19,70
44,55
84,65
79,41
69,90
78,47
58,12
71,46
65,75
84,27
7,51
82,71
49,75
31,48
86,47
29,100
27,5
81,74
19,78
12,83
62,78
87,92
17,6
43,83
41,52
90,29
0,59
84,88
59,12
38,64
99,80
14,25
20,88
38,37
1,19
73,66
13,98
93,95
11,78
59,15
25,82
37,68
5,74
34,78
75,38
45,24
1,86
58,27
33,71
61,85
77,78
15,88
75,91
96,94
29,34
16,77
68,50
16,60
21,6
26,99
18,80
68,65
19,86
31,37
52,90
30,35
13,21
24,61
85,57
77,64
49,16
72,64
51,13
53,82
32,98
6,93
10,49
66,88
88,64
78,21
52,42
48,49
13,12
57,24
19,74
38,29
38,26
72,83
41,84
12,81
74,56
17,46
22,32
36,4
3,17
35,80
80,19
47,16
30,61
42,34
90,20
27,95
82,25
1,94
7,38
28,17
37,48
44,66
6,41
36,100
83,72
13,10
25,28
79,90
56,38
57,47
55,98
85,1
58,7
13,11
19,81
37,68
29,35
97,87
9,77
43,32
93,20
76,47
0,23
100,62
100,77
50,3
95,96
36,18
41,86
15,66
25,66
47,38
76,38
70,96
25,87
50,60
68,96
73,45
96,96
42,30
92,22
94,58
64,47
39,53
37,93
52,55
90,34
59,78
88,55
24,13
66,70
56,44
60,72
57,57
41,54
78,91
84,37
68,8
16,60
95,15
21,6
11,2
62,65
37,35
10,73
11,82
85,78
41,23
56,11
59,16
9,21
11,45
24,45
45,2
42,61
82,47
61,35
32,52
55,73
38,49
51,16
82,4
40,81
39,91
51,26
78,41
92,100
81,87
42,52
76,14
11,53
79,65
32,86
26,81
71,74
55,70
0,65
34,71
21,34
2,53
14,10
20,27
21,41
36,88
100,95
5,90
15,71
4,14
61,67
15,1
48,56
14,61
17,26
78,67
72,94
35,79
19,33
75,77
88,85
41,8
55,26
93,68
81,21
9,74
45,59
96,94
60,58
83,17
72,5
3,74
17,28
66,8
51,80
69,36
62,57
49,82
83,95
97,97
26,23
81,0
8,66
95,63
48,8
47,51
91,81
82,52
57,38
56,49
3,44
22,29
68,65
19,93
61,63
25,31
94,69
52,77
69,72
23,34
75,4
9,53
47,28
7,55
32,68
82,26
80,70
56,84
34,22
37,93
37,20
39,5
20,22
57,66
6,46
33,39
62,32
36,28
21,31
15,40
90,27
88,17
37,90
40,21
42,35
86,41
69,17
81,90
20,79
96,16
48,68
58,88
70,0
16,58
77,80
36,99
17,50
67,57
66,41
96,67
2,38
24,34
25,68
14,98
37,15
81,48
36,12
84,70
60,10
87,34
65,69
94,63
62,30
34,91
2,73
37,85
15,44
84,77
90,55
22,78
48,96
35,44
52,17
68,72
15,87
25,19
87,23
93,41
56,56
67,31
22,3
41,41
6,95
30,71
29,31
29,95
7,48
9,70
11,74
24,52
63,73
75,85
33,30
99,67
98,15
20,52
97,24
58,85
35,17
45,15
49,64
51,17
2,95
38,17
73,88
66,30
88,47
33,2
25,60
97,34
23,96
78,56
0,49
35,7
17,14
38,49
85,79
91,69
70,12
51,64
87,57
48,29
43,17
8,91
75,29
58,56
83,37
55,27
73,67
36,82
81,37
30,78
68,66
95,80
53,10
11,68
57,16
14,99
71,96
99,22
67,65
51,53
18,89
51,56
70,6
15,58
91,73
60,57
87,55
77,42
11,23
46,73
16,12
68,1
84,58
36,64
58,48
24,8
53,76
11,63
17,0
14,98
17,77
65,40
31,83
28,23
51,80
12,32
72,78
32,13
88,29
65,86
45,71
38,12
42,30
34,61
69,76
12,100
16,63
18,57
97,51
39,70
92,31
61,56
87,13
64,96
98,35
0,22
47,91
91,1
99,39
99,25
87,9
73,11
68,80
51,38
55,35
13,33
56,3
28,78
41,66
63,58
70,45
74,85
44,69
71,76
49,68
6,16
71,66
33,68
48,75
10,90
86,50
43,27
40,62
66,86
22,75
75,43
98,15
48,63
16,54
70,57
33,61
89,64
11,50
81,38
20,55
91,70
58,87
96,71
17,60
61,76
89,52
87,0
69,32
3,65
3,14
81,74
91,50
71,87
94,0
86,45
34,82
8,86
81,26
88,10
23,59
59,52
91,41
86,43
6,93
35,7
68,51
94,2
17,82
2,32
78,10
99,75
69,95
70,4
28,55
39,35
40,57
32,3
37,24
34,62
73,3
0,3
71,72
8,22
98,58
52,61
79,84
10,11
23,89
74,98
80,8
25,42
26,10
2,22
30,34
23,9
97,90
28,71
68,24
43,43
6,23
15,30
10,48
16,14
22,69
92,80
94,92
63,55
59,56
53,48
69,72
77,100
82,90
30,54
97,32
54,79
18,52
72,60
60,27
9,45
67,6
63,1
54,11
16,17
47,15
17,74
61,60
77,66
24,28
21,19
31,42
66,67
48,48
89,71
77,90
83,44
10,17
18,77
1,61
46,91
39,64
99,74
36,64
91,61
83,73
36,73
85,62
59,9
12,70
11,92
62,85
80,83
43,65
20,10
32,45
10,5
27,57
29,99
87,15
0,83
14,12
44,20
49,43
15,71
48,92
68,75
86,9
25,55
39,95
68,52
80,30
72,3
63,50
79,4
34,68
70,74
75,42
94,79
32,78
14,25
12,25
5,98
91,86
91,78
99,0
4,100
51,3
95,70
1,10
18,92
34,3
69,81
27,51
54,63
9,39
9,20
12,46
30,15
28,29
62,9
69,39
63,34
76,6
17,13
35,10
71,17
20,41
65,43
41,88
37,51
18,99
29,97
36,3
31,82
50,97
57,69
97,96
67,83
98,78
36,12
25,26
47,2
78,22
28,97
98,90
76,95
93,22
33,96
54,12
17,63
36,73
72,34
35,62
30,69
33,34
72,87
48,51
96,43
38,19
70,59
59,7
21,7
59,99
97,12
18,91
45,58
16,12
8,55
88,44
71,32
57,84
16,69
86,15
85,70
65,39
46,88
66,77
28,44
50,94
28,18
18,81
37,92
20,34
56,95
90,75
59,11
22,2
20,34
23,39
56,63
19,34
78,20
52,96
86,64
50,81
72,26
83,63
29,43
22,64
23,45
15,42
81,59
23,69
12,35
36,36
67,75
60,26
11,29
35,93
83,62
90,95
39,50
10,94
60,77
62,48
66,99
95,87
33,64
95,71
85,3
66,22
41,73
87,23
21,90
52,62
47,9
35,20
12,8
30,89
43,11
84,29
36,62
24,73
14,71
47,64
99,48
12,57
99,15
72,36
52,76
73,46
29,23
100,36
7,90
27,92
74,54
90,80
98,24
64,78
14,44
53,40
9,35
41,6
15,91
30,76
61,95
59,38
73,27
33,18
44,32
15,15
67,43
4,9
73,48
93,80
46,84
82,34
9,56
38,86
68,25
77,18
38,28
10,44
16,89
25,45
62,3
91,30
75,85
7,52
20,86
96,87
13,66
10,84
62,55
92,49
36,38
93,52
2,70
16,8
98,90
41,11
86,19
96,82
70,71
71,45
77,29
57,35
9,11
22,20
7,4
20,44
81,87
36,10
75,12
58,40
6,92
46,61
84,37
83,25
67,59
53,93
50,97
45,56
41,94
0,91
22,26
43,88
46,21
65,78
34,94
46,2
95,47
21,74
61,63
51,80
50,78
18,25
52,47
32,21
93,69
98,80
34,45
71,50
31,8
39,27
14,98
74,38
81,70
59,82
37,97
54,23
29,81
74,10
45,66
23,54
49,3
3,0
86,76
44,41
65,81
66,46
70,4
30,50
23,45
98,78
47,62
61,38
71,64
22,94
87,93
70,63
62,74
15,96
27,77
24,64
44,14
72,72
94,89
86,49
80,30
12,81
91,22
93,42
5,69
28,43
28,44
62,50
25,96
30,8
28,79
65,5
12,19
84,38
98,75
43,36
76,19
38,56
26,27
74,54
15,19
28,59
73,2
91,17
15,67
0,69
83,90
27,41
17,46
75,75
9,0
42,81
42,0
2,14
66,18
85,7
74,95
36,90
17,31
15,64
62,34
28,59
51,57
36,70
49,12
33,74
66,13
4,64
66,4
27,44
8,50
69,34
98,43
2,26
94,49
63,26
92,28
4,100
57,14
19,23
64,56
85,93
31,29
15,71
20,21
23,35
71,44
51,85
15,16
86,61
22,88
13,69
56,32
73,38
11,95
98,37
5,96
76,65
26,99
51,23
35,83
70,83
50,34
69,91
63,37
15,51
31,62
44,80
24,54
28,44
93,4
99,19
79,55
41,63
60,9
70,91
30,66
95,19
26,78
8,92
100,9
21,100
60,79
35,55
65,93
38,16
76,50
53,96
92,29
14,5
30,58
25,74
84,27
59,57
35,12
60,88
99,45
21,54
11,20
61,55
52,62
82,84
37,43
84,28
62,21
54,49
57,7
61,91
67,34
79,37
98,98
66,82
83,57
12,21
62,79
19,90
17,81
1,26
50,42
81,59
56,100
42,10
69,25
9,84
76,49
44,14
58,90
93,13
78,79
34,61
47,54
67,37
32,82
23,46
81,96
81,87
61,12
46,48
11,57
50,18
94,74
79,88
56,41
56,51
15,66
41,23
88,21
56,21
57,46
82,82
19,43
20,34
43,89
75,25
53,96
95,96
32,45
4,42
12,56
48,27
91,85
29,24
47,0
26,31
46,88
29,76
16,41
51,100
3,40
36,1
53,28
99,48
38,55
81,53
50,59
77,20
33,57
83,51
4,90
57,61
6,92
29,68
0,72
64,20
85,28
72,68
85,25
37,64
32,46
10,16
73,21
11,96
78,10
25,33
85,99
22,3
66,100
86,77
25,78
19,30
8,27
87,30
24,22
92,46
96,76
9,92
12,77
45,61
96,40
50,98
18,30
54,26
39,13
23,19
54,99
23,25
85,26
75,32
83,3
81,60
73,94
13,18
52,89
36,92
25,46
35,5
45,22
10,0
16,64
100,70
76,79
7,25
7,71
27,0
0,71
17,84
73,54
79,9
42,16
78,38
43,9
12,76
52,72
30,28
36,57
64,75
83,91
54,61
71,35
70,91
2,11
49,32
47,18
44,32
82,34
90,47
43,37
86,84
34,74
91,8
0,36
77,75
6,13
95,56
58,76
6,63
98,91
23,73
67,78
46,55
31,98
93,78
85,43
48,44
93,4
92,50
69,1
59,40
97,14
87,38
87,92
49,94
2,68
69,49
47,1
44,98
70,25
90,86
71,93
90,32
47,94
44,48
54,26
60,11
94,43
44,31
41,18
69,52
92,50
58,58
73,89
1,62
66,30
14,100
19,41
1,63
91,21
76,37
49,42
95,91
43,15
66,54
39,34
16,87
20,85
42,70
48,92
14,28
81,23
18,33
6,85
82,51
22,59
12,54
10,36
39,27
18,8
35,36
66,54
34,45
52,87
80,41
92,11
97,30
85,18
68,4
23,16
99,92
65,71
68,77
99,43
4,80
47,97
17,63
82,52
46,74
84,60
38,66
10,42
19,67
92,71
36,8
31,18
81,80
7,82
98,49
27,54
36,59
78,99
68,53
75,74
54,78
75,58
9,53
13,14
23,53
38,70
77,87
18,41
88,85
92,71
39,59
60,30
51,36
59,84
81,8
80,76
99,39
61,30
7,22
20,42
39,65
35,60
68,44
57,15
55,15
83,27
56,31
17,76
65,63
97,69
11,37
5,31
68,84
37,35
47,45
41,100
8,63
76,29
84,7
93,59
19,83
39,65
10,68
14,26
34,99
39,75
59,89
98,59
84,99
78,22
48,92
29,20
7,39
60,39
98,43
31,11
32,13
26,9
58,8
54,41
93,94
0,80
21,93
75,59
90,22
18,77
57,5
10,86
6,75
31,78
26,39
82,58
95,16
78,1
79,10
19,86
37,21
92,35
23,40
23,57
41,85
4,79
81,14
93,85
15,74
25,50
36,14
10,79
77,54
45,11
63,2
83,56
31,59
99,87
3,85
45,84
78,83
69,9
69,32
13,27
81,59
81,81
1,35
69,89
56,41
90,32
48,74
1,9
50,48
44,3
69,22
34,47
78,10
79,41
13,66
1,9
44,7
40,71
59,36
79,49
74,99
9,99
34,3
85,72
96,27
57,28
69,66
32,55
84,77
19,49
22,14
22,10
59,88
92,67
8,93
66,85
17,89
32,25
91,32
3,10
3,3
4,49
89,14
20,34
50,55
61,61
80,93
14,4
41,66
75,64
11,85
58,64
34,96
94,2
4,42
51,49
3,76
31,97
63,74
17,6
87,86
95,65
0,0
41,0
68,8
76,34
42,60
73,88
50,9
35,33
43,97
31,47
32,42
47,99
37,6
97,82
86,13
28,78
68,45
15,2
40,65
45,61
79,2
62,57
7,9
81,62
55,34
93,31
89,91
55,10
68,54
56,97
80,8
14,80
95,71
10,11
92,77
38,50
1,17
100,21
98,90
27,2
16,25
31,80
1,4
77,85
35,90
51,7
80,25
56,94
27,90
57,85
26,95
52,54
92,68
38,61
28,43
68,25
56,9
22,19
37,66
68,24
58,79
89,62
59,76
36,96
37,79
43,23
35,87
21,67
42,93
54,58
100,66
100,98
93,28
41,40
14,41
94,0
90,22
52,66
20,15
58,51
71,56
33,51
81,56
57,88
81,82
27,69
0,99
16,7
29,52
29,46
18,56
17,95
2,92
28,53
2,57
38,38
26,95
51,19
68,52
92,28
17,9
46,68
19,31
48,97
94,82
50,49
95,58
85,24
97,4
26,27
98,9
15,98
64,62
18,10
30,53
29,61
46,97
34,50
25,33
82,28
33,64
60,21
98,85
34,3
94,40
45,70
6,63
55,17
92,15
87,28
45,90
57,15
89,87
41,100
65,38
72,27
68,60
95,50
74,34
10,86
38,72
23,12
47,2
99,54
67,22
48,36
26,22
70,3
62,98
16,64
1,97
20,26
79,11
64,100
11,23
26,88
10,60
63,100
30,8
35,25
55,37
22,19
92,68
90,3
32,42
91,39
85,39
1,32
62,19
76,27
12,51
77,4
57,33
73,3
93,42
66,43
19,100
100,47
53,25
75,37
93,100
31,19
81,97
53,37
20,64
57,32
37,10
37,62
42,23
67,30
79,97
100,64
3,3
81,21
63,60
92,37
28,18
15,57
38,96
57,15
17,76
53,89
63,13
12,72
74,33
0,50
83,9
53,71
44,38
63,13
1,87
72,61
41,73
71,79
22,67
67,73
66,74
82,44
51,40
23,12
56,92
48,78
64,63
42,54
76,72
0,19
41,52
10,69
51,37
63,29
71,89
70,55
27,7
62,81
62,41
8,35
35,51
36,28
48,8
78,3
54,60
0,70
29,77
62,72
98,100
58,9
46,93
45,93
11,48
77,86
8,8
91,99
9,35
76,81
18,48
28,3
81,95
90,39
45,60
52,17
21,86
48,36
25,92
9,15
95,97
84,24
91,99
7,92
6,36
89,36
20,10
83,49
91,43
75,81
83,81
73,92
86,18
30,63
76,17
4,46
64,99
56,9
43,28
92,55
60,7
73,100
46,79
40,0
84,95
60,13
53,35
23,14
62,2
86,89
62,53
45,15
53,76
23,55
95,1
93,10
79,61
16,10
58,91
0,50
72,82
61,25
66,63
2,74
62,26
10,18
53,95
40,72
98,88
5,87
62,83
26,30
31,24
36,26
49,27
47,5
23,71
74,6
59,28
74,83
54,19
2,93
47,44
95,55
31,74
70,97
28,89
75,9
15,90
31,99
71,96
74,72
75,78
93,34
40,93
14,57
39,32
90,26
84,40
61,17
46,83
90,7
48,99
20,22
83,60
36,86
73,72
28,96
57,32
33,12
46,14
93,11
34,21
75,94
51,10
36,20
90,5
11,33
71,65
64,51
22,88
27,20
54,70
36,69
35,18
83,76
67,68
88,92
50,98
29,96
41,38
91,6
44,12
30,22
35,57
76,33
66,44
14,94
85,43
96,40
24,32
97,27
3,58
46,77
63,51
62,96
15,47
47,42
68,34
36,85
30,41
60,82
41,7
42,99
95,16
7,81
76,4
89,0
10,51
81,37
34,61
65,97
57,85
37,75
99,80
69,54
58,84
85,28
9,29
4,40
76,69
25,40
12,3
65,37
75,14
79,94
10,79
5,64
97,75
71,2
99,81
17,70
87,90
8,1
31,87
59,5
15,63
91,2
24,27
61,53
65,39
21,59
44,89
75,80
72,17
67,48
33,100
96,7
53,10
15,3
57,93
27,43
46,57
4,44
47,5
73,80
64,47
71,44
67,27
81,62
88,77
68,68
20,11
6,87
93,68
82,37
93,46
0,65
20,21
34,92
70,77
35,63
17,70
17,65
69,16
82,81
8,39
60,57
32,2
6,69
19,55
68,24
77,89
38,57
66,49
73,84
86,71
76,24
94,98
72,99
86,93
63,90
33,79
40,69
81,3
28,81
53,71
42,44
42,36
1,64
12,27
85,53
75,80
76,40
90,7
49,80
59,4
23,60
96,59
29,76
30,26
57,83
76,6
4,60
31,13
32,91
71,0
13,74
97,16
31,17
32,53
33,15
18,69
72,75
28,10
73,18
26,100
95,8
12,77
4,90
47,24
21,25
28,71
99,99
93,30
91,67
92,32
95,39
71,19
28,15
47,23
98,80
33,33
34,68
92,93
20,71
0,51
62,51
22,26
53,26
48,86
32,38
78,62
33,24
50,3
76,1
86,0
11,83
92,55
83,56
20,74
53,49
32,49
96,75
95,63
40,48
4,37
14,71
98,18
78,83
14,44
4,92
23,14
63,22
67,100
55,72
70,0
16,20
94,79
0,13
14,39
96,63
100,79
68,54
79,43
39,80
59,7
100,96
37,34
52,47
70,51
8,17
95,33
78,4
12,95
2,93
50,84
84,96
43,50
63,39
92,64
60,29
83,83
16,80
34,0
25,64
97,33
78,91
89,56
91,22
56,6
4,100
70,38
2,9
77,18
68,62
12,71
46,45
89,65
72,72
55,59
99,82
53,40
49,28
27,44
95,22
75,11
16,33
26,50
50,22
76,5
97,68
15,34
63,82
90,43
62,1
1,32
5,33
71,23
27,77
43,51
60,72
86,72
63,53
74,75
80,2
5,74
78,42
29,68
93,85
15,1
49,53
50,93
23,71
10,100
29,28
74,22
54,99
90,27
13,89
92,1
68,7
78,37
83,18
99,30
57,59
80,68
92,70
11,23
90,42
55,6
36,53
82,45
61,6
74,5
66,32
69,79
10,62
58,16
14,75
68,71
41,87
0,95
34,99
85,55
82,82
63,29
23,19
27,94
99,25
13,4
62,18
28,99
88,41
21,46
58,36
92,19
80,23
67,67
52,9
38,44
81,99
67,24
78,93
87,29
67,11
18,9
79,56
79,22
17,0
53,43
54,21
39,41
86,21
51,2
65,34
4,81
18,90
50,91
66,33
88,47
57,3
89,13
5,26
76,99
52,14
22,89
96,51
70,71
24,49
2,7
99,88
70,47
89,100
7,20
1,4
