64,36
32,4
86,92
76,67
38,56
65,57
93,29
11,15
73,59
58,79
17,67
13,43
47,94
21,6
34,93
77,48
20,37
40,5
46,6
6,51
58,95
61,1
96,51
43,94
9,62
28,83
18,14
60,27
39,3
21,75
90,73
83,34
96,93
14,59
7,15
51,32
14,10
29,27
41,23
13,65
94,28
38,53
39,24
59,69
65,80
27,75
13,19
38,89
66,58
43,78
51,25
86,67
47,67
7,32
8,27
25,54
61,88
42,16
71,4
98,80
37,32
86,29
73,2
79,16
4,66
46,63
53,50
62,17
25,55
29,58
55,93
5,34
8,80
57,27
81,50
71,84
45,68
66,40
39,28
23,54
10,94
83,87
6,19
27,14
100,73
29,57
29,38
73,27
77,55
79,71
100,73
73,21
23,31
3,21
60,26
41,95
70,56
39,33
96,74
88,83
33,45
82,76
63,17
32,12
75,85
93,90
46,34
23,53
62,34
43,16
37,68
86,20
62,68
83,74
34,34
62,19
31,25
76,90
97,74
22,41
74,40
100,12
86,16
23,46
49,78
51,74
90,38
63,98
47,43
0,11
55,25
40,50
81,78
60,66
90,89
36,57
98,7
100,92
83,24
47,18
62,2
23,70
21,29
87,49
63,59
90,89
91,51
46,73
16,10
51,33
67,79
51,43
97,26
56,2
71,58
76,42
41,79
10,44
14,85
25,16
75,36
57,95
76,39
32,13
32,36
25,2
30,65
7,100
89,87
97,79
22,44
83,37
45,52
27,69
7,51
28,59
71,47
29,37
62,52
46,21
51,46
82,34
93,16
40,52
60,24
5,73
6,61
89,94
98,95
29,73
8,34
49,53
64,10
42,45
87,87
63,50
83,34
97,85
24,78
70,33
19,66
81,87
45,45
96,29
61,43
39,93
25,31
63,13
68,69
88,41
10,86
84,27
21,67
83,74
97,46
35,69
63,5
65,89
3,52
70,95
71,11
60,5
73,60
50,92
61,2
85,21
30,84
68,45
91,86
30,35
91,93
31,63
59,68
96,90
48,71
19,44
29,41
70,10
24,40
38,90
96,71
25,80
32,24
87,46
96,31
21,97
92,45
10,52
37,88
21,43
80,77
39,59
93,1
49,69
0,37
57,28
66,21
40,13
39,65
32,20
48,57
78,38
92,44
12,5
63,93
64,12
27,46
13,90
57,70
41,18
28,19
45,62
90,91
79,10
88,81
6,92
85,13
73,49
43,1
18,37
26,46
42,0
93,34
52,21
98,31
4,82
93,34
43,27
33,67
48,34
15,6
37,25
74,49
23,57
92,63
83,96
76,21
20,27
94,39
43,64
100,82
15,76
90,7
18,69
84,53
56,64
36,28
20,20
71,23
10,54
6,38
42,79
63,30
62,14
63,96
9,37
59,95
99,37
12,42
46,51
23,23
80,72
25,63
97,47
15,48
78,87
85,30
95,15
64,27
63,12
77,11
71,96
37,56
27,87
90,21
43,41
16,32
57,90
72,81
6,77
97,16
31,64
49,66
59,38
21,28
58,25
98,80
11,45
12,89
6,24
100,72
77,4
19,98
68,84
23,49
10,42
79,0
64,63
91,55
32,37
81,83
73,30
94,52
58,86
10,19
42,84
97,93
88,1
1,46
72,86
43,97
18,52
42,77
36,45
66,83
96,5
1,82
59,65
35,82
21,69
57,95
5,12
3,30
45,32
82,45
24,19
98,64
81,80
65,88
91,2
71,50
56,46
83,91
44,71
40,97
3,7
23,30
32,45
36,49
33,28
50,10
23,76
30,37
38,91
50,73
78,23
51,24
24,76
69,4
88,99
10,2
76,6
21,72
25,54
35,96
96,80
2,6
16,66
32,27
44,22
65,27
76,18
31,66
19,74
44,22
80,46
2,90
52,89
85,52
50,100
11,20
73,52
4,23
48,32
75,99
52,43
14,7
23,87
46,85
41,17
89,87
64,26
8,68
15,53
7,45
8,100
34,78
17,96
95,52
64,11
19,54
29,23
9,40
23,58
81,57
40,28
92,39
63,93
69,5
44,14
0,17
58,88
53,90
3,58
93,5
80,48
73,64
0,62
94,79
77,4
32,53
4,46
85,26
70,37
60,24
11,18
21,79
84,85
99,91
60,44
97,25
50,49
76,17
73,48
53,11
89,6
56,99
24,37
49,47
72,63
83,72
52,66
63,59
38,21
34,10
15,73
12,19
78,24
6,39
52,30
32,10
41,71
3,74
82,47
45,83
52,68
59,4
40,82
22,54
2,39
69,80
31,43
96,40
91,74
90,14
77,89
86,9
19,25
71,33
13,90
28,94
96,74
74,57
33,19
83,61
63,42
56,57
34,11
52,62
1,72
65,37
28,55
52,40
95,22
70,62
70,31
66,92
66,17
83,4
53,10
61,96
50,30
6,45
92,40
79,72
82,5
22,38
5,50
97,49
96,95
2,44
78,21
86,71
94,48
90,4
84,66
73,92
89,36
26,17
58,23
87,16
7,95
37,93
12,72
66,10
77,60
68,68
51,18
17,11
16,23
30,57
84,33
99,63
80,20
84,32
46,96
0,79
91,78
30,10
65,30
28,66
93,38
28,89
9,96
73,17
61,69
11,49
30,90
96,32
0,62
90,55
71,39
98,88
89,8
23,96
93,94
70,3
61,31
45,24
52,51
45,0
27,72
93,67
45,75
60,58
11,36
37,6
50,50
18,73
14,5
47,64
94,42
22,3
58,97
15,46
72,3
45,77
31,93
20,99
91,95
44,45
30,41
36,34
55,55
73,52
100,86
78,69
55,57
38,53
67,92
38,30
58,79
24,82
23,85
52,66
87,44
91,24
7,10
22,80
26,87
38,69
72,27
13,17
70,66
66,43
87,89
58,21
26,84
0,33
20,11
51,25
80,60
39,70
100,97
24,57
0,36
35,35
7,17
4,69
76,1
64,39
24,62
28,50
3,60
60,83
17,68
25,24
59,76
38,11
0,89
8,68
53,96
82,15
84,56
17,81
94,38
47,97
18,23
41,16
55,1
43,89
8,64
13,24
23,40
92,12
65,11
56,93
69,33
72,71
38,59
10,98
82,40
22,74
73,22
9,63
31,14
66,30
21,80
87,10
41,70
9,100
86,31
31,67
79,84
69,99
17,8
91,91
23,21
20,43
25,98
71,89
88,49
100,99
66,56
2,46
92,46
44,55
34,43
94,29
99,66
33,33
68,93
60,67
92,34
17,6
100,40
40,6
8,62
88,35
85,85
21,96
22,22
18,68
5,37
11,74
21,40
30,28
55,86
73,5
13,92
33,17
78,91
80,31
32,10
37,9
49,68
5,58
49,29
15,8
87,81
7,47
91,96
78,55
24,73
78,12
73,79
44,77
70,30
84,87
37,75
84,56
12,56
91,63
63,97
34,3
34,31
13,57
58,93
37,22
22,58
25,86
50,17
99,15
25,64
57,79
3,40
99,36
15,11
10,34
65,85
47,81
14,8
0,2
84,86
44,18
43,24
46,45
41,92
7,99
9,96
35,40
18,53
33,70
19,88
73,13
75,22
40,58
93,23
73,8
41,31
59,18
72,41
55,9
84,80
14,99
6,14
60,65
50,52
67,3
79,85
77,53
57,1
8,23
55,30
87,65
57,39
69,98
35,8
55,39
8,34
62,10
99,51
73,8
74,11
15,63
58,25
67,33
43,94
8,90
91,72
1,13
69,34
29,65
78,85
39,42
54,73
35,86
30,85
83,53
32,63
0,46
21,22
94,0
83,73
20,88
4,73
24,30
62,50
40,12
6,90
63,93
86,15
48,88
21,47
56,27
79,53
59,0
91,100
71,23
22,88
69,49
23,96
8,96
67,18
93,6
80,30
34,36
97,79
50,48
92,85
52,25
4,72
54,78
99,36
8,33
16,48
91,92
32,11
5,81
98,3
79,99
31,55
57,76
78,49
11,64
18,47
56,44
42,73
82,64
93,54
17,73
0,75
64,1
42,33
60,6
17,48
77,69
11,61
83,59
77,14
18,4
19,34
58,80
15,48
24,23
98,37
58,16
47,91
38,34
23,76
94,2
81,19
93,49
70,71
82,37
71,9
53,24
31,57
2,61
35,67
23,35
37,36
8,56
71,75
50,98
55,30
38,18
19,97
3,72
3,77
85,62
86,15
54,62
85,92
52,77
45,78
38,25
49,54
36,99
21,42
11,39
0,88
20,74
68,77
92,54
28,20
83,2
97,39
2,38
49,87
68,96
51,75
65,90
44,61
14,64
20,5
37,79
53,30
100,37
32,57
50,18
87,46
24,74
75,63
57,71
52,27
94,13
13,42
57,45
24,54
54,14
18,88
72,100
2,34
2,64
71,34
43,66
38,50
79,2
16,28
38,2
65,8
17,78
60,12
18,29
27,28
17,68
23,2
7,88
51,60
62,36
33,99
20,76
59,41
76,74
49,48
77,4
76,24
13,80
43,35
36,2
7,61
46,49
50,68
32,20
46,67
74,52
39,34
76,10
59,85
34,35
78,90
36,10
62,90
21,8
3,43
85,85
88,39
74,98
32,63
63,82
90,68
30,75
38,87
3,71
22,9
46,39
40,5
27,3
3,89
19,55
49,7
33,74
96,18
94,81
63,38
13,25
31,57
66,83
5,76
33,92
88,70
94,21
77,13
95,97
78,11
26,53
37,21
38,37
36,57
78,100
72,94
57,95
28,83
84,19
56,91
36,70
22,29
36,8
41,64
3,83
27,5
71,16
49,48
2,51
41,96
51,91
54,81
68,38
37,22
39,4
24,80
56,36
59,59
62,12
29,98
29,40
48,70
92,19
91,17
29,95
92,13
21,40
49,39
64,54
54,0
5,52
34,38
11,1
72,49
22,52
96,87
43,57
52,69
8,36
18,30
78,10
24,29
95,76
20,82
83,17
9,90
12,79
39,85
31,21
11,41
50,42
33,45
17,40
41,47
11,58
45,99
74,75
45,86
65,58
50,23
95,85
12,60
8,3
39,73
83,45
16,71
82,68
30,68
1,93
89,38
15,10
53,65
70,17
65,66
94,58
38,71
45,17
95,12
9,21
40,20
50,69
46,36
89,94
11,26
18,96
15,60
4,4
37,6
21,50
95,8
47,61
93,72
42,27
41,31
62,1
100,41
10,23
66,74
43,19
31,48
56,19
22,61
87,38
91,48
76,3
41,31
73,17
62,28
13,67
12,35
42,50
78,12
71,26
30,50
69,28
63,93
29,70
10,5
91,85
54,74
90,38
43,46
54,40
69,34
12,80
77,4
50,10
86,15
79,39
69,33
32,73
44,47
47,45
1,42
68,1
60,9
100,26
37,40
95,25
66,37
88,6
74,2
4,99
55,72
57,7
79,18
34,51
71,91
36,75
25,11
55,17
30,96
94,14
62,63
63,85
33,3
37,47
49,24
92,73
23,6
24,22
42,79
39,64
5,77
20,37
32,43
69,96
92,71
97,25
23,34
57,32
7,25
62,85
76,15
28,77
60,42
16,46
59,94
25,87
72,12
54,69
28,61
71,0
39,48
25,32
76,54
96,54
25,60
18,28
60,51
77,90
86,20
31,87
20,10
88,60
19,68
81,85
48,45
3,30
78,69
52,77
51,67
53,15
8,10
99,22
26,10
78,8
21,55
42,26
82,24
95,27
74,20
10,33
63,28
61,63
10,47
66,6
27,62
46,32
26,69
76,98
75,25
76,90
24,91
57,19
74,11
99,23
67,48
22,18
3,54
84,54
92,61
47,74
97,16
94,70
80,90
53,25
73,85
10,67
90,54
88,75
32,27
0,9
70,5
52,14
67,91
82,0
9,90
24,6
34,47
85,6
96,14
31,38
59,93
36,46
89,69
82,65
15,57
89,19
28,97
25,94
24,43
9,92
10,68
76,74
89,39
1,71
37,76
88,90
59,77
90,57
48,98
62,35
62,22
76,97
21,95
95,95
16,79
56,19
3,74
48,50
22,33
37,26
2,12
87,66
59,78
56,74
2,69
58,34
92,71
31,13
2,13
19,76
25,26
4,77
11,80
82,32
84,90
37,33
54,91
57,6
57,77
4,76
53,21
83,76
74,22
41,94
11,78
29,18
25,22
33,26
15,20
0,9
82,66
6,97
42,51
7,6
4,40
84,9
7,72
69,56
65,5
69,94
57,67
14,80
64,14
23,7
31,80
82,88
64,67
27,49
25,6
91,22
10,51
74,48
75,83
1,29
47,42
64,30
84,12
33,18
53,17
42,21
53,60
67,0
78,73
96,15
29,86
54,53
63,60
80,19
0,97
64,51
61,8
41,13
50,91
1,41
66,34
77,63
19,92
85,43
99,34
59,86
79,4
10,50
37,8
98,51
25,75
89,32
37,23
72,45
83,90
33,44
37,92
62,72
78,97
19,16
67,99
89,90
76,3
60,61
89,72
41,79
8,31
97,44
75,53
47,83
67,71
9,77
99,61
3,62
100,27
12,67
54,97
11,4
100,34
20,80
19,0
61,93
36,20
37,64
65,61
68,22
71,31
31,40
80,76
27,93
22,46
17,96
93,2
49,47
93,1
94,32
58,67
28,39
67,34
57,90
14,23
83,13
8,0
33,1
62,73
55,43
20,48
2,42
83,51
66,76
77,31
7,61
42,98
63,43
59,77
10,81
90,4
76,73
51,91
34,59
36,98
30,4
28,94
23,95
75,29
69,69
89,70
81,52
79,76
59,16
42,91
7,94
11,9
38,32
41,52
20,50
75,68
22,24
67,49
100,3
21,82
56,20
71,67
92,49
23,73
82,54
35,45
47,55
54,18
27,62
5,87
35,15
59,15
17,12
43,18
45,34
2,96
65,27
89,50
60,92
3,5
68,45
27,4
19,78
70,31
55,14
87,49
43,9
21,15
70,28
62,18
93,36
18,33
65,96
59,40
58,83
74,33
60,58
87,27
87,4
27,20
43,100
56,97
98,98
35,42
96,41
21,66
64,1
81,52
86,80
69,75
21,39
19,19
86,9
35,100
63,2
24,48
75,58
73,50
19,18
63,32
44,9
100,36
52,84
18,69
80,96
23,46
54,73
4,80
73,25
18,39
6,2
88,99
59,86
61,73
24,19
87,83
64,83
87,48
44,43
16,69
38,55
75,96
69,65
54,99
58,81
56,38
22,37
20,41
0,70
99,33
93,50
32,61
79,43
72,66
0,92
24,55
54,93
84,39
87,38
42,66
56,42
84,92
55,24
99,11
44,53
14,89
0,29
61,1
22,63
20,75
49,13
91,56
4,62
95,64
36,19
28,17
48,69
59,55
79,25
5,63
64,92
37,99
95,35
87,9
20,62
74,51
90,45
83,77
88,18
1,74
29,100
96,63
83,87
58,93
4,29
21,52
15,9
24,10
79,77
44,61
34,89
20,99
60,51
80,62
5,42
44,89
14,97
80,97
35,46
28,2
29,39
95,11
88,20
33,65
59,80
38,41
6,58
99,75
11,35
3,40
36,91
24,59
78,74
77,44
70,41
94,94
48,52
54,29
25,23
14,75
26,20
86,39
63,97
41,54
84,21
88,29
46,89
84,29
30,20
50,46
22,34
38,9
35,25
69,98
63,22
91,74
74,100
26,81
63,74
30,29
72,22
97,34
59,73
25,35
32,74
100,33
47,41
31,35
98,11
31,66
77,55
46,58
91,79
36,73
2,54
61,35
89,60
18,59
78,43
1,34
54,96
41,73
83,8
35,27
2,66
63,55
23,32
30,82
9,21
71,44
70,66
42,42
8,0
26,87
20,83
38,63
50,26
42,79
9,78
33,48
40,37
88,33
10,75
2,56
25,87
98,92
30,98
35,53
18,97
24,68
52,93
41,85
44,8
89,94
68,10
14,67
52,36
2,9
36,49
93,88
59,42
50,79
39,94
76,61
67,62
15,7
63,57
42,17
12,94
90,4
7,17
7,21
48,67
1,24
12,29
3,51
97,96
70,92
50,72
81,90
12,41
5,20
96,18
58,3
19,37
39,14
70,52
34,2
26,6
11,54
96,65
0,68
70,29
13,87
53,90
76,37
33,22
69,57
92,75
94,86
40,32
42,77
100,16
98,29
62,50
4,39
53,10
25,67
4,68
97,48
48,34
10,67
97,21
40,82
75,56
46,73
55,35
95,28
1,53
1,80
79,75
3,43
38,98
34,100
96,76
10,99
18,77
50,17
83,59
36,74
89,42
76,98
27,81
23,91
7,11
72,27
41,41
91,49
92,83
94,59
18,86
12,45
56,75
67,62
37,45
88,13
71,17
36,27
8,88
86,37
62,73
3,36
43,23
47,48
17,59
40,72
38,1
9,62
80,5
30,10
86,89
99,90
76,2
84,63
9,55
22,32
14,86
9,82
12,69
52,24
24,96
65,100
31,89
25,75
40,95
54,50
99,14
20,97
54,70
44,76
13,12
24,44
84,50
51,34
29,39
85,23
60,15
37,72
10,91
40,75
42,30
26,96
81,94
71,17
45,2
86,58
83,24
24,41
50,46
41,90
14,14
100,1
67,90
78,7
58,77
31,21
37,69
31,6
91,83
65,86
49,36
46,4
29,32
85,63
5,51
28,7
31,65
87,92
52,56
81,19
30,59
33,32
38,48
48,21
22,49
77,2
87,99
4,9
97,90
65,14
2,97
82,6
63,31
14,55
88,71
61,64
99,17
58,94
68,39
63,98
48,27
90,15
28,27
25,56
5,5
40,75
100,1
58,81
68,32
87,47
53,9
3,85
33,62
34,9
96,49
25,99
43,8
32,69
87,73
5,37
43,87
9,23
90,91
12,15
69,29
22,32
95,97
8,85
70,45
15,4
84,2
50,5
58,21
100,21
55,75
57,39
59,41
37,78
49,66
3,68
75,60
72,21
91,56
49,76
63,20
18,34
32,31
3,69
76,48
7,40
25,88
73,18
31,23
46,99
38,7
87,19
2,84
12,95
99,54
51,41
66,44
14,85
5,79
20,24
38,59
33,58
0,13
88,16
29,27
78,34
13,10
19,14
95,50
100,59
45,62
15,70
80,20
55,14
23,33
54,96
75,38
53,88
40,59
41,38
97,63
99,41
84,37
90,67
48,84
7,60
66,26
64,40
58,88
43,53
2,77
65,23
65,0
86,98
40,37
1,16
35,69
22,48
6,33
32,13
32,47
13,24
36,31
27,35
78,8
84,96
37,80
7,32
80,31
66,77
33,46
14,30
68,38
36,77
25,38
82,73
91,53
96,36
52,62
55,73
13,92
68,47
21,42
20,65
37,56
83,69
13,18
30,74
70,5
92,97
37,49
91,92
92,45
91,10
22,85
94,66
62,25
94,15
5,20
72,63
40,45
5,20
56,7
70,69
25,6
73,86
72,86
29,4
9,25
19,80
58,72
3,47
6,59
92,77
15,3
84,74
9,12
49,76
48,22
96,39
28,40
20,9
28,52
0,8
16,58
7,29
14,18
46,37
74,50
76,93
61,53
40,100
22,24
20,13
69,86
13,54
23,23
60,31
87,81
50,29
12,77
63,93
6,67
70,42
66,71
75,14
51,72
53,1
6,4
78,60
23,45
30,12
14,55
71,97
36,24
28,74
77,39
5,100
44,12
23,23
30,31
36,4
18,56
87,83
53,69
77,27
1,35
51,12
44,32
13,63
98,51
33,3
62,91
53,41
99,11
84,53
100,13
50,49
0,26
8,63
2,72
4,5
32,19
27,69
59,11
36,38
5,8
20,35
11,81
19,29
96,96
93,45
4,28
59,69
78,86
14,38
61,69
71,75
4,68
67,18
71,83
49,97
14,40
87,49
16,34
99,5
95,74
53,58
24,21
12,71
34,81
21,30
53,28
2,64
86,24
68,33
32,35
61,88
89,1
4,45
63,46
87,4
27,54
5,9
32,28
8,43
73,21
4,37
12,27
28,69
47,3
30,75
82,31
82,59
89,82
46,48
20,89
81,98
83,88
1,76
82,38
3,46
12,69
33,98
90,33
12,94
41,81
4,16
91,72
79,72
14,90
14,59
80,14
22,65
94,69
4,10
16,52
2,14
77,90
84,68
19,16
68,9
86,69
38,47
5,15
11,72
66,8
7,23
38,11
43,18
5,66
63,35
65,39
36,77
3,91
17,42
96,39
83,76
24,9
84,83
69,28
0,34
37,79
63,55
23,3
65,2
5,9
60,16
6,23
51,24
68,28
29,25
78,81
100,100
42,12
36,40
59,66
17,82
0,59
92,26
90,32
50,75
91,97
37,37
77,68
1,15
13,13
81,60
65,96
77,68
35,80
92,60
49,1
6,75
46,90
98,20
93,70
88,53
2,60
48,31
62,20
54,50
32,98
98,50
19,42
18,57
26,28
77,93
14,43
1,10
57,40
18,100
47,55
57,68
6,0
85,94
91,54
49,36
71,23
34,12
100,3
76,0
87,7
25,51
57,40
28,81
82,93
88,95
77,56
49,85
16,86
95,41
29,71
42,10
100,93
78,16
85,55
26,92
22,31
79,23
82,87
13,92
41,38
33,21
80,77
72,17
34,83
94,62
61,39
62,88
21,8
77,99
49,0
23,51
38,100
45,1
91,20
59,74
24,99
53,97
58,70
31,40
62,13
57,23
81,20
14,31
24,90
70,69
38,90
86,90
86,58
40,66
86,100
96,82
97,48
91,70
22,46
58,75
81,38
52,83
32,44
63,79
75,48
49,72
48,22
56,2
75,17
82,91
62,29
13,8
76,4
56,6
34,77
34,5
15,54
2,8
54,76
5,24
96,35
100,15
35,82
20,58
42,97
36,40
76,66
44,49
98,18
19,80
57,47
77,69
4,57
0,74
89,89
91,57
51,67
52,13
55,52
15,18
75,1
1,58
25,74
28,68
81,82
94,80
82,68
33,27
62,96
16,38
95,87
100,2
99,85
99,62
96,62
20,37
43,70
26,12
27,61
18,82
75,24
13,19
12,6
6,0
96,18
6,26
74,13
94,60
95,36
23,64
81,1
56,48
81,41
17,78
85,1
27,91
16,70
10,22
97,12
24,84
22,81
95,73
31,89
89,11
61,78
70,79
21,35
78,27
7,30
81,95
62,84
89,11
53,9
3,66
95,87
21,100
17,38
36,81
47,38
92,33
89,94
1,3
15,99
89,33
94,45
36,38
67,31
26,88
42,29
57,32
34,36
75,49
86,64
62,7
11,9
55,62
38,36
59,94
92,58
3,24
10,25
34,49
26,54
89,24
80,91
85,46
42,20
64,20
6,0
29,28
27,73
25,80
4,83
47,39
92,55
50,87
16,96
82,31
71,43
56,9
43,47
35,51
9,52
72,31
36,40
48,55
90,55
26,23
38,49
84,19
1,23
84,67
73,89
54,2
67,89
50,28
75,92
57,27
8,67
73,0
63,59
42,12
11,70
54,44
40,51
22,36
59,25
17,51
89,55
72,2
66,23
32,91
35,83
3,22
37,19
54,30
96,74
31,2
82,62
35,9
67,47
63,63
18,2
86,29
32,60
26,83
5,36
51,8
35,82
18,43
86,66
100,98
9,99
96,21
43,14
18,57
90,0
28,70
82,22
15,45
72,26
76,20
33,57
96,54
77,90
62,44
72,24
53,56
34,80
32,39
21,68
28,21
35,58
30,42
83,92
46,28
29,11
38,17
39,82
75,97
52,42
20,79
31,71
5,52
86,79
98,54
86,21
32,87
99,24
15,24
6,29
92,1
91,78
15,86
64,24
4,72
96,97
56,96
37,66
36,49
59,48
66,84
32,25
20,22
8,50
99,100
86,29
28,65
14,9
35,87
45,100
22,39
99,88
18,33
25,18
66,44
19,29
40,41
18,8
99,29
80,80
86,60
35,29
79,76
80,2
57,25
84,90
85,72
22,79
60,76
95,6
69,92
13,36
47,5
94,2
95,16
99,82
46,59
78,42
13,5
84,21
15,82
46,31
56,87
94,1
74,23
37,23
31,67
37,79
92,16
98,30
16,23
18,17
3,7
4,80
79,49
59,61
83,17
90,85
41,74
65,60
71,19
18,87
40,36
85,71
59,85
70,54
75,23
23,36
58,56
13,25
46,21
48,25
81,22
84,16
5,80
68,70
37,76
62,30
78,81
54,78
23,35
94,57
95,46
38,72
38,91
33,25
25,31
33,57
59,37
11,23
89,79
39,38
64,86
69,70
36,19
26,50
19,61
34,27
75,78
5,77
65,28
90,61
21,17
86,52
39,83
40,1
34,49
90,30
85,82
11,80
7,20
42,70
65,55
13,16
83,22
5,89
76,4
15,94
96,75
15,2
90,86
3,72
94,19
76,20
67,33
65,18
2,66
92,34
19,31
36,79
41,60
98,55
60,13
16,76
9,1
20,57
68,70
85,48
19,90
93,7
68,12
95,86
40,0
79,2
74,13
7,31
8,91
70,17
9,57
16,33
67,81
0,23
73,38
22,34
42,83
51,49
44,54
7,14
95,17
36,20
75,44
29,67
82,36
78,79
96,57
76,11
15,38
47,19
76,43
18,83
63,51
37,29
77,2
75,27
96,43
2,28
49,3
99,58
24,97
91,98
85,96
61,44
87,42
34,61
35,31
48,92
31,47
80,31
93,89
37,25
15,80
45,45
30,22
0,1
24,14
38,1
34,40
80,2
79,45
6,18
31,54
7,66
66,33
50,54
73,55
12,52
38,67
23,16
76,51
67,96
36,84
93,86
96,46
43,60
36,67
16,92
59,56
30,1
39,57
12,0
49,19
37,97
92,39
39,56
5,30
82,40
91,12
97,81
11,69
37,100
62,2
61,88
93,30
45,18
58,13
71,64
17,58
74,68
67,86
61,94
62,55
78,76
32,38
86,42
70,42
66,0
44,35
26,97
34,27
94,89
35,50
87,88
39,51
92,37
62,3
77,5
4,4
29,81
30,2
50,67
80,6
31,4
94,85
1,39
1,93
59,71
12,59
15,0
20,23
31,64
81,24
27,78
6,21
81,55
79,98
99,18
53,73
46,8
55,16
42,82
93,70
77,79
46,58
9,95
98,84
24,12
63,14
72,16
34,97
96,7
66,88
61,88
75,22
45,65
75,81
