24,40
96,92
97,78
45,68
63,69
84,1
40,83
48,70
63,95
46,96
50,36
60,58
79,94
32,83
34,29
65,73
52,100
24,22
91,8
95,83
51,76
27,99
68,87
91,85
18,6
96,22
15,39
36,54
98,51
26,12
44,12
2,8
62,79
90,88
78,69
22,41
94,77
75,22
22,47
4,67
23,89
63,51
65,100
41,78
17,93
89,43
92,17
75,42
23,29
87,32
58,73
34,81
93,47
97,40
24,18
62,22
2,45
68,12
10,5
76,37
5,94
91,98
56,67
94,2
77,75
92,12
70,60
71,3
18,45
19,2
94,15
86,96
75,69
72,32
32,50
69,64
41,60
31,15
24,61
6,100
62,34
43,27
34,6
62,40
12,8
17,41
58,21
53,41
25,28
94,36
95,41
28,33
50,58
9,71
31,40
11,90
80,51
53,67
71,67
14,13
9,36
82,68
12,39
11,26
77,52
14,22
78,18
91,35
55,85
34,98
58,56
77,56
3,26
68,67
57,18
92,38
1,63
6,29
0,68
86,80
82,81
20,86
81,97
65,44
15,71
7,93
48,67
43,97
41,26
61,34
53,75
6,89
41,90
25,14
72,74
75,9
39,49
83,67
12,16
44,62
93,50
63,29
62,9
48,76
99,93
87,8
20,100
55,68
60,25
91,58
37,74
17,22
78,59
97,35
36,76
66,82
99,34
58,32
21,66
59,81
96,71
35,55
78,49
60,73
59,76
41,51
15,91
39,69
30,26
51,15
19,70
88,82
50,33
49,37
87,98
45,85
95,25
50,73
63,44
9,90
1,21
17,60
51,77
64,27
73,2
30,23
3,45
72,67
40,3
77,44
92,59
72,28
99,87
53,41
11,13
98,98
26,49
56,66
92,17
82,18
49,77
52,7
22,10
68,72
53,86
17,76
2,51
90,1
94,34
84,7
4,76
67,83
16,83
18,77
28,69
86,64
86,67
39,11
81,80
98,18
4,26
89,2
40,28
85,56
46,65
91,47
27,21
28,44
36,38
75,57
47,96
76,60
88,79
54,92
31,94
14,80
91,32
9,6
27,44
1,54
79,16
96,24
69,30
90,33
42,30
30,86
41,9
100,55
82,21
38,62
95,17
88,20
30,33
83,64
67,77
71,23
7,95
82,57
8,72
44,95
94,20
87,44
90,36
31,65
2,45
95,0
67,28
3,22
55,55
72,7
30,76
36,69
52,89
24,19
57,54
49,16
66,77
85,54
25,86
6,65
2,51
81,29
72,44
82,98
16,36
80,79
92,45
40,100
87,42
1,75
36,28
73,46
39,71
86,42
18,18
86,30
45,20
54,76
9,58
60,68
6,26
39,31
80,48
29,53
62,17
64,90
47,96
29,70
31,25
2,54
12,83
40,91
18,60
39,68
60,98
47,58
34,77
92,58
38,83
21,47
43,92
44,61
57,72
96,93
19,18
41,50
59,92
57,26
0,9
2,91
17,5
45,41
9,66
94,15
0,67
100,89
38,62
69,28
57,67
11,3
97,90
48,9
79,7
52,48
86,76
82,9
83,83
22,31
65,85
68,76
43,72
100,61
25,52
86,50
87,60
37,99
75,18
29,20
50,70
9,11
58,21
20,40
21,4
50,13
33,82
68,80
56,88
21,31
7,46
90,71
65,2
44,4
88,2
37,86
38,13
29,33
6,27
46,96
79,77
82,77
61,63
69,80
2,60
70,89
5,96
96,5
92,75
93,40
37,68
96,88
9,95
0,71
37,69
19,47
91,37
97,81
0,94
90,7
45,63
64,40
50,36
72,57
98,37
66,76
52,85
57,43
72,6
98,32
74,73
50,72
100,28
85,36
35,93
24,92
0,80
18,100
54,52
61,97
14,2
50,36
81,73
95,9
17,57
44,27
1,76
22,46
32,73
32,89
14,14
31,68
0,85
17,1
88,60
61,26
92,95
96,5
75,84
66,74
6,71
34,32
29,59
2,51
56,2
55,22
15,36
66,0
14,38
92,29
60,7
32,30
44,30
40,58
84,53
15,24
20,1
82,100
75,8
10,71
30,14
88,39
93,42
87,76
91,31
89,45
26,26
83,82
100,2
63,82
70,85
35,20
20,82
76,0
77,1
71,44
60,37
62,85
100,46
15,44
3,3
1,12
17,18
99,80
56,32
12,4
89,31
68,13
34,12
45,32
90,10
61,2
25,96
1,100
0,81
0,71
93,96
75,95
77,17
30,100
39,14
61,52
51,74
11,50
9,7
50,61
69,59
78,53
29,9
45,48
74,39
23,13
99,92
87,69
9,58
21,56
42,22
46,6
83,3
45,82
56,95
29,62
26,84
46,24
23,33
46,52
92,28
11,76
47,3
8,94
60,75
18,2
57,20
16,96
13,67
82,39
79,95
75,4
80,92
84,64
53,49
9,60
51,12
16,51
80,81
42,87
78,5
53,21
55,23
100,3
35,36
22,81
54,96
83,71
1,91
66,0
12,37
92,26
6,80
46,87
0,24
49,19
98,59
40,38
24,55
67,51
35,84
82,6
88,90
66,6
45,45
43,20
21,97
33,35
97,62
42,85
56,88
7,24
85,68
1,95
86,4
97,6
95,6
22,95
25,62
48,66
2,9
56,82
41,57
23,90
35,62
2,58
100,66
48,62
74,52
29,90
5,52
24,52
21,99
88,86
29,24
56,80
56,70
81,13
12,29
44,84
51,88
71,62
36,82
70,80
40,72
9,71
27,24
22,94
7,96
21,19
85,59
86,32
34,35
62,72
11,95
25,57
96,100
26,58
91,25
63,78
80,33
53,37
50,70
31,65
71,67
58,32
26,74
6,30
53,87
9,82
69,13
89,42
33,24
54,62
73,88
5,37
25,14
96,28
67,37
16,62
14,33
64,41
83,29
99,92
83,87
98,52
83,2
77,18
80,84
2,50
78,50
29,10
23,27
44,11
6,47
34,37
11,75
23,90
53,0
3,57
100,58
67,14
91,71
2,15
60,82
56,0
95,62
11,4
25,17
54,69
11,7
0,44
51,20
4,24
92,20
59,68
10,22
99,70
38,40
87,1
66,20
45,52
56,85
32,69
54,17
100,2
51,50
8,27
20,100
30,34
76,40
6,77
91,73
42,3
87,39
46,29
51,81
24,6
10,15
55,59
98,34
39,52
74,19
76,64
89,79
9,78
51,43
99,49
1,65
23,29
33,46
89,79
100,62
24,37
80,55
17,74
19,82
98,40
84,55
68,9
94,12
58,61
93,50
58,3
63,96
40,96
62,44
3,32
51,53
95,56
59,96
60,37
31,46
59,5
60,60
79,19
6,34
37,4
93,40
86,63
45,20
5,86
28,50
1,97
51,47
70,78
15,58
79,23
72,45
39,90
11,37
51,5
86,98
70,15
75,78
9,65
80,45
50,11
28,58
67,60
99,35
100,14
9,83
40,71
79,39
65,21
75,46
13,97
11,90
17,62
8,77
2,73
44,66
1,19
33,68
12,27
80,35
56,84
4,43
60,68
82,7
32,87
78,76
86,48
13,31
13,8
78,57
86,52
9,18
19,92
77,51
65,43
27,47
15,7
9,97
56,47
59,42
89,76
14,42
20,42
70,93
74,20
91,26
5,19
71,56
89,12
52,33
62,29
69,81
97,48
67,96
37,27
58,37
44,52
65,74
67,56
22,4
11,40
11,1
5,75
59,2
80,5
43,39
33,49
98,8
72,25
10,94
73,36
43,46
56,27
33,10
68,1
82,31
42,41
59,78
78,57
69,12
95,87
72,26
92,35
71,18
67,74
63,33
1,4
46,47
24,13
38,3
79,68
64,98
80,41
73,98
0,95
88,20
38,25
49,55
8,66
33,48
5,45
38,84
47,51
46,14
85,26
12,60
44,28
13,19
66,80
21,44
98,57
83,49
48,45
88,91
72,9
76,20
77,79
38,55
21,73
70,27
61,34
15,75
89,93
10,75
81,89
98,13
3,48
20,47
46,36
11,35
42,36
74,41
10,41
57,37
74,59
60,58
88,42
75,6
8,49
2,23
75,44
89,82
24,4
49,36
91,13
76,50
38,53
14,27
91,13
74,25
82,53
42,71
88,68
100,27
82,76
81,19
59,0
11,40
71,100
6,26
76,44
92,19
1,97
80,26
64,41
62,15
44,3
51,24
98,25
29,73
52,5
5,82
73,26
23,32
40,55
27,58
42,11
29,77
0,62
53,24
5,1
92,6
9,27
76,65
99,81
55,99
32,10
84,3
21,8
60,97
58,10
59,52
15,8
0,92
85,24
67,53
85,80
3,18
98,68
87,82
36,44
72,8
74,0
56,19
32,57
1,31
70,90
49,19
14,100
10,29
60,18
100,88
61,41
48,78
70,54
31,14
2,37
74,96
83,100
82,46
30,89
39,26
7,36
35,93
63,88
24,62
56,2
95,51
89,39
90,59
93,27
80,86
10,96
10,34
78,52
14,46
29,81
4,61
29,34
14,84
73,75
81,83
9,71
1,30
55,87
52,76
43,86
10,19
76,16
97,28
19,10
43,71
54,29
29,13
28,61
13,60
31,67
95,27
91,50
43,95
32,68
22,10
23,86
34,14
1,55
38,73
50,61
18,14
24,43
5,32
36,1
80,2
13,91
83,58
33,92
86,37
59,28
89,37
86,88
79,71
38,2
71,43
56,3
94,24
54,98
49,54
57,40
21,43
42,95
8,72
26,57
49,39
98,1
17,2
71,56
59,25
29,98
82,88
75,25
13,11
52,34
95,96
26,10
59,72
39,10
52,51
23,34
37,65
1,56
89,87
31,44
54,16
100,38
84,42
42,56
88,33
9,27
21,57
98,38
16,13
55,96
62,88
68,84
97,36
54,1
0,83
23,98
6,3
55,69
80,25
2,17
69,61
26,91
50,45
34,24
99,90
73,56
15,10
47,36
74,75
94,48
63,34
83,6
90,33
61,72
15,57
76,99
85,66
83,53
8,71
94,100
29,61
13,56
23,62
43,0
77,81
26,94
93,79
21,18
67,52
95,10
7,95
10,57
37,43
90,70
58,25
4,89
87,86
23,42
44,82
19,69
95,86
48,71
5,33
4,23
59,1
36,72
66,87
76,59
24,96
5,98
19,25
67,17
52,26
88,12
35,46
59,7
57,26
77,76
95,86
21,9
18,48
16,32
62,81
37,21
23,18
17,26
31,14
48,83
13,79
14,11
78,59
73,30
18,31
100,89
51,92
68,39
91,70
65,62
51,74
70,82
76,100
64,63
4,63
78,24
28,5
92,42
26,24
18,77
45,70
74,78
73,51
48,17
89,74
88,48
20,69
26,45
41,1
57,69
56,49
53,19
17,59
66,59
44,22
81,77
74,11
32,12
16,62
59,89
6,91
77,1
87,13
14,38
41,34
55,85
80,83
8,86
52,34
8,12
18,36
65,90
40,73
76,43
56,10
86,21
54,65
44,99
86,21
26,78
64,12
48,9
68,38
23,95
67,74
83,59
9,11
33,3
44,12
3,76
36,15
98,79
19,31
2,47
20,66
85,92
98,43
0,60
89,19
9,20
86,31
38,7
37,84
35,2
1,56
43,11
53,21
93,3
28,80
48,88
45,5
89,78
92,76
19,72
2,93
91,0
64,62
7,65
65,33
93,77
99,14
49,24
27,63
18,2
91,8
39,77
69,2
44,13
41,81
82,20
79,48
51,100
15,27
44,76
31,27
48,3
59,98
56,34
0,8
1,67
8,72
41,62
46,96
90,57
96,86
87,49
82,49
65,98
94,38
25,84
16,15
47,28
32,90
54,21
68,35
11,13
67,20
12,42
9,85
70,25
55,92
17,24
4,51
97,97
37,67
72,13
79,41
19,8
66,85
6,53
90,91
15,50
2,69
36,44
82,78
79,96
63,70
56,24
19,92
87,68
22,40
75,71
10,62
21,17
63,54
50,52
83,41
39,99
77,27
52,54
100,50
57,23
74,21
99,93
70,86
70,99
82,29
57,98
21,86
17,63
85,65
67,68
41,18
39,90
95,5
52,61
70,41
82,16
34,16
29,32
57,49
95,26
34,17
74,94
46,91
62,23
53,31
32,3
7,15
25,88
4,24
33,0
76,59
51,11
86,66
90,32
29,54
61,100
44,67
9,11
51,72
19,35
43,25
59,94
34,97
65,17
24,14
19,89
71,93
37,30
41,80
68,11
92,83
49,65
95,48
18,57
90,98
96,57
37,87
80,77
83,39
72,61
62,80
35,29
2,13
60,8
55,36
29,43
28,21
77,21
5,56
45,42
40,59
5,19
30,61
93,24
57,36
0,21
44,32
38,98
77,46
66,71
54,25
27,23
25,83
26,43
64,3
48,71
52,80
62,56
61,26
0,27
31,46
84,60
74,100
65,82
89,4
46,85
57,89
100,30
29,100
89,98
7,33
59,21
33,54
86,56
80,6
77,56
4,76
97,39
18,3
39,15
46,75
20,63
17,58
86,24
63,93
32,76
26,61
86,28
5,38
22,29
55,9
84,89
20,59
29,99
68,71
53,85
68,51
40,19
6,37
42,87
46,39
71,28
26,53
73,56
71,76
29,83
67,44
87,40
34,2
26,59
95,88
16,30
26,84
37,9
98,78
36,44
46,80
68,22
81,49
52,33
83,85
32,2
45,58
72,98
8,62
60,92
83,31
98,26
89,12
61,61
10,39
43,2
72,69
55,60
57,61
0,19
49,13
54,34
56,69
81,62
44,8
62,54
20,39
1,90
38,92
7,14
100,96
59,5
33,59
67,63
62,30
9,70
95,66
97,12
5,7
90,27
9,20
94,14
18,2
87,7
67,13
21,63
24,48
56,55
92,61
5,81
4,92
18,77
77,12
75,67
84,50
14,2
45,87
0,21
48,35
10,87
60,70
78,1
63,5
42,95
21,83
30,46
69,15
26,81
18,19
58,43
69,69
79,88
69,34
86,74
67,21
57,78
2,39
5,9
38,35
1,75
44,73
68,3
4,92
1,78
80,73
51,62
33,35
72,24
8,30
29,42
41,47
7,31
64,12
47,10
53,96
94,52
1,57
16,3
41,45
15,85
20,25
61,64
21,100
93,80
87,39
46,91
66,66
8,50
79,100
79,47
76,39
8,51
60,0
57,64
61,9
19,93
46,46
30,62
12,25
81,20
22,24
95,96
1,60
74,88
46,63
0,54
92,18
79,77
20,8
87,35
37,66
28,47
24,89
87,83
6,48
34,68
56,91
70,45
21,9
92,0
35,19
51,76
57,23
42,97
34,34
97,19
97,11
48,21
67,26
61,4
43,79
73,58
48,86
20,41
15,38
0,70
69,5
69,0
35,90
21,16
12,60
53,21
38,76
46,64
3,54
41,70
31,61
66,8
71,2
12,30
68,89
27,89
64,29
21,13
20,4
25,28
12,99
17,70
61,19
97,12
17,64
94,83
49,57
79,59
89,63
94,47
3,52
18,81
65,53
41,49
49,18
43,89
93,37
96,88
63,27
37,14
52,96
18,34
28,65
11,15
38,18
98,32
61,20
98,93
77,68
20,60
78,75
68,66
49,61
73,16
85,11
93,54
34,78
48,40
12,33
74,18
75,79
36,18
64,79
59,84
25,72
61,41
6,39
53,71
15,40
34,0
56,48
64,32
81,98
48,74
82,82
62,77
64,86
74,28
7,26
64,62
7,37
85,83
53,15
40,29
66,11
5,53
47,47
6,32
21,66
66,70
62,45
94,16
23,29
0,63
90,27
58,23
26,44
39,90
64,55
56,61
82,16
37,14
18,8
79,67
27,82
58,74
53,96
48,48
17,83
55,5
11,70
59,83
36,73
100,2
43,3
53,8
23,93
24,42
41,52
17,19
97,77
20,29
11,39
33,49
53,53
48,56
70,6
71,61
30,75
18,48
45,4
78,79
76,31
71,22
97,15
34,82
30,19
41,73
75,88
55,47
85,65
97,52
88,77
47,72
75,40
71,34
79,24
16,39
89,38
91,4
88,77
13,23
7,37
11,1
95,58
36,69
61,83
77,98
31,30
9,37
97,45
26,12
18,5
51,68
0,72
93,59
60,44
81,93
22,81
76,9
100,21
18,67
43,6
48,17
25,31
51,88
9,7
81,31
54,32
74,7
27,21
35,99
25,92
25,40
21,43
5,76
53,84
38,59
3,58
77,95
83,8
22,59
58,3
99,100
56,41
83,46
90,7
15,75
64,72
95,49
2,62
77,14
80,37
91,53
87,80
92,52
92,12
41,74
94,84
36,8
53,57
67,74
53,100
43,11
24,77
33,28
78,95
67,52
99,77
46,83
50,20
21,68
96,11
41,52
78,92
4,49
23,77
52,69
49,21
22,2
13,68
32,89
39,81
3,50
92,96
82,54
23,6
79,37
94,99
85,74
10,80
64,87
54,94
13,65
15,95
57,71
89,56
52,14
23,41
0,4
38,10
97,33
21,67
19,85
59,24
88,99
69,3
38,55
69,63
0,33
30,67
10,61
79,34
50,21
37,61
27,60
98,36
16,90
64,100
0,12
70,87
95,84
21,23
50,22
33,64
24,53
34,54
43,70
75,0
94,54
36,19
78,18
65,80
91,31
84,29
59,27
45,66
69,2
47,83
61,7
80,67
39,74
51,91
4,70
12,84
75,3
27,78
69,94
82,12
64,72
53,92
81,39
89,48
47,44
9,64
75,37
42,16
81,13
31,23
18,63
62,64
26,39
16,2
1,73
82,48
52,20
77,38
2,90
80,48
94,37
4,94
47,7
67,7
15,22
69,72
17,72
63,17
91,54
76,69
90,12
16,87
25,4
17,15
75,56
6,86
86,42
37,18
62,4
10,57
39,32
65,57
56,57
73,21
92,86
58,31
70,58
6,25
12,5
1,86
100,65
62,97
24,8
26,40
3,70
38,3
12,49
59,76
57,32
91,4
90,18
99,22
12,95
87,21
2,80
99,76
19,65
61,46
70,72
65,57
33,55
81,5
18,47
32,20
66,11
23,79
61,50
70,42
7,33
23,43
64,11
4,94
37,25
86,21
19,43
61,70
25,66
60,79
72,96
89,83
15,24
97,46
61,71
32,40
48,87
6,48
69,73
54,50
40,84
81,26
58,3
88,51
48,66
34,5
18,60
19,65
49,20
45,98
24,5
29,98
85,2
71,62
15,99
34,93
44,34
52,54
56,11
33,21
74,16
42,37
26,37
60,91
70,57
85,14
66,78
46,70
45,81
6,30
89,70
19,87
91,61
15,87
11,33
79,79
24,95
19,10
17,56
36,63
68,54
74,34
59,64
89,41
81,65
99,97
82,19
5,41
62,18
99,10
26,14
50,13
33,16
21,80
31,98
54,43
42,64
72,45
65,96
91,82
77,50
69,73
84,99
84,87
92,79
54,30
40,44
18,67
43,64
53,92
58,78
