33,82
89,24
57,3
8,24
66,32
70,26
25,44
14,64
56,60
66,29
78,68
44,17
23,36
84,46
59,75
11,49
93,56
86,22
41,90
85,29
73,65
66,56
30,91
54,88
35,4
32,88
4,11
24,15
90,100
55,2
14,58
42,6
71,0
31,75
62,46
88,78
31,99
18,4
69,77
33,95
100,22
79,16
4,23
75,61
28,71
46,33
88,86
92,46
4,82
21,44
78,95
99,34
92,50
74,54
8,64
46,2
70,80
65,49
1,61
39,75
70,1
37,13
25,88
65,64
34,80
77,83
50,23
22,20
49,54
14,75
46,34
100,87
54,100
14,67
95,44
46,78
73,91
69,37
36,87
4,7
97,56
6,4
6,12
69,61
53,92
91,11
85,29
59,17
30,17
63,97
40,80
56,78
74,65
87,3
32,12
76,18
64,75
33,58
66,79
90,75
8,35
85,62
86,76
39,40
31,8
53,2
20,41
34,76
16,76
62,0
15,6
3,58
97,40
20,21
65,8
89,55
13,30
41,12
71,12
27,100
0,37
64,76
97,16
55,25
83,84
39,74
55,71
16,25
30,33
49,29
80,97
58,31
63,64
47,7
94,35
93,69
52,35
96,0
68,57
73,54
45,13
58,97
97,41
54,8
21,14
39,51
26,34
74,75
2,90
0,97
76,40
12,19
13,59
81,18
45,77
69,92
17,96
100,56
17,39
63,11
23,47
50,96
18,85
14,9
77,18
73,49
47,45
2,10
26,91
26,90
25,45
86,46
85,100
81,94
89,1
83,81
11,57
86,29
97,62
38,85
97,33
73,49
51,14
25,28
77,67
14,97
27,37
84,85
32,78
17,64
57,4
20,38
10,19
1,8
86,83
25,63
17,51
82,10
90,1
10,29
66,95
88,0
65,53
76,74
2,72
60,86
6,26
95,81
33,0
76,40
38,47
83,10
75,55
9,35
83,16
59,33
25,37
10,19
68,39
0,41
59,9
57,65
57,77
13,42
63,60
43,30
85,76
76,77
35,0
71,66
28,42
66,48
87,65
63,63
31,22
61,5
72,59
16,93
83,92
35,79
15,10
19,14
47,91
80,77
6,78
89,26
85,65
38,49
94,70
4,16
83,72
8,94
75,60
61,38
11,24
52,50
14,85
4,13
39,64
5,8
24,83
0,97
28,100
42,97
45,39
3,1
82,89
92,37
57,58
15,76
4,79
10,36
78,76
59,36
60,13
75,70
82,27
32,90
7,35
11,92
49,47
74,58
87,12
0,72
16,1
45,16
70,96
39,25
95,72
48,55
53,78
72,65
78,89
28,2
12,60
19,15
19,45
29,96
40,41
5,10
63,36
77,62
95,38
14,62
92,33
47,67
32,45
45,6
2,80
79,67
79,0
60,93
8,19
18,28
29,46
88,30
8,57
14,12
28,4
42,5
55,65
66,8
15,5
92,49
90,13
60,76
9,8
93,38
78,24
46,16
87,90
7,84
16,18
85,100
66,16
48,11
16,65
24,17
46,6
79,98
78,72
50,72
59,20
27,34
24,67
72,88
60,41
69,10
87,81
96,26
72,35
87,97
26,61
16,22
39,78
46,44
29,52
25,27
50,98
22,91
38,34
19,10
30,33
78,60
47,100
59,42
47,9
81,22
46,19
68,28
63,75
2,35
99,100
93,37
25,41
1,67
24,61
38,17
66,14
53,41
73,56
47,97
69,45
27,36
77,100
67,81
91,64
66,8
80,56
8,22
37,3
36,64
48,63
48,57
53,61
95,23
81,66
97,100
45,11
20,22
31,32
84,28
29,0
61,27
99,30
12,79
33,14
19,3
98,32
46,5
5,40
29,7
54,65
91,92
71,68
40,36
39,83
26,10
92,90
32,84
51,47
59,77
64,53
60,57
54,17
49,67
4,72
34,82
7,37
55,26
81,22
58,47
54,8
46,31
91,20
82,40
65,11
46,100
27,74
47,46
1,44
42,96
80,44
53,87
75,23
84,26
44,71
42,65
7,16
31,38
20,81
33,10
33,10
75,54
80,60
47,65
3,54
37,21
62,22
32,10
95,86
25,87
65,57
87,13
66,95
86,63
35,84
72,79
36,9
57,81
53,43
45,10
95,73
77,21
65,13
48,52
61,18
28,3
1,57
80,4
18,0
80,61
93,79
43,5
91,56
60,80
62,59
2,42
94,80
52,99
9,82
43,32
77,37
91,31
45,26
22,52
99,44
23,77
85,14
57,97
60,39
63,54
51,94
89,82
75,92
44,42
8,33
74,50
26,96
46,90
44,11
73,85
2,41
76,33
33,67
9,33
66,37
8,48
1,72
20,9
40,56
97,0
78,76
48,48
44,85
31,52
12,36
47,35
16,96
75,77
71,64
38,54
72,30
61,37
93,55
80,53
9,7
55,82
37,53
78,25
6,88
76,95
7,14
80,89
88,66
88,2
17,100
14,33
49,84
89,3
5,44
10,20
62,28
38,64
98,79
5,38
95,2
31,60
18,86
55,1
74,38
5,33
5,48
50,60
76,81
58,55
61,91
43,17
45,32
66,15
66,45
23,82
57,96
28,5
19,36
17,29
29,2
55,23
95,37
49,67
57,93
5,24
16,78
24,20
90,23
33,21
46,87
31,97
85,4
61,0
74,77
56,75
51,77
1,76
83,22
81,91
70,39
99,20
18,100
30,3
45,8
71,100
42,77
28,38
47,54
92,56
91,66
7,4
38,25
84,33
60,30
68,29
8,55
11,100
45,82
46,1
71,8
81,90
80,44
98,39
27,23
50,46
56,46
29,51
87,3
6,13
0,100
43,34
83,11
96,94
33,84
44,55
13,51
48,68
80,92
32,73
6,72
7,64
5,25
0,85
46,87
73,73
5,63
35,14
45,38
45,33
30,56
91,86
5,27
38,51
89,67
48,66
0,19
59,100
87,44
49,38
4,7
86,33
86,40
5,25
71,89
65,87
80,33
60,52
59,93
95,17
32,44
27,83
91,91
90,21
5,80
69,29
33,77
36,46
29,79
25,20
5,18
70,59
33,93
10,53
94,91
92,37
40,10
97,11
24,11
63,83
100,94
74,63
57,42
11,98
52,64
64,12
0,85
85,33
43,11
43,2
49,0
57,49
7,65
39,35
22,26
80,70
0,56
54,80
2,51
79,77
62,24
80,26
22,56
77,19
87,76
12,79
23,80
40,57
38,47
38,88
44,84
72,72
11,65
68,33
10,4
9,40
79,68
24,71
43,65
49,37
69,31
9,83
99,55
83,75
69,13
67,9
81,8
86,59
3,55
12,45
10,43
35,26
95,61
37,75
28,84
72,64
52,59
26,81
73,1
15,9
4,63
88,100
6,57
38,10
66,2
73,19
62,26
2,24
4,18
31,20
12,28
81,75
12,65
90,65
67,20
34,26
72,66
13,93
13,4
49,79
52,58
46,57
90,46
30,65
14,66
8,84
0,25
4,65
67,99
100,34
36,57
49,26
3,9
13,62
88,63
22,77
84,9
8,71
71,53
61,9
15,93
39,14
51,54
93,97
40,63
95,12
74,15
64,30
55,55
75,65
46,62
48,7
79,79
67,67
33,7
83,99
49,55
48,65
30,45
83,10
95,45
0,55
38,36
86,85
18,75
54,37
42,65
53,59
52,17
98,70
27,80
55,79
17,7
3,24
34,63
20,96
58,89
60,78
90,74
71,32
61,62
75,83
95,35
86,60
63,83
81,23
71,77
48,82
84,12
44,61
75,65
34,51
6,99
88,97
39,70
6,16
42,78
96,77
28,32
93,77
97,57
46,74
88,25
56,55
13,81
81,88
85,64
96,64
85,31
0,93
45,0
43,52
14,3
44,45
100,25
24,51
76,85
99,28
72,20
61,38
9,50
26,56
36,97
17,20
35,53
33,76
14,15
90,19
3,14
10,90
16,1
67,93
17,9
50,86
51,54
31,73
91,35
51,75
61,94
33,6
91,99
9,14
31,27
86,15
9,15
93,39
27,27
97,70
93,64
83,24
45,1
46,90
98,13
86,5
88,63
11,44
6,8
77,75
60,90
56,66
62,47
63,77
51,28
72,42
12,91
29,37
59,52
6,89
2,71
34,53
55,54
18,59
84,50
55,73
61,75
58,87
40,95
3,44
60,28
35,27
1,27
87,11
97,83
24,3
35,45
75,55
45,96
95,13
29,22
93,98
29,77
57,87
97,8
97,100
77,21
26,48
62,32
15,91
49,51
87,17
0,36
26,97
72,56
70,15
25,98
29,6
62,71
11,69
10,61
0,78
78,79
81,71
16,40
29,47
39,27
49,40
45,5
82,3
21,35
41,43
70,51
60,3
81,23
3,82
55,55
91,4
58,49
19,64
53,70
80,68
33,88
28,86
12,58
30,55
41,30
11,78
79,50
36,19
78,19
12,12
90,62
19,37
84,62
47,10
73,77
39,88
87,44
27,16
73,8
26,10
24,44
72,18
73,59
55,28
8,20
39,42
12,64
95,29
90,26
51,54
69,74
38,44
69,89
61,77
95,98
70,89
74,84
87,44
34,9
2,6
3,59
70,62
14,90
57,21
32,39
77,77
17,75
3,58
90,85
89,63
48,72
51,85
18,32
76,89
39,58
47,45
25,68
43,100
55,22
62,77
93,52
33,43
74,42
14,72
21,52
52,65
51,98
57,23
11,42
35,12
86,3
48,96
4,94
17,16
96,34
48,74
94,11
80,90
42,25
65,13
76,83
73,96
5,67
36,24
67,60
37,83
41,26
24,100
47,27
18,35
72,36
100,97
32,41
76,7
47,89
37,29
92,80
65,55
73,23
61,81
35,92
48,97
47,39
90,99
51,26
99,56
51,65
48,0
54,21
49,68
86,30
94,3
89,99
100,19
33,19
94,46
9,37
73,1
55,87
42,47
54,68
97,75
23,30
36,3
44,53
33,21
39,66
12,54
23,94
46,77
47,53
40,33
20,100
51,23
51,25
56,15
96,62
28,15
66,92
7,11
19,36
71,96
4,20
24,8
62,75
27,38
77,80
13,80
82,48
60,20
22,83
77,46
33,96
8,6
23,34
71,47
30,6
62,38
72,67
49,22
32,44
84,56
63,39
59,10
26,77
80,45
94,7
27,72
87,31
81,90
92,75
12,94
55,71
32,30
51,69
6,2
30,57
7,36
79,23
45,15
26,73
97,48
10,22
100,30
6,20
13,93
5,66
70,95
71,11
56,32
14,0
92,93
43,33
15,7
89,79
45,90
64,99
66,20
36,1
20,95
85,5
91,98
26,14
63,25
95,85
41,40
15,94
89,37
20,16
92,57
21,68
26,91
51,68
99,29
32,91
37,16
69,58
47,99
97,67
12,50
62,47
72,1
59,81
63,87
59,93
85,69
100,72
16,45
78,52
59,17
97,91
7,35
59,82
37,17
73,19
85,4
38,81
0,25
27,23
48,82
79,18
76,39
70,42
64,72
28,78
31,77
89,89
62,39
88,73
36,78
20,64
6,34
92,41
61,16
12,27
85,96
80,22
67,9
13,11
52,87
35,16
50,56
70,99
47,93
72,31
95,66
3,86
51,55
71,98
31,54
98,26
37,11
11,92
12,64
58,15
44,86
26,59
88,57
40,14
86,74
17,23
91,52
90,57
13,33
47,30
60,46
57,91
78,51
26,84
86,23
24,71
13,33
73,24
43,15
61,67
47,17
41,89
8,19
95,76
87,45
88,80
79,95
22,90
70,88
10,56
6,89
57,27
36,85
26,2
81,42
31,94
77,24
18,51
71,33
24,52
69,77
53,98
64,19
30,89
97,97
51,72
91,39
97,45
46,81
84,46
69,97
34,15
58,83
84,14
81,51
1,92
95,41
64,80
51,42
85,32
33,32
89,24
9,74
15,61
12,76
16,5
64,48
35,98
60,20
40,86
94,70
11,1
47,62
59,29
38,34
22,14
19,4
85,88
52,22
56,78
59,70
82,4
2,86
77,69
42,73
91,39
81,8
1,8
80,93
77,72
51,38
81,70
94,65
92,36
40,68
43,47
8,63
20,13
30,41
3,69
8,73
24,45
24,31
21,61
77,13
62,51
93,19
96,2
96,40
16,8
27,14
42,50
95,26
77,38
20,61
60,55
79,52
60,30
4,29
57,3
49,10
93,50
1,86
96,84
38,26
23,84
0,2
72,3
66,50
18,52
80,95
99,65
52,9
85,87
58,33
83,80
18,63
16,42
67,36
9,34
70,73
44,27
19,45
10,45
93,96
88,36
51,64
85,60
67,84
18,50
37,45
40,58
64,96
35,21
33,99
53,30
8,48
91,10
95,3
5,34
62,10
86,84
94,17
79,90
24,41
20,12
5,59
100,5
60,36
0,50
46,53
67,50
77,62
83,83
70,15
55,52
11,37
44,55
61,48
26,62
73,69
11,71
49,16
34,74
93,36
72,35
64,0
100,35
47,4
100,94
27,80
30,16
80,10
72,90
94,53
34,75
11,75
41,42
3,88
94,80
83,86
64,89
41,61
75,100
18,90
43,82
69,34
67,63
82,54
87,73
92,4
98,30
12,45
4,53
25,63
34,95
72,5
73,94
87,34
81,29
78,55
24,51
39,53
16,90
52,2
9,25
75,32
85,75
99,93
90,52
44,84
66,65
89,96
19,54
93,25
90,72
68,69
94,21
22,94
14,79
33,37
42,32
88,0
11,23
69,24
4,75
5,27
81,37
43,51
52,4
29,69
87,38
78,43
23,64
90,0
70,33
53,31
33,38
100,52
38,100
72,79
5,45
88,22
56,68
12,30
39,65
14,18
82,17
96,88
62,73
95,44
73,35
13,22
66,38
42,33
88,25
15,46
75,57
90,76
63,37
80,24
45,98
61,67
88,34
30,18
70,75
51,94
70,67
49,51
51,41
35,73
95,86
31,7
93,35
93,66
4,99
21,11
100,31
95,2
17,70
48,63
43,15
82,8
62,9
38,32
63,69
66,81
30,35
52,72
5,49
84,47
8,92
78,92
68,81
21,20
100,93
12,17
9,35
37,32
34,85
83,45
74,61
18,85
66,66
40,87
83,51
68,25
8,49
89,40
12,50
13,57
4,86
71,17
90,50
21,84
54,79
35,76
74,11
55,9
14,73
30,78
47,83
25,62
46,46
18,95
50,74
97,76
11,86
9,83
53,90
65,10
29,19
99,29
76,7
34,95
4,22
49,87
85,87
53,45
34,13
11,79
45,88
92,41
31,1
4,1
3,70
28,77
53,78
20,60
20,41
96,25
45,47
18,73
24,19
75,51
16,84
31,54
63,40
98,65
69,64
38,8
48,97
48,62
86,49
27,98
47,98
54,39
64,77
62,31
66,84
31,55
64,23
28,87
100,83
25,64
39,10
43,65
66,91
2,29
87,72
80,11
56,97
2,69
83,85
86,44
66,32
85,54
32,95
14,90
29,89
27,46
79,80
41,0
6,100
6,88
24,16
73,78
51,35
89,39
50,11
42,42
4,18
34,32
41,26
30,3
8,36
99,4
13,70
60,86
13,55
38,49
47,24
41,40
44,6
16,97
92,75
94,37
52,80
58,84
62,9
86,79
55,17
86,50
47,80
88,46
51,25
98,91
81,90
36,70
96,12
1,41
39,56
42,71
19,11
67,57
72,2
85,23
11,32
52,33
43,67
57,68
53,18
72,61
69,24
59,15
78,11
47,43
68,98
0,66
55,62
60,34
41,21
34,11
98,39
20,68
97,83
95,43
88,25
90,20
18,59
21,7
24,54
94,50
13,96
60,31
42,32
13,7
13,8
47,7
24,29
20,1
58,78
7,43
46,2
72,73
11,29
36,68
64,48
48,81
68,15
41,61
40,22
1,90
15,15
44,12
78,79
96,73
22,100
14,98
74,39
46,93
31,21
90,50
81,99
88,2
71,85
5,0
61,50
92,33
54,82
79,34
0,100
17,3
8,44
40,10
20,25
46,61
100,43
13,85
85,8
10,19
90,81
37,3
72,97
93,18
1,71
98,78
69,45
2,60
90,35
65,65
41,16
36,14
35,72
71,37
54,78
48,97
55,64
87,63
99,90
8,57
58,51
85,22
29,53
52,79
84,15
49,60
19,59
9,4
16,47
80,33
27,5
9,18
89,98
28,71
36,54
9,2
64,53
76,13
25,49
45,94
23,53
92,56
77,43
80,28
86,62
76,99
75,56
2,73
77,48
48,68
99,48
18,76
11,27
26,1
27,65
3,83
50,87
96,41
31,70
11,93
12,3
97,93
81,45
61,46
53,81
79,12
16,67
51,53
28,34
37,60
35,38
14,66
62,82
8,79
51,53
5,38
37,43
39,54
79,56
34,13
80,64
47,22
80,89
37,88
55,10
61,59
49,8
12,7
35,7
54,82
61,28
51,5
85,4
52,37
35,25
97,15
99,22
3,97
48,80
97,65
56,92
64,82
92,36
49,72
78,11
21,9
65,24
25,53
79,67
17,35
83,54
40,62
28,6
5,46
79,23
23,71
66,92
84,24
98,89
34,23
98,4
59,72
85,31
28,20
7,16
10,27
52,38
82,56
44,17
41,61
38,99
84,28
88,9
91,59
22,10
90,94
47,76
23,18
40,94
33,64
87,9
3,12
43,57
24,74
40,52
53,33
87,56
44,96
69,27
56,75
81,80
26,59
65,5
39,5
13,90
98,79
63,29
57,40
97,74
79,72
11,22
87,0
9,4
93,91
37,45
42,53
16,11
74,33
52,11
8,21
35,85
19,12
5,74
31,14
35,65
41,38
98,40
99,49
2,48
15,33
49,2
74,43
43,67
43,68
32,45
35,32
60,69
12,12
54,93
47,45
97,24
66,87
16,46
48,93
30,31
63,58
43,13
100,24
40,95
14,60
82,91
94,37
20,12
70,60
27,61
44,44
23,95
20,36
33,26
41,66
40,50
99,6
71,57
92,81
98,77
85,4
70,39
47,77
20,91
84,40
99,42
58,95
95,53
9,37
2,54
48,86
42,11
52,20
65,15
32,83
2,92
42,57
70,26
40,92
21,80
12,75
20,81
25,63
5,9
73,39
54,67
16,16
81,59
11,89
28,62
59,95
90,13
50,96
42,43
62,83
35,52
94,44
25,80
99,63
88,13
29,59
2,59
18,83
75,69
83,23
35,14
87,60
12,98
59,93
93,60
54,42
72,63
80,25
65,60
80,71
18,82
28,33
35,100
45,24
61,61
44,1
62,8
55,19
40,20
6,92
59,96
76,95
42,80
48,87
92,48
41,72
4,73
69,7
100,35
76,59
91,73
6,20
97,79
95,19
47,81
76,70
2,55
65,20
24,89
34,86
8,45
66,76
75,2
91,91
54,7
92,99
64,14
39,59
64,79
90,71
99,71
93,39
88,33
32,37
29,11
91,24
5,32
78,11
6,47
18,26
24,97
51,45
97,51
52,77
49,52
46,61
5,26
50,46
9,96
75,69
12,69
7,94
12,57
95,89
64,34
30,11
79,59
7,55
68,25
56,51
59,83
94,65
3,49
25,9
57,1
20,29
16,41
36,56
68,46
39,93
75,75
94,65
38,0
19,95
18,62
86,90
67,24
23,5
78,55
75,29
27,37
92,58
79,56
100,50
51,88
80,47
12,20
76,66
12,92
63,9
73,55
9,37
30,97
30,71
32,0
27,32
5,17
1,71
88,48
92,73
17,13
92,74
83,75
41,33
12,11
50,77
86,98
61,18
85,93
24,34
18,28
68,27
33,16
41,1
84,41
10,82
77,71
26,20
88,31
67,84
90,30
86,40
75,87
83,26
39,24
26,57
97,20
20,87
90,92
57,97
44,11
4,70
22,82
96,30
92,76
86,75
57,45
5,29
51,45
32,22
14,81
0,12
13,66
54,26
11,11
21,15
96,65
42,36
7,24
52,49
67,37
72,57
5,94
18,29
30,27
8,95
11,99
61,25
93,60
0,55
65,48
37,67
1,58
72,100
74,22
13,24
98,65
9,74
2,92
71,18
90,64
85,59
32,58
99,57
32,37
20,57
2,89
49,87
100,2
46,92
6,71
77,97
6,93
61,72
42,83
84,67
64,24
55,35
43,68
81,99
63,11
84,78
34,43
59,25
65,59
67,24
29,48
31,76
60,99
87,14
76,44
15,26
99,68
84,26
81,23
73,20
88,71
48,87
68,86
56,94
36,65
17,92
16,13
48,15
99,32
56,2
23,96
57,78
89,96
8,15
81,97
42,32
9,79
35,29
78,84
16,67
30,38
29,41
12,82
47,97
67,72
33,93
89,45
13,50
49,78
37,2
66,23
90,61
75,24
29,68
0,100
31,4
59,99
30,14
25,23
29,74
84,69
50,44
54,85
49,85
43,1
43,70
78,23
35,33
6,49
75,21
65,45
78,55
50,68
81,16
17,48
78,42
86,36
26,52
2,86
22,16
48,46
46,25
19,81
9,46
34,21
56,4
43,66
41,34
5,56
32,6
75,64
83,21
12,20
24,13
87,8
92,29
94,0
64,66
95,42
42,0
42,43
3,2
70,11
10,18
46,45
97,11
0,48
81,98
31,13
25,48
48,90
30,2
50,62
55,69
2,22
50,62
90,41
74,9
97,34
38,40
83,89
98,35
60,17
89,54
99,78
78,46
66,34
20,56
22,65
92,98
43,16
95,76
30,48
63,41
78,49
68,47
60,27
51,49
66,25
77,12
42,14
3,24
72,61
63,88
72,14
76,28
9,51
46,82
64,49
35,0
34,14
60,72
69,33
23,21
44,49
17,99
78,68
54,74
0,56
9,19
12,22
86,9
66,72
43,40
29,1
73,80
32,56
95,43
86,71
18,24
69,57
22,70
65,24
57,12
25,60
62,28
68,7
76,11
34,43
0,82
50,7
56,53
78,42
67,29
89,77
71,96
71,16
55,76
8,11
85,70
4,95
66,98
71,8
66,55
40,34
75,17
47,51
58,85
19,95
11,21
6,59
16,19
73,13
73,72
93,50
62,31
3,75
49,54
19,14
59,48
74,73
80,66
9,57
7,24
39,88
50,9
6,34
9,62
78,26
5,9
62,31
68,86
9,56
23,66
97,82
84,9
18,78
4,50
11,27
63,44
50,27
44,19
21,61
41,38
1,52
26,52
43,96
29,3
59,39
52,22
96,22
3,98
93,93
72,2
49,93
10,64
37,29
98,44
30,40
34,19
56,88
88,12
9,52
66,99
30,43
88,5
63,48
96,45
72,32
41,53
95,6
52,24
67,78
82,78
90,81
69,62
1,28
31,77
78,68
15,3
70,26
99,9
55,41
71,72
95,30
26,90
31,35
52,48
28,96
18,0
83,22
37,45
27,76
13,80
66,89
48,18
24,57
66,1
81,35
12,54
83,46
35,57
3,86
100,3
57,7
8,26
73,35
2,63
93,40
90,67
41,32
24,40
77,45
61,63
73,23
89,66
99,83
98,11
15,48
2,39
86,10
42,31
19,44
1,54
55,96
12,72
57,34
75,74
54,93
77,26
79,55
89,25
26,9
45,79
29,9
36,49
77,61
0,19
53,62
100,0
24,23
75,59
44,3
28,98
12,59
20,51
41,26
61,43
62,34
14,83
65,96
27,68
60,83
87,85
43,1
45,61
14,97
55,23
30,34
28,95
55,12
54,64
79,64
85,44
83,8
15,89
2,7
49,14
38,81
3,13
63,59
22,64
46,54
74,11
67,79
81,36
65,97
89,63
2,13
84,15
17,62
67,91
66,43
56,90
99,69
33,38
75,33
24,6
67,77
54,85
74,2
59,30
57,45
30,0
8,44
88,68
34,89
24,81
77,83
89,55
74,48
28,28
67,4
60,83
74,48
91,50
97,16
22,2
24,61
41,79
41,47
34,90
74,8
5,18
77,62
68,38
5,65
13,85
35,35
28,97
93,86
72,42
38,33
53,92
96,66
54,28
6,71
95,52
80,58
100,41
47,43
90,90
64,54
14,59
27,9
45,99
59,43
2,38
99,76
96,89
12,17
64,77
60,77
81,53
0,55
66,93
96,47
74,9
35,5
71,67
15,69
37,42
17,31
17,58
62,55
2,19
86,82
34,65
79,35
88,70
12,77
64,87
29,11
13,79
35,59
99,96
72,2
23,84
91,25
73,31
59,25
80,11
61,71
47,34
65,58
9,38
59,53
34,24
16,44
26,75
71,0
67,58
25,44
53,83
67,2
72,66
7,92
35,14
86,90
49,44
68,81
76,7
37,42
73,99
69,71
77,74
94,98
9,23
22,84
18,9
86,76
49,95
0,41
40,66
2,34
47,75
87,74
91,54
54,33
100,5
95,76
47,56
39,23
93,85
13,88
13,91
25,11
41,21
58,68
74,25
67,49
80,61
38,84
77,45
28,16
93,47
31,97
36,48
38,99
50,53
66,20
93,46
43,88
87,13
24,66
100,85
80,37
38,96
32,74
22,79
32,3
9,59
45,3
44,100
39,56
0,32
29,71
38,79
56,2
40,24
19,99
13,40
53,41
27,77
29,4
38,42
96,13
71,15
67,72
1,7
74,38
49,98
81,54
57,61
21,63
71,21
19,5
16,39
32,10
42,55
80,95
5,46
44,92
81,8
25,19
88,75
3,75
3,27
72,38
30,33
93,88
88,17
78,92
0,75
68,86
52,32
24,8
7,38
7,45
56,97
84,70
37,25
24,14
65,46
1,92
70,1
1,4
61,59
5,32
79,34
26,18
75,9
51,23
97,7
92,15
85,5
69,71
15,96
58,32
47,90
5,43
100,35
35,99
70,92
80,9
39,88
21,91
18,35
15,50
54,36
63,98
59,97
79,61
51,73
40,92
17,17
2,32
51,50
9,54
77,25
35,43
35,45
78,39
82,100
51,96
10,78
73,65
87,81
32,44
55,77
68,61
28,97
64,47
80,34
18,42
90,70
26,98
45,10
30,68
22,80
73,84
76,6
78,15
75,40
70,79
60,0
2,31
27,3
28,8
13,3
38,60
55,82
52,33
84,76
63,76
7,69
94,3
31,93
74,85
57,95
39,34
64,100
84,100
68,65
3,83
5,51
5,69
34,25
61,30
83,40
1,16
15,96
43,8
19,55
33,58
90,12
69,2
28,22
28,20
83,84
95,50
68,59
35,81
51,52
86,20
1,41
44,41
17,3
41,62
43,41
87,75
11,52
34,43
56,86
38,0
41,47
8,29
57,46
80,38
28,73
27,58
15,29
45,99
82,45
60,91
10,22
40,92
99,6
59,42
25,28
78,30
51,1
36,85
32,35
19,62
57,58
64,63
61,100
86,95
20,61
31,93
11,20
72,9
8,32
17,100
84,93
98,34
84,36
70,72
62,93
7,99
84,97
63,42
30,59
76,72
26,19
58,88
61,31
64,24
72,88
47,41
74,88
61,1
81,81
42,54
56,82
32,57
69,89
89,97
73,75
30,57
47,72
97,34
35,69
31,13
52,10
49,88
40,67
48,13
22,42
37,6
19,44
16,94
93,55
79,2
34,44
67,43
42,58
42,47
67,6
14,38
43,35
90,0
13,50
48,34
90,84
97,6
23,22
57,16
3,87
36,22
67,72
71,76
46,47
96,92
25,1
65,27
64,83
33,56
31,45
79,32
24,19
99,15
87,93
23,87
18,44
9,33
39,6
15,38
72,46
95,12
50,52
100,27
54,80
21,50
20,63
18,85
87,68
55,91
15,51
39,12
35,7
60,38
6,3
31,18
2,1
59,28
28,91
4,39
48,80
27,19
34,92
97,90
76,73
97,32
17,47
60,77
85,13
39,76
33,58
77,47
59,0
20,9
93,35
58,19
40,96
80,94
97,90
95,84
70,39
55,75
51,4
43,26
34,33
88,88
57,49
84,84
20,97
42,26
54,75
53,59
86,70
2,73
74,26
41,93
68,46
58,88
91,69
81,48
38,41
17,67
95,23
25,20
69,5
73,8
6,4
15,76
70,13
41,56
91,43
25,34
89,71
55,87
48,1
42,12
56,81
58,77
79,17
25,36
30,36
76,9
14,86
19,28
52,71
85,52
65,100
8,5
74,73
25,15
77,89
5,83
28,50
9,9
9,29
69,81
67,79
35,19
18,96
42,43
32,100
49,94
38,7
85,68
60,41
97,2
87,23
42,17
23,32
58,2
53,1
78,49
56,98
65,47
80,72
58,50
76,81
24,54
87,15
13,88
45,11
100,17
80,50
10,87
74,41
19,8
63,24
90,43
60,34
80,56
34,88
48,24
31,38
39,68
5,66
68,23
44,33
46,53
63,44
40,36
90,77
29,38
85,73
49,86
73,60
83,83
10,51
92,49
71,64
95,69
12,90
70,44
50,25
11,6
40,10
35,57
20,2
83,18
90,33
21,41
83,63
80,43
52,24
26,35
24,96
98,42
70,42
15,77
92,62
93,9
9,8
54,42
44,64
76,37
85,3
34,44
82,39
63,44
22,52
43,21
59,76
10,2
86,16
7,2
93,8
68,58
37,63
87,26
9,94
5,28
58,87
14,53
52,85
6,31
83,41
57,58
99,18
18,26
9,24
12,88
8,47
53,40
7,46
39,40
91,84
34,39
33,79
34,54
60,32
94,67
82,35
32,51
47,57
9,78
97,31
77,38
70,16
75,54
46,47
0,37
33,19
60,45
92,2
19,49
22,44
0,53
34,10
11,96
42,12
89,68
54,10
41,74
69,74
35,23
91,79
42,1
78,99
7,18
33,83
76,41
73,63
70,27
50,4
36,3
57,40
73,52
84,62
98,15
96,84
75,18
52,69
75,43
46,37
24,80
4,38
79,38
23,55
36,75
84,57
67,32
68,99
20,26
97,57
41,95
33,70
3,53
47,3
33,86
62,57
51,17
44,87
5,56
23,36
98,46
55,54
63,0
19,33
33,43
17,29
46,74
37,53
100,19
89,73
83,85
33,66
80,45
13,45
43,33
0,30
19,70
26,13
6,61
31,5
34,18
67,96
78,54
80,16
4,30
31,86
2,45
21,83
39,82
96,7
28,86
31,46
16,27
10,94
9,35
16,74
44,38
60,91
12,51
50,34
100,57
33,83
62,77
53,47
30,72
0,40
65,31
6,38
10,39
90,62
32,41
61,29
72,74
27,25
8,59
59,86
7,23
80,17
16,45
99,55
46,72
78,92
28,67
4,73
9,1
7,34
16,38
88,38
5,69
9,35
20,63
6,84
42,81
26,51
43,47
39,24
65,43
72,11
47,11
43,98
38,27
58,1
53,49
4,13
18,97
50,37
16,63
50,31
67,56
63,96
35,1
33,66
98,88
2,65
32,0
33,87
22,37
20,57
3,34
81,57
37,44
9,63
87,0
5,54
92,1
92,34
81,66
10,9
8,28
88,71
98,17
36,39
63,56
23,26
84,44
15,74
33,43
51,19
90,14
99,71
71,70
24,77
42,57
56,13
52,94
14,23
57,64
8,26
44,80
100,71
50,89
83,60
38,49
73,28
77,55
0,51
84,9
98,45
46,79
78,24
27,12
89,41
66,23
73,54
30,100
40,95
48,90
14,7
48,22
65,92
20,20
93,76
80,7
38,24
87,51
26,100
9,0
80,97
85,17
29,10
0,36
95,50
96,24
95,71
96,58
64,62
84,97
60,67
42,12
64,82
33,61
59,98
62,15
94,18
71,88
10,54
42,68
72,84
32,33
88,96
