67,71
91,41
14,5
75,66
82,7
39,87
14,90
67,83
81,94
53,24
87,82
73,95
54,53
1,39
33,1
43,11
51,15
3,28
1,0
96,91
78,14
6,8
18,69
61,19
75,23
66,24
41,3
93,14
56,83
55,82
48,43
62,77
75,48
64,40
1,17
93,73
2,2
58,31
32,88
74,58
81,0
51,88
37,7
88,4
21,14
94,24
90,98
57,30
0,75
10,83
63,54
86,83
71,78
67,82
13,43
62,12
1,82
87,67
73,0
31,4
18,74
66,56
11,29
24,85
1,0
54,86
16,44
67,88
58,37
43,6
43,13
62,36
90,46
16,82
11,55
97,50
91,12
61,63
73,24
24,71
69,14
0,53
21,73
92,16
38,15
100,13
51,52
70,26
51,95
65,30
89,87
45,43
35,62
70,35
41,0
80,94
64,40
2,94
61,52
44,34
28,79
53,51
16,96
39,16
69,38
12,37
13,5
45,16
71,65
72,92
66,60
46,28
15,80
83,40
51,47
51,88
35,51
95,17
71,25
72,98
0,31
21,10
21,12
20,46
12,1
3,57
88,32
55,76
47,54
22,7
93,82
98,66
96,2
89,100
29,78
34,77
9,4
13,10
90,48
42,70
11,1
81,77
72,48
98,75
46,9
22,78
30,4
41,12
14,70
83,12
29,84
32,40
5,65
45,1
100,28
56,18
17,0
6,72
1,53
4,16
14,41
97,25
66,11
21,85
60,32
55,9
94,2
83,1
60,31
49,63
73,14
56,65
56,94
12,99
28,2
68,78
72,28
28,70
22,37
7,31
92,88
10,90
95,72
8,76
1,53
19,28
68,21
49,88
42,77
19,75
26,1
18,57
65,64
58,91
54,1
0,77
24,79
44,45
0,65
36,32
32,53
8,4
60,25
70,85
73,47
13,27
31,87
24,79
38,25
51,6
88,75
29,93
42,30
17,85
58,54
73,38
95,27
25,63
43,62
37,74
32,10
30,61
6,60
84,96
19,13
4,12
52,39
30,15
58,52
74,62
66,1
7,11
69,23
92,81
45,68
68,37
66,93
26,75
30,73
50,65
5,71
50,23
25,51
97,68
80,7
9,95
32,69
23,60
80,86
1,45
38,84
61,19
92,89
23,12
83,96
11,88
29,11
6,28
44,19
84,57
31,4
31,31
57,23
47,1
3,93
79,53
99,73
89,71
80,28
89,18
20,74
27,100
46,15
64,76
10,66
91,54
50,59
39,87
29,1
54,100
25,20
64,70
56,78
76,24
55,59
60,96
13,88
13,36
94,44
79,51
87,83
22,41
48,59
41,70
41,26
45,26
52,32
30,96
95,4
100,12
4,37
10,78
41,86
69,67
88,8
83,23
23,14
41,60
76,1
28,52
8,32
11,54
20,8
76,37
28,18
39,84
93,89
86,48
16,0
2,32
77,50
49,80
24,41
26,43
49,53
44,100
57,88
72,10
5,9
33,85
58,58
12,14
9,19
78,19
29,74
33,92
78,26
100,78
27,4
70,81
51,15
26,78
7,36
55,26
97,89
99,92
29,89
92,68
39,66
90,48
68,85
54,98
54,40
98,28
8,23
3,3
63,31
2,72
97,4
63,100
29,34
72,18
68,75
91,41
40,72
11,99
44,50
59,43
38,89
98,71
35,74
84,16
14,34
97,56
55,23
4,12
24,42
37,99
69,59
55,33
99,46
18,60
52,78
17,61
99,66
8,14
9,95
26,7
11,40
15,35
85,100
49,63
25,48
59,40
42,60
35,6
1,22
8,56
25,97
31,94
62,13
89,11
38,6
35,44
82,83
49,94
84,90
57,7
30,7
19,10
76,79
69,17
73,12
12,12
89,72
36,19
68,74
10,27
68,40
46,46
20,75
87,67
99,65
95,17
97,32
51,74
19,66
42,15
23,29
27,98
60,80
30,72
79,7
15,11
34,38
76,86
7,29
37,58
28,71
28,92
20,61
42,29
4,92
37,10
85,31
61,53
20,43
4,31
13,34
27,15
2,46
11,10
29,6
74,78
45,76
43,55
67,6
86,89
32,39
1,87
97,95
80,57
21,51
64,78
100,86
63,58
64,95
28,23
48,39
7,89
55,89
100,100
5,10
3,49
25,49
76,43
42,47
17,21
35,64
88,62
90,72
97,65
98,56
18,90
55,13
83,77
83,46
98,31
68,39
30,75
64,82
93,45
6,86
84,75
8,19
53,45
94,7
28,89
100,29
100,58
20,37
11,69
100,51
87,58
41,56
10,13
78,9
20,24
9,36
27,67
56,26
65,20
7,46
92,71
25,24
85,75
67,89
37,51
50,34
4,88
78,70
45,76
22,54
54,94
38,47
66,80
30,32
40,98
95,98
68,2
1,44
42,79
65,43
0,6
19,37
58,50
73,10
96,20
88,61
15,89
86,7
33,55
15,100
50,65
32,55
0,59
28,86
91,8
32,63
5,50
42,69
58,45
16,97
26,24
49,41
58,42
1,37
49,19
73,27
62,39
80,100
31,72
99,22
72,72
1,96
14,54
96,62
51,65
17,67
32,77
49,49
67,79
87,1
85,50
33,45
88,74
22,33
90,37
37,69
80,48
97,80
3,56
42,62
52,24
100,74
15,80
99,91
35,39
37,14
46,31
43,51
64,54
48,20
100,92
99,83
26,45
3,4
12,38
84,31
27,69
49,14
57,91
57,27
29,28
97,26
53,98
81,100
1,18
58,14
70,90
80,46
81,80
55,95
75,20
64,5
89,54
95,49
41,74
1,20
99,60
99,71
25,39
33,20
6,53
7,51
40,22
30,95
49,65
60,67
71,27
95,86
27,65
68,63
85,54
29,67
18,31
80,76
11,44
14,72
55,84
20,1
16,33
43,57
89,27
57,80
92,56
41,39
86,61
33,84
26,84
97,53
82,96
14,88
100,98
77,54
71,55
4,38
64,19
47,84
32,100
31,37
30,44
59,94
71,34
64,65
36,68
5,41
46,15
48,97
29,37
54,35
54,74
20,30
44,12
89,100
5,70
32,49
24,0
47,2
19,84
68,12
93,27
65,9
80,37
91,16
59,6
88,42
14,33
7,87
8,27
95,26
9,56
3,61
39,66
69,64
98,37
24,29
29,33
15,69
54,90
94,86
23,39
68,14
25,54
33,54
66,28
3,51
75,66
77,47
91,60
69,70
37,81
95,93
19,32
78,8
91,12
58,29
19,86
95,56
7,51
93,5
74,42
23,36
31,80
78,15
90,76
71,29
7,56
74,34
89,33
53,38
0,33
84,97
98,94
60,26
29,100
99,75
81,2
8,41
50,48
67,8
10,51
47,4
43,39
46,39
91,47
54,21
53,45
25,11
98,5
61,67
31,74
1,68
81,46
11,71
38,47
7,52
99,81
61,98
18,30
11,46
67,36
19,87
30,13
55,3
95,99
67,55
93,1
58,21
41,100
55,53
47,4
38,35
91,24
75,27
65,87
92,19
67,62
64,14
1,7
44,46
60,64
46,81
2,45
37,25
55,65
19,88
37,63
93,73
69,32
29,51
8,91
94,92
66,38
71,37
15,30
90,37
89,96
36,28
77,41
17,68
88,41
57,65
54,62
97,5
4,11
76,78
74,43
80,81
89,53
24,99
82,67
3,94
33,70
19,87
86,76
78,95
22,48
88,50
98,59
16,10
0,38
48,59
72,71
14,9
30,9
93,43
94,95
46,63
17,52
26,32
25,5
91,88
40,85
21,72
54,72
61,94
74,26
26,0
79,57
83,90
63,14
2,17
12,52
2,95
16,70
30,82
54,0
33,12
42,73
69,50
48,92
16,41
26,50
45,14
74,50
88,98
1,63
86,100
46,41
11,93
12,6
41,45
91,40
78,23
68,46
94,97
76,88
34,67
42,18
51,29
29,19
30,10
100,77
49,21
45,43
73,74
23,66
71,73
76,65
99,79
97,9
40,67
76,89
18,16
69,56
81,51
3,71
60,36
77,80
83,72
81,44
41,65
73,76
43,72
62,50
71,4
47,99
67,85
93,84
13,88
34,29
16,46
40,40
72,49
53,20
60,85
72,42
33,23
77,95
13,41
5,59
39,75
38,40
24,70
73,4
17,66
18,100
86,30
81,39
12,84
91,57
98,87
43,94
83,6
93,67
11,23
52,33
71,87
5,96
42,46
98,55
51,55
87,73
96,2
67,80
49,58
0,96
24,99
36,27
60,76
21,61
54,21
25,66
45,25
99,89
11,27
55,35
89,39
70,69
33,58
15,78
69,97
62,7
28,93
23,60
59,87
20,74
99,58
96,66
20,38
54,73
52,88
15,62
59,14
63,25
86,92
97,59
38,66
40,2
8,19
47,9
0,65
46,16
99,72
94,33
64,91
100,53
98,12
93,60
35,14
67,59
34,10
89,27
91,0
97,31
92,16
20,48
61,74
3,10
4,63
92,87
89,38
27,12
97,63
23,8
3,42
22,17
90,19
91,74
84,5
9,72
43,12
78,22
31,51
74,70
99,67
47,90
73,84
8,75
70,23
41,68
97,86
55,87
13,85
57,100
51,3
11,40
88,21
49,85
45,95
51,1
24,39
35,48
93,75
22,26
23,91
2,68
38,60
65,83
23,89
90,30
46,84
86,36
35,26
41,44
28,59
34,85
70,37
22,6
86,65
53,71
11,27
38,0
98,78
87,80
64,48
51,9
34,47
90,48
41,58
32,77
60,11
74,70
60,58
74,21
93,30
91,31
57,60
24,41
67,36
3,16
67,11
65,22
47,31
48,4
75,74
81,56
71,2
76,83
91,52
17,0
64,12
35,81
37,96
62,55
17,39
26,44
98,82
48,66
31,63
64,36
22,32
34,3
8,41
3,41
61,74
81,35
100,64
44,24
99,90
35,72
58,53
47,42
94,22
20,24
0,36
64,59
34,89
67,67
24,67
38,49
51,58
80,61
8,16
11,62
7,72
73,100
87,65
29,63
26,3
2,82
20,44
83,53
79,70
26,27
87,56
5,79
34,3
3,50
67,56
91,89
85,84
41,42
11,71
26,81
19,95
6,23
59,21
93,71
91,8
25,64
30,39
83,4
56,90
96,35
55,7
55,27
94,37
28,98
95,71
83,51
54,89
78,3
41,86
42,58
57,80
0,95
80,93
4,5
17,35
67,56
46,17
17,31
13,94
85,89
40,66
100,35
66,22
18,17
60,23
31,24
48,100
82,4
73,14
80,3
20,48
58,69
67,3
36,72
23,68
60,73
76,6
40,1
5,64
91,64
31,9
0,6
20,48
88,28
24,33
84,43
39,36
70,71
33,54
29,75
94,61
90,67
99,43
51,60
71,81
84,16
69,1
68,61
36,60
7,73
84,81
25,80
96,28
62,81
24,14
55,50
98,6
85,7
100,14
1,59
1,2
97,82
7,78
14,2
79,58
53,67
66,58
78,88
86,28
63,23
0,90
62,58
70,45
80,34
70,28
14,97
75,21
0,85
60,67
11,85
27,14
28,79
51,79
89,97
95,43
37,57
41,87
27,7
29,40
2,94
20,72
48,23
94,89
17,14
39,62
28,42
56,31
85,3
64,67
85,39
97,64
97,77
52,30
92,63
56,60
36,79
78,77
50,62
27,46
72,62
2,11
6,36
30,91
53,20
38,90
45,90
77,58
62,37
97,29
29,86
33,90
58,57
51,39
65,20
14,69
91,14
20,77
83,33
8,84
56,36
1,63
53,15
76,64
57,15
13,35
30,41
81,24
30,99
55,83
68,39
69,26
62,90
80,37
34,14
71,83
97,4
77,5
79,17
34,46
37,69
55,24
36,37
78,21
58,52
21,97
75,35
2,50
35,64
55,27
73,73
32,25
3,57
51,27
8,48
46,1
88,64
59,59
10,71
51,60
7,13
91,4
65,2
77,90
7,26
27,6
37,40
15,54
70,75
97,63
43,39
38,38
28,2
30,11
98,9
58,19
3,29
22,97
77,78
31,77
18,82
56,68
99,96
82,10
72,36
87,16
25,91
87,2
82,34
48,58
94,1
60,41
22,60
48,38
28,17
54,40
26,6
56,85
41,14
64,93
54,98
97,62
71,66
65,76
37,92
10,33
50,23
42,69
38,47
55,70
62,51
47,81
94,89
78,19
46,1
46,14
16,4
43,62
64,27
81,69
62,51
79,28
75,19
83,26
16,62
17,33
0,90
44,100
61,91
57,32
69,44
64,40
59,91
28,19
79,6
92,76
81,96
91,76
17,31
42,40
45,84
74,100
100,91
13,49
2,64
28,56
14,36
98,37
52,53
39,56
34,82
90,33
97,10
37,24
99,20
39,84
61,88
94,80
32,84
41,36
2,37
87,22
92,61
73,15
50,21
77,32
46,64
53,79
28,38
24,28
58,88
24,56
32,16
84,30
70,29
33,91
71,63
19,63
79,46
59,37
83,41
83,85
13,30
91,83
72,68
47,20
76,4
59,26
79,59
38,35
4,58
39,64
56,36
9,11
16,18
27,100
37,46
99,16
45,22
91,39
10,8
95,56
69,27
4,23
24,70
68,72
80,5
46,61
25,2
77,81
31,87
77,2
40,42
81,13
91,28
8,12
4,60
48,96
16,68
89,92
46,53
20,81
73,45
72,27
89,56
70,58
53,53
18,58
52,47
51,94
12,40
42,18
95,11
81,39
43,71
75,9
9,64
53,15
43,13
20,38
53,78
24,18
72,96
41,0
64,69
8,9
35,58
73,97
97,23
23,50
24,86
38,19
24,42
66,4
49,59
89,22
47,15
41,37
12,18
15,94
18,55
75,1
7,52
72,42
97,51
40,80
78,89
43,43
80,16
34,43
72,66
60,15
39,56
28,27
61,6
84,81
55,65
8,84
55,0
65,85
17,73
52,2
79,69
3,93
86,45
44,5
89,39
5,16
28,39
14,56
94,76
84,43
68,55
84,27
7,84
51,10
25,54
51,43
81,87
24,52
3,71
46,66
63,50
66,65
21,96
76,27
35,14
64,1
82,65
34,12
63,10
55,17
27,12
13,63
5,28
16,39
73,70
44,81
32,33
10,35
42,53
32,87
30,19
9,63
15,25
78,82
11,90
1,37
58,11
4,31
84,74
27,18
30,16
62,3
25,0
77,26
100,14
4,39
67,68
44,95
97,10
65,50
6,37
40,99
69,24
13,22
45,18
100,38
56,14
65,30
60,59
50,61
44,11
55,59
84,91
79,73
9,8
82,33
71,2
16,22
73,76
45,42
70,81
41,51
8,13
24,6
34,79
44,63
86,100
42,59
92,70
77,67
13,82
79,90
43,31
38,55
41,30
85,86
39,26
71,59
30,96
51,82
0,23
100,61
38,62
29,43
9,52
79,79
70,6
51,94
52,53
78,15
74,76
56,43
85,57
67,23
26,13
6,72
99,62
97,33
10,93
21,31
43,82
65,38
83,28
49,15
42,5
64,21
83,34
56,58
49,16
42,26
26,0
45,54
13,40
99,17
93,93
58,87
1,57
84,56
59,90
35,29
67,4
58,100
28,42
12,16
17,65
9,11
28,24
12,35
29,18
63,65
48,10
31,46
26,86
11,90
12,31
76,49
46,32
78,16
3,99
90,100
88,68
22,99
93,75
72,39
17,16
40,80
20,66
18,77
54,68
70,68
31,42
96,77
22,88
14,74
8,88
78,59
74,25
0,60
60,39
100,61
53,76
25,80
32,58
52,12
94,43
90,16
88,96
7,7
67,87
27,86
52,55
27,51
83,77
49,83
67,36
48,18
35,30
69,40
100,12
7,20
100,28
3,83
57,83
81,13
33,64
77,93
62,76
99,14
50,83
12,30
38,48
61,38
42,74
25,6
6,75
82,39
12,85
32,8
26,65
16,24
50,35
12,61
46,27
13,35
31,87
55,30
35,4
13,4
15,0
70,23
36,24
11,63
76,26
64,52
4,42
56,24
74,89
65,4
52,55
31,19
53,8
65,20
38,88
91,75
17,67
24,85
20,46
76,74
31,13
67,29
64,83
71,76
32,12
69,12
33,25
60,18
92,12
57,51
87,5
28,58
40,64
9,76
63,21
90,61
76,89
16,60
92,34
99,30
95,0
99,92
66,67
85,16
39,76
25,77
32,30
14,87
68,25
73,0
69,82
2,4
83,39
40,75
74,21
87,55
77,37
49,77
73,31
15,34
47,72
97,60
65,77
21,73
35,95
73,45
10,60
34,25
17,6
43,67
4,11
91,35
0,1
69,90
40,73
23,23
19,93
43,31
16,84
40,8
68,77
3,77
46,72
36,42
6,67
13,13
74,30
46,60
91,9
79,43
35,44
99,99
59,46
81,51
16,37
75,16
36,43
68,28
94,44
46,75
96,90
95,85
77,21
68,2
69,10
44,8
85,67
48,83
84,75
12,82
17,83
44,5
59,42
41,76
17,58
42,19
11,27
63,8
39,65
61,78
40,42
78,5
95,74
89,39
20,53
94,45
80,2
53,19
83,54
36,7
27,50
88,32
87,99
43,57
11,81
72,57
56,99
16,29
74,57
47,97
68,90
86,14
81,79
16,46
58,57
7,42
27,80
70,1
20,58
29,15
78,66
39,23
33,11
68,35
28,30
44,92
76,30
72,93
41,31
9,25
13,77
11,42
66,3
98,24
12,15
92,89
32,78
80,91
79,0
68,30
13,34
92,45
46,57
61,24
88,77
97,94
47,85
79,46
16,80
24,20
90,27
94,27
21,2
15,31
13,55
51,57
89,71
15,77
7,46
12,82
70,28
35,53
98,80
50,94
46,24
25,22
41,55
12,72
99,66
54,39
6,4
38,33
81,60
15,17
21,77
6,83
17,69
0,42
24,21
28,17
98,38
1,27
17,29
86,68
55,91
4,88
77,53
8,50
25,55
41,65
33,56
22,59
85,74
37,93
40,87
70,92
29,56
66,94
83,53
45,10
3,71
82,55
90,4
74,97
95,93
89,92
40,35
18,66
68,3
30,3
47,36
74,94
47,6
47,88
73,47
41,63
90,74
84,96
1,48
32,21
58,17
64,81
31,75
10,66
92,10
3,84
84,78
17,76
25,65
14,77
14,31
38,65
66,23
81,27
47,45
34,52
89,57
96,90
86,81
55,10
55,56
65,35
28,46
87,35
98,38
71,31
46,62
69,35
96,7
21,27
52,65
68,73
87,5
74,83
89,92
72,83
73,66
89,38
66,87
100,52
84,58
16,84
55,95
10,13
48,4
55,67
91,97
33,3
35,40
87,55
3,8
91,43
10,11
29,1
21,97
14,51
63,65
20,12
47,76
62,83
30,31
81,90
98,13
3,32
20,33
17,66
92,35
93,2
64,31
56,98
36,79
49,36
16,73
52,11
15,35
34,69
22,20
93,73
69,48
30,25
50,59
41,33
96,40
15,34
0,90
7,19
31,80
41,96
28,49
92,76
12,76
75,53
30,45
24,13
51,11
58,13
41,84
44,63
11,76
5,65
98,29
38,81
40,32
81,53
5,6
47,84
84,1
52,84
67,56
87,43
93,79
19,83
70,78
36,92
40,60
96,65
67,81
33,34
79,68
29,98
70,4
2,98
84,37
13,94
2,69
2,92
50,17
67,22
52,33
30,92
83,69
8,51
6,92
30,9
69,94
90,24
79,0
57,78
87,94
86,13
30,48
19,47
96,71
51,65
19,16
29,35
41,34
89,88
73,55
58,4
31,6
38,54
24,28
28,17
44,4
48,41
70,28
94,6
21,84
59,81
21,23
43,50
17,86
61,33
88,4
4,14
25,3
38,4
56,72
21,62
62,24
96,26
92,66
6,61
14,9
55,48
39,67
64,60
77,69
97,38
39,95
5,47
56,30
94,88
79,54
42,21
1,42
56,12
43,36
52,65
18,52
39,4
31,36
51,65
88,45
37,41
89,79
20,78
93,53
76,54
22,82
67,45
23,94
87,75
14,35
91,86
79,47
61,47
17,89
44,21
36,21
51,16
34,18
71,86
53,81
28,83
5,81
22,84
17,62
32,16
95,70
74,83
54,34
69,41
38,38
26,38
27,99
8,32
27,87
10,93
99,35
43,66
68,4
91,85
31,86
64,93
51,79
64,29
61,87
92,30
1,59
83,54
13,35
41,30
2,62
8,43
50,3
7,80
80,44
24,95
52,48
40,33
71,38
19,3
42,20
76,32
35,7
64,14
49,17
64,15
60,86
16,35
73,5
66,45
36,4
81,81
94,49
60,73
0,15
49,28
6,29
57,0
72,11
65,27
60,32
62,50
9,87
46,82
98,16
23,82
97,43
93,31
16,12
52,70
38,58
6,4
34,57
65,35
20,95
76,66
33,85
0,61
46,91
6,35
83,94
8,25
7,76
98,53
0,0
82,37
90,43
23,14
27,17
26,58
14,46
48,62
26,33
27,90
32,9
44,29
76,54
38,27
10,7
66,89
74,43
59,65
33,17
5,27
16,38
12,95
30,69
95,14
24,24
41,71
94,68
91,60
51,10
63,9
82,12
57,45
52,11
33,30
55,8
3,7
13,96
28,62
99,13
84,32
83,53
73,43
79,32
61,95
57,34
84,43
4,43
20,30
63,90
62,77
90,26
61,69
64,80
75,89
36,34
92,39
97,11
13,58
50,70
96,49
38,18
29,94
52,71
39,74
30,7
28,8
46,15
6,97
37,53
72,69
35,54
24,14
76,78
0,98
10,55
34,94
37,2
72,53
88,4
33,71
62,33
94,64
12,13
94,75
68,43
25,90
59,32
8,92
82,43
74,32
2,12
21,49
38,24
22,56
0,75
9,44
54,26
52,98
7,39
89,34
51,31
6,56
95,86
69,73
10,22
63,47
26,34
16,46
4,99
79,54
38,0
81,2
44,69
86,99
57,34
22,1
100,64
39,58
23,31
84,92
59,13
89,75
3,13
23,51
100,21
50,66
73,34
4,91
18,50
1,83
45,88
40,54
28,72
46,36
3,11
1,40
78,20
53,45
76,65
89,61
53,6
75,14
40,87
84,12
54,47
67,25
5,3
21,92
96,79
99,19
49,79
0,30
89,11
16,53
83,12
57,60
43,16
30,37
23,52
15,12
55,82
37,30
56,3
28,68
11,71
2,36
41,79
92,60
78,45
92,58
87,15
64,50
15,47
71,50
58,29
40,92
21,8
98,28
20,11
71,20
21,7
38,72
96,8
98,45
72,61
65,59
3,21
82,31
55,32
36,98
99,6
46,50
39,78
80,15
71,40
5,43
2,80
74,11
56,45
89,37
51,79
78,36
61,55
46,33
48,59
99,58
10,2
97,6
31,27
18,18
50,95
70,60
64,51
30,41
53,62
60,60
83,56
76,63
30,62
5,88
83,44
38,64
67,83
7,83
57,64
99,46
90,50
18,59
25,68
96,41
57,98
77,60
4,56
88,57
32,53
54,76
14,98
84,13
53,66
10,68
77,21
76,29
16,78
26,70
76,97
56,10
20,16
19,20
70,56
47,16
19,18
22,34
93,45
79,15
4,41
69,15
95,42
27,26
46,23
17,66
70,98
80,92
78,4
33,35
99,23
94,61
34,65
78,54
100,73
28,73
77,45
13,93
15,17
51,96
8,81
73,55
34,57
56,63
67,40
50,99
24,94
3,3
59,21
83,86
46,61
59,4
22,86
73,65
69,33
22,52
66,1
94,49
64,62
31,52
29,94
5,96
88,42
80,78
96,21
37,81
32,70
87,36
19,58
67,15
38,36
12,4
31,79
36,28
85,63
25,65
8,71
90,73
71,8
8,49
44,23
99,91
26,83
91,28
27,84
88,27
23,52
58,96
29,25
54,55
11,19
46,9
31,45
9,42
15,24
37,57
17,33
100,82
47,51
35,25
73,59
97,22
23,21
76,27
14,78
30,69
81,47
81,83
76,10
83,14
69,96
17,24
6,56
56,67
34,66
34,7
51,7
23,68
9,57
46,81
71,36
44,0
100,67
33,27
76,78
21,31
21,25
32,76
39,91
16,17
58,68
7,27
33,59
5,91
30,37
96,81
57,24
45,30
7,74
10,44
51,63
41,16
90,32
39,68
89,57
95,72
66,89
45,15
87,57
100,4
99,3
5,30
82,49
3,90
43,7
19,40
23,31
45,96
7,23
19,42
50,92
52,99
23,93
18,46
21,60
93,24
6,97
83,60
54,5
86,29
72,82
22,73
13,1
98,65
8,93
32,22
95,79
2,13
41,56
9,40
62,71
32,69
37,35
34,3
12,62
31,72
60,95
41,62
93,35
49,28
21,87
88,91
77,76
4,9
39,54
40,69
34,71
46,38
99,86
16,72
53,77
6,0
83,99
52,32
0,36
62,3
69,86
47,42
72,73
71,65
10,44
88,48
27,28
92,56
40,31
15,55
70,8
24,55
81,27
50,80
71,16
37,76
29,18
81,46
49,73
64,66
85,28
94,44
74,33
39,45
16,49
90,90
70,64
63,59
39,50
73,18
60,85
39,67
68,28
69,62
56,70
78,51
95,28
85,76
31,90
100,87
46,51
44,50
69,95
98,55
36,79
88,77
75,80
64,11
59,79
37,96
85,45
84,61
55,39
29,29
5,50
10,57
76,76
31,19
29,14
95,25
73,64
39,72
69,20
97,17
33,52
78,23
91,61
13,74
80,61
62,14
59,55
42,98
53,27
35,42
8,38
41,76
96,63
53,85
77,87
15,27
69,25
40,66
31,26
75,63
10,39
81,88
82,80
55,80
89,67
32,55
20,100
38,47
56,29
0,11
16,37
81,51
16,92
56,64
10,90
87,36
55,12
32,60
58,39
86,82
36,58
17,54
6,68
15,76
93,87
33,52
23,92
66,99
40,78
78,99
82,44
73,43
55,27
78,50
68,61
4,3
18,91
19,44
18,20
75,72
81,89
15,77
68,48
76,26
57,8
76,89
17,77
14,47
16,15
29,61
24,60
76,42
33,94
19,11
63,94
35,54
41,2
95,25
82,58
94,22
0,11
56,2
9,39
75,56
9,93
75,81
10,52
74,39
86,20
76,56
23,70
28,13
73,60
5,43
5,15
98,33
59,23
69,38
7,57
99,30
89,11
68,7
75,80
3,63
72,53
59,33
53,72
37,73
89,99
56,57
25,19
80,66
1,24
100,64
5,36
7,59
90,98
100,75
26,26
78,24
26,24
0,88
50,68
90,7
2,31
90,85
23,43
33,85
32,52
16,19
45,10
55,49
64,29
8,6
52,43
95,53
66,96
54,11
99,95
86,46
31,81
15,50
8,56
80,92
5,49
82,58
4,26
27,84
41,73
0,53
16,3
52,37
8,19
15,15
61,75
82,0
7,71
13,16
11,17
75,91
37,57
78,92
10,82
17,75
35,96
34,31
7,35
63,15
56,56
43,77
78,99
40,9
83,18
84,6
19,16
41,20
32,80
17,84
61,75
79,71
26,2
94,55
14,74
23,32
86,57
11,25
46,82
32,76
86,97
76,19
67,45
60,44
77,91
35,8
46,65
85,80
29,27
99,32
38,75
96,95
71,44
49,93
19,83
87,39
36,26
64,71
65,52
70,46
83,46
58,100
32,42
22,89
76,4
12,45
92,36
22,34
17,72
71,62
46,25
68,11
73,66
33,42
26,65
47,61
69,1
59,20
5,60
53,0
70,45
55,28
23,46
54,79
64,87
43,13
34,30
86,81
89,48
12,71
49,10
34,9
59,65
88,92
34,9
79,6
52,0
44,88
20,59
97,7
87,89
14,56
80,58
93,93
61,81
64,66
88,45
96,33
3,32
8,40
4,86
61,79
58,85
60,48
53,73
56,94
41,73
68,38
29,1
69,10
51,80
4,81
85,49
8,81
46,25
41,70
87,83
44,38
67,62
88,44
28,61
