58,53
24,14
18,58
4,87
63,67
25,61
0,75
73,21
52,14
57,90
14,41
83,91
100,42
51,15
73,78
10,31
43,83
16,43
3,76
43,2
72,13
90,92
65,3
41,27
70,14
18,81
79,37
78,87
100,37
54,47
78,51
77,97
38,36
15,37
47,60
97,29
21,76
41,31
63,33
29,12
5,55
70,86
87,35
42,86
8,46
44,94
43,12
35,36
43,91
16,49
63,63
97,66
78,52
67,69
92,77
91,22
25,54
82,6
7,44
83,57
4,73
1,14
85,7
73,23
34,21
64,22
21,24
21,59
44,74
38,61
45,65
93,56
56,58
22,18
83,40
62,74
83,91
40,20
6,27
66,41
17,63
64,73
99,55
82,100
44,37
20,98
3,95
75,21
17,40
12,79
44,7
75,71
78,62
8,68
100,44
100,14
49,54
0,78
56,97
74,47
14,92
74,12
0,26
38,99
82,18
50,83
81,53
44,97
5,71
20,57
59,85
94,12
8,47
33,38
94,66
31,73
78,68
60,90
6,39
16,63
2,69
26,51
61,77
45,97
74,77
80,86
84,71
14,75
68,84
51,37
46,66
13,30
7,100
78,18
4,9
57,18
30,5
64,20
47,23
11,71
41,5
65,5
100,94
81,10
1,81
100,83
64,66
53,26
76,81
4,10
33,65
63,19
0,42
22,7
89,43
47,51
70,77
1,24
76,100
84,97
73,53
87,25
46,89
29,27
44,35
59,30
76,29
43,19
85,18
90,25
24,19
42,58
34,94
97,44
70,55
100,86
41,2
19,61
39,12
89,47
41,9
21,85
20,10
47,17
18,53
75,32
65,78
45,51
75,42
40,65
95,18
54,97
19,31
64,78
40,24
11,20
32,81
30,10
28,75
86,85
72,50
74,38
90,72
40,92
30,19
24,76
88,85
99,91
43,60
26,8
32,34
49,2
6,82
93,90
15,62
55,91
87,46
31,87
67,35
52,49
13,95
68,27
2,14
79,45
70,90
43,5
46,59
89,86
73,93
9,90
70,78
59,12
8,72
35,98
51,41
49,4
37,4
0,75
17,28
92,89
43,29
55,73
60,97
77,50
35,6
36,18
55,73
87,58
32,78
33,37
14,97
39,65
95,38
94,13
91,61
7,30
24,39
71,82
37,84
5,100
68,85
82,4
93,93
88,72
55,81
83,17
76,12
35,31
74,9
2,38
37,2
18,89
22,32
92,4
89,22
32,6
92,42
65,64
62,6
89,0
71,68
73,96
55,83
83,79
15,59
52,83
59,11
79,3
64,74
91,90
5,38
41,25
83,36
31,3
65,64
76,44
52,98
28,93
4,41
24,83
68,31
71,41
39,11
8,78
33,89
87,78
91,86
70,68
71,30
60,67
49,11
51,59
6,95
23,44
99,81
19,45
11,89
13,9
58,22
75,60
39,94
16,66
75,53
61,48
19,86
35,93
13,54
69,74
6,27
72,22
85,6
65,71
97,20
21,56
19,29
71,17
64,81
41,52
94,79
33,78
67,50
39,100
24,35
20,48
68,14
71,63
0,55
72,62
65,37
91,60
43,42
41,10
53,31
86,99
50,27
72,6
90,16
50,64
1,63
85,45
44,78
7,96
90,72
98,93
73,1
66,86
4,27
63,56
85,56
46,34
77,33
61,8
14,16
71,26
86,87
5,35
32,22
5,10
73,50
38,63
42,64
87,30
65,22
73,70
74,67
6,87
82,90
53,54
43,66
1,84
20,29
4,46
55,84
9,89
8,94
81,14
47,43
8,100
5,76
51,92
35,73
6,69
75,70
76,58
32,51
55,25
1,18
41,25
36,7
37,60
98,28
11,90
66,10
55,80
89,99
85,40
45,3
65,1
46,72
7,70
30,7
62,77
2,24
68,43
58,1
53,56
69,97
39,100
29,64
90,80
16,29
1,73
89,57
10,13
95,80
5,47
18,6
38,87
33,17
98,52
85,65
46,60
27,21
48,88
19,83
33,67
45,38
92,43
65,75
68,39
71,82
34,45
21,25
34,81
83,75
34,7
93,21
58,39
61,58
5,44
73,29
51,94
91,44
46,54
64,10
98,37
58,100
33,43
49,98
12,86
77,25
33,63
17,12
21,9
89,20
10,40
54,10
6,67
0,79
11,76
71,82
56,41
20,82
16,18
21,17
28,22
73,63
96,83
36,77
10,59
36,19
73,1
46,98
82,78
18,22
80,68
94,81
46,37
60,57
23,35
3,11
0,41
99,84
97,61
24,5
14,22
92,41
59,42
24,35
5,78
1,92
75,58
66,95
87,75
16,36
94,15
80,59
33,98
26,54
60,48
62,50
55,53
7,18
28,51
51,49
23,83
61,89
34,63
15,55
48,85
86,98
81,10
57,42
100,23
54,76
6,44
31,62
85,58
89,94
40,31
8,68
68,3
87,72
46,11
83,95
76,73
16,81
10,86
93,84
44,3
83,30
12,6
13,22
32,77
79,58
54,59
100,33
2,36
53,21
100,61
1,55
97,45
49,46
47,41
29,1
98,2
49,100
67,8
69,19
23,62
85,70
28,77
40,12
6,2
6,52
48,5
26,34
98,47
52,39
0,74
27,63
54,72
42,25
73,88
91,15
34,43
13,14
50,64
95,92
53,3
71,41
16,52
23,34
41,39
27,40
94,53
11,35
25,41
0,13
82,2
60,84
81,27
73,70
20,24
46,87
8,13
40,19
96,1
42,68
1,70
8,3
37,91
63,90
98,38
20,16
95,34
71,25
42,90
30,1
12,60
0,35
99,50
83,19
16,74
93,67
89,18
95,43
100,77
51,45
10,82
99,79
30,91
56,69
2,88
97,26
60,82
29,49
72,64
28,66
77,78
1,40
75,3
91,82
1,30
34,97
74,63
26,30
98,23
86,61
2,12
96,0
7,82
86,80
39,12
14,70
39,7
26,32
79,49
39,48
34,21
53,24
98,90
7,88
45,89
46,48
30,69
43,18
68,76
87,89
5,56
41,39
99,34
29,50
68,2
60,6
38,21
53,20
5,53
71,92
8,70
100,49
88,57
78,42
92,44
39,68
44,31
28,13
63,59
80,90
39,80
72,98
96,10
54,15
35,82
68,68
33,85
72,84
55,98
98,30
64,96
6,9
73,27
94,9
34,19
28,21
2,20
84,95
37,48
68,46
12,96
56,82
14,16
47,54
46,4
79,77
88,24
51,14
30,53
46,38
49,69
53,56
32,93
32,24
84,73
1,8
2,64
88,43
20,0
32,20
88,50
37,72
28,83
41,12
82,25
91,96
71,84
53,22
100,2
25,59
98,44
19,73
1,46
18,35
10,73
83,44
62,18
60,24
70,36
24,30
36,4
7,0
46,72
63,43
9,13
15,89
73,33
0,29
38,57
28,60
83,97
9,45
34,67
27,89
57,29
6,84
3,59
73,4
47,88
54,90
61,68
49,40
90,53
98,0
55,38
71,87
15,88
88,57
2,7
38,53
86,18
22,42
19,84
56,4
90,42
100,31
40,15
47,76
76,32
85,42
3,50
12,96
83,89
69,47
38,36
30,39
25,12
57,2
74,17
65,27
34,40
54,75
1,62
22,63
32,3
82,58
22,44
55,34
20,25
32,65
59,32
59,46
13,49
74,43
45,96
75,14
80,59
65,21
79,78
17,32
70,13
90,75
57,91
64,88
99,87
20,94
9,46
44,49
15,38
89,90
3,52
98,50
18,93
52,2
59,89
3,59
84,62
55,63
87,15
79,34
23,42
71,40
65,86
48,44
34,21
1,34
45,98
54,4
34,64
28,48
88,85
93,23
1,99
44,17
81,55
19,48
26,34
34,49
42,93
5,100
3,49
34,72
11,41
71,39
34,73
52,57
88,71
70,47
84,26
91,10
45,94
28,8
13,36
92,1
56,43
38,52
73,72
44,26
16,71
61,89
43,20
49,58
76,13
86,22
60,52
1,72
55,72
56,14
6,91
24,49
93,62
83,99
4,25
2,17
87,7
20,15
33,75
76,100
98,77
81,23
63,12
83,29
52,10
20,98
89,55
29,81
72,81
33,67
39,1
80,22
52,92
5,77
42,10
42,68
73,3
63,62
72,85
11,48
72,10
63,13
52,75
99,80
51,99
34,26
56,52
76,48
85,80
75,15
67,13
21,78
3,78
36,70
71,25
48,54
11,31
1,34
70,84
96,100
27,26
43,64
58,92
37,16
17,54
60,65
20,27
61,5
19,25
99,78
96,62
26,42
70,29
32,35
58,99
43,42
75,31
35,64
79,91
71,55
28,45
58,58
51,75
37,73
98,75
79,96
48,50
42,53
48,41
4,94
94,55
6,55
0,77
68,18
89,61
14,96
29,29
52,34
13,19
36,26
28,67
20,78
11,40
69,25
91,1
26,81
7,27
47,6
55,14
99,48
13,57
26,48
9,95
63,25
13,30
72,83
50,10
84,27
67,37
75,57
26,14
70,32
85,48
87,18
65,86
38,39
43,67
5,81
86,94
58,55
61,22
52,34
67,67
54,7
36,91
77,75
16,27
21,18
30,21
30,45
33,1
47,77
92,38
40,6
73,21
65,63
16,42
35,21
89,9
17,56
45,19
18,2
22,88
19,100
96,92
99,8
96,15
87,73
75,89
15,54
88,41
25,73
21,40
64,83
56,72
31,40
21,4
100,92
13,20
15,24
20,15
38,13
82,57
38,52
91,7
75,11
60,3
15,66
88,75
58,95
48,25
53,100
7,80
62,76
68,65
94,45
45,72
28,96
26,42
68,45
32,4
65,94
90,76
27,82
5,77
8,23
59,22
9,91
65,98
61,21
7,9
60,25
32,38
59,30
9,63
64,35
12,47
85,47
74,54
20,25
41,86
80,17
69,24
21,88
20,56
5,46
40,43
12,3
24,33
73,41
51,8
53,1
97,47
100,9
84,86
35,93
92,94
87,83
22,43
49,27
74,33
0,4
74,53
87,97
76,29
47,12
63,67
81,19
89,79
95,78
56,62
70,53
36,47
86,62
65,32
70,97
19,82
68,88
86,27
11,9
82,80
18,91
9,40
94,57
40,52
77,44
40,19
49,16
36,28
18,38
94,60
92,84
40,79
22,24
86,75
77,67
48,27
73,84
90,94
84,88
67,24
26,73
47,11
63,59
77,63
8,13
83,55
70,63
4,25
45,50
72,24
35,38
66,53
54,6
78,1
57,76
58,14
81,70
4,68
12,29
74,37
73,57
82,14
27,62
24,80
82,67
65,53
85,18
13,2
69,79
34,34
19,85
89,35
87,94
62,78
45,62
15,51
60,47
85,73
27,74
7,13
74,59
57,26
28,37
89,37
31,26
81,88
0,57
94,19
82,26
53,11
44,75
91,60
24,15
90,64
32,56
92,40
80,26
91,52
23,29
32,3
55,70
73,97
91,50
0,49
65,73
68,55
5,33
23,2
3,52
51,78
4,3
84,68
48,94
70,47
65,99
0,48
40,77
62,74
57,28
50,56
73,44
22,36
98,39
20,98
27,99
63,0
11,73
21,72
94,71
6,16
63,30
46,52
69,9
45,31
5,54
40,17
53,54
73,49
37,10
89,41
28,86
47,55
41,66
23,100
63,68
2,76
14,27
36,96
90,5
12,16
62,60
50,55
59,46
24,31
52,83
77,19
22,62
68,87
50,58
96,2
32,66
95,85
58,53
27,16
55,18
46,75
54,0
29,41
93,72
75,82
65,58
27,88
97,73
87,61
25,9
73,82
67,0
14,52
77,21
98,100
94,55
89,61
65,20
3,40
78,14
7,48
24,3
98,96
62,72
46,72
72,47
4,89
26,17
3,46
19,33
70,38
73,68
75,61
81,73
72,13
46,81
69,24
44,22
73,24
31,7
41,72
95,67
3,7
68,45
35,96
23,51
42,12
34,18
43,13
90,95
100,25
16,2
90,89
89,7
17,97
74,92
16,45
94,5
91,14
23,1
51,6
71,51
61,68
99,96
38,0
46,84
12,33
85,72
5,51
71,73
43,75
95,92
92,17
59,10
51,60
15,35
90,76
46,14
46,83
20,64
25,93
82,44
70,90
65,96
13,56
7,71
21,75
58,64
14,91
16,12
57,42
36,10
66,32
92,82
54,93
64,33
49,81
9,57
14,87
26,32
7,94
74,6
57,32
17,86
10,87
75,48
23,37
46,30
59,27
1,59
87,55
88,17
83,26
96,93
10,75
62,92
82,36
52,77
91,93
22,21
34,40
14,73
55,45
64,23
47,69
49,34
50,81
15,84
61,9
69,77
55,62
0,41
61,73
50,70
49,73
44,59
94,44
43,99
91,46
16,43
33,63
87,14
17,68
74,46
93,84
26,19
20,59
73,93
72,63
80,22
11,47
12,91
5,10
21,2
49,8
84,25
29,90
79,45
15,15
50,89
65,100
43,84
75,17
65,65
48,57
95,88
39,46
74,94
83,68
63,38
53,76
3,29
51,83
73,75
88,6
67,17
64,5
79,91
74,13
53,42
89,31
88,81
94,40
94,44
0,60
75,85
50,64
52,58
32,18
69,71
63,12
53,43
90,48
71,43
94,63
67,70
1,28
76,82
5,57
88,75
4,82
97,65
10,5
53,32
67,44
19,80
47,77
90,61
47,4
58,84
95,41
78,43
70,38
27,4
62,72
72,18
74,62
16,63
49,31
1,55
51,41
2,92
61,56
85,68
44,67
34,94
100,16
88,5
24,64
100,87
50,34
7,46
84,2
9,31
32,60
67,20
73,45
82,90
14,53
24,58
69,33
26,54
2,21
31,85
20,13
96,3
50,41
68,88
75,49
87,18
27,51
31,17
1,41
38,94
87,68
88,30
56,54
65,64
63,0
74,13
34,93
72,24
3,13
97,7
37,87
22,4
70,25
69,26
85,69
90,98
26,71
56,94
13,37
67,82
30,14
31,16
84,47
68,38
40,78
39,54
93,44
13,11
64,69
48,62
35,66
36,4
73,70
40,93
22,42
55,28
27,79
84,86
65,11
68,92
51,14
95,56
3,1
54,35
30,88
99,33
44,54
61,42
45,90
60,89
37,51
29,72
79,51
34,2
79,61
68,8
91,25
59,21
16,6
98,87
57,20
78,44
20,50
42,15
64,24
58,38
33,44
1,18
94,46
70,80
44,25
12,42
64,81
85,65
88,90
73,50
53,33
57,36
63,98
83,100
92,21
73,75
53,31
2,5
10,57
4,15
54,11
97,18
0,62
51,45
46,2
29,90
30,62
0,37
86,36
52,84
2,56
3,37
22,61
24,70
69,46
99,8
41,67
93,16
44,78
45,53
7,95
8,74
25,1
53,37
14,13
84,8
79,34
56,98
55,45
87,55
44,10
82,28
78,86
64,95
5,50
57,30
57,75
48,86
31,25
18,93
96,44
12,12
3,42
20,13
71,60
100,22
42,67
3,65
38,45
43,18
28,55
62,48
20,92
35,90
75,83
36,15
18,52
65,73
70,20
73,88
94,93
46,23
40,20
79,33
50,42
8,9
33,41
86,83
57,52
31,48
8,16
36,42
57,55
92,24
19,81
89,29
92,79
33,91
34,69
6,1
63,65
73,63
10,23
11,18
59,64
43,65
81,28
3,71
42,2
69,95
69,19
11,46
40,21
88,21
33,89
48,54
11,47
32,25
48,22
9,78
53,69
63,85
89,68
70,81
41,60
73,64
8,89
78,8
93,12
92,37
3,87
26,20
69,36
57,51
21,77
99,66
64,45
40,96
48,45
37,88
98,72
60,59
3,88
59,65
61,19
36,39
20,72
47,47
36,60
13,77
88,42
59,57
83,21
19,8
58,64
0,82
92,10
78,89
12,84
97,36
94,65
88,47
93,64
69,2
28,63
9,50
88,27
77,55
44,71
33,26
67,10
2,38
78,98
62,6
12,82
28,61
70,8
6,69
50,92
82,51
81,38
93,28
88,35
34,93
70,26
40,90
66,22
65,42
51,3
37,37
58,35
68,31
19,70
31,83
12,36
94,20
53,15
64,41
25,44
84,92
99,60
20,75
24,33
84,64
80,41
81,30
75,54
9,37
90,75
76,91
87,28
45,100
36,67
16,50
63,62
63,100
86,5
24,83
100,5
19,75
14,39
27,16
55,56
54,58
50,20
52,38
11,9
63,58
88,30
21,71
63,74
23,56
70,73
5,30
73,22
49,31
82,64
23,93
62,0
47,27
64,45
92,64
70,10
33,75
67,3
27,16
37,56
5,86
91,61
66,98
97,73
15,38
80,96
42,51
44,6
100,11
6,36
14,70
39,74
27,84
18,64
98,18
26,97
37,94
15,87
91,16
30,12
12,99
94,93
66,42
13,11
24,26
88,51
97,40
73,26
57,72
64,86
68,20
91,72
54,72
58,12
97,56
39,40
83,13
57,41
25,70
19,21
97,20
26,68
42,40
30,50
40,88
82,70
90,27
96,71
17,17
75,83
2,7
37,27
6,66
1,44
68,16
9,43
59,74
5,49
67,31
60,72
40,79
51,53
60,78
64,47
71,94
33,16
19,4
24,79
30,69
61,78
21,96
16,79
57,7
9,52
61,11
91,15
27,6
53,82
17,15
25,1
75,33
23,35
89,14
19,57
10,87
65,7
7,25
80,62
18,29
4,87
95,3
32,53
31,50
78,43
95,48
37,33
63,3
60,70
81,25
75,27
81,69
0,21
94,72
85,84
77,35
32,40
60,21
62,5
16,49
81,92
64,78
58,16
77,55
94,25
52,61
26,98
88,76
55,22
83,72
91,22
21,98
8,9
61,72
56,75
5,23
24,7
62,81
84,4
41,43
43,23
83,58
13,38
16,30
7,76
29,44
75,43
14,69
92,35
54,6
94,87
39,98
2,19
22,50
41,33
73,90
47,86
19,96
37,53
67,77
65,24
9,64
85,23
70,71
67,55
46,78
23,100
60,54
11,88
81,46
35,18
93,18
54,97
84,36
63,41
45,6
66,4
66,65
97,46
93,45
23,87
48,79
78,2
10,40
95,67
41,95
36,66
89,15
55,46
12,23
33,16
70,14
18,79
14,94
44,82
17,83
81,87
97,84
24,21
83,47
59,46
92,96
52,9
1,5
59,48
61,68
14,89
29,99
99,4
40,9
78,61
49,38
56,53
57,87
41,81
35,30
96,64
23,67
4,37
45,9
55,22
5,46
78,36
40,91
100,1
51,97
59,92
40,29
47,20
7,81
4,79
73,0
92,26
8,80
98,20
22,97
17,59
4,55
47,8
61,63
97,27
72,84
83,22
83,65
75,13
97,9
44,54
2,19
97,59
33,93
12,76
40,37
60,37
16,91
61,56
57,80
54,16
5,21
34,2
48,51
42,28
71,41
21,67
28,30
30,67
67,79
28,12
39,91
44,28
2,1
1,33
93,39
78,70
21,36
71,93
42,77
99,3
19,48
45,98
13,39
91,63
72,8
1,94
45,65
61,15
74,40
78,50
49,35
40,14
38,68
58,49
46,10
40,84
52,68
95,99
12,62
63,71
10,8
69,80
68,15
19,75
0,91
56,0
1,9
14,71
26,93
73,30
49,55
97,83
32,87
64,59
85,10
8,76
11,8
49,82
34,47
8,81
79,15
10,76
31,77
60,13
61,38
93,85
67,67
9,83
3,67
49,94
78,72
93,86
58,63
18,8
73,33
55,37
40,64
64,95
53,100
65,59
79,26
86,29
79,93
10,38
69,71
42,87
4,13
18,50
90,52
65,75
86,63
90,100
1,63
35,27
93,9
57,100
47,39
88,1
11,80
85,4
98,11
89,30
85,86
65,31
63,58
6,75
92,43
49,52
90,32
30,24
20,48
46,65
45,59
57,90
7,83
7,13
76,50
40,82
81,32
99,71
6,28
56,72
42,55
78,23
74,9
32,30
0,30
61,20
63,40
70,14
45,24
35,34
70,21
60,67
42,8
80,38
61,94
15,42
12,11
48,69
84,89
47,63
52,35
58,62
34,10
38,28
28,95
47,33
34,49
75,66
31,68
10,70
76,27
20,97
0,15
30,0
37,33
75,25
49,79
56,23
36,89
3,12
3,90
17,5
91,30
12,28
80,71
67,19
49,89
9,54
81,33
33,42
25,45
10,52
29,11
42,79
43,71
48,79
1,64
46,26
7,16
75,53
79,22
38,98
47,35
21,25
60,40
11,39
19,93
46,55
72,62
5,100
55,63
4,25
77,68
33,53
6,85
80,46
92,91
2,27
39,73
33,64
10,94
100,57
34,17
86,11
16,90
63,67
43,9
43,83
99,0
36,78
88,4
79,46
22,22
86,54
26,69
98,29
99,98
98,1
19,33
19,59
7,84
89,93
2,7
30,56
69,32
43,41
13,83
6,26
99,22
39,40
89,31
88,88
97,42
31,27
66,10
29,80
13,70
60,19
34,60
83,18
26,3
6,41
23,29
77,58
85,5
27,8
51,25
51,83
53,92
73,38
17,36
97,69
13,22
68,79
12,27
73,5
46,7
48,10
41,32
9,5
6,16
0,43
72,77
28,56
92,62
84,79
63,26
2,9
84,76
29,14
99,68
25,76
17,29
73,75
8,7
23,49
67,73
93,53
53,39
38,55
71,87
87,56
13,78
95,25
72,87
13,58
61,93
92,12
70,68
68,97
46,40
81,7
94,34
78,98
83,60
8,32
49,78
40,92
32,61
35,1
29,72
11,41
0,97
23,57
37,94
39,49
31,74
5,22
96,100
96,66
33,1
43,41
88,63
6,90
99,43
30,57
96,14
56,87
25,18
25,60
60,13
62,62
0,46
17,95
20,42
72,20
5,50
22,6
5,67
14,53
55,77
4,49
25,69
64,61
79,77
61,2
98,22
99,47
54,90
49,59
67,87
67,15
7,53
57,90
52,86
35,20
20,48
42,86
39,75
66,50
23,18
75,55
42,79
80,92
37,15
79,89
81,24
52,73
78,11
42,35
26,72
98,36
43,37
3,29
37,89
9,53
71,100
44,24
38,67
41,2
66,14
99,23
59,96
36,13
26,45
52,37
69,6
53,64
25,4
91,92
11,72
95,94
75,49
78,78
87,70
26,81
77,7
62,49
34,66
87,7
34,39
82,90
98,94
88,62
22,73
26,96
35,55
93,47
31,12
26,24
91,9
20,75
30,17
26,47
34,96
82,24
39,58
49,6
69,25
81,99
92,34
95,72
10,33
32,70
67,71
94,39
2,76
47,40
74,68
82,43
15,15
13,3
92,38
52,84
24,1
60,89
28,77
67,60
0,63
55,70
74,81
87,72
44,84
73,82
54,38
79,68
82,62
72,40
83,31
36,44
13,4
47,74
10,16
79,93
72,21
44,21
10,87
48,100
95,80
73,18
59,59
93,61
91,18
98,42
69,9
33,77
67,22
43,44
89,31
59,78
92,31
38,55
9,5
58,4
3,97
12,100
1,45
91,89
78,42
48,41
26,9
81,5
39,67
75,99
17,48
12,90
83,27
98,78
21,34
48,79
63,95
79,27
45,67
76,37
28,14
15,41
75,92
58,45
85,73
77,32
27,97
64,41
53,14
7,3
61,34
34,74
3,19
9,13
46,42
27,2
15,58
83,84
54,5
23,33
47,64
22,99
71,60
14,60
13,21
32,64
19,14
10,54
18,97
47,75
32,100
36,23
0,32
85,49
18,36
94,28
89,50
30,22
93,20
31,54
64,98
92,30
41,94
44,21
83,17
28,4
19,63
56,12
31,19
92,30
86,73
38,69
83,26
66,89
93,79
15,45
76,21
49,71
95,8
56,98
38,79
62,77
97,91
72,95
15,0
43,37
92,6
39,10
11,9
2,12
0,18
97,63
2,0
27,6
16,94
45,39
48,1
80,30
62,80
66,76
38,52
89,34
83,3
22,39
86,13
38,60
72,40
96,85
86,90
75,65
33,92
67,9
52,89
28,90
88,15
29,80
68,83
16,66
40,94
82,13
18,79
18,31
40,74
26,70
36,76
74,79
15,59
59,87
19,16
83,26
56,36
45,61
65,37
91,21
68,34
40,28
44,41
77,66
98,81
17,83
48,73
66,86
5,49
78,68
65,55
14,80
85,47
26,75
12,50
43,4
58,51
12,67
94,16
95,74
22,20
53,61
65,44
51,26
65,19
66,9
51,23
69,38
84,100
58,41
39,11
36,52
90,89
75,93
5,33
65,32
22,12
57,92
78,28
2,12
90,49
91,72
39,27
84,36
0,92
91,85
97,67
87,18
39,76
66,23
87,96
6,74
37,6
96,30
49,90
63,84
16,91
42,77
100,71
63,94
55,44
9,16
66,62
32,69
48,91
36,32
36,99
28,15
51,22
32,3
2,43
42,2
41,43
62,19
42,49
61,36
56,21
83,99
9,39
11,46
44,94
39,39
21,60
79,38
66,48
5,21
18,47
42,99
81,25
15,31
50,49
73,47
58,89
7,30
36,50
5,58
91,41
26,32
12,46
28,35
31,34
17,39
56,47
27,9
85,87
53,8
29,89
68,3
36,33
68,32
80,72
46,12
80,96
31,64
83,61
35,14
98,90
43,35
77,1
42,48
60,42
65,34
65,64
48,67
74,80
58,69
67,24
4,44
25,69
7,35
28,59
30,4
29,44
30,9
66,84
28,99
25,0
77,17
10,10
31,86
57,16
51,60
29,54
23,69
39,55
68,73
19,9
97,76
67,74
0,12
22,86
96,52
95,48
29,75
44,4
18,58
39,86
76,74
67,18
1,11
78,0
0,13
56,94
100,73
93,24
61,79
77,42
67,19
54,38
92,2
15,34
0,65
72,68
19,0
100,95
16,31
67,68
37,71
11,32
94,54
73,93
93,5
75,21
1,12
65,19
5,57
36,10
71,73
66,86
23,8
3,38
88,32
31,40
37,32
23,70
15,90
53,55
67,70
7,29
100,73
47,62
95,49
7,34
61,16
66,29
29,40
35,84
17,26
35,94
99,52
24,98
70,79
63,63
25,64
65,51
64,55
43,86
75,31
4,18
52,44
67,41
61,19
69,86
50,0
75,52
91,46
11,99
51,53
73,45
80,100
12,71
92,42
70,1
42,86
76,25
31,56
65,99
38,53
84,2
98,48
26,0
52,58
0,49
79,98
32,40
40,47
69,72
10,5
26,74
61,100
97,82
35,84
76,42
86,37
21,22
82,0
66,42
12,15
18,50
70,72
17,40
81,66
66,100
61,89
9,85
63,73
1,60
25,23
50,90
46,17
68,100
14,90
19,88
58,77
72,71
91,8
91,7
43,2
37,44
95,37
21,9
5,89
57,25
27,97
21,90
37,24
2,57
69,48
49,39
19,53
37,15
20,61
20,52
85,72
16,1
77,10
98,71
99,12
77,19
6,12
60,49
23,28
94,99
50,29
25,68
11,40
23,73
55,23
70,54
22,39
67,61
94,99
91,32
95,35
31,31
87,31
93,92
42,30
89,91
42,75
61,19
92,33
28,66
48,23
61,78
77,67
90,52
33,55
45,28
36,13
63,49
23,61
84,38
38,56
49,61
7,17
85,36
47,46
23,90
8,21
5,45
58,93
97,85
91,24
67,33
94,91
91,70
93,82
74,90
0,47
84,80
88,55
68,49
15,3
68,61
78,52
8,49
79,18
7,74
35,41
12,7
46,73
14,92
46,86
30,47
26,9
78,86
13,58
97,67
15,11
17,49
56,17
62,6
44,54
47,27
47,71
34,6
93,2
5,67
34,76
32,60
58,73
87,78
75,76
92,93
33,31
76,0
65,83
19,91
30,6
15,42
81,20
3,85
16,79
49,59
2,2
63,77
8,12
78,71
38,30
78,78
57,35
17,70
63,24
11,42
23,90
19,80
22,34
58,41
69,62
18,33
10,62
85,34
4,85
63,30
38,59
24,45
31,76
15,81
39,1
32,54
16,62
58,76
55,46
9,16
14,33
71,41
81,14
29,29
2,70
22,44
13,18
10,23
50,38
78,47
70,45
82,10
82,55
94,57
20,82
83,93
11,90
43,4
11,86
73,15
64,31
44,16
6,21
8,42
65,19
92,83
82,17
96,97
99,34
54,43
18,15
70,81
12,64
77,41
33,90
7,39
85,24
52,19
20,64
39,92
29,60
25,25
8,85
65,64
98,86
39,31
27,75
66,10
84,43
54,95
4,82
7,100
25,81
23,22
18,97
29,71
62,36
49,44
36,35
36,83
89,99
14,55
30,59
63,28
72,94
2,56
41,76
1,25
76,77
42,31
63,18
67,59
61,73
65,2
98,75
39,0
69,58
84,92
74,1
47,30
76,71
33,39
92,93
28,45
12,27
30,24
36,38
31,73
38,58
81,39
19,70
24,45
84,80
76,72
8,90
29,74
73,81
80,64
24,64
48,88
4,19
94,99
11,42
12,72
83,38
86,43
4,97
86,69
75,57
20,29
95,59
15,31
31,86
40,57
72,21
34,32
41,83
47,72
12,38
84,1
82,83
36,87
62,4
44,68
99,77
0,46
87,65
98,99
92,71
72,24
96,66
59,37
83,32
38,27
73,78
84,37
1,82
64,31
82,61
87,32
88,99
90,23
51,90
39,30
20,20
98,100
89,86
17,20
40,48
15,36
78,75
31,88
35,68
99,5
90,45
45,10
34,12
52,100
16,44
40,47
73,93
36,40
60,75
91,69
2,86
89,14
31,33
78,52
99,36
7,7
97,57
24,68
99,51
40,12
45,65
46,22
56,62
36,61
7,63
74,32
30,46
90,83
56,4
93,47
81,47
90,16
73,49
90,91
40,82
37,87
55,73
24,54
15,86
66,33
97,26
84,67
47,99
56,11
54,95
68,17
4,14
88,84
15,15
21,86
99,43
79,55
15,34
82,34
44,87
45,63
17,5
66,67
99,63
85,91
98,42
10,48
30,42
3,99
62,30
63,31
52,50
9,77
60,11
73,66
10,42
90,37
88,45
61,31
51,27
73,2
5,10
62,14
85,12
98,23
54,7
51,91
92,86
40,79
32,82
81,57
95,25
25,6
45,52
71,44
16,69
39,88
97,18
79,47
91,60
91,58
54,98
43,30
53,71
90,18
88,49
46,49
2,94
48,16
14,9
2,4
53,6
34,76
96,0
86,4
43,76
1,46
82,21
61,38
7,40
85,53
44,28
16,52
39,21
91,55
16,14
71,79
9,28
65,50
60,67
17,25
80,73
81,43
81,100
27,6
54,97
13,56
26,28
95,1
94,33
29,68
89,63
27,90
68,72
77,15
77,62
2,84
35,61
12,22
88,31
1,76
39,47
10,72
24,74
39,72
28,56
34,35
52,75
45,71
0,64
13,77
95,31
12,0
1,20
8,63
90,51
22,80
2,62
5,73
46,94
71,3
62,51
86,97
13,60
2,89
18,81
9,47
46,33
28,13
19,15
80,24
41,45
89,53
20,3
36,69
64,73
99,14
87,81
32,43
3,4
58,71
55,22
25,80
16,28
62,91
61,93
19,2
0,12
27,74
71,50
100,87
88,40
95,90
62,61
82,90
28,22
75,44
32,33
22,49
72,13
73,88
94,31
26,53
33,91
76,74
97,75
94,13
28,66
65,48
50,14
97,33
40,40
27,86
4,73
73,9
65,55
100,35
31,43
60,55
24,47
88,88
28,92
90,75
97,76
97,5
6,86
99,82
89,57
17,83
60,14
